segmentnr	original	folio	stemmed
BO_TZ14_PHA-026:164	ces bstod / bum chus gtor zhing /	16	ces bstod bum chus thor zhing 
BO_TZ14_PHA-026:165	ji ltar bltams pa sogs kyi mthar /	16	ji ltar ltems ba sogs kyi mthar 
BO_TZ14_PHA-026:166	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	16	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ14_PHA-026:167	zhes bum chus gtor zhing phyogs bcu'i sangs rgyas rnams kyi thugs ka nas dbang gi lha mo byang chub sems kyis gang ba'i bum pa thogs pa spros te dbang bskur /	16	zhes bum chus thor zhing phyogs chu sangs rgya rnams kyi thugs ka nas dbang gi lha mo byang chub sems kyis gang ba bum ba thogs ba spros te dbang skur 
BO_TZ14_PHA-026:168	om rat+na a lam ka ra swa ha/	16	om rat+na a lam ka ra swa 
BO_TZ14_PHA-026:169	zhes de rnams kyis rgyan btags par bsam /	16	zhes de rnams kyis rgyan dogs ba bsam 
BO_TZ14_PHA-026:170	de nas byon skyems ni /	17	de nas byon skyem ni 
BO_TZ14_PHA-026:171	me lha zhal 'dzum pa dang bcas pas cung zad gdangs pa'i ljags dang gzar bu gnyis kyi kha la ram yig 'od zer gyi phung po 'bar bas mtshhan pas sreg blugs bdud rtshi'i rgyun drangs te gsol bar bsams la /	17	me lha zhal dzum ba dang cha ba cung zad gdang ba ljags dang gzar bu gnyis kyi kha la ram yig d zer gyi phung po bar ba mtshhan ba sreg blugs bdud rtshi rgyun drangs te gsol ba bsams la 
BO_TZ14_PHA-026:172	lag gnyis khu tshhur byas pa'i mtheb mdzub gnyis rtshe sprad pa'i rin po che'i khu tshhur gyis dgang blugs bzung nas /	17	lag gnyis khu tshhur byed ba mtheb mdzub gnyis rtshe sprod ba rin po che khu tshhur gyis geng blugs bzung nas 
BO_TZ14_PHA-026:173	om bi ma la ag+na ye swa ha/	17	om bi ma la ag+na ye swa 
BO_TZ14_PHA-026:174	zhes g.yas pa'i blugs gzar bdun gyis g.yon pa'i dgang gzar bkang ba'i gzar bu kha sbyar pus mo'i phyir mi 'da' bas g.yas su bskor zhing /	17	zhes g.yas ba blugs gzar bdun gyis g.yon ba geng gzar geng ba gzar bu kha sbyor pus mo phyir mi da ba g.yas su skor zhing 
BO_TZ14_PHA-026:175	om pa ba ka ag+na ye zhes pa'i mthar /	17	om ba ba ka ag+na ye zhes ba mthar 
BO_TZ14_PHA-026:176	bdag cag dpon slob yon mchod 'khor dang bcas pas thog drangs mtha' yas pa'i sems can thams cad kyi tshhe dang bsod nams ye shes thams cad push+tim ku ru om/	17	bdag cag dpon slob yon mchod khor dang cha ba thogs drangs mtha yas ba sems can thams cad kyi tshhe dang bsod nams ye shes thams cad push+tim ku ru 
BO_TZ14_PHA-026:177	zhes pa lta bu spel tshhig sbrel bas 'bul /	17	zhes ba lta bu spel tshhig sbrel ba bul 
BO_TZ14_PHA-026:178	tshhul de ltar lan gsum du 'bul zhing me pra brtag	17	tshhul de ltar lan gsum du bul zhing me pra rtog 
BO_TZ14_PHA-026:179	/de nas rdzas rnams las /	17	nas rdzas rnams las 
BO_TZ14_PHA-026:180	khu ba'i rang bzhin can rnams zhal dang / yam shing /	18	khu ba rang bzhin can rnams zhal dang yam shing 
BO_TZ14_PHA-026:181	durba / ku sha sogs 'od kyis dkyil 'khor dang / zho zan dang til sogs phyag gis mtshhon par phul bar mos te /	18	durba ku sha sogs d kyis dkyil khor dang zho zan dang til sogs phyag gis mtshhon ba bul ba mos te 
BO_TZ14_PHA-026:182	lag gis bzung du btub pa rnams g.yas pa'i mtheb srin sbyar ba'i mchog sbyin gyi tshhul dang / de las gzhan pa rnams blugs gzar gyis dbul zhing /	18	lag gis bzung du thub ba rnams g.yas ba mtheb srin sbyor ba mchog sbyin gyi tshhul dang de las gzhan ba rnams blugs gzar gyis bul zhing 
BO_TZ14_PHA-026:183	'bul sngags dang go rim ni /	18	bul sngags dang go rim ni 
BO_TZ14_PHA-026:184	yam shing / om pe she hasta badzra ya swa ha/	18	yam shing om pe she hasta badzra ya swa 
BO_TZ14_PHA-026:185	mar khu / om bi ma la ag+na ye swa ha/	18	mar khu om bi ma la ag+na ye swa 
BO_TZ14_PHA-026:186	zho zan dang zas mchog	18	zho zan dang zas mchog 
BO_TZ14_PHA-026:187	/om sarba sam+ba de swa ha/	18	sarba sam+ba de swa 
BO_TZ14_PHA-026:188	til / om sarba pa pam da ha na badzra ya swa ha/	18	til om sarba ba pam da ha na badzra ya swa 
BO_TZ14_PHA-026:189	'bras / om badzra push+ta ya swa ha/	18	bras om badzra push+ta ya swa 
BO_TZ14_PHA-026:190	so ba / om badzra bi dza ya swa ha/	19	so ba om badzra bi dza ya swa 
BO_TZ14_PHA-026:191	nas / om ma ha be ga ya swa ha/	19	nas om ma ha be ga ya swa 
BO_TZ14_PHA-026:192	sran ma / om ma ha ba la ya swa ha/	19	sran ma om ma ha ba la ya swa 
BO_TZ14_PHA-026:193	gro /om badzra g+hasma ri swa ha/	19	gro badzra g+hasma ri swa 
BO_TZ14_PHA-026:194	durba / om badzra a yu she swa ha/	19	durba om badzra a yu she swa 
BO_TZ14_PHA-026:195	ku sha /om a pra ti ha ta badzra ya swa ha/	19	ku sha a pra ti ha ta badzra ya swa 
BO_TZ14_PHA-026:196	rdzas gzhan rnams /	19	rdzas gzhan rnams 
BO_TZ14_PHA-026:197	om a ha ra a ha ra pu le ma ha da ra pe sha push+tim ku ru om/	19	om a ha ra a ha ra pu le ma ha da ra pe sha push+tim ku ru 
BO_TZ14_PHA-026:198	zhes bdun la sogs pas phul ba'i mthar bye brag gi spel tshhig gzhan las 'byung ba ltar ram /	19	zhes bdun la sogs ba bul ba mthar bye brag gi spel tshhig gzhan las byung ba ltar ram 
BO_TZ14_PHA-026:199	spyi khyab tu /	19	spyi khyab tu 
BO_TZ14_PHA-026:200	bdag cag dpon slob ces sogs gong bzhin spel /	20	bdag cag dpon slob ces sogs gong bzhin spel 
BO_TZ14_PHA-026:201	de dag gi tshhe dmigs pa ni /	20	de dag gi tshhe dmigs ba ni 
BO_TZ14_PHA-026:202	bsreg rdzas phul bas lha mnyes te 'od zer gser mdog nyi gzhon lta bu 'phros pa'i rtshe las 'chi med kyi bdud rtshi dang / rat+na'i char babs pas gnas lus longs spyod thams cad 'phel zhing rgyas par bsam mo //	20	bsreg rdzas bul ba lha mnyes te d zer gser mdog nyi gzhon lta bu phro ba rtshe las chi med kyi bdud rtshi dang rat+na char bab ba gnas lus longs spyod thams cad phel zhing rgya ba bsam mo 
BO_TZ14_PHA-026:203	skabs 'dir spro na dngos grub blang ba'i don du dgang blugs kyang 'bul bar gsungs shing ma 'byor yang skyon med /	20	skabs dir spro na dngos grub blang ba don du geng blugs kyang bul ba gsungs shing ma byor yang skyon med 
BO_TZ14_PHA-026:204	gang ltar yang /	20	gang ltar yang 
BO_TZ14_PHA-026:205	a ka ro'i sngags lan gsum gyis gtor ma bsngo /	20	a ka ro sngags lan gsum gyis thor ma sngo 
BO_TZ14_PHA-026:206	bstod pa ni /	20	bstod ba ni 
BO_TZ14_PHA-026:207	tshhangs pa 'jig rten mgon gyi sras //	20	tshhangs ba jig rten mgon gyi sras 
BO_TZ14_PHA-026:208	me lha'i rgyal po drang srong mchog	20	me lha rgyal po dren srong mchog 
BO_TZ14_PHA-026:209	/'byung po yongs su skyob pa'i phyir //	20	po yongs su skyob ba phyir 
BO_TZ14_PHA-026:210	thugs rje'i dbang gis sku sprul pa //	21	thugs rje dbang gis sku sprul ba 
BO_TZ14_PHA-026:211	rig sngags grub pa'i drang srong tshhul //	21	rig sngags grub ba dren srong tshhul 
BO_TZ14_PHA-026:212	nyon mongs sreg pa'i shes rab 'od //	21	nyon mongs sreg ba shes rab d 
BO_TZ14_PHA-026:213	bskal pa'i me bzhin gzi brjid 'bar //	21	bskal ba me bzhin gzi brjid bar 
BO_TZ14_PHA-026:214	mngon shes rdzu 'phrul zhabs dang ldan //	21	mngon shes rdzu phrul zhabs dang ldan 
BO_TZ14_PHA-026:215	thabs kyi sprul pa'i theg pa bcibs //	21	thabs kyi sprul ba theg ba chib 
BO_TZ14_PHA-026:216	bgrang phreng 'dzin zhing rig sngags gsung //	21	bgrong phreng dzin zhing rig sngags gsung 
BO_TZ14_PHA-026:217	bdud rtshi'i bcud ldan gun+d+he bsnams //	21	bdud rtshi bcud ldan gun+d+he snom 
BO_TZ14_PHA-026:218	chos kyi bdud rtshi yongs la bsil //	21	chos kyi bdud rtshi yongs la bsil 
BO_TZ14_PHA-026:219	nyes pa'i skyon bral tshhangs par spyod //	21	nyes ba skyon bral tshhangs ba spyod 
BO_TZ14_PHA-026:220	'jig rten gnas kyang mya ngan 'das //	22	jig rten gnas kyang mya ngan da 
BO_TZ14_PHA-026:221	zhi ba brnyes kyang thugs rje che //	22	zhi ba brnyes kyang thugs rje che 
BO_TZ14_PHA-026:222	de la bstod de phyag kyang 'tshhal //	22	de la bstod de phyag kyang tshhal 
BO_TZ14_PHA-026:223	yig brgyas nongs pa bshags /	22	yig brgyas nongs ba chags 
BO_TZ14_PHA-026:224	na mo / rig pa'i rgyal po khyod kyis las thams cad byed pas bsreg rdzas lha'i zhal du 'bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob yon mchod 'khor dang bcas pas thog drangs mtha' yas pa'i sems can thams cad kyi tshhe dang	22	na mo rig ba rgyal po khyod kyis las thams cad byed ba bsreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob yon mchod khor dang cha ba thogs drangs mtha yas ba sems can thams cad kyi tshhe dang 
BO_TZ14_PHA-026:225	bsod nams ye shes thams cad rgyas pa'i phrin las mdzad du gsol /	22	bsod nams ye shes thams cad rgya ba phrin las mdzad du gsol 
BO_TZ14_PHA-026:226	zhes 'dod don gsol /	22	zhes dod don gsol 
BO_TZ14_PHA-026:227	om ahhu~m mum/ ye shes kyi me lha thab kyi shar lhor gshegs par gyur //	22	om ahhu~m ye shes kyi me lha thab kyi char lhor gshegs ba gyur 
BO_TZ14_PHA-026:228	gnyis pa la /	22	gnyis ba la 
BO_TZ14_PHA-026:229	gzhal yas khang gdan bcas bskyed pa ni /	22	jal yas khang gdan cha skyed ba ni 
BO_TZ14_PHA-026:230	hu~m/ dam tshhig me lha'i lto ba 'byams klas dbyings //	23	dam tshhig me lha lto ba byam klas dbyings 
BO_TZ14_PHA-026:231	rang byung lhun grub rin chen gzhal yas khang //	23	rang byung lhun grub rin chen jal yas khang 
BO_TZ14_PHA-026:232	gru bzhi sgo bzhi shel gser ra ga dang // margad bai dur+ya yi rang bzhin can //	23	gru bzhi sgo bzhi shel gser ra ga dang margad bai dur+ya yi rang bzhin can 
BO_TZ14_PHA-026:233	zhes pa nas /	23	zhes ba nas 
BO_TZ14_PHA-026:234	pho mo kha bub gan rkyal bsnol mar gyur //	23	pho mo kha bub gan rkyal snol mar gyur 
BO_TZ14_PHA-026:235	zhes pa'i bar las byang bde ba chen po'i rnam rol bzhin no //	23	zhes ba ba las byang bde ba chen po rnam rol bzhin no 
BO_TZ14_PHA-026:236	skabs 'dir sbyin sreg rkyang pa'i skabs brten pa lha bskyed nas /	23	skabs dir sbyin sreg rkyang ba skabs rten ba lha skyed nas 
BO_TZ14_PHA-026:237	spyan 'dren byed pa yin mod /	23	spyan bgrang byed ba yin mod 
BO_TZ14_PHA-026:238	'dir sgrub mchod dang rjes 'brel gyi dbang du byas te /	23	dir sgrub mchod dang rjes brel gyi dbang du byed te 
BO_TZ14_PHA-026:239	hu~m/ 'og min chos dbyings dbus mtha' med pa nas //	23	g min chos dbyings dbus mtha med ba nas 
BO_TZ14_PHA-026:240	zhes pa nas /	24	zhes ba nas 
BO_TZ14_PHA-026:241	e a ral+li hring hring dzahhu~m bam hoh	24	e a ral+li hring hring dzahhu~m bam hoh 
BO_TZ14_PHA-026:242	zhes pa'i bar spyan 'dren gyi tshhig brjod pa dang bstun /	24	zhes ba ba spyan bgrang gyi tshhig rjod ba dang bstun 
BO_TZ14_PHA-026:243	las rdor gyis dpal dgu'i sngags brjod cing sgrub dkyil las man+dal me tog gis mtshhon par spyan drangs pa slob dpon la g.yas su bskor te g.yon phyogs nas phul ba las me tog thab tu dor ba dang mnyam du dpal dgu po so so'i sngags brjod mthar gsal	24	las rdar gyis dpal dgu sngags rjod cing sgrub dkyil las man+dal me tog gis mtshhon ba spyan drangs ba slob dpon la g.yas su skor te g.yon phyogs nas bul ba las me tog thab tu dor ba dang mnyam du dpal dgu po so so sngags rjod mthar gsal 
BO_TZ14_PHA-026:244	gdab pa ni /	24	gdab ba ni 
BO_TZ14_PHA-026:245	hu~m/ dbus phyogs mi 'gyur mthing nag e dbyings su //	24	dbus phyogs mi gyur mthing nag e dbyings su 
BO_TZ14_PHA-026:246	zhes pa nas bka' sdod bskyed pa'i bar dang / hu~m/	24	zhes ba nas bka sdod skyed ba ba dang 
BO_TZ14_PHA-026:247	'og min chos dbyings mtha' bral zhing khams su //	24	g min chos dbyings mtha bral zhing khams su 
BO_TZ14_PHA-026:248	zhes sogs kyis mchod cing /	24	zhes sogs kyis mchod cing 
BO_TZ14_PHA-026:249	hu~m/ bde gshegs sku lnga'i sogs kyis bstod pa'ang las byang gi dkyus bzhin no //	24	bde gshegs sku lnga sogs kyis bstod ba las byang gi dkyu bzhin no 
BO_TZ14_PHA-026:250	de nas / dkyil 'khor pa dang bcas pa'i lha thams cad las gser btsho ma lta bu'i 'od zer zhing thams cad du khyab par 'char bas rgyas pa'i phrin las mdzad par bsam /	25	de nas dkyil khor ba dang cha ba lha thams cad las gser btsho ma lta bu d zer zhing thams cad du khyab ba char ba rgya ba phrin las mdzad ba bsam 
BO_TZ14_PHA-026:251	byon skyems ni /	25	byon skyem ni 
BO_TZ14_PHA-026:252	dkyil 'khor gyi lha rnams zhal 'dzum pa dang bcas pas cung zad gdangs pa'i ljags rdo rje ser po'i rnam pa can dang gzar bu gnyis kyi kha la hu~m yig ces 'don pa spo /	25	dkyil khor gyi lha rnams zhal dzum ba dang cha ba cung zad gdang ba ljags rdo rje ser po rnam ba can dang gzar bu gnyis kyi kha la hu~m yig ces don ba spo 
BO_TZ14_PHA-026:253	gtsho sngags kyis dgang zhing khro bo'i spyi sngags kyis 'bul /	25	gtsho sngags kyis geng zhing khro bo spyi sngags kyis bul 
BO_TZ14_PHA-026:254	de nas yam shing la sogs pa'i rdzas gzhan rnams khro bo spyi sngags kyis thun mong ngam /	25	de nas yam shing la sogs ba rdzas gzhan rnams khro bo spyi sngags kyis thun mong ngam 
BO_TZ14_PHA-026:255	zhi ba dang dpal dgu so so'i sngags lan re'i mthar rdzas sngags kyis bcu la sogs pa ji ltar rigs par phul mthar spel tshhig gong ltar sbrel /	25	zhi ba dang dpal dgu so so sngags lan re mthar rdzas sngags kyis chu la sogs ba ji ltar rigs ba bul mthar spel tshhig gong ltar sbrel 
BO_TZ14_PHA-026:256	tshhul de lta bus brgya'am sum brgya nyer gcig sogs skabs dang sbyar te 'bul /	25	tshhul de lta bud brgya sum brgya nyer gcig sogs skabs dang sbyor te bul 
BO_TZ14_PHA-026:257	de'i tshhul yang chog byang rtsha ba las /	25	de tshhul yang chog byang rtsha ba las 
BO_TZ14_PHA-026:258	de nas mar gyi dgang blugs gsum mam bdun phul la :	25	de nas mar gyi geng blugs gsum mam bdun bul la 
BO_TZ14_PHA-026:259	bsreg blugs sum 'gyur du 'bul lo :	25	bsreg blugs sum gyur du bul lo 
BO_TZ14_PHA-026:260	de nas yam shing ngo :	26	de nas yam shing ngo 
BO_TZ14_PHA-026:261	de nas 'o ma dang zho dang gur gum dang sbrang rtshi dang ka ra la sogs pa 'bul lo :	26	de nas mang ma dang zho dang gur gum dang sbrang rtshi dang ka ra la sogs ba bul lo 
BO_TZ14_PHA-026:262	rdzas re re dang sngags re re spel la dbul lo :	26	rdzas re re dang sngags re re spel la bul lo 
BO_TZ14_PHA-026:263	sngags nyung la rdzas mang ba ni spang bar bya'o :	26	sngags nyung la rdzas mang ba ni spong ba byed 
BO_TZ14_PHA-026:264	rdzas nyung la sngags mang ba ni 'gal ba med do :	26	rdzas nyung la sngags mang ba ni gal ba med do 
BO_TZ14_PHA-026:265	zhes so // rdzas rnams rdzogs nas las 'chol ba'i tshhe /	26	zhes so rdzas rnams rdzogs nas las chol ba tshhe 
BO_TZ14_PHA-026:266	lha rnams kyi thugs ka nas spros pa'i sangs rgyas rnams kyis gser gyi bum pa bdud rtshi dang rin po ches gang ba 'dzin pas zla ba ser po la gnas pa'i bsgrub bya'i steng phyogs nas bdud rtshi dang rin po che'i char phab pas de'i lus dang /	26	lha rnams kyi thugs ka nas spros ba sangs rgya rnams kyis gser gyi bum ba bdud rtshi dang rin po ches gang ba dzin ba zla ba ser po la gnas ba sgrub byed steng phyogs nas bdud rtshi dang rin po che char bebs ba de lus dang 
BO_TZ14_PHA-026:267	khyim gang ste tshhe dang bsod nams nor dang longs spyod thams cad rgyas par bsam mo //	26	khyim gang ste tshhe dang bsod nams nor dang longs spyod thams cad rgya ba bsam mo 
BO_TZ14_PHA-026:268	slar yang dgang blugs sngar bzhin 'bul /	26	slar yang geng blugs sngar bzhin bul 
BO_TZ14_PHA-026:269	om badzra wasatra ya swa ha/	26	om badzra wasatra ya swa 
BO_TZ14_PHA-026:270	zhes gos gsar pa dang / om badzra tam+bu la ya swa ha/	27	zhes gos gsar ba dang om badzra tam+bu la ya swa 
BO_TZ14_PHA-026:271	zhes rdo thal med pa'i so rtshi dbul /	27	zhes rdo thal med ba so rtshi bul 
BO_TZ14_PHA-026:272	om shri badzra he ru ka sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	27	om shri badzra he ru ka sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ14_PHA-026:273	zhes sogs chu gnyis nyer spyod dang bcas pas mchod /	27	zhes sogs chu gnyis nyer spyod dang cha ba mchod 
BO_TZ14_PHA-026:274	yang dag 'jam dpal gshin rje pad+ma dbang //	27	yang dag jam dpal gshin rje pad+ma dbang 
BO_TZ14_PHA-026:275	rdo rje gzhon nu bla med he ru ka	27	rdo rje gzhon nu bla med he ru ka 
BO_TZ14_PHA-026:276	/che mchog rig 'dzin dregs 'dul drag sngags sogs //	27	mchog rig dzin dregs dul drag sngags sogs 
BO_TZ14_PHA-026:277	bka' brgyad lha tshhogs rnams la phyag 'tshhal bstod //	27	bka brgyad lha tshhogs rnams la phyag tshhal bstod 
BO_TZ14_PHA-026:278	ces bstod / ma rnyed yongs su ma tshhang dang // gang yang nus pa ma mchis pas //	27	ces bstod ma rnyed yongs su ma tshhang dang gang yang nus ba ma mchis ba 
BO_TZ14_PHA-026:279	'dir ni bgyi ba gang nongs pa //	27	dir ni bgyid ba gang nongs ba 
BO_TZ14_PHA-026:280	de kun khyod kyis bzod mdzad rigs //	28	de kun khyod kyis bzod mdzad rigs 
BO_TZ14_PHA-026:281	zhes dang / yig brgyas nongs pa bshags /	28	zhes dang yig brgyas nongs ba chags 
BO_TZ14_PHA-026:282	om/ khyed kyis sems can sogs dang / om ahhu~m mum zhes brjod cing /	28	khyed kyis sems can sogs dang om ahhu~m mum zhes rjod cing 
BO_TZ14_PHA-026:283	sgrub mchod dang sbrel tshhe /	28	sgrub mchod dang sbrel tshhe 
BO_TZ14_PHA-026:284	dkyil 'khor pa'i lha tshhogs rnams sgrub pa'i dkyil 'khor la gshegs par bsam shing /	28	dkyil khor ba lha tshhogs rnams sgrub ba dkyil khor la gshegs ba bsam shing 
BO_TZ14_PHA-026:285	man+dal me tog gis mtshhon pa sgrub dkyil ga la bar spyan drangs /	28	man+dal me tog gis mtshhon ba sgrub dkyil ga la ba spyan drangs 
BO_TZ14_PHA-026:286	gzhal yas khang gdan dang bcas pa rang la thim par bsam /	28	jal yas khang gdan dang cha ba rang la thim ba bsam 
BO_TZ14_PHA-026:287	sreg rkyang gi skabs su ni ye shes pa chos dbyings su gshegs shing dam tshhig pa rang la bsdu /	28	sreg rkyang gi skabs su ni ye shes ba chos dbyings su gshegs shing dam tshhig ba rang la sdud 
BO_TZ14_PHA-026:288	'on kyang bla med thun mong ma yin pa'i skabs 'dir dam ye gnyis med dbugs rngub pa'i sbyor ba dang bstun rang la bstim pas mi shigs pa'i thig ler ro gcig tu bsams kyang legs so //	28	n kyang bla med thun mong ma yin ba skabs dir dam ye gnyis med dbugs rngub ba sbyor ba dang bstun rang la stim ba mi shigs ba thig ler ro gcig tu bsams kyang legs so 
BO_TZ14_PHA-026:289	gsum pa ni /	28	gsum ba ni 
BO_TZ14_PHA-026:290	las sngags kyis bsang /	29	las sngags kyis bsang 
BO_TZ14_PHA-026:291	badzra sa ma dzahsa me lha ye shes pa spyan drangs /	29	badzra sa ma dzahsa me lha ye shes ba spyan drangs 
BO_TZ14_PHA-026:292	dzahhu~m bam ho /	29	dzahhu~m bam ho 
BO_TZ14_PHA-026:293	dam tshhig pa dang dbyer med du gyur /	29	dam tshhig ba dang dbyer med du gyur 
BO_TZ14_PHA-026:294	de nas dgang blugs byon skyems bzhin dang / gos zung dang so rtshi sngar ltar 'bul /	29	de nas geng blugs byon skyem bzhin dang gos zung dang so rtshi sngar ltar bul 
BO_TZ14_PHA-026:295	rdzas sngags rnams /	29	rdzas sngags rnams 
BO_TZ14_PHA-026:296	so so'i sngags mthar /	29	so so sngags mthar 
BO_TZ14_PHA-026:297	om pa ba ka ag+na ye bdag cag dpon slob yon mchod 'khor dang bcas pas thog drangs mtha' yas pa'i sems can thams cad kyis nongs pa gang bgyis pa'i nyes tshhogs zhi ste srid zhi'i yon tan thams cad rgyas par gyur cig push+tim ku ru om/	29	om ba ba ka ag+na ye bdag cag dpon slob yon mchod khor dang cha ba thogs drangs mtha yas ba sems can thams cad kyis nongs ba gang bgyid ba nyes tshhogs zhi ste srid zhi yon tan thams cad rgya ba gyur cig push+tim ku ru 
BO_TZ14_PHA-026:298	zhes 'bul / de yang chog byang du /	29	zhes bul de yang chog byang du 
BO_TZ14_PHA-026:299	de nas yang me lha la sogs pa kun bsangs la :	29	de nas yang me lha la sogs ba kun bsangs la 
BO_TZ14_PHA-026:300	ye shes kyi me lha gang na bzhugs pa'i sa nas spyan drangs la bstim :	30	ye shes kyi me lha gang na bzhugs ba sa nas spyan drangs la stim 
BO_TZ14_PHA-026:301	de la rdzas rnams dbul :	30	de la rdzas rnams bul 
BO_TZ14_PHA-026:302	dgang blugs gsum mam lnga bdun ci 'byor dbul :	30	geng blugs gsum mam lnga bdun ci byor bul 
BO_TZ14_PHA-026:303	rdzas lhag ma ni re re gsum gsum lnga lnga tsham ldang na res mos gong bzhin 'bul :	30	rdzas lhag ma ni re re gsum gsum lnga lnga tsham ldang na res mos gong bzhin bul 
BO_TZ14_PHA-026:304	mi ldang na gcig tu bsdus te 'bul lo :	30	mi ldang na gcig tu sdud te bul lo 
BO_TZ14_PHA-026:305	de yang rgyun du byed na rdzas kyi lhag ma bzhag tu rung :	30	de yang rgyun du byed na rdzas kyi lhag ma jog tu rung 
BO_TZ14_PHA-026:306	mi byed na bzhag tu mi rung bas skabs de nyid du rings par 'bul lo :	30	mi byed na jog tu mi rung ba skabs de nyid du dring ba bul lo 
BO_TZ14_PHA-026:307	zhes so // mthar nyer spyod kyis mchod /	30	zhes so mthar nyer spyod kyis mchod 
BO_TZ14_PHA-026:308	me ste bsreg bya za ba'i lha //	30	me ste bsreg byed za ba lha 
BO_TZ14_PHA-026:309	drang srong rgyal po gdon gyi bdag	30	dren srong rgyal po don gyi bdag 
BO_TZ14_PHA-026:310	/shar lho me lha'i tshhogs bcas la //	31	lho me lha tshhogs cha la 
BO_TZ14_PHA-026:311	mchod cing bstod de phyag kyang 'tshhal //	31	mchod cing bstod de phyag kyang tshhal 
BO_TZ14_PHA-026:312	zhes bstod / a ka ros sngar bsngos pa'i gtor ma thab tu dbul zhing /	31	zhes bstod a ka ros sngar sngo ba thor ma thab tu bul zhing 
BO_TZ14_PHA-026:313	mchod sbyin gtor ma 'di bzhes la //	31	mchod sbyin thor ma di bzhes la 
BO_TZ14_PHA-026:314	sogs kyis phrin las bcol /	31	sogs kyis phrin las chol 
BO_TZ14_PHA-026:315	ma rnyed yongs su sogs kyis nongs pa bshags /	31	ma rnyed yongs su sogs kyis nongs ba chags 
BO_TZ14_PHA-026:316	bdag gi don dang gzhan gyi don /	31	bdag gi don dang gzhan gyi don 
BO_TZ14_PHA-026:317	sgrub byed bsreg bya za ba gshegs //	31	sgrub byed bsreg byed za ba gshegs 
BO_TZ14_PHA-026:318	ji bzhin dus su tshhur byon la //	31	ji bzhin dus su tshhur byon la 
BO_TZ14_PHA-026:319	bdag gi dngos grub thams cad sgrubs //	31	bdag gi dngos grub thams cad sgrubs 
BO_TZ14_PHA-026:320	om mum/ zhes me lha ye shes pa rang gnas su gshegs /	32	om zhes me lha ye shes ba rang gnas su gshegs 
BO_TZ14_PHA-026:321	dam tshhig gi me lha rang gi snying gar thim par bsam zhing /	32	dam tshhig gi me lha rang gi snying gar thim ba bsam zhing 
BO_TZ14_PHA-026:322	dge ba'i rtsha ba bla na med pa'i byang chub tu bsngo zhing shis pa brjod pas mtha' rgyas su bya /	32	dge ba rtsha ba bla na med ba byang chub tu sngo zhing shis ba rjod ba mtha rgya su byed 
BO_TZ14_PHA-026:323	de ltar sbyin sreg byas pa'i me la dkrug brdal sogs mi bya bar rang zhir 'jog	32	de ltar sbyin sreg byed ba me la dkrug rdal sogs mi byed ba rang zhir jog 
BO_TZ14_PHA-026:324	/longs med na dri ser po'i chus gzhil la /	32	med na dri ser po chus jil la 
BO_TZ14_PHA-026:325	thal sol rnams bang mdzod la sogs par sba'o //	32	thal sol rnams bang mdzod la sogs ba sbed 
BO_TZ14_PHA-026:326	gnyis pa nang gi sbyin sreg ni /	32	gnyis ba nang gi sbyin sreg ni 
BO_TZ14_PHA-026:327	kha zas kyi bzhi cha 'bru gsum gyis ye shes kyi bdud rtshir byin gyis brlabs pa la lag pa'i dgang blugs kyis kha'i thab khung du phul bas gtum mo sbar ba'i mes sbyangs pa'i dwangs mas lus dkyil gyi rgyal ba zhi khro'i lha tshhogs thams cad mnyes shing	32	kha zas kyi bzhi cha bru gsum gyis ye shes kyi bdud rtshir byin gyis brlabs ba la lag ba geng blugs kyis kha thab khung du bul ba thum mo sbor ba mes sbyong ba dwangs mas lus dkyil gyi rgyal ba zhi khro lha tshhogs thams cad mnyes shing 
BO_TZ14_PHA-026:328	tshhim par bsam pa ste /	32	tshhim ba bsam ba ste 
BO_TZ14_PHA-026:329	ye shes thig ler /	32	ye shes thig ler 
BO_TZ14_PHA-026:330	kha ni thab khung dgang blugs lag	33	kha ni thab khung geng blugs lag 
BO_TZ14_PHA-026:331	/tshhul ni rang byung me yin la //	33	ni rang byung me yin la 
BO_TZ14_PHA-026:332	zhes so // gsum pa ni /	33	zhes so gsum ba ni 
BO_TZ14_PHA-026:333	yum gyi mkha'i thab khung du rjes chags kyi mer ham yig bde ba chen por bzhu ba'i bsreg rdzas ro rkyang gi dgang blugs kyis phul bas phung khams kyi lha rnams lhan skyes bde ba chen po'i rang bzhin du tshhim par byed pa ste /	33	yum gyi mkha thab khung du rjes chags kyi mer ham yig bde ba chen por ju ba bsreg rdzas ro rkyang gi geng blugs kyis bul ba phung khams kyi lha rnams lhan skye bde ba chen po rang bzhin du tshhim ba byed ba ste 
BO_TZ14_PHA-026:334	phyag chen thig ler /	33	phyag chen thig ler 
BO_TZ14_PHA-026:335	dbang po gnyis kyi sbyor ba las //	33	dbang po gnyis kyi sbyor ba las 
