segmentnr	original	folio	stemmed
BO_T02_D2574:38a-16	chos kun nam mkha'i mtshan nyid la //	38a	chos kun nam mkha mtshan nyid la 
BO_T02_D2574:38a-17	ye shes skar ma lam me pa //	38a	ye shes skar ma lam me ba 
BO_T02_D2574:38a-18	rang sems nyams su myong ba de //	38a	rang sems nyams su myong ba de 
BO_T02_D2574:38a-19	dgag tu btub pa ma yin pas //	38a	gog tu thub ba ma yin ba 
BO_T02_D2574:38a-20	rang rig sems kyi cho 'phrul du //	38a	rang rig sems kyi cho phrul du 
BO_T02_D2574:38a-21	yi ge'i phreng bas nye bar mjos  //	38a	yi ge phreng ba nye ba mjos 
BO_T02_D2574:38a-22	'od kyi phung po'i 'phro 'du yis //	38a	d kyi phung po phro du yis 
BO_T02_D2574:38a-23	'byung ba chen po rgyu gcig po //	38a	byung ba chen po rgyu gcig po 
BO_T02_D2574:38a-24	rim pa bzhi yis dkyil 'khor brtsegs //	38a	rim ba bzhi yis dkyil khor brtsegs 
BO_T02_D2574:38a-25	'byung ba 'dus pa'i 'bras bu la //	38a	byung ba du ba bras bu la 
BO_T02_D2574:38a-26	mthun 'jug spyod yul bya ba'i phyir //	38a	mthun jug spyod yul byed ba phyir 
BO_T02_D2574:38a-27	ri rab gzhal yas khang yang brtsegs //	38a	ri rab jal yas khang yang brtsegs 
BO_T02_D2574:38a-28	'khor lo rtsibs drug 'bar ba ste //	38a	khor lo rtsibs drug bar ba ste 
BO_T02_D2574:38a-29	dbus su glang chen bsnol ba'i khri //	38a	dbus su glang chen snol ba khri 
BO_T02_D2574:38a-30	nyi zla ba padma mdangs bskyed de //	38a	nyi zla ba padma mdangs skyed de 
BO_T02_D2574:38a-31	rang rig sems kyi cho 'phrul 'dus //	38a	rang rig sems kyi cho phrul du 
BO_T02_D2574:38a-32	sgyu 'phrul dra bas mngon byang chub //	38a	sgyu phrul dra ba mngon byang chub 
BO_T02_D2574:38a-33	ye shes lnga rdzogs bcom ldan 'das //	38a	ye shes lnga rdzogs joms ldan da 
BO_T02_D2574:38a-34	sangs rgyas kun gyi sku yi mchog / dang po'i sangs rgyas zhal mnga' ba //	38a	sangs rgya kun gyi sku yi mchog dang po sangs rgya zhal mnga ba 
BO_T02_D2574:38a-35	rgyan rnams kun gyis sbras pa ni //	38a	rgyan rnams kun gyis sbras ba ni 
BO_T02_D2574:38a-36	dung dang kun de'i 'od 'phro ba //	38a	dung dang kun de d phro ba 
BO_T02_D2574:38a-37	nyi ma'i snying po 'am gser gyi mdog / phyag bzhi ba la zhi ba'i sku //	38a	nyi ma snying po mang gser gyi mdog phyag bzhi ba la zhi ba sku 
BO_T02_D2574:38a-38	shes rab ral gri mda' gzhu bsams //	38a	shes rab ral gri mda gzhu bsams 
BO_T02_D2574:38a-39	de yi thugs kar 'khor lo dang // 'jam dpal ye shes sems dpa' bsgom //	38a	de yi thugs kar khor lo dang jam dpal ye shes sems dpa bsgom 
BO_T02_D2574:38a-40	zla ba aa yi 'phro 'du yis //	38a	zla ba aa yi phro du yis 
BO_T02_D2574:38a-41	'og min gnas mchog dam pa nas //	38a	g min gnas mchog dam ba nas 
BO_T02_D2574:38a-42	rnam snang chen po la sogs pa'i //	38a	rnam snang chen po la sogs ba 
BO_T02_D2574:38a-43	dkyil 'khor chen po drug byon te //	38a	dkyil khor chen po drug byon te 
BO_T02_D2574:38a-44	thugs ka'i zla steng bzhugs pa la //	38a	thugs ka zla steng bzhugs ba la 
BO_T02_D2574:38a-45	bkur sti rim gros mnyes par bya //	38a	bkur sti rim gros mnyes ba byed 
BO_T02_D2574:38a-46	shes rab 'khor lo la blo gtad //	38a	shes rab khor lo la blo gtod 
BO_T02_D2574:38a-47	ye shes phreng sngags bzlas pa brtsam //	38a	ye shes phreng sngags bzlas ba brtsam 
BO_T02_D2574:38a-48	ye shes lnga yi sgo nas bstod //	38a	ye shes lnga yi sgo nas bstod 
BO_T02_D2574:38a-49	gal te zhi bas ma 'dul zhing //	38a	gal te zhi ba ma dul zhing 
BO_T02_D2574:38a-50	de rnams gzhi dang bcas pa kun //	38a	de rnams gzhi dang cha ba kun 
BO_T02_D2574:38b-0	chos kyi @38b dbyings su thim 'gyur te //	38b	chos kyi dbyings su thim gyur te 
BO_T02_D2574:38b-1	dang po'i sangs rgyas rgyu med pa'i //	38b	dang po sangs rgya rgyu med ba 
BO_T02_D2574:38b-2	ye shes mig gcig dri ma med //	38b	ye shes mig gcig dri ma med 
BO_T02_D2574:38b-3	chos kyi dbyings las drag por bzhengs //	38b	chos kyi dbyings las drag por bzhengs 
BO_T02_D2574:38b-4	ye ge drug po ye shes sgras //	38b	ye ge drug po ye shes sgras 
BO_T02_D2574:38b-5	'jam dbyangs chen po sgra che ba //	38b	jam dbyangs chen po sgra che ba 
BO_T02_D2574:38b-6	rdo rje h'um ste h'um zhes sgrog / nam mkha'i mtha' yas sgra sgrogs pas //	38b	rdo rje hum ste hum zhes sgrog nam mkha mtha yas sgra sgrogs ba 
BO_T02_D2574:38b-7	h'um las drag por skyes pa ni //	38b	hum las drag por skye ba ni 
BO_T02_D2574:38b-8	gshin rje gshed po bgegs kyi rgyal //	38b	gshin rje gshed po bgegs kyi rgyal 
BO_T02_D2574:38b-9	khro bo'i rgyal po gdong drug 'jigs //	38b	khro bo rgyal po gdong drug jigs 
BO_T02_D2574:38b-10	spyan dmar bco brgyad phyag bcu gnyis //	38b	spyan dmar chos brgyad phyag chu gnyis 
BO_T02_D2574:38b-11	rdo rje 'khor lo rdo rje dang // padma rin chen rgya gram bsnams //	38b	rdo rje khor lo rdo rje dang padma rin chen rgya grams snom 
BO_T02_D2574:38b-12	g-yas pa'i phyag na legs par bsnams //	38b	g-yas ba phyag na legs ba snom 
BO_T02_D2574:38b-13	mtshon du rdo rje'i mda' thogs pa //	38b	mtshon du rdo rje mda thogs ba 
BO_T02_D2574:38b-14	g-yon pa'i phyag rgya dang po ni //	38b	g-yon ba phyag rgya dang po ni 
BO_T02_D2574:38b-15	rdo rje ral gri ma lus gcod //	38b	rdo rje ral gri ma lus gcod 
BO_T02_D2574:38b-16	g-yon pa'i phyag rgya pha rol bsdigs //	38b	g-yon ba phyag rgya pha rol sdig 
BO_T02_D2574:38b-17	lhag pa'i phyag rgya gzhan rnams na //	38b	lhag ba phyag rgya gzhan rnams na 
BO_T02_D2574:38b-18	shes rab ral gri mda' gzhu thogs //	38b	shes rab ral gri mda gzhu thogs 
BO_T02_D2574:38b-19	ha la ha la dug ltar bzhang  //	38b	ha la ha la dug ltar bzhang 
BO_T02_D2574:38b-20	keng rus mche ba gtsigs pa po //	38b	keng rus mche ba gtsigs ba po 
BO_T02_D2574:38b-21	ral pa gyen brdzes thod phreng la //	38b	ral ba gyen brdzes thod phreng la 
BO_T02_D2574:38b-22	sangs rgyas lnga yi cod pan 'dzin //	38b	sangs rgya lnga yi cod pan dzin 
BO_T02_D2574:38b-23	sprul dang thod rlon phreng bas klubs //	38b	sprul dang thod rlon phreng ba klub 
BO_T02_D2574:38b-24	dus mtha'i me ltar 'bar ba 'phro //	38b	dus mtha me ltar bar ba phro 
BO_T02_D2574:38b-25	'jam dpal gshin rje gshed po ni //	38b	jam dpal gshin rje gshed po ni 
BO_T02_D2574:38b-26	rngam pa chen por bdag nyid gyur //	38b	rngam ba chen por bdag nyid gyur 
BO_T02_D2574:38b-27	thugs kar nyi ma'i steng na h'um //	38b	thugs kar nyi ma steng na hum 
BO_T02_D2574:38b-28	de yi byin rlabs ya mtshan ni //	38b	de yi byin rlabs ya mtshan ni 
BO_T02_D2574:38b-29	aom aa ra pa tsa na ya m'anta ka h'um /	38b	aom aa ra ba tsa na ya manta ka hum 
BO_T02_D2574:38b-30	aom pra dzny'a dzny'a na m'u rta ye ya m'anta ka h'um /	38b	aom pra dznya dznya na mu rta ye ya manta ka hum 
BO_T02_D2574:38b-31	aom du: kha tstshe da ya m'anta ka h'um /	38b	aom du: kha tstshe da ya manta ka hum 
BO_T02_D2574:38b-32	aom badzra t'ikshna ya m'anta ka h'um /	38b	aom badzra tkshna ya manta ka hum 
BO_T02_D2574:38b-33	aom w'a g'i shva ra ya m'anta ka h'um /	38b	aom wa g shva ra ya manta ka hum 
BO_T02_D2574:38b-34	aom dzny'a na k'a ya ya m'anta ka h'um /	38b	aom dznya na ka ya ya manta ka hum 
BO_T02_D2574:38b-35	aom h'um h'um sarba ta th'a ga ta hri da ya ha ra ha ra /	38b	aom hum hum sarba ta tha ga ta hri da ya ha ra ha ra 
BO_T02_D2574:38b-36	aom h'um hr'i: bha ga b'a na dzny'a na m'urti /	38b	aom hum hr: bha ga ba na dznya na murti 
BO_T02_D2574:38b-37	b'a g'i shva ri ma h'a p'a tsa sarba dharm'a ga ga na /	38b	ba g shva ri ma ha pa tsa sarba dharma ga ga na 
BO_T02_D2574:38b-38	aa ma la su ba ri shuddha dharm'a tu dzny'a na garbhra h'um /	38b	aa ma la su ba ri shuddha dharma tu dznya na garbhra hum 
BO_T02_D2574:38b-39	khro bo'i rgyal po h'um las byung //	38b	khro bo rgyal po hum las byung 
BO_T02_D2574:38b-40	'khor lo 'bar ba'i rtsibs drug las //	38b	khor lo bar ba rtsibs drug las 
BO_T02_D2574:38b-41	rim pa 'di ltar khros pas gnas //	38b	rim ba di ltar khro ba gnas 
BO_T02_D2574:38b-42	mnar med gshin rje gshed po ni //	38b	mnar med gshin rje gshed po ni 
BO_T02_D2574:38b-43	zhal gzhig phyag gnyis rdo rje 'dzin //	38b	zhal jig phyag gnyis rdo rje dzin 
BO_T02_D2574:38b-44	gti mug gshin rje gshed po ni //	38b	gti mug gshin rje gshed po ni 
BO_T02_D2574:38b-45	zhal gcig phyag gnyis 'khor lo 'dzin //	38b	zhal gcig phyag gnyis khor lo dzin 
BO_T02_D2574:38b-46	zhe sdang gshin rje gshed po ni //	38b	zhe sdang gshin rje gshed po ni 
BO_T02_D2574:38b-47	zhal gcig phyag gnyis rdo rje 'dzin //	38b	zhal gcig phyag gnyis rdo rje dzin 
BO_T02_D2574:38b-48	'dod chags gshin rje gshed po ni //	38b	dod chags gshin rje gshed po ni 
BO_T02_D2574:38b-49	zhal gcig phyag gnyis padma 'dzin //	38b	zhal gcig phyag gnyis padma dzin 
BO_T02_D2574:38b-50	nga rgyal gshin rje gshed po ni //	38b	nga rgyal gshin rje gshed po ni 
BO_T02_D2574:38b-51	zhal gcig phyag gnyis rin chen 'dzin /	38b	zhal gcig phyag gnyis rin chen dzin 
BO_T02_D2574:38b-52	phrag dog gshin rje gshed po ni //	38b	phrag dog gshin rje gshed po ni 
BO_T02_D2574:39a-0	@39a * // zhal gcig phyag gnyis 'khor lo 'dzin //	39a	zhal gcig phyag gnyis khor lo dzin 
BO_T02_D2574:39a-1	g-yon pas kun kyang 'khor lo bskor //	39a	g-yon ba kun kyang khor lo skor 
BO_T02_D2574:39a-2	sprul dang thod pa'i phreng bas brgyan //	39a	sprul dang thod ba phreng ba rgyan 
BO_T02_D2574:39a-3	dus mtha'i me dpung nang na bzhugs //	39a	dus mtha me dpung nang na bzhugs 
BO_T02_D2574:39a-4	brkyang bskum zhabs kyis gshin rje brdzis //	39a	rkyong skum zhabs kyis gshin rje brdzis 
BO_T02_D2574:39a-5	re re'i sku la khro bo'i tshogs //	39a	re re sku la khro bo tshogs 
BO_T02_D2574:39a-6	khro gnyer rim par ldan la sogs //	39a	khro gnyer rim ba ldan la sogs 
BO_T02_D2574:39a-7	grangs med mtha' yas pa yis bskor //	39a	grangs med mtha yas ba yis skor 
BO_T02_D2574:39a-8	lag na rdo rje mtha' yas pa //	39a	lag na rdo rje mtha yas ba 
BO_T02_D2574:39a-9	de ltar gsal ba'i ting 'dzin gyis //	39a	de ltar gsal ba ting dzin gyis 
BO_T02_D2574:39a-10	ye shes khro bo nye bar bsdu //	39a	ye shes khro bo nye ba sdud 
BO_T02_D2574:39a-11	h'um h'um h'um /	39a	hum hum hum 
BO_T02_D2574:39a-12	h'um h'um h'um /	39a	hum hum hum 
BO_T02_D2574:39a-13	h'um badzra kro dha sa pa ri w'a re badzra sa manta ae hye hi dri shya dza: h'um bam ho: zhes rigs bsdus kyi dkyil 'khor chen po rnams /	39a	hum badzra kro dha sa ba ri wa re badzra sa manta ae hye hi dri shya dza: hum bam ho: zhes rigs sdud kyi dkyil khor chen po rnams 
BO_T02_D2574:39a-14	khro bor byon nas nye bar byon //	39a	khro bor byon nas nye ba byon 
BO_T02_D2574:39a-15	rgyal ba mchod pas mnyes byas te //	39a	rgyal ba mchod ba mnyes byed te 
BO_T02_D2574:39a-16	bdag dang gnyis su med par bzhugs //	39a	bdag dang gnyis su med ba bzhugs 
BO_T02_D2574:39a-17	gsang sngags rgyal pos gzi mdangs bskyed //	39a	gsang sngags rgyal pos gzi mdangs skyed 
BO_T02_D2574:39a-18	'jam dpal mtshan ni khros pas brjod //	39a	jam dpal mtshan ni khro ba rjod 
BO_T02_D2574:39a-19	gsang sngags rgyal po khros pas bzlas //	39a	gsang sngags rgyal po khro ba bzlas 
BO_T02_D2574:39a-20	sangs rgyas kun gyi khro bo'i sku //	39a	sangs rgya kun gyi khro bo sku 
BO_T02_D2574:39a-21	dbye ba dpag med skye ba yis //	39a	byed ba dpog med skye ba yis 
BO_T02_D2574:39a-22	khams gsum khro bos bkang byas te //	39a	khams gsum khro bod geng byed te 
BO_T02_D2574:39a-23	rdo rje khro bo'i dmag tshogs kyis //	39a	rdo rje khro bo dmag tshogs kyis 
BO_T02_D2574:39a-24	bdud kyi dpung rnams pham byas te //	39a	bdud kyi dpung rnams pham byed te 
BO_T02_D2574:39a-25	gsad cing mnan pa kho nar zad //	39a	gsad cing gnon ba kho nar zad 
BO_T02_D2574:39a-26	sprul pa nye bar bsdu bya ste //	39a	sprul ba nye ba sdud byed ste 
BO_T02_D2574:39a-27	rdo rje 'jigs byed sogs kyis bstod //	39a	rdo rje jigs byed sogs kyis bstod 
BO_T02_D2574:39a-28	de ltar brtan pa stobs su 'gyur //	39a	de ltar brtan ba stobs su gyur 
BO_T02_D2574:39a-29	gal te ting 'dzin mi gsal na //	39a	gal te ting dzin mi gsal na 
BO_T02_D2574:39a-30	dmigs pa rtse gcig cho ga bya //	39a	dmigs ba rtse gcig cho ga byed 
BO_T02_D2574:39a-31	dus mtha'i dgra bo gsad pa ni //	39a	dus mtha dgra bo gsad ba ni 
BO_T02_D2574:39a-32	ma rungs 'dul ba'i sems kyis su //	39a	ma rungs dul ba sems kyis su 
BO_T02_D2574:39a-33	dur khrod thod pa mi srun gshags //	39a	dur khrod thod ba mi srun gshags 
BO_T02_D2574:39a-34	nang du gshin rje'i rgyal po bri //	39a	nang du gshin rje rgyal po bri 
BO_T02_D2574:39a-35	kha gdangs par ni shin tu gsal //	39a	kha gdang ba ni shin tu gsal 
BO_T02_D2574:39a-36	'og ma gshin rje'i khang par bcad //	39a	g ma gshin rje khang ba gcod 
BO_T02_D2574:39a-37	ya gnag bcu bdun mun pa'i smag / sgo med sgo nga lta bu'i nang //	39a	ya gnag chu bdun mun ba smag sgo med sgo nga lta bu nang 
BO_T02_D2574:39a-38	yid kyis gzugs brnyan rdzu 'phrul ldan //	39a	yid kyis gzugs rnyan rdzu phrul ldan 
BO_T02_D2574:39a-39	dgra bo'i rnam shes rlung 'dra ba //	39a	dgra bo rnam shes rlung dra ba 
BO_T02_D2574:39a-40	srog dang 'grogs te chud gyur na //	39a	srog dang grogs te chud gyur na 
BO_T02_D2574:39a-41	slar ri thon pa'i skal med do //	39a	slar ri thon ba skal med do 
BO_T02_D2574:39a-42	gshin rjes zin pas mi 'chor ro //	39a	gshin rjes zin ba mi chor ro 
BO_T02_D2574:39a-43	gang dmigs bsgrub bya'i snying gi dkyil //	39a	gang dmigs sgrub byed snying gi dkyil 
BO_T02_D2574:39a-44	srog ba rtsa yi rang bzhin las //	39a	srog ba rtsa yi rang bzhin las 
BO_T02_D2574:39a-45	ngan sngags byad kyi 'khor lo bca' //	39a	ngan sngags byad kyi khor lo chos 
BO_T02_D2574:39a-46	rtsibs drug la sogs gsang sngags bcas //	39a	rtsibs drug la sogs gsang sngags cha 
BO_T02_D2574:39a-47	kun la 'chi rkyen spel te bri'o //	39a	kun la chi rkyen spel te bri 
BO_T02_D2574:39a-48	aom aa ra pa tsa sha tr'um che ge mo m'a ra ya /	39a	aom aa ra ba tsa sha trum che ge mo ma ra ya 
BO_T02_D2574:39a-49	aom pra dzny'a dzny'a na m'urtta ya /	39a	aom pra dznya dznya na murtta ya 
BO_T02_D2574:39a-50	sha tr'um m'a ra ya /	39a	sha trum ma ra ya 
BO_T02_D2574:39b-0	aom du: khatstshe da sha tr'um m'a ra ya @39b aom badzra t'i kshna sha tr'um m'a ra ya /	39b	aom du: khatstshe da sha trum ma ra ya aom badzra t kshna sha trum ma ra ya 
BO_T02_D2574:39b-1	aom pa' g'i shva ra sha tru'um m'a ra ya /	39b	aom pa g shva ra sha truum ma ra ya 
BO_T02_D2574:39b-2	aom dzny'a na k'a ya sha tr'um m'a ra ya /	39b	aom dznya na ka ya sha trum ma ra ya 
BO_T02_D2574:39b-3	aom h'um h'um h'um sarba ta th'a ga ta hri da ya ha ra ha ra /	39b	aom hum hum hum sarba ta tha ga ta hri da ya ha ra ha ra 
BO_T02_D2574:39b-4	aom h'um hr'i: bha ga w'a na dznya na m'urti b'a g'i shva ra ma h'a p'a tsa sarba dharmma ga ga na aa ma la su pa ri shuddha /	39b	aom hum hr: bha ga wa na dznya na murti ba g shva ra ma ha pa tsa sarba dharmma ga ga na aa ma la su ba ri shuddha 
BO_T02_D2574:39b-5	dharmma dh'a tu dzny'a na garbha h'um /	39b	dharmma dha tu dznya na garbha hum 
BO_T02_D2574:39b-6	sha tr'u m'a ra ya h'um phat ces /	39b	sha tru ma ra ya hum phat ces 
BO_T02_D2574:39b-7	gsang sngags rgyal po 'di dran pas /	39b	gsang sngags rgyal po di dran ba 
BO_T02_D2574:39b-8	gang dmigs gdug pa nye bar 'jig //	39b	gang dmigs gdug ba nye ba jig 
BO_T02_D2574:39b-9	rang rgyud gnas nas gshin rje bkug / thod pa rang byung de la bstim //	39b	rang brgyud gnas nas gshin rje gugs thod ba rang byung de la stim 
BO_T02_D2574:39b-10	gdug pa'i gnas nas dgra bo dgug / mthun pa'i gzugs brnyan de la bstim //	39b	gdug ba gnas nas dgra bo gugs mthun ba gzugs rnyan de la stim 
BO_T02_D2574:39b-11	bdag nyid snying ga'i sngags 'od kyis //	39b	bdag nyid snying ga sngags d kyis 
BO_T02_D2574:39b-12	dgra bo'i snying ga'i 'khor lo bskor //	39b	dgra bo snying ga khor lo skor 
BO_T02_D2574:39b-13	lte ba 'khor zhing rtsibs kyis gcod //	39b	lte ba khor zhing rtsibs kyis gcod 
BO_T02_D2574:39b-14	gang dmigs bsgrub bya'i tshe srog phral //	39b	gang dmigs sgrub byed tshe srog phral 
BO_T02_D2574:39b-15	lung stong me mar me ltar 'gyur //	39b	lung stong me mar me ltar gyur 
BO_T02_D2574:39b-16	gzugs de 'khor los dum bur gtub //	39b	gzugs de khor los dum bur thub 
BO_T02_D2574:39b-17	drag po'i gtor mar bcug byas te //	39b	drag po thor mar jug byed te 
BO_T02_D2574:39b-18	thod nang gshin rje de la sbyin //	39b	thod nang gshin rje de la sbyin 
BO_T02_D2574:39b-19	chos skyong srung mar bsgo bya ste //	39b	chos skyong srung mar sgo byed ste 
BO_T02_D2574:39b-20	rang gi gnas su chi bder btang //	39b	rang gi gnas su chi bder gtong 
BO_T02_D2574:39b-21	gtor ma dag kyang lho phyogs bskyal //	39b	thor ma dag kyang lho phyogs skyel 
BO_T02_D2574:39b-22	de nas rang nyid brtan byas te //	39b	de nas rang nyid brtan byed te 
BO_T02_D2574:39b-23	cho ga ma lus rdzogs par bya //	39b	cho ga ma lus rdzogs ba byed 
BO_T02_D2574:39b-24	spyi dang khyad par rim pa yis //	39b	spyi dang khyad ba rim ba yis 
BO_T02_D2574:39b-25	bsdus rgyas bye brag shes par bya //	39b	sdud rgya bye brag shes ba byed 
BO_T02_D2574:39b-26	tha ma'i rgyud drag dang thung che //	39b	tha ma brgyud drag dang thung che 
BO_T02_D2574:39b-27	'gro ba log lta 'khrul gyur nas //	39b	gro ba log lta khrul gyur nas 
BO_T02_D2574:39b-28	sangs rgyas sgrub la bar gcod cing //	39b	sangs rgya sgrub la ba gcod cing 
BO_T02_D2574:39b-29	byang chub tshe srog 'phrog byed la //	39b	byang chub tshe srog phrog byed la 
BO_T02_D2574:39b-30	'khor lo 'di yis gcod gyur cig / de yi nus pa bskyed nas ni //	39b	khor lo di yis gcod gyur cig de yi nus ba skyed nas ni 
BO_T02_D2574:39b-31	bdud dgra thams cad pham byas nas //	39b	bdud dgra thams cad pham byed nas 
BO_T02_D2574:39b-32	phas kyi rgol ba nyer zhi ste //	39b	phas kyi rgol ba nyer zhi ste 
BO_T02_D2574:39b-33	rdzogs pa'i byang chub thob par shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i ngan sngags kyi byad kyi 'khor lo'i sgrub thabs /	39b	rdzogs ba byang chub thob ba shog ba jam dpal gyi mtshan yang dag ba rjod ba ngan sngags kyi byad kyi khor lo sgrub thabs 
BO_T02_D2574:39b-34	slob dpon chen po 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	39b	slob dpon chen po jam dpal bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D2574:39b-35	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa//	39b	rgya gar gyi mkhan po su badzra dang bod kyi lo tsa ba chos kyi shes rab kyis sgyur cing zhus te gtan la bebs 
