segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:186a-13	tshor ba stong zhes bya bar mi spyod /	186a	tshor ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-14	tshor ba mi stong zhes bya bar mi spyod /	186a	tshor ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-15	tshor ba mtshan ma yod ces bya bar mi spyod /	186a	tshor ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-16	tshor ba mtshan ma med ces bya bar mi spyod /	186a	tshor ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-17	tshor ba smon pa yod ces bya bar mi spyod /	186a	tshor ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-18	tshor ba smon pa med ces bya bar mi spyod /	186a	tshor ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-19	tshor ba dben zhes bya bar mi spyod /	186a	tshor ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-20	tshor ba mi dben zhes bya bar mi spyod pa dang / 'du shes la mi spyod de /	186a	tshor ba mi dben zhes byed ba mi spyod ba dang du shes la mi spyod de 
BO_K02_D0008-2_H0009-2:186a-21	'du shes kyi mtshan ma la mi spyod cing /	186a	du shes kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:186a-22	'du shes rtag ces bya bar mi spyod /	186a	du shes rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-23	'du shes mi rtag ces bya bar mi spyod /	186a	du shes mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-24	'du shes bde zhes bya bar mi spyod /	186a	du shes bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-25	'du shes sdug bsngal zhes bya bar mi spyod /	186a	du shes sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-26	'du shes bdag ces bya bar mi spyod /	186a	du shes bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-27	'du shes bdag med ces bya bar mi spyod /	186a	du shes bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-28	'du shes zhi zhes bya bar mi spyod /	186a	du shes zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-29	'du shes ma zhi zhes bya bar mi spyod /	186a	du shes ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186a-30	'du shes stong zhes bya bar mi spyod /	186a	du shes stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-0	'du @186b shes mi stong zhes bya bar mi spyod /	186b	du shes mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-1	'du shes mtshan ma yod ces bya bar mi spyod /	186b	du shes mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-2	'du shes mtshan ma med ces bya bar mi spyod /	186b	du shes mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-3	'du shes smon pa yod ces bya bar mi spyod /	186b	du shes smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-4	'du shes smon pa med ces bya bar mi spyod /	186b	du shes smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-5	'du shes dben zhes bya bar mi spyod /	186b	du shes dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-6	'du shes mi dben zhes bya bar mi spyod pa dang / 'du byed la mi spyod de /	186b	du shes mi dben zhes byed ba mi spyod ba dang du byed la mi spyod de 
BO_K02_D0008-2_H0009-2:186b-7	'du byed kyi mtshan ma la spyod cing /	186b	du byed kyi mtshan ma la spyod cing 
BO_K02_D0008-2_H0009-2:186b-8	'du byed rtag ces bya bar mi spyod; 'du byed mi rtag ces bya bar mi spyod /	186b	du byed rtag ces byed ba mi spyod; du byed mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-9	'du byed bde zhes bya bar mi spyod /	186b	du byed bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-10	'du byed sdug bsngal zhes bya bar mi spyod /	186b	du byed sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-11	'du byed bdag ces bya bar mi spyod /	186b	du byed bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-12	'du byed bdag med ces bya bar mi spyod; 'du byed zhi zhes bya bar mi spyod /	186b	du byed bdag med ces byed ba mi spyod; du byed zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-13	'du byed ma zhi zhes bya bar mi spyod /	186b	du byed ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-14	'du byed stong zhes bya bar mi spyod /	186b	du byed stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-15	'du byed mi stong zhes bya bar mi spyod /	186b	du byed mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-16	'du byed mtshan ma yod ces bya bar mi spyod /	186b	du byed mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-17	'du byed mtshan ma med ces bya bar mi spyod /	186b	du byed mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-18	'du byed smon pa yod ces bya bar mi spyod /	186b	du byed smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-19	'du byed smon pa med ces bya bar mi spyod /	186b	du byed smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-20	'du byed dben zhes bya bar mi spyod /	186b	du byed dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-21	'du byed mi dben zhes bya bar mi spyod pa dang / rnam par shes pa la mi spyod de /	186b	du byed mi dben zhes byed ba mi spyod ba dang rnam ba shes ba la mi spyod de 
BO_K02_D0008-2_H0009-2:186b-22	rnam par shes pa'i mtshan ma la mi spyod cing /	186b	rnam ba shes ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:186b-23	rnam par shes pa rtag ces bya bar mi spyod /	186b	rnam ba shes ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-24	rnam par shes pa mi rtag ces bya bar mi spyod /	186b	rnam ba shes ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-25	rnam par shes pa bde zhes bya bar mi spyod /	186b	rnam ba shes ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-26	rnam par shes pa sdug bsngal zhes bya bar mi spyod /	186b	rnam ba shes ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-27	rnam par shes pa bdag ces bya bar mi spyod /	186b	rnam ba shes ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:186b-28	rnam par shes pa bdag med ces bya bar mi spyod /	186b	rnam ba shes ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-0	rnam par @187a *//	187a	rnam ba 
BO_K02_D0008-2_H0009-2:187a-1	shes pa zhi zhes bya bar mi spyod /	187a	shes ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-2	rnam par shes pa ma zhi zhes bya bar mi spyod /	187a	rnam ba shes ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-3	rnam par shes pa stong zhes bya bar mi spyod /	187a	rnam ba shes ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-4	rnam par shes pa mi stong zhes bya bar mi spyod; rnam par shes pa mtshan ma yod ces bya bar mi spyod /	187a	rnam ba shes ba mi stong zhes byed ba mi spyod; rnam ba shes ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-5	rnam par shes pa mtshan med ces bya bar mi spyod /	187a	rnam ba shes ba mtshan med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-6	rnam par shes pa smon pa yod ces bya bar mi spyod /	187a	rnam ba shes ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-7	rnam par shes pa smon pa med ces bya bar mi spyod /	187a	rnam ba shes ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-8	rnam par shes pa dben zhes bya bar mi spyod /	187a	rnam ba shes ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-9	rnam par shes pa mi dben zhes bya bar mi spyod pa dang / mig la mi spyod de /	187a	rnam ba shes ba mi dben zhes byed ba mi spyod ba dang mig la mi spyod de 
BO_K02_D0008-2_H0009-2:187a-10	mig gi mtshan ma la mi spyod cing /	187a	mig gi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:187a-11	mig rtag ces bya bar mi spyod /	187a	mig rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-12	mig mi rtag ces bya bar mi spyod /	187a	mig mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-13	mig bde zhes bya bar mi spyod /	187a	mig bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-14	mig sdug bsngal zhes bya bar mi spyod /	187a	mig sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-15	mig bdag ces bya bar mi spyod /	187a	mig bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-16	mig bdag med ces bya bar mi spyod; mig zhi zhes bya bar mi spyod /	187a	mig bdag med ces byed ba mi spyod; mig zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-17	mig ma zhi zhes bya bar mi spyod /	187a	mig ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-18	mig stong zhes bya bar mi spyod /	187a	mig stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-19	mig mi stong zhes bya bar mi spyod /	187a	mig mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-20	mig mtshan ma yod ces bya bar mi spyod /	187a	mig mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-21	mig mtshan ma med ces bya bar mi spyod /	187a	mig mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-22	mig smon pa yod ces bya bar mi spyod /	187a	mig smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-23	mig smon pa med ces bya bar mi spyod /	187a	mig smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-24	mig dben zhes bya bar mi spyod /	187a	mig dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-25	mig mi dben zhes bya bar mi spyod pa dang; rna ba la mi spyod de /	187a	mig mi dben zhes byed ba mi spyod ba dang; rna ba la mi spyod de 
BO_K02_D0008-2_H0009-2:187a-26	rna ba'i mtshan ma la mi spyod cing /	187a	rna ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:187a-27	rna ba rtag ces bya bar mi spyod /	187a	rna ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-28	rna ba mi rtag ces bya bar mi spyod /	187a	rna ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187a-29	rna ba bde zhes bya bar mi spyod /	187a	rna ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-0	rna ba sdug bsngal zhes bya @187b bar mi spyod /	187b	rna ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-1	rna ba bdag ces bya bar mi spyod /	187b	rna ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-2	rna ba bdag med ces bya bar mi spyod /	187b	rna ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-3	rna ba zhi zhes bya bar mi spyod /	187b	rna ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-4	rna ba ma zhi zhes bya bar mi spyod /	187b	rna ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-5	rna ba stong zhes bya bar mi spyod /	187b	rna ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-6	rna ba mi stong zhes bya bar mi spyod /	187b	rna ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-7	rna ba mtshan ma yod ces bya bar mi spyod /	187b	rna ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-8	rna ba mtshan ma med ces bya bar mi spyod /	187b	rna ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-9	rna ba smon pa yod ces bya bar mi spyod /	187b	rna ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-10	rna ba smon pa med ces bya bar mi spyod /	187b	rna ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-11	rna ba dben zhes bya bar mi spyod /	187b	rna ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-12	rna ba mi dben zhes bya bar mi spyod pa dang / sna la mi spyod de /	187b	rna ba mi dben zhes byed ba mi spyod ba dang sna la mi spyod de 
BO_K02_D0008-2_H0009-2:187b-13	sna'i mtshan ma la mi spyod cing /	187b	sna mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:187b-14	sna rtag ces bya bar mi spyod /	187b	sna rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-15	sna mi rtag ces bya bar mi spyod /	187b	sna mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-16	sna bde zhes bya bar mi spyod /	187b	sna bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-17	sna sdug bsngal zhes bya bar mi spyod /	187b	sna sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-18	sna bdag ces bya bar mi spyod /	187b	sna bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-19	sna bdag med ces bya bar mi spyod /	187b	sna bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-20	sna zhi zhes bya bar mi spyod /	187b	sna zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-21	sna ma zhi zhes bya bar mi spyod /	187b	sna ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-22	sna stong zhes bya bar mi spyod /	187b	sna stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-23	sna mi stong zhes bya bar mi spyod /	187b	sna mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-24	sna mtshan ma yod ces bya bar mi spyod /	187b	sna mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-25	sna mtshan ma med ces bya bar mi spyod /	187b	sna mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-26	sna smon pa yod ces bya bar mi spyod /	187b	sna smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-27	sna smon pa med ces bya bar mi spyod /	187b	sna smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-28	sna dben zhes bya bar mi spyod /	187b	sna dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-29	sna mi dben zhes bya bar mi spyod pa dang / lce la mi spyod de /	187b	sna mi dben zhes byed ba mi spyod ba dang lce la mi spyod de 
BO_K02_D0008-2_H0009-2:187b-30	lce'i mtshan ma la mi spyod cing /	187b	lce mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:187b-31	lce rtag ces bya bar mi spyod /	187b	lce rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-32	lce mi rtag ces bya bar mi spyod /	187b	lce mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-33	lce bde zhes bya bar mi spyod /	187b	lce bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-34	lce sdug bsngal zhes bya bar mi spyod /	187b	lce sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-35	lce bdag ces bya bar mi spyod /	187b	lce bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-36	lce bdag med ces bya bar mi spyod /	187b	lce bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:187b-37	lce zhi zhes bya bar mi spyod /	187b	lce zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-0	lce ma zhi @188a *//	188a	lce ma zhi 
BO_K02_D0008-2_H0009-2:188a-1	zhes bya bar mi spyod /	188a	zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-2	lce stong zhes bya bar mi spyod /	188a	lce stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-3	lce mi stong zhes bya bar mi spyod /	188a	lce mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-4	lce mtshan ma yod ces bya bar mi spyod /	188a	lce mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-5	lce mtshan ma med ces bya bar mi spyod; lce smon pa yod ces bya bar mi smod /	188a	lce mtshan ma med ces byed ba mi spyod; lce smon ba yod ces byed ba mi smod 
BO_K02_D0008-2_H0009-2:188a-6	lce smon pa med ces bya bar mi spyod /	188a	lce smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-7	lce dben zhes bya bar mi spyod /	188a	lce dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-8	lce mi dben zhes bya bar mi spyod pa dang / lus la mi spyod de /	188a	lce mi dben zhes byed ba mi spyod ba dang lus la mi spyod de 
BO_K02_D0008-2_H0009-2:188a-9	lus kyi mtshan ma la mi spyod cing /	188a	lus kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:188a-10	lus rtag ces bya bar mi spyod /	188a	lus rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-11	lus mi rtag ces bya bar mi spyod /	188a	lus mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-12	lus bde zhes bya bar mi spyod /	188a	lus bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-13	lus sdug bsngal zhes bya bar mi spyod /	188a	lus sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-14	lus bdag ces bya bar mi spyod /	188a	lus bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-15	lus bdag med ces bya bar mi spyod /	188a	lus bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-16	lus zhi zhes bya bar mi spyod /	188a	lus zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-17	lus ma zhi zhes bya bar mi spyod /	188a	lus ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-18	lus stong zhes bya bar mi spyod /	188a	lus stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-19	lus mi stong zhes bya par mi spyod /	188a	lus mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-20	lus mtshan ma yod ces bya bar mi spyod /	188a	lus mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-21	lus mtshan ma med ces bya bar mi spyod /	188a	lus mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-22	lus smon pa yod ces bya bar mi spyod /	188a	lus smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-23	lus smon pa med ces bya bar mi spyod /	188a	lus smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-24	lus dben zhes bya bar mi spyod /	188a	lus dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-25	lus mi dben zhes bya bar mi spyod pa dang / yid la mi spyod de /	188a	lus mi dben zhes byed ba mi spyod ba dang yid la mi spyod de 
BO_K02_D0008-2_H0009-2:188a-26	yid kyi mtshan ma la mi spyod cing /	188a	yid kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:188a-27	yid rtag ces bya bar mi spyod /	188a	yid rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-28	yid mi rtag ces bya bar mi spyod /	188a	yid mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-29	yid bde zhes bya bar mi spyod /	188a	yid bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-30	yid sdug bsngal zhes bya bar mi spyod /	188a	yid sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-31	yid bdag ces bya bar mi spyod /	188a	yid bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188a-32	yid bdag med ces bya bar mi spyod /	188a	yid bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-0	yid zhi zhes bya @188b bar mi spyod /	188b	yid zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-1	yid ma zhi zhes bya bar mi spyod /	188b	yid ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-2	yid stong zhes bya bar mi spyod /	188b	yid stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-3	yid mi stong zhes bya bar mi spyod /	188b	yid mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-4	yid mtshan ma yod ces bya bar mi spyod /	188b	yid mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-5	yid mtshan ma med ces bya bar mi spyod /	188b	yid mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-6	yi smon pa yod ces bya bar mi spyod /	188b	yi smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-7	yid smon pa med ces bya bar mi spyod /	188b	yid smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-8	yid dben zhes bya bar mi spyod /	188b	yid dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-9	yid mi dben zhes bya bar mi spyod pa dang / gzugs la mi spyod de /	188b	yid mi dben zhes byed ba mi spyod ba dang gzugs la mi spyod de 
BO_K02_D0008-2_H0009-2:188b-10	gzugs kyi mtshan ma la mi spyod cing /	188b	gzugs kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:188b-11	gzugs rtag ces bya bar mi spyod /	188b	gzugs rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-12	gzugs mi rtag ces bya bar mi spyod /	188b	gzugs mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-13	gzugs bde zhes bya bar mi spyod /	188b	gzugs bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-14	gzugs sdug bsngal zhes bya bar mi spyod /	188b	gzugs sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-15	gzugs bdag ces bya bar mi spyod /	188b	gzugs bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-16	gzugs bdag med ces bya bar mi spyod /	188b	gzugs bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-17	gzugs zhi zhes bya bar mi spyod /	188b	gzugs zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-18	gzugs ma zhi zhes bya bar mi spyod /	188b	gzugs ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-19	gzugs stong zhes bya bar mi spyod /	188b	gzugs stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-20	gzugs mi stong zhes bya bar mi spyod /	188b	gzugs mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-21	gzugs mtshan ma yod ces bya bar mi spyod /	188b	gzugs mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-22	gzugs mtshan ma med ces bya bar mi spyod /	188b	gzugs mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-23	gzugs smon pa yod ces bya bar mi spyod /	188b	gzugs smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-24	gzugs smon pa med ces bya bar mi spyod /	188b	gzugs smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-25	gzugs dben zhes bya bar mi spyod /	188b	gzugs dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-26	gzugs mi dben zhes bya bar mi spyod pa dang / sgra la mi spyod de /	188b	gzugs mi dben zhes byed ba mi spyod ba dang sgra la mi spyod de 
BO_K02_D0008-2_H0009-2:188b-27	sgra'i mtshan ma la mi spyod cing /	188b	sgra mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:188b-28	sgra rtag ces bya bar mi spyod /	188b	sgra rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-29	sgra mi rtag ces bya bar mi spyod /	188b	sgra mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-30	sgra bde zhes bya bar mi spyod /	188b	sgra bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-31	sgra sdug bsngal zhes bya bar mi spyod /	188b	sgra sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-32	sgra bdag ces bya bar mi spyod /	188b	sgra bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-33	sgra bdag med ces bya bar mi spyod /	188b	sgra bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-34	sgra zhi zhes bya bar mi spyod /	188b	sgra zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:188b-35	sgra ma zhi zhes bya bar mi spyod /	188b	sgra ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-0	sgra stong @189a *//	189a	sgra stong 
BO_K02_D0008-2_H0009-2:189a-1	zhes bya bar mi spyod /	189a	zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-2	sgra mi stong zhes bya bar mi spyod /	189a	sgra mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-3	sgra mtshan ma yod ces bya bar mi spyod /	189a	sgra mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-4	sgra mtshan ma med ces bya bar mi spyod /	189a	sgra mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-5	sgra smon pa yod ces bya bar mi spyod /	189a	sgra smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-6	sgra smon pa med ces bya bar mi spyod /	189a	sgra smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-7	sgra dben zhes bya bar mi spyod /	189a	sgra dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-8	sgra mi dben zhes bya bar mi spyod pa dang / dri la mi spyod de /	189a	sgra mi dben zhes byed ba mi spyod ba dang dri la mi spyod de 
BO_K02_D0008-2_H0009-2:189a-9	dri'i mtshan ma la mi spyod cing /	189a	dri mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:189a-10	dri rtag ces bya bar mi spyod /	189a	dri rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-11	dri mi rtag ces bya bar mi spyod /	189a	dri mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:189a-12	dri bde zhes bya bar mi spyod /	189a	dri bde zhes byed ba mi spyod 
