segmentnr	original	folio	stemmed
BO_K10_D0287_H0289:471b-8	las dang / las kyi nyer bsdogs dang / las kyi mjug dag byas nas yang de nyid byed na /	471b	las dang las kyi nyer sdog dang las kyi mjug dag byed nas yang de nyid byed na 
BO_K10_D0287_H0289:471b-9	de lus dang bral nas ngan 'gro log par ltung ba yi dvags kha zas med pa rnams kyi nang du skye bar 'gyur ro //	471b	de lus dang bral nas ngan gro log ba ltung ba yi dvags kha zas med ba rnams kyi nang du skye ba gyur ro 
BO_K10_D0287_H0289:471b-10	skyes pa'am / bud med de der skyes nas /	471b	skye ba bud med de der skye nas 
BO_K10_D0287_H0289:471b-11	kha zas med par byas nas bkres pa dang / skom par byas pa me des sreg pa na yang dang yang du ri las chu 'bab pa'i shugs ltar bkras pa dang / skom pa'i sdug bsngal mang du 'phel lo //	471b	kha zas med ba byed nas bkres ba dang skom ba byed ba me des sreg ba na yang dang yang du ri las chu bab ba shugs ltar bkras ba dang skom ba sdug sngal mang du phel lo 
BO_K10_D0287_H0289:472a-0	de'i kha zas med par byas pa'i mthu des ji ltar thal ba'ang mi mngon pa de ltar @472a *//	472a	de kha zas med ba byed ba mthu des ji ltar thal ba mi mngon ba de ltar 
BO_K10_D0287_H0289:472a-1	de'i nang dang / yan lag dang / nying lag thams cad sreg go /	472a	de nang dang yan lag dang nying lag thams cad sreg go 
BO_K10_D0287_H0289:472a-2	de nas yang yan lag dang / nying lag de dag slar 'byung bar 'gyur te /	472a	de nas yang yan lag dang nying lag de dag slar byung ba gyur te 
BO_K10_D0287_H0289:472a-3	yang sreg par byed do //	472a	yang sreg ba byed do 
BO_K10_D0287_H0289:472a-4	de bkres pa dang / skom pas gdungs pa dang / lus bsregs pa ste /	472a	de bkres ba dang skom ba gdung ba dang lus bsregs ba ste 
BO_K10_D0287_H0289:472a-5	sdug bsngal gnyis kyis sreg pa na rang gi las kyi 'bras bu nyes par byas pas bslus pa de sdug bsngal gyis nyam thag nas shin tu ngu skad 'byin /	472a	sdug sngal gnyis kyis sreg ba na rang gi las kyi bras bu nyes ba byed ba bslus ba de sdug sngal gyis nyam thag nas shin tu ngu skad byin 
BO_K10_D0287_H0289:472a-6	cho nges 'debs /	472a	cho nges debs 
BO_K10_D0287_H0289:472a-7	smre sngags 'don cing phyogs dang / phyogs mtshams su rgyug ste /	472a	smre sngags don cing phyogs dang phyogs mtshams su rgyug ste 
BO_K10_D0287_H0289:472a-8	de ni de'i nang du 'byung ba'i sdug bsngal yin no //	472a	de ni de nang du byung ba sdug sngal yin no 
BO_K10_D0287_H0289:472a-9	phyi rol tu 'byung ba'ang las kyis byas pa'i mes yan lag dang / nying lag thams cad sreg par byed do //	472a	phyi rol tu byung ba las kyis byed ba mes yan lag dang nying lag thams cad sreg ba byed do 
BO_K10_D0287_H0289:472a-10	me nang du song bslar byung nas phyi rol gyi lus kyang sreg par byed de /	472a	me nang du gro bslar byung nas phyi rol gyi lus kyang sreg ba byed de 
BO_K10_D0287_H0289:472a-11	dper na / shing khong stong gi nang du me zhugs pa shing gi nang bsregs nas phyi rol sreg pa de bzhin du me des yi dvags de'i nang du bsregs nas phyi rol yang sreg par byed do; ;de nang dang / phyi rol thams cad tshal shing bsregs pa lta bur rab tu bsregs te me lce gcig tu gyur pas ngu skad 'byin cing cho nges 'debs so //	472a	dper na shing khong stong gi nang du me jug ba shing gi nang bsregs nas phyi rol sreg ba de bzhin du me des yi dvags de nang du bsregs nas phyi rol yang sreg ba byed do; ;de nang dang phyi rol thams cad tshal shing bsregs ba lta bur rab tu bsregs te me lce gcig tu gyur ba ngu skad byin cing cho nges debs so 
BO_K10_D0287_H0289:472a-12	de des cho nges 'debs pa na khar me 'byung ste /	472a	de des cho nges debs ba na khar me byung ste 
BO_K10_D0287_H0289:472a-13	de yang dang / yang du de'i lus thams cad 'bar ba nyis 'gyur gyis ches rab tu 'bar bar byed do //	472a	de yang dang yang du de lus thams cad bar ba nyis gyur gyis ches rab tu bar ba byed do 
BO_K10_D0287_H0289:472b-0	gang dang / gang du 'gro ba'i lam de dang / der rtsva dar bha rab tu 'bar ba khab @472b lta bu 'byung bar 'gyur la gang de'i rkang pa gnyis bor ba ma rung bar byed de /	472b	gang dang gang du gro ba lam de dang der rtsva dar bha rab tu bar ba khab lta bu byung ba gyur la gang de rkang ba gnyis bor ba ma rung ba byed de 
BO_K10_D0287_H0289:472b-1	rkang pa ma rung ba de ngu skad 'byin /	472b	rkang ba ma rung ba de ngu skad byin 
BO_K10_D0287_H0289:472b-2	cho nges 'debs /	472b	cho nges debs 
BO_K10_D0287_H0289:472b-3	yongs su smre sngags 'don to //	472b	yongs su smre sngags don to 
BO_K10_D0287_H0289:472b-4	de yongs su smre sngags 'don pa na de'i lce mar sar gyi gong bu ltar zhu bar byed de /	472b	de yongs su smre sngags don ba na de lce mar sar gyi gong bu ltar ju ba byed de 
BO_K10_D0287_H0289:472b-5	de nas yang nyes par byas pa'i las des slar 'byung bar 'gyur ro //	472b	de nas yang nyes ba byed ba las des slar byung ba gyur ro 
BO_K10_D0287_H0289:472b-6	de gang dang / gang du rgyug pa de dang / der de'i nyes par byas pa'i las des chu dang / lteng ka dang / 'bab chu'i dngo dang / mtsho dang / chu 'dzag pa dang / chu bo dang / khron pa thams cad dang bral bar 'gyur /	472b	de gang dang gang du rgyug ba de dang der de nyes ba byed ba las des chu dang lteng ka dang bab chu dngo dang mtsho dang chu dzag ba dang chu bo dang khron ba thams cad dang bral ba gyur 
BO_K10_D0287_H0289:472b-7	tshal dang / nags tshal dang / khyim dang / ne'u gsing gi sa gzhi dang bral bar 'gyur /	472b	tshal dang nags tshal dang khyim dang neu gsing gi sa gzhi dang bral ba gyur 
BO_K10_D0287_H0289:472b-8	tshal dang / nags tshal dag kyang log par mthong ste /	472b	tshal dang nags tshal dag kyang log ba mthong ste 
BO_K10_D0287_H0289:472b-9	ri dang / ljon shing dang / ri sul gyi sa phyogs thams cad kyang rab tu 'bar bar mthong ngo //	472b	ri dang ljon shing dang ri sul gyi sa phyogs thams cad kyang rab tu bar ba mthong ngo 
BO_K10_D0287_H0289:472b-10	kun nas yi dvags kyi chang pa lag na ral gri dang / gtun shing khyer ba rnams kyis gtse bar byed cing spyo bar byed pas mchog tu sdug bsngal te /	472b	kun nas yi dvags kyi chang ba lag na ral gri dang gtun shing khyer ba rnams kyis gtse ba byed cing spyo ba byed ba mchog tu sdug sngal te 
BO_K10_D0287_H0289:472b-11	rang gi phrag dog dang / ser snas bslus shing sems kyi dgra dang lhan cig ldan pas tshe'ang snga ma bzhin no //	472b	rang gi phrag dog dang ser snas bslus shing sems kyi dgra dang lhan cig ldan ba tshe snga ma bzhin no 
BO_K10_D0287_H0289:472b-12	de ltar de nyes pa byas pa'i las byas pas ji srid du de'i sdig pa'i las byas shing bsags pa bcom zhing spangs la zad par ma byas pa de srid du yi dvags kha zas med pa'i sdug bsngal myong bar 'gyur /	472b	de ltar de nyes ba byed ba las byed ba ji srid du de sdig ba las byed shing bsags ba joms zhing spong la zad ba ma byed ba de srid du yi dvags kha zas med ba sdug sngal myong ba gyur 
BO_K10_D0287_H0289:472b-13	de phyis yi dvags kyi yul de las thar bar 'gyur te /	472b	de byid yi dvags kyi yul de las thar ba gyur te 
BO_K10_D0287_H0289:473a-0	thar nas kyang las de dang rgyu mthun par rang gis @473a *//	473a	thar nas kyang las de dang rgyu mthun ba rang gis 
BO_K10_D0287_H0289:473a-1	las byas pa'i las spyad pa ji ltar las nye bar 'gro bas 'khor bar yongs su 'khyam mo //	473a	las byed ba las spyod ba ji ltar las nye ba gro ba khor ba yongs su khyam mo 
BO_K10_D0287_H0289:473a-2	de gal te mi rnams kyi nang du gnya' shing gi bu gar rus sbal 'jug pa lta bur mi rnams dang skal ba mnyam par mir skyes na /	473a	de gal te mi rnams kyi nang du gnya shing gi bu gar rus sbal jug ba lta bur mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287_H0289:473a-3	de mngal na gnas pa na ma de zas 'dod pa med par 'gyur /	473a	de mngal na gnas ba na ma de zas dod ba med ba gyur 
BO_K10_D0287_H0289:473a-4	gang gis ma de'i lus dang / bzhin kha dog mchog tu mi sdug par 'gyur /	473a	gang gis ma de lus dang bzhin kha dog mchog tu mi sdug ba gyur 
BO_K10_D0287_H0289:473a-5	de gal te mngal de nyid du gnas pa na las rab tu mthu che ba dang / srog bcad pa rab tu mthu che ba des 'chi ba'i dus byed par 'gyur /	473a	de gal te mngal de nyid du gnas ba na las rab tu mthu che ba dang srog gcod ba rab tu mthu che ba des chi ba dus byed ba gyur 
BO_K10_D0287_H0289:473a-6	gal te yang brgya la btsa' bar gyur na de ltar ngan pa byas pa 'dus byas de'i ma rtag tu dri nga zhing mdog mi sdug la mdangs med par 'gyur /	473a	gal te yang brgya la btsa ba gyur na de ltar ngan ba byed ba du byed de ma rtag tu dri nga zhing mdog mi sdug la mdangs med ba gyur 
BO_K10_D0287_H0289:473a-7	de srog gi 'tsho ba dus thung zhing tshegs chen pos thob par 'gyur /	473a	de srog gi tsho ba dus thung zhing tshegs chen pos thob ba gyur 
BO_K10_D0287_H0289:473a-8	yul gyi bdag po rgya pos kyang de ltar btson rar bcug nas bkres pa dang / skom pa dag gis 'chi ba'i dus byed par 'gyur ba mthong ngo //	473a	yul gyi bdag po rgya pos kyang de ltar btson rar jug nas bkres ba dang skom ba dag gis chi ba dus byed ba gyur ba mthong ngo 
BO_K10_D0287_H0289:473a-9	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des yi dvags kyi 'jig rten la brtags na /	473a	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des yi dvags kyi jig rten la rtog na 
BO_K10_D0287_H0289:473a-10	des thos pa las byung ba'i shes pas yi dvags dri za ba zhes bya ba ji ltar 'dug pa mthong ngo //	473a	des thos ba las byung ba shes ba yi dvags dri za ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287_H0289:473a-11	der las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	473a	der las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:473a-12	gang gis bza' ba dang / btung ba mang po shin tu bsdus nas bdag 'ba' zhig za la /	473a	gang gis bza ba dang thung ba mang po shin tu sdud nas bdag ba jig za la 
BO_K10_D0287_H0289:473b-0	bu dang @473b chung ma dag la yang dag par 'ged par mi byed /	473b	bu dang chung ma dag la yang dag ba ged ba mi byed 
BO_K10_D0287_H0289:473b-1	de dag ro bro ba 'dod na dri tsam zhig la snom du 'jug /	473b	de dag ro bro ba dod na dri tsam jig la snom du jug 
BO_K10_D0287_H0289:473b-2	de bu dang / chung ma de'i mdun du rang 'ba' zhig za bar byed la /	473b	de bu dang chung ma de mdun du rang ba jig za ba byed la 
BO_K10_D0287_H0289:473b-3	phrag dog dang / ser snas zin pas yang dag par 'ged par mi byed de /	473b	phrag dog dang ser snas zin ba yang dag ba ged ba mi byed de 
BO_K10_D0287_H0289:473b-4	de ltar bu dang / chung ma ris mthun pa lhan cig 'khod pa la brnyas par byed cing gzhan dag kyang de nyid la rab tu 'jog par byed pa la rjes su dga' zhing /	473b	de ltar bu dang chung ma ris mthun ba lhan cig khod ba la brnyas ba byed cing gzhan dag kyang de nyid la rab tu jog ba byed ba la rjes su dga zhing 
BO_K10_D0287_H0289:473b-5	de nas yang bdag gcig pu za bar byed la de byas nas kyang skyon du mi 'gyur zhing ngo tsha bar mi byed na /	473b	de nas yang bdag gcig pu za ba byed la de byed nas kyang skyon du mi gyur zhing ngo tsha ba mi byed na 
BO_K10_D0287_H0289:473b-6	de lus dang bral nas ngan 'gro log par ltung ba yi dvags dri za ba rnams kyi nang du skye bar 'gyur ro //	473b	de lus dang bral nas ngan gro log ba ltung ba yi dvags dri za ba rnams kyi nang du skye ba gyur ro 
BO_K10_D0287_H0289:473b-7	der skyes nas lus rtag tu bkres pa dang / skom pas gdungs shing gar bab tu rgyug ste ngu skad 'byin /	473b	der skye nas lus rtag tu bkres ba dang skom ba gdung shing gar bab tu rgyug ste ngu skad byin 
BO_K10_D0287_H0289:473b-8	cho nges 'debs /	473b	cho nges debs 
BO_K10_D0287_H0289:473b-9	smre sngags 'don to //	473b	smre sngags don to 
BO_K10_D0287_H0289:473b-10	de gal te yang lha khang ngam /	473b	de gal te yang lha khang ngam 
BO_K10_D0287_H0289:473b-11	mchod rten nam /	473b	mchod rten nam 
BO_K10_D0287_H0289:473b-12	khyim gzhan du yon bdag dad pas bdug spos dri zhim po dag bdug pa dang de des dga' bar 'gyur /	473b	khyim gzhan du yon bdag dad ba bdug spros dri zhim po dag bdug ba dang de des dga ba gyur 
BO_K10_D0287_H0289:473b-13	de bzhin du dri gzhan gyis kyang dga' bar 'gyur /	473b	de bzhin du dri gzhan gyis kyang dga ba gyur 
BO_K10_D0287_H0289:473b-14	de ltar 'di ni yi dvags dri za ba'i phyogs gcig yin no //	473b	de ltar di ni yi dvags dri za ba phyogs gcig yin no 
BO_K10_D0287_H0289:473b-15	dri za ba'i phyogs gzhan yang 'di ltar mi dag la nad byung ba na nad pa gang yin pa de dag gi phyir lha khang ngam /	473b	dri za ba phyogs gzhan yang di ltar mi dag la nad byung ba na nad ba gang yin ba de dag gi phyir lha khang ngam 
BO_K10_D0287_H0289:473b-16	kun dga' rab dag tu bdug spos gang bdugs pa'i dri des de tshim par 'gyur te /	473b	kun dga rab dag tu bdug spros gang bdug ba dri des de tshim ba gyur te 
BO_K10_D0287_H0289:473b-17	des srog 'tsho ba 'thob cing de'i phyi bzhin 'brang /	473b	des srog tsho ba thob cing de phyi bzhin brang 
BO_K10_D0287_H0289:474a-0	gzhi des lus kyi srog 'tsho ba 'thob @474a *//	474a	gzhi des lus kyi srog tsho ba thob 
BO_K10_D0287_H0289:474a-1	ste; de ltar de'i las kyi mthus yi dvags de dri za bar 'gyur zhing srog gi tshegs chen pos za ba de 'thob par 'gyur /	474a	ste; de ltar de las kyi mthus yi dvags de dri za ba gyur zhing srog gi tshegs chen pos za ba de thob ba gyur 
BO_K10_D0287_H0289:474a-2	der skyes nas kyang ji srid du sdig pa'i las de bcom zhing spangs la zad par ma byas pa de srid du bkres pa dang / skom pa'i sdug bsngal myong bar 'gyur /	474a	der skye nas kyang ji srid du sdig ba las de joms zhing spong la zad ba ma byed ba de srid du bkres ba dang skom ba sdug sngal myong ba gyur 
BO_K10_D0287_H0289:474a-3	de phyis yi dvags kyi 'jig rten de las thar bar 'gyur te /	474a	de byid yi dvags kyi jig rten de las thar ba gyur te 
BO_K10_D0287_H0289:474a-4	thar nas kyang las de dang rgyu mthun par las kyi 'bras bu la spyod pa 'khor ba na yongs su 'khyam mo //	474a	thar nas kyang las de dang rgyu mthun ba las kyi bras bu la spyod ba khor ba na yongs su khyam mo 
BO_K10_D0287_H0289:474a-5	gal te mis byas pa'i myong bar 'gyur ba'i las kyis brgya la mi rnams kyi nang du gnya' shing gi bu gar rus sbal 'jug pa lta bur mir skyes na /	474a	gal te mis byed ba myong ba gyur ba las kyis brgya la mi rnams kyi nang du gnya shing gi bu gar rus sbal jug ba lta bur mir skye na 
BO_K10_D0287_H0289:474a-6	de dbul zhing nad bu can la lus thams cad las dri de 'byung bar 'gyur ba mthong ngo //	474a	de bul zhing nad bu can la lus thams cad las dri de byung ba gyur ba mthong ngo 
BO_K10_D0287_H0289:474a-7	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des yi dvags kyi 'jig rten la brtags na /	474a	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des yi dvags kyi jig rten la rtog na 
BO_K10_D0287_H0289:474a-8	des thos pa las byung ba'i shes pas yi dvags chos kyi sbyin pa za ba zhes bya ba der 'jug pa thob pa des srog 'tsho ba 'thob par 'gyur ba ji ltar 'dug pa mthong ngo //	474a	des thos ba las byung ba shes ba yi dvags chos kyi sbyin ba za ba zhes byed ba der jug ba thob ba des srog tsho ba thob ba gyur ba ji ltar dug ba mthong ngo 
BO_K10_D0287_H0289:474a-9	der las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na gang rang bzhin gyi ser sna dang / phrag dog gis zil gyis nan pa yin la /	474a	der las gang gis skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na gang rang bzhin gyi ser sna dang phrag dog gis zil gyis nan ba yin la 
BO_K10_D0287_H0289:474a-10	srog gso ba kho na'i thabs sam /	474a	srog gso ba kho na thabs sam 
BO_K10_D0287_H0289:474b-0	rgyu des dad pa med cing dad pa med la pha @474b rol phan gdags pa'i bsam pa med pa'i rgyus skyon du bgrang ba'i chos ston par byed cing de tshul khrims dang ldan pa ma yin te /	474b	rgyu des dad ba med cing dad ba med la pha rol phan dogs ba bsam ba med ba rgyus skyon du bgrong ba chos ston ba byed cing de tshul khrims dang ldan ba ma yin te 
BO_K10_D0287_H0289:474b-1	'di lta ste /	474b	di lta ste 
BO_K10_D0287_H0289:474b-2	srog gcod pa'i chos kyi gtan dang / g-yul du 'chi ba'i chos dang / nor rdzas nan gyis 'phrog pa'i chos dang / khyu mchog bag yangs su gtang ba'i chos te /	474b	srog gcod ba chos kyi gtan dang g-yul du chi ba chos dang nor rdzas nan gyis phrog ba chos dang khyu mchog bag yangs su gtong ba chos te 
BO_K10_D0287_H0289:474b-3	des skyon du bgrang ba'i chos kyi rnam grangs de dag pha rol dag la bstan nas de las rnyed pa gang yin pa de sbyin par mi byed cing gsog pa 'ba' zhig byed na /	474b	des skyon du bgrong ba chos kyi rnam grangs de dag pha rol dag la ston nas de las rnyed ba gang yin ba de sbyin ba mi byed cing gsog ba ba jig byed na 
BO_K10_D0287_H0289:474b-4	phrag dog gi zil gyis non pa mi ngan pa de lus dang bral nas ngan 'gro log par ltung ba yi dvags chos kyi sbyin pa za ba rnams kyi nang du skye bar 'gyur te /	474b	phrag dog gi zil gyis non ba mi ngan ba de lus dang bral nas ngan gro log ba ltung ba yi dvags chos kyi sbyin ba za ba rnams kyi nang du skye ba gyur te 
BO_K10_D0287_H0289:474b-5	de'i tshe ni snga ma bzhin no //	474b	de tshe ni snga ma bzhin no 
BO_K10_D0287_H0289:474b-6	de ri'i yul nas ri'i yul du yongs su rgyug cing lus bkres pa dang / skom pas gdungs la thams cad du ngu skad 'byin pa /	474b	de ri yul nas ri yul du yongs su rgyug cing lus bkres ba dang skom ba gdung la thams cad du ngu skad byin ba 
BO_K10_D0287_H0289:474b-7	shing skam 'dra zhing skra ring la ngom zum gnag pa lus thams cad spu zing pos khebs shing rtsva dang / rgyus pa'i dra bas dkris la pags pa dang / rus pa tsam lus la /	474b	shing skam dra zhing skra ring la ngom zum gnag ba lus thams cad spu zing pos khebs shing rtsva dang rgyus ba dra ba dkri la pags ba dang rus ba tsam lus la 
BO_K10_D0287_H0289:474b-8	lus ring zhing sen mo mi sdug pa /	474b	lus ring zhing sen mo mi sdug ba 
BO_K10_D0287_H0289:474b-9	rang gi nyes par byas pas yongs su bslus pa /	474b	rang gi nyes ba byed ba yongs su bslus ba 
BO_K10_D0287_H0289:474b-10	mig gi khung ring zhing bskums la gdong mchi mas yog pa /	474b	mig gi khung ring zhing skum la gdong mchi mas yog ba 
BO_K10_D0287_H0289:474b-11	lus sprin nag po 'dra zhing mi sdug pas mngon par khebs pa /	474b	lus sprin nag po dra zhing mi sdug ba mngon ba khebs ba 
BO_K10_D0287_H0289:475a-0	yan lag dang / nying lag thams cad dang / spu rnams kyi nang du sbrang bu dang / sha sbrang dang @475a *//	475a	yan lag dang nying lag thams cad dang spu rnams kyi nang du sbrang bu dang sha sbrang dang 
BO_K10_D0287_H0289:475a-1	srog chags mar ko ta ka rnams zhugs nas za ba na thams cad du yongs su rgyug go /	475a	srog chags mar ko ta ka rnams jug nas za ba na thams cad du yongs su rgyug go 
BO_K10_D0287_H0289:475a-2	gal te brgya la dge 'dun gyi gtsug lag khang gi nang du song nas yongs su rgyug pa na /	475a	gal te brgya la dge dun gyi gtsug lag khang gi nang du gro nas yongs su rgyug ba na 
BO_K10_D0287_H0289:475a-3	de gal te dge 'dun gyi'am /	475a	de gal te dge dun gyi 
BO_K10_D0287_H0289:475a-4	dge 'dun gyi gtsug la khang du tshes gcig la gnod sbyin la byin pa'i rnyed pa 'thob cing dge 'dun gyi gnas brtan nam /	475a	dge dun gyi gtsug la khang du tshes gcig la gnod sbyin la byin ba rnyed ba thob cing dge dun gyi gnas brtan nam 
BO_K10_D0287_H0289:475a-5	gzhan gyis chos kyi sbyin pa byin pas mngon par mgu bar 'gyur la de des shin tu tshim par 'gyur /	475a	gzhan gyis chos kyi sbyin ba byin ba mngon ba mgu ba gyur la de des shin tu tshim ba gyur 
BO_K10_D0287_H0289:475a-6	des srog 'tshe ba 'thob par 'gyur /	475a	des srog tshe ba thob ba gyur 
BO_K10_D0287_H0289:475a-7	des 'tsho ba rnyed par 'gyur te; ji srid du sdig pa'i las de bcom zhing spangs la zad par ma byas pa de srid du yi dvags kyi sdug bsngal myong bar 'gyur /	475a	des tsho ba rnyed ba gyur te; ji srid du sdig ba las de joms zhing spong la zad ba ma byed ba de srid du yi dvags kyi sdug sngal myong ba gyur 
BO_K10_D0287_H0289:475a-8	de de las thar nas las de dang rgyu mthun par rang gi las la spyod pa sna tshogs dang / rnam pa sna tshogs byas pa 'khor ba na tshe sna tshogs myong bar 'gyur /	475a	de de las thar nas las de dang rgyu mthun ba rang gi las la spyod ba sna tshogs dang rnam ba sna tshogs byed ba khor ba na tshe sna tshogs myong ba gyur 
BO_K10_D0287_H0289:475a-9	de gal te brgya la gnya' shing gi bu gar rus sbal 'jug pa lta bur mi rnams dang skal ba mnyam par mir skyes na /	475a	de gal te brgya la gnya shing gi bu gar rus sbal jug ba lta bur mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287_H0289:475a-10	de gzugs bram ze lta bu yin zhing lha rten gyi drung du phyugs gsod pa byed dam /	475a	de gzugs bram ze lta bu yin zhing lha rten gyi drung du phyugs gsod ba byed dam 
BO_K10_D0287_H0289:475a-11	za bar byed /	475a	za ba byed 
BO_K10_D0287_H0289:475a-12	srog 'tsho ba gzhan la rtag tu rag las shing des srog 'tsho ba thob par 'gyur /	475a	srog tsho ba gzhan la rtag tu rag las shing des srog tsho ba thob ba gyur 
