segmentnr	original	folio	stemmed
BO_TZ14_PHA-002:193	dmar nag rgyu gzer sod :	19	dmar nag rgyu gzer sod 
BO_TZ14_PHA-002:194	mkhris pa rtsha rgyug sod :	19	mkhris ba rtsha rgyug sod 
BO_TZ14_PHA-002:195	gnyan lhog 'gags gzer sod :	19	gnyan lhog gag gzer sod 
BO_TZ14_PHA-002:196	nad rigs bzhi brgya rtsha bzhi gtong ba'i nad bdag pho mo'i srog la rbad rbad ram ram sod :	19	nad rigs bzhi brgya rtsha bzhi gtong ba nad bdag pho mo srog la rbod rbod ram ram sod 
BO_TZ14_PHA-002:197	sngags chu byas pa 'thung bas chog :	19	sngags chu byed ba thung ba chog 
BO_TZ14_PHA-002:198	! nor nad la rtsha sngags mthar :	19	nor nad la rtsha sngags mthar 
BO_TZ14_PHA-002:199	bya khyung nag po tre tre hon gyi srog la rbad rbad :	19	byed khyung nag po tre tre hon gyi srog la rbod rbod 
BO_TZ14_PHA-002:200	glo nad kha tshha'i nad zhi zhi :	20	glo nad kha tshha nad zhi zhi 
BO_TZ14_PHA-002:201	gag lhog 'gos nad srog la rbad rbad ram ram sod :	20	gag lhog go nad srog la rbod rbod ram ram sod 
BO_TZ14_PHA-002:202	ces sngags chu bya :	20	ces sngags chu byed 
BO_TZ14_PHA-002:203	! rta nad la rtsha sngags mthar :	20	rta nad la rtsha sngags mthar 
BO_TZ14_PHA-002:204	la ba btshan dug glan dug rta nad srog la rbad zhi zhi :	20	la ba btshan dug glan dug rta nad srog la rbod zhi zhi 
BO_TZ14_PHA-002:205	sngags chu bya'o :	20	sngags chu byed 
BO_TZ14_PHA-002:206	! brnang sngags la :	20	rnong sngags la 
BO_TZ14_PHA-002:207	hag phyung gyur phud :	20	hag byin gyur bud 
BO_TZ14_PHA-002:208	phu bya : !	20	phu byed 
BO_TZ14_PHA-002:209	khyi smyon sngags la :	20	khyi smyon sngags la 
BO_TZ14_PHA-002:210	rtsha sngags mthar :	21	rtsha sngags mthar 
BO_TZ14_PHA-002:211	khyi nad sha za nag po'i gdon la rbad rbad :	21	khyi nad sha za nag po don la rbod rbod 
BO_TZ14_PHA-002:212	bye ma sngags la btab :	21	bye ma sngags la debs 
BO_TZ14_PHA-002:213	om khyi mi min ru ru ram ram swa ha:	21	om khyi mi min ru ru ram ram swa ha: 
BO_TZ14_PHA-002:214	zan dang pha wam long bu sngags :	21	zan dang pha wam long bu sngags 
BO_TZ14_PHA-002:215	ser ba srung thabs :	21	ser ba srung thabs 
BO_TZ14_PHA-002:216	sad srung gzhan du gsal :	21	sad srung gzhan du gsal 
BO_TZ14_PHA-002:217	shog dril lcags sbug ma 'di :	21	shog dril lcags sbug ma di 
BO_TZ14_PHA-002:218	bsam yas mchod rten nag po nas gdan drangs :	21	bsam yas mchod rten nag po nas gdan drangs 
BO_TZ14_PHA-002:219	drag mthing las tshhogs gsang rgya :	21	drag mthing las tshhogs gsang rgya 
BO_TZ14_PHA-002:220	zab rgya : chos rgyal rdo rje bdag gis bton pa sa ma ya rgya rgya rgya :rig 'dzin pad+ma 'byung gnas la phyag 'tshhal lo :	22	zab rgya chos rgyal rdo rje bdag gis don ba sa ma ya rgya rgya rgya :rig dzin pad+ma byung gnas la phyag tshhal lo 
BO_TZ14_PHA-002:221	dus ngan snyigs ma nyi shu kha ral dus :	22	dus ngan snyigs ma nyi shu kha ral dus 
BO_TZ14_PHA-002:222	mi nad nor nad khyi nad sna tshhogs 'ong :	22	mi nad nor nad khyi nad sna tshhogs ng 
BO_TZ14_PHA-002:223	glo bur bcos med nad rigs byung gyur na :	22	glo bur chos med nad rigs byung gyur na 
BO_TZ14_PHA-002:224	pho la gser shog mo la mthing shog dang : nor la shog ser khyi la shog sngon la :	22	pho la gser shog mo la mthing shog dang nor la shog ser khyi la shog sngon la 
BO_TZ14_PHA-002:225	rgya snag gtshang mas yig 'bru ma nor bri :	22	rgya snag gtshang mas yig bru ma nor bri 
BO_TZ14_PHA-002:226	mi la btags na lo grangs nyi shu bsrung :	22	mi la dogs na lo grangs nyi shu bsrung 
BO_TZ14_PHA-002:227	nor brgya srung gcig lo bcu bar du bsrung :	22	nor brgya srung gcig lo chu ba du bsrung 
BO_TZ14_PHA-002:228	rta lug sogs la de dang 'dra ba yin :	22	rta lug sogs la de dang dra ba yin 
BO_TZ14_PHA-002:229	khyi la lo bcu bar bsrung the tshhom med :	22	khyi la lo chu ba bsrung the tshhom med 
BO_TZ14_PHA-002:230	rdzas sngags dmigs pa gang yang mi dgos so :	23	rdzas sngags dmigs ba gang yang mi dgos so 
BO_TZ14_PHA-002:231	pad+ma thod phreng rtshal gyi pho nya a tsha ra yi cha byad can gcig mngon du byon nas dgos pa khyad par can gyi dus su o rgyan phyag dam ma nyams pa'i shog ser rig 'dzin nyid la gnang ba gab sbas med par phab par bka' rgya :	23	pad+ma thod phreng rtshal gyi pho nya a tsha ra yi cha byad can gcig mngon du byon nas dgos ba khyad ba can gyi dus su o rgyan phyag dam ma nyams ba shog ser rig dzin nyid la gnang ba gab sbed med ba bebs ba bka rgya 
BO_TZ14_PHA-002:232	sa ma ya :	23	sa ma ya 
BO_TZ14_PHA-002:233	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ14_PHA-002:234	rig 'dzin chos rgyal rdo rjes sa pho sprel gyi lo sar tshhes gcig la bris pa mang+ga lam///	23	rig dzin chos rgyal rdo rjes sa pho sprel gyi lo sar tshhes gcig la bri ba mang+ga 
BO_TZ14_PHA-002:235	/  ! mi yi 'gog 'dis lo nyi shu thub /	23	mi yi gog dis lo nyi shu thub 
BO_TZ14_PHA-002:236	sib /!	23	sib 
BO_TZ14_PHA-002:237	nor brgya brgya la srung ba gcig btags	23	nor brgya brgya la srung ba gcig dogs 
BO_TZ14_PHA-002:238	khyi nad 'gog lo nyi shu thub /	23	khyi nad gog lo nyi shu thub 
BO_TZ14_PHA-002:239	'bu ru /rims nad thams cad thub /na lo bcu la bsrung thub /	23	bu ru nad thams cad thub lo chu la bsrung thub 
BO_TZ14_PHA-002:240	glo hon kha tshha 'gos  nad thams cad thub /	24	glo hon kha tshha go nad thams cad thub 
