segmentnr	original	stemmed
BO_T02_D1347-1:170a-8	de'i phyir dkyil 'khor bzhi'i rnam pas gling bzhi rnams kyi mtshan nyid do //	de phyir dkyil khor bzhi rnam ba gling bzhi rnams kyi mtshan nyid do 
BO_T02_D1347-1:170a-9	da ni lhun po la sogs pa rnams kyi rgya'i tshad gsungs pa /	da ni lhun po la sogs ba rnams kyi rgya tshad gsungs ba 
BO_T02_D1347-1:170a-10	lhun po yi ni steng gi rgya shar dang nub dang byang dang lho'i cha'i bar du stong phrag lnga bcu'o //	lhun po yi ni steng gi rgya char dang nub dang byang dang lho cha ba du stong phrag lnga chu 
BO_T02_D1347-1:170a-11	sa gzhi dag gi gnas la rgyar stong phrag bcu drug go //	sa gzhi dag gi gnas la rgyar stong phrag chu drug go 
BO_T02_D1347-1:170a-12	stong phrag gcig ni khor yug dag gi yang dag pa'i zhing ngo //	stong phrag gcig ni khor yug dag gi yang dag ba zhing ngo 
BO_T02_D1347-1:170a-13	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la ni phyir son pa'o //	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la ni phyir son ba 
BO_T02_D1347-1:170a-14	phyogs kun du ni khor yug kyang ngo //	phyogs kun du ni khor yug kyang ngo 
BO_T02_D1347-1:170a-15	de'i phyi rol gling dang ri bo dag dang zhes pa ni khor yug de'i phyi rol rva bzhi'i khang skyibs kyi gnas su gling drug dang mtsho drug dang ri drug ste de rnams las kha ba'i ri dang rva mnyam pa'o //	de phyi rol gling dang ri bo dag dang zhes ba ni khor yug de phyi rol rva bzhi khang skyibs kyi gnas su gling drug dang mtsho drug dang ri drug ste de rnams las kha ba ri dang rva mnyam ba 
BO_T02_D1347-1:170a-16	bdun pa ni 'dzam bu'i gling ste de'i phyi rol na lan tshva'i chu gter gyi dkyil 'khor dang thams cad nas me'i dkyil 'khor dang rlung gi dkyil 'khor ro //	bdun ba ni dzam bu gling ste de phyi rol na lan tshva chu gter gyi dkyil khor dang thams cad nas me dkyil khor dang rlung gi dkyil khor ro 
BO_T02_D1347-1:170a-17	chu gter drug po thams cad dag kyang zla ba zla ba gcig gis dman pa'i stong phrag re re ste zhes pa ni rgya mtsho drug ste /	chu gter drug po thams cad dag kyang zla ba zla ba gcig gis dman ba stong phrag re re ste zhes ba ni rgya mtsho drug ste 
BO_T02_D1347-1:170a-18	rgya mtsho so so la bcu gcig lhag pa'i brgyas dman pa'i stong phrag tu 'gyur ro zhes pa'i don to //	rgya mtsho so so la chu gcig lhag ba brgyas dman ba stong phrag tu gyur ro zhes ba don to 
BO_T02_D1347-1:170a-19	de bzhin du gling rnams drug dang ri rgyud mchog rnams drug nyid de gling dang ri dang / rgya mtsho bco brgyad po 'di rnams tshad mnyam mo //	de bzhin du gling rnams drug dang ri brgyud mchog rnams drug nyid de gling dang ri dang rgya mtsho chos brgyad po di rnams tshad mnyam mo 
BO_T02_D1347-1:170a-20	de nyid zhing mor ni stong phrag bcu drug las bco brgyad kyis thob pa'i chas gsal bar 'gyur ro //	de nyid zhing mor ni stong phrag chu drug las chos brgyad kyis thob ba cha gsal ba gyur ro 
BO_T02_D1347-1:170b-0	@170b zla ba zla ba gcig gis dman pa zhes pa ni rtsis de'i tshad mdor bsdus te brjod pa'o //	zla ba zla ba gcig gis dman ba zhes ba ni rtsis de tshad mdor sdud te rjod ba 
BO_T02_D1347-1:170b-1	'dir lhun po'i 'og gi cha la tshangs pa'i gnas nas phyogs thams cad du dpag tshad stong phrag brgyad dang khor yug gi gcig go //	dir lhun po g gi cha la tshangs ba gnas nas phyogs thams cad du dpog tshad stong phrag brgyad dang khor yug gi gcig go 
BO_T02_D1347-1:170b-2	dpag tshad stong phrag dgu'i phyi rol dpag tshad stong phrag bcu drug gi bar du gling drug la sogs pa rnams gnas so //	dpog tshad stong phrag dgu phyi rol dpog tshad stong phrag chu drug gi ba du gling drug la sogs ba rnams gnas so 
BO_T02_D1347-1:170b-3	de'i phyir stong phrag bcu drug las bco brgyad kyis thob pa'i chas tshad gsal bar 'gyur ro //	de phyir stong phrag chu drug las chos brgyad kyis thob ba cha tshad gsal ba gyur ro 
BO_T02_D1347-1:170b-4	de'i phyi rol lhun po'i phyogs brgyad du stong phrag nyi shu rtsa lnga ni 'dzam bu'i gling chen po'i yangs pa ste zlum po'i rnam pa'o //	de phyi rol lhun po phyogs brgyad du stong phrag nyi shu rtsa lnga ni dzam bu gling chen po yangs ba ste zlum po rnam ba 
BO_T02_D1347-1:170b-5	de'i phyi rol phyogs thams cad du lan tshva'i chu gter 'bum phrag phyed kyi tshad du 'gyur ro //	de phyi rol phyogs thams cad du lan tshva chu gter bum phrag phyed kyi tshad du gyur ro 
BO_T02_D1347-1:170b-6	srid pa gsum po 'dzin pa yi ni mtha' ma dag gi me'i dkyil 'khor dang rlung gi dkyil 'khor gyi tshad dag de bzhin no //	srid ba gsum po dzin ba yi ni mtha ma dag gi me dkyil khor dang rlung gi dkyil khor gyi tshad dag de bzhin no 
BO_T02_D1347-1:170b-7	de ltar na lhun po tshangs pa'i gnas nas phyogs thams cad du dpag tshad 'bun phrag gnyis gnyis su 'gyur te /	de ltar na lhun po tshangs ba gnas nas phyogs thams cad du dpog tshad bun phrag gnyis gnyis su gyur te 
BO_T02_D1347-1:170b-8	lus la brang gi phyed ni sa'i dkyil 'khor ro //	lus la brang gi phyed ni sa dkyil khor ro 
BO_T02_D1347-1:170b-9	dpung pa ni chu'i dkyil 'khor ro //	dpung ba ni chu dkyil khor ro 
BO_T02_D1347-1:170b-10	nye ba'i dpung pa ni me'i dkyil 'khor ro //	nye ba dpung ba ni me dkyil khor ro 
BO_T02_D1347-1:170b-11	nor bu'i ching ba nas lag pa'i mthar ni rlung gi dkyil 'khor te /	nor bu ching ba nas lag ba mthar ni rlung gi dkyil khor te 
BO_T02_D1347-1:170b-12	de ltar na 'jig rten gyi khams kyi tshad do ;	de ltar na jig rten gyi khams kyi tshad do 
BO_T02_D1347-1:170b-13	/ da ni tshangs pa'i gnas su dus kyi 'khor lo zhes pa la sogs pas dus kyi 'khor lo dang lha dang klu dang gnas dang / nye ba'i gnas la sogs pa rnams kyi gnas gsungs te /	da ni tshangs ba gnas su dus kyi khor lo zhes ba la sogs ba dus kyi khor lo dang lha dang klu dang gnas dang nye ba gnas la sogs ba rnams kyi gnas gsungs te 
BO_T02_D1347-1:170b-14	phyi rol du tshangs pa'i gnas dang lus la gtsug tor gyi nor bu la dus kyi 'khor lo ste /	phyi rol du tshangs ba gnas dang lus la gtsug tor gyi nor bu la dus kyi khor lo ste 
BO_T02_D1347-1:170b-15	de nyid ni rgyal ba mchog bcas yang dag bstod pa ste /	de nyid ni rgyal ba mchog cha yang dag bstod ba ste 
BO_T02_D1347-1:170b-16	sangs rgyas thams cad dang bcas pa 'dus shing gcig tu 'dres par gyur pa dang / lha'i tshogs byang chub sems dpa' dang tshangs pa la sogs pa rnams kyis yang dag par bstod pa'o //	sangs rgya thams cad dang cha ba du shing gcig tu dre ba gyur ba dang lha tshogs byang chub sems dpa dang tshangs ba la sogs ba rnams kyis yang dag ba bstod ba 
BO_T02_D1347-1:170b-17	lhun po la ni tshig  mda' tshangs pa la sogs pa rnams kyi tshogs so //	lhun po la ni tshig mda tshangs ba la sogs ba rnams kyi tshogs so 
BO_T02_D1347-1:170b-18	sa gzhi'i 'og na gnas pa klu rnams dag ni rigs lnga'i tshogs so //	sa gzhi g na gnas ba klu rnams dag ni rigs lnga tshogs so 
BO_T02_D1347-1:170b-19	dpal ldan lhun po'i phyogs rnams kun du ste /	dpal ldan lhun po phyogs rnams kun du ste 
BO_T02_D1347-1:171a-0	phyogs brgyad du sa'i dkyil 'khor la son gnas rnams kun dang nye ba'i gnas zhes pa la gnas ni phyogs bzhir rlung dang @171a * //	phyogs brgyad du sa dkyil khor la son gnas rnams kun dang nye ba gnas zhes ba la gnas ni phyogs bzhir rlung dang 
BO_T02_D1347-1:171a-1	me dang chu dang sa'i rang bzhin gyis gnas pa /	me dang chu dang sa rang bzhin gyis gnas ba 
BO_T02_D1347-1:171a-2	shar gyi lus 'phags dang 'dzam bu'i gling chung ngu dang byang gi sgra mi snyan dang nub kyi ba lang spyod do //	char gyi lus phag dang dzam bu gling chung ngu dang byang gi sgra mi snyan dang nub kyi ba lang spyod do 
BO_T02_D1347-1:171a-3	nye ba'i gnas ni rang bzhin de nyid kyis phyogs mtshams rnams su ste /	nye ba gnas ni rang bzhin de nyid kyis phyogs mtshams rnams su ste 
BO_T02_D1347-1:171a-4	me dang bden bral dang dbang ldan dang / rlung gi phyogs su'o //	me dang bden bral dang dbang ldan dang rlung gi phyogs su 
BO_T02_D1347-1:171a-5	de bzhin du zhing dang nye ba'i zhing ni rgya mtsho'i phyed la'o //	de bzhin du zhing dang nye ba zhing ni rgya mtsho phyed la 
BO_T02_D1347-1:171a-6	'dun pa dang nye ba'i 'dun pa ni rgya mtsho'i phyed gzhan la'o //	dun ba dang nye ba dun ba ni rgya mtsho phyed gzhan la 
BO_T02_D1347-1:171a-7	'dus pa can dang nye ba'i 'dus pa can ni me'i dkyil 'khor gyi phyed la'o //	du ba can dang nye ba du ba can ni me dkyil khor gyi phyed la 
BO_T02_D1347-1:171a-8	khang pa dang nye ba'i khang pa ni me'i phyed gzhan la'o ;	khang ba dang nye ba khang ba ni me phyed gzhan la 
BO_T02_D1347-1:171a-9	/ dur khrod dang nye ba'i dur khrod ni rlung gi dkyil 'khor gyi phyed la'o //	dur khrod dang nye ba dur khrod ni rlung gi dkyil khor gyi phyed la 
BO_T02_D1347-1:171a-10	dur khrod chen po brgyad ni rlung gi dkyil 'khor gyi mtha' la ste /	dur khrod chen po brgyad ni rlung gi dkyil khor gyi mtha la ste 
BO_T02_D1347-1:171a-11	de ltar gnas la sogs pa rnams sa bcu gnyis su rig par bya ste /	de ltar gnas la sogs ba rnams sa chu gnyis su rig ba byed ste 
BO_T02_D1347-1:171a-12	lus la yang sa bcu gnyis ni lag pa dang rkang pa dag gi tshigs bcu gnyis so //	lus la yang sa chu gnyis ni lag ba dang rkang ba dag gi tshigs chu gnyis so 
BO_T02_D1347-1:171a-13	da ni phyogs skyong rnams kyi gnas gsungs pa shar du brgya byin zhes pa ste /	da ni phyogs skyong rnams kyi gnas gsungs ba char du brgya byin zhes ba ste 
BO_T02_D1347-1:171a-14	shar du brgya byin ni lhun po'i steng gi shar phyogs su brgya byin no //	char du brgya byin ni lhun po steng gi char phyogs su brgya byin no 
BO_T02_D1347-1:171a-15	mer ni me lha'o //	mer ni me lha 
BO_T02_D1347-1:171a-16	gshin rje'i phyogs su gshin rje'o //	gshin rje phyogs su gshin rje 
BO_T02_D1347-1:171a-17	bden bral du srin po'o //	bden bral du srin po 
BO_T02_D1347-1:171a-18	nub phyogs su chu lha'o //	nub phyogs su chu lha 
BO_T02_D1347-1:171a-19	rlung du rlung lha'o //	rlung du rlung lha 
BO_T02_D1347-1:171a-20	nor sbyin du gnod sbyin no //	nor sbyin du gnod sbyin no 
BO_T02_D1347-1:171a-21	'phrog byed kyi phyogs su drag po'o //	phrog byed kyi phyogs su drag po 
BO_T02_D1347-1:171a-22	steng gi char tshangs pa'o //	steng gi char tshangs ba 
BO_T02_D1347-1:171a-23	'og tu khyab 'jug go //	g tu khyab jug go 
BO_T02_D1347-1:171a-24	brgya byin la sogs pa 'di dag mtshon ldan 'khor gyi skye bo dang bcas rang rang phyogs ni srung zhing skyong ba ste /	brgya byin la sogs ba di dag mtshon ldan khor gyi skye bo dang cha rang rang phyogs ni srung zhing skyong ba ste 
BO_T02_D1347-1:171a-25	de dag rnams kyi dbus su dus kyi 'khor lo rgyal ba rnams kyi skyed mdzad gzhom du med pa rdo rje'i sku ste /	de dag rnams kyi dbus su dus kyi khor lo rgyal ba rnams kyi skyed mdzad joms du med ba rdo rje sku ste 
BO_T02_D1347-1:171a-26	phyogs skyong rnams kyi gtso bo zhes bya ba'i don to //	phyogs skyong rnams kyi gtso bo zhes byed ba don to 
BO_T02_D1347-1:171a-27	da ni sa dum bu bcu gnyis la 'khor los sgyur ba chen po 'khor ba gsungs pa lhun po'i rgyab kyi phyogs zhes pa la sogs pa ste /	da ni sa dum bu chu gnyis la khor los sgyur ba chen po khor ba gsungs ba lhun po rgyab kyi phyogs zhes ba la sogs ba ste 
BO_T02_D1347-1:171a-28	lhun po'i rgyab kyi phyogs rnams su ni sa gzhi dag la lha min kla klo rnams kyis rgyal bar dka' ba 'khor lo //	lhun po rgyab kyi phyogs rnams su ni sa gzhi dag la lha min kla klo rnams kyis rgyal ba dka ba khor lo 
BO_T02_D1347-1:171a-29	sa'i dum bu gang du de bzhin gshegs pa'i chos ni rnam par nyams shing de dag las bzlog pa'i chos 'jug pa'i sa gzhi der 'khor lo can 'khor te /	sa dum bu gang du de bzhin gshegs ba chos ni rnam ba nyams shing de dag las bzlog ba chos jug ba sa gzhi der khor lo can khor te 
BO_T02_D1347-1:171b-0	rtsod dus la chos min rab tu @171b 'jug pa de nyid rtsod dus 'jug pa zhes pa'i don to //	rtsod dus la chos min rab tu jug ba de nyid rtsod dus jug ba zhes ba don to 
BO_T02_D1347-1:171b-1	chos ma yin pa'i bdag nyid rtsod pa'i dus so //	chos ma yin ba bdag nyid rtsod ba dus so 
BO_T02_D1347-1:171b-2	dum bu gang dang gang du kla klo'i chos zhugs pa'i dum bu de dang de nyid du rab tu gyur pas bgrod par byed pa ni rab tu bgrod par byed pa'o //	dum bu gang dang gang du kla klo chos jug ba dum bu de dang de nyid du rab tu gyur ba bgrod ba byed ba ni rab tu bgrod ba byed ba 
BO_T02_D1347-1:171b-3	kla klo rnams dang kyang yig gis lha min la sogs pa rnams kyang g-yul du bcom ste /	kla klo rnams dang kyang yig gis lha min la sogs ba rnams kyang g-yul du joms ste 
BO_T02_D1347-1:171b-4	rang gi chos la kla klo la sogs pa de dag dgod pa byas nas mdun du rnam par rgyu'o //	rang gi chos la kla klo la sogs ba de dag god ba byed nas mdun du rnam ba rgyu 
BO_T02_D1347-1:171b-5	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis 'byung bar 'gyur zhes pa ni 'dir rdzogs ldan la sogs pa dus bzhi gzhan te /	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis byung ba gyur zhes ba ni dir rdzogs ldan la sogs ba dus bzhi gzhan te 
BO_T02_D1347-1:171b-6	rdzogs ldan chen po la sogs pa ma yin no zhes pa'i don to //	rdzogs ldan chen po la sogs ba ma yin no zhes ba don to 
BO_T02_D1347-1:171b-7	dus bzhi 'di ni dus kyi sbyor bas 'byung bar 'gyur te /	dus bzhi di ni dus kyi sbyor ba byung ba gyur te 
BO_T02_D1347-1:171b-8	dus ni khyim gyi 'khor lo rtsibs bcu gnyis pa'o //	dus ni khyim gyi khor lo rtsibs chu gnyis ba 
BO_T02_D1347-1:171b-9	de'i sbyor ba ni dus kyi sbyor ba ste mtshams bzhi'i dbye bas 'byung bar 'gyur ro //	de sbyor ba ni dus kyi sbyor ba ste mtshams bzhi byed ba byung ba gyur ro 
BO_T02_D1347-1:171b-10	dum bu gang du stobs ldan 'khor lo can te rab tu zhugs pa der ni rdzogs ldan dus bgrod de /	dum bu gang du stobs ldan khor lo can te rab tu jug ba der ni rdzogs ldan dus bgrod de 
BO_T02_D1347-1:171b-11	rdzogs ldan dus zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi chos bgrod do zhes pa'i don to //	rdzogs ldan dus zhes byed ba ni yang dag ba rdzogs ba sangs rgya kyi chos bgrod do zhes ba don to 
BO_T02_D1347-1:171b-12	rgyal po'i rgyab tu gsum ldan zhes pa ni rgyal po'i rgyab tu rdzogs ldan gyi mthar chos kyi rkang pa gcig med pa dang / gsum ldan gyi mthar rkang pa gnyis med pa ni gsum ldan du 'gyur ro //	rgyal po rgyab tu gsum ldan zhes ba ni rgyal po rgyab tu rdzogs ldan gyi mthar chos kyi rkang ba gcig med ba dang gsum ldan gyi mthar rkang ba gnyis med ba ni gsum ldan du gyur ro 
BO_T02_D1347-1:171b-13	rtsod pa'i dus kyang rgyal po'i mdun dag tu ste /	rtsod ba dus kyang rgyal po mdun dag tu ste 
BO_T02_D1347-1:171b-14	bskal pa'i mthar chos kyi rkang pa bzhi med pa'o //	bskal ba mthar chos kyi rkang ba bzhi med ba 
BO_T02_D1347-1:171b-15	gnyis kyi bar du gnyis ldan no zhes pa ni rtsod dus dang gsum ldan gnyis kyi bar du chos kyi rkang pa gsum med pa'i gnyis ldan no //	gnyis kyi ba du gnyis ldan no zhes ba ni rtsod dus dang gsum ldan gnyis kyi ba du chos kyi rkang ba gsum med ba gnyis ldan no 
BO_T02_D1347-1:171b-16	dus bzhi po rnams dag gi lo'i tshad ni stong phrag nyi shu rtsa gcig ro brgya dag  dang bcas pa ste /	dus bzhi po rnams dag gi lo tshad ni stong phrag nyi shu rtsa gcig ro brgya dag dang cha ba ste 
BO_T02_D1347-1:171b-17	ro brgya zhes pa drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi tshad der 'gyur ro //	ro brgya zhes ba drug brgya lhag ba stong phrag nyi shu rtsa gcig gi tshad der gyur ro 
BO_T02_D1347-1:171b-18	re re dag gi tshad ni dus dang mda' yis bsgyur ba'i zhes pa la dus ni bzhi'o //	re re dag gi tshad ni dus dang mda yis sgyur ba zhes ba la dus ni bzhi 
BO_T02_D1347-1:171b-19	mda' ni lnga ste lnga bcu rtsa bzhi po de dag gis bsgyur ba ni dus dang mda' yis bsgyur ba'o //	mda ni lnga ste lnga chu rtsa bzhi po de dag gis sgyur ba ni dus dang mda yis sgyur ba 
BO_T02_D1347-1:171b-20	mi rnams dag gi lo brgya gang yin pa'o zhes pa lo brgya bsgyur ba /	mi rnams dag gi lo brgya gang yin ba zhes ba lo brgya sgyur ba 
BO_T02_D1347-1:172a-0	bzhi brgya lhag pa'i stong phrag lngar 'gyur te dus so so'i @172a * //	bzhi brgya lhag ba stong phrag lngar gyur te dus so so 
BO_T02_D1347-1:172a-1	tshad mnyam mo //	tshad mnyam mo 
BO_T02_D1347-1:172a-2	da ni mi'i lus skyes la sogs pa rnams kyi dbugs kyi tshad gsungs pa phra dbugs zhes pa la sogs pa ste /	da ni mi lus skye la sogs ba rnams kyi dbugs kyi tshad gsungs ba phra dbugs zhes ba la sogs ba ste 
BO_T02_D1347-1:172a-3	phra zhes pa ni mi'i dbugs 'jug pa dang / 'byung ba gcig drug brgya lhag pa'i stong phrag nyi shu rtsa gcig tu gyur pa'i cha gcig ni phra mo'i dbugs te /	phra zhes ba ni mi dbugs jug ba dang byung ba gcig drug brgya lhag ba stong phrag nyi shu rtsa gcig tu gyur ba cha gcig ni phra mo dbugs te 
BO_T02_D1347-1:172a-4	dbugs de drug ni lus skyes srin bu'i rigs la sogs pa'i chu srang gcig go //	dbugs de drug ni lus skye srin bu rigs la sogs ba chu srang gcig go 
BO_T02_D1347-1:172a-5	chu srang drug cu ni chu tshod do //	chu srang drug cu ni chu tshod do 
BO_T02_D1347-1:172a-6	chu tshod drug cu ni nyin zhag ste nyin zhag ces bya ba ni lus skyes la sogs pa rnams kyi dbugs 'jug pa dang / 'byung ba drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi grangs so //	chu tshod drug cu ni nyin zhag ste nyin zhag ces byed ba ni lus skye la sogs ba rnams kyi dbugs jug ba dang byung ba drug brgya lhag ba stong phrag nyi shu rtsa gcig gi grangs so 
BO_T02_D1347-1:172a-7	dbugs de dag 'das pas mi rnams kyi rang gi nyin zhag go //	dbugs de dag da ba mi rnams kyi rang gi nyin zhag go 
BO_T02_D1347-1:172a-8	dhru rnams kyi 'byung po yi dags rnams kyi rang gi nyin zhag ste /	dhru rnams kyi byung po yi dags rnams kyi rang gi nyin zhag ste 
BO_T02_D1347-1:172a-9	dhru zhes pa ni mi'i dbugs sum cu 'gyur gyi dbugs te /	dhru zhes ba ni mi dbugs sum cu gyur gyi dbugs te 
BO_T02_D1347-1:172a-10	nag po'i phyogs nyin mo dang dkar po'i phyogs mtshan mo ni yi dags pha mes la sogs pa rnams kyi rang gi nyin zhag go //	nag po phyogs nyin mo dang dkar po phyogs mtshan mo ni yi dags pha mes la sogs ba rnams kyi rang gi nyin zhag go 
BO_T02_D1347-1:172a-11	chu tshod ces pa ni /	chu tshod ces ba ni 
BO_T02_D1347-1:172a-12	mi rnams kyi dbugs sum brgya drug cu ste lha rnams kyi dbugs gcig go //	mi rnams kyi dbugs sum brgya drug cu ste lha rnams kyi dbugs gcig go 
BO_T02_D1347-1:172a-13	nyin zhag ces pa ni mi rnams kyi dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig ste lha min rnams kyi dbugs gcig go //	nyin zhag ces ba ni mi rnams kyi dbugs drug brgya lhag ba stong phrag nyi shu rtsa gcig ste lha min rnams kyi dbugs gcig go 
BO_T02_D1347-1:172a-14	dhru zhes pa ni mi rnams kyi lo ste nus pa'i dbugs gcig go //	dhru zhes ba ni mi rnams kyi lo ste nus ba dbugs gcig go 
BO_T02_D1347-1:172a-15	nus pa zhes pa ni 'og min pa'i skye ba'o //	nus ba zhes ba ni g min ba skye ba 
BO_T02_D1347-1:172a-16	dus bzhi zhes pa ni mi rnams kyi lo'i tshogs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig ste gtso bo'i dbugs gcig go //	dus bzhi zhes ba ni mi rnams kyi lo tshogs drug brgya lhag ba stong phrag nyi shu rtsa gcig ste gtso bo dbugs gcig go 
BO_T02_D1347-1:172a-17	gtso bo zhes pa ni 'du shes med min skye mched du nye bar 'gro ba'i skye ba'o //	gtso bo zhes ba ni du shes med min skye mched du nye ba gro ba skye ba 
BO_T02_D1347-1:172a-18	phra dbugs dhru dang chu tshod nyin zhag dhru dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang / drug brgya rnams ni rim pas lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni /	phra dbugs dhru dang chu tshod nyin zhag dhru dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang drug brgya rnams ni rim ba lus skye phra dang mi dang byung po lha dang lha min rnams dang ni 
BO_T02_D1347-1:172a-19	nus dang gtso bo'i nyin zhag gcig gi tshad de de ltar sngar brjod pa'i rim pas lus skyes la sogs pa 'di rnams kyi rang rang gi dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gis nyin zhag tu 'gyur ro //	nus dang gtso bo nyin zhag gcig gi tshad de de ltar sngar rjod ba rim ba lus skye la sogs ba di rnams kyi rang rang gi dbugs drug brgya lhag ba stong phrag nyi shu rtsa gcig gis nyin zhag tu gyur ro 
BO_T02_D1347-1:172b-0	tshad  'di dag las nus pa'i tshad ni 'og min gyi lha'i tshad de sa @172b gzhi dag la 'khor lo can gyi dus bzhi nus pa'i tshad du 'jug ces so //	tshad di dag las nus ba tshad ni g min gyi lha tshad de sa gzhi dag la khor lo can gyi dus bzhi nus ba tshad du jug ces so 
BO_T02_D1347-1:172b-1	dum bu dum bur zhi ba'i go 'phang 'khor lo can bgrod dum bu so sor sangs rgyas kyi chos rab tu bskor nas zhi ba'i go 'phang bde ba chen po'i gnas bgrod do //	dum bu dum bur zhi ba go phen khor lo can bgrod dum bu so sor sangs rgya kyi chos rab tu skor nas zhi ba go phen bde ba chen po gnas bgrod do 
BO_T02_D1347-1:172b-2	nyin zhag gcig la nyi ma bcu gnyis so //	nyin zhag gcig la nyi ma chu gnyis so 
BO_T02_D1347-1:172b-3	dum bu so so re rer  'khor los sgyur ba chos rab tu ston pa po yang so so re re ste /	dum bu so so re rer khor los sgyur ba chos rab tu ston ba po yang so so re re ste 
BO_T02_D1347-1:172b-4	nyin zhag gcig la 'khor los sgyur ba bcu gnyis su 'gyur ro //	nyin zhag gcig la khor los sgyur ba chu gnyis su gyur ro 
BO_T02_D1347-1:172b-5	nus pa'i dbugs dang mi rnams kyi lo brgya phrag bcva brgyad bcva brgyad kyis re re bgrod de de ltar na chos kyi nyin mor byed pa bsod nams dang ye shes kyi lam rab tu ston pa'i nyi ma bcu gnyis so //	nus ba dbugs dang mi rnams kyi lo brgya phrag bcva brgyad bcva brgyad kyis re re bgrod de de ltar na chos kyi nyin mor byed ba bsod nams dang ye shes kyi lam rab tu ston ba nyi ma chu gnyis so 
BO_T02_D1347-1:172b-6	phyi rol du lo la khyim bcu gnyis kyi dbye bas nyi ma bcu gnyis su 'gyur ro //	phyi rol du lo la khyim chu gnyis kyi byed ba nyi ma chu gnyis su gyur ro 
BO_T02_D1347-1:172b-7	da ni phra mo la sogs pa rnams kyi dbugs kyi dbye bas nyin zhag so so la dus kyi dbye ba gsungs pa phyogs zhes pa la sogs pa ste /	da ni phra mo la sogs ba rnams kyi dbugs kyi byed ba nyin zhag so so la dus kyi byed ba gsungs ba phyogs zhes ba la sogs ba ste 
BO_T02_D1347-1:172b-8	'dir lus skyes la sogs pa rnams kyi nyin zhag so so la phyogs nyi shu rtsa bzhi dang / zla ba mtha' dag ces pa zla ba bcu gnyis dang / dus drug dang / dus bzhi dang / me dus zhes pa dus gsum dang bgrod pa gnyis te /	dir lus skye la sogs ba rnams kyi nyin zhag so so la phyogs nyi shu rtsa bzhi dang zla ba mtha dag ces ba zla ba chu gnyis dang dus drug dang dus bzhi dang me dus zhes ba dus gsum dang bgrod ba gnyis te 
BO_T02_D1347-1:172b-9	rgyal po lo ni mtha' dag ces pa ni 'di mtha' dag lo'i dbye bar shes par bya'o //	rgyal po lo ni mtha dag ces ba ni di mtha dag lo byed ba shes ba byed 
BO_T02_D1347-1:172b-10	de bzhin du rjes su nyin zhag ni nyin zhag sum brgya drug cu'o //	de bzhin du rjes su nyin zhag ni nyin zhag sum brgya drug cu 
BO_T02_D1347-1:172b-11	dus sbyor chu tshod dag dang chu'i srang rnams te dus sbyor ni sum brgya nyi shu lhag pa'i stong phrag bzhi'o //	dus sbyor chu tshod dag dang chu srang rnams te dus sbyor ni sum brgya nyi shu lhag ba stong phrag bzhi 
BO_T02_D1347-1:172b-12	chu stod ni drug brgya lhag pa'i stong phrag nyi shu rtsa gcig gi grangs so //	chu stod ni drug brgya lhag ba stong phrag nyi shu rtsa gcig gi grangs so 
BO_T02_D1347-1:172b-13	chu srang gi stong phrag dgu bcu rtsa drug lhag pa'i 'bum phrag bcu gnyis so //	chu srang gi stong phrag dgu chu rtsa drug lhag ba bum phrag chu gnyis so 
BO_T02_D1347-1:172b-14	'di rnams de ltar bgrod pa lus skyes la sogs pa rnams kyi nyin zhag so so la lo'i yan lag 'di dag dbugs kyi dbye bas bgrod do //	di rnams de ltar bgrod ba lus skye la sogs ba rnams kyi nyin zhag so so la lo yan lag di dag dbugs kyi byed ba bgrod do 
BO_T02_D1347-1:172b-15	de la dbugs dgu brgyas phyogs su 'gyur te phyogs nyi shu rtsa bzhis nyen zhag dang lor 'gyur ro //	de la dbugs dgu brgyas phyogs su gyur te phyogs nyi shu rtsa bzhis nyen zhag dang lor gyur ro 
BO_T02_D1347-1:172b-16	dbugs stong brgyad brgyas zla ba ste zla ba bcu gnyis kyis nyin zhag dang lor 'gyur ro //	dbugs stong brgyad brgyas zla ba ste zla ba chu gnyis kyis nyin zhag dang lor gyur ro 
BO_T02_D1347-1:172b-17	dbugs sum stong drug brgyas dus te dus drug gis nyin zhag dang lor 'gyur ro //	dbugs sum stong drug brgyas dus te dus drug gis nyin zhag dang lor gyur ro 
BO_T02_D1347-1:173a-0	dbugs lnga stong bzhi brgyas dus su 'gyur te dus bzhis @173a * //	dbugs lnga stong bzhi brgyas dus su gyur te dus bzhis 
BO_T02_D1347-1:173a-1	nyin zhag dang lor 'gyur ro //	nyin zhag dang lor gyur ro 
