segmentnr	original	stemmed
BO_T02_D1538:123a-1	rje'o // gang gi glang po'i pags pa khrag gis brlan pa gyen du 'phyar ba bsnams pas mdzes par bstan //	rje gang gi glang po pags ba khrag gis brlan ba gyen du phyor ba snom ba mdzes ba ston 
BO_T02_D1538:123a-2	g-yas na rno ba'i mdung dang zhags pa mchog ldan da ma ru dang gri gug go //	g-yas na rno ba mdung dang zhags ba mchog ldan da ma ru dang gri gug go 
BO_T02_D1538:123a-3	g-yon na kha tv'am ga dang padma sa gsum las rgyal zhags pa mgo bo bzang pos mdzes //	g-yon na kha tv ga dang padma sa gsum las rgyal zhags ba mgo bo bzang pos mdzes 
BO_T02_D1538:123a-4	rnam kun rang bzhin srid pa kun mnyam de yi gzugs su rab tu byed //	rnam kun rang bzhin srid ba kun mnyam de yi gzugs su rab tu byed 
BO_T02_D1538:123a-5	phyag na rdo rje ldan zhing gdug pa kun la sdigs mdzub skra grol legs par dmar //	phyag na rdo rje ldan zhing gdug ba kun la sdigs mdzub skra grol legs ba dmar 
BO_T02_D1538:123a-6	rab tu chags pas mgrin par 'khyud cing zhal ni khrag gis gang zhing phyag g-yon padma bsnams //	rab tu chags ba mgrin ba khyud cing zhal ni khrag gis gang zhing phyag g-yon padma snom 
BO_T02_D1538:123a-7	thabs dang shes rab gcig tu sbyor bas lhan cig skyes bde rtag tu dga' sems rang bzhin can //	thabs dang shes rab gcig tu sbyor ba lhan cig skye bde rtag tu dga sems rang bzhin can 
BO_T02_D1538:123a-8	sprin ltar snang ba lha mo'i tshogs ni mtha' yas spro ba lha mo phag mo ste //	sprin ltar snang ba lha mo tshogs ni mtha yas spro ba lha mo phag mo ste 
BO_T02_D1538:123a-9	zhal gyi grva yi phyogs nas khrag 'dzag pas //	zhal gyi grva yi phyogs nas khrag dzag ba 
BO_T02_D1538:123a-10	yan lag kun la byugs pas mdzes pa dang // mgo bo thod dang mgo yi phreng ba dang // gcer bu mi yi rus pas rnam par brgyan //	yan lag kun la byug ba mdzes ba dang mgo bo thod dang mgo yi phreng ba dang bcer bu mi yi rus ba rnam ba rgyan 
BO_T02_D1538:123a-11	g-yas pa'i byin pas bdag po yi //	g-yas ba byin ba bdag po yi 
BO_T02_D1538:123a-12	g-yon pa'i brla ni yongs su 'khyud //	g-yon ba brla ni yongs su khyud 
BO_T02_D1538:123a-13	'khor lo kun bdag sbyor ba yis //	khor lo kun bdag sbyor ba yis 
BO_T02_D1538:123a-14	rnal 'byor pa rnam sems dga' ma //	rnal byor ba rnam sems dga ma 
BO_T02_D1538:123a-15	rtag tu khros pa phag gdong du //	rtag tu khro ba phag gdong du 
BO_T02_D1538:123a-16	bdag gis brtags nas bshad pa'o //	bdag gis rtog nas chad ba 
BO_T02_D1538:123a-17	yang na bud med lta bu'i zhal //	yang na bud med lta bu zhal 
BO_T02_D1538:123a-18	'khor lo'i gtso mo bsgom par bya //	khor lo gtso mo bsgom ba byed 
BO_T02_D1538:123a-19	yang na de ni du ba'i mdog / dga' kun mtshan nyid gcig pa yi //	yang na de ni du ba mdog dga kun mtshan nyid gcig ba yi 
BO_T02_D1538:123a-20	yid bzhin nor bu lta bu yi //	yid bzhin nor bu lta bu yi 
BO_T02_D1538:123a-21	rdo rje phag mo bsgom par bya //	rdo rje phag mo bsgom ba byed 
BO_T02_D1538:123a-22	'khor lo'i dbus rtag lha mo ni //	khor lo dbus rtag lha mo ni 
BO_T02_D1538:123a-23	gang zhig bskyod pa'i sbyor bas gnas //	gang jig skyod ba sbyor ba gnas 
BO_T02_D1538:123a-24	rdo rje phag gdong gtso mo ni //	rdo rje phag gdong gtso mo ni 
BO_T02_D1538:123a-25	skyes pa lta bur byed par gsungs //	skye ba lta bur byed ba gsungs 
BO_T02_D1538:123a-26	rdo rje pag mo lha mo che //	rdo rje pag mo lha mo che 
BO_T02_D1538:123a-27	lha mo kun dang mnyam ldan pa //	lha mo kun dang mnyam ldan ba 
BO_T02_D1538:123a-28	gtso bo'i gzugs kyis bsgom bya ba //	gtso bo gzugs kyis bsgom byed ba 
BO_T02_D1538:123a-29	bde mchog don du rnam par shes //	bde mchog don du rnam ba shes 
BO_T02_D1538:123a-30	stag gi pags pa'i gos dang ldan //	stag gi pags ba gos dang ldan 
BO_T02_D1538:123a-31	spyan gsum rtag tu bsgom par bya //	spyan gsum rtag tu bsgom ba byed 
BO_T02_D1538:123a-32	sil sil zer ba'i sgra yis ni ;	sil sil zer ba sgra yis ni 
BO_T02_D1538:123a-33	/ brla gnyis mnyam par khyab pa'o //	brla gnyis mnyam ba khyab ba 
BO_T02_D1538:123a-34	'bar ba'i phreng khyab 'jigs pa'o //	bar ba phreng khyab jigs ba 
BO_T02_D1538:123a-35	'jigs byed chen po 'jigs par byed //	jigs byed chen po jigs ba byed 
BO_T02_D1538:123a-36	lhan cig skyes rol dur khrod de //	lhan cig skye rol dur khrod de 
BO_T02_D1538:123a-37	lhan cig skyes dga' he ru ka / chags bcas 'khyud pa yang dag ldan //	lhan cig skye dga he ru ka chags cha khyud ba yang dag ldan 
BO_T02_D1538:123a-38	'o byed pas ni rtag tu gnas //	mang byed ba ni rtag tu gnas 
BO_T02_D1538:123b-0	bskyod pa chen @123b po'i sbyor ba yis //	skyod ba chen po sbyor ba yis 
BO_T02_D1538:123b-1	'khor lo'i gtso bo bsgom par bya //	khor lo gtso bo bsgom ba byed 
BO_T02_D1538:123b-2	zla ba'i kha dog lta bu'i khros pa ste //	zla ba kha dog lta bu khro ba ste 
BO_T02_D1538:123b-3	spyan gsum zhal ni lha ru gzigs //	spyan gsum zhal ni lha ru gzigs 
BO_T02_D1538:123b-4	mche ba bzhi yi myu gus brgyan //	mche ba bzhi yi myu gus rgyan 
BO_T02_D1538:123b-5	dam pa'i don du rab tu grags //	dam ba don du rab tu grags 
BO_T02_D1538:123b-6	g-yas pa'i phyag na sa gsum las rgyal sna tshogs rdo rje gsor bas 'jigs//	g-yas ba phyag na sa gsum las rgyal sna tshogs rdo rje gsor ba 
BO_T02_D1538:123b-7	g-yon na dngos grub zla ba ltar dkar snod ni khrag gis bkang ba bsnams //	g-yon na dngos grub zla ba ltar dkar snod ni khrag gis geng ba snom 
BO_T02_D1538:123b-8	phyag gnyis gtso la 'khyud pas lhan cig skyes pa'i bse ldan rdo rje dril bu 'dzin //	phyag gnyis gtso la khyud ba lhan cig skye ba bse ldan rdo rje dril bu dzin 
BO_T02_D1538:123b-9	ban du ltar dmar 'od tshogs mang po ldan pa'i rdo rje lha mo bsam //	ban du ltar dmar d tshogs mang po ldan ba rdo rje lha mo bsam 
BO_T02_D1538:123b-10	mkha' 'gro ma dang l'a ma dang // dum skyes ma dang gzugs can ma //	mkha gro ma dang la ma dang dum skye ma dang gzugs can ma 
BO_T02_D1538:123b-11	dga' dang bde bas mgu ba yi //	dga dang bde ba mgu ba yi 
BO_T02_D1538:123b-12	rdo rje sbyor bas bsgom par bya //	rdo rje sbyor ba bsgom ba byed 
BO_T02_D1538:123b-13	sngon po ljang gu dmar po'i sku //	sngon po ljang gu dmar po sku 
BO_T02_D1538:123b-14	ser ba'i 'od nyid rnal 'byor ma //	ser ba d nyid rnal byor ma 
BO_T02_D1538:123b-15	phyogs bzhir padma'i 'dab ma la //	phyogs bzhir padma dab ma la 
BO_T02_D1538:123b-16	lhan cig skyes dga' shin tu mdzes //	lhan cig skye dga shin tu mdzes 
BO_T02_D1538:123b-17	grub pa'i rnal 'byor ma bzhi po //	grub ba rnal byor ma bzhi po 
BO_T02_D1538:123b-18	phyi dang nang na yang dag bzhugs //	phyi dang nang na yang dag bzhugs 
BO_T02_D1538:123b-19	chu dang rlung dang me chen po //	chu dang rlung dang me chen po 
BO_T02_D1538:123b-20	sa yi rnam pa'i dngos por byung //	sa yi rnam ba dngos por byung 
BO_T02_D1538:123b-21	byams pa smon lam m'a ma k'i //	byams ba smon lam ma ma k 
BO_T02_D1538:123b-22	btang snyoms ye shes sgrol ma ste //	gtong snyom ye shes sgrol ma ste 
BO_T02_D1538:123b-23	gos dkar mo ni stobs su gsungs //	gos dkar mo ni stobs su gsungs 
BO_T02_D1538:123b-24	phyag rgya mngon 'byung byed pa mo //	phyag rgya mngon byung byed ba mo 
BO_T02_D1538:123b-25	btang snyoms spyan mar grags pa ste //	gtong snyom spyan mar grags ba ste 
BO_T02_D1538:123b-26	snying rje dang ni mnyam ldan na //	snying rje dang ni mnyam ldan na 
BO_T02_D1538:123b-27	mkha' 'gro ma sogs rnam dag pa //	mkha gro ma sogs rnam dag ba 
BO_T02_D1538:123b-28	bla ma'i rim las 'ongs pas bstan //	bla ma rim las ngs ba ston 
BO_T02_D1538:123b-29	mkha' 'gro ma sogs gzags bzang ro yis stan byas phyag na padma kha tv'am ga / g-yas pa'i phyag na gri gug dang na da ma ru ldan bsnams shing skra grol spyan gsum pa'o //	mkha gro ma sogs gzags bzang ro yis stan byed phyag na padma kha tv ga g-yas ba phyag na gri gug dang na da ma ru ldan snom shing skra grol spyan gsum ba 
BO_T02_D1538:123b-30	phyag rgya drug gis sku la brgyan cing mi mgo mchog gi thod 'chang gcer bu'i gzugs can shin tu 'jigs //	phyag rgya drug gis sku la rgyan cing mi mgo mchog gi thod chang bcer bu gzugs can shin tu jigs 
BO_T02_D1538:123b-31	stan la g-yas brkyang bzhugs shing rnam 'gyur zhal mdzad h'um sgrogs dga' ba'i snying po'o //	stan la g-yas rkyong bzhugs shing rnam gyur zhal mdzad hum sgrogs dga ba snying po 
BO_T02_D1538:123b-32	stag gi pags pa'i na bza' dang // mi ro'i steng na legs par bzhugs //	stag gi pags ba na bza dang mi ro steng na legs ba bzhugs 
BO_T02_D1538:123b-33	dngos grub kun ster bsam par bya //	dngos grub kun ster bsam ba byed 
BO_T02_D1538:123b-34	lho dang shar dang rgyab dang ni //	lho dang char dang rgyab dang ni 
BO_T02_D1538:123b-35	nub kyi phyogs kyi cha ru ni //	nub kyi phyogs kyi cha ru ni 
BO_T02_D1538:123b-36	zhal bzhi zhal rnams nyid kyis ni //	zhal bzhi zhal rnams nyid kyis ni 
BO_T02_D1538:123b-37	'o byed par ni rnam par bsam //	mang byed ba ni rnam ba bsam 
BO_T02_D1538:123b-38	rgyal po dang ni rgyal rigs nyid //	rgyal po dang ni rgyal rigs nyid 
BO_T02_D1538:123b-39	ma dang pha dang mnyam ldan pa //	ma dang pha dang mnyam ldan ba 
BO_T02_D1538:123b-40	rgyal rigs sogs gzhan blangs nas ni //	rgyal rigs sogs gzhan blangs nas ni 
BO_T02_D1538:124a-0	thod pa rnams ni @124a * //	thod ba rnams ni 
BO_T02_D1538:124a-1	mtshams su gzhag //	mtshams su jog 
BO_T02_D1538:124a-2	mchod pa bzhi po legs gsungs pa //	mchod ba bzhi po legs gsungs ba 
BO_T02_D1538:124a-3	gti mug chen po rnam dag pa //	gti mug chen po rnam dag ba 
BO_T02_D1538:124a-4	mchod pa'i don gyis 'khor lo yi //	mchod ba don gyis khor lo yi 
BO_T02_D1538:124a-5	'khor lo bde mchog dpal las gsungs //	khor lo bde mchog dpal las gsungs 
BO_T02_D1538:124a-6	rab gtum thod pa'i dum bu ni //	rab thum thod ba dum bu ni 
BO_T02_D1538:124a-7	lho yi rtsibs la rnam par gnas //	lho yi rtsibs la rnam ba gnas 
BO_T02_D1538:124a-8	gtum mig ma dang yang dag ldan //	thum mig ma dang yang dag ldan 
BO_T02_D1538:124a-9	keng rus chen po shar phyogs su //	keng rus chen po char phyogs su 
BO_T02_D1538:124a-10	'od ldan ma dang legs sbyor ba //	d ldan ma dang legs sbyor ba 
BO_T02_D1538:124a-11	keng rus byang gi cha ru'o //	keng rus byang gi cha ru 
BO_T02_D1538:124a-12	sna chen ma dang yang dag ldan //	sna chen ma dang yang dag ldan 
BO_T02_D1538:124a-13	mche ba rnam gtsigs byang du'o //	mche ba rnam gtsigs byang du 
BO_T02_D1538:124a-14	dpa' bo blo ma yang dag ldan //	dpa bo blo ma yang dag ldan 
BO_T02_D1538:124a-15	chang la dpa' ba bden bral du //	chang la dpa ba bden bral du 
BO_T02_D1538:124a-16	'od dpag med dang mi thung nyid //	d dpog med dang mi thung nyid 
BO_T02_D1538:124a-17	rlung gi phyogs su rtag tu bzhugs //	rlung gi phyogs su rtag tu bzhugs 
BO_T02_D1538:124a-18	rdo rje 'od ldan lha mo ni //	rdo rje d ldan lha mo ni 
BO_T02_D1538:124a-19	langka'i dbang phyug ma rtag tu //	langka dbang phyug ma rtag tu 
BO_T02_D1538:124a-20	dbang ldan phyogs su legs par bzhugs //	dbang ldan phyogs su legs ba bzhugs 
BO_T02_D1538:124a-21	'di dag sems can kun don mdzad //	di dag sems can kun don mdzad 
BO_T02_D1538:124a-22	me phyogs rdo rje lus dang ni //	me phyogs rdo rje lus dang ni 
BO_T02_D1538:124a-23	ljon grib ma dang yang dag ldan //	ljon grib ma dang yang dag ldan 
BO_T02_D1538:124a-24	thugs kyi 'khor lo mkha' spyod du //	thugs kyi khor lo mkha spyod du 
BO_T02_D1538:124a-25	bde mchog las ni 'di dag gsungs //	bde mchog las ni di dag gsungs 
BO_T02_D1538:124a-26	thugs kyi 'khor lo'i phyi rol du //	thugs kyi khor lo phyi rol du 
BO_T02_D1538:124a-27	rdo rje sngon po'i phreng bas bskor //	rdo rje sngon po phreng ba skor 
BO_T02_D1538:124a-28	dpa' bo dpa' mo'i dbang phyug sngo //	dpa bo dpa mo dbang phyug sngo 
BO_T02_D1538:124a-29	sangs rgyas tshogs 'phro yang dag ldan //	sangs rgya tshogs phro yang dag ldan 
BO_T02_D1538:124a-30	sa srung ma dang yang dag ldan //	sa srung ma dang yang dag ldan 
BO_T02_D1538:124a-31	myu gu can ni lho ru dgod //	myu gu can ni lho ru god 
BO_T02_D1538:124a-32	'jigs byed chen po dang lhan cig / rdo rje ral can shar du bzhugs //	jigs byed chen po dang lhan cig rdo rje ral can char du bzhugs 
BO_T02_D1538:124a-33	byang du 'jigs byed chen po dang // rlung gi shugs ma legs par bzhugs //	byang du jigs byed chen po dang rlung gi shugs ma legs ba bzhugs 
BO_T02_D1538:124a-34	nub tu rdo rje h'um mdzad dang // chang 'thung ma dang yang dag ldan //	nub tu rdo rje hum mdzad dang chang thung ma dang yang dag ldan 
BO_T02_D1538:124a-35	sngo bsangs lha mo legs sbyar ba //	sngo bsangs lha mo legs sbyor ba 
BO_T02_D1538:124a-36	shin tu bzang po bden bral phyogs //	shin tu bzang po bden bral phyogs 
BO_T02_D1538:124a-37	rdo rje bzang dang shin tu bzang //	rdo rje bzang dang shin tu bzang 
BO_T02_D1538:124a-38	lhan cig rlung gi phyogs su brten //	lhan cig rlung gi phyogs su rten 
BO_T02_D1538:124a-39	dbang ldan phyogs kyi gnas su ni //	dbang ldan phyogs kyi gnas su ni 
BO_T02_D1538:124a-40	rta dang shin tu 'jigs byed mdzes //	rta dang shin tu jigs byed mdzes 
BO_T02_D1538:124a-41	me phyogs bya gdong ma dang ni //	me phyogs byed gdong ma dang ni 
BO_T02_D1538:124a-42	mig mi bzang dang yang dag lhan //	mig mi bzang dang yang dag lhan 
BO_T02_D1538:124a-43	sa spyod gsung gi 'khor lo ste //	sa spyod gsung gi khor lo ste 
BO_T02_D1538:124a-44	padma'i phreng dang yang dag ldan //	padma phreng dang yang dag ldan 
BO_T02_D1538:124a-45	spro zhing bsdu bar byed pa po //	spro zhing sdud ba byed ba po 
BO_T02_D1538:124a-46	rtag tu kha dog dmar por bsgom //	rtag tu kha dog dmar por bsgom 
BO_T02_D1538:124a-47	lhor ni rtag tu stobs chen dang // 'khor lo'i shugs mas mdzes pa'o //	lhor ni rtag tu stobs chen dang khor lo shugs mas mdzes ba 
BO_T02_D1538:124a-48	dum skyes ma dang yang dag ldan //	dum skye ma dang yang dag ldan 
BO_T02_D1538:124a-49	rin chen rdo rje shar du dgod //	rin chen rdo rje char du god 
BO_T02_D1538:124a-50	shoondi ni'i sbyor yang dag ldan //	shoondi ni sbyor yang dag ldan 
BO_T02_D1538:124b-0	rta mgrin byang gi phyogs @124b nyid na'o //	rta mgrin byang gi phyogs nyid na 
BO_T02_D1538:124b-1	nam mkha'i 'khor lo'i go cha ma //	nam mkha khor lo go cha ma 
BO_T02_D1538:124b-2	chu yi phyogs su dgod par bya //	chu yi phyogs su god ba byed 
BO_T02_D1538:124b-3	he ru ka dpal su b'i ra //	he ru ka dpal su b ra 
BO_T02_D1538:124b-4	rtag tu bden bral du bsgom bya //	rtag tu bden bral du bsgom byed 
BO_T02_D1538:124b-5	padma gar gyi dbang phyug dang // stobs chen po ni rlung gi phyogs //	padma gar gyi dbang phyug dang stobs chen po ni rlung gi phyogs 
BO_T02_D1538:124b-6	'khor los sgyur dang gti mug che //	khor los sgyur dang gti mug che 
BO_T02_D1538:124b-7	rtag tu dbang ldan du bsgom bya //	rtag tu dbang ldan du bsgom byed 
BO_T02_D1538:124b-8	rdo rje sems dang brtson chen mo //	rdo rje sems dang brtson chen mo 
BO_T02_D1538:124b-9	sku yi 'khor lor bsam par bya //	sku yi khor lor bsam ba byed 
BO_T02_D1538:124b-10	phyi rol 'khor phreng dkar po'o //	phyi rol khor phreng dkar po 
BO_T02_D1538:124b-11	kha dog dkar por rnam par bsgom //	kha dog dkar por rnam ba bsgom 
BO_T02_D1538:124b-12	'di ni sa 'og 'khor lo yi //	di ni sa g khor lo yi 
BO_T02_D1538:124b-13	sbyor ba'i mtshan nyid gyur pa'o //	sbyor ba mtshan nyid gyur ba 
BO_T02_D1538:124b-14	dpa' bo thams cad phyag bzhi ste //	dpa bo thams cad phyag bzhi ste 
BO_T02_D1538:124b-15	g-yon na kha tv'am 'dzin pa'o //	g-yon na kha tv dzin ba 
BO_T02_D1538:124b-16	da ma ru ni g-yas na 'dzin //	da ma ru ni g-yas na dzin 
BO_T02_D1538:124b-17	ral pa bcings pas rnam par mdzes //	ral ba ching ba rnam ba mdzes 
BO_T02_D1538:124b-18	spro zhing sdud pa'i gzugs can te //	spro zhing sdud ba gzugs can te 
BO_T02_D1538:124b-19	ro yi gdan la legs par bzhugs //	ro yi gdan la legs ba bzhugs 
BO_T02_D1538:124b-20	g-yas brkyang ba dang yang dag ldan //	g-yas rkyong ba dang yang dag ldan 
BO_T02_D1538:124b-21	rus pa'i phreng bas rnam par brgyan //	rus ba phreng ba rnam ba rgyan 
BO_T02_D1538:124b-22	phyag na rdo rje dril bu dang // lha mo 'khyud la mchog tu brtson //	phyag na rdo rje dril bu dang lha mo khyud la mchog tu brtson 
BO_T02_D1538:124b-23	gcer bu'i gzugs can h'um zhes sgrogs //	bcer bu gzugs can hum zhes sgrogs 
BO_T02_D1538:124b-24	mgo yi phreng bas nye bar mdzes //	mgo yi phreng ba nye ba mdzes 
BO_T02_D1538:124b-25	lhan cig skyes dga' 'khor lor bcas //	lhan cig skye dga khor lor cha 
BO_T02_D1538:124b-26	dpa' bo rnal 'byor ma bsgom bya //	dpa bo rnal byor ma bsgom byed 
BO_T02_D1538:124b-27	dpa' bo kun dang mnyam sbyor bas //	dpa bo kun dang mnyam sbyor ba 
BO_T02_D1538:124b-28	bde mchog ces bya rnam par 'byung //	bde mchog ces byed rnam ba byung 
BO_T02_D1538:124b-29	rab gtum mo sogs lha mo de //	rab thum mo sogs lha mo de 
BO_T02_D1538:124b-30	zhal gcig gis ni mdzes pa'o //	zhal gcig gis ni mdzes ba 
BO_T02_D1538:124b-31	phyag gnyis dbu skra grol ba ste //	phyag gnyis dbu skra grol ba ste 
BO_T02_D1538:124b-32	gcer bu mi rus sogs pas brgyan //	bcer bu mi rus sogs ba rgyan 
BO_T02_D1538:124b-33	g-yon na khrag gi thod pa ste //	g-yon na khrag gi thod ba ste 
BO_T02_D1538:124b-34	g-yas na sdigs mdzub gri gug go //	g-yas na sdigs mdzub gri gug go 
BO_T02_D1538:124b-35	thams cad spyan gsum h'um sgrogs pa //	thams cad spyan gsum hum sgrogs ba 
BO_T02_D1538:124b-36	mchog tu dga' ba'i gzugs su byung //	mchog tu dga ba gzugs su byung 
BO_T02_D1538:124b-37	rig ma'i sked par ske rags te //	rig ma sked ba ske rags te 
BO_T02_D1538:124b-38	rab tu 'bad nas bsgom par bya //	rab tu bad nas bsgom ba byed 
BO_T02_D1538:124b-39	gcig dang du ma'i rang bzhin can //	gcig dang du ma rang bzhin can 
BO_T02_D1538:124b-40	gdug pa'i khrag gsol ba la dgyes //	gdug ba khrag gsol ba la dgyes 
BO_T02_D1538:124b-41	mkha' 'gro ma sogs lha mo bzhi //	mkha gro ma sogs lha mo bzhi 
BO_T02_D1538:124b-42	sngon du g-yon du bskor ba can //	sngon du g-yon du skor ba can 
BO_T02_D1538:124b-43	gang phyir 'gro kun g-yon las byung //	gang phyir gro kun g-yon las byung 
BO_T02_D1538:124b-44	de nas bde mchog las ni gsungs //	de nas bde mchog las ni gsungs 
BO_T02_D1538:124b-45	dkar po sngon po mnyam sbyor bas //	dkar po sngon po mnyam sbyor ba 
BO_T02_D1538:124b-46	nges par du ba lta bur gyur //	nges ba du ba lta bur gyur 
BO_T02_D1538:124b-47	mkha' 'gro ma ni sngon por stan //	mkha gro ma ni sngon por stan 
BO_T02_D1538:124b-48	de nas mdun du legs par bzhugs //	de nas mdun du legs ba bzhugs 
BO_T02_D1538:124b-49	khva dang 'ug pa khyi yi gdong //	khva dang ug ba khyi yi gdong 
BO_T02_D1538:124b-50	phag gi gdong rnams de bzhin du //	phag gi gdong rnams de bzhin du 
BO_T02_D1538:124b-51	sngon po ljang gu de bzhin dmar //	sngon po ljang gu de bzhin dmar 
BO_T02_D1538:125a-0	ser po'i 'od can sgo ru @125a * //	ser po d can sgo ru 
BO_T02_D1538:125a-1	bzhugs // rtag tu bden bral mtshams su ni //	bzhugs rtag tu bden bral mtshams su ni 
BO_T02_D1538:125a-2	gshin rje brtan ma mchog tu 'jigs //	gshin rje brtan ma mchog tu jigs 
BO_T02_D1538:125a-3	rlung phyogs rnam par dag bsgom pa //	rlung phyogs rnam ba dag bsgom ba 
BO_T02_D1538:125a-4	gshin rje pho nya mdzes pa'i shal //	gshin rje pho nya mdzes ba shal 
BO_T02_D1538:125a-5	dbang ldan gshin rje mche ba ma //	dbang ldan gshin rje mche ba ma 
BO_T02_D1538:125a-6	g-yon pa'i sbyor bar gcig tu 'gro //	g-yon ba sbyor ba gcig tu gro 
BO_T02_D1538:125a-7	shin tu rnam dag gshin rje 'joms //	shin tu rnam dag gshin rje joms 
BO_T02_D1538:125a-8	me yi gnas su rtag tu bsam //	me yi gnas su rtag tu bsam 
BO_T02_D1538:125a-9	rim pa min dang rim pa yis //	rim ba min dang rim ba yis 
BO_T02_D1538:125a-10	'di dag shin tu grags pa'o //	di dag shin tu grags ba 
BO_T02_D1538:125a-11	rnal 'byor rgyud la rim min pa //	rnal byor brgyud la rim min ba 
BO_T02_D1538:125a-12	rnal 'byor ma las rim pa gsungs //	rnal byor ma las rim ba gsungs 
BO_T02_D1538:125a-13	lha mo'i gzugs ni gzi brjid chen //	lha mo gzugs ni gzi brjid chen 
BO_T02_D1538:125a-14	kha dog gnyis sang yang dag ldan //	kha dog gnyis sang yang dag ldan 
BO_T02_D1538:125a-15	mtshams kyi lha mo mchog 'di dag //	mtshams kyi lha mo mchog di dag 
BO_T02_D1538:125a-16	'gro ba'i bgegs ni rnam 'dren pa //	gro ba bgegs ni rnam bgrang ba 
BO_T02_D1538:125a-17	g-yon na kha tv'am padma ste //	g-yon na kha tv padma ste 
BO_T02_D1538:125a-18	g-yas na cang te'u gri gug go //	g-yas na cang teu gri gug go 
BO_T02_D1538:125a-19	'di dag sgo la sogs par bzhugs //	di dag sgo la sogs ba bzhugs 
BO_T02_D1538:125a-20	he ru ka 'khyud legs par bzhugs //	he ru ka khyud legs ba bzhugs 
BO_T02_D1538:125a-21	pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la k'a hi pre kri soo su na si ma ku /	pu dza ao aa go ra de ma ka ao tri ko ka la ka hi pre kri soo su na si ma ku 
BO_T02_D1538:125a-22	mkhas pas mgo dang spyi gtsug sogs //	mkhas ba mgo dang spyi gtsug sogs 
BO_T02_D1538:125a-23	pu la sogs pa bsam byas te //	pu la sogs ba bsam byed te 
BO_T02_D1538:125a-24	lhan cig skyes dags mdzes pa yis //	lhan cig skye dags mdzes ba yis 
BO_T02_D1538:125a-25	'khor lo phyi nas spyan drang ste //	khor lo phyi nas spyan dren ste 
BO_T02_D1538:125a-26	rkang pa mnan cing gyen du blta //	rkang ba gnon cing gyen du lta 
BO_T02_D1538:125a-27	gyen du pem gi sgra bsgrags shing //	gyen du pem gi sgra sgrog shing 
BO_T02_D1538:125a-28	phyogs bcu 'jig rten khams bzhugs pa'o //	phyogs chu jig rten khams bzhugs ba 
BO_T02_D1538:125a-29	dpa' bo rnam 'byor ma rnams dgug / mdzub mo mdud pa byas pa dang // gung mo sbyar bar byas nas kyang //	dpa bo rnam byor ma rnams gugs mdzub mo mdud ba byed ba dang gung mo sbyor ba byed nas kyang 
BO_T02_D1538:125a-30	mthe bo mnyam par ldan pa ni //	mthe bo mnyam ba ldan ba ni 
BO_T02_D1538:125a-31	dpral ba'i phyogs su bzung byas te //	dpral ba phyogs su bzung byed te 
BO_T02_D1538:125a-32	de ltar phyogs bskor rnal 'byor bas //	de ltar phyogs skor rnal byor ba 
BO_T02_D1538:125a-33	mgu ba'i gsang sngags brjod par bya //	mgu ba gsang sngags rjod ba byed 
BO_T02_D1538:125a-34	lhag gnas rang gi 'khor lor bzhugs //	lhag gnas rang gi khor lor bzhugs 
BO_T02_D1538:125a-35	rdo rje padma mchog dag pa //	rdo rje padma mchog dag ba 
BO_T02_D1538:125a-36	yi ge dya yis lte ba bskyed //	yi ge dya yis lte ba skyed 
BO_T02_D1538:125a-37	yi ge by'a las rdo rjer byung //	yi ge bya las rdo rjer byung 
BO_T02_D1538:125a-38	sngon du yan lag bzhi bkod nas //	sngon du yan lag bzhi bkod nas 
BO_T02_D1538:125a-39	phyis ni bde ba legs par spyad //	byid ni bde ba legs ba spyod 
BO_T02_D1538:125a-40	dang po'i dga' ba dpa' bo ste //	dang po dga ba dpa bo ste 
BO_T02_D1538:125a-41	chog tu dga' pa rnal 'byor ma //	chog tu dga ba rnal byor ma 
BO_T02_D1538:125a-42	thams cad lhan cig skyes dga' ste //	thams cad lhan cig skye dga ste 
BO_T02_D1538:125a-43	legs par bde ba'i thabs su sbyor //	legs ba bde ba thabs su sbyor 
BO_T02_D1538:125a-44	mtho ris sa steng sogs 'jigs rten //	mtho ris sa steng sogs jigs rten 
BO_T02_D1538:125a-45	skad cig gis ni sku gcig gyur //	skad cig gis ni sku gcig gyur 
BO_T02_D1538:125a-46	'khor lo sdom las dka' kun gsungs //	khor lo sdom las dka kun gsungs 
BO_T02_D1538:125a-47	dpa'o mo gnyis med yang dag ldan //	dpa mo gnyis med yang dag ldan 
BO_T02_D1538:125a-48	lha rnams sems kyi rnam par snang //	lha rnams sems kyi rnam ba snang 
BO_T02_D1538:125a-49	lhan cig skyes nas 'khor lo'i dbus //	lhan cig skye nas khor lo dbus 
BO_T02_D1538:125b-0	snying rje che ldan rnal 'byor @125b pas //	snying rje che ldan rnal byor ba 
BO_T02_D1538:125b-1	phyi nang bdag nyid mchod pa yis //	phyi nang bdag nyid mchod ba yis 
BO_T02_D1538:125b-2	dkyil 'khor khyad bdag legs par mchod //	dkyil khor khyad bdag legs ba mchod 
BO_T02_D1538:125b-3	sbyin bdag la sogs mi dmigs pas //	sbyin bdag la sogs mi dmigs ba 
BO_T02_D1538:125b-4	mtha' gsum sbyor bas legs par gnas //	mtha gsum sbyor ba legs ba gnas 
BO_T02_D1538:125b-5	gang du mchod cing stod pa der //	gang du mchod cing stod ba der 
