segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:211a-5	sems can nye bar zhi ba la gnas pa nyon mongs pa chung ba de lta bu da dag la lha dang / klu dang / gnod sbyin rnams kyis rim gro bya bar brtson pa dag yin te /	211a	sems can nye ba zhi ba la gnas ba nyon mongs ba chung ba de lta bu da dag la lha dang klu dang gnod sbyin rnams kyis rim gro byed ba brtson ba dag yin te 
BO_K10_D0257_H0258:211a-6	mi de dag kyang mchog tu 'khor ba la skyon du blta ba dang / byang grol gyi bde ba 'dod pa dag tu 'gyur ro //	211a	mi de dag kyang mchog tu khor ba la skyon du lta ba dang byang grol gyi bde ba dod ba dag tu gyur ro 
BO_K10_D0257_H0258:211a-7	de dag gis gal te bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	211a	de dag gis gal te bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K10_D0257_H0258:211b-0	de dag ris mthun pa de nyid kyis myur du byang chub kyi sems ma brjed par byang chub sems @211b dpa'i ting nge 'dzin thob par 'gyur ro //	211b	de dag ris mthun ba de nyid kyis myur du byang chub kyi sems ma brjed ba byang chub sems dpa ting nge dzin thob ba gyur ro 
BO_K10_D0257_H0258:211b-1	ci ste rang sangs rgyas kyi theg pa la sems bskyed na /	211b	ci ste rang sangs rgya kyi theg ba la sems skyed na 
BO_K10_D0257_H0258:211b-2	de dag myur du skye ba dang / 'jig pa dang rjes su mthun pa'i bzod pa thob par 'gyur ro //	211b	de dag myur du skye ba dang jig ba dang rjes su mthun ba bzod ba thob ba gyur ro 
BO_K10_D0257_H0258:211b-3	ci ste sems can de dag kyang nyan thos kyi theg pa la sems skyed par byed na /	211b	ci ste sems can de dag kyang nyan thos kyi theg ba la sems skyed ba byed na 
BO_K10_D0257_H0258:211b-4	sems can de dag ris mthun pa nyid kyis bden pa dang rjes su mthun pa'i bzod pa thob par byed do; ;sems can de dag thams cad kyang ngan song gsum dang bral ba dang / mtho ris su 'gro ba dag tu 'gyur ro //	211b	sems can de dag ris mthun ba nyid kyis bden ba dang rjes su mthun ba bzod ba thob ba byed do; ;sems can de dag thams cad kyang ngan gro gsum dang bral ba dang mtho ris su gro ba dag tu gyur ro 
BO_K10_D0257_H0258:211b-5	rigs kyi bu /	211b	rigs kyi bu 
BO_K10_D0257_H0258:211b-6	ngas thabs la 'jug pa'i sbyor ba la brtul ba des sems can dag yongs su smin par byas shing bla na med pa yang dag par rdzogs pa'i byang chub kyang yang dag par bsgrubs so //	211b	ngas thabs la jug ba sbyor ba la brtul ba des sems can dag yongs su smin ba byed shing bla na med ba yang dag ba rdzogs ba byang chub kyang yang dag ba sgrub so 
BO_K10_D0257_H0258:211b-7	rigs kyi bu /	211b	rigs kyi bu 
BO_K10_D0257_H0258:211b-8	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di ni /	211b	rig ba yod ba sbub zhi ba lung ston ba chen po di ni 
BO_K10_D0257_H0258:211b-9	de ltar don che ba yin no //	211b	de ltar don che ba yin no 
BO_K10_D0257_H0258:211b-10	rigs kyi bu /	211b	rigs kyi bu 
BO_K10_D0257_H0258:211b-11	ngas sems can nad pa gang dag mthong ba de dag la rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'dis sman sidha kshir la brabs nas nad pa la byin na /	211b	ngas sems can nad ba gang dag mthong ba de dag la rig ba yod ba sbub zhi ba lung ston ba chen po dis sman sidha kshir la brab nas nad ba la byin na 
BO_K10_D0257_H0258:211b-12	nad thams cad rab tu zhi bar 'gyur ro //	211b	nad thams cad rab tu zhi ba gyur ro 
BO_K10_D0257_H0258:211b-13	gang na sman sidha kshir med par yang ngas de'i mdun du bza' ba dang / btung ba gang yin pa la rig pa yod pa'i sbubs zhi ba lung bstan pas brabs nas nad pa la byin na /	211b	gang na sman sidha kshir med ba yang ngas de mdun du bza ba dang thung ba gang yin ba la rig ba yod ba sbub zhi ba lung ston ba brab nas nad ba la byin na 
BO_K10_D0257_H0258:211b-14	nad thams cad rab tu zhi bar 'gyur ro //	211b	nad thams cad rab tu zhi ba gyur ro 
BO_K10_D0257_H0258:211b-15	gal te med par gyur na /	211b	gal te med ba gyur na 
BO_K10_D0257_H0258:212a-0	ngas sman bkrus te @212a *//	212a	ngas sman khrud te 
BO_K10_D0257_H0258:212a-1	por ba la rig pa yod pa'i sbubs zhi ba'i gsang sngags kyi gzhi dag gis brabs nas nad pa la byin na /	212a	por ba la rig ba yod ba sbub zhi ba gsang sngags kyi gzhi dag gis brab nas nad ba la byin na 
BO_K10_D0257_H0258:212a-2	nad thams cad rab tu zhi bar 'gyur ro //	212a	nad thams cad rab tu zhi ba gyur ro 
BO_K10_D0257_H0258:212a-3	rigs kyi bu; ngas thabs la 'jug pa'i sbyor ba la brtul ba des sems can rnams yongs su smin par byas shing bla na med pa yang dag par rdzogs pa'i byang chub kyang yang dag par bsgrubs so //	212a	rigs kyi bu; ngas thabs la jug ba sbyor ba la brtul ba des sems can rnams yongs su smin ba byed shing bla na med ba yang dag ba rdzogs ba byang chub kyang yang dag ba sgrub so 
BO_K10_D0257_H0258:212a-4	gang na shing ljon pa dag me tog dang 'bras bu mi skye ba der yang ngas rig pa yong ba'i sbubs zhi ba gsang sngags kyi gzhi chen po dag gis char pa'i tshul blabs nas shing dag la btab na /	212a	gang na shing ljon ba dag me tog dang bras bu mi skye ba der yang ngas rig ba yong ba sbub zhi ba gsang sngags kyi gzhi chen po dag gis char ba tshul blabs nas shing dag la debs na 
BO_K10_D0257_H0258:212a-5	shing de dag lo mang por chu med kyang me tog dang 'bras bu dag dang ldan par 'gyur ro //	212a	shing de dag lo mang por chu med kyang me tog dang bras bu dag dang ldan ba gyur ro 
BO_K10_D0257_H0258:212a-6	de bzhin du bu ram shing dang / rgun 'bru dag dang / 'bru dang / sman dag gi bar la'ang byas so //	212a	de bzhin du bu ram shing dang rgun bru dag dang bru dang sman dag gi ba la byed so 
BO_K10_D0257_H0258:212a-7	gang na char mi 'bab cing chu med pa der yang ngas rus sbal gyi snying la rig pa yod pa'i sbubs zhi ba gsang sngags kyi gzhi 'dis brangs nas shing tsampa ka'i 'dam mas dkris te klu mtsho'i 'gram du bzhag na /	212a	gang na char mi bab cing chu med ba der yang ngas rus sbal gyi snying la rig ba yod ba sbub zhi ba gsang sngags kyi gzhi dis brangs nas shing tsampa ka dam mas dkri te klu mtsho grams du jog na 
BO_K10_D0257_H0258:212a-8	char chen po dang / chu chen po'i tshogs byung bar 'gyur ro //	212a	char chen po dang chu chen po tshogs byung ba gyur ro 
BO_K10_D0257_H0258:212b-0	der chu chen po byung bas sems can rnams kyi khyim dang / zhing dang / kun dga'i ra ba'i bar chud za bar gyur na der yang ngas sbrul gyi rgyal po'i nor bu la rig pa yod pa'i sbubs zhi ba'i gsang sngags kyi gzhi 'dis @212b brabs nas klu'i gnas su bzhag na /	212b	der chu chen po byung ba sems can rnams kyi khyim dang zhing dang kun dga ra ba ba chud za ba gyur na der yang ngas sbrul gyi rgyal po nor bu la rig ba yod ba sbub zhi ba gsang sngags kyi gzhi dis brab nas klu gnas su jog na 
BO_K10_D0257_H0258:212b-1	char chur rab tu zhi bar 'gyur ro //	212b	char chur(d) rab tu zhi ba gyur ro 
BO_K10_D0257_H0258:212b-2	gang na dus ma yin par rlung dang / nyi ma dang / dus ma yin pa'i sprin dang / mun pa dang / rdul gyi char pa dang / grang ba dang / dro ba dang / dus phyin ci log tu byung ba'i bar dang / dmag tshogs dang /	212b	gang na dus ma yin ba rlung dang nyi ma dang dus ma yin ba sprin dang mun ba dang rdul gyi char ba dang grang ba dang dro ba dang dus phyin ci log tu byung ba ba dang dmag tshogs dang 
BO_K10_D0257_H0258:212b-3	zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / zla ba dang / zla ba phyed dang / dus tshigs dang / lo rnams yang dag par 'byung ba ma yin pa'i bar la ngas snying rjes sems can rnams kyi ched du zhag bdun pa gcig gi nyin mtshan du khrus byas nas 'o ma dang 'bras chan gyi kha zas za zhing tshangs pa'i gnas pa sgom pa la mngon par	212b	zla ba dang nyi ma dang gza dang rgyu skar dang zla ba dang zla ba phyed dang dus tshigs dang lo rnams yang dag ba byung ba ma yin ba ba la ngas snying rjes sems can rnams kyi ched du zhag bdun ba gcig gi nyin mtshan du khru byed nas mang ma dang bras chan gyi kha zas za zhing tshangs ba gnas ba sgom ba la mngon ba 
BO_K10_D0257_H0258:212b-4	dga' bas rig pa yong ba'i sbubs zhi ba lung bstan pa 'di las gzhan mi byed par brjod de /	212b	dga ba rig ba yong ba sbub zhi ba lung ston ba di las gzhan mi byed ba rjod de 
BO_K10_D0257_H0258:212b-5	nyin bdun pa la gal te yul yongs su ma bskyangs na /	212b	nyin bdun ba la gal te yul yongs su ma skyong na 
BO_K10_D0257_H0258:212b-6	der nga'i mdun du rang gi dam bcas pas mi gnas pa yin no //	212b	der nga mdun du rang gi dam cha ba mi gnas ba yin no 
BO_K10_D0257_H0258:212b-7	der yang ngas rtsi lcam pa sbrul gyi snying dang bcas pa la rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'dis brabs shing skyug sman ma da na'i 'bras bu dag dang bsres te lha rten sar bzhag pas des dus ma yin pa'i rlung dang	212b	der yang ngas rtsi lcam ba sbrul gyi snying dang cha ba la rig ba yod ba sbub zhi ba lung ston ba chen po dis brab shing skyug sman ma da na bras bu dag dang bsres te lha rten sar jog ba des dus ma yin ba rlung dang 
BO_K10_D0257_H0258:212b-8	/ nyi ma dang / sprin dang / mun pa dang / rdul gyi char pa dag dang / grang ba dang / dro ba thams cad zhi bar gyur to //	212b	nyi ma dang sprin dang mun ba dang rdul gyi char ba dag dang grang ba dang dro ba thams cad zhi ba gyur to 
BO_K10_D0257_H0258:212b-9	yang dag pa'i dus tshigs dang / zla ba dang / nyi ma dang / gza' dang / rgyu skar dang / zla ba dang / zla ba phyed dang / lo yang dag par byung bar gyur to //	212b	yang dag ba dus tshigs dang zla ba dang nyi ma dang gza dang rgyu skar dang zla ba dang zla ba phyed dang lo yang dag ba byung ba gyur to 
BO_K10_D0257_H0258:212b-10	rigs kyi bu /	212b	rigs kyi bu 
BO_K10_D0257_H0258:213a-0	des na gang @213a *//	213a	des na gang 
BO_K10_D0257_H0258:213a-1	na sems can dge mtshan dang / bkra shis dang / so sor ldan pa dag dang / lta ba phyin ci log tu gyur pa'i bar gyi sems can de dag la ngas rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di'i chos bstan to //	213a	na sems can dge mtshan dang bkra shis dang so sor ldan ba dag dang lta ba phyin ci log tu gyur ba ba gyi sems can de dag la ngas rig ba yod ba sbub zhi ba lung ston ba chen po di chos ston to 
BO_K10_D0257_H0258:213a-2	gang dang gang du sems can rnams kyis thos pa de dang der yang nyon mongs pa chung ngu dag tu gyur to //	213a	gang dang gang du sems can rnams kyis thos ba de dang der yang nyon mongs ba chung ngu dag tu gyur to 
BO_K10_D0257_H0258:213a-3	dge mtshan dang / bkra shis dang / lta ba ngan pa thams cad spangs te /	213a	dge mtshan dang bkra shis dang lta ba ngan ba thams cad spong te 
BO_K10_D0257_H0258:213a-4	de phyin chad dge ba'i las dang yang dag par ldan pa legs par byas pa'i las kyi mtha' dang / smon lam dag mang ba nges pa'i phung po dag tu gyur to //	213a	de phyin chad dge ba las dang yang dag ba ldan ba legs ba byed ba las kyi mtha dang smon lam dag mang ba nges ba phung po dag tu gyur to 
BO_K10_D0257_H0258:213a-5	rigs kyi bu /	213a	rigs kyi bu 
BO_K10_D0257_H0258:213a-6	de bzhin du ngas thabs la 'jug pa'i sbyor ba la brtul ba des sems can rnams yongs su smin par byas shing pha rol tu phyin pa drug gi bar yongs su rdzogs par byas te bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon par	213a	de bzhin du ngas thabs la jug ba sbyor ba la brtul ba des sems can rnams yongs su smin ba byed shing pha rol tu phyin ba drug gi ba yongs su rdzogs ba byed te bla na med ba yang dag ba rdzogs ba byang chub kyang mngon ba 
BO_K10_D0257_H0258:213a-7	rdzogs par sangs rgyas so //	213a	rdzogs ba sangs rgya so 
BO_K10_D0257_H0258:213a-8	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di ni /	213a	rig ba yod ba sbub zhi ba lung ston ba chen po di ni 
BO_K10_D0257_H0258:213a-9	de ltar sems can rnams la gces spras byed pa yin no //	213a	de ltar sems can rnams la gces spras byed ba yin no 
BO_K10_D0257_H0258:213a-10	de ltar phan yon mang po yin te /	213a	de ltar phan yon mang po yin te 
BO_K10_D0257_H0258:213a-11	sems can thams cad la phan par byed pa /	213a	sems can thams cad la phan ba byed ba 
BO_K10_D0257_H0258:213a-12	nad thams cad rab tu zhi bar byed pa /	213a	nad thams cad rab tu zhi ba byed ba 
BO_K10_D0257_H0258:213a-13	bud med sbrum ma thams cad srung bar byed pa /	213a	bud med sbrum ma thams cad srung ba byed ba 
BO_K10_D0257_H0258:213a-14	rab tu thar bar byed pa /	213a	rab tu thar ba byed ba 
BO_K10_D0257_H0258:213a-15	nyon mongs pa thams cad rab tu zhi bar byed pa /	213a	nyon mongs ba thams cad rab tu zhi ba byed ba 
BO_K10_D0257_H0258:213b-0	phung po dang / khams thams cad @213b yongs su shes par byed pa /	213b	phung po dang khams thams cad yongs su shes ba byed ba 
BO_K10_D0257_H0258:213b-1	chos thams cad rnam par 'byed par byed pa /	213b	chos thams cad rnam ba byed ba byed ba 
BO_K10_D0257_H0258:213b-2	thabs thams cad yang dag par ston par byed pa /	213b	thabs thams cad yang dag ba ston ba byed ba 
BO_K10_D0257_H0258:213b-3	byang grol gyi bde ba thams cad yongs su rtogs par byed pa; sems can thams cad rab tu dad par byed pa /	213b	byang grol gyi bde ba thams cad yongs su rtogs ba byed pa; sems can thams cad rab tu dad ba byed ba 
BO_K10_D0257_H0258:213b-4	chos thams cad kyi bde ba la 'jug par byed pa /	213b	chos thams cad kyi bde ba la jug ba byed ba 
BO_K10_D0257_H0258:213b-5	bdud dang phas kyi rgol ba thams cad chos dang mthun pas tshar gcod par byed pa /	213b	bdud dang phas kyi rgol ba thams cad chos dang mthun ba tshar gcod ba byed ba 
BO_K10_D0257_H0258:213b-6	bdud kyi yul thams cad nges par 'dul bar byed pa yin no //	213b	bdud kyi yul thams cad nges ba dul ba byed ba yin no 
BO_K10_D0257_H0258:213b-7	rigs kyi bu /	213b	rigs kyi bu 
BO_K10_D0257_H0258:213b-8	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di ni /	213b	rig ba yod ba sbub zhi ba lung ston ba chen po di ni 
BO_K10_D0257_H0258:213b-9	bdud rnams tshar gcod par byed cing nyon mongs pa rnams pham par byed pa yin te /	213b	bdud rnams tshar gcod ba byed cing nyon mongs ba rnams pham ba byed ba yin te 
BO_K10_D0257_H0258:213b-10	lha rnams dga' bar byed pa /	213b	lha rnams dga ba byed ba 
BO_K10_D0257_H0258:213b-11	gnod sbyin rnams yang dag par mgu bar byed pa /	213b	gnod sbyin rnams yang dag ba mgu ba byed ba 
BO_K10_D0257_H0258:213b-12	lha ma yin rnam par 'joms par byed pa /	213b	lha ma yin rnam ba joms ba byed ba 
BO_K10_D0257_H0258:213b-13	nam mkha' lding rnams dngang bar byed pa; mi'am ci rnams dad par byed pa /	213b	nam mkha lding rnams dngang ba byed pa; mi ci rnams dad ba byed ba 
BO_K10_D0257_H0258:213b-14	lto 'phye chen po rnams rgyab kyis phyogs par byed pa /	213b	lto phye chen po rnams rgyab kyis phyogs ba byed ba 
BO_K10_D0257_H0258:213b-15	'thab pa dang / 'thab mo dang / mu ge dang / 'chi ba dang / nad dang / pha rol gyi dmag tshogs dang / dus ma yin pa'i rlung dang / char pa dang / nad thams cad rnam par zhi bar byed pa /	213b	thab ba dang thab mo dang mu ge dang chi ba dang nad dang pha rol gyi dmag tshogs dang dus ma yin ba rlung dang char ba dang nad thams cad rnam ba zhi ba byed ba 
BO_K10_D0257_H0258:213b-16	grang ba dang / dro ba dang / kha ba dang / tsha ba dang / rtsub pa dang / hrud hrud po dang / reg par dka' ba'i dngos po rnams rab tu zhi bar byed pa /	213b	grang ba dang dro ba dang kha ba dang tsha ba dang rtsub ba dang hrud hrud po dang reg ba dka ba dngos po rnams rab tu zhi ba byed ba 
BO_K10_D0257_H0258:213b-17	chos thams cad kyi chos kyi tshul 'bar bar byed pa /	213b	chos thams cad kyi chos kyi tshul bar ba byed ba 
BO_K10_D0257_H0258:213b-18	sangs rgyas kyi bstan pa ston par byed pa /	213b	sangs rgya kyi ston ba ston ba byed ba 
BO_K10_D0257_H0258:214a-0	dkon mchog gsum gyi gdung rgyun @214a *//	214a	dkon(d) mchog gsum gyi gdung rgyun 
BO_K10_D0257_H0258:214a-1	mi 'chad par byed pa /	214a	mi chad ba byed ba 
BO_K10_D0257_H0258:214a-2	'khor bas skrag pa rnams dbugs 'byin par byed pa /	214a	khor ba skrag ba rnams dbugs byin ba byed ba 
BO_K10_D0257_H0258:214a-3	zad pa shes pa skyed par byed pa /	214a	zad ba shes ba skyed ba byed ba 
BO_K10_D0257_H0258:214a-4	mi skye ba shes pa rang gi mngon sum du byed pa; ma rig pa'i mun pa'i phung po thams cad rab tu 'jig par byed pa /	214a	mi skye ba shes ba rang gi mngon sum du byed pa; ma rig ba mun ba phung po thams cad rab tu jig ba byed ba 
BO_K10_D0257_H0258:214a-5	sdug bsngal gyi khur 'dor bar byed pa yin no //	214a	sdug sngal gyi khur dor ba byed ba yin no 
BO_K10_D0257_H0258:214a-6	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di yin te /	214a	rig ba yod ba sbub zhi ba lung ston ba chen po di yin te 
BO_K10_D0257_H0258:214a-7	tadya th'a / ma n'aksha /	214a	tadya tha ma naksha 
BO_K10_D0257_H0258:214a-8	aa bu ksha /	214a	aa bu ksha 
BO_K10_D0257_H0258:214a-9	gha sa ksha /	214a	gha sa ksha 
BO_K10_D0257_H0258:214a-10	dza ne ksha /	214a	dza ne ksha 
BO_K10_D0257_H0258:214a-11	marma na ksha /	214a	marma na ksha 
BO_K10_D0257_H0258:214a-12	ksha baksha / manda ksha /	214a	ksha baksha manda ksha 
BO_K10_D0257_H0258:214a-13	na ta ksha /	214a	na ta ksha 
BO_K10_D0257_H0258:214a-14	na da ra hu /	214a	na da ra hu 
BO_K10_D0257_H0258:214a-15	bi sa n'a da /	214a	bi sa na da 
BO_K10_D0257_H0258:214a-16	kha ga n'a da /	214a	kha ga na da 
BO_K10_D0257_H0258:214a-17	aa ta na ta /	214a	aa ta na ta 
BO_K10_D0257_H0258:214a-18	ku na ta /	214a	ku na ta 
BO_K10_D0257_H0258:214a-19	ba ri ku na ta /	214a	ba ri ku na ta 
BO_K10_D0257_H0258:214a-20	n'a ta n'a ta; ba ri ka n'a ta /	214a	na ta na ta; ba ri ka na ta 
BO_K10_D0257_H0258:214a-21	aud ta ra n'a ta /	214a	aud ta ra na ta 
BO_K10_D0257_H0258:214a-22	bi n'a ta /	214a	bi na ta 
BO_K10_D0257_H0258:214a-23	kunydza n'a ta /	214a	kunydza na ta 
BO_K10_D0257_H0258:214a-24	tsa ba ba ra n'a ta /	214a	tsa ba ba ra na ta 
BO_K10_D0257_H0258:214a-25	kha gha ma bha n'a ta /	214a	kha gha ma bha na ta 
BO_K10_D0257_H0258:214a-26	pu ksha ra n'a ta /	214a	pu ksha ra na ta 
BO_K10_D0257_H0258:214a-27	sidha ru pra n'a ta /	214a	sidha ru pra na ta 
BO_K10_D0257_H0258:214a-28	sa ma n'a ta /	214a	sa ma na ta 
BO_K10_D0257_H0258:214a-29	shi ri ku sa kloo n'a ta /	214a	chi ri ku sa kloo na ta 
BO_K10_D0257_H0258:214a-30	ta la ma ru ta kha ba /	214a	ta la ma ru ta kha ba 
BO_K10_D0257_H0258:214a-31	te hu ksha ba ti raksha d'a ma ra dzu ba ha /	214a	te hu ksha ba ti raksha da ma ra dzu ba ha 
BO_K10_D0257_H0258:214a-32	na bu ti sa na ti ra na dza ga aa mo ho ra ga dza la /	214a	na bu ti sa na ti ra na dza ga aa mo ho ra ga dza la 
BO_K10_D0257_H0258:214a-33	aa tri n'a /	214a	aa tri na 
BO_K10_D0257_H0258:214a-34	aa tri n'a /	214a	aa tri na 
BO_K10_D0257_H0258:214a-35	ra ba / aa tri n'aksha /	214a	ra ba aa tri naksha 
BO_K10_D0257_H0258:214a-36	aa ba h'a /	214a	aa ba ha 
BO_K10_D0257_H0258:214a-37	m'arga tri n'aksha /	214a	marga tri naksha 
BO_K10_D0257_H0258:214a-38	ae sha ae banto du: kha sya sv'ah'a /	214a	ae sha ae banto du: kha sya svaha 
BO_K10_D0257_H0258:214a-39	bcom ldan 'das kyis bstan pa 'di bstan pa na 'khor der srog chags bye ba phrag drug cu ni /	214a	joms ldan da kyis ston ba di ston ba na khor der srog chags bye ba phrag drug cu ni 
BO_K10_D0257_H0258:214a-40	rjes su mthun pa'i bzod pa thob par gyur to //	214a	rjes su mthun ba bzod ba thob ba gyur to 
BO_K10_D0257_H0258:214a-41	dkrigs pa phrag drug cu dag kyang skyon med pa la zhugs par gyur to //	214a	dkrig ba phrag drug cu dag kyang skyon med ba la jug ba gyur to 
BO_K10_D0257_H0258:214a-42	rigs kyi bu /	214a	rigs kyi bu 
BO_K10_D0257_H0258:214a-43	rig pa yod pa'i sbubs zhi ba lung bstan pa chen po 'di de bzhin gshegs pa sh'akya thub pa la ngas khyod kyi lag nas bskur to //	214a	rig ba yod ba sbub zhi ba lung ston ba chen po di de bzhin gshegs ba shakya thub ba la ngas khyod kyi lag nas skur to 
BO_K10_D0257_H0258:214b-0	der @214b yang nyi ma'i snying po'i chos kyis gnas pa klu'i yul rnam par 'jig par mdzad pa'i 'od zer gyi le'u sems can rnams kyi las zad par 'gyur ba'i gzungs sngags la nga dad pa sbyin par mdzad do //	214b	der yang nyi ma snying po chos kyis gnas ba klu yul rnam ba jig ba mdzad ba d zer gyi leu sems can rnams kyi las zad ba gyur ba gzungs sngags la nga dad ba sbyin ba mdzad do 
BO_K10_D0257_H0258:214b-1	rig pa yod pa'i sbubs zhi ba 'di longs la sangs rgyas kyi zhing mi mjed der song zhig /	214b	rig ba yod ba sbub zhi ba di longs la sangs rgya kyi zhing mi mjed der gro jig 
BO_K10_D0257_H0258:214b-2	nga'i bkas de bzhin gshegs pa sh'akya thub pa la gnod pa chung ngam /	214b	nga gas de bzhin gshegs ba shakya thub ba la gnod ba chung ngam 
BO_K10_D0257_H0258:214b-3	bskyod pa yang ngam /	214b	skyod ba yang ngam 
BO_K10_D0257_H0258:214b-4	bde ba la reg par gnas sam zhes kyang zhus shig /	214b	bde ba la reg ba gnas sam zhes kyang zhus shig 
BO_K10_D0257_H0258:214b-5	'di skad du byang phyogs na sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gangg'a'i klung brgyad cu'i bye ma snyed 'das pa de na sangs rgyas kyi zhing snyigs ma lnga dang ldan pa sgra thams cad yang dag par 'phags pa zhes bya ba yod de /	214b	di skad du byang phyogs na sangs rgya kyi zhing di nas sangs rgya kyi zhing gangga klung brgyad cu bye ma snyed da ba de na sangs rgya kyi zhing snyigs ma lnga dang ldan ba sgra thams cad yang dag ba phag ba zhes byed ba yod de 
BO_K10_D0257_H0258:214b-6	sangs rgyas kyi zhing de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal me tog gi snying po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston to //	214b	sangs rgya kyi zhing de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal me tog gi snying po zhes byed ba bzhugs te tsho zhing gzhes la chos kyang ston to 
BO_K10_D0257_H0258:214b-7	de bzhin gshegs pa des sangs rgyas kyi zhing de nas bcom ldan 'das la yongs su zhu ba'i slad du bdag mngags pa lags na /	214b	de bzhin gshegs ba des sangs rgya kyi zhing de nas joms ldan da la yongs su ju ba slad du bdag mngag ba lags na 
BO_K10_D0257_H0258:214b-8	btsun pa bcom ldan 'das /	214b	btsun ba joms ldan da 
BO_K10_D0257_H0258:214b-9	ci snyung ba mi mnga' lags sam /	214b	ci snyung ba mi mnga lags sam 
BO_K10_D0257_H0258:214b-10	gnod pa chung lags sam /	214b	gnod ba chung lags sam 
BO_K10_D0257_H0258:214b-11	khyod kyi 'khor bro 'tshal ba dag ma mchis lags sam /	214b	khyod kyi khor bro tshal ba dag ma mchis lags sam 
BO_K10_D0257_H0258:214b-12	gnod pa dag chung lags sam /	214b	gnod ba dag chung lags sam 
