segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:214a-14	de bzhin gshegs pa'i sku gzugs de mthong nas 'di snyam du de bzhin gshegs pa'i sku gzugs 'di yang 'di tsam du blta na sdug pa yin no /	214a	de bzhin gshegs ba sku gzugs de mthong nas di snyam du de bzhin gshegs ba sku gzugs di yang di tsam du lta na sdug ba yin no 
BO_K08_D0067_H0067:214b-0	de bzhin @214b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de lta smos kyang ci dgos te /	214b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de lta smos kyang ci dgos te 
BO_K08_D0067_H0067:214b-1	bdag kyang lus 'di lta bu dang ldan par gyur na ci ma rung snyam nas dga' ba dang / mchog tu dga' ba dang / dad pa skyes par gyur te /	214b	bdag kyang lus di lta bu dang ldan ba gyur na ci ma rung snyam nas dga ba dang mchog tu dga ba dang dad ba skye ba gyur te 
BO_K08_D0067_H0067:214b-2	de de'i tshe na khyim thams cad la mngon par mi dga' bar gyur cing /	214b	de de tshe na khyim thams cad la mngon ba mi dga ba gyur cing 
BO_K08_D0067_H0067:214b-3	de 'di snyam du khyim gyi gnas na gnas pas lus 'di lta bu bsgrub par mi nus pas /	214b	de di snyam du khyim gyi gnas na gnas ba lus di lta bu sgrub ba mi nus ba 
BO_K08_D0067_H0067:214b-4	de'i phyir bdag mngon par 'byung bar bya'o snyam du sems par yang gyur to //	214b	de phyir bdag mngon ba byung ba byed snyam du sems ba yang gyur to 
BO_K08_D0067_H0067:214b-5	'od srung / de nas byang chub sems dpa' brtson 'grus chen po skyes nas lo bcu drug lon la /	214b	d srung de nas byang chub sems dpa brtson grus chen po skye nas lo chu drug lon la 
BO_K08_D0067_H0067:214b-6	dbang po rnams rgyas shing yongs su smin pa yang rjes su thob nas rang gi pha ma ga la ba der song ste phyin nas /	214b	dbang po rnams rgya shing yongs su smin ba yang rjes su thob nas rang gi pha ma ga la ba der gro ste phyin nas 
BO_K08_D0067_H0067:214b-7	rang gi pha ma gnyis kyi rkang pa dag la phyag 'tshal te 'di skad ces smras so //	214b	rang gi pha ma gnyis kyi rkang ba dag la phyag tshal te di skad ces smras so 
BO_K08_D0067_H0067:214b-8	yab yum / bdag de bzhin gshegs pa'i bstan pa la khyim nas khyim ma mchis par legs par legs pa kho nar rab tu 'byung bar ci gnang /	214b	yab yum bdag de bzhin gshegs ba ston ba la khyim nas khyim ma mchis ba legs ba legs ba kho nar rab tu byung ba ci gnang 
BO_K08_D0067_H0067:214b-9	pha mas smras pa /	214b	pha mas smras ba 
BO_K08_D0067_H0067:214b-10	gzhon nu khyod de skad ma zer cig /	214b	gzhon nu khyod de skad ma zer cig 
BO_K08_D0067_H0067:214b-11	de ci'i phyir zhe na /	214b	de ci phyir zhe na 
BO_K08_D0067_H0067:214b-12	ded gnyis la bu gcig pa /	214b	ded gnyis la bu gcig ba 
BO_K08_D0067_H0067:214b-13	sdug pa / phangs pa yid du 'ong ba khyod las med pas gal te khyod ma mthong na /	214b	sdug ba phang ba yid du ng ba khyod las med ba gal te khyod ma mthong na 
BO_K08_D0067_H0067:214b-14	'chi ba'i dus byed par 'gyur ba'i phyir ro //	214b	chi ba dus byed ba gyur ba phyir ro 
BO_K08_D0067_H0067:214b-15	khye'us smras pa /	214b	khyeus smras ba 
BO_K08_D0067_H0067:214b-16	bdag gis khyed gnyis kyang nongs par mi 'gyur la /	214b	bdag gis khyed gnyis kyang nongs ba mi gyur la 
BO_K08_D0067_H0067:214b-17	bdag kyang mngon par 'byung bar 'gyur ba de ltar bgyi lags so //	214b	bdag kyang mngon ba byung ba gyur ba de ltar bgyid lags so 
BO_K08_D0067_H0067:214b-18	pha mas smras pa /	214b	pha mas smras ba 
BO_K08_D0067_H0067:214b-19	gzhon nu ji ltar bya /	214b	gzhon nu ji ltar byed 
BO_K08_D0067_H0067:214b-20	khye'us smras pa /	214b	khyeus smras ba 
BO_K08_D0067_H0067:215a-0	@215a *// bdag deng slan chad ji srid du mngon par byung bar ma gyur pa de srid du 'tshal ma yang mi 'tshal /	215a	bdag deng slan chad ji srid du mngon ba byung ba ma gyur ba de srid du tshal ma yang mi tshal 
BO_K08_D0067_H0067:215a-1	mal du yang mi 'jug /	215a	mal du yang mi jug 
BO_K08_D0067_H0067:215a-2	mar sar dang / 'bru mar gyis kyang mi nyug /	215a	mar sar dang bru mar gyis kyang mi nyug 
BO_K08_D0067_H0067:215a-3	skom pa yang mi 'tshal /	215a	skom ba yang mi tshal 
BO_K08_D0067_H0067:215a-4	dge ba dang mi dge ba'i tshig 'ga' yang mi smra lags so //	215a	dge ba dang mi dge ba tshig ga yang mi smra lags so 
BO_K08_D0067_H0067:215a-5	'od srung / de nas byang chub sems dpa' brtson 'grus chen po des /	215a	d srung de nas byang chub sems dpa brtson grus chen po des 
BO_K08_D0067_H0067:215a-6	sa phyogs byi dor ma byas pa zhig tu 'dug ste /	215a	sa phyogs byi dor ma byed ba jig tu dug ste 
BO_K08_D0067_H0067:215a-7	cang mi smra bar gyur cing nyin gcig zan yang ma zos so //	215a	cang mi smra ba gyur cing nyin gcig zan yang ma zos so 
BO_K08_D0067_H0067:215a-8	de nas de'i pha ma gnyis kyis ro brgya dang ldan pa'i kha zas thogs te /	215a	de nas de pha ma gnyis kyis ro brgya dang ldan ba kha zas thogs te 
BO_K08_D0067_H0067:215a-9	gzhan tshig tu ma brjod cing nyin mtshan thog thag tu de la gsol ba btab kyang de tshig tsam yang mi smra bar gyur to //	215a	gzhan tshig tu ma rjod cing nyin mtshan thogs thag tu de la gsol ba debs kyang de tshig tsam yang mi smra ba gyur to 
BO_K08_D0067_H0067:215a-10	'od srung / de ltar byang chub sems dpa' brtson 'grus chen po de cang mi smra bar zhag gnyis kyi bar du zan ma zos pa dang / de nas ma'i nye du lnga brgya tsam dag gis ro brgya dang ldan pa'i kha zas thogs te /	215a	d srung de ltar byang chub sems dpa brtson grus chen po de cang mi smra ba zhag gnyis kyi ba du zan ma zos ba dang de nas ma nye du lnga brgya tsam dag gis ro brgya dang ldan ba kha zas thogs te 
BO_K08_D0067_H0067:215a-11	gzhan ni tshig tu mi brjod cing nyin mtshan thog thag tu gsol ba btab kyang; de dag gi gdong du yang mi lta na /	215a	gzhan ni tshig tu mi rjod cing nyin mtshan thogs thag tu gsol ba debs kyang; de dag gi gdong du yang mi lta na 
BO_K08_D0067_H0067:215a-12	tshig smra ba lta smos kyang ci dgos /	215a	tshig smra ba lta smos kyang ci dgos 
BO_K08_D0067_H0067:215a-13	'od srung / de ltar byang chub sems dpa' brtson 'grus chen po de cang mi smra bar zhag gsum gyi bar du zan ma zos pa dang / de nas pha'i nye du lnga brgya tsam dag gis ro brgya dang ldan pa'i kha zas thogs te /	215a	d srung de ltar byang chub sems dpa brtson grus chen po de cang mi smra ba zhag gsum gyi ba du zan ma zos ba dang de nas pha nye du lnga brgya tsam dag gis ro brgya dang ldan ba kha zas thogs te 
BO_K08_D0067_H0067:215a-14	gzhan tshig tu mi brjod cing nyin mtshan thog thag tu gsol ba btab kyang /	215a	gzhan tshig tu mi rjod cing nyin mtshan thogs thag tu gsol ba debs kyang 
BO_K08_D0067_H0067:215b-0	de dag gi gdong @215b du yang mi lta /	215b	de dag gi gdong du yang mi lta 
BO_K08_D0067_H0067:215b-1	tshig kyang mi smra'o //	215b	tshig kyang mi smra 
BO_K08_D0067_H0067:215b-2	'od srung / de ltar byang chub sems dpa' brtson 'grus chen po de cang mi smra bar zhag bzhi'i bar du zan ma zos pa dang / de nas de'i ne'u ldangs lnga brgya dag gis ro brgya dang ldan pa'i kha zas thogs te /	215b	d srung de ltar byang chub sems dpa brtson grus chen po de cang mi smra ba zhag bzhi ba du zan ma zos ba dang de nas de neu ldangs lnga brgya dag gis ro brgya dang ldan ba kha zas thogs te 
BO_K08_D0067_H0067:215b-3	gzhan tshig tu ma brjod cing nyin mtshan thog thag tu gsol ba btab kyang /	215b	gzhan tshig tu ma rjod cing nyin mtshan thogs thag tu gsol ba debs kyang 
BO_K08_D0067_H0067:215b-4	de dag gi gdong du yang mi lta na tshig smra ba lta smos kyang ci dgos /	215b	de dag gi gdong du yang mi lta na tshig smra ba lta smos kyang ci dgos 
BO_K08_D0067_H0067:215b-5	'od srung / de ltar byang chub sems dpa' brtson 'grus chen po de cang mi smra bar zhag lnga'i bar du zan ma zos pa dang / de nas de'i pha ma gnyis kyis rgyal po'i pho brang na 'gron bu dang / gser dang / nor bu dang /	215b	d srung de ltar byang chub sems dpa brtson grus chen po de cang mi smra ba zhag lnga ba du zan ma zos ba dang de nas de pha ma gnyis kyis rgyal po pho brang na gron bu dang gser dang nor bu dang 
BO_K08_D0067_H0067:215b-6	mu tig dang / bee d'urya dang / dung dang / man shel dang / sa le sbra ma dang / dngul dang / gzhan yang rin po che dang / gos dang / rgyan sna tshogs ji snyed yod pa de dag thams cad phyogs gcig tu bzhag ste /	215b	mu tig dang bee durya dang dung dang man shel dang sa le sbra ma dang dngul dang gzhan yang rin po che dang gos dang rgyan sna tshogs ji snyed yod ba de dag thams cad phyogs gcig tu jog ste 
BO_K08_D0067_H0067:215b-7	na chung lha'i bu mo 'dra ba rgyan thams cad kyis brgyan pa brgyad khri bzhi stong yang bkug ste phyogs gcig tu bkod do //	215b	na chung lha bu mo dra ba rgyan thams cad kyis rgyan ba brgyad khri bzhi stong yang gugs ste phyogs gcig tu bkod do 
BO_K08_D0067_H0067:215b-8	'od srung / mdor na rgyal po'i pho brang de na nye bar spyod pa'i longs spyod ji snyed yod pa de dag thams cad de'i mdun du bzhag ste /	215b	d srung mdor na rgyal po pho brang de na nye ba spyod ba longs spyod ji snyed yod ba de dag thams cad de mdun du jog ste 
BO_K08_D0067_H0067:216a-0	de'i pha ma gnyis kyis ma'i nye du lnga brgya tsam po de dag dang / pha'i nye du lnga brgya tsam po de dag dang / ne'u ldangs lnga brgya tsam bo de dag dang / na chung brgyad khri bzhi stong po dag dang / skye bo phal po che de dag thams cad kyang byang chub sems dpa' brtson 'grus chen po de'i mdun du bkod @216a *//	216a	de pha ma gnyis kyis ma nye du lnga brgya tsam po de dag dang pha nye du lnga brgya tsam po de dag dang neu ldangs lnga brgya tsam bo de dag dang na chung brgyad khri bzhi stong po dag dang skye bo phal po che de dag thams cad kyang byang chub sems dpa brtson grus chen po de mdun du bkod 
BO_K08_D0067_H0067:216a-1	nas; ro brgya dang ldan pa'i kha zas thogs te gzhan tshig tu ma brjod cing /	216a	nas; ro brgya dang ldan ba kha zas thogs te gzhan tshig tu ma rjod cing 
BO_K08_D0067_H0067:216a-2	nyin mtshan thog thag tu gsol ba 'debs te /	216a	nyin mtshan thogs thag tu gsol ba debs te 
BO_K08_D0067_H0067:216a-3	de la 'di skad ces gzhon nu longs la zan zo /	216a	de la di skad ces gzhon nu longs la zan zo 
BO_K08_D0067_H0067:216a-4	khyim 'dir 'dug la sbyin pa dag kyang byin cig /	216a	khyim dir dug la sbyin ba dag kyang byin cig 
BO_K08_D0067_H0067:216a-5	bsod nams dag kyang gyis shig /	216a	bsod nams dag kyang gyis shig 
BO_K08_D0067_H0067:216a-6	bud med 'di dag dang lhan cig tu dga' ba dang / rtsed mo dang / dga' mgur spyad pa dag kyang gyis la /	216a	bud med di dag dang lhan cig tu dga ba dang rtsed mo dang dga mgur spyod ba dag kyang gyis la 
BO_K08_D0067_H0067:216a-7	rgyal po'i khyim 'di lta bu yongs su ma btang zhig ces kyang smras so //	216a	rgyal po khyim di lta bu yongs su ma gtong jig ces kyang smras so 
BO_K08_D0067_H0067:216a-8	'od srung / de ltar byang chub sems dpa' brtson 'grus chen po de skye bo phal po che de ltar 'dus pa de dag la mig kyang mi lta /	216a	d srung de ltar byang chub sems dpa brtson grus chen po de skye bo phal po che de ltar du ba de dag la mig kyang mi lta 
BO_K08_D0067_H0067:216a-9	phyir yang mi smra bar de bzhin du cang mi zer bar 'dug cing /	216a	phyir yang mi smra ba de bzhin du cang mi zer ba dug cing 
BO_K08_D0067_H0067:216a-10	zhag drug gi bar du zan yang ma zos par de sangs rgyas dkon mchog dang 'brel ba'i yid la byed pa ma gtogs par yid la byed pa gzhan thams cad dang bral zhing kha zas kyi 'du shes kyang mi bskyed do //	216a	zhag drug gi ba du zan yang ma zos ba de sangs rgya dkon(d) mchog dang brel ba yid la byed ba ma gtogs ba yid la byed ba gzhan thams cad dang bral zhing kha zas kyi du shes kyang mi skyed do 
BO_K08_D0067_H0067:216a-11	'od srung / de nas byang chub sems dpa' brtson 'grus chen po de'i pha ma de gnyis dang / skye bo phal po che de dag dang / ne'u ldangs de dag dang / nye du'i tshogs chen po de dag dang / bud med brgyad khri bzhi stong po de dag thams cad kyis bzhin la mchi ma'i rgyun blags shing skad phyung ste dud mos btab nas /	216a	d srung de nas byang chub sems dpa brtson grus chen po de pha ma de gnyis dang skye bo phal po che de dag dang neu ldangs de dag dang nye du tshogs chen po de dag dang bud med brgyad khri bzhi stong po de dag thams cad kyis bzhin la mchi ma rgyun blag shing skad byin ste dud mos debs nas 
BO_K08_D0067_H0067:216a-12	byang chub sems dpa' de'i rkang pa gnyis la gtugs kyang /	216a	byang chub sems dpa de rkang ba gnyis la gtugs kyang 
BO_K08_D0067_H0067:216a-13	de de dag gi gdong du yang mi lta'o //	216a	de de dag gi gdong du yang mi lta 
BO_K08_D0067_H0067:216b-0	'od srung / de nas rgyal po'i pho brang de na @216b lha zhig gnas par gyur pa gang yin pa de steng gi bar snang la cho 'phrul chen pos 'dug nas /	216b	d srung de nas rgyal po pho brang de na lha jig gnas ba gyur ba gang yin ba de steng gi ba snang la cho phrul chen pos dug nas 
BO_K08_D0067_H0067:216b-1	skye bo phal po che de dag la tshigs su bcad de smras pa /	216b	skye bo phal po che de dag la tshigs su gcod de smras ba 
BO_K08_D0067_H0067:216b-2	gang dag byang chub phyir brtson pa //	216b	gang dag byang chub phyir brtson ba 
BO_K08_D0067_H0067:216b-3	de dag lhun po 'dra bar ni //	216b	de dag lhun po dra ba ni 
BO_K08_D0067_H0067:216b-4	mthu brtan rab tu mi g-yo ste //	216b	mthu brtan rab tu mi g-yo ste 
BO_K08_D0067_H0067:216b-5	yid dam gtong bar mi byed do //	216b	yid dam gtong ba mi byed do 
BO_K08_D0067_H0067:216b-6	sa rnams thams cad g-yo yang srid //	216b	sa rnams thams cad g-yo yang srid 
BO_K08_D0067_H0067:216b-7	me ni chur yang 'gyur srid kyi //	216b	me ni chur(d) yang gyur srid kyi 
BO_K08_D0067_H0067:216b-8	grogs dag 'di ni gnas 'di las; ;bskyod par nus pa ma yin no //	216b	grogs dag di ni gnas di las; ;bskyod ba nus ba ma yin no 
BO_K08_D0067_H0067:216b-9	'di la mi dga' phyis mi bya //	216b	di la mi dga byid mi byed 
BO_K08_D0067_H0067:216b-10	sdig pa'i las rnams ma byed cig /	216b	sdig ba las rnams ma byed cig 
BO_K08_D0067_H0067:216b-11	phyin chad dmus long 'dra bar ni //	216b	phyin chad dmus long dra ba ni 
BO_K08_D0067_H0067:216b-12	bskal pa bye bar 'khyams sa re //	216b	bskal ba bye ba khyam sa re 
BO_K08_D0067_H0067:216b-13	'di ni sems can thams cad la //	216b	di ni sems can thams cad la 
BO_K08_D0067_H0067:216b-14	phan phyir byang chub zhugs pa ste //	216b	phan phyir byang chub jug ba ste 
BO_K08_D0067_H0067:216b-15	mngon par byang chub brtson rnams ni //	216b	mngon ba byang chub brtson rnams ni 
BO_K08_D0067_H0067:216b-16	byang chub dam pa rnyed mi dka'//	216b	byang chub dam ba rnyed mi 
BO_K08_D0067_H0067:216b-17	'dod pa'i phyir dang longs spyod phyir //	216b	dod ba phyir dang longs spyod phyir 
BO_K08_D0067_H0067:216b-18	byang chub spyad pa mi spyod kyi //	216b	byang chub spyod ba mi spyod kyi 
BO_K08_D0067_H0067:216b-19	sems can gang dag sangs rgyas kyi //	216b	sems can gang dag sangs rgya kyi 
BO_K08_D0067_H0067:216b-20	ye shes tshol rnams ji ltar bde //	216b	ye shes tshol rnams ji ltar bde 
BO_K08_D0067_H0067:216b-21	stong gsum rin chen rnams dang ni //	216b	stong gsum rin chen rnams dang ni 
BO_K08_D0067_H0067:216b-22	gos dang yul gzhan lha rdzas kyis //	216b	gos dang yul gzhan lha rdzas kyis 
BO_K08_D0067_H0067:216b-23	chal bar bkang bar gyur kyang ni //	216b	chal ba geng ba gyur kyang ni 
BO_K08_D0067_H0067:216b-24	de dag chags par bya mi nus //	216b	de dag chags ba byed mi nus 
BO_K08_D0067_H0067:216b-25	mi shes pas ni gang byas pa'i //	216b	mi shes ba ni gang byed ba 
BO_K08_D0067_H0067:216b-26	sdig pa'i las ni bshags par gyis //	216b	sdig ba las ni chags ba gyis 
BO_K08_D0067_H0067:216b-27	mkhas pa nyes pa bshags nas ni //	216b	mkhas ba nyes ba chags nas ni 
BO_K08_D0067_H0067:216b-28	las dang lhan cig mi gnas so; ;'od srung /	216b	las dang lhan cig mi gnas so; ;d srung 
BO_K08_D0067_H0067:216b-29	de ltar lha des bskul na /	216b	de ltar lha des skul na 
BO_K08_D0067_H0067:217a-0	byang chub sems dpa' brtson 'grus chen po de'i pha ma de gnyis dang / mdza' bshes dang / gros grogs dang / nye du dang / rgan rabs de dag @217a *//	217a	byang chub sems dpa brtson grus chen po de pha ma de gnyis dang mdza bshes dang gros grogs dang nye du dang rgan rabs de dag 
BO_K08_D0067_H0067:217a-1	dang; skye bo phal po che dag gis nyes pa la nyes par bshags nas /	217a	dang; skye bo phal po che dag gis nyes ba la nyes ba chags nas 
BO_K08_D0067_H0067:217a-2	gzhon nu de la 'di skad ces smras te /	217a	gzhon nu de la di skad ces smras te 
BO_K08_D0067_H0067:217a-3	gzhon nu khyod ji ltar bsam pa bzhin song zhig ;rab tu yang byung zhig /	217a	gzhon nu khyod ji ltar bsam ba bzhin gro jig ;rab tu yang byung jig 
BO_K08_D0067_H0067:217a-4	zan yang zo zhig /	217a	zan yang zo jig 
BO_K08_D0067_H0067:217a-5	zas ma zos pas 'chi ba'i dus byed par gyur ta re zhes byas so //	217a	zas ma zos ba chi ba dus byed ba gyur ta re zhes byed so 
BO_K08_D0067_H0067:217a-6	'od srung / de ltar byang chub sems dpa' brtson 'grus chen po des zhag bdun gyi bar du zan bcad du zin kyang /	217a	d srung de ltar byang chub sems dpa brtson grus chen po des zhag bdun gyi ba du zan gcod du zin kyang 
BO_K08_D0067_H0067:217a-7	'di lta ste /	217a	di lta ste 
BO_K08_D0067_H0067:217a-8	sangs rgyas dang 'brel pa yid la byed pa dang / zhag bdun gyi bar du lha rnams kyis de'i lus la mdangs bcug pas na dbang po rnams gzhan du gyur par yang ma gyur /	217a	sangs rgya dang brel ba yid la byed ba dang zhag bdun gyi ba du lha rnams kyis de lus la mdangs jug ba na dbang po rnams gzhan du gyur ba yang ma gyur 
BO_K08_D0067_H0067:217a-9	bzhin gyi mdangs yongs su nyams par yang ma gyur to //	217a	bzhin gyi mdangs yongs su nyams ba yang ma gyur to 
BO_K08_D0067_H0067:217a-10	'od srung / byang chub sems dpa' brtson 'grus chen po des /	217a	d srung byang chub sems dpa brtson grus chen po des 
BO_K08_D0067_H0067:217a-11	de ltar zhag bdun gyi bar du zan bcad de khyim gyi gnas la mi lta zhing /	217a	de ltar zhag bdun gyi ba du zan gcod de khyim gyi gnas la mi lta zhing 
BO_K08_D0067_H0067:217a-12	rgyal srid chen po de mchil ma'i thal ba bzhin du bor nas /	217a	rgyal srid chen po de mchil ma thal ba bzhin du bor nas 
BO_K08_D0067_H0067:217a-13	bud med brgyad khri bzhi stong po da dag dang / pha ma dang / nye du'i tshogs de dag gdong mchi mas gang ste /	217a	bud med brgyad khri bzhi stong po da dag dang pha ma dang nye du tshogs de dag gdong mchi mas gang ste 
BO_K08_D0067_H0067:217a-14	ngu bzhin du de bzhin gshegs pa'i sku gzugs de khyer te /	217a	ngu bzhin du de bzhin gshegs ba sku gzugs de khyer te 
BO_K08_D0067_H0067:217a-15	rang gi grong khyer chen po nas byung nas dgon pa mi med pa gcan zan gdug pa gnas pa'i nags shig tu bzhugs so //	217a	rang gi grong khyer chen po nas byung nas dgon ba mi med ba gcan zan gdug ba gnas ba nags shig tu bzhugs so 
BO_K08_D0067_H0067:217a-16	de der bzhugs nas ras bcos bu'i gzhi gang la de bzhin gshegs pa'i sku gzugs de bris pa'i ras bcos bu'i gzhi de bres nas /	217a	de der bzhugs nas ras chos bu gzhi gang la de bzhin gshegs ba sku gzugs de bri ba ras chos bu gzhi de bre nas 
BO_K08_D0067_H0067:217b-0	ras @217b bcos bu'i gzhi de nyid kyi mdun du rtsva'i gding ba bting ba'i steng du skyil mo krung bcas nas lus drang por bsrang ste 'dug nas /	217b	ras chos bu gzhi de nyid kyi mdun du rtsva ding ba bting ba steng du skyil mo krung cha nas lus dren por bsrang ste dug nas 
BO_K08_D0067_H0067:217b-1	de bzhin gshegs pa'i sku gzugs de la rtog par byed do; ;de de la rtog par byed pa na 'di snyam du sems te /	217b	de bzhin gshegs ba sku gzugs de la rtogs ba byed do; ;de de la rtogs ba byed ba na di snyam du sems te 
BO_K08_D0067_H0067:217b-2	gang gi phyir de bzhin gshegs pa'i sku gzugs 'di yang 'di tsam du mdzes pa yin na /	217b	gang gi phyir de bzhin gshegs ba sku gzugs di yang di tsam du mdzes ba yin na 
BO_K08_D0067_H0067:217b-3	bcom ldan 'das /	217b	joms ldan da 
BO_K08_D0067_H0067:217b-4	de lta smos kyang ci dgos te /	217b	de lta smos kyang ci dgos te 
BO_K08_D0067_H0067:217b-5	sangs rgyas bcom ldan 'das de de tsam du mdzes pa ni ngo mtshar bas /	217b	sangs rgya joms ldan da de de tsam du mdzes ba ni ngo mtshar ba 
BO_K08_D0067_H0067:217b-6	gang dag gis de bzhin gshegs pa mthong ba de dag ni dpal yon can yin no snyam mo //	217b	gang dag gis de bzhin gshegs ba mthong ba de dag ni dpal yon can yin no snyam mo 
BO_K08_D0067_H0067:217b-7	de 'di snyam du ji ltar de bzhin gshegs pa blta bar bya snyam du yang sems par yang gyur to //	217b	de di snyam du ji ltar de bzhin gshegs ba lta ba byed snyam du yang sems ba yang gyur to 
BO_K08_D0067_H0067:217b-8	de nas nags khrod de na lha zhig gnas par gyur pa gang yin pa des byang chub sems dpa' de'i sems kyi rtog pa sems kyis yongs su shes nas /	217b	de nas nags khrod de na lha jig gnas ba gyur ba gang yin ba des byang chub sems dpa de sems kyi rtogs ba sems kyis yongs su shes nas 
BO_K08_D0067_H0067:217b-9	byang chub sems dpa' de la 'di skad ces smras so //	217b	byang chub sems dpa de la di skad ces smras so 
BO_K08_D0067_H0067:217b-10	grogs po khyod ji ltar de bzhin gshegs pa blta bar bya snyam du rnam par rtog par byed pa gang yin pa de ni de bzhin gshegs pa'i sku gzugs 'di ji lta ba de bzhin du blta bar bya zhing /	217b	grogs po khyod ji ltar de bzhin gshegs ba lta ba byed snyam du rnam ba rtogs ba byed ba gang yin ba de ni de bzhin gshegs ba sku gzugs di ji lta ba de bzhin du lta ba byed zhing 
BO_K08_D0067_H0067:217b-11	de bzhin gshegs pa'i sku gzugs 'di ji ltar mthong ba bzhin du de bzhin gshegs pa yang blta bar bya ste /	217b	de bzhin gshegs ba sku gzugs di ji ltar mthong ba bzhin du de bzhin gshegs ba yang lta ba byed ste 
BO_K08_D0067_H0067:217b-12	de ltar mthong na de bzhin gshegs pa legs par mthong ba yin no //	217b	de ltar mthong na de bzhin gshegs ba legs ba mthong ba yin no 
BO_K08_D0067_H0067:217b-13	de nas byang chub sems dpa' brtson 'grus chen po de 'di snyam du sems te /	217b	de nas byang chub sems dpa brtson grus chen po de di snyam du sems te 
BO_K08_D0067_H0067:218a-0	ji ltar bltas na @218a *//	218a	ji ltar lta na 
BO_K08_D0067_H0067:218a-1	de bzhin gshegs pa mthong bar 'gyur bar de bzhin gshegs pa'i sku gzugs 'di la ji ltar blta bar bya snyam nas /	218a	de bzhin gshegs ba mthong ba gyur ba de bzhin gshegs ba sku gzugs di la ji ltar lta ba byed snyam nas 
BO_K08_D0067_H0067:218a-2	de 'di snyam du sems te /	218a	de di snyam du sems te 
BO_K08_D0067_H0067:218a-3	ji ltar de bzhin gshegs pa'i sku gzugs 'di sems par mi byed /	218a	ji ltar de bzhin gshegs ba sku gzugs di sems ba mi byed 
BO_K08_D0067_H0067:218a-4	rnam par shes par mi byed pa de bzhin du /	218a	rnam ba shes ba mi byed ba de bzhin du 
BO_K08_D0067_H0067:218a-5	chos thams cad kyang sems par mi byed /	218a	chos thams cad kyang sems ba mi byed 
BO_K08_D0067_H0067:218a-6	rnam par shes par mi byed de /	218a	rnam ba shes ba mi byed de 
BO_K08_D0067_H0067:218a-7	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	218a	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_K08_D0067_H0067:218a-8	ji ltar de bzhin gshegs pa'i sku gzugs 'di ming du btags pa tsam du zad pa de bzhin du chos thams cad kyang ming du btags pa tsam du zad la /	218a	ji ltar de bzhin gshegs ba sku gzugs di ming du dogs ba tsam du zad ba de bzhin du chos thams cad kyang ming du dogs ba tsam du zad la 
BO_K08_D0067_H0067:218a-9	ming de yang ngo bo nyid kyis stong pa dang / rang bzhin gyis g-yo ba med pa yin te /	218a	ming de yang ngo bo nyid kyis stong ba dang rang bzhin gyis g-yo ba med ba yin te 
BO_K08_D0067_H0067:218a-10	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	218a	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_K08_D0067_H0067:218a-11	ji ltar de bzhin gshegs pa'i sku gzugs 'di la thob pa med pa dang / mngon par rtogs pa med pa dang / shes pa med pa dang / mngon sum du bya ba med pa dang / 'bras bu med pa dang / 'bras bu rtogs pa med pa dang; gnas med pa dang /	218a	ji ltar de bzhin gshegs ba sku gzugs di la thob ba med ba dang mngon ba rtogs ba med ba dang shes ba med ba dang mngon sum du byed ba med ba dang bras bu med ba dang bras bu rtogs ba med ba dang; gnas med ba dang 
BO_K08_D0067_H0067:218a-12	rten med pa dang / 'gro ba med pa dang / 'ong ba med pa dang / skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / sgra med pa dang /	218a	rten med ba dang gro ba med ba dang ng ba med ba dang skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang sgra med ba dang 
BO_K08_D0067_H0067:218b-0	tshul med pa dang / tshul ma yin pa med pa dang / 'dod chags zad pa med pa dang / zhe sdang zad pa med pa dang / gti mug zad pa med pa dang / phung po rnams med pa dang / khams @218b rnams med pa dang /	218b	tshul med ba dang tshul ma yin ba med ba dang dod chags zad ba med ba dang zhe sdang zad ba med ba dang gti mug zad ba med ba dang phung po rnams med ba dang khams rnams med ba dang 
BO_K08_D0067_H0067:218b-1	skye mched rnams med pa dang / sngon gyi mtha' med pa dang / phyi ma'i mtha' med pa dang / dbus med pa de bzhin du chos thams cad kyang de dang 'dra ste /	218b	skye mched rnams med ba dang sngon gyi mtha med ba dang phyi ma mtha med ba dang dbus med ba de bzhin du chos thams cad kyang de dang dra ste 
BO_K08_D0067_H0067:218b-2	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	218b	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_K08_D0067_H0067:218b-3	ji ltar de bzhin gshegs pa'i sku gzugs 'di g-yo ba med pa dang / spyod pa med pa de bzhin du chos thams cad kyang de dang 'dra ste /	218b	ji ltar de bzhin gshegs ba sku gzugs di g-yo ba med ba dang spyod ba med ba de bzhin du chos thams cad kyang de dang dra ste 
