segmentnr	original	folio	stemmed
BO_T06_D4079:147b-16	sems las skyes pas na sems las byung ba ste /	147b	sems las skye ba na sems las byung ba ste 
BO_T06_D4079:147b-17	sems dang yid dang rnam par shes pa rnam grangs yin la /	147b	sems dang yid dang rnam ba shes ba rnam grangs yin la 
BO_T06_D4079:147b-18	des na rnam par shes pa drug bkag pas sems las byung ba yang bkag par 'gyur ro //	147b	des na rnam ba shes ba drug gog ba sems las byung ba yang gog ba gyur ro 
BO_T06_D4079:147b-19	gzhan yang sems las byung ba dag ni sems dang rten dang / dmigs pa tha dad pa med par 'dod do //	147b	gzhan yang sems las byung ba dag ni sems dang rten dang dmigs ba tha dad ba med ba dod do 
BO_T06_D4079:147b-20	des ni rten drug bkag pas kyang de dag dgag par bya'o //	147b	des ni rten drug gog ba kyang de dag gog ba byed 
BO_T06_D4079:147b-21	dmigs pa drug kyang bkag pa dang 'gegs par 'gyur bas so //	147b	dmigs ba drug kyang gog ba dang gegs ba gyur ba so 
BO_T06_D4079:147b-22	sems dang mi ldan pa'i 'du byed gzhan dag las gud na med par ci rigs par shes par bya'o//	147b	sems dang mi ldan ba du byed gzhan dag las gud na med ba ci rigs ba shes ba 
BO_T06_D4079:147b-23	'dus ma byas rnams kyang 'dus ma byas kyi dngos po rnams las tha dad par 'gyur ba'i lus kyi rdzas yod pa ma yin no //	147b	du ma byed rnams kyang du ma byed kyi dngos po rnams las tha dad ba gyur ba lus kyi rdzas yod ba ma yin no 
BO_T06_D4079:147b-24	de'i phyir chos kyi khams kyang med la de med pas de'i dmigs pa bkag pa'i phyir yid kyi rnam par shes pa'i khams kyang med do //	147b	de phyir chos kyi khams kyang med la de med ba de dmigs ba gog ba phyir yid kyi rnam ba shes ba khams kyang med do 
BO_T06_D4079:147b-25	de ltar khams bcva brgyad med la /	147b	de ltar khams bcva brgyad med la 
BO_T06_D4079:148a-0	khams @148a * //	148a	khams 
BO_T06_D4079:148a-1	rnams bkag pas /	148a	rnams gog ba 
BO_T06_D4079:148a-2	skye mched rnams dang / phung po rnams bkag pa yang grub pa yin no //	148a	skye mched rnams dang phung po rnams gog ba yang grub ba yin no 
BO_T06_D4079:148a-3	da ni ji ltar phung po la sogs pa med na /	148a	da ni ji ltar phung po la sogs ba med na 
BO_T06_D4079:148a-4	der snang bar 'gyur zhe na /	148a	der snang ba gyur zhe na 
BO_T06_D4079:148a-5	de dag med kyang bag chags kyis dkrugs pa'i sems nyid der snang ba'i shes pa skye bar 'gyur ba ni sngar bshad pa bzhin no //	148a	de dag med kyang bag chags kyis dkrug ba sems nyid der snang ba shes ba skye ba gyur ba ni sngar chad ba bzhin no 
BO_T06_D4079:148a-6	de skad du lang kar gshegs pa las //	148a	de skad du lang kar gshegs ba las 
BO_T06_D4079:148a-7	ji ltar me long la ni gzugs //	148a	ji ltar me long la ni gzugs 
BO_T06_D4079:148a-8	gcig dang gzhan pa rnams spangs pa //	148a	gcig dang gzhan ba rnams spong ba 
BO_T06_D4079:148a-9	snang yang de na yod ma yin //	148a	snang yang de na yod ma yin 
BO_T06_D4079:148a-10	de bzhin dngos rnams ngo bo nyid //	148a	de bzhin dngos rnams ngo bo nyid 
BO_T06_D4079:148a-11	ces gsungs so //	148a	ces gsungs so 
BO_T06_D4079:148a-12	sngon po la sogs pa 'di dag shes pa'i rnam pa yin par gyur kyang /	148a	sngon po la sogs ba di dag shes ba rnam ba yin ba gyur kyang 
BO_T06_D4079:148a-13	dngos po med cing brdzun pa yin te /	148a	dngos po med cing brdzun ba yin te 
BO_T06_D4079:148a-14	shes pa'i bdag nyid yin yang gcig dang du ma nyid dang bral ba'i gnas skabs su gyur pa'i phyir dang / bag chags kyis bcom pa'i sgras kyang bag chags kyis nyams pa las skyes pa'i 'khrul pa'i mtshan mar gsungs pa'i phyir ro //	148a	shes ba bdag nyid yin yang gcig dang du ma nyid dang bral ba gnas skabs su gyur ba phyir dang bag chags kyis joms ba sgras kyang bag chags kyis nyams ba las skye ba khrul ba mtshan mar gsungs ba phyir ro 
BO_T06_D4079:148a-15	'o na brdzun pa de ji ltar der snang bar 'gyur zhe na /	148a	mang na brdzun ba de ji ltar der snang ba gyur zhe na 
BO_T06_D4079:148a-16	gsal ba dang lhan cig tu brdzun pa'i bdag nyid du 'brel pa'i dbang gis so //	148a	gsal ba dang lhan cig tu brdzun ba bdag nyid du brel ba dbang gis so 
BO_T06_D4079:148a-17	'di ltar rnam par shes pa nyid gsal ba'i rang bzhin yin pa las gsal bzhin pa yin la /	148a	di ltar rnam ba shes ba nyid gsal ba rang bzhin yin ba las gsal bzhin ba yin la 
BO_T06_D4079:148a-18	thog ma med pa'i bag chags kyis bslad pa'i dbang gis 'khrul nas /	148a	thogs ma med ba bag chags kyis bslad ba dbang gis khrul nas 
BO_T06_D4079:148a-19	sngon po la sogs pa'i rnam pa brdzun pa yang /	148a	sngon po la sogs ba rnam ba brdzun ba yang 
BO_T06_D4079:148a-20	rmi lam bzhin du gsal bzhin bar snang ba yin pas sngon po la sogs pa gsal bar grub ste /	148a	rmi lam bzhin du gsal bzhin ba snang ba yin ba sngon po la sogs ba gsal ba grub ste 
BO_T06_D4079:148a-21	gsal ba'i bdag nyid ma btags par de mi rung ba'i phyir ro //	148a	gsal ba bdag nyid ma dogs ba de mi rung ba phyir ro 
BO_T06_D4079:148a-22	sngon po la sogs pa de gsal bzhin pa yin yang gnod pa yod pa'i phyir brdzun pa yang grub po //	148a	sngon po la sogs ba de gsal bzhin ba yin yang gnod ba yod ba phyir brdzun ba yang grub po 
BO_T06_D4079:148a-23	de brdzun par grub pas na de'i bdag nyid de yang brdzun par grub po //	148a	de brdzun ba grub ba na de bdag nyid de yang brdzun ba grub po 
BO_T06_D4079:148a-24	yang gsal ba de rig pa ni 'khrul pa dang bral bas mngon sum yin pa'i phyir dngos po nyid du grub pa yin te /	148a	yang gsal ba de rig ba ni khrul ba dang bral ba mngon sum yin ba phyir dngos po nyid du grub ba yin te 
BO_T06_D4079:148a-25	gang gi phyir gsal ba ni gsal ba nyid kyis gnyug ma'i rang bzhin yin te /	148a	gang gi phyir gsal ba ni gsal ba nyid kyis gnyug ma rang bzhin yin te 
BO_T06_D4079:148a-26	gang gi myong ba 'di 'khrul bar 'jog pa'i bslad pas gzhag pa med pa'i phyir ro //	148a	gang gi myong ba di khrul ba jog ba bslad ba jog ba med ba phyir ro 
BO_T06_D4079:148a-27	yang sngon po la sogs pa'i rang bzhin yin pa'i phyir bslad pas byas par 'gyur la //	148a	yang sngon po la sogs ba rang bzhin yin ba phyir bslad ba byed ba gyur la 
BO_T06_D4079:148a-28	de ltar gyur pas na nge myong ba yang 'khrul par 'gyur ro //	148a	de ltar gyur ba na nge myong ba yang khrul ba gyur ro 
BO_T06_D4079:148b-0	de bas na sngon po la sogs pa la ni gnod pa @148b 'jug pa'i skabs yod kyi gsal ba la ni ma yin no //	148b	de ba na sngon po la sogs ba la ni gnod ba jug ba skabs yod kyi gsal ba la ni ma yin no 
BO_T06_D4079:148b-1	rnal 'byor spyod pa pa dang / dbu ma pa shes pa rnam pa dang bcas par smra ba kha cig na re /	148b	rnal byor spyod ba ba dang dbu ma ba shes ba rnam ba dang cha ba smra ba kha cig na re 
BO_T06_D4079:148b-2	sngon po dang gsal ba dag brdzun pa dang brdzun pa ma yin par gyur na /	148b	sngon po dang gsal ba dag brdzun ba dang brdzun ba ma yin ba gyur na 
BO_T06_D4079:148b-3	chos 'gal ba nyid kyis na de'i bdag nyid du 'thad par mi 'gyur la /	148b	chos gal ba nyid kyis na de bdag nyid du thad ba mi gyur la 
BO_T06_D4079:148b-4	de'i bdag nyid ma yin na yang sngon po la sogs pa gsal bar mi 'gyur na sngon po la sogs pa ni gsal ba yin te /	148b	de bdag nyid ma yin na yang sngon po la sogs ba gsal ba mi gyur na sngon po la sogs ba ni gsal ba yin te 
BO_T06_D4079:148b-5	sgro btags pa'i dngos por gyur pa'i gsal ba las gzhan ma yin pa'i phyir sngon po la sogs pa ni sgro ma btags pa'i dngos por gyur pa yin no zhes zer te /	148b	sgro dogs ba dngos por gyur ba gsal ba las gzhan ma yin ba phyir sngon po la sogs ba ni sgro ma dogs ba dngos por gyur ba yin no zhes zer te 
BO_T06_D4079:148b-6	de dag gi ltar na gsal ba thams cad phyin ci ma log pa'i rang gi ngo bo myong ba'i phyir /	148b	de dag gi ltar na gsal ba thams cad phyin ci ma log ba rang gi ngo bo myong ba phyir 
BO_T06_D4079:148b-7	thams cad 'khrul pa med par 'gyur ro //	148b	thams cad khrul ba med ba gyur ro 
BO_T06_D4079:148b-8	des na sems can thams cad rtag tu grol bar 'gyur la /	148b	des na sems can thams cad rtag tu grol ba gyur la 
BO_T06_D4079:148b-9	rtag tu yang dag par rdzogs pa'i sangs rgyas nyid du 'gyur ro //	148b	rtag tu yang dag ba rdzogs ba sangs rgya nyid du gyur ro 
BO_T06_D4079:148b-10	ci ste rnam par rtog pa'i blo 'khrul pas rang gi snang ba don med pa la don du mngon par zhen pa'i nyes pa yod pa'i phyir ma yin no zhe na /	148b	ci ste rnam ba rtogs ba blo khrul ba rang gi snang ba don med ba la don du mngon ba zhen ba nyes ba yod ba phyir ma yin no zhe na 
BO_T06_D4079:148b-11	gsal bas mngon par zhen par bya ba yin bzhin du /	148b	gsal ba mngon ba zhen ba byed ba yin bzhin du 
BO_T06_D4079:148b-12	ji ltar de la de gsal bar mi 'gyur /	148b	ji ltar de la de gsal ba mi gyur 
BO_T06_D4079:148b-13	ci ste gsal na ni gsal ba nyid dang / de'i don dag nyid de'i bdag nyid du 'gyur bas /	148b	ci ste gsal na ni gsal ba nyid dang de don dag nyid de bdag nyid du gyur ba 
BO_T06_D4079:148b-14	don med bzhin du zhes bya bar yang mi 'gyur bas /	148b	don med bzhin du zhes byed ba yang mi gyur ba 
BO_T06_D4079:148b-15	'das pa'i mang pos bkur ba dang / ma 'ongs pa'i dus dag dang / sgra rtag pa dang / bdag yod pa dang / ba lang nyid do snyam pa la sogs pa thams cad rang gi mtshan nyid gsal bar myong ba'i nges pa'i bdag nyid du 'gyur ro //	148b	da ba mang pos bkur ba dang ma ngs ba dus dag dang sgra rtag ba dang bdag yod ba dang ba lang nyid do snyam ba la sogs ba thams cad rang gi mtshan nyid gsal ba myong ba nges ba bdag nyid du gyur ro 
BO_T06_D4079:148b-16	rang gi mtshan nyid kyang brda dang 'dre bar mi rigs pas /	148b	rang gi mtshan nyid kyang brda dang dre ba mi rigs ba 
BO_T06_D4079:148b-17	rnam par rtog pa'i blo yang med par 'gyur ro //	148b	rnam ba rtogs ba blo yang med ba gyur ro 
BO_T06_D4079:148b-18	de bas na ba lang gsal ba thams cad kyi thun mong du gyur pa /	148b	de ba na ba lang gsal ba thams cad kyi thun mong du gyur ba 
BO_T06_D4079:148b-19	ba lang nyid ces bya ba'i blo mngon par brjod pa'i rang bzhin can /	148b	ba lang nyid ces byed ba blo mngon ba rjod ba rang bzhin can 
BO_T06_D4079:148b-20	bslad pa'i dbang gis brdzun par snang ba yin la /	148b	bslad ba dbang gis brdzun ba snang ba yin la 
BO_T06_D4079:148b-21	de ltar snang ba la 'di ni ba lang yin no //	148b	de ltar snang ba la di ni ba lang yin no 
BO_T06_D4079:148b-22	mngon par zhen par 'dod par bya ste /	148b	mngon ba zhen ba dod ba byed ste 
BO_T06_D4079:148b-23	rang gi mtshan nyid snang ba ma yin yang /	148b	rang gi mtshan nyid snang ba ma yin yang 
BO_T06_D4079:148b-24	'khrul pa'i dbang gis mngon par zhen pa de lta bu la ni nyes pa med pa'i phyir ro //	148b	khrul ba dbang gis mngon ba zhen ba de lta bu la ni nyes ba med ba phyir ro 
BO_T06_D4079:148b-25	gang gi phyir bslad pa'i dbang gis blo 'khrul te /	148b	gang gi phyir bslad ba dbang gis blo khrul te 
BO_T06_D4079:149a-0	de la gang gi tshe ba lang ma yin pa las log pa'i mtshan nyid ba lang nyid ces bya ba ni blo @149a * //	149a	de la gang gi tshe ba lang ma yin ba las log ba mtshan nyid ba lang nyid ces byed ba ni blo 
BO_T06_D4079:149a-1	dang rang gi mtshan nyid gnyi ga la de'i bdag nyid du 'gyur la /	149a	dang rang gi mtshan nyid gnyi ga la de bdag nyid du gyur la 
BO_T06_D4079:149a-2	de'i bdag nyid du gyur pas snang ba dang mngon par zhen pa yin te /	149a	de bdag nyid du gyur ba snang ba dang mngon ba zhen ba yin te 
BO_T06_D4079:149a-3	'di dag thams cad blos bslad pa yin gyi /	149a	di dag thams cad blos bslad ba yin gyi 
BO_T06_D4079:149a-4	dngos po'i de kho na nyid ma yin pas nyes pa med do //	149a	dngos po de kho na nyid ma yin ba nyes ba med do 
BO_T06_D4079:149a-5	blos bslad pa yang ji ltar grags pa bzhin du rnam par gzhag pa yin gyi /	149a	blos bslad ba yang ji ltar grags ba bzhin du rnam ba jog ba yin gyi 
BO_T06_D4079:149a-6	yang dag pa ji lta ba bzhin du ma yin te /	149a	yang dag ba ji lta ba bzhin du ma yin te 
BO_T06_D4079:149a-7	nyams su myong bas grags pa de bzhin du tha snyad kyi yan lag tu grub pa ni bzlog par dka' la de kho na nyid ji lta ba bzhin du rigs pa ma yin no //	149a	nyams su myong ba grags ba de bzhin du tha snyad kyi yan lag tu grub ba ni bzlog ba dka la de kho na nyid ji lta ba bzhin du rigs ba ma yin no 
BO_T06_D4079:149a-8	ba lang la log par zhen pa tsam gyis de tsam dang 'brel pa'i phyir mi slu bar 'thad pa yin no //	149a	ba lang la log ba zhen ba tsam gyis de tsam dang brel ba phyir mi slu ba thad ba yin no 
BO_T06_D4079:149a-9	ji ltar pa lang nyid brdzun pa la /	149a	ji ltar ba lang nyid brdzun ba la 
BO_T06_D4079:149a-10	ba lang gi blo gsal zhing de'i bdag nyid du gyur pa dang / de las tha dad pa ma yin bzhin du yang dngos po med pa dang / sgro btags pa ma yin pa de bzhin du /	149a	ba lang gi blo gsal zhing de bdag nyid du gyur ba dang de las tha dad ba ma yin bzhin du yang dngos po med ba dang sgro dogs ba ma yin ba de bzhin du 
BO_T06_D4079:149a-11	gsal ba yang sngon po la sogs pa gsal bzhin pa dang / bdag nyid du grub kyang brdzun pa yin te /	149a	gsal ba yang sngon po la sogs ba gsal bzhin ba dang bdag nyid du grub kyang brdzun ba yin te 
BO_T06_D4079:149a-12	brdzun pa dang brdzun pa ma yin pa dag rang bzhin sna tshogs kyi mthar thug pas rdzas gcig la 'gal ba ma yin no //	149a	brdzun ba dang brdzun ba ma yin ba dag rang bzhin sna tshogs kyi mthar thug ba rdzas gcig la gal ba ma yin no 
BO_T06_D4079:149a-13	ci ste de'i bdag nyid kyi gtan tshigs tsam gyi dngos po nyid dang / sgro ma btags pa nyid du bsgrubs na ni /	149a	ci ste de bdag nyid kyi gtan tshigs tsam gyi dngos po nyid dang sgro ma dogs ba nyid du sgrub na ni 
BO_T06_D4079:149a-14	ba lang nyid la sogs pas ma des par 'gyur la /	149a	ba lang nyid la sogs ba ma des ba gyur la 
BO_T06_D4079:149a-15	yang sgro ma btags pa de'i bdag nyid du gtan tshigs nyid du 'dod na ni ma grub par 'gyur ro //	149a	yang sgro ma dogs ba de bdag nyid du gtan tshigs nyid du dod na ni ma grub ba gyur ro 
BO_T06_D4079:149a-16	de bas na chos 'di dag thams cad ni gzung ba dang / 'dzin pas stong pa'i rnam par rig pa tsam zhes bya ba 'di gnas pa yin no //	149a	de ba na chos di dag thams cad ni gzung ba dang dzin ba stong ba rnam ba rig ba tsam zhes byed ba di gnas ba yin no 
BO_T06_D4079:149a-17	de la khams gsum gyi chos gnyis gang yin pa med kyang gnyis su snang ba 'di ni yang dag pa ma yin pa'i kun du rtog pa yin la /	149a	de la khams gsum gyi chos gnyis gang yin ba med kyang gnyis su snang ba di ni yang dag ba ma yin ba kun du rtogs ba yin la 
BO_T06_D4079:149a-18	ji lta ba de la yid kyi brjod pas gzung ba dang gnyis su btags pa'i rang bzhin no //	149a	ji lta ba de la yid kyi rjod ba gzung ba dang gnyis su dogs ba rang bzhin no 
BO_T06_D4079:149a-19	ngo bo nyid do //	149a	ngo bo nyid do 
BO_T06_D4079:149a-20	gnyis po de nyid kyis de stong pa ni yongs su grub pa'i ngo bo nyid do //	149a	gnyis po de nyid kyis de stong ba ni yongs su grub ba ngo bo nyid do 
BO_T06_D4079:149a-21	de yang dngos po stong pas dngos po ma yin la /	149a	de yang dngos po stong ba dngos po ma yin la 
BO_T06_D4079:149a-22	gnyis su med pa'i mtshan nyid yin pas dngos po med pa yang ma yin no //	149a	gnyis su med ba mtshan nyid yin ba dngos po med ba yang ma yin no 
BO_T06_D4079:149a-23	gang gi phyir 'di gnyis po med cing gnyis kyis stong pa'i rnam par rig pa tsam yin pa nyid kyis na ma yin par dgag pa yin no //	149a	gang gi phyir di gnyis po med cing gnyis kyis stong ba rnam ba rig ba tsam yin ba nyid kyis na ma yin ba gog ba yin no 
BO_T06_D4079:149b-0	ci ste med pa dgag pa yin na ni gcig kho nar med @149b pa ma yin te /	149b	ci ste med ba gog ba yin na ni gcig kho nar med ba ma yin te 
BO_T06_D4079:149b-1	de ltar na kun brtags par 'gyur la /	149b	de ltar na kun rtog ba gyur la 
BO_T06_D4079:149b-2	gzhan du ma yin par dgag par 'gyur ro //	149b	gzhan du ma yin ba gog ba gyur ro 
BO_T06_D4079:149b-3	de bas na don dam pa ni ji ltar bstan pa bzhin du ma yin par dgag pa nyid do //	149b	de ba na don dam ba ni ji ltar ston ba bzhin du ma yin ba gog ba nyid do 
BO_T06_D4079:149b-4	gang gi phyir yang dag pa ma yin pa'i kun tu rtog pa'i chos nyid yin pa'i phyir /	149b	gang gi phyir yang dag ba ma yin ba kun tu rtogs ba chos nyid yin ba phyir 
BO_T06_D4079:149b-5	de las tha dad pa ma yin la /	149b	de las tha dad ba ma yin la 
BO_T06_D4079:149b-6	mtshan nyid kyi dbye bas tha dad pa yang ma yin no //	149b	mtshan nyid kyi byed ba tha dad ba yang ma yin no 
BO_T06_D4079:149b-7	chos rnams kyi thun mong ma yin pa'i mtshan nyid gang yin pa de ni /	149b	chos rnams kyi thun mong ma yin ba mtshan nyid gang yin ba de ni 
BO_T06_D4079:149b-8	de nyid de ma yin te thun mong ma yin pa'i phyir ro //	149b	de nyid de ma yin te thun mong ma yin ba phyir ro 
BO_T06_D4079:149b-9	'di ni 'di dag gi mtshan nyid kyi dbye ba gcig go //	149b	di ni di dag gi mtshan nyid kyi byed ba gcig go 
BO_T06_D4079:149b-10	yang rang gi mtshan nyid rnams ni mtshan mas nye bar bzung ba yin la /	149b	yang rang gi mtshan nyid rnams ni mtshan mas nye ba bzung ba yin la 
BO_T06_D4079:149b-11	stong pa nyid ni mtshan ma thams cad nub pa yin te /	149b	stong ba nyid ni mtshan ma thams cad nub ba yin te 
BO_T06_D4079:149b-12	'di ni 'di dag gi mtshan nyid kyi dbye ba gnyis pa'o //	149b	di ni di dag gi mtshan nyid kyi byed ba gnyis ba 
BO_T06_D4079:149b-13	gnyis po stong pa tsam gyi mtshan nyid ji lta ba nyid ni chos thams cad la thams cad du khyad par med pas khyab pa dang rtag tu ba dang / 'gyur ba med pa zhes brjod do //	149b	gnyis po stong ba tsam gyi mtshan nyid ji lta ba nyid ni chos thams cad la thams cad du khyad ba med ba khyab ba dang rtag tu ba dang gyur ba med ba zhes rjod do 
BO_T06_D4079:149b-14	ming dang mtshan ma'i dri ma brdzun pa dang / mtshan mas nye bar bslad pa'i sgrib pa'i dri ma rnams ni de'i rang bzhin ma yin pas de la glo bur gyi dri ma yin la /	149b	ming dang mtshan ma dri ma brdzun ba dang mtshan mas nye ba bslad ba sgrib ba dri ma rnams ni de rang bzhin ma yin ba de la glo bur gyi dri ma yin la 
BO_T06_D4079:149b-15	chos rnams kyi chos nyid ni rang bzhin gnyug ma yin no //	149b	chos rnams kyi chos nyid ni rang bzhin gnyug ma yin no 
BO_T06_D4079:149b-16	dri ma rnams ni kun tu brtags pa la mngon par zhen pa la rab tu 'byung bas /	149b	dri ma rnams ni kun tu rtog ba la mngon ba zhen ba la rab tu byung ba 
BO_T06_D4079:149b-17	de dag bsal nas bsal bar nus pa yin pa'i phyir yang de la glo bur yin no //	149b	de dag bsal nas bsal ba nus ba yin ba phyir yang de la glo bur yin no 
BO_T06_D4079:149b-18	gang zhig gus par yun ring du bsgoms pas /	149b	gang jig gus ba yun ring du sgom ba 
BO_T06_D4079:149b-19	bsgom pa rab kyis mthar phyin pa na /	149b	bsgom ba rab kyis mthar phyin ba na 
BO_T06_D4079:149b-20	gsal bar snang ba srid par 'gyur te /	149b	gsal ba snang ba srid ba gyur te 
BO_T06_D4079:149b-21	'dod pa dang / mya ngan dang / 'jigs pa la sogs pa'i rgyun gyi blo la bud med la sogs par snang ba bzhin no //	149b	dod ba dang mya ngan dang jigs ba la sogs ba rgyun gyi blo la bud med la sogs ba snang ba bzhin no 
BO_T06_D4079:149b-22	chos 'di dag thams cad kyang tshad mas grub pa 'di dag tsam mo zhes bya ba dang / sems tsam dang / mtshan ma dang bcas pa'i stong pa nyid dang / mtshan ma med pa'i stong pa nyid de /	149b	chos di dag thams cad kyang tshad mas grub ba di dag tsam mo zhes byed ba dang sems tsam dang mtshan ma dang cha ba stong ba nyid dang mtshan ma med ba stong ba nyid de 
BO_T06_D4079:149b-23	rnal 'byor gyis bzhi la goms par byas pa yin no //	149b	rnal byor gyis bzhi la goms ba byed ba yin no 
BO_T06_D4079:149b-24	de la rnal 'byor spyod pa rnams dang de bzhin du dbu ma pa rnams ni /	149b	de la rnal byor spyod ba rnams dang de bzhin du dbu ma ba rnams ni 
BO_T06_D4079:149b-25	rnal 'byor gyis bzhi pa /	149b	rnal byor gyis bzhi ba 
BO_T06_D4079:149b-26	chos thams cad stong pa nyid kyis dmigs su med cing shin tu snang ba med pa gcig tu dri ma med cing mtha' yas pa /	149b	chos thams cad stong ba nyid kyis dmigs su med cing shin tu snang ba med ba gcig tu dri ma med cing mtha yas ba 
BO_T06_D4079:150a-0	nam mkha' lta bu'i snang ba 'jig rten @150a * //	150a	nam mkha lta bu snang ba jig rten 
BO_T06_D4079:150a-1	las 'das pa'i ye shes yin par 'dod do //	150a	las da ba ye shes yin ba dod do 
BO_T06_D4079:150a-2	de skad du klu sgrub kyi zhal snga nas kyang //	150a	de skad du klu sgrub kyi zhal snga nas kyang 
BO_T06_D4079:150a-3	'byung ba che la sogs bshad pa //	150a	byung ba che la sogs chad ba 
BO_T06_D4079:150a-4	rnam par shes su yang dag 'du //	150a	rnam ba shes su yang dag du 
BO_T06_D4079:150a-5	ye shes kyis ni de bral na //	150a	ye shes kyis ni de bral na 
BO_T06_D4079:150a-6	log par rnam brtags cis ma yin //	150a	log ba rnam rtog cis ma yin 
BO_T06_D4079:150a-7	zhes gsungs so //	150a	zhes gsungs so 
BO_T06_D4079:150a-8	'di ltar rnal 'byor spyod pa pa ni chos rnams kyi rang bzhin gnyug ma gsal ba tsam ni rdzas su yod par 'dod pa yin la /	150a	di ltar rnal byor spyod ba ba ni chos rnams kyi rang bzhin gnyug ma gsal ba tsam ni rdzas su yod ba dod ba yin la 
BO_T06_D4079:150a-9	dbu ma pa ni rdzas de yang mi 'dod de /	150a	dbu ma ba ni rdzas de yang mi dod de 
BO_T06_D4079:150a-10	khyad par 'di yang ming tsam du rtogs so //	150a	khyad ba di yang ming tsam du rtogs so 
BO_T06_D4079:150a-11	des na rtsa ba med par rnal 'byor spyod pa pa rnams dang / dbu ma pa rnams lhan cig tu rtsod pa ni skye bo shin tu gnas ngan pa nyid /	150a	des na rtsa ba med ba rnal byor spyod ba ba rnams dang dbu ma ba rnams lhan cig tu rtsod ba ni skye bo shin tu gnas ngan ba nyid 
BO_T06_D4079:150a-12	'dir tshigs su bcad pa ni /	150a	dir tshigs su gcod ba ni 
BO_T06_D4079:150a-13	gang dag gang dang lhan cig de nyid ma mthong 'dir spyod pa ni kun mtshungs shing //	150a	gang dag gang dang lhan cig de nyid ma mthong dir spyod ba ni kun mtshungs shing 
BO_T06_D4079:150a-14	de nyid mthong tshe mun pa'i dri ma rab zad ye shes kyang ni gcig tu gyur pa yi //	150a	de nyid mthong tshe mun ba dri ma rab zad ye shes kyang ni gcig tu gyur ba yi 
BO_T06_D4079:150a-15	rtsa lag mchog gi rnal 'byor spyod pa pa la sdang bar sems ni 'dir bcas te //	150a	rtsa lag mchog gi rnal byor spyod ba ba la sdang ba sems ni dir cha te 
BO_T06_D4079:150a-16	rtsod par sems pa'i dbu ma mchog 'dzin 'di dag ci'i phyir rtsod cing shin tu smad //	150a	rtsod ba sems ba dbu ma mchog dzin di dag ci phyir rtsod cing shin tu smad 
BO_T06_D4079:150a-17	de la phyi rol gyi don yod par smra ba dang / shes pa rnam pa dang bcas par smar ba dbu ma pa dag ni /	150a	de la phyi rol gyi don yod ba smra ba dang shes ba rnam ba dang cha ba smar ba dbu ma ba dag ni 
BO_T06_D4079:150a-18	lung bstan bcos dang tshad ma dag las phyi rol du gyur par sngar bzlog zin to //	150a	lung ston chos dang tshad ma dag las phyi rol du gyur ba sngar bzlog zin to 
BO_T06_D4079:150a-19	rnam pa med par smra ba'i sems tsam pa 'ba' zhig lus par 'gyur te /	150a	rnam ba med ba smra ba sems tsam ba ba jig lus ba gyur te 
BO_T06_D4079:150a-20	de dag kyang ci'i phyir gsal ba brdzun pa yin par 'dod do //	150a	de dag kyang ci phyir gsal ba brdzun ba yin ba dod do 
BO_T06_D4079:150a-21	sngon po la sogs pa'i rnam pa brdzun pa dang tha mi dad pa'i phyir /	150a	sngon po la sogs ba rnam ba brdzun ba dang tha mi dad ba phyir 
BO_T06_D4079:150a-22	sngon po la sogs pa bzhin no zhe na /	150a	sngon po la sogs ba bzhin no zhe na 
BO_T06_D4079:150a-23	sgro ma btags pa'i tha dad pa med pa ni ma grub la /	150a	sgro ma dogs ba tha dad ba med ba ni ma grub la 
BO_T06_D4079:150a-24	'on te tha mi dad pa tsam nyid yin na ni /	150a	n te tha mi dad ba tsam nyid yin na ni 
BO_T06_D4079:150a-25	mi mthun pa'i phyogs las ldog pa la the tshom za ba'i ma nges par 'gyur ro //	150a	mi mthun ba phyogs las ldog ba la the tshom za ba ma nges ba gyur ro 
BO_T06_D4079:150a-26	yang dag pa ma yin pa dang yang dag par 'gyur ba dag la sgro 'dogs pa'i bdag nyid srid de /	150a	yang dag ba ma yin ba dang yang dag ba gyur ba dag la sgro dogs ba bdag nyid srid de 
BO_T06_D4079:150a-27	ba lang nyid dang / bdag nyid la sogs pa dang de dag gi blo bzhin no //	150a	ba lang nyid dang bdag nyid la sogs ba dang de dag gi blo bzhin no 
BO_T06_D4079:150a-28	yang na stong pa nyid kyi 'khrul pas kyang ma nges par 'gyur ro //	150a	yang na stong ba nyid kyi khrul ba kyang ma nges ba gyur ro 
BO_T06_D4079:150a-29	de nyid kyang brdzun no zhe na /	150a	de nyid kyang brdzun no zhe na 
BO_T06_D4079:150a-30	sngon po la sogs pa mthong bzhin du /	150a	sngon po la sogs ba mthong bzhin du 
BO_T06_D4079:150a-31	stong pa nyid mthong ba'i ye shes kyang 'khrul bar thal bar 'gyur ro //	150a	stong ba nyid mthong ba ye shes kyang khrul ba thal ba gyur ro 
BO_T06_D4079:150b-0	brdzun pa ni 'khrul pas sgro btags @150b pa yin na /	150b	brdzun ba ni khrul ba sgro dogs ba yin na 
BO_T06_D4079:150b-1	gsal ba ni gsal bzhin pa nyid kyi gnyug pa'i rang bzhin du cha shas med par mngon sum gyis grub pa yin pa'i phyir /	150b	gsal ba ni gsal bzhin ba nyid kyi gnyug ba rang bzhin du cha shas med ba mngon sum gyis grub ba yin ba phyir 
