segmentnr	original	folio	stemmed
BO_K12_D0373_H0389:67b-9	dza: dbang ldan du mah'a bh'u ta sa pa ri b'a ra n'a karsha ya dza: mer aagni sa pa ri b'a ra n'a karsha ya dza: bden bral du raksha sa sa pa ri b'a ra n'a karsha ya dza: rlung du b'a yu de ba sa pa ri b'a	67b	dza: dbang ldan du maha bhu ta sa ba ri ba ra na karsha ya dza: mer aagni sa ba ri ba ra na karsha ya dza: bden bral du raksha sa sa ba ri ba ra na karsha ya dza: rlung du ba yu de ba sa ba ri ba 
BO_K12_D0373_H0389:67b-10	ra n'a karsha ya dza: steng du tsandra s'urya brahm'a dy'a de ba t'a sa pa ri b'a ra n'a karsha ya dza: sa 'og tu bee ma tsi tr'i phri thi b'a de ba t'a sa pa ra b'i ra n'a karsha ya dza:dza: h'um bam ho: sam tri pta	67b	ra na karsha ya dza: steng du tsandra surya brahma dya de ba ta sa ba ri ba ra na karsha ya dza: sa g tu bee ma tsi tr phri thi ba de ba ta sa ba ra b ra na karsha ya dza:dza: hum bam ho: sam tri pta 
BO_K12_D0373_H0389:67b-11	sarba de ba t'a s'adha ka sya sh'intam ku ru /	67b	sarba de ba ta sadha ka sya shntam ku ru 
BO_K12_D0373_H0389:67b-12	pushti ku ru /	67b	pushti ku ru 
BO_K12_D0373_H0389:67b-13	sarba k'a ryam tu siddhi rbha ba tu /	67b	sarba ka ryam tu siddhi rbha ba tu 
BO_K12_D0373_H0389:67b-14	ya th'a su kham mu khe /	67b	ya tha su kham mu khe 
BO_K12_D0373_H0389:67b-15	aom ka ra ka ra /	67b	aom ka ra ka ra 
BO_K12_D0373_H0389:67b-16	ku ru ku ru /	67b	ku ru ku ru 
BO_K12_D0373_H0389:67b-17	bandha bandha / tr'a sa ya tr'a sa ya /	67b	bandha bandha tra sa ya tra sa ya 
BO_K12_D0373_H0389:67b-18	ksho bha ya /	67b	ksho bha ya 
BO_K12_D0373_H0389:67b-19	ksho bha ya /	67b	ksho bha ya 
BO_K12_D0373_H0389:67b-20	hroom hroom/ hra:hra: pheem pheem/	67b	hroom hra:hra: pheem 
BO_K12_D0373_H0389:67b-21	phat phat/ da ha da ha /	67b	phat da ha da ha 
BO_K12_D0373_H0389:67b-22	pa tsa pa tsa /	67b	ba tsa ba tsa 
BO_K12_D0373_H0389:67b-23	bhaksha bhaksha / ba su ru dhi r'antra m'a l'a ba lam bi ne grihna grihna sapta p'a t'a la ga ta bhu dzam ga sarba mp'a /	67b	bhaksha bhaksha ba su ru dhi rantra ma la ba lam bi ne grihna grihna sapta pa ta la ga ta bhu dzam ga sarba mpa 
BO_K12_D0373_H0389:67b-24	tardzdza ya tardzdza ya /	67b	tardzdza ya tardzdza ya 
BO_K12_D0373_H0389:67b-25	a'a kaddhya a'a kadddhya /	67b	aa kaddhya aa kadddhya 
BO_K12_D0373_H0389:67b-26	hr'im hr'im/ dznoom dznoom/	67b	hrm dznoom 
BO_K12_D0373_H0389:67b-27	kshm'am kshm'am/ h'am h'am/	67b	kshm h 
BO_K12_D0373_H0389:67b-28	h'im h'im h'um h'um/	67b	hm hm hum 
BO_K12_D0373_H0389:67b-29	ki li ki li /	67b	ki li ki li 
BO_K12_D0373_H0389:67b-30	si li si li /	67b	si li si li 
BO_K12_D0373_H0389:67b-31	hi li hi li /	67b	hi li hi li 
BO_K12_D0373_H0389:67b-32	dhi li dhi li /	67b	dhi li dhi li 
BO_K12_D0373_H0389:68a-0	h'um @68a *// h'um phat/	68a	hum hum 
BO_K12_D0373_H0389:68a-1	ces bya ba 'di lan gcig brjod pas bcom ldan 'das shes rab dang bcas pa dang / mkha' 'gro ma la sogs pa nas gshin rje 'joms ma'i mthar thug pa rim bzhin du bskor ba byas te /	68a	ces byed ba di lan gcig rjod ba joms ldan da shes rab dang cha ba dang mkha gro ma la sogs ba nas gshin rje joms ma mthar thug ba rim bzhin du skor ba byed te 
BO_K12_D0373_H0389:68a-2	aom a'a ralli ho: dza: h'um bam ho: badzra d'a ki ni sa ma ya stvam dri shya ho:zhes bya ba 'dis lan gcig gam /	68a	aom aa ralli ho: dza: hum bam ho: badzra da ki ni sa ma ya stvam dri shya ho:zhes byed ba dis lan gcig gam 
BO_K12_D0373_H0389:68a-3	gnyis sam / gsum mam /	68a	gnyis sam gsum mam 
BO_K12_D0373_H0389:68a-4	bzhi 'am; lngar brjod de dbul bar bya'o //	68a	bzhi ; lngar rjod de bul ba byed 
BO_K12_D0373_H0389:68a-5	de nas nye reg dang / so rtsi la sogs pa phyag tu phul la padma'i lag bskor sngon du 'gro bas yang dag par mchod de bstod nas /	68a	de nas nye reg dang so rtsi la sogs ba phyag tu bul la padma lag skor sngon du gro ba yang dag ba mchod de bstod nas 
BO_K12_D0373_H0389:68a-6	srid dang zhi ba mnyam pas chags pa bcom zhing yang dag rtog pa 'joms //	68a	srid dang zhi ba mnyam ba chags ba joms zhing yang dag rtogs ba joms 
BO_K12_D0373_H0389:68a-7	khyed kyis dngos po thams cad mkha' dang mnyam pa'i bdag nyid gzigs par ldan //	68a	khyed kyis dngos po thams cad mkha dang mnyam ba bdag nyid gzigs ba ldan 
BO_K12_D0373_H0389:68a-8	mgon po thugs rje'i chu yi ljid kyis brlan par 'gyur ba'i thugs kyi chus //	68a	mgon po thugs rje chu yi ljid kyis brlan ba gyur ba thugs kyi chus 
BO_K12_D0373_H0389:68a-9	bdag la mdzod cig lha mo rnams kyis shin tu rjes brtser mdzad du gsol //	68a	bdag la mdzod cig lha mo rnams kyis shin tu rjes brtser mdzad du gsol 
BO_K12_D0373_H0389:68a-10	zhes bya ba 'dis dngos grub blang bar bya'o //	68a	zhes byed ba dis dngos grub blang ba byed 
BO_K12_D0373_H0389:68a-11	de nas dur khrod brgyad kyi phyogs skyong la sogs pa rnams la sngon bzhin bskor bar byas te /	68a	de nas dur khrod brgyad kyi phyogs skyong la sogs ba rnams la sngon bzhin skor ba byed te 
BO_K12_D0373_H0389:68a-12	aom kha kha kh'a hi kh'a hi /	68a	aom kha kha kha hi kha hi 
BO_K12_D0373_H0389:68a-13	sarba yaksha / r'aksha sa /	68a	sarba yaksha raksha sa 
BO_K12_D0373_H0389:68a-14	bh'u ta / pre ta /	68a	bhu ta pre ta 
BO_K12_D0373_H0389:68a-15	pi sh'a tsa /	68a	pi sha tsa 
BO_K12_D0373_H0389:68a-16	aunm'a da / aa pasm'a ra d'a ka d'a ki n+y'a ya:ai mam ba lim grihnam tu /	68a	aunma da aa pasma ra da ka da ki n+ya ya:ai mam ba lim grihnam tu 
BO_K12_D0373_H0389:68a-17	sa ma ya raksham tu /	68a	sa ma ya raksham tu 
BO_K12_D0373_H0389:68a-18	ma ma sarba siddhimme pra yatstsha ntu /	68a	ma ma sarba siddhimme pra yatstsha ntu 
BO_K12_D0373_H0389:68a-19	ya thee bam/ ya theshtam/	68a	ya thee ya 
BO_K12_D0373_H0389:68a-20	bhunydza tha / dzighra tha /	68a	bhunydza tha dzighra tha 
BO_K12_D0373_H0389:68a-21	m'a ti kra ma tha /	68a	ma ti kra ma tha 
BO_K12_D0373_H0389:68b-0	ma ma sarba k'a ry'am sta su kham bi @68b shuddha ye /	68b	ma ma sarba ka ry sta su kham bi shuddha ye 
BO_K12_D0373_H0389:68b-1	sah'a yi ka bha wantu hum h'um phat phat sv'ah'a /	68b	saha yi ka bha wantu hum hum phat phat svaha 
BO_K12_D0373_H0389:68b-2	rkang pa brgyad kyi sngags kyis yang dag par bstod la mngon par 'dod pa'i dngos grub blang bar bya zhing brda'i lag pas brda bstan par bya ste; aom yo ga shuddh'a:sarba dharm'a yo ga shuddhonyaham/	68b	rkang ba brgyad kyi sngags kyis yang dag ba bstod la mngon ba dod ba dngos grub blang ba byed zhing brda lag ba brda ston ba byed ste; aom yo ga shuddha:sarba dharma yo ga 
BO_K12_D0373_H0389:68b-3	zhes bya ba brjod cing /	68b	zhes byed ba rjod cing 
BO_K12_D0373_H0389:68b-4	padma bskor ba'i phyag rgyas mnyes par bya'o //	68b	padma skor ba phyag rgya mnyes ba byed 
BO_K12_D0373_H0389:68b-5	nye bar bsdu ba'i phyag rgya mi phyed par 'khyud pa sngon du 'gro bas mthe bod dang / srin lag se gol brdab par bya ste /	68b	nye ba sdud ba phyag rgya mi phyed ba khyud ba sngon du gro ba mthe bod dang srin lag se gol brdab ba byed ste 
BO_K12_D0373_H0389:68b-6	aom; khyed kyis sems can don kun mdzad //	68b	aom; khyed kyis sems can don kun mdzad 
BO_K12_D0373_H0389:68b-7	rjes su mthun par dngos grub stsol //	68b	rjes su mthun ba dngos grub stsol 
BO_K12_D0373_H0389:68b-8	sangs rgyas yul du gshegs nas kyang //	68b	sangs rgya yul du gshegs nas kyang 
BO_K12_D0373_H0389:68b-9	ji ltar bde bar bzhugs su gsol //	68b	ji ltar bde ba bzhugs su gsol 
BO_K12_D0373_H0389:68b-10	aom badzra mu: zhes brjod pas gshegs su gsol bar bya'o //	68b	aom badzra mu: zhes rjod ba gshegs su gsol ba byed 
BO_K12_D0373_H0389:68b-11	dkyil 'khor pa'i lha rnams thams cad bdag nyid la gzhug par bya'o //	68b	dkyil khor ba lha rnams thams cad bdag nyid la jug ba byed 
BO_K12_D0373_H0389:68b-12	de'i rjes la lhag ma'i gtor ma bsdus pas dam tshig bsgrub pa bstan par bya ste /	68b	de rjes la lhag ma thor ma sdud ba dam tshig sgrub ba ston ba byed ste 
BO_K12_D0373_H0389:68b-13	kha ni myos byed kyis bkang nas //	68b	kha ni myos byed kyis geng nas 
BO_K12_D0373_H0389:68b-14	'bar ba'i phyag rgya bcing bar bya //	68b	bar ba phyag rgya ching ba byed 
BO_K12_D0373_H0389:68b-15	h'um gi sgra ni drag po yis //	68b	hum gi sgra ni drag po yis 
BO_K12_D0373_H0389:68b-16	lhag ma'i snod du sbyin par bya //	68b	lhag ma snod du sbyin ba byed 
BO_K12_D0373_H0389:68b-17	me tog spos la sogs byin pas //	68b	me tog spros la sogs byin ba 
BO_K12_D0373_H0389:68b-18	mnyes byas sngags ni brjod par bya //	68b	mnyes byed sngags ni rjod ba byed 
BO_K12_D0373_H0389:68b-19	aom sarba kha kha kh'a hi kh'a hi /	68b	aom sarba kha kha kha hi kha hi 
BO_K12_D0373_H0389:68b-20	autstshishta pa lim/ autstshishta bhakshe bhya sv'ah'a /	68b	autstshishta ba autstshishta bhakshe bhya svaha 
BO_K12_D0373_H0389:68b-21	snying rje la sogs nyams ldan pas //	68b	snying rje la sogs nyams ldan ba 
BO_K12_D0373_H0389:68b-22	de bzhin bkra shis glu blang bya //	68b	de bzhin bkra shis glu blang byed 
BO_K12_D0373_H0389:68b-23	rnam kun don ni yongs dag cing //	68b	rnam kun don ni yongs dag cing 
BO_K12_D0373_H0389:68b-24	rnam pa med pa'i bde ba che //	68b	rnam ba med ba bde ba che 
BO_K12_D0373_H0389:68b-25	sgrub po shes rab thabs bdag nyid //	68b	sgrub po shes rab thabs bdag nyid 
BO_K12_D0373_H0389:69a-0	las @69a *// rnams thams cad 'grub par 'gyur //	69a	las rnams thams cad grub ba gyur 
BO_K12_D0373_H0389:69a-1	'byor na nyi ma re re'am //	69a	byor na nyi ma re re 
BO_K12_D0373_H0389:69a-2	de bzhin zla ba'am lo rer ni //	69a	de bzhin zla ba lo rer ni 
BO_K12_D0373_H0389:69a-3	rdzogs pa'i byang chub sems kyi gzugs //	69a	rdzogs ba byang chub sems kyi gzugs 
BO_K12_D0373_H0389:69a-4	de bzhin nyid du yongs su bsngo //	69a	de bzhin nyid du yongs su sngo 
BO_K12_D0373_H0389:69a-5	sbyin pa la sogs thams cad kyis ni 'gro ba nyid kyis 'dod pa mchog ni kun rdzogs mdzad //	69a	sbyin ba la sogs thams cad kyis ni gro ba nyid kyis dod ba mchog ni kun rdzogs mdzad 
BO_K12_D0373_H0389:69a-6	he ru ka dpal mkha' 'gro ma sogs rnam rtog gti mug grong khyer thams cad phye mar brlag /	69a	he ru ka dpal mkha gro ma sogs rnam rtogs gti mug grong khyer thams cad byed mar brlag 
BO_K12_D0373_H0389:69a-7	gang zhig 'khor lo rab tu bskor ba'i bla ma rgyal ba'i ye shes 'byung gnas mthar sbyin mdzad //	69a	gang jig khor lo rab tu skor ba bla ma rgyal ba ye shes byung gnas mthar sbyin mdzad 
BO_K12_D0373_H0389:69a-8	de ni snying rje chen po'i dbang gyur 'phags pa rnams kyi rtag tu myur bar bkra shis yin //	69a	de ni snying rje chen po dbang gyur phag ba rnams kyi rtag tu myur ba bkra shis yin 
BO_K12_D0373_H0389:69a-9	'di ni gtor ma'i mchod pa bstan pa'i rim par phye ba ste so gnyis pa'o ////	69a	di ni thor ma mchod ba ston ba rim ba byed ba ste so gnyis ba 
BO_K12_D0373_H0389:69a-10	de nas ye shes 'byung ba yi //	69a	de nas ye shes byung ba yi 
