segmentnr	original	stemmed
BO_T06_D4031:186b-5	don dam pa'i mtshan nyid dang / bdag tu lta ba phyin ci log dgag pa dang / phyin ci log dmad  pa dang / bdag med kyang zhi bar rung ba dang / gnyen po ye shes la 'jug pa dang / ye shes kyi che ba nyid do //	don dam ba mtshan nyid dang bdag tu lta ba phyin ci log gog ba dang phyin ci log dmad ba dang bdag med kyang zhi ba rung ba dang gnyen po ye shes la jug ba dang ye shes kyi che ba nyid do 
BO_T06_D4031:186b-6	bsam gyis mi khyab pa'i mthu ni rnam pa bdun gyis bstan te /	bsam gyis mi khyab ba mthu ni rnam ba bdun gyis ston te 
BO_T06_D4031:186b-7	mtshan nyid rnam par dbye ba dang / rgyu dang / 'bras bu dang / las dang ldan pa dang / 'jug pa dang / che ba'i yon tan no //	mtshan nyid rnam ba byed ba dang rgyu dang bras bu dang las dang ldan ba dang jug ba dang che ba yon tan no 
BO_T06_D4031:186b-8	las la drug ste /	las la drug ste 
BO_T06_D4031:186b-9	mthong / ston /	mthong ston 
BO_T06_D4031:186b-10	'od zer / rnam par rol pa /	d zer rnam ba rol ba 
BO_T06_D4031:186b-11	sprul pa dang / zhing dag go //	sprul ba dang zhing dag go 
BO_T06_D4031:186b-12	yongs su smin pa ni rnam pa gnyis te /	yongs su smin ba ni rnam ba gnyis te 
BO_T06_D4031:186b-13	bdun dang gzhan no //	bdun dang gzhan no 
BO_T06_D4031:186b-14	de la bdag yongs su smin pa rgya che ba'i bdag nyid dang bcas pa ste /	de la bdag yongs su smin ba rgya che ba bdag nyid dang cha ba ste 
BO_T06_D4031:186b-15	dga' dang dad dang rab zhi snying brtse dang / bzod dang yid gzungs mthu can nyid dang ni //	dga dang dad dang rab zhi snying brtse dang bzod dang yid gzungs mthu can nyid dang ni 
BO_T06_D4031:186b-16	mi 'phrogs pa dang yan lag ldan pa rab //	mi phrogs ba dang yan lag ldan ba rab 
BO_T06_D4031:186b-17	de ni rgyal sras yongs su smin pa'i mtshan no //	de ni rgyal sras yongs su smin ba mtshan no 
BO_T06_D4031:186b-18	sems can yongs su smin pa ni lnga ste /	sems can yongs su smin ba ni lnga ste 
BO_T06_D4031:186b-19	rang bzhin dang / rab tu dbye ba dang / phan bde'i bsam pa dang / sbyor ba phun sum tshogs pa drug gis bsgrub pa dang / mjug bsdu ba'o //	rang bzhin dang rab tu byed ba dang phan bde bsam ba dang sbyor ba phun sum tshogs ba drug gis sgrub ba dang mjug sdud ba 
BO_T06_D4031:186b-20	yongs su grub pa'i don bla na med pa'i byang chub la gnyis te /	yongs su grub ba don bla na med ba byang chub la gnyis te 
BO_T06_D4031:186b-21	mdor bstan pa dang / rgyas par bshad pa'o //	mdor ston ba dang rgya ba chad ba 
BO_T06_D4031:186b-22	dang po la bzhi ste /	dang po la bzhi ste 
BO_T06_D4031:186b-23	yang dag par 'grub pa dang / ngo bo nyid dang / dpe dang / sangs rgyas nyid gnyis su med pa'i mtshan nyid mthu dang bcas pa'o //	yang dag ba grub ba dang ngo bo nyid dang dpe dang sangs rgya nyid gnyis su med ba mtshan nyid mthu dang cha ba 
BO_T06_D4031:186b-24	rgyas par bshad pa la bcu gnyis te /	rgya ba chad ba la chu gnyis te 
BO_T06_D4031:186b-25	de skyabs gnas bla na med pa dang / gnas yongs su gyur pa dang / mdzad pa lhun gyis grub pa dang / rgyun mi 'chad pa dang / zag pa med pa'i dbyings zab pa dang / 'byor ba rnam par dbye ba dang / sems can yongs su smin par mdzad pa'i rgyu dang /	de skyob gnas bla na med ba dang gnas yongs su gyur ba dang mdzad ba lhun gyis grub ba dang rgyun mi chad ba dang zag ba med ba dbyings zab ba dang byor ba rnam ba byed ba dang sems can yongs su smin ba mdzad ba rgyu dang 
BO_T06_D4031:187a-0	chos kyi dbyings rnam par dag pa dang / sku gsum @187a * //	chos kyi dbyings rnam ba dag ba dang sku gsum 
BO_T06_D4031:187a-1	dang ye shes rnam par dbye ba dang / sangs rgyas thams cad gcig pa dang / tha dad pa las grol ba dang / sangs rgyas nyid la 'jug pa'i thabs dang / phan tshun mdzad pa gcig pa dang / sangs rgyas nyid la spro bar bya'o //	dang ye shes rnam ba byed ba dang sangs rgya thams cad gcig ba dang tha dad ba las grol ba dang sangs rgya nyid la jug ba thabs dang phan tshun mdzad ba gcig ba dang sangs rgya nyid la spro ba byed 
BO_T06_D4031:187a-2	skyabs gnas bla na med pa la gsum ste ;	skyob gnas bla na med ba la gsum ste 
BO_T06_D4031:187a-3	nyon mongs pa las skyob pa dang 'tshe ba las skyob pa dang / 'chi ba la sogs pa las skyob pa dang / skyabs chen po bla na med pa'i rgyu mtshan dang / yongs su rdzogs pa dang / yul dus rnam par rdzogs pa'i phyir ro //	nyon mongs ba las skyob ba dang tshe ba las skyob ba dang chi ba la sogs ba las skyob ba dang skyob chen po bla na med ba rgyu mtshan dang yongs su rdzogs ba dang yul dus rnam ba rdzogs ba phyir ro 
BO_T06_D4031:187a-4	gnas yongs su gyur pa la bzhi ste /	gnas yongs su gyur ba la bzhi ste 
BO_T06_D4031:187a-5	gnyen po phun sum tshogs pa dang ldan pa dang / gzhan las khyad par du 'phags pa dang / yon tan gyi dbye ba dang / dpe rnam pa gsum mo //	gnyen po phun sum tshogs ba dang ldan ba dang gzhan las khyad ba du phag ba dang yon tan gyi byed ba dang dpe rnam ba gsum mo 
BO_T06_D4031:187a-6	zag med kyi dbyings zab pa la rnam pa gsum ste /	zag med kyi dbyings zab ba la rnam ba gsum ste 
BO_T06_D4031:187a-7	mtshan nyid dang gnas dang / phrin las zab pa'o //	mtshan nyid dang gnas dang phrin las zab ba 
BO_T06_D4031:187a-8	dang po la bzhi ste /	dang po la bzhi ste 
BO_T06_D4031:187a-9	rnam par dag pa'i mtshan nyid zab pa dang / bdag mchog gi mtshan nyid zab pa dang / lung mi ston pa'i mtshan nyid zab pa dang / rnam par grol ba'i mtshan nyid zab pa'o //	rnam ba dag ba mtshan nyid zab ba dang bdag mchog gi mtshan nyid zab ba dang lung mi ston ba mtshan nyid zab ba dang rnam ba grol ba mtshan nyid zab ba 
BO_T06_D4031:187a-10	phrin las zab pa la bcu gcig ste /	phrin las zab ba la chu gcig ste 
BO_T06_D4031:187a-11	yon tan gnas nyid dang / sems can smin mdzad dang / mthar thug gshegs dang / chos ston phrin las dang / mdzad pa gcig dang / ye shes dus gcig 'jug dang / rnam par mi rtog dang / ye shes sna tshogs dang / ye shes mi 'jug dang /	yon tan gnas nyid dang sems can smin mdzad dang mthar thug gshegs dang chos ston phrin las dang mdzad ba gcig dang ye shes dus gcig jug dang rnam ba mi rtogs dang ye shes sna tshogs dang ye shes mi jug dang 
BO_T06_D4031:187a-12	ye shes khyad par 'phags dang / bde gshegs snying po can no //	ye shes khyad ba phag dang bde gshegs snying po can no 
BO_T06_D4031:187a-13	'byor pa rnam par dbye ba la gsum ste /	byor ba rnam ba byed ba la gsum ste 
BO_T06_D4031:187a-14	mthu phul du byung ba dang / rnam pa'i rab tu dbye ba dang / gzhan du gyur pa'i 'byor ba'i rab tu dbye ba'o //	mthu bul du byung ba dang rnam ba rab tu byed ba dang gzhan du gyur ba byor ba rab tu byed ba 
BO_T06_D4031:187a-15	sems can yongs su smin par mdzad pa'i rgyu la bdun te /	sems can yongs su smin ba mdzad ba rgyu la bdun te 
BO_T06_D4031:187a-16	ji ltar smin par mdzad pa dang / ya mtshan che ba nyid dang / smin pa'i thabs mang ba dang / lhun gyis grub cing 'du byed pa dang bral ba dang / de'i dpe dang / gcig nas gcig tu smin pa dang / ngoms pa dang 'phel ba med par bstan pa'o //	ji ltar smin ba mdzad ba dang ya mtshan che ba nyid dang smin ba thabs mang ba dang lhun gyis grub cing du byed ba dang bral ba dang de dpe dang gcig nas gcig tu smin ba dang ngoms ba dang phel ba med ba ston ba 
BO_T06_D4031:187a-17	chos kyi dbyings rnam par dag pa la drug ste /	chos kyi dbyings rnam ba dag ba la drug ste 
BO_T06_D4031:187a-18	ngo bo nyid dang / rgyu dang / 'bras bu dang / las dang ldan pa dang / 'jug pa'o //	ngo bo nyid dang rgyu dang bras bu dang las dang ldan ba dang jug ba 
BO_T06_D4031:187a-19	mos pa'i le'u bdun gyis bstan te /	mos ba leu bdun gyis ston te 
BO_T06_D4031:187b-0	rnam par dbye ba dang / bar du gcod pa @187b dang / phan yon dang / theg pa chen po la mos pa len du gzhug pa dang / zhum pa dgag pa dang / bsod nams kyi khyad par dang / mos pa'i 'bras bu'o //	rnam ba byed ba dang ba du gcod ba dang phan yon dang theg ba chen po la mos ba len du jug ba dang zhum ba gog ba dang bsod nams kyi khyad ba dang mos ba bras bu 
BO_T06_D4031:187b-1	chos tshol ba la bcu dgu ste /	chos tshol ba la chu dgu ste 
BO_T06_D4031:187b-2	dmigs pa yongs su tshol ba dang / de rnyed pa dang / yid la byed pa dang / chos kyi de kho na nyid dang / de kho na nyid sgyu ma lta bur yongs su tshol ba dang / shes bya yongs su tshol ba dang /	dmigs ba yongs su tshol ba dang de rnyed ba dang yid la byed ba dang chos kyi de kho na nyid dang de kho na nyid sgyu ma lta bur yongs su tshol ba dang shes byed yongs su tshol ba dang 
BO_T06_D4031:187b-3	kun nas nyon mongs pa dang rnam byang yongs su tshol ba dang / rnam par rig pa tsam dang / mtshan nyid dang rnam par gol ba dang / ngo bo nyid med pa dang / mi skye ba'i chos la bzod pa dang / theg pa gcig pa nyid dang /	kun nas nyon mongs ba dang rnam byang yongs su tshol ba dang rnam ba rig ba tsam dang mtshan nyid dang rnam ba gol ba dang ngo bo nyid med ba dang mi skye ba chos la bzod ba dang theg ba gcig ba nyid dang 
BO_T06_D4031:187b-4	rig pa'i gnas dang / khams brtas pa dang / chos tshol ba'i rab tu dbye ba dang / rgyu nyid du dang / spang bya rnam par rtog pa tshol ba dang / mjug bsdu ba phan yon dang bcas pa'o //	rig ba gnas dang khams rtas ba dang chos tshol ba rab tu byed ba dang rgyu nyid du dang spong byed rnam ba rtogs ba tshol ba dang mjug sdud ba phan yon dang cha ba 
BO_T06_D4031:187b-5	de kho na sgyu ma lta bur tshol ba la bcu gcig ste /	de kho na sgyu ma lta bur tshol ba la chu gcig ste 
BO_T06_D4031:187b-6	sgyu ma'i mtshan nyid dang / dus gcig tu rtogs par spyod pa dang / dpe dang sbyar ba dang / don dang sbyar ba dang / dgos pa dang sbyar ba dang / rgyu mtshan dang sbyar ba dang / dpe'i dbye ba dang / mi mthun pa dang gnyen po'i dbye ba dang /	sgyu ma mtshan nyid dang dus gcig tu rtogs ba spyod ba dang dpe dang sbyor ba dang don dang sbyor ba dang dgos ba dang sbyor ba dang rgyu mtshan dang sbyor ba dang dpe byed ba dang mi mthun ba dang gnyen po byed ba dang 
BO_T06_D4031:187b-7	spang ba'i tshul dang / thar pa'i dpe dang / sgyu ma la sogs pa dpe brgyad kyi don bstan pa'o //	spong ba tshul dang thar ba dpe dang sgyu ma la sogs ba dpe brgyad kyi don ston ba 
BO_T06_D4031:187b-8	chos ston pa la bcu gcig ste /	chos ston ba la chu gcig ste 
BO_T06_D4031:187b-9	ser sna dgag pa dang / chos don med pa ma yin pa dang / ston pa'i rnam par dbye ba dang / ston pa phun sum tshogs pa dang / tshig phun sum tshogs pa dang / yi ge phun sum tshogs pa dang / ston pa'i che ba'i bdag nyid dang /	ser sna gog ba dang chos don med ba ma yin ba dang ston ba rnam ba byed ba dang ston ba phun sum tshogs ba dang tshig phun sum tshogs ba dang yi ge phun sum tshogs ba dang ston ba che ba bdag nyid dang 
BO_T06_D4031:187b-10	don phun sum tshogs pa dang / ldem por dgongs pa dang / dgongs pa rnam par dbye ba dang / shin tu rgyas pa bsdus pa phan yon dang bcas pa bstan pa dang / chos bstan pa'i phan yon no //	don phun sum tshogs ba dang ldem por dgongs ba dang dgongs ba rnam ba byed ba dang shin tu rgya ba sdud ba phan yon dang cha ba ston ba dang chos ston ba phan yon no 
BO_T06_D4031:187b-11	bsgrub pa'i le'u la brgyad de /	sgrub ba leu la brgyad de 
BO_T06_D4031:187b-12	rnam par dbye ba dang / sgrub pa la bag yod par bya ba dang / nyon mongs pa kho nas nyon mongs pa las nges par 'byung ba dang / theg pa dman pa yid la byed pa spang ba dang / rang bzhin gyis dag pa la skrag pa spang ba dang /	rnam ba byed ba dang sgrub ba la bag yod ba byed ba dang nyon mongs ba kho nas nyon mongs ba las nges ba byung ba dang theg ba dman ba yid la byed ba spong ba dang rang bzhin gyis dag ba la skrag ba spong ba dang 
BO_T06_D4031:187b-13	chags pa las skyes pa'i ltung ba dgag pa dang / ji ltar gang du sgrub pa dang / sgrub pa'i 'khor gsum yongs su dag pa'o //	chags ba las skye ba ltung ba gog ba dang ji ltar gang du sgrub ba dang sgrub ba khor gsum yongs su dag ba 
BO_T06_D4031:188a-0	bye brag tu shes par bya ba'i gdams ngag @188a * //	bye brag tu shes ba byed ba doms ngag 
BO_T06_D4031:188a-1	dang rjes su bstan pa la bcu gsum ste /	dang rjes su ston ba la chu gsum ste 
BO_T06_D4031:188a-2	mos pa rnam par 'phel ba dang / de bzhin du ni tshogs bsags pa la sogs pa dang / chos kyi rgyun gyi ting nge 'dzin thob pa las gdams ngag rnyed pa dang / de la dmigs pa'i sems drug bstan pa dang / yid la byed pa bcu gcig bstan pa dang /	mos ba rnam ba phel ba dang de bzhin du ni tshogs bsags ba la sogs ba dang chos kyi rgyun gyi ting nge dzin thob ba las doms ngag rnyed ba dang de la dmigs ba sems drug ston ba dang yid la byed ba chu gcig ston ba dang 
BO_T06_D4031:188a-3	zhi gnas kyi sems dgu bstan pa dang / de las rim gyis bsam gtan las su rung ba can yon tan dang bcas pa thob pa dang / nges par 'byed pa'i cha dang mthun pa dang / mthong ba'i lam dang / de'i mtshan nyid rnam par gzhag pa dang /	zhi gnas kyi sems dgu ston ba dang de las rim gyis bsam gtan las su rung ba can yon tan dang cha ba thob ba dang nges ba byed ba cha dang mthun ba dang mthong ba lam dang de mtshan nyid rnam ba jog ba dang 
BO_T06_D4031:188a-4	che ba'i bdag nyid dang / bsgom pa'i lam dang / gdams ngag gi che ba'i bdag nyid bstan pa'o //	che ba bdag nyid dang bsgom ba lam dang doms ngag gi che ba bdag nyid ston ba 
BO_T06_D4031:188a-5	thabs dang ldan pa'i las rnam par dbye ba la gsum ste /	thabs dang ldan ba las rnam ba byed ba la gsum ste 
BO_T06_D4031:188a-6	kun nas slong ba'i thabs dang / lta ba'i thabs dang / 'khor gsum yongs su dag pa'i thabs so //	kun nas slong ba thabs dang lta ba thabs dang khor gsum yongs su dag ba thabs so 
BO_T06_D4031:188a-7	pha rol tu phyin pa drug la /	pha rol tu phyin ba drug la 
BO_T06_D4031:188a-8	grangs dang dpe'i mtshan nyid go rims dang // nges pa'i tshig dang goms bya yon tan dang // de dag rab dbye bsdu dang mi mthun phyogs //	grangs dang dpe mtshan nyid go rims dang nges ba tshig dang goms byed yon tan dang de dag rab byed sdud dang mi mthun phyogs 
BO_T06_D4031:188a-9	yon tan phan tshun rnam nges yin shes bya'o //	yon tan phan tshun rnam nges yin shes byed 
BO_T06_D4031:188a-10	bsdu ba'i dngos po bzhi la drug ste /	sdud ba dngos po bzhi la drug ste 
BO_T06_D4031:188a-11	ngo bo dang byed pa dang / las dang / grangs nges pa dang / rab tu dbye ba dang / phan yon no //	ngo bo dang byed ba dang las dang grangs nges ba dang rab tu byed ba dang phan yon no 
BO_T06_D4031:188a-12	mchod la sogs pa bzhi ni /	mchod la sogs ba bzhi ni 
BO_T06_D4031:188a-13	sangs rgyas la mchod pa dang / dge bshes bsten pa dang / tshad med pa bsgom pa dang / de dag mjug bsdu ba'o //	sangs rgya la mchod ba dang dge bshes sten ba dang tshad med ba bsgom ba dang de dag mjug sdud ba 
BO_T06_D4031:188a-14	mchod pa la rgyu mtshan dang ni yongs bsngo dang // rten dang dngos dang rgyu dang ni //	mchod ba la rgyu mtshan dang ni yongs sngo dang rten dang dngos dang rgyu dang ni 
BO_T06_D4031:188a-15	ye shes dang ni zhing dag dang // gnas kyi sgo nas rab tu bstan //	ye shes dang ni zhing dag dang gnas kyi sgo nas rab tu ston 
BO_T06_D4031:188a-16	dge bshes bsten pa bzhi dang ni //	dge bshes sten ba bzhi dang ni 
BO_T06_D4031:188a-17	rgyu mtshan dang ni yongs bsngo dang // rgyu dang ye shes zhing dag dang // gnas kyi sgo nas rab tu bstan //	rgyu mtshan dang ni yongs sngo dang rgyu dang ye shes zhing dag dang gnas kyi sgo nas rab tu ston 
BO_T06_D4031:188a-18	tshad med pa la gsum ste /	tshad med ba la gsum ste 
BO_T06_D4031:188a-19	khyad par dang / rab tu dbye ba dang / snying rje'i rnam par dbye ba'o //	khyad ba dang rab tu byed ba dang snying rje rnam ba byed ba 
BO_T06_D4031:188a-20	snying rje'i rnam par dbye ba la nyi shu rtsa gnyis te /	snying rje rnam ba byed ba la nyi shu rtsa gnyis te 
BO_T06_D4031:188b-0	dmigs pa'i rab tu dbye ba dang / 'bras bu lnga dang / srid pa dang zhi bar mi gnas pa dang / 'khor ba yongs su shes pa dang / snying rje'i rgyu rnam par dbye ba dang / ljon shing @188b gi dpe dang / phan yon dang /	dmigs ba rab tu byed ba dang bras bu lnga dang srid ba dang zhi ba mi gnas ba dang khor ba yongs su shes ba dang snying rje rgyu rnam ba byed ba dang ljon shing gi dpe dang phan yon dang 
BO_T06_D4031:188b-1	snying rje chags pa dang bral ba dang / snying rje byams pas khyad par du 'phags pa dang skrag pa dang dga' ba'i rgyu mtshan dang / snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa dang / snying rjes byin pa'i pan yon dang /	snying rje chags ba dang bral ba dang snying rje byams ba khyad ba du phag ba dang skrag ba dang dga ba rgyu mtshan dang snying rje sdug sngal gyis bde ba zil gyis gnon ba dang snying rjes byin ba pan yon dang 
BO_T06_D4031:188b-2	sdug bsngal khas len pa dang / rnam pa gsum po dang / de'i 'bras bu 'phel ba dang / sbyin pa la spro ba bskyed pa dang / gzhan bde bas bde ba nyams su myong ba dang / sbyin pa la rjes su ston pa dang /	sdug sngal khas len ba dang rnam ba gsum po dang de bras bu phel ba dang sbyin ba la spro ba skyed ba dang gzhan bde ba bde ba nyams su myong ba dang sbyin ba la rjes su ston ba dang 
BO_T06_D4031:188b-3	brtse bas sbyin pa khyad par du 'phags pa dang / nye bar spyad pa'i khyad par gyis dga' ba dang / pha rol tu phyin pa nye bar bsgrub pa dang / snying rje'i rkyen rnam pa bzhi dang / snying rje chen po mchog gi rnam pa'o //	brtse ba sbyin ba khyad ba du phag ba dang nye ba spyod ba khyad ba gyis dga ba dang pha rol tu phyin ba nye ba sgrub ba dang snying rje rkyen rnam ba bzhi dang snying rje chen po mchog gi rnam ba 
BO_T06_D4031:188b-4	byang chub kyi phyogs dang mthun pa la nyi shu rtsa bzhi ste /	byang chub kyi phyogs dang mthun ba la nyi shu rtsa bzhi ste 
BO_T06_D4031:188b-5	ngo tsha'i rnam par dbye ba dang / brtan pa dang / mi skyo ba dang / bstan bcos shes pa dang / 'jig rten shes pa dang / rton pa dang / so so yang dag par rig pa dang / tshogs gnyis dang / dran pa nye bar gzhag pa dang /	ngo tsha rnam ba byed ba dang brtan ba dang mi skyo ba dang ston chos shes ba dang jig rten shes ba dang rton ba dang so so yang dag ba rig ba dang tshogs gnyis dang dran ba nye ba jog ba dang 
BO_T06_D4031:188b-6	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam dang / zhi gnas dang / lhag mthong dang / thabs la mkhas pa dang / gzungs dang /	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam dang zhi gnas dang lhag mthong dang thabs la mkhas ba dang gzungs dang 
BO_T06_D4031:188b-7	smon lam dang / ting nge 'dzin dang / chos kyi sdom dang / de'i skad cig ma dang / bdag med pa dang / ngo tsha la sogs pa'i las mdor bsdus pa bstan pa'o //	smon lam dang ting nge dzin dang chos kyi sdom dang de skad cig ma dang bdag med ba dang ngo tsha la sogs ba las mdor sdud ba ston ba 
BO_T06_D4031:188b-8	bsam gyis mi khyab pa'i yon tan nyi shu rtsa bzhi ste /	bsam gyis mi khyab ba yon tan nyi shu rtsa bzhi ste 
BO_T06_D4031:188b-9	ngo mtshar che ba dang mi che ba rnam par dbye ba dang / sems mnyam pa nyid dang / phan 'dogs pa dang / lan du phan 'dogs pa dang / smon pa dang / sbyor ba chud mi za ba dang / yang dag pa'i sbyor ba dang /	ngo mtshar che ba dang mi che ba rnam ba byed ba dang sems mnyam ba nyid dang phan dogs ba dang lan du phan dogs ba dang smon ba dang sbyor ba chud mi za ba dang yang dag ba sbyor ba dang 
BO_T06_D4031:188b-10	yongs su nyams pa dang / khyad par can gyi chos rnam par dbye ba dang / bcos ma dang bcos ma min pa'i yon tan dang / 'dul ba rnam par dbye ba dang / lung bstan pa dang / nges par 'gyur ba dang / gdon mi za bar bya dgos pa dang /	yongs su nyams ba dang khyad ba can gyi chos rnam ba byed ba dang chos ma dang chos ma min ba yon tan dang dul ba rnam ba byed ba dang lung ston ba dang nges ba gyur ba dang don mi za ba byed dgos ba dang 
BO_T06_D4031:189a-0	rtag par bya ba dang / gtso bo'i dngos po dang / gdags pa rnam par gzhag pa dang / yongs su tshol ba dang / yang dag pa ji lta ba bzhin du @189a * //	rtag ba byed ba dang gtso bo dngos po dang dogs ba rnam ba jog ba dang yongs su tshol ba dang yang dag ba ji lta ba bzhin du 
BO_T06_D4031:189a-1	shes pa dang / dpag tu med pa dang / bshad pa'i 'bras bu dang / theg pa chen po dang / de'i 'bras bu dang / byang chub sems dpa' rnam par dbye ba dang / de'i mtshan gyi rnam par dbye ba'o //	shes ba dang dpog tu med ba dang chad ba bras bu dang theg ba chen po dang de bras bu dang byang chub sems dpa rnam ba byed ba dang de mtshan gyi rnam ba byed ba 
BO_T06_D4031:189a-2	yongs su grub pa mthar thug pa'i skabs la bco brgyad de /	yongs su grub ba mthar thug ba skabs la chos brgyad de 
BO_T06_D4031:189a-3	rtags dang / phyogs dang / lhag pa'i bsam pa dang / yongs su 'dzin pa dang / skye ba dang gnas pa dang / sa rnam par dbye ba mdor bstan pa dang / sa'i mtshan nyid dang / de'i gang zag dang / de la bslab pa rnam par gzhag pa dang /	rtags dang phyogs dang lhag ba bsam ba dang yongs su dzin ba dang skye ba dang gnas ba dang sa rnam ba byed ba mdor ston ba dang sa mtshan nyid dang de gang zag dang de la bslab ba rnam ba jog ba dang 
BO_T06_D4031:189a-4	phung po rnam par gzhag pa dang / grub pa dang / sa la zhugs pa'i rtags dang / pha rol tu phyin pa thob pa'i rtags dang / de'i phan yon dang / sa'i nges pa'i tshig dang / thob pa dang / spyod pa dang / sangs rgyas kyi yon tan rnam par dbye ba'o //	phung po rnam ba jog ba dang grub ba dang sa la jug ba rtags dang pha rol tu phyin ba thob ba rtags dang de phan yon dang sa nges ba tshig dang thob ba dang spyod ba dang sangs rgya kyi yon tan rnam ba byed ba 
BO_T06_D4031:189a-5	de yang bsdu na gnyis te /	de yang sdud na gnyis te 
BO_T06_D4031:189a-6	rgyu'i khyad par dang / ngo bo'i sgo nas so //	rgyu khyad ba dang ngo bo sgo nas so 
BO_T06_D4031:189a-7	rgyu la drug ste /	rgyu la drug ste 
BO_T06_D4031:189a-8	rtags dang / phyogs dang / bsam pa dang / yongs su 'dzin pa dang / skye ba dang / sa'i sgo nas so //	rtags dang phyogs dang bsam ba dang yongs su dzin ba dang skye ba dang sa sgo nas so 
BO_T06_D4031:189a-9	ngo bo'i sgo nas sangs rgyas kyi yon tan bco brgyad de /	ngo bo sgo nas sangs rgya kyi yon tan chos brgyad de 
BO_T06_D4031:189a-10	tshad med pa dang / rnam thar la sogs pa dang / nyon mongs pa med pa dang / smon nas mkhyen pa dang / so so yang dag par rig pa dang / mngon par shes pa dang / mtshan dang / dpe byad dang / yongs su dag pa dang /	tshad med ba dang rnam thar la sogs ba dang nyon mongs ba med ba dang smon nas mkhyen ba dang so so yang dag ba rig ba dang mngon ba shes ba dang mtshan dang dpe byad dang yongs su dag ba dang 
BO_T06_D4031:189a-11	stobs dang / mi 'jigs pa dang / bsrung med dran pa nyer gnas dang / bag chags bcom pa dang / bsnyel ba mi mnga' ba dang / thugs rje chen po dang / ma 'dres pa'i yon tan dang / thams cad mkhyen pa'i yon tan dang /	stobs dang mi jigs ba dang bsrung med dran ba nyer gnas dang bag chags joms ba dang snyel ba mi mnga ba dang thugs rje chen po dang ma dre ba yon tan dang thams cad mkhyen ba yon tan dang 
BO_T06_D4031:189a-12	pha rol tu phyin pa rdzogs pa dang / sangs rgyas kyi mtshan nyid rnam par dbye ba'o /	pha rol tu phyin ba rdzogs ba dang sangs rgya kyi mtshan nyid rnam ba byed ba 
BO_T06_D4031:189a-13	// / rgyal sras mi pham mgon las mngon sum du //	rgyal sras mi pham mgon las mngon sum du 
BO_T06_D4031:189a-14	rna ba'i snyim pas bdud rtsi'i rgyun 'thungs pas //	rna ba snyim ba bdud rtsi rgyun thung ba 
BO_T06_D4031:189a-15	skal ldan gang g'a dha ra'i slob ma ni //	skal ldan gang ga dha ra slob ma ni 
BO_T06_D4031:189a-16	bram ze rin chen rdo rjes legs bzung nas //	bram ze rin chen rdo rjes legs bzung nas 
BO_T06_D4031:189a-17	theg chen mdo sde ma lus pa yi don //	theg chen mdo sde ma lus ba yi don 
BO_T06_D4031:189a-18	mkhas pa dag par byed pa'i rgyan bshad pa //	mkhas ba dag ba byed ba rgyan chad ba 
BO_T06_D4031:189a-19	mkhas pa dzny'a shr'i yis rna rgyan ltar //	mkhas ba dznya shr yis rna rgyan ltar 
BO_T06_D4031:189a-20	legs bzung des ni bshad pa mngon sum du //	legs bzung des ni chad ba mngon sum du 
BO_T06_D4031:189a-21	dge slong chos kyi brtson 'grus kyis mnyan nas //	dge slong chos kyi brtson grus kyis nyan nas 
BO_T06_D4031:189b-0	ma nor don tshig @189b phreng ba ltar sbreng 'di //	ma nor don tshig phreng ba ltar sbreng di 
BO_T06_D4031:189b-1	byams pa nyid las mkhas pa bzhis brgyud nas //	byams ba nyid las mkhas ba bzhis brgyud nas 
BO_T06_D4031:189b-2	phyi ma dag la snang bar bya phyir bris //	phyi ma dag la snang ba byed phyir bri 
BO_T06_D4031:189b-3	theg pa chen po mdo sde'i rgyan gyi don bsdus pa //	theg ba chen po mdo sde rgyan gyi don sdud ba 
BO_T06_D4031:189b-4	slob dpon mkhas pa chen po dzny'a na shr'is mdzad pa rdzogs so //	slob dpon mkhas ba chen po dznya na shrs mdzad ba rdzogs so 
BO_T06_D4031:189b-5	bod kyi lo ts'a ba dge slong chos kyi brtson 'grus kyis bsgyur ba'o /	bod kyi lo tsa ba dge slong chos kyi brtson grus kyis sgyur ba 
