segmentnr	original	folio	stemmed
BO_NK117_(she)001:14970	rtsa ba / thar par 'gro ba'i lam dang yon tan gyi //	1497	rtsa ba thar ba gro ba lam dang yon tan gyi 
BO_NK117_(she)001:14971	rten dang snod du dam bca' mi bslu ba //	1497	rten dang snod du dam chos mi bslu ba 
BO_NK117_(she)001:14972	skyabs su 'gro ba nyid de de'i sngon du //	1497	skyob su gro ba nyid de de sngon du 
BO_NK117_(she)001:14973	ston dang bstan pa'i yon tan shes pa gces //	1497	ston dang ston ba yon tan shes ba gces 
BO_NK117_(she)001:14974	zhes pa ni de bzhin du thar pa dang rnam mkhyen gyi sar 'gro ba'i lam bgrod thabs dang de'i yon tan gyi rten yul lam snod mchog tu dam bca' mi bslu ba ni skyabs su 'gro ba nyid de /	1497	zhes ba ni de bzhin du thar ba dang rnam mkhyen gyi sar gro ba lam bgrod thabs dang de yon tan gyi rten yul lam snod mchog tu dam chos mi bslu ba ni skyob su gro ba nyid de 
BO_NK117_(she)001:14975	de'i sngon du ston pa sangs rgyas dang bstan pa lung rtogs chos kyi yon tan shes pa gal che zhing gces zhes pa'o //	1497	de sngon du ston ba sangs rgya dang ston ba lung rtogs chos kyi yon tan shes ba gal che zhing gces zhes ba 
BO_NK117_(she)001:14976	rtsa ba / chos rnams kun gyi rtsa ba dad pa ni //	1497	rtsa ba chos rnams kun gyi rtsa ba dad ba ni 
BO_NK117_(she)001:14977	skyes bu'i sems la lung du ma bstan pa //	1497	skye bu sems la lung du ma ston ba 
BO_NK117_(she)001:14978	ston pa mthong dang sde snod bklags pa yi //	1497	ston ba mthong dang sde snod bklags ba yi 
BO_NK117_(she)001:14979	mod la ba spu'i 'khri shing slong bzhin ldang // de la dang ba'i dad pa dang po ste //	1497	mod la ba spu khri shing slong bzhin ldang de la dang ba dad ba dang po ste 
BO_NK117_(she)001:14980	de bzhin 'dod dang yid ches phyir mi ldog /	1498	de bzhin dod dang yid ches phyir mi ldog 
BO_NK117_(she)001:14981	rnam pa bzhi las skyabs 'gro'i gnas skabs 'dir //	1498	rnam ba bzhi las skyob gro gnas skabs dir 
BO_NK117_(she)001:14982	srog la bab kyang phyir mi ldog pa dgos //	1498	srog la bab kyang phyir mi ldog ba dgos 
BO_NK117_(she)001:14983	zhes pa ni de la chos thams cad kyi rtsa ba dad pa yin te dad pa skye ba dang lhan cig rnam dkar gyi chos mtha' dag mngon du 'du byed cing /	1498	zhes ba ni de la chos thams cad kyi rtsa ba dad ba yin te dad ba skye ba dang lhan cig rnam dkar gyi chos mtha dag mngon du du byed cing 
BO_NK117_(she)001:14984	de yal ba dang dge legs dang yon tan gyi tshogs 'grib par gsungs pas chos rnams kun gyi rtsa ba brtan par byed pa'i thabs dad pa yin kyang skyes stobs dang sbyangs stobs kyi shes rab dang mi ldan pa'i skyes bu rmongs pa rnams kyi sems la dad	1498	de yal ba dang dge legs dang yon tan gyi tshogs grib ba gsungs ba chos rnams kun gyi rtsa ba brtan ba byed ba thabs dad ba yin kyang skye stobs dang sbyong stobs kyi shes rab dang mi ldan ba skye bu rmongs ba rnams kyi sems la dad 
BO_NK117_(she)001:14985	pa gab nas lung ma bstan du gnas pa /	1498	ba gab nas lung ma ston du gnas ba 
BO_NK117_(she)001:14986	dge sdig ston pa'i bla ma mthong ba dang sde snod gsum la sogs pa'i lung rtogs kyi gsung rab bklags pa'i rkyen gyis ba spu'i 'khri shing slong bzhin ldang zhing g.yo ba tsam byed pa de la dang ba'i dad pa zhes dang po yin la /	1498	dge sdig ston ba bla ma mthong ba dang sde snod gsum la sogs ba lung rtogs kyi gsung rab bklags ba rkyen gyis ba spu khri shing slong bzhin ldang zhing g.yo ba tsam byed ba de la dang ba dad ba zhes dang po yin la 
BO_NK117_(she)001:14987	de'i mtshungs dpe ni /	1498	de mtshungs dpe ni 
BO_NK117_(she)001:14988	sngon ma skyes dgra'i glang po che nor skyong ston pa la rbad tshe dang po zhe sdang gi sems kyis brgyugs kyang bcom ldan 'das mthong ma thag tu khro gtum gyi sems zhi ba bzhin no //	1498	sngon ma skye dgra glang po che nor skyong ston ba la rbod tshe dang po zhe sdang gi sems kyis rgyug kyang joms ldan da mthong ma thag tu khro thum gyi sems zhi ba bzhin no 
BO_NK117_(she)001:14989	dang ba'i dad pa de ni /	1498	dang ba dad ba de ni 
BO_NK117_(she)001:14990	chos kyi mtshan nyid dang / gang zag dge sgrub sdig spang tshul bzhin bsgrub pa dag mthong na /	1499	chos kyi mtshan nyid dang gang zag dge sgrub sdig spong tshul bzhin sgrub ba dag mthong na 
BO_NK117_(she)001:14991	de la dang ba dang rjes su yi rang ba sogs dga' ba'i 'dod chags dang lhan cig pa'o //	1499	de la dang ba dang rjes su yi rang ba sogs dga ba dod chags dang lhan cig ba 
BO_NK117_(she)001:14992	de bzhin du 'dod pa'i dad pa ni sdug bsngal bden pa'i rang mtshang skye zhing 'chi ba la skrag cing de las skyob byed dam pa'i chos 'gog lam gyi bden pa ston byed kyi bla ma snying nas btsal zhing bsnyen par 'dod pa'o //	1499	de bzhin du dod ba dad ba ni sdug sngal bden ba rang mtshang skye zhing chi ba la skrag cing de las skyob byed dam ba chos gog lam gyi bden ba ston byed kyi bla ma snying nas btsal zhing snyen ba dod ba 
BO_NK117_(she)001:14993	yid ches kyi dad pa ni mchog gsum gyi yon tan la nges shes 'drongs shing des mi bslu bar yid ches pa'o //	1499	yid ches kyi dad ba ni mchog gsum gyi yon tan la nges shes drong shing des mi bslu ba yid ches ba 
BO_NK117_(she)001:14994	phyir mi ldog pa'i dad pa ni /	1499	phyir mi ldog ba dad ba ni 
BO_NK117_(she)001:14995	de ltar dad pa rnam pa gsum gyis chos sgor zhugs phyin rkyen bzang ngan ci byung yang phyir mi ldog pa'i dpe sngon nang pa'i dge bsnyen gcig mu stegs pas bzung nas /	1499	de ltar dad ba rnam ba gsum gyis chos sgor jug phyin rkyen bzang ngan ci byung yang phyir mi ldog ba dpe sngon nang ba dge snyen gcig mu stegs ba bzung nas 
BO_NK117_(she)001:14996	khyod rang gi lha dang lta ba thong nga'i grub mtha' la zhugs dang mi gsod /	1499	khyod rang gi lha dang lta ba thong nga grub mtha la jug dang mi gsod 
BO_NK117_(she)001:14997	de mi byed na gsod do byas tshe khos tshig tsam du de ltar byed /	1499	de mi byed na gsod do byed tshe khos tshig tsam du de ltar byed 
BO_NK117_(she)001:14998	snying nas ma yin no byas pas de srog dang bral yang phyi ma 'bras bzang smin pa ltar ro //	1499	snying nas ma yin no byed ba de srog dang bral yang phyi ma bras bzang smin ba ltar ro 
BO_NK117_(she)001:14999	rtsa ba / dad pa skye ba'i rgyu ni bzhi yin te //	1499	rtsa ba dad ba skye ba rgyu ni bzhi yin te 
BO_NK117_(she)001:15000	dam pa bsten dang dam pa'i grogs dang 'grogs //	1500	dam ba sten dang dam ba grogs dang grogs 
BO_NK117_(she)001:15001	dkon mchog rjes su dran dang 'khor ba la //	1500	dkon(d) mchog rjes su dran dang khor ba la 
BO_NK117_(she)001:15002	snying po med pa'i nyes dmigs bsams las skye //	1500	snying po med ba nyes dmigs bsams las skye 
BO_NK117_(she)001:15003	zhes pa ni bla ma dam pa la bsten pa dang dam pa'i grogs dang 'grogs phyin dad pa sogs rnam dkar gyi dge ba thams cad gong 'phel du 'gyur ba dang / dkon mchog gsum po rtag par rjes su dran bzhin dad pa mos pa dang 'khor ba'i bya ba la snying po med nges kyi nyes dmigs bsams shing skyo shas bskyed pa las dad pa skye'o zhes pa'o //	1500	zhes ba ni bla ma dam ba la sten ba dang dam ba grogs dang grogs phyin dad ba sogs rnam dkar gyi dge ba thams cad gong phel du gyur ba dang dkon(d) mchog gsum po rtag ba rjes su dran bzhin dad ba mos ba dang khor ba byed ba la snying po med nges kyi nyes dmigs bsams shing skyo shas skyed ba las dad ba skye zhes ba 
BO_NK117_(she)001:15004	dad pa med bzhin skyabs 'gro dang gsol 'debs sogs bzlas pa la ci tsam brtson yang 'bras bu dman pa las mi 'byin no //	1500	dad ba med bzhin skyob gro dang gsol debs sogs bzlas ba la ci tsam brtson yang bras bu dman ba las mi byin no 
BO_NK117_(she)001:15005	rtsa ba / thub pa rnams kyi yon tan mtha' yas te //	1500	rtsa ba thub ba rnams kyi yon tan mtha yas te 
BO_NK117_(she)001:15006	spangs pa gnyis kyis nyon shes sgrib pa bcom //	1500	spong ba gnyis kyis nyon shes sgrib ba joms 
BO_NK117_(she)001:15007	spyan dang mngon shes dbang bcu gzungs kyi sgo //	1500	spyan dang mngon shes dbang chu gzungs kyi sgo 
BO_NK117_(she)001:15008	stobs bcu mi 'jigs bzhi dang so so rig /	1500	stobs chu mi jigs bzhi dang so so rig 
BO_NK117_(she)001:15009	ma 'dres bco brgyad rdzogs pa sangs rgyas te //	1500	ma dre chos brgyad rdzogs ba sangs rgya te 
BO_NK117_(she)001:15010	rnam pa kun gyi mchog ldan chos kyi sku //	1501	rnam ba kun gyi mchog ldan chos kyi sku 
BO_NK117_(she)001:15011	sa bcu'i 'khor la longs spyod rdzogs par ston //	1501	sa chu khor la longs spyod rdzogs ba ston 
BO_NK117_(she)001:15012	zhes pa ni de yang byang chub mchog tu sems bskyed nas sangs ma rgyas bar du bzod dka' ba rnams thub cing yon tan mtha' yas pa tshang ba dang / 'dod chags la sogs pa byang chub la bar du gcod pa'i bdud sde bcom pa dang skal ba khyad par can dang dbang phyug la sogs pa dang ldan pa dang /	1501	zhes ba ni de yang byang chub mchog tu sems skyed nas sangs ma rgya ba du bzod dka ba rnams thub cing yon tan mtha yas ba tshang ba dang dod chags la sogs ba byang chub la ba du gcod ba bdud sde joms ba dang skal ba khyad ba can dang dbang phyug la sogs ba dang ldan ba dang 
BO_NK117_(she)001:15013	sred len sogs srid chos thams cad las 'das pa dang / dngos po'i chos nyid ji bzhin gnas pa de bzhin du rtogs pas de bzhin gshegs pa'o //	1501	sred len sogs srid chos thams cad las da ba dang dngos po chos nyid ji bzhin gnas ba de bzhin du rtogs ba de bzhin gshegs ba 
BO_NK117_(she)001:15014	mthong spangs dang bsgom spangs kyis nyon mongs pa dang / shes bya'i sgrib pa mtha' dag spangs pa la bcom zhes pa'o //	1501	mthong spong dang bsgom spong kyis nyon mongs ba dang shes byed sgrib ba mtha dag spong ba la joms zhes ba 
BO_NK117_(she)001:15015	sangs rgyas kyi sas bsdus pa ni rnam pa thams cad mkhyen pa'i spyan no //	1501	sangs rgya kyi sas sdud ba ni rnam ba thams cad mkhyen ba spyan no 
BO_NK117_(she)001:15016	chos kyis ni 'phags pa'i gang zag dbang po rno rtul thams cad mngon sum du rtogs pa'o //	1501	chos kyis ni phag ba gang zag dbang po rno rtul thams cad mngon sum du rtogs ba 
BO_NK117_(she)001:15017	shes rab kyis ni chos thams cad rang gi ngo bo nyid kyis stong pa'i don mngon sum du mthong ba'o //	1501	shes rab kyis ni chos thams cad rang gi ngo bo nyid kyis stong ba don mngon sum du mthong ba 
BO_NK117_(she)001:15018	lha'i spyan gyis 'gro rnams 'chi ba dang skye ba ji bzhin shes pa'o //	1501	lha spyan gyis gro rnams chi ba dang skye ba ji bzhin shes ba 
BO_NK117_(she)001:15019	sha'i spyan gyis dpag tshad brgya nas stong gsum tshun chad kyi gzugs phra rags thams cad mngon sum du mthong ba'o //	1501	sha spyan gyis dpog tshad brgya nas stong gsum tshun chad kyi gzugs phra rags thams cad mngon sum du mthong ba 
BO_NK117_(she)001:15020	'phrul gyi mngon shes ni /	1502	phrul gyi mngon shes ni 
BO_NK117_(she)001:15021	sa g.yo ba dang gcig tu bsgyur zhing du mar sprul pa'o //	1502	sa g.yo ba dang gcig tu sgyur zhing du mar sprul ba 
BO_NK117_(she)001:15022	lha'i rna ba'i mngon shes ni /	1502	lha rna ba mngon shes ni 
BO_NK117_(she)001:15023	'jig rten khams kyi sgra rnams ji bzhin du rtogs pa'o //	1502	jig rten khams kyi sgra rnams ji bzhin du rtogs ba 
BO_NK117_(she)001:15024	gzhan sems shes pa ni /	1502	gzhan sems shes ba ni 
BO_NK117_(she)001:15025	gzhan rgyud nyon mongs dang bral min sogs ji bzhin shes pa'o //	1502	gzhan brgyud nyon mongs dang bral min sogs ji bzhin shes ba 
BO_NK117_(she)001:15026	sngon gnas rjes dran gyi ni /	1502	sngon gnas rjes dran gyi ni 
BO_NK117_(she)001:15027	rang gzhan gyi tshe rabs snga ma brgya stong sogs shes pa'o //	1502	rang gzhan gyi tshe rabs snga ma brgya stong sogs shes ba 
BO_NK117_(she)001:15028	lha'i mig gi ni bskal pa dang ma bskal pa'i gzugs phra rags thams cad mngon sum gyis mthong ba'o //	1502	lha mig gi ni bskal ba dang ma bskal ba gzugs phra rags thams cad mngon sum gyis mthong ba 
BO_NK117_(she)001:15029	zag pa zad pa'i mngon par shes pa ni sgrib pa gnyis spong thabs dang / spangs pa'i bral ba mngon du shes pa'o //	1502	zag ba zad ba mngon ba shes ba ni sgrib ba gnyis spong thabs dang spong ba bral ba mngon du shes ba 
BO_NK117_(she)001:15030	bskal pa'i bar du 'tsho bar 'dod kyang sdod nus pa la dbang ba dang / ting nge 'dzin grangs med la dbang thob pa sems la dbang ba dang / nam mkha' mdzod kyi longs spyod la mnga' brnyes pas yo byad la dbang ba dang / bzo dang sgyu ma sogs la mnga' brnyes pas las la dbang ba dang /	1503	bskal ba ba du tsho ba dod kyang sdod nus ba la dbang ba dang ting nge dzin grangs med la dbang thob ba sems la dbang ba dang nam mkha mdzod kyi longs spyod la mnga brnyes ba yo byad la dbang ba dang bzo dang sgyu ma sogs la mnga brnyes ba las la dbang ba dang 
BO_NK117_(she)001:15031	gang la gang 'dod du skye bar 'dod pas skye ba la dbang ba dang / 'gro khams rnams su rgyal ba'i skus gang bar ston nus pa sogs mos pa la dbang ba dang / byang chub chen po'i sprul pa 'gyed nus pas smon lam la dbang ba dang /	1503	gang la gang dod du skye ba dod ba skye ba la dbang ba dang gro khams rnams su rgyal ba skus gang ba ston nus ba sogs mos ba la dbang ba dang byang chub chen po sprul ba gyed nus ba smon lam la dbang ba dang 
BO_NK117_(she)001:15032	gdul bya'i yul sna tshogs la dus gcig tu rdzu 'phrul sna tshogs ston nus pas rdzu 'phrul la dbang ba dang / shes bya kun thogs med du mkhyen pa'i ye shes la dbang ba dang / chos kyi tshig don kun la mkhas pas chos la dbang ba'o //	1503	gdul byed yul sna tshogs la dus gcig tu rdzu phrul sna tshogs ston nus ba rdzu phrul la dbang ba dang shes byed kun thogs med du mkhyen ba ye shes la dbang ba dang chos kyi tshig don kun la mkhas ba chos la dbang ba 
BO_NK117_(she)001:15033	gzungs kyi sgo ni /	1503	gzungs kyi sgo ni 
BO_NK117_(she)001:15034	dran pa ma nyams pa /	1503	dran ba ma nyams ba 
BO_NK117_(she)001:15035	rtog pa ma g.yengs pa /	1503	rtogs ba ma g.yengs ba 
BO_NK117_(she)001:15036	blo gros ma rmongs pa /	1503	blo gros ma rmongs ba 
BO_NK117_(she)001:15037	shes rab mngon du byed pa'o //	1503	shes rab mngon du byed ba 
BO_NK117_(she)001:15038	chos rnams kyi tshig rab tu tha dad pa shes pa la sogs pa'o //	1503	chos rnams kyi tshig rab tu tha dad ba shes ba la sogs ba 
BO_NK117_(she)001:15039	stobs bcu ni /	1503	stobs chu ni 
BO_NK117_(she)001:15040	zla ba grags pas /	1504	zla ba grags ba 
BO_NK117_(she)001:15041	gnas dang gnas min mkhyen stobs dang // de bzhin las rnam smin blo dang // mos pa sna tshogs thugs chud dang // sna tshogs khams kyi mkhyen stobs dang // de bzhin dbang mchog mchog ma yin //	1504	gnas dang gnas min mkhyen stobs dang de bzhin las rnam smin blo dang mos ba sna tshogs thugs chud dang sna tshogs khams kyi mkhyen stobs dang de bzhin dbang mchog mchog ma yin 
BO_NK117_(she)001:15042	mkhyen dang thams cad du 'gro dang // bsam gtan rnam thar ting 'dzin dang // snyoms par 'jug sogs mkhyen stobs dang // sngon gnas dran pa mkhyen pa dang // de bzhin 'chi 'pho skye blo dang // zag rnams zad pa mkhyen stobs dang // stobs bcu po ni 'di dag go //	1504	mkhyen dang thams cad du gro dang bsam gtan rnam thar ting dzin dang snyom ba jug sogs mkhyen stobs dang sngon gnas dran ba mkhyen ba dang de bzhin chi pho skye blo dang zag rnams zad ba mkhyen stobs dang stobs chu po ni di dag go 
BO_NK117_(she)001:15043	mi 'jigs pa bzhi ni /	1504	mi jigs ba bzhi ni 
BO_NK117_(she)001:15044	bdag gi mngon par rdzogs par sangs rgyas so zhes chos rnams kun gyi rang bzhin mkhyen par zhal gyis bzhes pa dang / chos mthun gyi rgol ba med pas rtogs pa phun sum tshogs pa la mi 'jigs pa dang / sgrib gnyis kyis bsdus pa'i spang bya mtha' dag 'di ma spangs so zhes chos mthun gyi rgol ba med pas bar chad kyi chos bstan pa la mi 'jigs pa dang /	1504	bdag gi mngon ba rdzogs ba sangs rgya so zhes chos rnams kun gyi rang bzhin mkhyen ba zhal gyis bzhes ba dang chos mthun gyi rgol ba med ba rtogs ba phun sum tshogs ba la mi jigs ba dang sgrib gnyis kyis sdud ba spong byed mtha dag di ma spong so zhes chos mthun gyi rgol ba med ba ba chad kyi chos ston ba la mi jigs ba dang 
BO_NK117_(she)001:15045	gzhi dang lam shes pa la sogs pa thar pa dang rnam mkhyen gyi nges par 'byung ba'i lam du bstan pa la mi 'jigs pa dang / lam 'di bstan kyang nges par 'byung bar byed mi nus so zhes chos mthun gyi rgol ba med pas nges par 'byung ba'i lam bstan pa la mi 'jigs pa dang /	1504	gzhi dang lam shes ba la sogs ba thar ba dang rnam mkhyen gyi nges ba byung ba lam du ston ba la mi jigs ba dang lam di ston kyang nges ba byung ba byed mi nus so zhes chos mthun gyi rgol ba med ba nges ba byung ba lam ston ba la mi jigs ba dang 
BO_NK117_(she)001:15046	zag pa thams cad zad par zhal gyis bzhes pa la zag pa 'di ma zad do zhes chos mthun gyi rgol ba med pas spangs pa phun sum tshogs pa la mi 'jigs pa'o //	1504	zag ba thams cad zad ba zhal gyis bzhes ba la zag ba di ma zad do zhes chos mthun gyi rgol ba med ba spong ba phun sum tshogs ba la mi jigs ba 
BO_NK117_(she)001:15047	so so yang dag rig bzhi ni /	1504	so so yang dag rig bzhi ni 
BO_NK117_(she)001:15048	kun nas nyon mongs pa dang / rnam byang gi chos rnams kyi khams dang ming gi rnam grangs mkhyen pas chos so so yang dag par rig pa dang / de dag gi rang dang spyi mtshan nyid la ma rmongs pas don so so yang dag par rig pa dang /	1504	kun nas nyon mongs ba dang rnam byang gi chos rnams kyi khams dang ming gi rnam grangs mkhyen ba chos so so yang dag ba rig ba dang de dag gi rang dang spyi mtshan nyid la ma rmongs ba don so so yang dag ba rig ba dang 
BO_NK117_(she)001:15049	gdul bya'i yul dang mthun pa'i gsung rnam pa thams cad pa yin pas tshig so so yang dag par rig pa dang / rang gi ngo bo nyid dang rnam dbye thams cad mkhyen pa chags thogs med par 'jug pas spobs pa so so yang dag par rig pa dang /	1504	gdul byed yul dang mthun ba gsung rnam ba thams cad ba yin ba tshig so so yang dag ba rig ba dang rang gi ngo bo nyid dang rnam byed thams cad mkhyen ba chags thogs med ba jug ba spobs ba so so yang dag ba rig ba dang 
BO_NK117_(she)001:15050	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	1505	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_NK117_(she)001:15051	mi pham mgon pos /	1505	mi pham mgon pos 
BO_NK117_(she)001:15052	'khrul dang ca co mi mnga' ste //	1505	khrul dang ca co mi mnga ste 
BO_NK117_(she)001:15053	ston la dran pa nyams mi mnga' //	1505	ston la dran ba nyams mi mnga 
BO_NK117_(she)001:15054	mnyam par ma bzhag thugs mi mnga' //	1505	mnyam ba ma jog thugs mi mnga 
BO_NK117_(she)001:15055	'du shes sna tshogs kyang mi mnga' //	1505	du shes sna tshogs kyang mi mnga 
BO_NK117_(she)001:15056	ma brtags btang snyoms mi mnga' ste //	1505	ma rtog gtong snyom mi mnga ste 
BO_NK117_(she)001:15057	'dun dang brtson 'grus dran pa dang // shes rab rnam grol rnam grol gyi //	1505	dun dang brtson grus dran ba dang shes rab rnam grol rnam grol gyi 
BO_NK117_(she)001:15058	ye shes gzigs pa nyams mi mnga' //	1505	ye shes gzigs ba nyams mi mnga 
BO_NK117_(she)001:15059	las rnams ye shes sngon 'gro dang // 'dus la ye shes sgrib pa med //	1505	las rnams ye shes sngon gro dang du la ye shes sgrib ba med 
BO_NK117_(she)001:15060	de ltar bco brgyad 'di rang bzhin //	1506	de ltar chos brgyad di rang bzhin 
BO_NK117_(she)001:15061	ston pa'i ma 'dres yon tan yin //	1506	ston ba ma dre yon tan yin 
BO_NK117_(she)001:15062	zhes so // zhar la /	1506	zhes so zhar la 
BO_NK117_(she)001:15063	sku'i mtshan dpe dang / gsung gi yon tan yang 'chad par 'os te /	1506	sku mtshan dpe dang gsung gi yon tan yang chad ba s te 
BO_NK117_(she)001:15064	drin lan bsab pa'i mdo las gsungs pa tshig sna cung zad bstungs te bri na /	1506	drin lan bsab ba mdo las gsungs ba tshig sna cung zad stung te bri na 
BO_NK117_(she)001:15065	zhabs mthil mnyam zhing gang ba dang / 'khor lo rtsibs stong ri mo yod pa yin /	1506	zhabs mthil mnyam zhing gang ba dang khor lo rtsibs stong ri mo yod ba yin 
BO_NK117_(she)001:15066	zhabs kyi rting pa zlum la gang ba dang / phyag sor phra la ring zhing bar rnams d+r+wa bar 'brel ba dang / phyag zhabs 'jam zhing mnyen pa yin /	1506	zhabs kyi rting ba zlum la gang ba dang phyag sor phra la ring zhing ba rnams d+r+wa ba brel ba dang phyag zhabs jam zhing mnyen ba yin 
BO_NK117_(she)001:15067	byin pa ri dwags e na ya ltar zlum la shugs kyis gzhol ba yin /	1506	byin ba ri dwags e na ya ltar zlum la shugs kyis gzhol ba yin 
BO_NK117_(she)001:15068	long bu phyir mi snang ba yin /	1506	long bu phyir mi snang ba yin 
BO_NK117_(she)001:15069	shing nya gro ta ltar sku'i yan lag yongs su rdzogs pa yin /	1506	shing nya gro ta ltar sku yan lag yongs su rdzogs ba yin 
BO_NK117_(she)001:15070	ba spu gyen du nyal zhing g.yas su 'khyil ba yin /	1507	ba spu gyen du nyal zhing g.yas su khyil ba yin 
BO_NK117_(she)001:15071	sku gser btso ma ltar 'dug pa yin /	1507	sku gser btso ma ltar dug ba yin 
BO_NK117_(she)001:15072	ltag pa'i 'od 'dom gang dang ldan pa yin /	1507	ltag ba d dom gang dang ldan ba yin 
BO_NK117_(she)001:15073	lpags pa mnyen 'jam la rdul dris mi dgos pa yin /	1507	lpags ba mnyen jam la rdul dri mi dgos ba yin 
BO_NK117_(she)001:15074	gnas bdun yongs su gang ba yin /	1507	gnas bdun yongs su gang ba yin 
BO_NK117_(she)001:15075	sku stod seng+ge lta bu dang / lag ngar zlum la shugs kyis gzhol ba yin /	1507	sku stod seng+ge lta bu dang lag ngar zlum la shugs kyis gzhol ba yin 
BO_NK117_(she)001:15076	sgrog rus gang ba yin /	1507	sgrog rus gang ba yin 
BO_NK117_(she)001:15077	sku stod smad 'byed pa yin /	1507	sku stod smad byed ba yin 
BO_NK117_(she)001:15078	tshems bzhi bcu ldan pa yin /	1507	tshems bzhi chu ldan ba yin 
BO_NK117_(she)001:15079	tshems thags bzang zhing mdog dkar ba yin /	1507	tshems thags bzang zhing mdog dkar ba yin 
BO_NK117_(she)001:15080	'gram pa seng+ge ltar gang ba yin /	1508	grams ba seng+ge ltar gang ba yin 
BO_NK117_(she)001:15081	ro bro ba'i mchog dang ldan pa yin /	1508	ro bro ba mchog dang ldan ba yin 
BO_NK117_(she)001:15082	sha'i do ker dang ldan pa yin /	1508	sha do ker dang ldan ba yin 
BO_NK117_(she)001:15083	ljags ring la yangs pa yin /	1508	ljags ring la yangs ba yin 
BO_NK117_(she)001:15084	tshangs pa'i sgra dbyangs ldan pa yin /	1508	tshangs ba sgra dbyangs ldan ba yin 
BO_NK117_(she)001:15085	spyan mdog mthon mthing ltar 'dug pa yin /	1508	spyan mdog mthon mthing ltar dug ba yin 
BO_NK117_(she)001:15086	spyan khyu mchog gi rgyal po ltar 'dug pa yin /	1508	spyan khyu mchog gi rgyal po ltar dug ba yin 
BO_NK117_(she)001:15087	mdzod spu dkar po ldan pa yin /	1508	mdzod spu dkar po ldan ba yin 
BO_NK117_(she)001:15088	gnas bdun mtho ba ni /	1508	gnas bdun mtho ba ni 
BO_NK117_(she)001:15089	phyag zhabs kyi rgyab bzhi /	1508	phyag zhabs kyi rgyab bzhi 
BO_NK117_(she)001:15090	'phrag pa gnyis /	1509	phrag ba gnyis 
BO_NK117_(she)001:15091	ltag pa'i phyogs te bdun yin no //	1509	ltag ba phyogs te bdun yin no 
BO_NK117_(she)001:15092	dpe byad brgyad cu ni /	1509	dpe byad brgyad cu ni 
BO_NK117_(she)001:15093	mdo sde'i don bsdus na /	1509	mdo sde don sdud na 
BO_NK117_(she)001:15094	sen mo zangs mdog la snum pa dang / shang shong med cing mtho ba /	1509	sen mo zangs mdog la snum ba dang shang shong med cing mtho ba 
BO_NK117_(she)001:15095	zlum la rgyas pa phra ba'o //	1509	zlum la rgya ba phra ba 
BO_NK117_(she)001:15096	rtsa mi mngon zhing mdud pa med pa long bu mi mngon zhing mnyam pa /	1509	rtsa mi mngon zhing mdud ba med ba long bu mi mngon zhing mnyam ba 
BO_NK117_(she)001:15097	mi zil gyis gnon pa la mkhas pas seng ge'i stabs su gshegs pa dang / de bzhin du klu la glang chen lta bur gshegs pa dang / nam mkhar ngang pa'i stabs su gshegs pa dang / sems can gyi sna 'dren pa la mkhas pa khyu mchog gi stabs su gshegs pa dang /	1509	mi zil gyis gnon ba la mkhas ba seng ge stabs su gshegs ba dang de bzhin du klu la glang chen lta bur gshegs ba dang nam mkhar ngang ba stabs su gshegs ba dang sems can gyi sna bgrang ba la mkhas ba khyu mchog gi stabs su gshegs ba dang 
BO_NK117_(she)001:15098	g.yas su ldog cing gshegs pa dang / mdzes pa dang drang por gshegs pa dang / 'khril bag chags par gshegs pa dang / sku byi dor byas pa lta bu dang / sku ring thung dang sbom phra sogs ma 'chol ba /	1509	g.yas su ldog cing gshegs ba dang mdzes ba dang dren por gshegs ba dang khril bag chags ba gshegs ba dang sku byi dor byed ba lta bu dang sku ring thung dang sbom phra sogs ma chol ba 
BO_NK117_(she)001:15099	sku gtsang ba dang / 'jam pa dang rnam par dag pa dang / mtshan yongs su rdzogs pa dang / sku'i kho lag yangs shing bzang ba dang / gom pa dal myur snyoms pa dang / dri ma ra ri med pas spyan gnyis dog pa dang /	1509	sku gtsang ba dang jam ba dang rnam ba dag ba dang mtshan yongs su rdzogs ba dang sku kho lag yangs shing bzang ba dang gom ba dal myur snyom ba dang dri ma ra ri med ba spyan gnyis dog ba dang 
BO_NK117_(she)001:15100	gzhon sha chags shing zhum pa med pa dang / sha tshugs rgyas shing grims pa dang / yan lag dang nying lag rnams dbyes pa dang / gzigs pa rnam par dag pa dang / sku'i phyal zlum pa dang / rked skabs 'tshams pa dang / sku ma rnyongs pa dang /	1510	gzhon sha chags shing zhum ba med ba dang sha tshugs rgya shing grim ba dang yan lag dang nying lag rnams dbyes ba dang gzigs ba rnam ba dag ba dang sku phyal zlum ba dang rked skabs tshams ba dang sku ma rnyongs ba dang 
BO_NK117_(she)001:15101	sku'i phyal mtho dman med pa dang / lte ba zab cing g.yas su 'khyil ba dang / spyod lam blta na sdug pa dang / kun spyod gtsang ba /	1510	sku phyal mtho dman med ba dang lte ba zab cing g.yas su khyil ba dang spyod lam lta na sdug ba dang kun spyod gtsang ba 
BO_NK117_(she)001:15102	sme ba dang gnag bag med pa /	1510	sme ba dang gnag bag med ba 
