segmentnr	original	stemmed
BO_T13_D4312-3:198b-39	til mar sna sman mkhur bkang phan //	til mar sna sman mkhur geng phan 
BO_T13_D4312-3:198b-40	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-0	yang rlung las gyur pa'i kha shu la rlung sel ba'i sman gyi sde tshan @199a * //	yang rlung las gyur ba kha shu la rlung sel ba sman gyi sde tshan 
BO_T13_D4312-3:199a-1	bskol ba'i til mar sna sman dang mkhur ba bkang ba byas na phan no //	skol ba til mar sna sman dang mkhur ba geng ba byed na phan no 
BO_T13_D4312-3:199a-2	khrag mkhris gyur la khrag mkhris 'joms //	khrag mkhris gyur la khrag mkhris joms 
BO_T13_D4312-3:199a-3	bad kan las gyur de 'joms bsten //	bad kan las gyur de joms sten 
BO_T13_D4312-3:199a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-5	khrag dang mkhris pa las gyur pa'i kha shul ni khrag dang mkhris pa sel ba'i cho gas phan no ;	khrag dang mkhris ba las gyur ba kha shul ni khrag dang mkhris ba sel ba cho gas phan no 
BO_T13_D4312-3:199a-6	/ bad kan las gyur pa'i kha shul ni bad kan sel bar byed pa'i cho ga bsten par bya'o //	bad kan las gyur ba kha shul ni bad kan sel ba byed ba cho ga sten ba byed 
BO_T13_D4312-3:199a-7	'brum phran sra zhing brtan pa la //	brum phran sra zhing brtan ba la 
BO_T13_D4312-3:199a-8	sha kha'i lo ma sogs kyis bzhar //	sha kha lo ma sogs kyis bzhar 
BO_T13_D4312-3:199a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-10	bad kan las gyur pa'i kha shur 'brum bu phra mo brtan zhing mi 'gyur bar gnas pa gang yin pa de la ni sha kha'i lo ma la sogs pas bzhar zhing bsal bar bya'o //	bad kan las gyur ba kha shur brum bu phra mo brtan zhing mi gyur ba gnas ba gang yin ba de la ni sha kha lo ma la sogs ba bzhar zhing bsal ba byed 
BO_T13_D4312-3:199a-11	'dus ba las gyur gso ba ni //	du ba las gyur gso ba ni 
BO_T13_D4312-3:199a-12	nad gzhi ji bzhin shas cher bya //	nad gzhi ji bzhin shas cher byed 
BO_T13_D4312-3:199a-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-14	'dus ba las gyur pa'i kha shu la ni nad gzhi gang shas che ba'i dbang du byas te gso bar bya'o //	du ba las gyur ba kha shu la ni nad gzhi gang shas che ba dbang du byed te gso ba byed 
BO_T13_D4312-3:199a-15	chu bur gsar zhing ma 'phel ba //	chu bur gsar zhing ma phel ba 
BO_T13_D4312-3:199a-16	bcad la svardzi ka'i thal ba //	gcod la svardzi ka thal ba 
BO_T13_D4312-3:199a-17	bca' sga sbrang rtsi gdab par bya //	chos sga sbrang rtsi gdab ba byed 
BO_T13_D4312-3:199a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-19	mdzer ba chu bur gsar du byung zhing ring po ma lon pa ma 'phel ba la ni dkyil 'khor 'dra ba'i gtsags bus bcad la /	mdzer ba chu bur gsar du byung zhing ring po ma lon ba ma phel ba la ni dkyil khor dra ba gtsags bud gcod la 
BO_T13_D4312-3:199a-20	svardzi ka la sogs pa'i phye mas gdab par bya'o //	svardzi ka la sogs ba byed mas gdab ba byed 
BO_T13_D4312-3:199a-21	de bskol mkhur ba bkang bar bya //	de skol mkhur ba geng ba byed 
BO_T13_D4312-3:199a-22	sle tres nim pa'i lde gu ni //	sle tres nim ba lde gu ni 
BO_T13_D4312-3:199a-23	sbrang rtsi til mar bcas pa'ang rung //	sbrang rtsi til mar cha ba rung 
BO_T13_D4312-3:199a-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-25	de ltar chu bur bcad nas sman snga ma de bskol ba'am /	de ltar chu bur gcod nas sman snga ma de skol ba 
BO_T13_D4312-3:199a-26	sle tres la sogs pa'i khu bas mkhur ba bkang bar bya'o //	sle tres la sogs ba khu ba mkhur ba geng ba byed 
BO_T13_D4312-3:199a-27	nas zan za zhing til mar rnos //	nas zan za zhing til mar rnos 
BO_T13_D4312-3:199a-28	sna sman dang ni bsku byug bya //	sna sman dang ni skud byug byed 
BO_T13_D4312-3:199a-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-30	yang chu bur can de la nas kyi zan bza' ba la sogs pa'i sbyor ba bya'o //	yang chu bur can de la nas kyi zan bza ba la sogs ba sbyor ba byed 
BO_T13_D4312-3:199a-31	kha dring la slon sman dang // dud pa  sna sman rnon po gtang //	kha dring la slon sman dang dud ba sna sman rnon po gtong 
BO_T13_D4312-3:199a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-33	kha dri mi zhim pa la slon sman btang la /	kha dri mi zhim ba la slon sman gtong la 
BO_T13_D4312-3:199a-34	slon pa'i 'og tu dud pa brngub pa rnon po dang sna sman gtang bar bya'o //	slon ba g tu dud ba rngub ba rnon po dang sna sman gtong ba byed 
BO_T13_D4312-3:199a-35	btsod dang seng phrom da ta ki / shug ba pri yang ku yi chus //	btsod dang seng phrom da ta ki shug ba pri yang ku yi chus 
BO_T13_D4312-3:199a-36	kha yi nang ni bkru ba dang // phye mas kha ni dag par bya //	kha yi nang ni khrud ba dang byed mas kha ni dag ba byed 
BO_T13_D4312-3:199a-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199a-38	yang kha'i nang dring zhing mnam ba la sogs pa'i phye ma dang bcas pa'i chu dang kha bkru zhing dag par bya'o //	yang kha nang dring zhing mnam ba la sogs ba byed ma dang cha ba chu dang kha khrud zhing dag ba byed 
BO_T13_D4312-3:199a-39	grang nyen nye bar bdar bshad pa'i //	grang nyen nye ba bdar chad ba 
BO_T13_D4312-3:199a-40	sna sman la sogs bsten par bya //	sna sman la sogs sten ba byed 
BO_T13_D4312-3:199a-41	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:199b-0	yang kha dring ba la ni grang bas nyen pa dang nye bar @199b bdar ba zhes bya ba'i nad gso ba'i skabs su bshad pa'i sna sman la sogs pa yang bya'o //	yang kha dring ba la ni grang ba nyen ba dang nye ba bdar ba zhes byed ba nad gso ba skabs su chad ba sna sman la sogs ba yang byed 
BO_T13_D4312-3:199b-1	'bras bu gsum dang rtsa mkhris tsi tra ka / shing mngar yungs kar gla sgang tsha ba gsum //	bras bu gsum dang rtsa mkhris tsi tra ka shing mngar yungs kar gla sgang tsha ba gsum 
BO_T13_D4312-3:199b-2	ya bakshar ser po rnam gnyis dang // da trig tsandan lcang ma star bu dang // aa shvattha dang 'dzam bu'i myu gu dang // da nan dz'a ya ka ra b'i ra'i shun //	ya bakshar ser po rnam gnyis dang da trig tsandan lcang ma star bu dang aa shvattha dang dzam bu myu gu dang da nan dza ya ka ra b ra shun 
BO_T13_D4312-3:199b-3	seng ldeng snying po bskol te ska bar gyur //	seng ldeng snying po skol te ska ba gyur 
BO_T13_D4312-3:199b-4	de yi phye ma btab ste ri lu bya //	de yi byed ma debs ste ri lu byed 
BO_T13_D4312-3:199b-5	de ni kha nang rtag tu bzhag gyur na //	de ni kha nang rtag tu jog gyur na 
BO_T13_D4312-3:199b-6	mchu dang rkan sogs nad ni mi bzad 'joms //	mchu dang rkan sogs nad ni mi bzad joms 
BO_T13_D4312-3:199b-7	mchog tu kha skams pa dang gag pa dang // ro mi tshor sel lus 'phags ba dag pos bshad //	mchog tu kha skams ba dang gag ba dang ro mi tshor sel lus phag ba dag pos chad 
BO_T13_D4312-3:199b-8	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:199b-9	'bras bu gsum la sogs pa bskol ba'i tshogs btsos te ska bar gyur pa dang / yang 'bras bu gsum la sogs pa de nyid kyi phye ma btab ste ri lur byas te kha'i nang du rtag tu bzhag na mchu dang rkan la sogs pa'i nad mi bzad cing gso dka' ba dag kyang sel bar byed la /	bras bu gsum la sogs ba skol ba tshogs btsos te ska ba gyur ba dang yang bras bu gsum la sogs ba de nyid kyi byed ma debs ste ri lur byed te kha nang du rtag tu jog na mchu dang rkan la sogs ba nad mi bzad cing gso dka ba dag kyang sel ba byed la 
BO_T13_D4312-3:199b-10	mchog gam khyad par du kha skams pa dang / gag pa la sogs pa'i nad sel bar byed la /	mchog gam khyad ba du kha skams ba dang gag ba la sogs ba nad sel ba byed la 
BO_T13_D4312-3:199b-11	sbyor ba 'di ni lus 'phags bo'i rgyal po zhes bya ba'i rgyal bos bshad pa yin no //	sbyor ba di ni lus phag bo rgyal po zhes byed ba rgyal bod chad ba yin no 
BO_T13_D4312-3:199b-12	seng ldeng srang brgya chu bre bcu drug bskol //	seng ldeng srang brgya chu bre chu drug skol 
BO_T13_D4312-3:199b-13	khu ba de dang tsandan aa ga ru //	khu ba de dang tsandan aa ga ru 
BO_T13_D4312-3:199b-14	gur gum ba la pa ri pe la dang // thang shing seng phrom rgun 'bru pu shel tse //	gur gum ba la ba ri pe la dang thang shing seng phrom rgun bru pu shel tse 
BO_T13_D4312-3:199b-15	btsod dang tso tsa shug pa byi dang ga / pri ka rgya spos kad pa la chu srin sder //	btsod dang tso tsa shug ba byi dang ga pri ka rgya spros kad ba la chu srin sder 
BO_T13_D4312-3:199b-16	sug smel dhe ma ka dang rma shing bcas //	sug smel dhe ma ka dang rma shing cha 
BO_T13_D4312-3:199b-17	zho ni gnyis gnyis til mar bre gang bskol //	zho ni gnyis gnyis til mar bre gang skol 
BO_T13_D4312-3:199b-18	de ni btung dang sna sman mkhur bkang byas //	de ni thung dang sna sman mkhur geng byed 
BO_T13_D4312-3:199b-19	kha yi nad kun 'joms byed bya rgod ltar //	kha yi nad kun joms byed byed rgod ltar 
BO_T13_D4312-3:199b-20	mig gsal rna ba phag 'drar gsang bar byed //	mig gsal rna ba phag drar gsang ba byed 
BO_T13_D4312-3:199b-21	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:199b-22	seng ldeng srang brgya la sogs pa ji skad smos pa bzhin du bskol la /	seng ldeng srang brgya la sogs ba ji skad smos ba bzhin du skol la 
BO_T13_D4312-3:199b-23	til mar de btung ba dang sna sman la sogs pa'i sbyor ba byas na mig ni bya rgod ltar gsal bar 'gyur la /	til mar de thung ba dang sna sman la sogs ba sbyor ba byed na mig ni byed rgod ltar gsal ba gyur la 
BO_T13_D4312-3:199b-24	rna ba phag dang 'dra bar gsang bar 'gyur ro //	rna ba phag dang dra ba gsang ba gyur ro 
BO_T13_D4312-3:199b-25	tsa kra marda skyer ba seng phrom gyi //	tsa kra marda skyer ba seng phrom gyi 
BO_T13_D4312-3:199b-26	lde gus gdong la byugs par gyur na ni //	lde gus gdong la byug ba gyur na ni 
BO_T13_D4312-3:199b-27	ngo khabs sme ba dri ma la sogs sel //	ngo khabs sme ba dri ma la sogs sel 
BO_T13_D4312-3:199b-28	zla ba lta bu'i mdangs dang ldan par 'gyur //	zla ba lta bu mdangs dang ldan ba gyur 
BO_T13_D4312-3:199b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:200a-0	sngar bshad ma thag ba'i til mar gyis bskus la tsakra marda zhes @200a * //	sngar chad ma thag ba til mar gyis skud la tsakra marda zhes 
BO_T13_D4312-3:200a-1	bya ba pra pun da dang skyer pa la sogs pa'i lde gus bskus na /	byed ba pra pun da dang skyer ba la sogs ba lde gus skud na 
BO_T13_D4312-3:200a-2	ngo khabs sel ba la sogs pa'i yon tan dang ldan par 'gyur ro //	ngo khabs sel ba la sogs ba yon tan dang ldan ba gyur ro 
BO_T13_D4312-3:200a-3	sa ha ra dza srang stong chu bre ni //	sa ha ra dza srang stong chu bre ni 
BO_T13_D4312-3:200a-4	bcu drug nang bskol brgyad cha lus pa ru //	chu drug nang skol brgyad cha lus ba ru 
BO_T13_D4312-3:200a-5	seng ldeng 'dzam bu shing mngar ae randa //	seng ldeng dzam bu shing mngar ae randa 
BO_T13_D4312-3:200a-6	aa mra aa ti ma ra autpal sngo ;	aa mra aa ti ma ra autpal sngo 
BO_T13_D4312-3:200a-7	/ zhib btags til mar bre gang nang du bskol //	zhib dogs til mar bre gang nang du skol 
BO_T13_D4312-3:200a-8	de ni kha yi nang du bcangs gyur na //	de ni kha yi nang du chang gyur na 
BO_T13_D4312-3:200a-9	kha yi nad kun 'joms shing khyad par du //	kha yi nad kun joms shing khyad ba du 
BO_T13_D4312-3:200a-10	so yi phreng ba 'gul ba brtan par byed //	so yi phreng ba gul ba brtan ba byed 
BO_T13_D4312-3:200a-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:200a-12	sa ha ra dza n'i la pushpa ste me tog sngon po can yin te /	sa ha ra dza n la pushpa ste me tog sngon po can yin te 
BO_T13_D4312-3:200a-13	de las srang stong chu bre bcu drug gi nang du bskol te /	de las srang stong chu bre chu drug gi nang du skol te 
BO_T13_D4312-3:200a-14	de'i brgyad cha lus pa'i nang du seng ldeng la sogs pa'i sman srang re lhag tsam bcug ste /	de brgyad cha lus ba nang du seng ldeng la sogs ba sman srang re lhag tsam jug ste 
BO_T13_D4312-3:200a-15	til mar bre gang lhan cig bskol ba'i til mar de mkhur ba bkang zhing kha'i nang du bcangs par gyur na /	til mar bre gang lhan cig skol ba til mar de mkhur ba geng zhing kha nang du chang ba gyur na 
BO_T13_D4312-3:200a-16	kha nad sel cing so brtan par byed pa'i yon tan dang ldan pa yin no //	kha nad sel cing so brtan ba byed ba yon tan dang ldan ba yin no 
BO_T13_D4312-3:200a-17	seng ldeng snying po srang ni nyis brgya dang // aa ri me da sa ni srang brgyad dag / chu bre drug cu bzhi bskol bzhi cha lus //	seng ldeng snying po srang ni nyis brgya dang aa ri me da sa ni srang brgyad dag chu bre drug cu bzhi skol bzhi cha lus 
BO_T13_D4312-3:200a-18	btsags te slar yang ska ba'i bar du bskol //	btsags te slar yang ska ba ba du skol 
BO_T13_D4312-3:200a-19	de nang dbyi mo rma shing ba la ka / tsandan rnam gnyis seng phrom stag tsher ba //	de nang byid mo rma shing ba la ka tsandan rnam gnyis seng phrom stag tsher ba 
BO_T13_D4312-3:200a-20	shing mngar rgya skyegs aa dza ri rnam gnyis //	shing mngar rgya skyegs aa dza ri rnam gnyis 
BO_T13_D4312-3:200a-21	da ta ki dang katpa la'i 'bras bu //	da ta ki dang katpa la bras bu 
BO_T13_D4312-3:200a-22	ser po rnam gnyis 'bras bu gsum dang ni //	ser po rnam gnyis bras bu gsum dang ni 
BO_T13_D4312-3:200a-23	dri sna bzhi dang gla sgang aa ga ru //	dri sna bzhi dang gla sgang aa ga ru 
BO_T13_D4312-3:200a-24	btsod dang spang spos n+ya gro dha'i myu gu //	btsod dang spong spros n+ya gro dha myu gu 
BO_T13_D4312-3:200a-25	shug pa btsod dang ae la ba lu ka / zho ni gnyis gnyis btab ste bsgrangs pa ru //	shug ba btsod dang ae la ba lu ka zho ni gnyis gnyis debs ste sgrong ba ru 
BO_T13_D4312-3:200a-26	dz'a ti pa tra dz'a ti pha la dang // li shi aa ko la dang ka ko la //	dza ti ba tra dza ti pha la dang li chi aa ko la dang ka ko la 
BO_T13_D4312-3:200a-27	srang re ga bur srang bzhi bcug par bya //	srang re ga bur srang bzhi jug ba byed 
BO_T13_D4312-3:200a-28	de las ri lur byas la rtag tu ni //	de las ri lur byed la rtag tu ni 
BO_T13_D4312-3:200a-29	khar bzhag na ni kha nad thams cad sel //	khar jog na ni kha nad thams cad sel 
BO_T13_D4312-3:200a-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:200a-31	seng ldeng gi snying po srang nyis brgya dang / aa ri me da sa zhes bya ba aa ti la'i shun pa srang brgyad /	seng ldeng gi snying po srang nyis brgya dang aa ri me da sa zhes byed ba aa ti la shun ba srang brgyad 
BO_T13_D4312-3:200a-32	chu bre drug cu rtsa bzhi'i nang du bskol la /	chu bre drug cu rtsa bzhi nang du skol la 
BO_T13_D4312-3:200a-33	de las chu bre bcu drug lus pa dang btsags te slar ska bar gyur gyi bar du bskol la /	de las chu bre chu drug lus ba dang btsags te slar ska ba gyur gyi ba du skol la 
BO_T13_D4312-3:200a-34	de'i nang du dbyi mo la sogs pa zho gnyis gnyis btags pa'i phye ma zhib mo bcug la de grangs par gyur pa dang / dz'a ti pa tra la sogs ba srang re re dang / ga bur srang bzhi de'i nang du bcug la /	de nang du byid mo la sogs ba zho gnyis gnyis dogs ba byed ma zhib mo jug la de grangs ba gyur ba dang dza ti ba tra la sogs ba srang re re dang ga bur srang bzhi de nang du jug la 
BO_T13_D4312-3:200a-35	de'i 'og tu de las ri lur byas la /	de g tu de las ri lur byed la 
BO_T13_D4312-3:200a-36	dus rtag tu khar bzhag na kha'i nad thams cad sbyong bar byed do //	dus rtag tu khar jog na kha nad thams cad sbyong ba byed do 
BO_T13_D4312-3:200b-0	@200b bskol dang reng bu'i sman ni go bzlog pa //	skol dang reng bu sman ni go bzlog ba 
BO_T13_D4312-3:200b-1	btags pa 'di yi til mar bskol bar bya //	dogs ba di yi til mar skol ba byed 
BO_T13_D4312-3:200b-2	kha nad kun sel bar ni de bshad do //	kha nad kun sel ba ni de chad do 
BO_T13_D4312-3:200b-3	so brtan byed pa'i mchog kyang 'di nyid yin //	so brtan byed ba mchog kyang di nyid yin 
BO_T13_D4312-3:200b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:200b-5	bskol ba dang reng bur byas pa'i sman seng ldeng gi snying po dang / sa ha tsa ra'i sman tshan gnyis go bzlog pa'i tshul 'di nas bshad pa'i cho ga ltar byas te /	skol ba dang reng bur byed ba sman seng ldeng gi snying po dang sa ha tsa ra sman tshan gnyis go bzlog ba tshul di nas chad ba cho ga ltar byed te 
BO_T13_D4312-3:200b-6	des na ha tsa ra srang brgyad byas la /	des na ha tsa ra srang brgyad byed la 
BO_T13_D4312-3:200b-7	seng ldeng srang gcig tu byas te /	seng ldeng srang gcig tu byed te 
BO_T13_D4312-3:200b-8	gzhan thams cad gong ma bzhin sbyar bar byas te /	gzhan thams cad gong ma bzhin sbyor ba byed te 
BO_T13_D4312-3:200b-9	til mar des ni kha nad thams cad sel bar byed pa yin no //	til mar des ni kha nad thams cad sel ba byed ba yin no 
BO_T13_D4312-3:200b-10	ri lu 'di ni seng ldeng sbyar til mar //	ri lu di ni seng ldeng sbyor til mar 
BO_T13_D4312-3:200b-11	aa ri me da sa dang bskol ba dag / nyin re bsten par byed na nad med pa'ang //	aa ri me da sa dang skol ba dag nyin re sten ba byed na nad med ba 
BO_T13_D4312-3:200b-12	so ni nges par brtan par byed pa yin //	so ni nges ba brtan ba byed ba yin 
BO_T13_D4312-3:200b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:200b-14	ri lu 'di nyid seng ldeng dang byas la /	ri lu di nyid seng ldeng dang byed la 
BO_T13_D4312-3:200b-15	de bzhin du til mar dang / aa ri me da  sa bskol ba'i ri lu dang / til mar de dag tha mal par gnas pa dag gis kyang rtag tu bsten na so brtan par 'gyur ro //	de bzhin du til mar dang aa ri me da sa skol ba ri lu dang til mar de dag tha mal ba gnas ba dag gis kyang rtag tu sten na so brtan ba gyur ro 
BO_T13_D4312-3:200b-16	rgun 'bru sle tres dz'a ti'i myu gu dang // skyer pa byi tsher 'bras bu gsum bskol ba'i /	rgun bru sle tres dza ti myu gu dang skyer ba byi tsher bras bu gsum skol ba 
BO_T13_D4312-3:200b-17	sbrang rtsir sbyar ba 'di ni mkhur bar bcangs //	sbrang rtsir sbyor ba di ni mkhur ba chang 
BO_T13_D4312-3:200b-18	kha yi nad du gtogs pa thams cad sel //	kha yi nad du gtogs ba thams cad sel 
BO_T13_D4312-3:200b-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:200b-20	rgun 'bru la sogs pa bskol ba'i khu ba bsgrangs pa sbrang rtsi dang sbyar ba yang nad de la phan no //	rgun bru la sogs ba skol ba khu ba sgrong ba sbrang rtsi dang sbyor ba yang nad de la phan no 
BO_T13_D4312-3:200b-21	skyer pa pa tha ru rta gla sgang btsod //	skyer ba ba tha ru rta gla sgang btsod 
BO_T13_D4312-3:200b-22	yung ba seng phrom te dzo ba ti dang // pu tse shel gyi phye ma sbrang rtsir sbyar //	yung ba seng phrom te dzo ba ti dang pu tse shel gyi byed ma sbrang rtsir sbyor 
BO_T13_D4312-3:200b-23	bskus na rnyil nad nyam thag g-ya' ba dang // rnag dang 'dzag pa'i nad rnams sel bar byed ;	skud na rnyil nad nyam thag g-ya ba dang rnag dang dzag ba nad rnams sel ba byed 
BO_T13_D4312-3:200b-24	/ ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:200b-25	skyer pa'i shun pa la sogs pa'i phye ma sbrang rtsi dang sbyar ba bskus na yang rnyil gyi nad kyis nyen pa la sogs pa sel bar byed do //	skyer ba shun ba la sogs ba byed ma sbrang rtsi dang sbyor ba skud na yang rnyil gyi nad kyis nyen ba la sogs ba sel ba byed do 
BO_T13_D4312-3:200b-26	khyim gyi dud pa pa tha skyer khanda //	khyim gyi dud ba ba tha skyer khanda 
BO_T13_D4312-3:200b-27	tsha ba gsum dang nas tshig 'khus thal ba /	tsha ba gsum dang nas tshig khus thal ba 
BO_T13_D4312-3:200b-28	tsi tra ka dang lcags phye 'bras bu gsum //	tsi tra ka dang lcags byed bras bu gsum 
BO_T13_D4312-3:200b-29	te dzo ba ti sbrang rtsir sbyar ba ni //	te dzo ba ti sbrang rtsir sbyor ba ni 
BO_T13_D4312-3:200b-30	nag po khar bcangs so dang 'gul nad sel //	nag po khar chang so dang gul nad sel 
BO_T13_D4312-3:200b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:200b-32	khyim gyi steng gi ngos la chags pa'i dud pa nag po dang / pa tha la sogs pa'i sman sbrang rtsi dang sbyar ba'i lde gu nag po zhes bya ba khar bcangs na /	khyim gyi steng gi ngos la chags ba dud ba nag po dang ba tha la sogs ba sman sbrang rtsi dang sbyor ba lde gu nag po zhes byed ba khar chang na 
BO_T13_D4312-3:200b-33	so 'gul ba'i nad sel bar byed do //	so gul ba nad sel ba byed do 
BO_T13_D4312-3:201a-0	@201a * // skyer pa'i shun pa ldong ros rgyam tsha dang // ba bla nas tshig 'khus pa'i thal ba'i phye //	skyer ba shun ba ldong ros rgyam tsha dang ba bla nas tshig khus ba thal ba byed 
BO_T13_D4312-3:201a-1	sbrang rtsi mar sbyar phye ma ser po can //	sbrang rtsi mar sbyor byed ma ser po can 
BO_T13_D4312-3:201a-2	khar bzhag so dang mgul pa'i nad rnams sel //	khar jog so dang mgul ba nad rnams sel 
BO_T13_D4312-3:201a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:201a-4	skyer ba'i shun pa la sogs pa'i phye ma ni ser po can zhes bya ste /	skyer ba shun ba la sogs ba byed ma ni ser po can zhes byed ste 
BO_T13_D4312-3:201a-5	de kha dang so'i nad la bcang bar bya'o //	de kha dang so nad la chang ba byed 
BO_T13_D4312-3:201a-6	ba gcin aa ru ra bskol thim gyur par //	ba gcin aa ru ra skol thim gyur ba 
BO_T13_D4312-3:201a-7	shu ti ru rta ba le ka'i phye zos //	shu ti ru rta ba le ka byed zos 
BO_T13_D4312-3:201a-8	nang gi kha nad phra mo yan chad ni //	nang gi kha nad phra mo yan chad ni 
BO_T13_D4312-3:201a-9	rgyal por brten na gnod pas mi tshugs shing //	rgyal por rten na gnod ba mi tshugs shing 
BO_T13_D4312-3:201a-10	nang du bzhag na nad rnams sel bar byed //	nang du jog na nad rnams sel ba byed 
BO_T13_D4312-3:201a-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:201a-12	ba gcin gyi nang du aa ru ra bskol te /	ba gcin gyi nang du aa ru ra skol te 
BO_T13_D4312-3:201a-13	ba gcin de aa ru ra'i nang du thim par gyur pa de lta bu'i aa ru ra dang shu ti la sogs pa'i phye ma dang bcas pa mis zos par gyur na /	ba gcin de aa ru ra nang du thim ba gyur ba de lta bu aa ru ra dang shu ti la sogs ba byed ma dang cha ba mis zos ba gyur na 
BO_T13_D4312-3:201a-14	kha'i nang gi nad phra mo rnams kyis gnod par mi 'gyur te /	kha nang gi nad phra mo rnams kyis gnod ba mi gyur te 
BO_T13_D4312-3:201a-15	ji ltar 'gro ba rnams kyis skyob par gyur pa'i rgyal po dam pa la brten na 'tshe ba'i tshogs kyis mi tshugs par 'gyur ro //	ji ltar gro ba rnams kyis skyob ba gyur ba rgyal po dam ba la rten na tshe ba tshogs kyis mi tshugs ba gyur ro 
BO_T13_D4312-3:201a-16	lo ma bdun pa gla sgang pu shel tse //	lo ma bdun ba gla sgang pu shel tse 
BO_T13_D4312-3:201a-17	aa ru ra dang tig ta pa to la //	aa ru ra dang tig ta ba to la 
BO_T13_D4312-3:201a-18	shing mngar dong gra tsandan pu shel tse //	shing mngar dong gra tsandan pu shel tse 
BO_T13_D4312-3:201a-19	bskol ba 'thungs na kha yi shu ba 'joms //	skol ba thung na kha yi shu ba joms 
BO_T13_D4312-3:201a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:201a-21	lo ma bdun pa la sogs pa'i sman bskol ba'i khu ba 'thungs na kha'i nang gi shu ba dang rnags pa sel bar 'gyur ro //	lo ma bdun ba la sogs ba sman skol ba khu ba thung na kha nang gi shu ba dang rnags ba sel ba gyur ro 
BO_T13_D4312-3:201a-22	pa to la dang bca' sga 'bras bu gsum //	ba to la dang chos sga bras bu gsum 
BO_T13_D4312-3:201a-23	bi sha lya dang tig ta kyi lce ba //	bi sha lya dang tig ta kyi lce ba 
BO_T13_D4312-3:201a-24	sle tres bskol ba sbrang rtsir bcas blud dam //	sle tres skol ba sbrang rtsir cha blud dam 
BO_T13_D4312-3:201a-25	khar bzhag kha yi nad kun ma lus 'joms //	khar jog kha yi nad kun ma lus joms 
BO_T13_D4312-3:201a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:201a-27	pa to la sogs pa bskol ba'i khu ba btsags pa'i nang du sbrang rtsi dang bcas ba blud cing btung ba'am /	ba to la sogs ba skol ba khu ba btsags ba nang du sbrang rtsi dang cha ba blud cing thung ba 
BO_T13_D4312-3:201a-28	khar bzhag cing mkhur ba bkang ba byas na kha'i nad thams cad sel bar byed do //	khar jog cing mkhur ba geng ba byed na kha nad thams cad sel ba byed do 
BO_T13_D4312-3:201a-29	skyer ba bskol ba'i khu ba ni //	skyer ba skol ba khu ba ni 
BO_T13_D4312-3:201a-30	ska gyur yug snam btsag dang bcas //	ska gyur yug snam btsag dang cha 
BO_T13_D4312-3:201a-31	sbrang rtsir bcas pa kha nang bzhag / shu ba rma 'khyims sel bar byed //	sbrang rtsir cha ba kha nang jog shu ba rma khyims sel ba byed 
BO_T13_D4312-3:201a-32	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:201a-33	skyer pa bskol ba'i khu ba ska bar gyur pa yug snam dang sbrang rtsi sbyar ba khar bzhag na shu ba la sogs pa sel bar byed do //	skyer ba skol ba khu ba ska ba gyur ba yug snam dang sbrang rtsi sbyor ba khar jog na shu ba la sogs ba sel ba byed do 
BO_T13_D4312-3:201a-34	nim pa shing mngar pa to la //	nim ba shing mngar ba to la 
BO_T13_D4312-3:201a-35	ba sha ka dang dz'a ti dang ; / seng ldeng aa ri me das //	ba sha ka dang dza ti dang seng ldeng aa ri me das 
BO_T13_D4312-3:201a-36	'bras bu gsum po re re la'ang //	bras bu gsum po re re la 
BO_T13_D4312-3:201a-37	de bzhin du ni gtang bar bya //	de bzhin du ni gtong ba byed 
BO_T13_D4312-3:201a-38	zhes bya ba la /	zhes byed ba la 
