segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:12513	bdag gzhan gyi spyod pa gnyis las /	1251	bdag gzhan gyi spyod ba gnyis las 
BO_NK077_(tsu)001:12514	snga ma de nyid tshe /	1251	snga ma de nyid tshe 
BO_NK077_(tsu)001:12515	shes rab gsum gyi sgo nas lhan cig gnas pa'i dri ma dag par byed pa'o //	1251	shes rab gsum gyi sgo nas lhan cig gnas ba dri ma dag ba byed ba 
BO_NK077_(tsu)001:12516	phyi ma ni /	1251	phyi ma ni 
BO_NK077_(tsu)001:12517	sku gsung thugs yon tan phrin las lnga'i sgo nas gdul bya'i don mdzad pa'o //	1251	sku gsung thugs yon tan phrin las lnga sgo nas gdul byed don mdzad ba 
BO_NK077_(tsu)001:12518	gdul bya'i tshad ni /	1251	gdul byed tshad ni 
BO_NK077_(tsu)001:12519	mngon shes kyi tshad dang mthun no //	1251	mngon shes kyi tshad dang mthun no 
BO_NK077_(tsu)001:12520	de nyid las /	1252	de nyid las 
BO_NK077_(tsu)001:12521	stong gsum 'jig rten brgya stong phrag bcu'i zhing khams rdul snyed du /	1252	stong gsum jig rten brgya stong phrag chu zhing khams rdul snyed du 
BO_NK077_(tsu)001:12522	zhing grangs med par brgya stong phrag /ces pa la sogs pa de nyid do //	1252	zhing grangs med ba brgya stong phrag ba la sogs ba de nyid do 
BO_NK077_(tsu)001:12523	bdun pa / de yang mngon shes lnga dang / nyi shu rtsa lnga mkhyen pa'o //	1252	bdun ba de yang mngon shes lnga dang nyi shu rtsa lnga mkhyen ba 
BO_NK077_(tsu)001:12524	brgyad pa ni /	1252	brgyad ba ni 
BO_NK077_(tsu)001:12525	thod rgal dang / thar chags gnyis las /	1252	thod rgal dang thar chags gnyis las 
BO_NK077_(tsu)001:12526	snga ma ni /	1252	snga ma ni 
BO_NK077_(tsu)001:12527	de nyid kyi tshe shes rab gsum gyis lhan cig gnas pa'i dri ma dag pa'i tshe /	1252	de nyid kyi tshe shes rab gsum gyis lhan cig gnas ba dri ma dag ba tshe 
BO_NK077_(tsu)001:12528	bag la nyal gyi dri ma yang shugs kyi dag nas /	1252	bag la nyal gyi dri ma yang shugs kyi dag nas 
BO_NK077_(tsu)001:12529	lhun gyi grub pa'i rig 'dzin bor nas /	1252	lhun gyi grub ba rig dzin bor nas 
BO_NK077_(tsu)001:12530	rgyal ba nyid la sbyor ba'o //	1253	rgyal ba nyid la sbyor ba 
BO_NK077_(tsu)001:12531	phyi ma ni /	1253	phyi ma ni 
BO_NK077_(tsu)001:12532	de nyid kyi skabs na /	1253	de nyid kyi skabs na 
BO_NK077_(tsu)001:12533	lhan cig gnas pa'i dri ma dag nas lhun gyi grub pa'i rig 'dzin la sbyor ba'o //	1253	lhan cig gnas ba dri ma dag nas lhun gyi grub ba rig dzin la sbyor ba 
BO_NK077_(tsu)001:12534	gnyis pa sgom lam phyag rgya chen po'i rig 'dzin la gnyis /	1253	gnyis ba sgom lam phyag rgya chen po rig dzin la gnyis 
BO_NK077_(tsu)001:12535	bgrang / lus snga ma dang mthun par bstan pa dang / drang /	1253	bgrong lus snga ma dang mthun ba ston ba dang dren 
BO_NK077_(tsu)001:12536	de nyid zag med lam la gsum yod pa'i bar la sgom lam phyag rgya chen po'i rig 'dzin bshad par bya ba'ang /	1253	de nyid zag med lam la gsum yod ba ba la sgom lam phyag rgya chen po rig dzin chad ba byed ba 
BO_NK077_(tsu)001:12537	sngon gyi tshe dbang gi lus bzhin don brgyad kyis rdzogs par bya ba'o //	1253	sngon gyi tshe dbang gi lus bzhin don brgyad kyis rdzogs ba byed ba 
BO_NK077_(tsu)001:12538	yan lag rgyas par bshad pa la brgyad /	1253	yan lag rgya ba chad ba la brgyad 
BO_NK077_(tsu)001:12539	bgrang / thob pa'i rgyu dang / drang /	1253	bgrong thob ba rgyu dang dren 
BO_NK077_(tsu)001:12540	tshogs lam phyag rgya gcig pa'i rnal 'byor pa dang / du ma sgom pa spros pa'i rnal 'byor pa'i /	1254	tshogs lam phyag rgya gcig ba rnal byor ba dang du ma sgom ba spros ba rnal byor ba 
BO_NK077_(tsu)001:12541	rang gi 'byung bzhi 'dus pas lus kyang ngo bo sems nyid yin pa'i phyir /	1254	rang gi byung bzhi du ba lus kyang ngo bo sems nyid yin ba phyir 
BO_NK077_(tsu)001:12542	rtog tshogs thams cad rang bzhin lha'i dal du /	1254	rtogs tshogs thams cad rang bzhin lha dal du 
BO_NK077_(tsu)001:12543	lta bas mngon du mthong ba'i don la ting nge 'dzin goms par byas shing /	1254	lta ba mngon du mthong ba don la ting nge dzin goms ba byed shing 
BO_NK077_(tsu)001:12544	spyod pa tshogs gnyis bsags pa'ang mthar sbyor lam du tshogs bsgrub pas /	1254	spyod ba tshogs gnyis bsags ba mthar sbyor lam du tshogs sgrub ba 
BO_NK077_(tsu)001:12545	mthong lam du rnam smin tshe dbang gnyis thob nas /	1254	mthong lam du rnam smin tshe dbang gnyis thob nas 
BO_NK077_(tsu)001:12546	lta ba la ched du 'dzin pa kun 'gro'i sgrib pa mthong lam pa'i rgyud la yod nas dag pa de nyid sgom lam phyag rgya chen po'i rig 'dzin gyi ngo bo'i rgyu yin no //	1254	lta ba la ched du dzin ba kun gro sgrib ba mthong lam ba brgyud la yod nas dag ba de nyid sgom lam phyag rgya chen po rig dzin gyi ngo bo rgyu yin no 
BO_NK077_(tsu)001:12547	rgyu'i khyad par ni rgyu las kyi rnam par smin pa'i lus kyi tshul gyis 'bras bu phyag rgya chen por dus phyi'i grub pa rgyu 'bras tha dad pa lta bu med de /	1254	rgyu khyad ba ni rgyu las kyi rnam ba smin ba lus kyi tshul gyis bras bu phyag rgya chen por dus phyi grub ba rgyu bras tha dad ba lta bu med de 
BO_NK077_(tsu)001:12548	ci'i phyir zhe na /	1254	ci phyir zhe na 
BO_NK077_(tsu)001:12549	bskyed bya bskyed kyi rgyu 'bras sa bon dang myu gu ltar snga ma dang phyi ma rgyu 'bras tha dad du 'dod pa ni min te /	1254	skyed byed skyed kyi rgyu bras sa bon dang myu gu ltar snga ma dang phyi ma rgyu bras tha dad du dod ba ni min te 
BO_NK077_(tsu)001:12550	rgyu 'bras dbyer med pa'i phyir ro //	1255	rgyu bras dbyer med ba phyir ro 
BO_NK077_(tsu)001:12551	thob pa'i dus dang / drang /	1255	thob ba dus dang dren 
BO_NK077_(tsu)001:12552	sgom lam thob pa'i dus kyi rim pa la snga phyi gnyis su 'dod pa min te /	1255	sgom lam thob ba dus kyi rim ba la snga phyi gnyis su dod ba min te 
BO_NK077_(tsu)001:12553	dus gsum rgyu 'bras dbyer med du gcig par 'dod pa'i phyir /	1255	dus gsum rgyu bras dbyer med du gcig ba dod ba phyir 
BO_NK077_(tsu)001:12554	rgyu 'bras ngo bo dbyer med gcig yin pas /	1255	rgyu bras ngo bo dbyer med gcig yin ba 
BO_NK077_(tsu)001:12555	gcig pa de nyid la lam du byas pas /	1255	gcig ba de nyid la lam du byed ba 
BO_NK077_(tsu)001:12556	tshe dbang rang gi lhag ma'i lus dang bcas pas lo brgya brgya nas /	1255	tshe dbang rang gi lhag ma lus dang cha ba lo brgya brgya nas 
BO_NK077_(tsu)001:12557	brgyad brgyad lon par bsnur zhing bsgrub pa'i mtha' ma la /	1255	brgyad brgyad lon ba snur zhing sgrub ba mtha ma la 
BO_NK077_(tsu)001:12558	tshe dbang nyid phyag rgya chen po de nyid du 'gyur bas /	1255	tshe dbang nyid phyag rgya chen po de nyid du gyur ba 
BO_NK077_(tsu)001:12559	tshe dbang nyid phyag rgya chen po nyid du sbyor ba la /	1255	tshe dbang nyid phyag rgya chen po nyid du sbyor ba la 
BO_NK077_(tsu)001:12560	nges pa gcig tu bzung du med do //	1256	nges ba gcig tu bzung du med do 
BO_NK077_(tsu)001:12561	de ltar na tshe dbang de phyag rgya chen po la 'byung lus dang bcas pa sbyor na /	1256	de ltar na tshe dbang de phyag rgya chen po la byung lus dang cha ba sbyor na 
BO_NK077_(tsu)001:12562	'byung ba rdo rje'i lus las grol //	1256	byung ba rdo rje lus las grol 
BO_NK077_(tsu)001:12563	ces pa dang 'gal zhing /	1256	ces ba dang gal zhing 
BO_NK077_(tsu)001:12564	bral nas sbyor na /	1256	bral nas sbyor na 
BO_NK077_(tsu)001:12565	lhag rtog 'byung ba'i lus bcas 'das //	1256	lhag rtogs byung ba lus cha da 
BO_NK077_(tsu)001:12566	zhes pa dang 'gal zhes brjod na /	1256	zhes ba dang gal zhes rjod na 
BO_NK077_(tsu)001:12567	'gal ba ma yin te /	1256	gal ba ma yin te 
BO_NK077_(tsu)001:12568	'byung lus kyi rgyun dang bcas shing /	1256	byung lus kyi rgyun dang cha shing 
BO_NK077_(tsu)001:12569	ldog pa dang bral nas sbyor bas /	1256	ldog ba dang bral nas sbyor ba 
BO_NK077_(tsu)001:12570	snga phyi'i lugs gnyis ka dang mi 'gal lo //	1257	snga phyi lugs gnyis ka dang mi gal lo 
BO_NK077_(tsu)001:12571	ngo bo la gsum /	1257	ngo bo la gsum 
BO_NK077_(tsu)001:12572	bgrang / ngo bo longs sku dang tshul mthun pa dang / drang /	1257	bgrong ngo bo longs sku dang tshul mthun ba dang dren 
BO_NK077_(tsu)001:12573	mthong lam pa rang gi sems nyid lha'i sku phyag rgya chen por ye nas rang gyur pa yin te /	1257	mthong lam ba rang gi sems nyid lha sku phyag rgya chen por ye nas rang gyur ba yin te 
BO_NK077_(tsu)001:12574	de'i don rtogs shing lam gcig spros gnyis su lha sgom pa'i mthar yi dam gyi lha gang yin pa de nyid mngon sum du gyur pa'i sku la /	1257	de don rtogs shing lam gcig spros gnyis su lha sgom ba mthar yi dam gyi lha gang yin ba de nyid mngon sum du gyur ba sku la 
BO_NK077_(tsu)001:12575	thun mong dang mchog gi mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa longs sku'i rig 'dzin pas /	1257	thun mong dang mchog gi mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang ldan ba longs sku rig dzin ba 
BO_NK077_(tsu)001:12576	longs spyod rdzogs pa'i sku 'dra bas na longs sku gnyis pa lta bu sgom lam phyag rgya chen po'i rig 'dzin no //	1257	longs spyod rdzogs ba sku dra ba na longs sku gnyis ba lta bu sgom lam phyag rgya chen po rig dzin no 
BO_NK077_(tsu)001:12577	rigs lnga gang yin gyi rig 'dzin cing /	1257	rigs lnga gang yin gyi rig dzin cing 
BO_NK077_(tsu)001:12578	mtshan dpe mngon shes dang cho 'phrul rnams rdzogs pa dang / drang /	1257	mtshan dpe mngon shes dang cho phrul rnams rdzogs ba dang dren 
BO_NK077_(tsu)001:12579	de yang / bye brag tu /	1257	de yang bye brag tu 
BO_NK077_(tsu)001:12580	rdo rje rigs kyi phyag rgya chen po dang / de bzhin du 'khor lo de bzhin gshegs pa'i rigs dang / rin chen rigs dang / pad+ma'i rigs dang / las kyi rigs kyi phyag rgya chen po ste phyag mtshan lngas mtshon nas yid rigs lnga gang yin gyi sku phyag rgya chen po'i rigs dang cha byad 'dzin par 'gyur bas na phyag rgya chen po'i rig 'dzin no //	1258	rdo rje rigs kyi phyag rgya chen po dang de bzhin du khor lo de bzhin gshegs ba rigs dang rin chen rigs dang pad+ma rigs dang las kyi rigs kyi phyag rgya chen po ste phyag mtshan lngas mtshon nas yid rigs lnga gang yin gyi sku phyag rgya chen po rigs dang cha byad dzin ba gyur ba na phyag rgya chen po rig dzin no 
BO_NK077_(tsu)001:12581	de yang rang gi lus nyid ye gdod ma nas lha sku phyag rgya chen po gnas pa de /	1258	de yang rang gi lus nyid ye gdod ma nas lha sku phyag rgya chen po gnas ba de 
BO_NK077_(tsu)001:12582	lta bas rtogs /	1258	lta ba rtogs 
BO_NK077_(tsu)001:12583	ting nge 'dzin gyi yang dang yang du sgom pas yi dam gyi lha gang yin pa dbang po'i mngon sum du gyur pa'i lha'i sku la /	1258	ting nge dzin gyi yang dang yang du sgom ba yi dam gyi lha gang yin ba dbang po mngon sum du gyur ba lha sku la 
BO_NK077_(tsu)001:12584	mtshan dpe gnyis gnyis te bzhi ni cho 'phrul bzhi la ngos bzung yang rung bas bzhi dang / sngon gyi gnas rjes su dran pa la sogs mngon shes drug dang nyer lnga la sogs rdzogs pa ste /	1258	mtshan dpe gnyis gnyis te bzhi ni cho phrul bzhi la ngos bzung yang rung ba bzhi dang sngon gyi gnas rjes su dran ba la sogs mngon shes drug dang nyer lnga la sogs rdzogs ba ste 
BO_NK077_(tsu)001:12585	longs sku'i phyag rgya chen po'i rig 'dzin pas na /	1258	longs sku phyag rgya chen po rig dzin ba na 
BO_NK077_(tsu)001:12586	de ka la phyag rgya chen po'i rig 'dzin zhes grags so //	1258	de ka la phyag rgya chen po rig dzin zhes grags so 
BO_NK077_(tsu)001:12587	ye shes sku'i cha lugs 'dzin cing tshe dbang dang khyad phye ba'o //	1258	ye shes sku cha lugs dzin cing tshe dbang dang khyad byed ba 
BO_NK077_(tsu)001:12588	drang / ye shes sgyu ma'i sku longs sku'i cha lugs can te /	1258	dren ye shes sgyu ma sku longs sku cha lugs can te 
BO_NK077_(tsu)001:12589	rnam smin ltar 'byung ba'i lus dang / tshe dbang ltar skye 'jigs med pa 'byung ba rdo rje'i lus bgres rgud can las kyang grol lo //	1258	rnam smin ltar byung ba lus dang tshe dbang ltar skye jigs med ba byung ba rdo rje lus bgres rgud can las kyang grol lo 
BO_NK077_(tsu)001:12590	de'i phyir ye shes sgyu ma'i sku la bgres rgud dang 'pho 'gyur med pa thob pas /	1259	de phyir ye shes sgyu ma sku la bgres rgud dang pho gyur med ba thob ba 
BO_NK077_(tsu)001:12591	phyag rgya chen po'i rig 'dzin gyi sku tshe'i tshad bzung du med te /	1259	phyag rgya chen po rig dzin gyi sku tshe tshad bzung du med te 
BO_NK077_(tsu)001:12592	tshe dbang ltar lo brgya nas brgyad ltar bsnur zhing 'bras bu mngon du thob par bya ba'i rtsol ba dang bral bas tshe dbang bas dpag pa'o //	1259	tshe dbang ltar lo brgya nas brgyad ltar snur zhing bras bu mngon du thob ba byed ba rtsol ba dang bral ba tshe dbang ba dpog ba 
BO_NK077_(tsu)001:12593	bzhi pa rnam grangs la gnyis /	1259	bzhi ba rnam grangs la gnyis 
BO_NK077_(tsu)001:12594	bgrang / phyag rgya chen po'i rnam grangs phyir bstan pa dang / drang /	1259	bgrong phyag rgya chen po rnam grangs phyir ston ba dang dren 
BO_NK077_(tsu)001:12595	phyag rgya chen po'i rig 'dzin de nyid la kri ya rigs gsum gyi phyag rgya dang / u pa rigs bzhi'i phyag rgya dang / yo ga rigs lnga'i phyag rgya dang / mchog ma h+aa yo ga'i rigs lnga'i phyag rgya ste /	1259	phyag rgya chen po rig dzin de nyid la kri ya rigs gsum gyi phyag rgya dang u ba rigs bzhi phyag rgya dang yo ga rigs lnga phyag rgya dang mchog ma h+aa yo ga rigs lnga phyag rgya ste 
BO_NK077_(tsu)001:12596	lha de rnams kyi rigs dang cha byad 'dzin pas na phyag rgya chen po'i ting 'dzin te /	1259	lha de rnams kyi rigs dang cha byad dzin ba na phyag rgya chen po ting dzin te 
BO_NK077_(tsu)001:12597	de las yang /	1259	de las yang 
BO_NK077_(tsu)001:12598	rnam grangs rigs rnam pa bzhi ru sngon tshe dbang la yang /	1259	rnam grangs rigs rnam ba bzhi ru sngon tshe dbang la yang 
BO_NK077_(tsu)001:12599	ngo bo sman dang thabs rig 'dzin //	1259	ngo bo sman dang thabs rig dzin 
BO_NK077_(tsu)001:12600	ces sogs / rnam grangs bzhi yod pa bzhin du phyag rgya chen po'i rig 'dzin gyi skabs 'dir yang /	1260	ces sogs rnam grangs bzhi yod ba bzhin du phyag rgya chen po rig dzin gyi skabs dir yang 
BO_NK077_(tsu)001:12601	rnam grangs bzhir 'gyur ba'o //	1260	rnam grangs bzhir gyur ba 
BO_NK077_(tsu)001:12602	khyad par du ma h+aa yo ga'i phyag rgya chen po'i rnam grangs so //	1260	khyad ba du ma h+aa yo ga phyag rgya chen po rnam grangs so 
BO_NK077_(tsu)001:12603	drang / de ltar phyag rgya chen po'i rig 'dzin rnams kyi nang nas mchog tu gyur pa ma h+aa yo ga'i phyag rgya chen po'i rig 'dzin dag gi ming gi rnam grangs gnyis pa dang gsum la lnga 'byung ba ste /	1260	dren de ltar phyag rgya chen po rig dzin rnams kyi nang nas mchog tu gyur ba ma h+aa yo ga phyag rgya chen po rig dzin dag gi ming gi rnam grangs gnyis ba dang gsum la lnga byung ba ste 
BO_NK077_(tsu)001:12604	gang zhe na /	1260	gang zhe na 
BO_NK077_(tsu)001:12605	gang gi tshe dbang gi skabs su ting nge 'dzin dgongs pa chos nyid dbyer med mnyam pa nyid kyi rang mtshan rtogs pa nyid las dgongs pa gzhan du mi g.yo zhing gnas pas /	1260	gang gi tshe dbang gi skabs su ting nge dzin dgongs ba chos nyid dbyer med mnyam ba nyid kyi rang mtshan rtogs ba nyid las dgongs ba gzhan du mi g.yo zhing gnas ba 
BO_NK077_(tsu)001:12606	mi g.yo grub pa'i rnal 'byor zhes kyang bya /	1260	mi g.yo grub ba rnal byor zhes kyang byed 
BO_NK077_(tsu)001:12607	tshe la rang dbang bsgyur ba'i skabs kyis rtsol ba'i 'du byed dang bral ba'am /	1260	tshe la rang dbang sgyur ba skabs kyis rtsol ba du byed dang bral ba 
BO_NK077_(tsu)001:12608	lta ba la ched du 'dzin pa kun 'gro'i sgrib pa'i 'du byed dang bral bas /	1260	lta ba la ched du dzin ba kun gro sgrib ba du byed dang bral ba 
BO_NK077_(tsu)001:12609	mthong lam 'du byed bral ba'i lam pa zhes kyang bya /	1260	mthong lam du byed bral ba lam ba zhes kyang byed 
BO_NK077_(tsu)001:12610	mthong lam du zag pa med pa chos nyid rang mtshan mthong ba'i rgyun la gnas pas /	1261	mthong lam du zag ba med ba chos nyid rang mtshan mthong ba rgyun la gnas ba 
BO_NK077_(tsu)001:12611	sgom pa'i lam pa zhes kyang /	1261	sgom ba lam ba zhes kyang 
BO_NK077_(tsu)001:12612	dgongs pa chos nyid mnyam pa nyid las mi g.yo bas mi g.yo ba'i rnal 'byor zhes kyang bya /	1261	dgongs ba chos nyid mnyam ba nyid las mi g.yo ba mi g.yo ba rnal byor zhes kyang byed 
BO_NK077_(tsu)001:12613	phyag rgya chen po'i rig 'dzin nyid du'ang brjod de ming gi rnam grangs lnga'o //	1261	phyag rgya chen po rig dzin nyid du rjod de ming gi rnam grangs lnga 
BO_NK077_(tsu)001:12614	yang lugs gcig la /	1261	yang lugs gcig la 
BO_NK077_(tsu)001:12615	mchog ma ha yo ga'i rig 'dzin par byed pa'i phyag rgya chen po'i rig 'dzin 'di yis ming gi rnam grangs ni ci lta bu yod na /	1261	mchog ma ha yo ga rig dzin ba byed ba phyag rgya chen po rig dzin di yis ming gi rnam grangs ni ci lta bu yod na 
BO_NK077_(tsu)001:12616	de yang rgyal ba longs sku gnyis pa de la ming gi rnam grangs la gsum ste /	1261	de yang rgyal ba longs sku gnyis ba de la ming gi rnam grangs la gsum ste 
BO_NK077_(tsu)001:12617	gang zhe na /	1261	gang zhe na 
BO_NK077_(tsu)001:12618	dgongs pa ting nge 'dzin mnyam pa nyid las mi g.yo zhing /	1261	dgongs ba ting nge dzin mnyam ba nyid las mi g.yo zhing 
BO_NK077_(tsu)001:12619	tshe la dbang bsgyur bas bsnur zhing mngon du byed pa'i 'du byed dang bral bas /	1261	tshe la dbang sgyur ba snur zhing mngon du byed ba du byed dang bral ba 
BO_NK077_(tsu)001:12620	zag pa med pa'i lam pa zhes pa dang / sgom pa'i lam pa zhes pa dang / mi g.yo ba'i rnal 'byor zhes pa ste /	1262	zag ba med ba lam ba zhes ba dang sgom ba lam ba zhes ba dang mi g.yo ba rnal byor zhes ba ste 
BO_NK077_(tsu)001:12621	rnam grangs gsum po nyid du brjod do //	1262	rnam grangs gsum po nyid du rjod do 
BO_NK077_(tsu)001:12622	de la rgyal bas 'gro bar lung ston pa'i sangs rgyas longs spyod pa'i sku dngos su 'byung bas /	1262	de la rgyal ba gro ba lung ston ba sangs rgya longs spyod ba sku dngos su byung ba 
BO_NK077_(tsu)001:12623	lung chen thob pa'i rnal 'byor pa zhes kyang bya ste /	1262	lung chen thob ba rnal byor ba zhes kyang byed ste 
BO_NK077_(tsu)001:12624	de ltar lung bstan la /	1262	de ltar lung ston la 
BO_NK077_(tsu)001:12625	bdud dang cha dbye zhing brtag pa'i bye brag zag med kyi sgom lam phyag rgya chen po'i rig 'dzin 'di las dog pa med de mi dgos so //	1262	bdud dang cha byed zhing rtog ba bye brag zag med kyi sgom lam phyag rgya chen po rig dzin di las dog ba med de mi dgos so 
BO_NK077_(tsu)001:12626	dgongs pa dang / drang /	1262	dgongs ba dang dren 
BO_NK077_(tsu)001:12627	longs sku ye shes sgyu ma'i sku'i cha lugs su yod pa'i sgom lam gyi rnal 'byor pa phyag rgya chen po'i rig 'dzin des /	1262	longs sku ye shes sgyu ma sku cha lugs su yod ba sgom lam gyi rnal byor ba phyag rgya chen po rig dzin des 
BO_NK077_(tsu)001:12628	sangs rgyas sku gsum gyi gnyis pa longs spyod rdzogs pa'i shes rab lta ba'i spyan dang dgongs pa ting nge 'dzin rnams yod kyang /	1262	sangs rgya sku gsum gyi gnyis ba longs spyod rdzogs ba shes rab lta ba spyan dang dgongs ba ting nge dzin rnams yod kyang 
BO_NK077_(tsu)001:12629	longs sku dang khyad med pa rang ma yin te /	1262	longs sku dang khyad med ba rang ma yin te 
BO_NK077_(tsu)001:12630	phyag rgya chen po dang longs sku de gnyis dgongs pa'i rgyud mthun par snang mod kyang /	1263	phyag rgya chen po dang longs sku de gnyis dgongs ba brgyud mthun ba snang mod kyang 
BO_NK077_(tsu)001:12631	khyad par yod de /	1263	khyad ba yod de 
BO_NK077_(tsu)001:12632	gang zhe na /	1263	gang zhe na 
BO_NK077_(tsu)001:12633	phyag rgya chen po mnyam pa nyid la mi g.yo ba thob cing /	1263	phyag rgya chen po mnyam ba nyid la mi g.yo ba thob cing 
BO_NK077_(tsu)001:12634	ting nge 'dzin shin tu brtan pa'i rig pa klong du bab par gnas pa ste /	1263	ting nge dzin shin tu brtan ba rig ba klong du bab ba gnas ba ste 
BO_NK077_(tsu)001:12635	nyi khri bzhi stong la sogs pa'i //	1263	nyi khri bzhi stong la sogs ba 
BO_NK077_(tsu)001:12636	grangs can gyi lha'i 'khor lo mngon sum du gsal bar snang ba'o //	1263	grangs can gyi lha khor lo mngon sum du gsal ba snang ba 
BO_NK077_(tsu)001:12637	'o na sgom mi dgos pas /	1263	mang na sgom mi dgos ba 
BO_NK077_(tsu)001:12638	sangs rgyas longs sku dang khyad med dam snyam pa las /	1263	sangs rgya longs sku dang khyad med dam snyam ba las 
BO_NK077_(tsu)001:12639	'on kyang da rung lam pa yin pas sgom pa'i rnal 'byor ting nge 'dzin la mnyam par 'jog dgos pa'i rtsol ba can yin pas na /	1263	n kyang da rung lam ba yin ba sgom ba rnal byor ting nge dzin la mnyam ba jog dgos ba rtsol ba can yin ba na 
BO_NK077_(tsu)001:12640	rtsol ba yod med kyi khyad par yod de /	1264	rtsol ba yod med kyi khyad ba yod de 
BO_NK077_(tsu)001:12641	yang lugs gcig la /	1264	yang lugs gcig la 
BO_NK077_(tsu)001:12642	ye shes sgyu ma'i sku'i cha lugs su yod pa'i rnal 'byor pa /	1264	ye shes sgyu ma sku cha lugs su yod ba rnal byor ba 
BO_NK077_(tsu)001:12643	sangs rgyas longs sku'i cha lugs can gnyis pa phyag rgya chen po'i rig 'dzin /	1264	sangs rgya longs sku cha lugs can gnyis ba phyag rgya chen po rig dzin 
BO_NK077_(tsu)001:12644	de'i lta ba'i spyan dang / dgongs pa ting nge 'dzin rnams kyang /	1264	de lta ba spyan dang dgongs ba ting nge dzin rnams kyang 
BO_NK077_(tsu)001:12645	tshe dbang dang gnyis /	1264	tshe dbang dang gnyis 
BO_NK077_(tsu)001:12646	lta dgongs rang mtshan rtog pa tsam du /	1264	lta dgongs rang mtshan rtogs ba tsam du 
BO_NK077_(tsu)001:12647	rgyud thun mong yang khyad med pa ma yin te /	1264	brgyud thun mong yang khyad med ba ma yin te 
BO_NK077_(tsu)001:12648	tshe dbang gis mi g.yo ba tsam thob pa las med la /	1264	tshe dbang gis mi g.yo ba tsam thob ba las med la 
BO_NK077_(tsu)001:12649	'dir dgongs pa mi g.yo ba shin tu brtan pa'i phyir /	1264	dir dgongs ba mi g.yo ba shin tu brtan ba phyir 
BO_NK077_(tsu)001:12650	de'i klong du gnas pa ste /	1265	de klong du gnas ba ste 
BO_NK077_(tsu)001:12651	nyi khri bzhi stong la sogs pa grangs tshig can gyi lha'i 'khor lo mngon sum du snang ba'o /	1265	nyi khri bzhi stong la sogs ba grangs tshig can gyi lha khor lo mngon sum du snang ba 
BO_NK077_(tsu)001:12652	'on kyang mthar lam lhun grub pa la ltos na /	1265	n kyang mthar lam lhun grub ba la ltos na 
BO_NK077_(tsu)001:12653	sgom lam gyi rnal 'byor phyag rgya chen po'i rig 'dzin 'di yang /	1265	sgom lam gyi rnal byor phyag rgya chen po rig dzin di yang 
BO_NK077_(tsu)001:12654	rtsol ba can yin no //	1265	rtsol ba can yin no 
BO_NK077_(tsu)001:12655	thugs rje'i spyod pa dang / drang /	1265	thugs rje spyod ba dang dren 
BO_NK077_(tsu)001:12656	rang don du dgongs pa mnyam par bzhag pa'i ngang las ma g.yos bzhin du /	1265	rang don du dgongs ba mnyam ba jog ba ngang las ma g.yos bzhin du 
BO_NK077_(tsu)001:12657	gzhan don du stong gsum stong chen po'i 'jig rten gyi khams /	1265	gzhan don du stong gsum stong chen po jig rten gyi khams 
BO_NK077_(tsu)001:12658	gling bzhi sogs bye ba phrag brgya brgya lo 'di grangs kyi gzhir byas pa de nyid brgya stong phrag bcu yi 'jig rten gyi khams rnams rdul phra rab tu bsil ba'i grangs de snyed de dag dang mnyam pa'i 'jig rten gyi khams gyi gdul bya dang /	1265	gling bzhi sogs bye ba phrag brgya brgya lo di grangs kyi gzhir byed ba de nyid brgya stong phrag chu yi jig rten gyi khams rnams rdul phra rab tu bsil ba grangs de snyed de dag dang mnyam ba jig rten gyi khams gyi gdul byed dang 
BO_NK077_(tsu)001:12659	sangs rgyas sprul sku'i zhing khams de lta bu grangs kyi gnas gzhan drug cu las 'das pas bgrang du yod pa gcig gzhir bzhag nas bgrangs pas /	1265	sangs rgya sprul sku zhing khams de lta bu grangs kyi gnas gzhan drug cu las da ba bgrong du yod ba gcig gzhir jog nas bgrong ba 
BO_NK077_(tsu)001:12660	grangs med brgya stong phrag bcu'i rdul phra rab snyed kyi grangs dang mnyam pa'i sangs rgyas kyi zhing khams rnams su /	1266	grangs med brgya stong phrag chu rdul phra rab snyed kyi grangs dang mnyam ba sangs rgya kyi zhing khams rnams su 
BO_NK077_(tsu)001:12661	cha lugs rngon pa dang smad 'tshang gi 'dul ba de dang des 'dul ba la sogs pa rigs bzang ngan dang / mtho dman gyi bye brag sna tshogs pa /	1266	cha lugs rngon ba dang smad tshang gi dul ba de dang des dul ba la sogs ba rigs bzang ngan dang mtho dman gyi bye brag sna tshogs ba 
BO_NK077_(tsu)001:12662	phyag rgya chen po'i rig 'dzin de nyid kyi rtsa ba'i lus ye shes sgyu ma'i sku las ma g.yos pas sprul pa'i lus kyis gdul bya rnams gang la gang 'tshams kyis 'dul bar byed do //	1266	phyag rgya chen po rig dzin de nyid kyi rtsa ba lus ye shes sgyu ma sku las ma g.yos ba sprul ba lus kyis gdul byed rnams gang la gang tshams kyis dul ba byed do 
