segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:166a-3	gang gis sbyin pa las byung ba'i bsod nams bya ba'i dngos po bstan pa dang / tshul khrims dang bsgom pa las byung ba'i bsod nams bya ba'i dngos po bstan pa dang / rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang /	gang gis sbyin ba las byung ba bsod nams byed ba dngos po ston ba dang tshul khrims dang bsgom ba las byung ba bsod nams byed ba dngos po ston ba dang rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang 
BO_K03_D0009-3_H0010-3:166a-4	phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub bstan pa'i sangs rgyas bcom ldan 'das de dag kyang 'di las byung ngo //	phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub ston ba sangs rgya joms ldan da de dag kyang di las byung ngo 
BO_K03_D0009-3_H0010-3:166a-5	byang chub sems dpa' sems dpa' chen po gang de ltar bstan pa'i shes rab kyi pha rol tu phyin pa la gnas pa de ni phyir mi ldog par rig par bya ste /	byang chub sems dpa sems dpa chen po gang de ltar ston ba shes rab kyi pha rol tu phyin ba la gnas ba de ni phyir mi ldog ba rig ba byed ste 
BO_K03_D0009-3_H0010-3:166a-6	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa 'di dang ldan pa de ni de bzhin gshegs pas dgongs par rig par bya'o //	byang chub sems dpa sems dpa chen po gang thabs mkhas ba di dang ldan ba de ni de bzhin gshegs ba dgongs ba rig ba byed 
BO_K03_D0009-3_H0010-3:166a-7	byang chub sems dpa' sems dpa' chen po de ni sangs rgyas bye ba khrag khrig brgya stong mang po bsnyen bkur bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni sangs rgya bye ba khrag khrig brgya stong mang po snyen bkur ba rig ba byed 
BO_K03_D0009-3_H0010-3:166a-8	byang chub sems dpa' sems dpa' chen po de ni dge ba'i rtsa ba bskyed par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni dge ba rtsa ba skyed ba rig ba byed 
BO_K03_D0009-3_H0010-3:166a-9	byang chub sems dpa' sems dpa' chen po de ni dge ba'i bshes gnyen gyis yongs su zin bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni dge ba bshes gnyen gyis yongs su zin ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-0	@166b byang chub sems dpa' sems dpa' chen po de ni pha rol tu phyin pa drug la spyad bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni pha rol tu phyin ba drug la spyod ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-1	byang chub sems dpa' sems dpa' chen po de ni stong pa nyid bcu bzhi la bsgoms par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni stong ba nyid chu bzhi la sgom ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-2	byang chub sems dpa' sems dpa' chen po de ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la bsgoms par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la sgom ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-3	byang chub sems dpa' sems dpa' chen po de ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang /	byang chub sems dpa sems dpa chen po de ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang 
BO_K03_D0009-3_H0010-3:166b-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la bsgoms par rig par bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams la sgom ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-5	byang chub sems dpa' sems dpa' chen po de ni stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la bsgoms bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi la sgom ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-6	byang chub sems dpa' sems dpa' chen po de ni mngon par shes pa drug dang ldan par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni mngon ba shes ba drug dang ldan ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-7	byang chub sems dpa' sems dpa' chen po de ni gzhon nur gyur par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni gzhon nur gyur ba rig ba byed 
BO_K03_D0009-3_H0010-3:166b-8	byang chub sems dpa' sems dpa' chen po de ni bsam pa yongs su rdzogs par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni bsam ba yongs su rdzogs ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-0	byang chub sems dpa' sems dpa' chen po de ni sangs rgyas mthong ba dang mi 'bral @167a *//	byang chub sems dpa sems dpa chen po de ni sangs rgya mthong ba dang mi bral 
BO_K03_D0009-3_H0010-3:167a-1	bar rig par bya'o //	ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-2	byang chub sems dpa' sems dpa' chen po de ni dge ba'i rtsa ba dang mi 'bral bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni dge ba rtsa ba dang mi bral ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-3	byang chub sems dpa' sems dpa' chen po de ni sangs rgyas kyi zhing dang mi 'bral bar rig par bya'o //	byang chub sems dpa sems dpa chen po de ni sangs rgya kyi zhing dang mi bral ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-4	byang chub sems dpa' sems dpa' chen po de ni spobs pa mi chod pa dang ldan par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni spobs ba mi chod ba dang ldan ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-5	byang chub sems dpa' sems dpa' chen po de ni gzungs rab tu thob par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni gzungs rab tu thob ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-6	byang chub sems dpa' sems dpa' chen po de ni gzungs yongs su rdzogs par rig par bya'o; ;byang chub sems dpa' sems dpa' chen po de ni lung bstan pa phun sum tshogs par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni gzungs yongs su rdzogs ba rig ba bya; ;byang chub sems dpa sems dpa chen po de ni lung ston ba phun sum tshogs ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-7	byang chub sems dpa' sems dpa' chen po de ni ched du bsams shing srid pa 'dod par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni ched du bsams shing srid ba dod ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-8	byang chub sems dpa' sems dpa' chen po de ni rnam par rtogs par bya ba la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni rnam ba rtogs ba byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-9	byang chub sems dpa' sems dpa' chen po de ni lung bstan pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni lung ston ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-10	byang chub sems dpa' sems dpa' chen po de ni yi ge dang yi ge med pa rtogs par bya ba la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni yi ge dang yi ge med ba rtogs ba byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167a-11	byang chub sems dpa' sems dpa' chen po de ni byang chub sems dpa'i rnam par spyod pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni byang chub sems dpa rnam ba spyod ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167b-0	byang chub sems dpa' sems @167b dpa' chen po de ni brjod pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni rjod ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167b-1	byang chub sems dpa' sems dpa' chen po de ni brjod pa med pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni rjod ba med ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167b-2	byang chub sems dpa' sems dpa' chen po de ni gcig gi lhag pa'i tshig la mkhas pa dang / gnyis kyi lhag pa'i tshig la mkhas pa dang / mang po'i lhag pa'i tshig la mkhas pa dang / bud med kyi lhag pa'i tshig la mkhas pa dang /	byang chub sems dpa sems dpa chen po de ni gcig gi lhag ba tshig la mkhas ba dang gnyis kyi lhag ba tshig la mkhas ba dang mang po lhag ba tshig la mkhas ba dang bud med kyi lhag ba tshig la mkhas ba dang 
BO_K03_D0009-3_H0010-3:167b-3	skyes pa'i lhag pa'i tshig la mkhas pa dang / ma ning gi lhag pa'i tshig la mkhas par rig par bya'o //	skye ba lhag ba tshig la mkhas ba dang ma ning gi lhag ba tshig la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167b-4	byang chub sems dpa' sems dpa' chen po de ni 'das pa dang; ma 'ongs pa dang / da ltar byung ba la mkhas par rig par bya'o ////	byang chub sems dpa sems dpa chen po de ni da ba dang; ma ngs ba dang da ltar byung ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167b-5	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:167b-6	bam po drug cu pa /	bam po drug cu ba 
BO_K03_D0009-3_H0010-3:167b-7	byang chub sems dpa' sems dpa' chen po de ni gzugs la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni gzugs la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167b-8	byang chub sems dpa' sems dpa' chen po de ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni tshor ba dang du shes dang du byed dang rnam ba shes ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:167b-9	byang chub sems dpa' sems dpa' chen po de ni skye mched dang / khams dang / rten cing 'brel par 'byung ba la mkhas par rig par bya'o; ;byang chub sems dpa' sems dpa' chen po de ni pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang /	byang chub sems dpa sems dpa chen po de ni skye mched dang khams dang rten cing brel ba byung ba la mkhas ba rig ba bya; ;byang chub sems dpa sems dpa chen po de ni pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang 
BO_K03_D0009-3_H0010-3:168a-0	byang chub kyi phyogs kyi chos sum cu rtsa bdun la mkhas par @168a *//	byang chub kyi phyogs kyi chos sum cu rtsa bdun la mkhas ba 
BO_K03_D0009-3_H0010-3:168a-1	rig par bya'o //	rig ba byed 
BO_K03_D0009-3_H0010-3:168a-2	byang chub sems dpa' sems dpa' chen po de ni 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	byang chub sems dpa sems dpa chen po de ni phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K03_D0009-3_H0010-3:168a-3	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo la mkhas par rig par bya'o //	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168a-4	byang chub sems dpa' sems dpa' chen po de ni de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168a-5	byang chub sems dpa' sems dpa' chen po de ni rnam pa thams cad mkhyen pa nyid kyi bar la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni rnam ba thams cad mkhyen ba nyid kyi ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168a-6	byang chub sems dpa' sems dpa' chen po de ni mya ngan las 'das pa'i bar la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni mya ngan las da ba ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168a-7	chos kyi dbyings kyi mtshan nyid la mkhas par rig par bya'o //	chos kyi dbyings kyi mtshan nyid la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168a-8	'dus byas kyi mtshan nyid dang / 'dus ma byas kyi mtshan nyid dang / dngos po dang / dngos po med pa dang / bdag gi dngos po dang / gzhan gyi dngos po dang / 'du ba dang / 'bral ba dang / 'du 'bral dang ldan pa dang /	du byed kyi mtshan nyid dang du ma byed kyi mtshan nyid dang dngos po dang dngos po med ba dang bdag gi dngos po dang gzhan gyi dngos po dang du ba dang bral ba dang du bral dang ldan ba dang 
BO_K03_D0009-3_H0010-3:168b-0	mi ldan pa dang / ldan pa'ang ma yin mi ldan pa'ang ma yin pa la mkhas par rig @168b par bya'o //	mi ldan ba dang ldan ba ma yin mi ldan ba ma yin ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-1	byang chub sems dpa' sems dpa' chen po de ni de bzhin nyid la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni de bzhin nyid la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-2	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings la mkhas par rig par bya'o //	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos skyon med ba dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-3	byang chub sems dpa' sems dpa' chen po de ni rgyu dang / rkyen dang / rkyen med pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni rgyu dang rkyen dang rkyen med ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-4	byang chub sems dpa' sems dpa' chen po de ni 'dus byas kyi khams dang / 'dus ma byas kyi khams dang / khams yod pa dang / khams med pa la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po de ni du byed kyi khams dang du ma byed kyi khams dang khams yod ba dang khams med ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-5	byang chub sems dpa' sems dpa' chen po de ni gzugs yid la mi bya ba la mkhas par rig bar bya'o //	byang chub sems dpa sems dpa chen po de ni gzugs yid la mi byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yid la mi bya ba la mkhas par rig par bya'o //	tshor ba dang du shes dang du byed dang rnam ba shes ba yid la mi byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-7	skye mched dang / khams dang / rten cing 'brel par 'byung pa yid la mi bya ba la mkhas par rig par bya'o //	skye mched dang khams dang rten cing brel ba byung ba yid la mi byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:168b-8	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi bya ba la mkhas par rig par bya'o //	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun yid la mi byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-0	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas @169a *//	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas 
BO_K03_D0009-3_H0010-3:169a-1	pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo yid la mi bya ba la mkhas par rig par bya'o //	ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo yid la mi byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-2	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa yid la mi bya ba la mkhas par rig par bya'o //	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba yid la mi byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-3	rnam pa thams cad mkhyen pa nyid kyi bar du yid la mi bya ba la mkhas bar rig par bya'o //	rnam ba thams cad mkhyen ba nyid kyi ba du yid la mi byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-4	gzugs gzugs kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	gzugs gzugs kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par shes pas stong ngo zhes bya ba la mkhas par rig par bya'o //	tshor ba dang du shes dang du byed dang rnam ba shes ba rnam ba shes ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-6	skye mched dang / khams dang / rten cing 'brel par 'byung ba rten cing 'brel par 'byung bas stong ngo zhes bya ba la mkhas par rig par bya'o //	skye mched dang khams dang rten cing brel ba byung ba rten cing brel ba byung ba stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-7	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams byang chub kyi phyogs kyi chos rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams byang chub kyi phyogs kyi chos rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169a-8	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-3_H0010-3:169b-0	smon pa med pa @169b dang; mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	smon ba med ba dang; mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-1	stobs bcu dang / mi 'jigs pa bzhi dang; so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sangs rgyas kyi chos ma 'dres pa rnams kyi sa stong ngo zhes bya ba la mkhas par rig par bya'o //	stobs chu dang mi jigs ba bzhi dang; so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad sangs rgya kyi chos ma dre ba rnams kyi sa stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-2	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du 
BO_K03_D0009-3_H0010-3:169b-3	bla na med pa yang dag par rdzogs pa'i byang chub kyis stong ngo zhes bya ba la mkhas par rig par bya'o //	bla na med ba yang dag ba rdzogs ba byang chub kyis stong ngo zhes byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-4	byang chub sems dpa' sems dpa' chen po de ni rab tu sbyangs pa'i lam dang / rab tu ma sbyangs pa'i lam dang / skye ba dang / 'gag pa dang / gnas pa las gzhan du 'gyur ba dang / 'dod chags dang / zhe sdang dang /	byang chub sems dpa sems dpa chen po de ni rab tu sbyong ba lam dang rab tu ma sbyong ba lam dang skye ba dang gag ba dang gnas ba las gzhan du gyur ba dang dod chags dang zhe sdang dang 
BO_K03_D0009-3_H0010-3:169b-5	gti mug la mkhas par rig par bya'o //	gti mug la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-6	'dod chags med pa dang / zhe sdang med pa dang / gti mug med pa la mkhas par rig par bya'o //	dod chags med ba dang zhe sdang med ba dang gti mug med ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-7	lta ba dang / lta ba med pa dang / log par lta ba dang / log par lta ba med pa dang / lta ba thams cad kyi bar la mkhas par rig par bya'o //	lta ba dang lta ba med ba dang log ba lta ba dang log ba lta ba med ba dang lta ba thams cad kyi ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-8	ming la mkhas par rig par bya'o //	ming la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-9	ming dang gzugs dang / dmigs pa dang / bdag po dang / rnam pa dang / mtshan nyid la mkhas par rig par bya'o //	ming dang gzugs dang dmigs ba dang bdag po dang rnam ba dang mtshan nyid la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:169b-10	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam la mkhas par rig par bya'o //	sdug sngal dang kun byung ba dang gog ba dang lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-0	sems @170a *// can dmyal ba dang / sems can dmyal ba'i lam la mkhas par rig par bya'o //	sems can dmyal ba dang sems can dmyal ba lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-1	byol song gi skye gnas dang / byol song gi skye gnas kyi lam la mkhas par rig par bya'o //	byol gro gi skye gnas dang byol gro gi skye gnas kyi lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-2	gshin rje'i 'jig rten dang / gshin rje'i 'jig rten gyi lam la mkhas par rig par bya'o //	gshin rje jig rten dang gshin rje jig rten gyi lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-3	mi dang / mi'i lam la mkhas par rig par bya'o //	mi dang mi lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-4	mi ma yin pa dang / mi ma yin pa'i lam la mkhas par rig par bya'o //	mi ma yin ba dang mi ma yin ba lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-5	lha dang / lha'i lam la mkhas par rig par bya'o //	lha dang lha lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-6	rgyun du zhugs pa'i 'bras bu dang / rgyun du zhugs pa'i 'bras bu'i lam la mkhas par rig par bya'o //	rgyun du jug ba bras bu dang rgyun du jug ba bras bu lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-7	lan gcig phyir 'ong ba'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu'i lam la mkhas par rig par bya'o //	lan gcig phyir ng ba bras bu dang lan gcig phyir ng ba bras bu lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-8	phyir mi 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu'i lam la mkhas par rig par bya'o //	phyir mi ng ba bras bu dang phyir mi ng ba bras bu lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-9	dgra bcom pa nyid dang / dgra bcom pa'i lam la mkhas par rig par bya'o //	dgra joms ba nyid dang dgra joms ba lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-10	rang byang chub dang; rang byang chub kyi lam la mkhas par rig par bya'o //	rang byang chub dang; rang byang chub kyi lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-11	lam gyi rnam pa shes pa nyid dang / lam gyi rnam pa shes pa nyid kyi lam la mkhas par rig par bya'o //	lam gyi rnam ba shes ba nyid dang lam gyi rnam ba shes ba nyid kyi lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170a-12	rnam pa thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid kyi lam la mkhas par rig par bya'o //	rnam ba thams cad mkhyen ba nyid dang rnam ba thams cad mkhyen ba nyid kyi lam la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-0	dbang po la mkhas pa dang / dbang po yongs su rdzogs par bya ba la mkhas @170b par rig par bya'o //	dbang po la mkhas ba dang dbang po yongs su rdzogs ba byed ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-1	shes rab myur ba dang / shes rab rno ba dang / shes rab mgyogs pa dang / nges par 'byed pa'i shes rab dang / yangs pa'i shes rab dang / mi mnyam pa dang mnyam pa'i shes rab la mkhas par rig par bya'o //	shes rab myur ba dang shes rab rno ba dang shes rab mgyog ba dang nges ba byed ba shes rab dang yangs ba shes rab dang mi mnyam ba dang mnyam ba shes rab la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-2	'das pa'i dus dang / ma 'ongs pa'i dus dang / da ltar byung ba'i dus la mkhas par rig par bya'o //	da ba dus dang ma ngs ba dus dang da ltar byung ba dus la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-3	thabs la mkhas par rig par bya'o //	thabs la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-4	sems can gyi sems dang / bsam pa dang / lhag pa'i bsam pa la mkhas par rig par bya'o //	sems can gyi sems dang bsam ba dang lhag ba bsam ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-5	don dang / yi ge dang / theg pa gsum rnam par dgod pa la mkhas par rig par bya'o //	don dang yi ge dang theg ba gsum rnam ba god ba la mkhas ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-6	rab 'byor; byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa mngon par sgrub pa dang / shes rab kyi pha rol tu phyin pa bsgom pa de la legs pa 'di dag yod par rig par bya'o //	rab byor; byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba mngon ba sgrub ba dang shes rab kyi pha rol tu phyin ba bsgom ba de la legs ba di dag yod ba rig ba byed 
BO_K03_D0009-3_H0010-3:170b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:170b-8	ji ltar shes rab kyi pha rol tu phyin pa la spyad par bgyi /	ji ltar shes rab kyi pha rol tu phyin ba la spyod ba bgyid 
BO_K03_D0009-3_H0010-3:170b-9	ji ltar shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
