segmentnr	original	folio	stemmed
BO_NG_0166:6-505	spyi bor me tog thal sbyar nas //	6	spyi bor me tog thal sbyor nas 
BO_NG_0166:6-506	gnas te mgon la phyag bya'o //	6	gnas te mgon la phyag byed 
BO_NG_0166:6-507	zhugs nas dkyil 'khor de la ni //	6	jug nas dkyil khor de la ni 
BO_NG_0166:6-508	bskor ba dag ni lan gsum bya //	6	skor ba dag ni lan gsum byed 
BO_NG_0166:6-509	de nas mdun du 'dug nas ni //	6	de nas mdun du dug nas ni 
BO_NG_0166:6-510	de kho na nyid lan cig brjod //	6	de kho na nyid lan cig rjod 
BO_NG_0166:6-511	'dod chags chen po bde ba che //	6	dod chags chen po bde ba che 
BO_NG_0166:6-512	rdo rje chen po nor che ba //	6	rdo rje chen po nor che ba 
BO_NG_0166:6-513	ye shes chen po las chen po //	6	ye shes chen po las chen po 
BO_NG_0166:6-514	de dag rdo rje sems grub brjod //	6	de dag rdo rje sems grub rjod 
BO_NG_0166:6-515	de nas me tog sil ma ni //	6	de nas me tog sil ma ni 
BO_NG_0166:6-516	mgon la gtor te cho ga bzhin //	6	mgon la thor te cho ga bzhin 
BO_NG_0166:6-517	dang po sha ra @#//	6	dang po sha ra 
BO_NG_0166:6-518	la sogs pa //	6	la sogs ba 
BO_NG_0166:6-519	bstod pa glu ru lan cig blang *//	6	bstod ba glu ru lan cig blang 
BO_NG_0166:6-520	de nas bcom ldan 'das kyi bstod pa'i rgyal po mtshan brgya rtsa brgyad pa de kho na nyid chen po ni 'di yin te /	6	de nas joms ldan da kyi bstod ba rgyal po mtshan brgya rtsa brgyad ba de kho na nyid chen po ni di yin te 
BO_NG_0166:6-521	dpal mchog dang po sems dpa' che //	6	dpal mchog dang po sems dpa che 
BO_NG_0166:6-522	dga' ba chen po'i dga' chen po //	6	dga ba chen po dga chen po 
BO_NG_0166:6-523	kun tu bzang po kun bdag nyid *//	6	kun tu bzang po kun bdag nyid 
BO_NG_0166:6-524	rdo rje bsnyems tshul bdag po'i bdag / sems dang sems dpa'i ting 'dzin mchog / rdo rje rdo rje mchog chen po //	6	rdo rje snyems tshul bdag po bdag sems dang sems dpa ting dzin mchog rdo rje rdo rje mchog chen po 
BO_NG_0166:6-525	kun tu bzang po'i spyod pa mchog //	6	kun tu bzang po spyod ba mchog 
BO_NG_0166:6-526	bdud dang bdud ni rab 'joms pa //	6	bdud dang bdud ni rab joms ba 
BO_NG_0166:6-527	thams cad thams cad byang chub che //	6	thams cad thams cad byang chub che 
BO_NG_0166:6-528	sangs rgyas sangs rgyas skyes mchog skyes //	6	sangs rgya sangs rgya skye mchog skye 
BO_NG_0166:6-529	rdo rje hu~m mdzad yi ge hu~m //	6	rdo rje hu~m mdzad yi ge hu~m 
BO_NG_0166:6-530	'jig rten dbang phyug nor rab gsal //	6	jig rten dbang phyug nor rab gsal 
BO_NG_0166:6-531	'dod chags chen po bde chen nyid //	6	dod chags chen po bde chen nyid 
BO_NG_0166:6-532	'dod dang thar pa nor che ba //	6	dod dang thar ba nor che ba 
BO_NG_0166:6-533	dus gsum srid gsum mchog gsum dang *// 'jig rten gsum mchog khams gsum pa //	6	dus gsum srid gsum mchog gsum dang jig rten gsum mchog khams gsum ba 
BO_NG_0166:6-534	brtan par rang byung gsal ba ste //	6	brtan ba rang byung gsal ba ste 
BO_NG_0166:6-535	rab phra sbom dang legs bsags pa //	6	rab phra sbom dang legs bsags ba 
BO_NG_0166:6-536	rgyu ba rab mchog thob mdzad pa //	6	rgyu ba rab mchog thob mdzad ba 
BO_NG_0166:6-537	srid pa 'khor ba sbyong mdzad pa //	6	srid ba khor ba sbyong mdzad ba 
BO_NG_0166:6-538	thog mtha' med cing thog mtha' can //	6	thogs mtha med cing thogs mtha can 
BO_NG_0166:6-539	mdangs ldan dang por thams cad gnas //	6	mdangs ldan dang por thams cad gnas 
BO_NG_0166:6-540	snying po phyag rgya sbyor dam tshig / de nyid bden pa mchog pa ste //	6	snying po phyag rgya sbyor dam tshig de nyid bden ba mchog ba ste 
BO_NG_0166:6-541	de bzhin gshegs pa'i dngos grub che //	6	de bzhin gshegs ba dngos grub che 
BO_NG_0166:6-542	chos dang las ni khams chen po //	6	chos dang las ni khams chen po 
BO_NG_0166:6-543	dam pa'i chos te las mchog bdag / byang chub sems ni rab sbyong mdzad //	6	dam ba chos te las mchog bdag byang chub sems ni rab sbyong mdzad 
BO_NG_0166:6-544	rdo rje khro bo khro bo che //	6	rdo rje khro bo khro bo che 
BO_NG_0166:6-545	dus mtha' ltar 'bar 'dul ba po //	6	dus mtha ltar bar dul ba po 
BO_NG_0166:6-546	'dul mdzad chen po gdug pa'i mchog / drag po drag nyid zad mdzad pa //	6	dul mdzad chen po gdug ba mchog drag po drag nyid zad mdzad ba 
BO_NG_0166:6-547	thams cad dag pa pad+ma che //	6	thams cad dag ba pad+ma che 
BO_NG_0166:6-548	shes rab thabs te tshul chen po //	6	shes rab thabs te tshul chen po 
BO_NG_0166:6-549	'dod chags dag pa'i ting 'dzin mchog / sna tshogs chags pa dbang phyug che //	6	dod chags dag ba ting dzin mchog sna tshogs chags ba dbang phyug che 
BO_NG_0166:6-550	nam mkha' mtha' yas rtag pa'i don //	6	nam mkha mtha yas rtag ba don 
BO_NG_0166:6-551	'byung po thams cad gnas chen po //	6	byung po thams cad gnas chen po 
BO_NG_0166:6-552	'byor ba thams cad gnas 'byor ba //	6	byor ba thams cad gnas byor ba 
BO_NG_0166:6-553	dpal dang gtso bo rgyal po ste //	6	dpal dang gtso bo rgyal po ste 
BO_NG_0166:6-554	bsam pa thams cad rdzogs mdzad pa //	6	bsam ba thams cad rdzogs mdzad ba 
BO_NG_0166:6-555	phyag 'tshal khyod la phyag 'tshal lo //	6	phyag tshal khyod la phyag tshal lo 
BO_NG_0166:6-556	phyag 'tshal 'dud cing phyag 'tshal lo //	6	phyag tshal dud cing phyag tshal lo 
BO_NG_0166:6-557	dad pas khyed la bdag brten bgyid //	6	dad ba khyed la bdag rten bgyid 
BO_NG_0166:6-558	rdo rje sems dpa' bdag grub mdzod //	6	rdo rje sems dpa bdag grub mdzod 
BO_NG_0166:6-559	gang zhig bstod pa'i rgyal po 'di //	6	gang jig bstod ba rgyal po di 
BO_NG_0166:6-560	nyin re nang par rjod byed dam //	6	nyin re nang ba rjod byed dam 
BO_NG_0166:6-561	chos kyi tshig gis lan cig brjod //	6	chos kyi tshig gis lan cig rjod 
BO_NG_0166:6-562	dngos grub shin tu myur bar 'gyur //	6	dngos grub shin tu myur ba gyur 
BO_NG_0166:6-563	gal te 'dir grub mi 'dod na //	6	gal te dir grub mi dod na 
BO_NG_0166:6-564	dang por nyin re dus gsum du //	6	dang por nyin re dus gsum du 
BO_NG_0166:6-565	bstod na sdig pa las nges grol //	6	bstod na sdig ba las nges grol 
BO_NG_0166:6-566	zhing dag pa ni grub par byed //	6	zhing dag ba ni grub ba byed 
BO_NG_0166:6-567	rtag tu sdug bsngal thams cad sel //	6	rtag tu sdug sngal thams cad sel 
BO_NG_0166:6-568	lan cig rab tu brjod pa yis //	6	lan cig rab tu rjod ba yis 
BO_NG_0166:6-569	dngos grub thams cad skal bzang byed //	6	dngos grub thams cad skal bzang byed 
BO_NG_0166:6-570	phun sum tshogs dpal 'phel bar byed //	6	phun sum tshogs dpal phel ba byed 
BO_NG_0166:6-571	dngos grub don yod yon tan can //	6	dngos grub don yod yon tan can 
BO_NG_0166:6-572	mtshan brgya rtsa brgyad dam pa'o //	6	mtshan brgya rtsa brgyad dam ba 
BO_NG_0166:6-573	de nas gsang ba'i mchod pas ni //	6	de nas gsang ba mchod ba ni 
BO_NG_0166:6-574	rab tu dga' bas mgon la mchod //	6	rab tu dga ba mgon la mchod 
BO_NG_0166:6-575	rang gis phyag rgyas lan cig ni //	6	rang gis phyag rgya lan cig ni 
BO_NG_0166:6-576	rang gi phyag @#//	6	rang gi phyag 
BO_NG_0166:6-577	rgyas bcings te grub //	6	rgya ching te grub 
BO_NG_0166:6-578	de nas lha yi chu dang ni //	6	de nas lha yi chu dang ni 
BO_NG_0166:6-579	de bzhin sku mchog gis dbang bskur //	6	de bzhin sku mchog gis dbang skur 
BO_NG_0166:6-580	rang nyid rdo rje phyag rgya la //	6	rang nyid rdo rje phyag rgya la 
BO_NG_0166:6-581	snying po 'di ni blang bar bya //	6	snying po di ni blang ba byed 
BO_NG_0166:6-582	de la rdo rje sems dpar dbang bskur ba'i snying po ni 'di yin te /	6	de la rdo rje sems dpar dbang skur ba snying po ni di yin te 
BO_NG_0166:6-583	hu~m ma ha su kha badzra sa twa a b+hi she ke na hriha b+hi shiny+tsa mi /	6	hu~m ma ha su kha badzra sa twa a b+hi she ke na hriha b+hi shiny+tsa mi 
BO_NG_0166:6-584	sarba badzra a b+hi ba ti s+t+wam dr-i d+ho me b+ha ba mid+ha na ma ma ste b+ha ga ban /	6	sarba badzra a b+hi ba ti s+t+wam dr-i d+ho me b+ha ba mid+ha na ma ma ste b+ha ga ban 
BO_NG_0166:6-585	ma ha badzra d+ha ra su ra ta s+t+wa~m /	6	ma ha badzra d+ha ra su ra ta s+t+wa~m 
BO_NG_0166:6-586	ma ha badzra sa twa /	6	ma ha badzra sa twa 
BO_NG_0166:6-587	o~m b+hu ra b+hu ba swa /	6	o~m b+hu ra b+hu ba swa 
BO_NG_0166:6-588	de nas rdo rje dbang bskur ba //	6	de nas rdo rje dbang skur ba 
BO_NG_0166:6-589	phyag na rdo rje ming 'dzin pa //	6	phyag na rdo rje ming dzin ba 
BO_NG_0166:6-590	rdo rje 'dzin chen slob dpon du //	6	rdo rje dzin chen slob dpon du 
BO_NG_0166:6-591	'di nyid du ni rab 'grub 'gyur //	6	di nyid du ni rab grub gyur 
BO_NG_0166:6-592	de nas kyang ni ci 'dod par //	6	de nas kyang ni ci dod ba 
BO_NG_0166:6-593	cho ga'i dam pa bsgrubs nas ni //	6	cho ga dam ba sgrub nas ni 
BO_NG_0166:6-594	rdo rje gar gyi mchod pa yis //	6	rdo rje gar gyi mchod ba yis 
BO_NG_0166:6-595	legs par mchod la phyir byung bya //	6	legs ba mchod la phyir byung byed 
BO_NG_0166:6-596	de nas brtsams te rdo rje'i bdag / rdo rje kun gyi gsung rab 'dzin //	6	de nas brtsams te rdo rje bdag rdo rje kun gyi gsung rab dzin 
BO_NG_0166:6-597	rdo rje thams cad 'dzin slob dpon //	6	rdo rje thams cad dzin slob dpon 
BO_NG_0166:6-598	dngos grub thams cad grub par 'gyur //	6	dngos grub thams cad grub ba gyur 
BO_NG_0166:6-599	rdo rje sems dpa' dngos grub che //	6	rdo rje sems dpa dngos grub che 
BO_NG_0166:6-600	phyag rgya kun bdag dbang phyug che //	6	phyag rgya kun bdag dbang phyug che 
BO_NG_0166:6-601	d+hih / thams cad mkhyen pa'i rdo rje che //	6	d+hih thams cad mkhyen ba rdo rje che 
BO_NG_0166:6-602	las rnams thams cad dbus la brtag / mi tshugs pa dang mi sod pa //	6	las rnams thams cad dbus la rtog mi tshugs ba dang mi sod ba 
BO_NG_0166:6-603	kun byed dngos grub thams cad ster //	6	kun byed dngos grub thams cad ster 
BO_NG_0166:6-604	sems can kun gyi rgyal po che //	6	sems can kun gyi rgyal po che 
BO_NG_0166:6-605	tshar gcod pa dang phan 'dogs nus //	6	tshar gcod ba dang phan dogs nus 
BO_NG_0166:6-606	thams cad rjes chags byed kun mchog / kun rig pa dang kun gyi gnas //	6	thams cad rjes chags byed kun mchog kun rig ba dang kun gyi gnas 
BO_NG_0166:6-607	'dod pa thams cad la rab sbyor //	6	dod ba thams cad la rab sbyor 
BO_NG_0166:6-608	phun tshogs kun gyi dbang phyug che //	6	phun tshogs kun gyi dbang phyug che 
BO_NG_0166:6-609	lha la sogs pa'i sems can kun //	6	lha la sogs ba sems can kun 
BO_NG_0166:6-610	bsgo ba thams cad rtag tu byed //	6	sgo ba thams cad rtag tu byed 
BO_NG_0166:6-611	sems dpa' kun ni rtag tu mthong *//	6	sems dpa kun ni rtag tu mthong 
BO_NG_0166:6-612	tshe 'di nyid la 'grub par 'gyur //	6	tshe di nyid la grub ba gyur 
BO_NG_0166:6-613	de nyid kyis ni 'dod par ldan //	6	de nyid kyis ni dod ba ldan 
BO_NG_0166:6-614	dga' zhing rang nyid de bdag por //	6	dga zhing rang nyid de bdag por 
BO_NG_0166:6-615	rdo rje slob dpon 'gyur ba yin //	6	rdo rje slob dpon gyur ba yin 
BO_NG_0166:6-616	zhes bcom ldan 'das rdo rje sems dpas gsungs so //	6	zhes joms ldan da rdo rje sems dpas gsungs so 
BO_NG_0166:6-617	bde ba chen po rdo rje slob dpon byin gyis brlab cing 'jug pa'i cho ga rgyas pa'i rgyud do ///	6	bde ba chen po rdo rje slob dpon byin gyis brlab cing jug ba cho ga rgya ba brgyud do 
BO_NG_0166:6-618	/ de nas slob ma 'jug pa'i cho ga rgyas pa'i rgyud rjes su bshad par bya'o zhes bcom ldan 'das rdo rje sems dpas gsungs so //	6	de nas slob ma jug ba cho ga rgya ba brgyud rjes su chad ba byed zhes joms ldan da rdo rje sems dpas gsungs so 
BO_NG_0166:6-619	rdo rje mchod yon snying gar bskor //	6	rdo rje mchod yon snying gar skor 
BO_NG_0166:6-620	bcings nas bsam g.yos bzhin gyis ni //	6	ching nas bsam g.yos bzhin gyis ni 
BO_NG_0166:6-621	mgo bos yang dag phyag bya ba //	6	mgo bod yang dag phyag byed ba 
BO_NG_0166:6-622	dngos grub thams cad grub byed yin //	6	dngos grub thams cad grub byed yin 
BO_NG_0166:6-623	dkyil 'khor du ni rab zhugs la //	6	dkyil khor du ni rab jug la 
BO_NG_0166:6-624	bskor ba lan gsum byas nas ni //	6	skor ba lan gsum byed nas ni 
BO_NG_0166:6-625	'dod chags chen po bde ba che //	6	dod chags chen po bde ba che 
BO_NG_0166:6-626	'gro ba kun la'ang grub mdzod brjod //	6	gro ba kun la grub mdzod rjod 
BO_NG_0166:6-627	de nas dus gyi mchod pa yis //	6	de nas dus gyi mchod ba yis 
BO_NG_0166:6-628	bde ba chen po yang dag mchod //	6	bde ba chen po yang dag mchod 
BO_NG_0166:6-629	de bzhin du ni dbang bskur bar //	6	de bzhin du ni dbang skur ba 
BO_NG_0166:6-630	rdo rje gsang ba'i slob ma gzhug / de nas ci bzhin brgyan nas ni //	6	rdo rje gsang ba slob ma jug de nas ci bzhin rgyan nas ni 
BO_NG_0166:6-631	rdo rje slob dpon gyis rab gzhug / slob ma'i tshogs rnams bcug nas ni //	6	rdo rje slob dpon gyis rab jug slob ma tshogs rnams jug nas ni 
BO_NG_0166:6-632	ci 'dod pa yi dngos grub 'thob //	6	ci dod ba yi dngos grub thob 
BO_NG_0166:6-633	de nas slob ma bcug nas ni //	6	de nas slob ma jug nas ni 
BO_NG_0166:6-634	dga' ba chen po 'di brjod bya //	6	dga ba chen po di rjod byed 
BO_NG_0166:6-635	rab dgyes rab bde bstan pa yi //	6	rab dgyes rab bde ston ba yi 
BO_NG_0166:6-636	rdo rje @#// sems bdag deng grub mdzod //	6	rdo rje sems bdag deng grub mdzod 
BO_NG_0166:6-637	de nas me tog phreng ba ni //	6	de nas me tog phreng ba ni 
BO_NG_0166:6-638	spyi bo nas ni myur du 'dor //	6	spyi bo nas ni myur du dor 
BO_NG_0166:6-639	gang du me tog babs gyur te //	6	gang du me tog bab gyur te 
BO_NG_0166:6-640	lhag pa'i lhar ni rab 'grub 'gyur //	6	lhag ba lhar ni rab grub gyur 
BO_NG_0166:6-641	de nas lha yi chu yis ni //	6	de nas lha yi chu yis ni 
BO_NG_0166:6-642	rdo rje 'dzin dang rang dbang bskur //	6	rdo rje dzin dang rang dbang skur 
BO_NG_0166:6-643	rdo rje chen po rdo rje lnga //	6	rdo rje chen po rdo rje lnga 
BO_NG_0166:6-644	byin la rdo rje bo d+hi brjod //	6	byin la rdo rje bo d+hi rjod 
BO_NG_0166:6-645	o~m ma ha su kha badzra /	6	o~m ma ha su kha badzra 
BO_NG_0166:6-646	badzra a b+hi she ke na s+t+wa~m /	6	badzra a b+hi she ke na s+t+wa~m 
BO_NG_0166:6-647	a b+hi shiny+tsa mi /	6	a b+hi shiny+tsa mi 
BO_NG_0166:6-648	ma ha badzra d+ha ra /	6	ma ha badzra d+ha ra 
BO_NG_0166:6-649	he badzra na ma sid d+ha na mah /	6	he badzra na ma sid d+ha na mah 
BO_NG_0166:6-650	gang la rdo rje ming gang zhig yin pa de la kye zhes bya ba'i sgra dang sbyar bar bya'o //	6	gang la rdo rje ming gang jig yin ba de la kye zhes byed ba sgra dang sbyor ba byed 
BO_NG_0166:6-651	de nas snying po byin la phyag rgya bcing ba bslabs nas /	6	de nas snying po byin la phyag rgya ching ba bslabs nas 
BO_NG_0166:6-652	ci ltar mngon par 'dod pa bsgrub par bya'o //	6	ci ltar mngon ba dod ba sgrub ba byed 
BO_NG_0166:6-653	rdo rje sems dpa'i cho ga'am //	6	rdo rje sems dpa cho ga 
BO_NG_0166:6-654	gang 'dod rang grub pa de la //	6	gang dod rang grub ba de la 
BO_NG_0166:6-655	de nyid kyis ni dam tshig nyid //	6	de nyid kyis ni dam tshig nyid 
