segmentnr	original	folio	stemmed
BO_T02_D3069:159a-20	mi gnas tshul gyis gdan la bzhugs ;	159a	mi gnas tshul gyis gdan la bzhugs 
BO_T02_D3069:159a-21	/ dkon mchog dang mchod rten khyad par dang bcas pa'i 'khor du gtogs pa de dag so sor gdan la bzhugs par gsol ba /	159a	dkon(d) mchog dang mchod rten khyad ba dang cha ba khor du gtogs ba de dag so sor gdan la bzhugs ba gsol ba 
BO_T02_D3069:159a-22	chos don kun gyi dkyil 'khor du //	159a	chos don kun gyi dkyil khor du 
BO_T02_D3069:159a-23	dpal ldan dag pa'i gdan bshams par //	159a	dpal ldan dag ba gdan bshams ba 
BO_T02_D3069:159a-24	ting 'dzin mi g-yo mnyam gzhag cing //	159a	ting dzin mi g-yo mnyam jog cing 
BO_T02_D3069:159a-25	dge ba'i dgongs pas gdan la bzhugs //	159a	dge ba dgongs ba gdan la bzhugs 
BO_T02_D3069:159a-26	gtsang gdang gdan khri yangs pa la //	159a	gtsang gdang gdan khri yangs ba la 
BO_T02_D3069:159a-27	thogs med dogs pa med pa'i sku //	159a	thogs med dogs ba med ba sku 
BO_T02_D3069:159a-28	mnyam nyid tshul gyis bder bzhugs shing //	159a	mnyam nyid tshul gyis bder bzhugs shing 
BO_T02_D3069:159a-29	bde bar sbyar ba bzhes su gsol //	159a	bde ba sbyor ba bzhes su gsol 
BO_T02_D3069:159a-30	'byung po gang dag 'dir ni lhags gyur te //	159a	byung po gang dag dir ni lhags gyur te 
BO_T02_D3069:159a-31	sa'am 'on te bar snang 'khor pa dag / skye dgu rnams la rtag tu byams byed cing //	159a	sa n te ba snang khor ba dag skye dgu rnams la rtag tu byams byed cing 
BO_T02_D3069:159a-32	nyin dang mtshan du chos kyang spyod gyur cig /'di ni rgyal ba dgra rgyal bden gang gis //	159a	nyin dang mtshan du chos kyang spyod gyur cig ni rgyal ba dgra rgyal bden gang gis 
BO_T02_D3069:159a-33	shin tu bden pa gsung zhing brdzun med pa //	159a	shin tu bden ba gsung zhing brdzun med ba 
BO_T02_D3069:159b-0	bden pa de yis 'dir ni bde legs shog / deng kun 'jigs pa che las thar gyur cig / mchod rten la sku @159b khrus gsol /	159b	bden ba de yis dir ni bde legs shog deng kun jigs ba che las thar gyur cig mchod rten la sku khru gsol 
BO_T02_D3069:159b-1	rnam dag skyon bral byang chub sems kyi dbyings //	159b	rnam dag skyon bral byang chub sems kyi dbyings 
BO_T02_D3069:159b-2	rnam rtog skyon bral yon tan tshogs kyi gter //	159b	rnam rtogs skyon bral yon tan tshogs kyi gter 
BO_T02_D3069:159b-3	kun gyis phyag byas bstod cing mchod pa'i gnas //	159b	kun gyis phyag byed bstod cing mchod ba gnas 
BO_T02_D3069:159b-4	bdud bzhi dpung rnams ma lus tshar gcad phyir //	159b	bdud bzhi dpung rnams ma lus tshar gcod phyir 
BO_T02_D3069:159b-5	chos dbyings dag pa'i sku la khrus chab gsol //	159b	chos dbyings dag ba sku la khru chab gsol 
BO_T02_D3069:159b-6	nyon mongs 'khrul pa'i rtog pa dag gyur cig / ji ltar me long gzugs brnyan snang gyur yang //	159b	nyon mongs khrul ba rtogs ba dag gyur cig ji ltar me long gzugs rnyan snang gyur yang 
BO_T02_D3069:159b-7	chos dbyings dag pa'i sku la bskyod pa med //	159b	chos dbyings dag ba sku la skyod ba med 
BO_T02_D3069:159b-8	rin chen lnga las grub pa'i mchod rten dang // sa'am chu'am 'on te bar snang la //	159b	rin chen lnga las grub ba mchod rten dang sa chu n te ba snang la 
BO_T02_D3069:159b-9	sems can don du rin chen skur bstan pa //	159b	sems can don du rin chen skur ston ba 
BO_T02_D3069:159b-10	mchod rten dmigs par bcas te sku khrus gsol //	159b	mchod rten dmigs ba cha te sku khru gsol 
BO_T02_D3069:159b-11	khams gsum gnas pa'i bag chags dag gyur cig / gzhi rmong dge bcu'i rnam dag padma 'jam //	159b	khams gsum gnas ba bag chags dag gyur cig gzhi rmong dge chu rnam dag padma jam 
BO_T02_D3069:159b-12	dran pa nyer gzhag rmang gi khri 'phang bstod //	159b	dran ba nyer jog rmang gi khri phen bstod 
BO_T02_D3069:159b-13	theg pa rnams kyi bad rim brtsegs pa ste //	159b	theg ba rnams kyi bad rim brtsegs ba ste 
BO_T02_D3069:159b-14	chos dbyings sbros med bum pa zlum po la //	159b	chos dbyings sbros med bum ba zlum po la 
BO_T02_D3069:159b-15	smon la mchen bo'i srog shing dge ba btsugs /	159b	smon la mchen bo srog shing dge ba btsugs 
BO_T02_D3069:159b-16	dge ba'i longs spyod nam mkha'i gdugs kyis bkab //	159b	dge ba longs spyod nam mkha gdugs kyis gebs 
BO_T02_D3069:159b-17	byang chub sems kyi zla tshes rnam par dag / dge sde bcu gsum 'khor lo'i phreng bas brgyan //	159b	byang chub sems kyi zla tshes rnam ba dag dge sde chu gsum khor lo phreng ba rgyan 
BO_T02_D3069:159b-18	snang dbyings chos kyi dbyings la sku khrus gsol //	159b	snang dbyings chos kyi dbyings la sku khru gsol 
BO_T02_D3069:159b-19	shar phyogs byams pa brtsegs pa'i chos sku la //	159b	char phyogs byams ba brtsegs ba chos sku la 
BO_T02_D3069:159b-20	byams pa'i sems kyis sku khrus 'di gsol bas //	159b	byams ba sems kyis sku khru di gsol ba 
BO_T02_D3069:159b-21	zhe sdang gdug pa'i tshogs rnams kun bsal nas //	159b	zhe sdang gdug ba tshogs rnams kun bsal nas 
BO_T02_D3069:159b-22	rtag tu byams pa'i ting 'dzin thob gyur cig / lho phyogs rin chen brtsegs pa'i chos sku la //	159b	rtag tu byams ba ting dzin thob gyur cig lho phyogs rin chen brtsegs ba chos sku la 
BO_T02_D3069:159b-23	nga rgyal gdug pa'i tshogs rnams bsal ba'i phyir //	159b	nga rgyal gdug ba tshogs rnams bsal ba phyir 
BO_T02_D3069:159b-24	byang chub sems kyi chu bos sku khrus gsol //	159b	byang chub sems kyi chu bod sku khru gsol 
BO_T02_D3069:159b-25	khams gsum 'khor ba'i nga rgyal skyon bral nas //	159b	khams gsum khor ba nga rgyal skyon bral nas 
BO_T02_D3069:159b-26	rtag tu 'dod pa'i yon tan thob gyur cig / nub phyogs rnam dag padma chos kyi dbyings //	159b	rtag tu dod ba yon tan thob gyur cig nub phyogs rnam dag padma chos kyi dbyings 
BO_T02_D3069:159b-27	'dod chags skyon bral padma'i khri 'phang brtsegs //	159b	dod chags skyon bral padma khri phen brtsegs 
BO_T02_D3069:159b-28	khams gsum sems can bag chags sbyang ba'i phyir //	159b	khams gsum sems can bag chags sbyong ba phyir 
BO_T02_D3069:159b-29	chos kyi sku la ye shes sku khrus gsol //	159b	chos kyi sku la ye shes sku khru gsol 
BO_T02_D3069:159b-30	sems can 'khor ba'i 'dod chags dag gyur cig / byang phyogs rnam dag las kyi zhing rab ni //	159b	sems can khor ba dod chags dag gyur cig byang phyogs rnam dag las kyi zhing rab ni 
BO_T02_D3069:159b-31	'dod sred spangs pa'i yon tan rdzogs pas ston //	159b	dod sred spong ba yon tan rdzogs ba ston 
BO_T02_D3069:159b-32	rin chen aindra lta bu'i mchod rten la //	159b	rin chen aindra lta bu mchod rten la 
BO_T02_D3069:160a-0	las kyi sgrib pa sbyang phyir sku @160a * //	160a	las kyi sgrib ba sbyong phyir sku 
BO_T02_D3069:160a-1	khrus gsol // sems can rnams kyi 'dod pa 'grub gyur cig / chos sku rnam par dag pa'i skyon bral nas //	160a	khru gsol sems can rnams kyi dod ba grub gyur cig chos sku rnam ba dag ba skyon bral nas 
BO_T02_D3069:160a-2	legs pa'i yon tan phun sum tshogs par shog / chu bo rnam lngas sku khrus gsol ba /	160a	legs ba yon tan phun sum tshogs ba shog chu bo rnam lngas sku khru gsol ba 
BO_T02_D3069:160a-3	sku mchog rnam dag blta bas mi ngoms la //	160a	sku mchog rnam dag lta ba mi ngoms la 
BO_T02_D3069:160a-4	ngo mtshar skyon bral mkha' dkyil nyi gsal 'dra //	160a	ngo mtshar skyon bral mkha dkyil nyi gsal dra 
BO_T02_D3069:160a-5	chos kyi sku la dri ma mi mnga' yang //	160a	chos kyi sku la dri ma mi mnga yang 
BO_T02_D3069:160a-6	sri zhu bkur sti rim gro'i tshul tsam du //	160a	sri ju bkur sti rim gro tshul tsam du 
BO_T02_D3069:160a-7	chu gtsang sman spos 'o ma 'dag chal chus //	160a	chu gtsang sman spros mang ma dag chal chus 
BO_T02_D3069:160a-8	'gro ba'i lus sems sdug bsngal nad bsal te //	160a	gro ba lus sems sdug sngal nad bsal te 
BO_T02_D3069:160a-9	nyes pa'i skyon bral 'gro ba'i yid 'ong ba //	160a	nyes ba skyon bral gro ba yid ng ba 
BO_T02_D3069:160a-10	dam pa'i sku mchog bdag gis thob par shog / aom badzra tsandha la se pa sv'a h'a /	160a	dam ba sku mchog bdag gis thob ba shog aom badzra tsandha la se ba sva ha 
BO_T02_D3069:160a-11	aom badzra sa ma ya ma the sv'a h'a /	160a	aom badzra sa ma ya ma the sva ha 
BO_T02_D3069:160a-12	aom aa mri te h'um /	160a	aom aa mri te hum 
BO_T02_D3069:160a-13	aom sarbba a'a be sha h'um /	160a	aom sarbba aa be sha hum 
BO_T02_D3069:160a-14	de nas ras dkar po kha tshar ma nyams pa yug gcig gis sku phyis te /	160a	de nas ras dkar po kha tshar ma nyams ba yug gcig gis sku byid te 
BO_T02_D3069:160a-15	bsam pa ni tshigs bcad las smos pa ltar bsam /	160a	bsam ba ni tshigs gcod las smos ba ltar bsam 
BO_T02_D3069:160a-16	bder gshegs sku gsum dpe dang mtshan mnga' yang //	160a	bder gshegs sku gsum dpe dang mtshan mnga yang 
BO_T02_D3069:160a-17	'gro ba'i don du gzugs sku cir yang gda' //	160a	gro ba don du gzugs sku cir yang gda 
BO_T02_D3069:160a-18	rin chen dbyig ltar nyes pa'i skyon bral yang //	160a	rin chen dbyig ltar nyes ba skyon bral yang 
BO_T02_D3069:160a-19	'jig rten sri zhu gus pa'i tshul tsam du //	160a	jig rten sri ju gus ba tshul tsam du 
BO_T02_D3069:160a-20	sdig med rgyal ba rnams kyis rab bsngags pa'i //	160a	sdig med rgyal ba rnams kyis rab bsngags ba 
BO_T02_D3069:160a-21	ras mchog 'di yis rgyal ba'i sku phyis pas //	160a	ras mchog di yis rgyal ba sku byid ba 
BO_T02_D3069:160a-22	nyon mongs dug gsum sgrib pa kun byang nas //	160a	nyon mongs dug gsum sgrib ba kun byang nas 
BO_T02_D3069:160a-23	sku gsum ngang du bdag cag myur grub shog / aom sarbba ra tso aa di ra na sv'a h'a /	160a	sku gsum ngang du bdag cag myur grub shog aom sarbba ra tso aa di ra na sva ha 
BO_T02_D3069:160a-24	mchod pa rnam pa lnga dbul ba /	160a	mchod ba rnam ba lnga bul ba 
BO_T02_D3069:160a-25	bde gshegs rnams kyi longs spyod kyis //	160a	bde gshegs rnams kyi longs spyod kyis 
BO_T02_D3069:160a-26	kun bzang mchod bas rol mdzad kyang //	160a	kun bzang mchod ba rol mdzad kyang 
BO_T02_D3069:160a-27	'gro ba'i dbul ba bsal slad du //	160a	gro ba bul ba bsal slad du 
BO_T02_D3069:160a-28	bkur sti rim gro'i tshul tsam gyis //	160a	bkur sti rim gro tshul tsam gyis 
BO_T02_D3069:160a-29	bla med mchod pa rnam lnga 'di //	160a	bla med mchod ba rnam lnga di 
BO_T02_D3069:160a-30	'gro ba'i don du 'bul lags na //	160a	gro ba don du bul lags na 
BO_T02_D3069:160a-31	mchod pa'i sprin gyis khyab gyur nas //	160a	mchod ba sprin gyis khyab gyur nas 
BO_T02_D3069:160a-32	bsod nams gter chen thob par shog / rgyan dang na bza' dbul ba /	160a	bsod nams gter chen thob ba shog rgyan dang na bza bul ba 
BO_T02_D3069:160a-33	bde gshegs sku mchog mtshan dang dpe bya dang // rin chen 'od chags 'bar bas sku brgyan zhing //	160a	bde gshegs sku mchog mtshan dang dpe byed dang rin chen d chags bar ba sku rgyan zhing 
BO_T02_D3069:160a-34	byang chub phyogs kyi rgyan gyis mdzes lags kyang //	160a	byang chub phyogs kyi rgyan gyis mdzes lags kyang 
BO_T02_D3069:160a-35	'jig rten bkur sti rim gro'i tshul tsam du //	160a	jig rten bkur sti rim gro tshul tsam du 
BO_T02_D3069:160a-36	rin chen phreng ba se mo do shal dang // rgyan gyi dam pa khyad par mchog phul bas //	160a	rin chen phreng ba se mo do shal dang rgyan gyi dam ba khyad ba mchog bul ba 
BO_T02_D3069:160a-37	byang chub phyogs kyi rgyan dang ldan gyur nas //	160a	byang chub phyogs kyi rgyan dang ldan gyur nas 
BO_T02_D3069:160b-0	bla med thar pa mchog @160b la gnas par shog / bla re dang / 'phan gdugs dang / rgyal mtshan dang rol mo la sogs pa dbul ba /	160b	bla med thar ba mchog la gnas ba shog bla re dang phan gdugs dang rgyal mtshan dang rol mo la sogs ba bul ba 
BO_T02_D3069:160b-1	theg mchog bla re mgon skyabs gdugs dang ldan //	160b	theg mchog bla re mgon skyob gdugs dang ldan 
BO_T02_D3069:160b-2	bdud bcom rgyal mtshan ba dan ting 'dzin 'phan //	160b	bdud joms rgyal mtshan ba dan ting dzin phan 
BO_T02_D3069:160b-3	lha dang mi yi mchod pa'i sgra dbyangs kyis //	160b	lha dang mi yi mchod ba sgra dbyangs kyis 
BO_T02_D3069:160b-4	rgyal ba'i dkyil 'khor mdzes bas rab brgyan pas //	160b	rgyal ba dkyil khor mdzes ba rab rgyan ba 
BO_T02_D3069:160b-5	bla re 'phan gdugs rgyal mtshan rol mo brjid //	160b	bla re phan gdugs rgyal mtshan rol mo brjid 
BO_T02_D3069:160b-6	bdug spos dri zhim sil snyan sprin tshogs mdzes //	160b	bdug spros dri zhim sil snyan sprin tshogs mdzes 
BO_T02_D3069:160b-7	bdag dang 'gro ba'i don du 'di phul bas //	160b	bdag dang gro ba don du di bul ba 
BO_T02_D3069:160b-8	dbang mchog dam pa dus 'dir thob gyur te //	160b	dbang mchog dam ba dus dir thob gyur te 
BO_T02_D3069:160b-9	gnod pa'i dgra bcom bla med go 'phang la //	160b	gnod ba dgra joms bla med go phen la 
BO_T02_D3069:160b-10	theg pa mchog gis nges par bgrod par shog / bshos dang zhal zas gsol ba /	160b	theg ba mchog gis nges ba bgrod ba shog bshos dang zhal zas gsol ba 
BO_T02_D3069:160b-11	rgyal bas bdud bcom byang chub sangs rgyas te //	160b	rgyal ba bdud joms byang chub sangs rgya te 
BO_T02_D3069:160b-12	rgyal ba'i sku la bkres skyems mi mnga' yang //	160b	rgyal ba sku la bkres skyem mi mnga yang 
BO_T02_D3069:160b-13	bdag cag bsod nams zhing du 'gyur slad du //	160b	bdag cag bsod nams zhing du gyur slad du 
BO_T02_D3069:160b-14	bshos dang zhal zas sbyar ba 'di phul bas //	160b	bshos dang zhal zas sbyor ba di bul ba 
BO_T02_D3069:160b-15	dus kun dge ba'i lo tog 'phel rgyas nas //	160b	dus kun dge ba lo tog phel rgya nas 
BO_T02_D3069:160b-16	bde ba can du padma las skyes te //	160b	bde ba can du padma las skye te 
BO_T02_D3069:160b-17	ting 'dzin chos dang zas la longs spyod shog /'bru dang sman dang spos dang snying po dang / rin po che lnga dbul ba /	160b	ting dzin chos dang zas la longs spyod shog dang sman dang spros dang snying po dang rin po che lnga bul ba 
BO_T02_D3069:160b-18	bde gshegs mgon po dpag bsam 'khor dang bcas //	160b	bde gshegs mgon po dpog bsam khor dang cha 
BO_T02_D3069:160b-19	bsod nams ye shes sku lnga mthar phyin pa //	160b	bsod nams ye shes sku lnga mthar phyin ba 
BO_T02_D3069:160b-20	chos kyi longs spyod bkur sti tshul tsam du //	160b	chos kyi longs spyod bkur sti tshul tsam du 
BO_T02_D3069:160b-21	'bru lnga spos lnga sman lnga rin chen lnga //	160b	bru lnga spros lnga sman lnga rin chen lnga 
BO_T02_D3069:160b-22	snying po lngar bcas rgyal bar rab bsngags pa //	160b	snying po lngar cha rgyal ba rab bsngags ba 
BO_T02_D3069:160b-23	bdag gzhan don gyi snying por 'di phul bas //	160b	bdag gzhan don gyi snying por di bul ba 
BO_T02_D3069:160b-24	'gro la phan phyir tshul khrims mchog ldan te //	160b	gro la phan phyir tshul khrims mchog ldan te 
BO_T02_D3069:160b-25	rin chen gter las kun la phan 'dogs shog / bde gshegs kun bzang mngon par sangs rgyas te //	160b	rin chen gter las kun la phan dogs shog bde gshegs kun bzang mngon ba sangs rgya te 
BO_T02_D3069:160b-26	rdo rje gdan la mngon par bzhugs pa na //	160b	rdo rje gdan la mngon ba bzhugs ba na 
BO_T02_D3069:160b-27	dpal ldan rdo rje 'dzin gyis gus bcas pa //	160b	dpal ldan rdo rje dzin gyis gus cha ba 
BO_T02_D3069:160b-28	sngags grub rgyal pos yungs kar phul ba ltar //	160b	sngags grub rgyal pos yungs kar bul ba ltar 
BO_T02_D3069:160b-29	deng 'dir ston pas bdud bzhi tshar bcad nas //	160b	deng dir ston ba bdud bzhi tshar gcod nas 
BO_T02_D3069:160b-30	skye rga na 'chi 'khor ba'i sdug bsngal las //	160b	skye rga na chi khor ba sdug sngal las 
BO_T02_D3069:160b-31	bdag dang mtha' yas 'gro ba kun bsgral nas //	160b	bdag dang mtha yas gro ba kun bsgral nas 
BO_T02_D3069:160b-32	rdo rje gdan la mngon par snags rgyas shog / bkra shis shing zhal dro zhing byin phebs shing 'jig rten du yun ring por bzhugs su gsol ba /	160b	rdo rje gdan la mngon ba snags rgya shog bkra shis shing zhal dro zhing byin phebs shing jig rten du yun ring por bzhugs su gsol ba 
BO_T02_D3069:160b-33	bde gshegs kun bzang mthong bas bkra shis ltar //	160b	bde gshegs kun bzang mthong ba bkra shis ltar 
BO_T02_D3069:161a-0	@161a * // rgyal sras 'khor bcas deng 'dir bkra shis shog / ngan sdig log pa'i tshogs rnams bcom gyur nas //	161a	rgyal sras khor cha deng dir bkra shis shog ngan sdig log ba tshogs rnams joms gyur nas 
BO_T02_D3069:161a-1	rgyal sras rig 'dzin tshogs rnams 'phel dar zhing //	161a	rgyal sras rig dzin tshogs rnams phel dar zhing 
BO_T02_D3069:161a-2	zhal mthong tsam gyis bde ba'i mchog brnyes nas //	161a	zhal mthong tsam gyis bde ba mchog brnyes nas 
BO_T02_D3069:161a-3	nyi ltar zhal dro zla ltar 'od gsal zhing //	161a	nyi ltar zhal dro zla ltar d gsal zhing 
BO_T02_D3069:161a-4	bdag dang 'gro la zhal dro byin che nas //	161a	bdag dang gro la zhal dro byin che nas 
BO_T02_D3069:161a-5	bskal pa mthar thug bar du bzhugs su gsol //	161a	bskal ba mthar thug ba du bzhugs su gsol 
BO_T02_D3069:161a-6	spyan dbye ba'i smon lam du gsol ba /	161a	spyan byed ba smon lam du gsol ba 
BO_T02_D3069:161a-7	phyogs bcu dus gsum gyi 'phags pa dkon mchog gsum la phyag 'tshal lo //	161a	phyogs chu dus gsum gyi phag ba dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D3069:161a-8	bdag cag gis de bzhin gshegs pa'i chos kyi sku'i gzugs brnyan bzhengs su gsol te /	161a	bdag cag gis de bzhin gshegs ba chos kyi sku gzugs rnyan bzhengs su gsol te 
BO_T02_D3069:161a-9	chu gtsang dang / sug chab dang / 'o ma dang / spos chu dang / sman chab kyis sku khrus gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi rnam par rtog ba'i bag chags kyi dri ma dang / dug gsum gyi nyon mongs pa'i dri ma dag nas rnam par dag pa'i sku dang ldan par gyur cig / aargha gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi rnam par rtog pa dag ste /	161a	chu gtsang dang sug chab dang mang ma dang spros chu dang sman chab kyis sku khru gsol ba bdag dang mtha yas ba sems can thams cad kyi rnam ba rtogs ba bag chags kyi dri ma dang dug gsum gyi nyon mongs ba dri ma dag nas rnam ba dag ba sku dang ldan ba gyur cig aargha gsol ba bdag dang mtha yas ba sems can thams cad kyi rnam ba rtogs ba dag ste 
BO_T02_D3069:161a-10	de bzhin gshegs pa'i sku yongs su dag pa thob par gyur cig / dri chab kyis sku la gtor te byugs pas bdag dang mtha' yas pa'i sems can thams cad ting nge 'dzin gyi chu'i g-yeng ba'i dri ma thams cad rnam par bsal te bde zhing tshim par	161a	de bzhin gshegs ba sku yongs su dag ba thob ba gyur cig dri chab kyis sku la thor te byug ba bdag dang mtha yas ba sems can thams cad ting nge dzin gyi chu g-yeng ba dri ma thams cad rnam ba bsal te bde zhing tshim ba 
BO_T02_D3069:161a-11	gyur cig / spos gsol bas bdag dang mtha' yas pa'i sems can thams cad kyi tshul khrims rnam par dag ste /	161a	gyur cig spros gsol ba bdag dang mtha yas ba sems can thams cad kyi tshul khrims rnam ba dag ste 
BO_T02_D3069:161a-12	yang dag pa'i tshul khrims dang ldan par gyur cig / me tog phul bas bdag dang mtha' yas pa'i sems can thams cad byang chub kyi yan lag bdun dang ldan par gyur cig / mar me phul bas sems can thams cad ma rig pa'i mun pa bsal nas	161a	yang dag ba tshul khrims dang ldan ba gyur cig me tog bul ba bdag dang mtha yas ba sems can thams cad byang chub kyi yan lag bdun dang ldan ba gyur cig mar me bul ba sems can thams cad ma rig ba mun ba bsal nas 
BO_T02_D3069:161a-13	/ thams cad mkhyen pa'i ye shes kyi sgron ma dang ldan par gyur cig / bshos dang zhal zas gsol bas sems can thams cad bkres pa'i sdug bsngal bsal nas yid bzhin gyi zas skom dang ldan par gyur cig /'bru rnam pa lnga phul bas sems can thams cad	161a	thams cad mkhyen ba ye shes kyi sgron ma dang ldan ba gyur cig bshos dang zhal zas gsol ba sems can thams cad bkres ba sdug sngal bsal nas yid bzhin gyi zas skom dang ldan ba gyur cig rnam ba lnga bul ba sems can thams cad 
BO_T02_D3069:161b-0	la 'jig rten gyi lo tog 'phel zhing dge ba'i lo tog dus kun du rgyas par gyur cig / spos @161b lnga gsol bas sems can thams cad tshul khrims rnam par dag ste /	161b	la jig rten gyi lo tog phel zhing dge ba lo tog dus kun du rgya ba gyur cig spros lnga gsol ba sems can thams cad tshul khrims rnam ba dag ste 
BO_T02_D3069:161b-1	zag pa med pa'i tshul khrims dang ldan par gyur cig / sman lnga gsol bas sems can thams cad nad bzhi brgya rtsa bzhi'i sdug bsngal dang bral nas thugs rje'i sman gyis dug gsum gyi nad las thar bar gyur cig / rin po che sna lnga gsol bas	161b	zag ba med ba tshul khrims dang ldan ba gyur cig sman lnga gsol ba sems can thams cad nad bzhi brgya rtsa bzhi sdug sngal dang bral nas thugs rje sman gyis dug gsum gyi nad las thar ba gyur cig rin po che sna lnga gsol ba 
BO_T02_D3069:161b-2	yid bzhin gyi nor bu rin po ches sems can thams cad kyi dgos dgu yid bzhin du bskangs nas 'byor pa phun sum tshogs pa dang ldan par gyur cig / snying po lnga gsol bas bdag dang sems can thams cad chos thams cad kyi de kho na nyid	161b	yid bzhin gyi nor bu rin po ches sems can thams cad kyi dgos dgu yid bzhin du skong nas byor ba phun sum tshogs ba dang ldan ba gyur cig snying po lnga gsol ba bdag dang sems can thams cad chos thams cad kyi de kho na nyid 
BO_T02_D3069:161b-3	kyi snying po dang ldan par gyur cig / rgyan dang na bza' gsol bas sems can thams cad sangs rgyas dang byang chub sems dpa'i ngo tsha mkhyen pa'i na bza' dang ldan pa dang byang chub kyi phyogs kyi rgyan dang ldan par gyur cig / bla re dang	161b	kyi snying po dang ldan ba gyur cig rgyan dang na bza gsol ba sems can thams cad sangs rgya dang byang chub sems dpa ngo tsha mkhyen ba na bza dang ldan ba dang byang chub kyi phyogs kyi rgyan dang ldan ba gyur cig bla re dang 
BO_T02_D3069:161b-4	rgyal mtshan dang 'phan dang gdugs la sogs pa phul bas bdud bzhi las rgyal ba'i ting nge 'dzin dang gzungs dang ldan nas theg pa bla na med pa la gnas par gyur cig / yungs kar gsol bas 'jig rten ji srid gnas pa'i bar du 'jig rten na	161b	rgyal mtshan dang phan dang gdugs la sogs ba bul ba bdud bzhi las rgyal ba ting nge dzin dang gzungs dang ldan nas theg ba bla na med ba la gnas ba gyur cig yungs kar gsol ba jig rten ji srid gnas ba ba du jig rten na 
BO_T02_D3069:161b-5	bzhugs shing sems can gyi don mdzad nas mchod pa'i don du gyur cig / bkra shis phul pas mi dge zhing bkra mi shis pa thams cad bsal nas bu gcig pa'i ma ltar byams pa chen po rgyas nas bkra shis byin che bar gyur cig /'phags pa'i sku	161b	bzhugs shing sems can gyi don mdzad nas mchod ba don du gyur cig bkra shis bul ba mi dge zhing bkra mi shis ba thams cad bsal nas bu gcig ba ma ltar byams ba chen po rgya nas bkra shis byin che ba gyur cig ba sku 
BO_T02_D3069:161b-6	gdung rin chen ring bsrel snod //	161b	gdung rin chen ring bsrel snod 
BO_T02_D3069:161b-7	rnying bcos byi dor bgyis shing mchod pa dang // gsar brtsigs mchod cing khrus chab gsol ba dang // bstod dang bskor dang gus pa bgyis pa dang // smon lam zab mo sems yid dang btab pa'i /	161b	rnying chos byi dor bgyid shing mchod ba dang gsar brtsigs mchod cing khru chab gsol ba dang bstod dang skor dang gus ba bgyid ba dang smon lam zab mo sems yid dang debs ba 
BO_T02_D3069:161b-8	byin rlabs yon tan khyad par chen po'i mthus //	161b	byin rlabs yon tan khyad ba chen po mthus 
BO_T02_D3069:161b-9	bdag cag yon bdag 'khor bcas thams cad dang // dad mos grogs byed rjes su yi rang rnams //	161b	bdag cag yon bdag khor cha thams cad dang dad mos grogs byed rjes su yi rang rnams 
BO_T02_D3069:161b-10	smon lam mthu stobs khyad par chen po yis //	161b	smon lam mthu stobs khyad ba chen po yis 
BO_T02_D3069:161b-11	dang ba'i yid kyis mchod pa 'di brtsigs pas //	161b	dang ba yid kyis mchod ba di brtsigs ba 
BO_T02_D3069:161b-12	des na bdag cag sdig sgrib byang gyur te //	161b	des na bdag cag sdig sgrib byang gyur te 
BO_T02_D3069:161b-13	bla med byang chub bdag cag myur thob shog / shes rab mchog gis bdag med thugs chud de //	161b	bla med byang chub bdag cag myur thob shog shes rab mchog gis bdag med thugs chud de 
BO_T02_D3069:161b-14	ye shes chen po'i tshogs las byung ba yi //	161b	ye shes chen po tshogs las byung ba yi 
BO_T02_D3069:162a-0	bde bar gshegs pa'i chos sku @162a * //	162a	bde ba gshegs ba chos sku 
BO_T02_D3069:162a-1	spros med pa //	162a	spros med ba 
BO_T02_D3069:162a-2	so so rang rig de la phyag 'tshal bstod //	162a	so so rang rig de la phyag tshal bstod 
BO_T02_D3069:162a-3	'gro ba'i don du dka' ba rnams mdzad de //	162a	gro ba don du dka ba rnams mdzad de 
BO_T02_D3069:162a-4	bsod nams chen po'i tshogs las byung ba yi //	162a	bsod nams chen po tshogs las byung ba yi 
BO_T02_D3069:162a-5	bde bar gshegs pa'i gzugs skur gang snang ba //	162a	bde ba gshegs ba gzugs skur gang snang ba 
BO_T02_D3069:162a-6	yon tan mtha' dag rdzogs la phyag 'tshal bstod //	162a	yon tan mtha dag rdzogs la phyag tshal bstod 
BO_T02_D3069:162a-7	bskal pa grangs med 'das pa'i sngon rol nas //	162a	bskal ba grangs med da ba sngon rol nas 
BO_T02_D3069:162a-8	sems can don du byang chub thugs bskyed de //	162a	sems can don du byang chub thugs skyed de 
BO_T02_D3069:162a-9	spyod pas gzhan gyi don la rab brtson pa //	162a	spyod ba gzhan gyi don la rab brtson ba 
BO_T02_D3069:162a-10	bla med 'bras bu brnyes la phyag 'tshal bstod //	162a	bla med bras bu brnyes la phyag tshal bstod 
BO_T02_D3069:162a-11	thabs kyis spyod pa mdzad pa mthar phyin cing //	162a	thabs kyis spyod ba mdzad ba mthar phyin cing 
BO_T02_D3069:162a-12	chos kyi 'khor lo rgya chen yongs bskor nas ;	162a	chos kyi khor lo rgya chen yongs skor nas 
BO_T02_D3069:162a-13	/ mya ngan 'das pa'i tshul ni rab bstan pa //	162a	mya ngan da ba tshul ni rab ston ba 
