segmentnr	original	folio	stemmed
BO_T07_D4093-1:76b-21	lung bstan ming thob lhan cig skye //	76b	lung ston ming thob lhan cig skye 
BO_T07_D4093-1:76b-22	zhes 'byung ba las na mig gi khams dang ni ma yin te /	76b	zhes byung ba las na mig gi khams dang ni ma yin te 
BO_T07_D4093-1:76b-23	de'i phyir gang gi tshe mig gi dbang po thob pa de'i tshe mig gi khams kho na dang mi ldan pa thob kyi /	76b	de phyir gang gi tshe mig gi dbang po thob ba de tshe mig gi khams kho na dang mi ldan ba thob kyi 
BO_T07_D4093-1:76b-24	mig gi rnam par shes pa'i khams dang ma yin te /	76b	mig gi rnam ba shes ba khams dang ma yin te 
BO_T07_D4093-1:76b-25	sngar kho na nas ldan zin pa'i phyir ro //	76b	sngar kho na nas ldan zin ba phyir ro 
BO_T07_D4093-1:76b-26	gzugs med pa nas shi 'phos nas bsam gtan gnyis pa la sogs par skye ba na zhes bya ba la /	76b	gzugs med ba nas chi pho nas bsam gtan gnyis ba la sogs ba skye ba na zhes byed ba la 
BO_T07_D4093-1:77a-0	ci mig @77a * //	77a	ci mig 
BO_T07_D4093-1:77a-1	gi khams dang mi ldan pa 'thob kyi /	77a	gi khams dang mi ldan ba thob kyi 
BO_T07_D4093-1:77a-2	mig gi rnam par shes pa'i khams dang ni ma yin no zhes bya bar skabs su bab pa dang sbyar ro //	77a	mig gi rnam ba shes ba khams dang ni ma yin no zhes byed ba skabs su bab ba dang sbyor ro 
BO_T07_D4093-1:77a-3	sogs pa smos pas ni bsam gtan gsum pa la sogs pa bsdu'o //	77a	sogs ba smos ba ni bsam gtan gsum ba la sogs ba sdud 
BO_T07_D4093-1:77a-4	gzugs med par skyes pa rnams gnyis ka dang mi ldan pa'i phyir gzugs med pa nas 'chi 'phos nas zhes bshad do //	77a	gzugs med ba skye ba rnams gnyis ka dang mi ldan ba phyir gzugs med ba nas chi pho nas zhes chad do 
BO_T07_D4093-1:77a-5	bsam gtan gnyis pa la sogs par skyes pa mig gi rnam par shes pa mngon du byed pa dang zhes bya ba la /	77a	bsam gtan gnyis ba la sogs ba skye ba mig gi rnam ba shes ba mngon du byed ba dang zhes byed ba la 
BO_T07_D4093-1:77a-6	bsam gtan dang po'i sa pa'i 'o //	77a	bsam gtan dang po sa ba mang 
BO_T07_D4093-1:77a-7	de ni de'i tshe mig gi rnam par shes pa'i khams dang mi ldan pa 'thob kyi /	77a	de ni de tshe mig gi rnam ba shes ba khams dang mi ldan ba thob kyi 
BO_T07_D4093-1:77a-8	mig gi khams dang ni mi ldan pa yod pa ma yin te /	77a	mig gi khams dang ni mi ldan ba yod ba ma yin te 
BO_T07_D4093-1:77a-9	de dag ni dbang po ma tshang ba med pa'i phyir sngar kho na nas mig gi khams thob zin pa'i phyir ro //	77a	de dag ni dbang po ma tshang ba med ba phyir sngar kho na nas mig gi khams thob zin ba phyir ro 
BO_T07_D4093-1:77a-10	mig gi rnam par shes pa ni bsam gtan gnyis pa'i sa pa med pa'i phyir bsam gtan dang po'i sa pa'i mig gi rnam par shes pa lung du ma bstan pa mngon du byed de /	77a	mig gi rnam ba shes ba ni bsam gtan gnyis ba sa ba med ba phyir bsam gtan dang po sa ba mig gi rnam ba shes ba lung du ma ston ba mngon du byed de 
BO_T07_D4093-1:77a-11	de'i phyir snga nas mi ldan pas lta ba'i tshe kho nas mig gi rnam par shes pa dang ldan pa 'thob kyi /	77a	de phyir snga nas mi ldan ba lta ba tshe kho nas mig gi rnam ba shes ba dang ldan ba thob kyi 
BO_T07_D4093-1:77a-12	mig gi khams dang ni ma yin no //	77a	mig gi khams dang ni ma yin no 
BO_T07_D4093-1:77a-13	de dag nas shi 'phos nas 'og mar skye ba na'o zhes bya ba ni bsam gtan gnyis pa nas shi 'phos nas tshangs pa'i 'jig rten nam 'dod pa'i khams su skye ba ste /	77a	de dag nas chi pho nas g mar skye ba na zhes byed ba ni bsam gtan gnyis ba nas chi pho nas tshangs ba jig rten nam dod ba khams su skye ba ste 
BO_T07_D4093-1:77a-14	de ni mig gi khams dang ldan zin pa kho na yin la /	77a	de ni mig gi khams dang ldan zin ba kho na yin la 
BO_T07_D4093-1:77a-15	mig gi rnam par shes pa'i khams dang ni sngar mi ldan pa las srid pa bar ma do'i gnas skabs su ldan pa 'thob po //	77a	mig gi rnam ba shes ba khams dang ni sngar mi ldan ba las srid ba ba ma do gnas skabs su ldan ba thob po 
BO_T07_D4093-1:77a-16	lhan cig tu yang zhes bya ba la sogs pa 'byung ngo //	77a	lhan cig tu yang zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-1:77a-17	gzugs med pa'i khams nas shi 'phos nas zhes bya ba la /	77a	gzugs med ba khams nas chi pho nas zhes byed ba la 
BO_T07_D4093-1:77a-18	de ni sngar nas gnyis ka dang mi ldan pa 'dod pa'i khams dang / tshangs pa'i 'jig rten du skye ba na cig car ldan pa 'thob bo //	77a	de ni sngar nas gnyis ka dang mi ldan ba dod ba khams dang tshangs ba jig rten du skye ba na cig car ldan ba thob bo 
BO_T07_D4093-1:77a-19	gnyis ka ma yin pa ni rnam pa de dag ma gtogs pa'o zhes bya ba ni gzugs med pa'i khams nas shi 'phos nas de nyid du skye ba dang / tshangs pa'i 'jig rten dang ldan pa'i shi 'phos nas de nyid du skye ba na'o //	77a	gnyis ka ma yin ba ni rnam ba de dag ma gtogs ba zhes byed ba ni gzugs med ba khams nas chi pho nas de nyid du skye ba dang tshangs ba jig rten dang ldan ba chi pho nas de nyid du skye ba na 
BO_T07_D4093-1:77a-20	thob pa bshad zin to /	77a	thob ba chad zin to 
BO_T07_D4093-1:77a-21	// / da ni ldan pa brjod par bya ste /	77a	da ni ldan ba rjod ba byed ste 
BO_T07_D4093-1:77a-22	gang mig gi khams dang ldan pa de mig gi khams kho na dang ldan gyi /	77a	gang mig gi khams dang ldan ba de mig gi khams kho na dang ldan gyi 
BO_T07_D4093-1:77a-23	mig gi rnam par shes pa'i khams dang ni ma yin te /	77a	mig gi rnam ba shes ba khams dang ni ma yin te 
BO_T07_D4093-1:77b-0	rang gi sa pa med pa'i @77b phyir dang / bsam gtan dang po'i sa pa yang mngon du ma byas pa'i phyir ro //	77b	rang gi sa ba med ba phyir dang bsam gtan dang po sa ba yang mngon du ma byed ba phyir ro 
BO_T07_D4093-1:77b-1	mu gnyis pa ni 'dod pa'i khams na zhes bya ba rgyas par 'byung ba ste /	77b	mu gnyis ba ni dod ba khams na zhes byed ba rgya ba byung ba ste 
BO_T07_D4093-1:77b-2	de ni mig gi rnam par shes pa ma 'ongs pa kho na dang ldan gyi /	77b	de ni mig gi rnam ba shes ba ma ngs ba kho na dang ldan gyi 
BO_T07_D4093-1:77b-3	mig gi khams dang ni ma yin no //	77b	mig gi khams dang ni ma yin no 
BO_T07_D4093-1:77b-4	ma thob pa dmus long ngo //	77b	ma thob ba dmus long ngo 
BO_T07_D4093-1:77b-5	nyams pa ni mig la gnod pa byas pas long ba'o //	77b	nyams ba ni mig la gnod ba byed ba long ba 
BO_T07_D4093-1:77b-6	gsum pa ni 'dod pa'i khams na mig thob pa dang / ma nyams pa dang zhes bya ba ni gnyis ka dang ldan pa'o //	77b	gsum ba ni dod ba khams na mig thob ba dang ma nyams ba dang zhes byed ba ni gnyis ka dang ldan ba 
BO_T07_D4093-1:77b-7	bsam gtan dang por skyes pa ni de na dbang po ma tshang ba med pa'i phyir thob pa dang ma nyams pa mi bya'o //	77b	bsam gtan dang por skye ba ni de na dbang po ma tshang ba med ba phyir thob ba dang ma nyams ba mi byed 
BO_T07_D4093-1:77b-8	bsam gtan gnyis pa la sogs par skyes pa lta bu'o zhes bya ba la /	77b	bsam gtan gnyis ba la sogs ba skye ba lta bu zhes byed ba la 
BO_T07_D4093-1:77b-9	ci zhe na /	77b	ci zhe na 
BO_T07_D4093-1:77b-10	gnyis ka dang ldan pa'o //	77b	gnyis ka dang ldan ba 
BO_T07_D4093-1:77b-11	bzhi pa ni rnam pa de dag ma gtogs pa'o zhes bya ba ni gzugs med par skyes pa ste /	77b	bzhi ba ni rnam ba de dag ma gtogs ba zhes byed ba ni gzugs med ba skye ba ste 
BO_T07_D4093-1:77b-12	de ni gnyis ka dang ldan pa ma yin no //	77b	de ni gnyis ka dang ldan ba ma yin no 
BO_T07_D4093-1:77b-13	de bzhin du mig gi khams dang / gzugs kyi khams dag dang zhes bya ba rgya cher 'byung ste /	77b	de bzhin du mig gi khams dang gzugs kyi khams dag dang zhes byed ba rgya cher byung ste 
BO_T07_D4093-1:77b-14	gang mig gi khams dang mi ldan pa ldan pa 'thob pa de gzugs kyi khams dang ma yin nam zhen /	77b	gang mig gi khams dang mi ldan ba ldan ba thob ba de gzugs kyi khams dang ma yin nam zhen 
BO_T07_D4093-1:77b-15	'di ni mu bzhi med do //	77b	di ni mu bzhi med do 
BO_T07_D4093-1:77b-16	'o na ci zhe na /	77b	mang na ci zhe na 
BO_T07_D4093-1:77b-17	tshig phyi ma dang sbyor ba ste /	77b	tshig phyi ma dang sbyor ba ste 
BO_T07_D4093-1:77b-18	gang gzugs kyi khams dang mi ldan pa ldan pa thob pa de mig gi khams dang yin te /	77b	gang gzugs kyi khams dang mi ldan ba ldan ba thob ba de mig gi khams dang yin te 
BO_T07_D4093-1:77b-19	gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams dang gzugs kyi khams su skye ba na'o //	77b	gzugs med ba khams nas chi pho nas dod ba khams dang gzugs kyi khams su skye ba na 
BO_T07_D4093-1:77b-20	mig gi khams kho na dang mi ldan pa ldan pa thob pa yin gyi /	77b	mig gi khams kho na dang mi ldan ba ldan ba thob ba yin gyi 
BO_T07_D4093-1:77b-21	snga nas ldan pa'i phyir gzugs kyi khams ma yin pa yod de /	77b	snga nas ldan ba phyir gzugs kyi khams ma yin ba yod de 
BO_T07_D4093-1:77b-22	rim gyis mig gi dbang po thob pa na'o //	77b	rim gyis mig gi dbang po thob ba na 
BO_T07_D4093-1:77b-23	gang mig gi khams dang yang ldan pa de gzugs kyi khams dang yin nam zhe na /	77b	gang mig gi khams dang yang ldan ba de gzugs kyi khams dang yin nam zhe na 
BO_T07_D4093-1:77b-24	'dir yang mu bzhi mi rigs te /	77b	dir yang mu bzhi mi rigs te 
BO_T07_D4093-1:77b-25	'o na ci zhe na /	77b	mang na ci zhe na 
BO_T07_D4093-1:77b-26	tshig snga ma dang sbyor ba ste /	77b	tshig snga ma dang sbyor ba ste 
BO_T07_D4093-1:77b-27	gang mig gi khams dang ldan pa de gzugs kyi khams dang yang yin no //	77b	gang mig gi khams dang ldan ba de gzugs kyi khams dang yang yin no 
BO_T07_D4093-1:77b-28	gzugs kyi khams kho na dang yin gyi /	77b	gzugs kyi khams kho na dang yin gyi 
BO_T07_D4093-1:77b-29	mig gi khams dang ma yin pa yang yod de /	77b	mig gi khams dang ma yin ba yang yod de 
BO_T07_D4093-1:77b-30	mig ma thob dang nyams pa'o //	77b	mig ma thob dang nyams ba 
BO_T07_D4093-1:77b-31	gang mig gi rnam par shes pa dang mi ldan pa ldan pa 'thob pa de gzugs kyi khams kyang ma yin nam zhe na /	77b	gang mig gi rnam ba shes ba dang mi ldan ba ldan ba thob ba de gzugs kyi khams kyang ma yin nam zhe na 
BO_T07_D4093-1:77b-32	mu bzhi ste /	77b	mu bzhi ste 
BO_T07_D4093-1:78a-0	mu dang po ni bsam gtan gnyis pa la sogs par skyes @78a * //	78a	mu dang po ni bsam gtan gnyis ba la sogs ba skye 
BO_T07_D4093-1:78a-1	pa mig gi rnam par shes pa mngon du byed ba dang / bsam gtan gnyis pa la sogs pa nas shi 'phos nas 'dod pa'i khams dang tshangs pa'i 'jig rten du skye ba na'o //	78a	ba mig gi rnam ba shes ba mngon du byed ba dang bsam gtan gnyis ba la sogs ba nas chi pho nas dod ba khams dang tshangs ba jig rten du skye ba na 
BO_T07_D4093-1:78a-2	gnyis pa ni gzugs med pa nas shi 'phos nas bsam gtan gnyis pa la sogs pa dag tu skye na ste /	78a	gnyis ba ni gzugs med ba nas chi pho nas bsam gtan gnyis ba la sogs ba dag tu skye na ste 
BO_T07_D4093-1:78a-3	de ni gzugs kyi khams kho na dang mi ldan pa 'thob kyi /	78a	de ni gzugs kyi khams kho na dang mi ldan ba thob kyi 
BO_T07_D4093-1:78a-4	mig gi rnam par shes pa'i khams dang ni ma yin te /	78a	mig gi rnam ba shes ba khams dang ni ma yin te 
BO_T07_D4093-1:78a-5	mig gi rnam par shes pa gnyis pa la sogs pa nas med pa'i phyir ro //	78a	mig gi rnam ba shes ba gnyis ba la sogs ba nas med ba phyir ro 
BO_T07_D4093-1:78a-6	mu gsum pa ni gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams dang bsam gtan dang po dag tu skye ba na ste /	78a	mu gsum ba ni gzugs med ba khams nas chi pho nas dod ba khams dang bsam gtan dang po dag tu skye ba na ste 
BO_T07_D4093-1:78a-7	de ni gzugs kyi khams dang mi ldan pa ldan pa 'thob la /	78a	de ni gzugs kyi khams dang mi ldan ba ldan ba thob la 
BO_T07_D4093-1:78a-8	mig gi rnam par shes pa'i khams dang yang yin no //	78a	mig gi rnam ba shes ba khams dang yang yin no 
BO_T07_D4093-1:78a-9	mu bzhi pa ni gzugs med pa'i khams su skyes pa de nas shi 'phos nas de nyid du skye ba dang / 'dod pa'i khams dang bsam gtan dang por skyes pa de dag de nas shi 'phos nas de dag nyid du skye ba'o //	78a	mu bzhi ba ni gzugs med ba khams su skye ba de nas chi pho nas de nyid du skye ba dang dod ba khams dang bsam gtan dang por skye ba de dag de nas chi pho nas de dag nyid du skye ba 
BO_T07_D4093-1:78a-10	gang mig gi rnam par shes pa'i khams dang ldan pa de gzugs kyi khams dang yin nam zhe na /	78a	gang mig gi rnam ba shes ba khams dang ldan ba de gzugs kyi khams dang yin nam zhe na 
BO_T07_D4093-1:78a-11	'dir yang tshig snga ma dang sbyor ba ste /	78a	dir yang tshig snga ma dang sbyor ba ste 
BO_T07_D4093-1:78a-12	gang mig gi rnam par shes pa'i khams dang ldan pa de gzugs kyi khams dang yin te /	78a	gang mig gi rnam ba shes ba khams dang ldan ba de gzugs kyi khams dang yin te 
BO_T07_D4093-1:78a-13	'dod pa'i khams dang / bsam gtan dang por skyes pa dang / bsam gtan gnyis pa la sogs par skyes pa mig gi rnam par shes pa mngon du byed pa na'o //	78a	dod ba khams dang bsam gtan dang por skye ba dang bsam gtan gnyis ba la sogs ba skye ba mig gi rnam ba shes ba mngon du byed ba na 
BO_T07_D4093-1:78a-14	gzugs kyi khams kho na dang yin gyi /	78a	gzugs kyi khams kho na dang yin gyi 
BO_T07_D4093-1:78a-15	rnam par shes pa'i khams dang ma yin pa yang yod de /	78a	rnam ba shes ba khams dang ma yin ba yang yod de 
BO_T07_D4093-1:78a-16	bsam gtan gnyis pa la sogs par skyes pa mig gi rnam par shes pa mngon du mi byed pa na'o //	78a	bsam gtan gnyis ba la sogs ba skye ba mig gi rnam ba shes ba mngon du mi byed ba na 
BO_T07_D4093-1:78a-17	nang gi bcu gnyis zhes bya ba la /	78a	nang gi chu gnyis zhes byed ba la 
BO_T07_D4093-1:78a-18	'di ci zhig tu gzung bar bya /	78a	di ci jig tu gzung ba byed 
BO_T07_D4093-1:78a-19	ci bcu gnyis nang kho na yin gyi /	78a	ci chu gnyis nang kho na yin gyi 
BO_T07_D4093-1:78a-20	'on te bcu gnyis kho na nang gi yin zhe na /	78a	n te chu gnyis kho na nang gi yin zhe na 
BO_T07_D4093-1:78a-21	gnyis ka ltar yang nges par gzung ste /	78a	gnyis ka ltar yang nges ba gzung ste 
BO_T07_D4093-1:78a-22	nges par gzung ba nyid kyis ni gzhan dag phyi'i zhes bya bar grub bo //	78a	nges ba gzung ba nyid kyis ni gzhan dag phyi zhes byed ba grub bo 
BO_T07_D4093-1:78a-23	grangs tsam zhig bstan pas khyad par du rtog par mi 'gyur bas de'i phyir /	78a	grangs tsam jig ston ba khyad ba du rtogs ba mi gyur ba de phyir 
BO_T07_D4093-1:78a-24	bcu gnyis gang dag ce na zhes dris so //	78a	chu gnyis gang dag ce na zhes dri so 
BO_T07_D4093-1:78a-25	de dmigs kyis dgar ba'i phyir /	78a	de dmigs kyis dgar ba phyir 
BO_T07_D4093-1:78b-0	gzugs la sogs ma gtogs zhes bya ba smos @78b so ;	78b	gzugs la sogs ma gtogs zhes byed ba smos so 
BO_T07_D4093-1:78b-1	/ bdag gi dbang du byas na ni nang gi ste /	78b	bdag gi dbang du byed na ni nang gi ste 
BO_T07_D4093-1:78b-2	nang gi nyid ni nang gi'o //	78b	nang gi nyid ni nang gi 
BO_T07_D4093-1:78b-3	bdag med na nang gi'am phyi 'di 'gyur te /	78b	bdag med na nang gi phyi di gyur te 
BO_T07_D4093-1:78b-4	tshul khrims med par ni lhag pa'i tshul khrims bslab par mi 'gyur ro zhe na /	78b	tshul khrims med ba ni lhag ba tshul khrims bslab ba mi gyur ro zhe na 
BO_T07_D4093-1:78b-5	sems ni ngar 'dzin pa'i rten yin pa'i phyir zhes bya ba rgyas par 'byung ste /	78b	sems ni ngar dzin ba rten yin ba phyir zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:78b-6	bdag tu smra ba rnams kyis ngar 'dzin pa'i rten la bdag ces brjod de /	78b	bdag tu smra ba rnams kyis ngar dzin ba rten la bdag ces rjod de 
BO_T07_D4093-1:78b-7	'di ltar gzegs zan pa la sogs pa rnams kyis ni ngar 'dzin pa bdag gi yon tan nyid dam /	78b	di ltar gzegs zan ba la sogs ba rnams kyis ni ngar dzin ba bdag gi yon tan nyid dam 
BO_T07_D4093-1:78b-8	bdag gi yul can nyid du rtogs so //	78b	bdag gi yul can nyid du rtogs so 
BO_T07_D4093-1:78b-9	ngar 'dzin pa yang sems la brten te /	78b	ngar dzin ba yang sems la rten te 
BO_T07_D4093-1:78b-10	de yang rtog pa'i bdag med pa'i phyir te /	78b	de yang rtogs ba bdag med ba phyir te 
BO_T07_D4093-1:78b-11	gang zag smra bar rnam par dpyad par bya'o //	78b	gang zag smra ba rnam ba dpyod ba byed 
BO_T07_D4093-1:78b-12	'di la bdag tu nga rgyal ba bzhag pas na sems kho na bdag yin la /	78b	di la bdag tu nga rgyal ba jog ba na sems kho na bdag yin la 
BO_T07_D4093-1:78b-13	sems las byung ba rnams kyang sems la brten pa'i phyir sems kho na la bdag tu nye bar 'dogs so //	78b	sems las byung ba rnams kyang sems la rten ba phyir sems kho na la bdag tu nye ba dogs so 
BO_T07_D4093-1:78b-14	'dir sems la bdag tu mngon par bzhed do zhes bya ba 'di yang ji ltar rtogs she na /	78b	dir sems la bdag tu mngon ba bzhed do zhes byed ba di yang ji ltar rtogs she na 
BO_T07_D4093-1:78b-15	de'i phyir / mkhas pas bdag nyid shin tu ni //	78b	de phyir mkhas ba bdag nyid shin tu ni 
BO_T07_D4093-1:78b-16	zhes bya ba rgyas par 'byung ngo //	78b	zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:78b-17	'di yang lung gzhan la ltos te don de nyid kyi khungs yin gyi /	78b	di yang lung gzhan la ltos te don de nyid kyi khungs yin gyi 
BO_T07_D4093-1:78b-18	yan gar ba ni ma yin no zhes bstan pa'i phyir /	78b	yan gar ba ni ma yin no zhes ston ba phyir 
BO_T07_D4093-1:78b-19	bcom ldan 'das kyis gzhan las zhes bya ba rgyas par smos te /	78b	joms ldan da kyis gzhan las zhes byed ba rgya ba smos te 
BO_T07_D4093-1:78b-20	'di las ni /	78b	di las ni 
BO_T07_D4093-1:78b-21	sems dul bas ni bde ba 'dren //	78b	sems dul ba ni bde ba bgrang 
BO_T07_D4093-1:78b-22	zhes sems dul ba gsungs so //	78b	zhes sems dul ba gsungs so 
BO_T07_D4093-1:78b-23	de'i phyir 'dir bdag gi sgra sems kho na mngon par bzhed do zhes bya bar shes so //	78b	de phyir dir bdag gi sgra sems kho na mngon ba bzhed do zhes byed ba shes so 
BO_T07_D4093-1:78b-24	de'i phyir / mig la sogs pa ni sems bdag tu gyur pa'i zhes bya ba rgyas par 'byung ba la /	78b	de phyir mig la sogs ba ni sems bdag tu gyur ba zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:78b-25	bdag tu gyur pa'i ni bdag dang 'dra ba'o //	78b	bdag tu gyur ba ni bdag dang dra ba 
BO_T07_D4093-1:78b-26	rten gyi dngos por zhes bya ba ni rten dang 'dra bas na rten to //	78b	rten gyi dngos por zhes byed ba ni rten dang dra ba na rten to 
BO_T07_D4093-1:78b-27	nye bar gnas pa'i phyir zhes bya ba la /	78b	nye ba gnas ba phyir zhes byed ba la 
BO_T07_D4093-1:78b-28	mig la sogs pa rnams la gang zhig gzugs la sogs pa dag la yod pa ma yin pas sems yul na mi gnas pa'i rten gyi dngos po gang zhig yod ce na /	78b	mig la sogs ba rnams la gang jig gzugs la sogs ba dag la yod ba ma yin ba sems yul na mi gnas ba rten gyi dngos po gang jig yod ce na 
BO_T07_D4093-1:78b-29	khyad par gang zhig yod na sems de dag 'gyur ba'i rjes su byed par 'gyur la /	78b	khyad ba gang jig yod na sems de dag gyur ba rjes su byed ba gyur la 
BO_T07_D4093-1:78b-30	de dag 'gyur ba'i rjes su byed pa las kyang rnam par shes pa de dag yul na mi gnas kyang mig la sogs pa dag kho na mngon gyi /	78b	de dag gyur ba rjes su byed ba las kyang rnam ba shes ba de dag yul na mi gnas kyang mig la sogs ba dag kho na mngon gyi 
BO_T07_D4093-1:78b-31	gzugs la sogs pa dag la ni ma yin te /	78b	gzugs la sogs ba dag la ni ma yin te 
BO_T07_D4093-1:79a-0	'di ltar @79a * //	79a	di ltar 
BO_T07_D4093-1:79a-1	tshor ba bde ba'am sdug bsngal dang mtshungs par ldan pa'i rnam par shes pa ni lus kyi yul la yongs su gcod kyi /	79a	tshor ba bde ba sdug sngal dang mtshungs ba ldan ba rnam ba shes ba ni lus kyi yul la yongs su gcod kyi 
BO_T07_D4093-1:79a-2	gzugs la sogs pa yul gyi yul la ni ma yin no //	79a	gzugs la sogs ba yul gyi yul la ni ma yin no 
BO_T07_D4093-1:79a-3	de'i phyir khyad par 'di las mig la sogs pa dang / gzugs la sogs pa rnams rnam par shes pa skyed pa'i rgyur khyad par med kyang rten nyid dang yul nyid du 'grub pa yin te /	79a	de phyir khyad ba di las mig la sogs ba dang gzugs la sogs ba rnams rnam ba shes ba skyed ba rgyur khyad ba med kyang rten nyid dang yul nyid du grub ba yin te 
BO_T07_D4093-1:79a-4	de'i phyir nang gi dang phyi'i nyid kyang yin pa'o //	79a	de phyir nang gi dang phyi nyid kyang yin ba 
BO_T07_D4093-1:79a-5	gal te mig la sogs pa dag rnam par shes pa'i rten gyi dngos po yin na /	79a	gal te mig la sogs ba dag rnam ba shes ba rten gyi dngos po yin na 
BO_T07_D4093-1:79a-6	de lta na 'o na rnam par shes pa'i khams drug po dag ces bya ba rgyas par 'byung ngo //	79a	de lta na mang na rnam ba shes ba khams drug po dag ces byed ba rgya ba byung ngo 
BO_T07_D4093-1:79a-7	de dag yid kyi khams nyid du ma gyur pa zhes bya ba na ni drug po 'das ma thag pa'i gnas skabs ma thob pa'o //	79a	de dag yid kyi khams nyid du ma gyur ba zhes byed ba na ni drug po da ma thag ba gnas skabs ma thob ba 
BO_T07_D4093-1:79a-8	da ltar ba'am ma 'ongs pa ni sems kyi rten ma yin te /	79a	da ltar ba ma ngs ba ni sems kyi rten ma yin te 
BO_T07_D4093-1:79a-9	drug po 'das ma thag pa yi //	79a	drug po da ma thag ba yi 
BO_T07_D4093-1:79a-10	rnam shes gang yin de yid do //	79a	rnam shes gang yin de yid do 
BO_T07_D4093-1:79a-11	zhes de'i tshe yid kyi khams nyid du rnam par gzhag pa'i phyir ro //	79a	zhes de tshe yid kyi khams nyid du rnam ba jog ba phyir ro 
BO_T07_D4093-1:79a-12	gang gis yang de'i tshe na yang zhes bya ba la /	79a	gang gis yang de tshe na yang zhes byed ba la 
BO_T07_D4093-1:79a-13	'das pa'am da ltar byung ba yin yang rung ste /	79a	da ba da ltar byung ba yin yang rung ste 
BO_T07_D4093-1:79a-14	mig gi rnam par shes pa'i khams la sogs pa de dag nyid de dag ste /	79a	mig gi rnam ba shes ba khams la sogs ba de dag nyid de dag ste 
BO_T07_D4093-1:79a-15	yid kyi khams yin no //	79a	yid kyi khams yin no 
BO_T07_D4093-1:79a-16	rnam par shes pa 'das pa la ni sngar ma byung ba'i yid kyi khams nyid du 'gyur ba'am /	79a	rnam ba shes ba da ba la ni sngar ma byung ba yid kyi khams nyid du gyur ba 
BO_T07_D4093-1:79a-17	mig la sogs pa'i rnam par shes pa'i khams nyid sngar yod pa 'am ldog pa med de /	79a	mig la sogs ba rnam ba shes ba khams nyid sngar yod ba mang ldog ba med de 
BO_T07_D4093-1:79a-18	rnam par shes pa nyid rnam par shes pa'i gzhan gyi rten gyi dngos pos yid kyi khams su 'jog pa'i phyir ro //	79a	rnam ba shes ba nyid rnam ba shes ba gzhan gyi rten gyi dngos pos yid kyi khams su jog ba phyir ro 
BO_T07_D4093-1:79a-19	de'i phyir yid kyi mtshan nyid las mi 'da'o //	79a	de phyir yid kyi mtshan nyid las mi da 
BO_T07_D4093-1:79a-20	de lta ma yin na zhes bya ba 'byung ste /	79a	de lta ma yin na zhes byed ba byung ste 
BO_T07_D4093-1:79a-21	de lta ma yin na ci ltar 'gyur zhe na /	79a	de lta ma yin na ci ltar gyur zhe na 
BO_T07_D4093-1:79a-22	gal te rnam par shes pa da ltar 'byung ba dang / ma 'ongs pa'i yid kyi khams su mi 'gyur na ni 'das pa yang yid kyi khams dang / mig la sogs par shes par mi mi 'gyur ro //	79a	gal te rnam ba shes ba da ltar byung ba dang ma ngs ba yid kyi khams su mi gyur na ni da ba yang yid kyi khams dang mig la sogs ba shes ba mi mi gyur ro 
BO_T07_D4093-1:79a-23	de lta yin na /	79a	de lta yin na 
BO_T07_D4093-1:79a-24	yid kyi khams 'das pa kho na yin par 'gyur gyi zhes bya ba rgyas par 'byung ngo //	79a	yid kyi khams da ba kho na yin ba gyur gyi zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:79a-25	gal te yid kyi khams 'das pa kho na yin par 'gyur na cir 'gyur zhe na /	79a	gal te yid kyi khams da ba kho na yin ba gyur na cir gyur zhe na 
BO_T07_D4093-1:79a-26	de'i phyir / khams bco brgyad po dag ni zhes bya ba smos so //	79a	de phyir khams chos brgyad po dag ni zhes byed ba smos so 
BO_T07_D4093-1:79a-27	yang ci'i phyir de ltar 'dod ce na /	79a	yang ci phyir de ltar dod ce na 
BO_T07_D4093-1:79b-0	@79b de'i phyir gal te rnam par shes pa ma 'ongs pa dang zhes bya ba la sogs pa smos so //	79b	de phyir gal te rnam ba shes ba ma ngs ba dang zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:79b-1	de nyid la rgyu bshad pa ni /	79b	de nyid la rgyu chad ba ni 
BO_T07_D4093-1:79b-2	mtshan nyid ni dus rnams su 'khrul pa med do zhes bya ba ste /	79b	mtshan nyid ni dus rnams su khrul ba med do zhes byed ba ste 
BO_T07_D4093-1:79b-3	'khrul pa rnams ni ma 'ongs pa gzhan dag yin zhing /	79b	khrul ba rnams ni ma ngs ba gzhan dag yin zhing 
BO_T07_D4093-1:79b-4	da ltar byung ba gzhan dag yin la /	79b	da ltar byung ba gzhan dag yin la 
BO_T07_D4093-1:79b-5	'das pa gzhan yin pa'o //	79b	da ba gzhan yin ba 
BO_T07_D4093-1:79b-6	de'i phyir rnam par shes pa ma 'ongs pa dang / da ltar byung ba'i mtshan nyid gang yin pa de nyid 'das pa'i yang yin te /	79b	de phyir rnam ba shes ba ma ngs ba dang da ltar byung ba mtshan nyid gang yin ba de nyid da ba yang yin te 
