segmentnr	original	stemmed
BO_T02_D1874:7b-25	byang sgor nyi dbus khro dkyil bsam //	byang sgor nyi dbus khro dkyil bsam 
BO_T02_D1874:7b-26	de rnams rgod dang gdang su ba dang // mche ba gtsigs dang bzhad byed pa //	de rnams rgod dang gdang su ba dang mche ba gtsigs dang bzhad byed ba 
BO_T02_D1874:7b-27	dbu skra dmar ser gyen du brjes //	dbu skra dmar ser gyen du rje 
BO_T02_D1874:7b-28	stag lpags smad g-yogs dang ldan pa ;	stag lpags smad g-yogs dang ldan ba 
BO_T02_D1874:7b-29	/ gtum pa'i sbrul gyis brgyan pa yi //	thum ba sbrul gyis rgyan ba yi 
BO_T02_D1874:7b-30	dang pos rig ma 'khyud pa dang // me yi 'od kyi 'khor lo nang //	dang pos rig ma khyud ba dang me yi d kyi khor lo nang 
BO_T02_D1874:7b-31	gtum po rab tu bsam pa'o //	thum po rab tu bsam ba 
BO_T02_D1874:7b-32	de ltar dngos po thams cad kyis //	de ltar dngos po thams cad kyis 
BO_T02_D1874:7b-33	rdzogs pa'i dkyil 'khor mthong nas su //	rdzogs ba dkyil khor mthong nas su 
BO_T02_D1874:7b-34	sa bon 'od zer lcags kyu yis //	sa bon d zer lcags kyu yis 
BO_T02_D1874:7b-35	gshin rje gshed bskul 'khor lo dgug / de dang lhan cig 'ongs pa'i bgegs //	gshin rje gshed skul khor lo gugs de dang lhan cig ngs ba bgegs 
BO_T02_D1874:7b-36	bskrad nas bsrung byas khro bo thim //	skrod nas bsrung byed khro bo thim 
BO_T02_D1874:7b-37	bde bas rgyas pa'i dkyil 'khor ni //	bde ba rgya ba dkyil khor ni 
BO_T02_D1874:7b-38	mdun du dmigs la mchod par bya //	mdun du dmigs la mchod ba byed 
BO_T02_D1874:7b-39	dung gi chu yis bsang gtor dang // kun das kha bkang chus nye reg / ma chod yon snod kyis mchod yon dang // mtha' sogs dbye bas zhabs bsil lo //	dung gi chu yis bsang thor dang kun das kha geng chus nye reg ma chod yon snod kyis mchod yon dang mtha sogs byed ba zhabs bsil lo 
BO_T02_D1874:7b-40	de bzhin khro bo gzhan bskul bas //	de bzhin khro bo gzhan skul ba 
BO_T02_D1874:7b-41	'od zer gyis ni gzhug pa dang // bcing dang rjes su dgyes bskyed nga //	d zer gyis ni jug ba dang ching dang rjes su dgyes skyed nga 
BO_T02_D1874:7b-42	chos kyi dbyings su byin gyis brlab //	chos kyi dbyings su byin gyis brlab 
BO_T02_D1874:7b-43	mos bas mig la sogs pa rnams //	mos ba mig la sogs ba rnams 
BO_T02_D1874:8a-0	@8a * // rdo rje gsum ni gnas gsum bkod //	rdo rje gsum ni gnas gsum bkod 
BO_T02_D1874:8a-1	snga ma bzhin du dbang bskur bas //	snga ma bzhin du dbang skur ba 
BO_T02_D1874:8a-2	rigs kyi dbang bskur gzhag pa'o //	rigs kyi dbang skur jog ba 
BO_T02_D1874:8a-3	sangs rgyas bzhi po mi bskyod pa //	sangs rgya bzhi po mi skyod ba 
BO_T02_D1874:8a-4	lha mo rang rang bdag pos brgyan //	lha mo rang rang bdag pos rgyan 
BO_T02_D1874:8a-5	rnam snang mi bskyod snang mtha' yas //	rnam snang mi skyod snang mtha yas 
BO_T02_D1874:8a-6	mi bskyod sgo srung mtshan ma'o //	mi skyod sgo srung mtshan ma 
BO_T02_D1874:8a-7	sa bon 'od kyis lha mo bkug / zhal zhugs zhu gyur rdo rjer phyung //	sa bon d kyis lha mo gugs zhal jug ju gyur rdo rjer byin 
BO_T02_D1874:8a-8	pad nang lam mam bam tam dang // dza:h'um bam ho:kham ram gyur //	pad nang lam mam bam tam dang dza:hum bam ho:kham ram gyur 
BO_T02_D1874:8a-9	de yi 'od kyis bcu po dgug / rang rang sa bon la zhugs pas //	de yi d kyis chu po gugs rang rang sa bon la jug ba 
BO_T02_D1874:8a-10	nus dang ldan par rab byas nas //	nus dang ldan ba rab byed nas 
BO_T02_D1874:8a-11	shes rab ba spu'i bu gar spro //	shes rab ba spu bu gar spro 
BO_T02_D1874:8a-12	'od rtse gzugs rdo rje sogs ni //	d rtse gzugs rdo rje sogs ni 
BO_T02_D1874:8a-13	rang rang mtshan mas rnam mdzes pa'i //	rang rang mtshan mas rnam mdzes ba 
BO_T02_D1874:8a-14	dri med rgyan gyis brgyan pa'i sku //	dri med rgyan gyis rgyan ba sku 
BO_T02_D1874:8a-15	sgyu ma lta bur spro bar bya //	sgyu ma lta bur spro ba byed 
BO_T02_D1874:8a-16	de bzhin phyi yi gdugs la sogs //	de bzhin phyi yi gdugs la sogs 
BO_T02_D1874:8a-17	'od rtse las spro nam mkha'i khams //	d rtse las spro nam mkha khams 
BO_T02_D1874:8a-18	bkang ste bdag dang 'khor lo la //	geng ste bdag dang khor lo la 
BO_T02_D1874:8a-19	mchod par byas te mchod pa dang // mchod pa po dang mchod gnas gsum //	mchod ba byed te mchod ba dang mchod ba po dang mchod gnas gsum 
BO_T02_D1874:8a-20	rmi lam lta bur shes bya'i phyir //	rmi lam lta bur shes byed phyir 
BO_T02_D1874:8a-21	tha dad las ni grol byas nas //	tha dad las ni grol byed nas 
BO_T02_D1874:8a-22	sngags kyis byin gyis brlab par bya //	sngags kyis byin gyis brlab ba byed 
BO_T02_D1874:8a-23	aom sarba ga ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarba ga ta tha ga ta pu dza badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1874:8a-24	de nas brag ca'i sgra lta bur //	de nas brag ca sgra lta bur 
BO_T02_D1874:8a-25	sgra yul thams cad rab bsams nas //	sgra yul thams cad rab bsams nas 
BO_T02_D1874:8a-26	rdo rje dril bu bde dbyangs kyis //	rdo rje dril bu bde dbyangs kyis 
BO_T02_D1874:8a-27	rang nyid lha yis bstod par bsgom //	rang nyid lha yis bstod ba bsgom 
BO_T02_D1874:8a-28	mi bskyod rdo rje ye shes che //	mi skyod rdo rje ye shes che 
BO_T02_D1874:8a-29	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha chen po 
BO_T02_D1874:8a-30	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil khor gsum 
BO_T02_D1874:8a-31	gsang ba'i dbyings la phyag 'tshal bstod //	gsang ba dbyings la phyag tshal bstod 
BO_T02_D1874:8a-32	rnam par snang mdzad dga' chen po //	rnam ba snang mdzad dga chen po 
BO_T02_D1874:8a-33	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga ba che 
BO_T02_D1874:8a-34	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal bstod //	rang bzhin gyis ni d gsal mchog ston ba rdo rje phyag tshal bstod 
BO_T02_D1874:8a-35	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab 
BO_T02_D1874:8a-36	rdo rje nam mkha' dri ma med //	rdo rje nam mkha dri ma med 
BO_T02_D1874:8a-37	dngos nyid dag pas gos pa med //	dngos nyid dag ba gos ba med 
BO_T02_D1874:8a-38	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag tshal bstod 
BO_T02_D1874:8a-39	rdo rje dpag med rgyal po che //	rdo rje dpog med rgyal po che 
BO_T02_D1874:8a-40	mi rtogs nam mkha' rdo rje 'dzin //	mi rtogs nam mkha rdo rje dzin 
BO_T02_D1874:8a-41	'dod chags pha rol phyin pa brnyes //	dod chags pha rol phyin ba brnyes 
BO_T02_D1874:8a-42	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag tshal bstod 
BO_T02_D1874:8a-43	dag pa rdo rje gdon mi za //	dag ba rdo rje don mi za 
BO_T02_D1874:8a-44	bsam pa thams cad yongs rdzogs pa //	bsam ba thams cad yongs rdzogs ba 
BO_T02_D1874:8a-45	rang bzhin dag pa nyid las byung //	rang bzhin dag ba nyid las byung 
BO_T02_D1874:8a-46	rdo rje sems dpa' phyag 'tshal bstod //	rdo rje sems dpa phyag tshal bstod 
BO_T02_D1874:8b-0	rlung dang @8b me yi dkyil 'khor nas //	rlung dang me yi dkyil khor nas 
BO_T02_D1874:8b-1	padma bhandha ra bdud rtsi lnga //	padma bhandha ra bdud rtsi lnga 
BO_T02_D1874:8b-2	zla ba nyi mar yi ge lnga //	zla ba nyi mar yi ge lnga 
BO_T02_D1874:8b-3	bsams nas 'od zer spro bya'o //	bsams nas d zer spro byed 
BO_T02_D1874:8b-4	rtag sogs bkug nas sa bon dgug / bzhu zhing bskol bas rlangs nas h'um //	rtag sogs gugs nas sa bon gugs ju zhing skol ba rlangs nas hum 
BO_T02_D1874:8b-5	de byung rdo rje zhu byas nas //	de byung rdo rje ju byed nas 
BO_T02_D1874:8b-6	phreng ba'i rgyun du dbab par bya //	phreng ba rgyun du bebs ba byed 
BO_T02_D1874:8b-7	aom gyis bsil bar byas nas su //	aom gyis bsil ba byed nas su 
BO_T02_D1874:8b-8	lha rnams phyag tu spros byas la //	lha rnams phyag tu spros byed la 
BO_T02_D1874:8b-9	lce h'um las byung rdo rje bkod //	lce hum las byung rdo rje bkod 
BO_T02_D1874:8b-10	snying zla'i 'khor lo tshim par bya //	snying zla khor lo tshim ba byed 
BO_T02_D1874:8b-11	dkyil 'khor rgyal ba mchog ces bya ba'i ting nge 'dzin to //	dkyil khor rgyal ba mchog ces byed ba ting nge dzin to 
BO_T02_D1874:8b-12	ye shes sems dpa'i thugs 'od kyis //	ye shes sems dpa thugs d kyis 
BO_T02_D1874:8b-13	thub pa'i dbang pos kun rtog spangs //	thub ba dbang pos kun rtogs spong 
BO_T02_D1874:8b-14	'gro kun sangs rgyas nyid byas nas //	gro kun sangs rgya nyid byed nas 
BO_T02_D1874:8b-15	sa bon la ni thim par bya //	sa bon la ni thim ba byed 
BO_T02_D1874:8b-16	thugs ka'i mtshan ma nang gnas pa //	thugs ka mtshan ma nang gnas ba 
BO_T02_D1874:8b-17	nyi ma'i dbus kyi yi ge h'um //	nyi ma dbus kyi yi ge hum 
BO_T02_D1874:8b-18	'od zer rnam pa lnga ldan pa'i //	d zer rnam ba lnga ldan ba 
BO_T02_D1874:8b-19	tsa na'i 'bru tsam thig ler bsam //	tsa na bru tsam thig ler bsam 
BO_T02_D1874:8b-20	de yi 'od kyis gnas la sogs //	de yi d kyis gnas la sogs 
BO_T02_D1874:8b-21	rdo rje mchog gsum gsal byas nas //	rdo rje mchog gsum gsal byed nas 
BO_T02_D1874:8b-22	bzhag ste thig le lta bu ru //	jog ste thig le lta bu ru 
BO_T02_D1874:8b-23	rang gi sems nyid zhugs par bya //	rang gi sems nyid jug ba byed 
BO_T02_D1874:8b-24	de ma thag tu ting 'dzin gsum //	de ma thag tu ting dzin gsum 
BO_T02_D1874:8b-25	grub pa rab tu bsam byas nas //	grub ba rab tu bsam byed nas 
BO_T02_D1874:8b-26	de yi gsum pa las spro zhing //	de yi gsum ba las spro zhing 
BO_T02_D1874:8b-27	thig le yan chad gsal bar bya //	thig le yan chad gsal ba byed 
BO_T02_D1874:8b-28	gzhan pa pa spu las spro zhing //	gzhan ba ba spu las spro zhing 
BO_T02_D1874:8b-29	dkyil 'khor rten la sogs pa nas //	dkyil khor rten la sogs ba nas 
BO_T02_D1874:8b-30	khams kun bkang nas mtha' la bsdu //	khams kun geng nas mtha la sdud 
BO_T02_D1874:8b-31	de rim yang ni spro ba sdu bya //	de rim yang ni spro ba sdu byed 
BO_T02_D1874:8b-32	yang ni sa bon 'od kyis ni //	yang ni sa bon d kyis ni 
BO_T02_D1874:8b-33	bde gshegs dgug gzhug zhu gyur nas //	bde gshegs gugs jug ju gyur nas 
BO_T02_D1874:8b-34	rdo rje'i lam nas phyung nas su //	rdo rje lam nas byin nas su 
BO_T02_D1874:8b-35	ze'u 'bru bum pa'i nang du dbab //	zeu bru bum ba nang du bebs 
BO_T02_D1874:8b-36	de las rdo rje mthing ka che //	de las rdo rje mthing ka che 
BO_T02_D1874:8b-37	nas tshad lte bar rin po che //	nas tshad lte ba rin po che 
BO_T02_D1874:8b-38	yungs kar tshad tsam dbus su yang //	yungs kar tshad tsam dbus su yang 
BO_T02_D1874:8b-39	rten bcas ting 'dzin gsum po bsgom //	rten cha ting dzin gsum po bsgom 
BO_T02_D1874:8b-40	rdo rje rtse lnga lcags kyu yis //	rdo rje rtse lnga lcags kyu yis 
BO_T02_D1874:8b-41	phyung ste sna rtser gnas par bya //	byin ste sna rtser gnas ba byed 
BO_T02_D1874:8b-42	rdo rje nang nas thur sel rlung //	rdo rje nang nas thur sel rlung 
BO_T02_D1874:8b-43	phyung ste gnas bya rnam pa gzhan //	byin ste gnas byed rnam ba gzhan 
BO_T02_D1874:8b-44	'di yi ting 'dzin gsum pa las //	di yi ting dzin gsum ba las 
BO_T02_D1874:8b-45	spro bsdu gong ma bzhin du bya //	spro sdud gong ma bzhin du byed 
BO_T02_D1874:8b-46	de la bzung pas stobs ldan na //	de la bzung ba stobs ldan na 
BO_T02_D1874:8b-47	brtan pa'i mtshan ma skye bar 'gyur //	brtan ba mtshan ma skye ba gyur 
BO_T02_D1874:8b-48	de skyes sprul pa 'phro ba ni //	de skye sprul ba phro ba ni 
BO_T02_D1874:9a-0	sangs rgyas byang chub sems dpa' dang // rnam pa sna tshogs phyag mtshan @9a * //	sangs rgya byang chub sems dpa dang rnam ba sna tshogs phyag mtshan 
BO_T02_D1874:9a-1	rnams ; / yang nas yang du spro bsdu bya //	rnams yang nas yang du spro sdud byed 
BO_T02_D1874:9a-2	sku gsung thugs kyi rdo rje dang // ye shes sems dpa'i sa bon las //	sku gsung thugs kyi rdo rje dang ye shes sems dpa sa bon las 
BO_T02_D1874:9a-3	gsang sngags bzlas brjod spro byed pa //	gsang sngags bzlas rjod spro byed ba 
BO_T02_D1874:9a-4	rim pa'am ni cig car bya //	rim ba ni cig car byed 
BO_T02_D1874:9a-5	aom sogs re re brjod skad cig / sku rdo rje la sogs 'khor lo ;	aom sogs re re rjod skad cig sku rdo rje la sogs khor lo 
BO_T02_D1874:9a-6	/ spros pas nam mkha'i khams bkang nas //	spros ba nam mkha khams geng nas 
BO_T02_D1874:9a-7	yan lag bcu gnyis gsum ldan mos //	yan lag chu gnyis gsum ldan mos 
BO_T02_D1874:9a-8	aom sogs re re brjod skad cig / ma bskul gnyis dang gong ma ltar //	aom sogs re re rjod skad cig ma skul gnyis dang gong ma ltar 
BO_T02_D1874:9a-9	dang pos phyung ste nam mkha' la //	dang pos byin ste nam mkha la 
BO_T02_D1874:9a-10	bkod nas gnyis pa gong ma ltar //	bkod nas gnyis ba gong ma ltar 
BO_T02_D1874:9a-11	mchod pa'i lha mo spro byas nas //	mchod ba lha mo spro byed nas 
BO_T02_D1874:9a-12	'khyud pa'i bde bas thub dbang rnams //	khyud ba bde ba thub dbang rnams 
BO_T02_D1874:9a-13	bde chen dbang du gyur byas la //	bde chen dbang du gyur byed la 
BO_T02_D1874:9a-14	gsum pas nang du thim par bya //	gsum ba nang du thim ba byed 
BO_T02_D1874:9a-15	rdo rje dang ni gsal ba dang // lam byung chos kyi 'khor lo las //	rdo rje dang ni gsal ba dang lam byung chos kyi khor lo las 
BO_T02_D1874:9a-16	steng du g-yas g-yon gnyi ga las //	steng du g-yas g-yon gnyi ga las 
BO_T02_D1874:9a-17	drag dang dal bar shes par bya //	drag dang dal ba shes ba byed 
BO_T02_D1874:9a-18	'byung ba h'um ste 'jug pa aom //	byung ba hum ste jug ba aom 
BO_T02_D1874:9a-19	gnas pa a'a: ste de nyid bzung //	gnas ba aa: ste de nyid bzung 
BO_T02_D1874:9a-20	ye shes sa bon ngo bo ste //	ye shes sa bon ngo bo ste 
BO_T02_D1874:9a-21	gzhi rnams gcig tu brtsi bar bya //	gzhi rnams gcig tu brtsi ba byed 
BO_T02_D1874:9a-22	nyis brgya nyi shu rtsa lnga las //	nyis brgya nyi shu rtsa lnga las 
BO_T02_D1874:9a-23	bzhi bsdus brgya phrag dgu nyid do //	bzhi sdud brgya phrag dgu nyid do 
BO_T02_D1874:9a-24	de ni nyi shu rtsa bzhi rim //	de ni nyi shu rtsa bzhi rim 
BO_T02_D1874:9a-25	nyi khri chig stong dur brgya'o //	nyi khri chig stong dur brgya 
BO_T02_D1874:9a-26	phra myur rnams kyis ngal ba bsal //	phra myur rnams kyis ngal ba bsal 
BO_T02_D1874:9a-27	spyan sogs glu yis bskul byas nas //	spyan sogs glu yis skul byed nas 
BO_T02_D1874:9a-28	sngon bzhin 'khor lo mchod bya ste //	sngon bzhin khor lo mchod byed ste 
BO_T02_D1874:9a-29	sems kyi gzengs ni bstod bya ste //	sems kyi gzengs ni bstod byed ste 
BO_T02_D1874:9a-30	nyam chung spyi bor mtho gang tshang //	nyam chung spyi bor mtho gang tshang 
BO_T02_D1874:9a-31	zla steng aom gyi brlan pa yi //	zla steng aom gyi brlan ba yi 
BO_T02_D1874:9a-32	bdud rtsi cho ga bzhin phab pas //	bdud rtsi cho ga bzhin bebs ba 
BO_T02_D1874:9a-33	rdo rje gsum sogs tshim par bya //	rdo rje gsum sogs tshim ba byed 
BO_T02_D1874:9a-34	bam las byung ba'i bum pa bzang //	bam las byung ba bum ba bzang 
BO_T02_D1874:9a-35	zla gam phyed kyis kha bcad pa //	zla gam phyed kyis kha gcod ba 
BO_T02_D1874:9a-36	thigs pa yid bzhin rin po ches //	thigs ba yid bzhin rin po ches 
BO_T02_D1874:9a-37	brgyan pa rkan gyi dbus su bsgom //	rgyan ba rkan gyi dbus su bsgom 
BO_T02_D1874:9a-38	'od zer lnga ni rab 'bar ba'i //	d zer lnga ni rab bar ba 
BO_T02_D1874:9a-39	aom ni lce yi rtse la bsam //	aom ni lce yi rtse la bsam 
BO_T02_D1874:9a-40	de gzer rim pas dbab byas pas //	de gzer rim ba bebs byed ba 
BO_T02_D1874:9a-41	nus dang ldan pas bkres skom gzhom //	nus dang ldan ba bkres skom joms 
BO_T02_D1874:9a-42	bkres skom la sogs nyon mongs la //	bkres skom la sogs nyon mongs la 
BO_T02_D1874:9a-43	rnal 'byor de ni kun brtsams nas //	rnal byor de ni kun brtsams nas 
BO_T02_D1874:9a-44	rdo rje thugs kyi bka' bzhin du //	rdo rje thugs kyi bka bzhin du 
BO_T02_D1874:9a-45	sdug bsngal thams cad 'byang bar 'gyur //	sdug sngal thams cad byang ba gyur 
BO_T02_D1874:9a-46	cung zad ngal sogs yul gzhan 'gro //	cung zad ngal sogs yul gzhan gro 
BO_T02_D1874:9a-47	gong mi'i cho gas brtan bya'i phyir //	gong mi cho gas brtan byed phyir 
BO_T02_D1874:9a-48	rdo rje gsum sngags ma zhen par //	rdo rje gsum sngags ma zhen ba 
BO_T02_D1874:9b-0	gsang sngags bzlas @9b brjod yang bya'o //	gsang sngags bzlas rjod yang byed 
BO_T02_D1874:9b-1	ldang bar 'dod na sngags pa yis //	ldang ba dod na sngags ba yis 
BO_T02_D1874:9b-2	mchod bstod bdud rtsi myang byas la //	mchod bstod bdud rtsi myang byed la 
BO_T02_D1874:9b-3	aom a'a:h'um nyid brjod byas la //	aom aa:hum nyid rjod byed la 
BO_T02_D1874:9b-4	de nyid gsum la 'khor lo bsdu //	de nyid gsum la khor lo sdud 
BO_T02_D1874:9b-5	las kyi rgyal ba mchog ces bya ba'i ting nge 'dzin to //	las kyi rgyal ba mchog ces byed ba ting nge dzin to 
BO_T02_D1874:9b-6	dpal ldan gsang ba 'dus pa yi //	dpal ldan gsang ba du ba yi 
BO_T02_D1874:9b-7	rig pa'i lta ba ma thob pa'i //	rig ba lta ba ma thob ba 
BO_T02_D1874:9b-8	sems can thugs rjes gzung ba'i phyir //	sems can thugs rjes gzung ba phyir 
BO_T02_D1874:9b-9	smon lam 'di ni sngon du bya //	smon lam di ni sngon du byed 
BO_T02_D1874:9b-10	dpal dang ldan pa'i mi bskyod mgon //	dpal dang ldan ba mi skyod mgon 
BO_T02_D1874:9b-11	rnal 'byor gyis thob dge ba gang //	rnal byor gyis thob dge ba gang 
BO_T02_D1874:9b-12	bde chen ye shes rang byung nas //	bde chen ye shes rang byung nas 
BO_T02_D1874:9b-13	sems can kun mkhyen sar 'god shog / gang zhig 'di mthong 'dod pa'am //	sems can kun mkhyen sar god shog gang jig di mthong dod ba 
BO_T02_D1874:9b-14	gang zhig zhu bar 'dod pa des //	gang jig ju ba dod ba des 
BO_T02_D1874:9b-15	thugs kyi dbang phyug grangs med pa //	thugs kyi dbang phyug grangs med ba 
BO_T02_D1874:9b-16	mgon po de ni mthong bar shog / nam mkha' mtha' klas phyogs bcu ru //	mgon po de ni mthong ba shog nam mkha mtha klas phyogs chu ru 
BO_T02_D1874:9b-17	sems can kun gyi don spyod la //	sems can kun gyi don spyod la 
BO_T02_D1874:9b-18	ji ltar thugs kyi dbang phyug bzhin //	ji ltar thugs kyi dbang phyug bzhin 
BO_T02_D1874:9b-19	bdag gis kyang ni spyod par shog / ji srid thog ma med pa nas //	bdag gis kyang ni spyod ba shog ji srid thogs ma med ba nas 
BO_T02_D1874:9b-20	'khor ba yi ni mthar thug par //	khor ba yi ni mthar thug ba 
BO_T02_D1874:9b-21	de srid sems can phan pa nyid //	de srid sems can phan ba nyid 
BO_T02_D1874:9b-22	sangs rgyas spyod pa bdag spyod shog / ji srid sangs rgyas sna tshogs rnams //	sangs rgya spyod ba bdag spyod shog ji srid sangs rgya sna tshogs rnams 
BO_T02_D1874:9b-23	'jig rten bshes gnyen mya ngan 'das //	jig rten bshes gnyen mya ngan da 
BO_T02_D1874:9b-24	de yi bstan pa'i don du ni //	de yi ston ba don du ni 
BO_T02_D1874:9b-25	bskal pa'i bskal par byed par shog / rdo rje 'chang sogs gzugs kyis ni //	bskal ba bskal ba byed ba shog rdo rje chang sogs gzugs kyis ni 
BO_T02_D1874:9b-26	bdag gis phyogs bcur sprul gyur cig / sngags kyi tshul gyis sems can rnams //	bdag gis phyogs jur sprul gyur cig sngags kyi tshul gyis sems can rnams 
BO_T02_D1874:9b-27	de tshe bdag gis 'dul gyur cig / ting 'dzin las ni langs nas ni //	de tshe bdag gis dul gyur cig ting dzin las ni ldang nas ni 
BO_T02_D1874:9b-28	lha yi nga rgyal dang ldan pas //	lha yi nga rgyal dang ldan ba 
BO_T02_D1874:9b-29	spyod yul sems tsam shes byas la //	spyod yul sems tsam shes byed la 
BO_T02_D1874:9b-30	rang gi lha yi gzugs su dmigs //	rang gi lha yi gzugs su dmigs 
BO_T02_D1874:9b-31	yang na spyod yul de dag nyid //	yang na spyod yul de dag nyid 
BO_T02_D1874:9b-32	rang rang dag bas gnas pa'o //	rang rang dag ba gnas ba 
BO_T02_D1874:9b-33	so so rang rig chos nyid pas //	so so rang rig chos nyid ba 
BO_T02_D1874:9b-34	rnam snang mdzad la sogs par snang //	rnam snang mdzad la sogs ba snang 
BO_T02_D1874:9b-35	yang na rdo rje 'dzin pa ste //	yang na rdo rje dzin ba ste 
BO_T02_D1874:9b-36	rang yid dga' bar byed pa'i phyir //	rang yid dga ba byed ba phyir 
BO_T02_D1874:9b-37	dbugs rtog spangs nas rab bsgoms nas //	dbugs rtogs spong nas rab sgom nas 
BO_T02_D1874:9b-38	gsang ba chen po mchod pa'o //	gsang ba chen po mchod ba 
BO_T02_D1874:9b-39	rang gi kha zas za dus su //	rang gi kha zas za dus su 
BO_T02_D1874:9b-40	snying khar 'khor lo rab bsgoms la //	snying khar khor lo rab sgom la 
BO_T02_D1874:9b-41	bdud rtsi sha yi sbyor ba yis //	bdud rtsi sha yi sbyor ba yis 
BO_T02_D1874:9b-42	gong ma lta bur sbyang byas te //	gong ma lta bur sbyong byed te 
BO_T02_D1874:10a-0	de nyid gsum ni @10a * //	de nyid gsum ni 
BO_T02_D1874:10a-1	po zhes bya ba ni byang chub chen po'i mtshan nyid dam par dngos po dang dngos po med pa rnam par spangs pa'i sems tsam ni 'dir gti mug ste /	po zhes byed ba ni byang chub chen po mtshan nyid dam ba dngos po dang dngos po med ba rnam ba spong ba sems tsam ni dir gti mug ste 
BO_T02_D1874:10a-2	chos thams cad grub pa med pa'i ngo bor gyur pa'o //	chos thams cad grub ba med ba ngo bor gyur ba 
BO_T02_D1874:10a-3	de nyid kyi phyir //	de nyid kyi phyir 
BO_T02_D1874:10a-4	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba 
BO_T02_D1874:10a-5	phung po khams dang skye ched dang // gzung dang 'dzin pa rnams par spang //	phung po khams dang skye ched dang gzung dang dzin ba rnams ba spong 
BO_T02_D1874:10a-6	chos bdag med pa mnyan nyid pas //	chos bdag med ba nyan nyid ba 
BO_T02_D1874:10a-7	rang sems gzod nas ma skyes pa //	rang sems gzod nas ma skye ba 
BO_T02_D1874:10a-8	stong pa nyid kyi rang bzhin no //	stong ba nyid kyi rang bzhin no 
BO_T02_D1874:10a-9	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D1874:10a-10	de'i rig ni gti mug chen po'i rigs te /	de rig ni gti mug chen po rigs te 
BO_T02_D1874:10a-11	rnam par snang mdzad kyi sku dang gsung dang thugs dang rigs de las skyes pa rnams so //	rnam ba snang mdzad kyi sku dang gsung dang thugs dang rigs de las skye ba rnams so 
BO_T02_D1874:10a-12	de'i mchog gi snying po'i snying po ni rigs kyi bdag po'i snying po'o //	de mchog gi snying po snying po ni rigs kyi bdag po snying po 
BO_T02_D1874:10a-13	de bcom ldan 'das de nyid kyi spyan sngar zhugs so zhes bya bar sbyar te /	de joms ldan da de nyid kyi spyan sngar jug so zhes byed ba sbyor te 
BO_T02_D1874:10a-14	rnam par snang mdzad kyi phyag rgya chen po dang gcig tu gyur pa ste /	rnam ba snang mdzad kyi phyag rgya chen po dang gcig tu gyur ba ste 
BO_T02_D1874:10a-15	sku thams cad ni dkar po //	sku thams cad ni dkar po 
BO_T02_D1874:10a-16	'di zhal dang po'ang dkar po'o //	di zhal dang po dkar po 
BO_T02_D1874:10a-17	g-yas pa ni nag po'o //	g-yas ba ni nag po 
BO_T02_D1874:10a-18	g-yon pa ni dmar po ste /	g-yon ba ni dmar po ste 
BO_T02_D1874:10a-19	phyag g-yas pa na 'khor lo bsnams pa'o //	phyag g-yas ba na khor lo snom ba 
BO_T02_D1874:10a-20	spyan sngar zhes bya ba ni mi bskyod pa'i shar phyogs kyi cha la bzhugs par gyur pa ste /	spyan sngar zhes byed ba ni mi skyod ba char phyogs kyi cha la bzhugs ba gyur ba ste 
BO_T02_D1874:10a-21	zla ba'i dkyil 'khor gyi steng na rdo rje'i skyil mo krung du bzhugs pa'o //	zla ba dkyil khor gyi steng na rdo rje skyil mo krung du bzhugs ba 
BO_T02_D1874:10a-22	de bzhin gshegs pa thams cad kyi rin po che ni rin chen 'byung ldan gyi sku dang gsung dang thugs rdo rje ste /	de bzhin gshegs ba thams cad kyi rin po che ni rin chen byung ldan gyi sku dang gsung dang thugs rdo rje ste 
BO_T02_D1874:10a-23	de 'byung bar byed pa'i ting nge 'dzin gang yin pa de ni de bzhin gshegs pa thams cad kyi rin po che 'byung ba'i rdo rje dpal gyi ting nge 'dzin de la snyoms par zhugs pa'o //	de byung ba byed ba ting nge dzin gang yin ba de ni de bzhin gshegs ba thams cad kyi rin po che byung ba rdo rje dpal gyi ting nge dzin de la snyom ba jug ba 
BO_T02_D1874:10a-24	yid bzhin gyi nor bu'i rigs zhes bya ba la sogs pa la bag chags dang bcas pa'i nyon mongs pa thams cad dang bral ba'i mnyam pa nyid kyi ye shes kyi sngon gyi 'phen pa'i shugs kyis sems can thams cad kyi bsam pa yongs su rdzogs par mdzad	yid bzhin gyi nor bu rigs zhes byed ba la sogs ba la bag chags dang cha ba nyon mongs ba thams cad dang bral ba mnyam ba nyid kyi ye shes kyi sngon gyi phen ba shugs kyis sems can thams cad kyi bsam ba yongs su rdzogs ba mdzad 
