segmentnr	original	folio	stemmed
BO_T02_D2383:15a-50	bdag nyid 'di yi rigs can ni //	15a	bdag nyid di yi rigs can ni 
BO_T02_D2383:15a-51	yin par yang ni rab bsams te //	15a	yin ba yang ni rab bsams te 
BO_T02_D2383:15a-52	zhal gcig phyag gnyis sku mdog dkar //	15a	zhal gcig phyag gnyis sku mdog dkar 
BO_T02_D2383:15a-53	phyag gnyis rdo rje dril bu 'dzin //	15a	phyag gnyis rdo rje dril bu dzin 
BO_T02_D2383:15a-54	de la shr'i ni dpal gyi don //	15a	de la shr ni dpal gyi don 
BO_T02_D2383:15a-55	de ni rdo rje sems dpar brjod //	15a	de ni rdo rje sems dpar rjod 
BO_T02_D2383:15b-0	de ltar @15b aom gyi yi ge yis //	15b	de ltar aom gyi yi ge yis 
BO_T02_D2383:15b-1	dam tshig sems dpar rnam par bstan //	15b	dam tshig sems dpar rnam ba ston 
BO_T02_D2383:15b-2	yang na 'di ltar shes par bya //	15b	yang na di ltar shes ba byed 
BO_T02_D2383:15b-3	aom ni zla ba de ster du //	15b	aom ni zla ba de ster du 
BO_T02_D2383:15b-4	h'um las rdo rje rtse lnga pa //	15b	hum las rdo rje rtse lnga ba 
BO_T02_D2383:15b-5	de yi dbus kyi rtse mo la //	15b	de yi dbus kyi rtse mo la 
BO_T02_D2383:15b-6	dbyangs yig dang po las byung ba'i //	15b	dbyangs yig dang po las byung ba 
BO_T02_D2383:15b-7	rdo rje sems dpa' sku mdog dkar //	15b	rdo rje sems dpa sku mdog dkar 
BO_T02_D2383:15b-8	zhal phyag la sogs snga ma bzhin //	15b	zhal phyag la sogs snga ma bzhin 
BO_T02_D2383:15b-9	de ni aom ste dam tshig sems //	15b	de ni aom ste dam tshig sems 
BO_T02_D2383:15b-10	thog mar dge ba bkra shis pa'o //	15b	thogs mar dge ba bkra shis ba 
BO_T02_D2383:15b-11	da ni ting 'dzin sems dpa' ni //	15b	da ni ting dzin sems dpa ni 
BO_T02_D2383:15b-12	bsgom pa rnam par brtsam par bya //	15b	bsgom ba rnam ba brtsam ba byed 
BO_T02_D2383:15b-13	aom dang ya ta te ta th'a //	15b	aom dang ya ta te ta tha 
BO_T02_D2383:15b-14	ga ta ta th'a ham zhes pa //	15b	ga ta ta tha ham zhes ba 
BO_T02_D2383:15b-15	brjod pas mdun du h'um sngon bsam //	15b	rjod ba mdun du hum sngon bsam 
BO_T02_D2383:15b-16	de byung 'khor lo bcu drug rtsibs //	15b	de byung khor lo chu drug rtsibs 
BO_T02_D2383:15b-17	de yi dbus byung rdo rje ni //	15b	de yi dbus byung rdo rje ni 
BO_T02_D2383:15b-18	rgya gram de dbus pam las kyang //	15b	rgya grams de dbus pam las kyang 
BO_T02_D2383:15b-19	sna tshogs padma 'dab brgyad pa //	15b	sna tshogs padma dab brgyad ba 
BO_T02_D2383:15b-20	de yi ge sar steng du ni //	15b	de yi ge sar steng du ni 
BO_T02_D2383:15b-21	h'um byung rdo rje sems dpar bsam //	15b	hum byung rdo rje sems dpar bsam 
BO_T02_D2383:15b-22	de nas shar gyi 'dab ma la //	15b	de nas char gyi dab ma la 
BO_T02_D2383:15b-23	tshangs yig dang po bris pa yi //	15b	tshangs yig dang po bri ba yi 
BO_T02_D2383:15b-24	m'a me munytsa'i sngags brjod pas //	15b	ma me munytsa sngags rjod ba 
BO_T02_D2383:15b-25	rang gi sa bon las byung ba'i //	15b	rang gi sa bon las byung ba 
BO_T02_D2383:15b-26	mi bskyod mgon po bsam par bya //	15b	mi skyod mgon po bsam ba byed 
BO_T02_D2383:15b-27	rang gi sa bon las byung ba'i //	15b	rang gi sa bon las byung ba 
BO_T02_D2383:15b-28	rin chen 'byung ldan g-yas 'dab la //	15b	rin chen byung ldan g-yas dab la 
BO_T02_D2383:15b-29	aom dang badzra satva tve //	15b	aom dang badzra satva tve 
BO_T02_D2383:15b-30	no pa tishtha brjod pas so //	15b	no ba tishtha rjod ba so 
BO_T02_D2383:15b-31	aom dang dridho me bha ba //	15b	aom dang dridho me bha ba 
BO_T02_D2383:15b-32	brjod pas rgyab dkyil pad 'dab la //	15b	rjod ba rgyab dkyil pad dab la 
BO_T02_D2383:15b-33	sa bon las byung 'od dpag med //	15b	sa bon las byung d dpog med 
BO_T02_D2383:15b-34	g-yon gyi padma'i 'dab ma la //	15b	g-yon gyi padma dab ma la 
BO_T02_D2383:15b-35	aom dang su toshyo me bha ba //	15b	aom dang su toshyo me bha ba 
BO_T02_D2383:15b-36	brjod pas don grub sa bon las //	15b	rjod ba don grub sa bon las 
BO_T02_D2383:15b-37	me yi phyogs kyi 'dab ma la //	15b	me yi phyogs kyi dab ma la 
BO_T02_D2383:15b-38	rnam snang yi ge dang bcas pa'i //	15b	rnam snang yi ge dang cha ba 
BO_T02_D2383:15b-39	aa nu rakto me bha ba //	15b	aa nu rakto me bha ba 
BO_T02_D2383:15b-40	brjod pas rang gi sa bon las //	15b	rjod ba rang gi sa bon las 
BO_T02_D2383:15b-41	rdo rje sems ma skud mdog dkar //	15b	rdo rje sems ma skud mdog dkar 
BO_T02_D2383:15b-42	zhal gcig spyan gnyis g-yon du gzigs //	15b	zhal gcig spyan gnyis g-yon du gzigs 
BO_T02_D2383:15b-43	phyag gnyis dkur brten gtso dang mtshungs //	15b	phyag gnyis dkur rten gtso dang mtshungs 
BO_T02_D2383:15b-44	g-yas pa'i phyag na rdo rje 'bar //	15b	g-yas ba phyag na rdo rje bar 
BO_T02_D2383:15b-45	bden brel aom dang su poshyo //	15b	bden brel aom dang su poshyo 
BO_T02_D2383:15b-46	me bha ba brjod rigs can ma //	15b	me bha ba rjod rigs can ma 
BO_T02_D2383:15b-47	sa bon las byung sku mdog ser //	15b	sa bon las byung sku mdog ser 
BO_T02_D2383:15b-48	phyag g-yon sngar bzhin g-yas pa yis //	15b	phyag g-yon sngar bzhin g-yas ba yis 
BO_T02_D2383:15b-49	rin chen 'dzin cing g-yon du gzigs //	15b	rin chen dzin cing g-yon du gzigs 
BO_T02_D2383:15b-50	rlung aom sarba siddhimme //	15b	rlung aom sarba siddhimme 
BO_T02_D2383:15b-51	pra yatstsha brjod chos ma dmar //	15b	pra yatstsha rjod chos ma dmar 
BO_T02_D2383:15b-52	g-yas bdag g-yon pa snga ma bzhin //	15b	g-yas bdag g-yon ba snga ma bzhin 
BO_T02_D2383:15b-53	g-yon du gzigs te dbang ldan du //	15b	g-yon du gzigs te dbang ldan du 
BO_T02_D2383:15b-54	rig byed tshig gi dang po dang / sarba karma su ca ma //	15b	rig byed tshig gi dang po dang sarba karma su ca ma 
BO_T02_D2383:15b-55	tsittam shre ya: ku ru brjod //	15b	tsittam shre ya: ku ru rjod 
BO_T02_D2383:15b-56	sa bon las byung las ma ni //	15b	sa bon las byung las ma ni 
BO_T02_D2383:15b-57	ljang ser sna tshogs rdo rje g-yas //	15b	ljang ser sna tshogs rdo rje g-yas 
BO_T02_D2383:16a-0	phyag g-yon mthun la g-yon @16a * //	16a	phyag g-yon mthun la g-yon 
BO_T02_D2383:16a-1	du gzigs // yum bzhi'i dbu rgyan rigs kyi bdag / de rjes 'khor lo'i rtsibs la ni //	16a	du gzigs yum bzhi dbu rgyan rigs kyi bdag de rjes khor lo rtsibs la ni 
BO_T02_D2383:16a-2	dbang ldan las brtsams g-yon skor du //	16a	dbang ldan las brtsams g-yon skor du 
BO_T02_D2383:16a-3	rdo rje sems dpa' la sogs ba //	16a	rdo rje sems dpa la sogs ba 
BO_T02_D2383:16a-4	sems dpa' bcu drug rim bzhin bskyed //	16a	sems dpa chu drug rim bzhin skyed 
BO_T02_D2383:16a-5	h'um ha ha ha ha ho //	16a	hum ha ha ha ha ho 
BO_T02_D2383:16a-6	bha ga b'a na badzra satva ni ;	16a	bha ga ba na badzra satva ni 
BO_T02_D2383:16a-7	/ kun la khyab par byed pa'i tshig / ma ni 'dren pa'i don yin te //	16a	kun la khyab ba byed ba tshig ma ni bgrang ba don yin te 
BO_T02_D2383:16a-8	me ni bdag tu rnam par bshad //	16a	me ni bdag tu rnam ba chad 
BO_T02_D2383:16a-9	munytsa 'dzin par brjod cig pa'o //	16a	munytsa dzin ba rjod cig ba 
BO_T02_D2383:16a-10	de phyir bdag ni gzung la drangs //	16a	de phyir bdag ni gzung la drangs 
BO_T02_D2383:16a-11	khyad par byung ba rdo rje sems //	16a	khyad ba byung ba rdo rje sems 
BO_T02_D2383:16a-12	sku mdog ljang gu g-yon du gzigs //	16a	sku mdog ljang gu g-yon du gzigs 
BO_T02_D2383:16a-13	g-yas pa rdo rje rtse lnga pa ;	16a	g-yas ba rdo rje rtse lnga ba 
BO_T02_D2383:16a-14	/ g-yon pa dril bu dkur brten te //	16a	g-yon ba dril bu dkur rten te 
BO_T02_D2383:16a-15	padma'i gdan la brten pa'o //	16a	padma gdan la rten ba 
BO_T02_D2383:16a-16	dzr'a las rdo rje rgyal po ser //	16a	dzra las rdo rje rgyal po ser 
BO_T02_D2383:16a-17	phyag g-yas rdo rje g-yon lcags kyu //	16a	phyag g-yas rdo rje g-yon lcags kyu 
BO_T02_D2383:16a-18	kha cig g-yas pa lcags kyu ste //	16a	kha cig g-yas ba lcags kyu ste 
BO_T02_D2383:16a-19	phyag g-yon dkur ni brten pa 'chad //	16a	phyag g-yon dkur ni rten ba chad 
BO_T02_D2383:16a-20	sa byung chags pa sku mdog dmar //	16a	sa byung chags ba sku mdog dmar 
BO_T02_D2383:16a-21	g-yas mda' g-yon ni gzhu 'dzin pa'o //	16a	g-yas mda g-yon ni gzhu dzin ba 
BO_T02_D2383:16a-22	stvam las legs pa ma rgad mdog / skyabs sbyin g-yas la g-yon dkur brten //	16a	stvam las legs ba ma rgad mdog skyob sbyin g-yas la g-yon dkur rten 
BO_T02_D2383:16a-23	bha 'byung rdo rje rin chen ser //	16a	bha byung rdo rje rin chen ser 
BO_T02_D2383:16a-24	dbang bskur phreng ba gnyis kyis 'dzin //	16a	dbang skur phreng ba gnyis kyis dzin 
BO_T02_D2383:16a-25	ga las rdo rje nyi ma dmar //	16a	ga las rdo rje nyi ma dmar 
BO_T02_D2383:16a-26	snying gar phyag gnyis nyi ma 'dzin //	16a	snying gar phyag gnyis nyi ma dzin 
BO_T02_D2383:16a-27	b'a na las rgyal mtshan nam mkha'i mdog //	16a	ba na las rgyal mtshan nam mkha mdog 
BO_T02_D2383:16a-28	yid bzhin nor bu'i rgyal mtshan ni //	16a	yid bzhin nor bu rgyal mtshan ni 
BO_T02_D2383:16a-29	phyag gnyis kyis ni 'dzin pa'o //	16a	phyag gnyis kyis ni dzin ba 
BO_T02_D2383:16a-30	ma byung bzhad pa sundha ri //	16a	ma byung bzhad ba sundha ri 
BO_T02_D2383:16a-31	mdog can rgyal mtshan so yi ni //	16a	mdog can rgyal mtshan so yi ni 
BO_T02_D2383:16a-32	phreng bas mtshan pa 'dzin pa'o //	16a	phreng ba mtshan ba dzin ba 
BO_T02_D2383:16a-33	h'a las chos ni dkar dmar mdog / g-yon gyi pad sdong g-yas kyis 'byed //	16a	ha las chos ni dkar dmar mdog g-yon gyi pad sdong g-yas kyis byed 
BO_T02_D2383:16a-34	sa byung rnon po gur gum mdog //	16a	sa byung rnon po gur gum mdog 
BO_T02_D2383:16a-35	phyag g-yon po ti g-yas ral gri //	16a	phyag g-yon po ti g-yas ral gri 
BO_T02_D2383:16a-36	ma las byung ba'i rdo rje rgyu //	16a	ma las byung ba rdo rje rgyu 
BO_T02_D2383:16a-37	sku mdog ser la chos 'chad rgya //	16a	sku mdog ser la chos chad rgya 
BO_T02_D2383:16a-38	ya las rdo rje 'od mdog dmar //	16a	ya las rdo rje d mdog dmar 
BO_T02_D2383:16a-39	g-yon du g-yas bas lce 'dzin pa //	16a	g-yon du g-yas ba lce dzin ba 
BO_T02_D2383:16a-40	sa las rdo rje las ljang ser //	16a	sa las rdo rje las ljang ser 
BO_T02_D2383:16a-41	phyag gnyis rdo rje rtse gsum pa//	16a	phyag gnyis rdo rje rtse gsum 
BO_T02_D2383:16a-42	gar stabs kyis ni spyi bor 'dzin //	16a	gar stabs kyis ni spyi bor dzin 
BO_T02_D2383:16a-43	tva las bsrung ba sku mdog ser //	16a	tva las bsrung ba sku mdog ser 
BO_T02_D2383:16a-44	gnyis kyis rdo rje go cha 'dzin //	16a	gnyis kyis rdo rje go cha dzin 
BO_T02_D2383:16a-45	tva byung rdo rje gnod sbyin nag / phyag gnyis kyis ni zhal phyogs su //	16a	tva byung rdo rje gnod sbyin nag phyag gnyis kyis ni zhal phyogs su 
BO_T02_D2383:16a-46	mche 'dzin bdud rnams 'jigs byed rgyal //	16a	mche dzin bdud rnams jigs byed rgyal 
BO_T02_D2383:16a-47	aa las rdo rje khu tshur dkar //	16a	aa las rdo rje khu tshur dkar 
BO_T02_D2383:16b-0	rdo rje 'ching byed @16b gnyis kyis 'dzin //	16b	rdo rje ching byed gnyis kyis dzin 
BO_T02_D2383:16b-1	de ni h'um gi rang bzhin can //	16b	de ni hum gi rang bzhin can 
BO_T02_D2383:16b-2	ting 'dzin sems dpar shes par bya //	16b	ting dzin sems dpar shes ba byed 
BO_T02_D2383:16b-3	aa ni ye shes sems dpa' ste //	16b	aa ni ye shes sems dpa ste 
BO_T02_D2383:16b-4	de yi sbyor ba bshad par bya //	16b	de yi sbyor ba chad ba byed 
BO_T02_D2383:16b-5	phyag rgya snga ma la gnas nas //	16b	phyag rgya snga ma la gnas nas 
BO_T02_D2383:16b-6	rdo rje lcags kyu'i phyag rgya las //	16b	rdo rje lcags kyu phyag rgya las 
BO_T02_D2383:16b-7	'od zer spro ba'i sbyor ba yis //	16b	d zer spro ba sbyor ba yis 
BO_T02_D2383:16b-8	aom shr'i badzra satva dang ; / sa ma ya ham zhes brjod pas //	16b	aom shr badzra satva dang sa ma ya ham zhes rjod ba 
BO_T02_D2383:16b-9	dam tshig sems dpar bdag nyid bsam //	16b	dam tshig sems dpar bdag nyid bsam 
BO_T02_D2383:16b-10	sa ma ya stvam zhes brjod pas //	16b	sa ma ya stvam zhes rjod ba 
BO_T02_D2383:16b-11	rang mdun nam mkhar zla dkyil la //	16b	rang mdun nam mkhar zla dkyil la 
BO_T02_D2383:16b-12	gnas pa'i ye shes sems dpa' dgug / yang ni sa ma ya stvam zhes //	16b	gnas ba ye shes sems dpa gugs yang ni sa ma ya stvam zhes 
BO_T02_D2383:16b-13	ting nge 'dzin dang ye shes phreng //	16b	ting nge dzin dang ye shes phreng 
BO_T02_D2383:16b-14	de yang mdun gyi nam mkha' la //	16b	de yang mdun gyi nam mkha la 
BO_T02_D2383:16b-15	zla steng aa ni dkar po yi //	16b	zla steng aa ni dkar po yi 
BO_T02_D2383:16b-16	ngo bor zhugs pa'i ye shes sems //	16b	ngo bor jug ba ye shes sems 
BO_T02_D2383:16b-17	bkug ste gtso bo'i thugs kar bstim //	16b	gugs ste gtso bo thugs kar stim 
BO_T02_D2383:16b-18	yang na phyag rgya snga ma yis //	16b	yang na phyag rgya snga ma yis 
BO_T02_D2383:16b-19	'di lta'i rdo rje sems dpa' dgug / aa ni zla ba'i dkyil 'khor ste //	16b	di lta rdo rje sems dpa gugs aa ni zla ba dkyil khor ste 
BO_T02_D2383:16b-20	h'um ni rdo rje rtse lnga pa //	16b	hum ni rdo rje rtse lnga ba 
BO_T02_D2383:16b-21	de yi dbus kyi rtse mo la //	16b	de yi dbus kyi rtse mo la 
BO_T02_D2383:16b-22	aom ni ye shes sems dpa' ste //	16b	aom ni ye shes sems dpa ste 
BO_T02_D2383:16b-23	de nyid rdo rje sems dpar bshad //	16b	de nyid rdo rje sems dpar chad 
BO_T02_D2383:16b-24	rtse mo bzhi la rigs bzhi ste //	16b	rtse mo bzhi la rigs bzhi ste 
BO_T02_D2383:16b-25	mtshams bzhir lha mo rnam pa bzhi //	16b	mtshams bzhir lha mo rnam ba bzhi 
BO_T02_D2383:16b-26	'od kyi tshul du rnam par gnas //	16b	d kyi tshul du rnam ba gnas 
BO_T02_D2383:16b-27	de nas zla ba rdo rje la //	16b	de nas zla ba rdo rje la 
BO_T02_D2383:16b-28	rdo rje h'um ni aom la ste //	16b	rdo rje hum ni aom la ste 
