segmentnr	original	stemmed
BO_T04_D3856:124b-19	rnam rtog med pas rtag phyir dang // rtag tu don ni rab bsgrub phyir //	rnam rtogs med ba rtag phyir dang rtag tu don ni rab sgrub phyir 
BO_T04_D3856:124b-20	zhes bya ba yang de ni rtag par brjod pa yin te /	zhes byed ba yang de ni rtag ba rjod ba yin te 
BO_T04_D3856:124b-21	snang ba med pa'i bdag nyid nyid kyis rnam pa kun tu rnam par rtog pa med pas rtag pa'i phyir ro //	snang ba med ba bdag nyid nyid kyis rnam ba kun tu rnam ba rtogs ba med ba rtag ba phyir ro 
BO_T04_D3856:124b-22	'di ltar gzugs kyi mtha' ni rdul phra rab kyi cha shas su snang ba med par 'gyur la /	di ltar gzugs kyi mtha ni rdul phra rab kyi cha shas su snang ba med ba gyur la 
BO_T04_D3856:124b-23	rdul phra rab kyi mtha' phyogs cha tha dad pa'i phyir ni mthar snang ba med par 'gyur ro //	rdul phra rab kyi mtha phyogs cha tha dad ba phyir ni mthar snang ba med ba gyur ro 
BO_T04_D3856:124b-24	sems dang sems las byung ba dag gi gnas pa'i mtha' ni skad cig mar 'jug pa yin la ;	sems dang sems las byung ba dag gi gnas ba mtha ni skad cig mar jug ba yin la 
BO_T04_D3856:124b-25	de yang sngon dang bar dang tha ma'i dus kyi bye brag gis shin tu cha phra ba'i phyir snang ba med pa nyid du 'gyur la /	de yang sngon dang ba dang tha ma dus kyi bye brag gis shin tu cha phra ba phyir snang ba med ba nyid du gyur la 
BO_T04_D3856:124b-26	chos kyi dbyings de la de'i dngos po med pa'i phyir ci zhig rtog na rnam par rtog pa'i shes pa skye bar 'gyur /	chos kyi dbyings de la de dngos po med ba phyir ci jig rtogs na rnam ba rtogs ba shes ba skye ba gyur 
BO_T04_D3856:125a-0	rnam par rtog pa skye ba med na ngo bo nyid kyis 'jig pa med pa'i phyir @125a * //	rnam ba rtogs ba skye ba med na ngo bo nyid kyis jig ba med ba phyir 
BO_T04_D3856:125a-1	de ni rtag pa yin par brjod do //	de ni rtag ba yin ba rjod do 
BO_T04_D3856:125a-2	yang na de ni gang gi phyir rtag tu sems can gyi don rab tu sgrub pa'i phyir yang rtag par brjod de /	yang na de ni gang gi phyir rtag tu sems can gyi don rab tu sgrub ba phyir yang rtag ba rjod de 
BO_T04_D3856:125a-3	'di ltar mdo sde dag las /	di ltar mdo sde dag las 
BO_T04_D3856:125a-4	nam mkha'i mtha' ci tsam pa sems can gyi mtha' dang / las dang nyon mongs pa'i mtha' yang de tsam par 'khor ba'i mtha' ji srid kyi bar du rgyun mi 'chad par smon lam chen po mngon par sgrub pa dag gis sems can gyi don mdzad pa'i phyir rtag par gsungs pa lta bu'o //	nam mkha mtha ci tsam ba sems can gyi mtha dang las dang nyon mongs ba mtha yang de tsam ba khor ba mtha ji srid kyi ba du rgyun mi chad ba smon lam chen po mngon ba sgrub ba dag gis sems can gyi don mdzad ba phyir rtag ba gsungs ba lta bu 
BO_T04_D3856:125a-5	zhi ba ngo bo nyid stong phyir //	zhi ba ngo bo nyid stong phyir 
BO_T04_D3856:125a-6	mtshan ma med pa dngos med phyir /	mtshan ma med ba dngos med phyir 
BO_T04_D3856:125a-7	mtshan ma nyid du mi 'gro dang // mtshan ma med phyir de yang yin ;	mtshan ma nyid du mi gro dang mtshan ma med phyir de yang yin 
BO_T04_D3856:125a-8	/ zhes bya ba ni mtshan nyid ji skad bstan pa'i sangs rgyas zhes bya ba'i tshig gi lhag ma'o //	zhes byed ba ni mtshan nyid ji skad ston ba sangs rgya zhes byed ba tshig gi lhag ma 
BO_T04_D3856:125a-9	de ni zhi ba yang yin te /	de ni zhi ba yang yin te 
BO_T04_D3856:125a-10	ngo bo nyid stong pa'i phyir ro //	ngo bo nyid stong ba phyir ro 
BO_T04_D3856:125a-11	'di ltar ngo bo nyid du rtog pa yod na 'byung ba dang 'jig pa dang / 'gro ba dang 'ong ba dang / tshig 'jug pa la sogs pa'i bya ba rgyun mi 'chad pa'i phyir dngos po rnams bya ba dang bcas pa lta bur nges par gzung du rung gi / ngo bo nyid stong pa nyid la ni bya ba thams cad dang bral ba'i phyir bya ba cung zad kyang	di ltar ngo bo nyid du rtogs ba yod na byung ba dang jig ba dang gro ba dang ng ba dang tshig jug ba la sogs ba byed ba rgyun mi chad ba phyir dngos po rnams byed ba dang cha ba lta bur nges ba gzung du rung gi ngo bo nyid stong ba nyid la ni byed ba thams cad dang bral ba phyir byed ba cung zad kyang 
BO_T04_D3856:125a-12	med pas de'i phyir de ni ngo bo nyid stong pa'i phyir zhi ba yin no //	med ba de phyir de ni ngo bo nyid stong ba phyir zhi ba yin no 
BO_T04_D3856:125a-13	de ni mtshan ma med pa yang yin te /	de ni mtshan ma med ba yang yin te 
BO_T04_D3856:125a-14	dngos po'i ngo bo nyid med pa'i phyir ro ;	dngos po ngo bo nyid med ba phyir ro 
BO_T04_D3856:125a-15	/'di ltar ngo bo nyid med pa kho na'i phyir yod pa dang / med pa la sogs pa'i mtshan mar rtog par mi 'jug pa'i phyir ro //	ltar ngo bo nyid med ba kho na phyir yod ba dang med ba la sogs ba mtshan mar rtogs ba mi jug ba phyir ro 
BO_T04_D3856:125a-16	yang na de ni mtshan ma med pa yang yin te /	yang na de ni mtshan ma med ba yang yin te 
BO_T04_D3856:125a-17	mtshan ma med pa nyid du mi 'gro ba'i phyir dang / mtshan ma med pa'i phyir te /	mtshan ma med ba nyid du mi gro ba phyir dang mtshan ma med ba phyir te 
BO_T04_D3856:125a-18	de ni gzhan gang la yang mtshan ma'i ngo bo nyid du mi 'gro ba'i phyir dang / rang yang mtshan mar rtog par mi byed pa'i phyir ro //	de ni gzhan gang la yang mtshan ma ngo bo nyid du mi gro ba phyir dang rang yang mtshan mar rtogs ba mi byed ba phyir ro 
BO_T04_D3856:125a-19	mtshan ma med phyir snang ba med //	mtshan ma med phyir snang ba med 
BO_T04_D3856:125a-20	snang med phyir yang mtshan ma med //	snang med phyir yang mtshan ma med 
BO_T04_D3856:125a-21	mtshan ma med cing snang med pa //	mtshan ma med cing snang med ba 
BO_T04_D3856:125a-22	lta 'dod bdag nyid grol bas mthong //	lta dod bdag nyid grol ba mthong 
BO_T04_D3856:125a-23	zhes bya ba ni gang kho na'i phyir de mtshan ma med pa de kho na'i phyir snang ba med pa yin te /	zhes byed ba ni gang kho na phyir de mtshan ma med ba de kho na phyir snang ba med ba yin te 
BO_T04_D3856:125a-24	rtag pa dang mi rtag pa dang yod pa dang med pa la sogs pa'i mtshan ma'i ngo bo nyid du snang ba med pa'i phyir ro //	rtag ba dang mi rtag ba dang yod ba dang med ba la sogs ba mtshan ma ngo bo nyid du snang ba med ba phyir ro 
BO_T04_D3856:125a-25	gang gi phyir snang ba med pa de'i phyir yang mtshan ma med pa nyid yin no //	gang gi phyir snang ba med ba de phyir yang mtshan ma med ba nyid yin no 
BO_T04_D3856:125b-0	gang dag de mthong bar 'dod pa'i rnal 'byor pa grol ba'i bdag nyid can de dag @125b gis kyang sangs rgyas de mtshan ma med pa dang snang ba med pa nyid du mthong ste /	gang dag de mthong ba dod ba rnal byor ba grol ba bdag nyid can de dag gis kyang sangs rgya de mtshan ma med ba dang snang ba med ba nyid du mthong ste 
BO_T04_D3856:125b-1	ji skad du /	ji skad du 
BO_T04_D3856:125b-2	byang chub sems dpa' skye ba gcig gis thogs pas ni de bzhin gshegs pa gzugs las mi mthong ste /	byang chub sems dpa skye ba gcig gis thogs ba ni de bzhin gshegs ba gzugs las mi mthong ste 
BO_T04_D3856:125b-3	mtshan ma las mi mthong /	mtshan ma las mi mthong 
BO_T04_D3856:125b-4	yon tan las mi mthong /	yon tan las mi mthong 
BO_T04_D3856:125b-5	chos las mi mthong /	chos las mi mthong 
BO_T04_D3856:125b-6	chos ma yin pa las mi mthong ngo zhes bya ba la sogs pa gsungs pa lta bu'o //	chos ma yin ba las mi mthong ngo zhes byed ba la sogs ba gsungs ba lta bu 
BO_T04_D3856:125b-7	mi gnas mtshan ma med pa'i phyir //	mi gnas mtshan ma med ba phyir 
BO_T04_D3856:125b-8	rnam par mi rtog mi gnas phyir //	rnam ba mi rtogs mi gnas phyir 
BO_T04_D3856:125b-9	spros med rnam par mi rtog phyir //	spros med rnam ba mi rtogs phyir 
BO_T04_D3856:125b-10	dmigs med der 'dzin med pa'i phyir //	dmigs med der dzin med ba phyir 
BO_T04_D3856:125b-11	zhes bya ba yang sangs rgyas de ni mi gnas pa yin te /	zhes byed ba yang sangs rgya de ni mi gnas ba yin te 
BO_T04_D3856:125b-12	mtshan ma med pa'i phyir ro //	mtshan ma med ba phyir ro 
BO_T04_D3856:125b-13	'di ltar sangs rgyas la ni gzugs su rung ba dang myong ba dang mtshan mar 'dzin pa dang / mngon par 'du byed pa dang / rnam par shes par byed pa la sogs pa'i mtshan ma 'ga' yang dmigs su med pa'i phyir ro //	di ltar sangs rgya la ni gzugs su rung ba dang myong ba dang mtshan mar dzin ba dang mngon ba du byed ba dang rnam ba shes ba byed ba la sogs ba mtshan ma ga yang dmigs su med ba phyir ro 
BO_T04_D3856:125b-14	de ni rnam par mi rtog pa yin te /	de ni rnam ba mi rtogs ba yin te 
BO_T04_D3856:125b-15	mi gnas pa'i phyir ro ;	mi gnas ba phyir ro 
BO_T04_D3856:125b-16	/ mi gnas na ci zhig la rnam par rtog par 'gyur te /	mi gnas na ci jig la rnam ba rtogs ba gyur te 
BO_T04_D3856:125b-17	de'i phyir de nyid rnam par mi rtog pa yin no //	de phyir de nyid rnam ba mi rtogs ba yin no 
BO_T04_D3856:125b-18	de ni spros pa med pa yin te /	de ni spros ba med ba yin te 
BO_T04_D3856:125b-19	rnam par mi rtog pa'i phyir ro //	rnam ba mi rtogs ba phyir ro 
BO_T04_D3856:125b-20	'di ltar rnam par rtog na ji ltar rnam par rtog pa'i dngos po la tshig 'jug pa ni spros pa yin na rnam par rtog pa med pa la ni spros pa med pa'i phyir ro //	di ltar rnam ba rtogs na ji ltar rnam ba rtogs ba dngos po la tshig jug ba ni spros ba yin na rnam ba rtogs ba med ba la ni spros ba med ba phyir ro 
BO_T04_D3856:125b-21	de ni dmigs pa med pa yin te /	de ni dmigs ba med ba yin te 
BO_T04_D3856:125b-22	dmigs pa der 'dzin pa med pa'i phyir ro //	dmigs ba der dzin ba med ba phyir ro 
BO_T04_D3856:125b-23	rnam par rtog pa med pa kho na'i phyir dmigs par 'dzin par mi byed do //	rnam ba rtogs ba med ba kho na phyir dmigs ba dzin ba mi byed do 
BO_T04_D3856:125b-24	ji skad bstan pa'i skabs kyis sangs rgyas de nyid kyang ji skad bstan pa'i tshul gyis na /	ji skad ston ba skabs kyis sangs rgya de nyid kyang ji skad ston ba tshul gyis na 
BO_T04_D3856:125b-25	skye ba med pa rnam pa med ;	skye ba med ba rnam ba med 
BO_T04_D3856:125b-26	/'gyur ba med pa 'od gsal ba //	ba med ba d gsal ba 
BO_T04_D3856:125b-27	mnyam pa mi mnyam mu med pa //	mnyam ba mi mnyam mu med ba 
BO_T04_D3856:125b-28	rnam par mi rtog mtshan nyid med //	rnam ba mi rtogs mtshan nyid med 
BO_T04_D3856:125b-29	ces bya ba dag yin te /	ces byed ba dag yin te 
BO_T04_D3856:125b-30	skye ba med pa zhes bya ba ni shes bya'i ngo bo nyid yongs su ma grub pas blo skye ba med pa'i phyir ro //	skye ba med ba zhes byed ba ni shes byed ngo bo nyid yongs su ma grub ba blo skye ba med ba phyir ro 
BO_T04_D3856:125b-31	rnam pa med pa zhes bya ba ni kha dog dang dbyibs kyi bdag nyid ma yin pa'i phyir ro //	rnam ba med ba zhes byed ba ni kha dog dang dbyibs kyi bdag nyid ma yin ba phyir ro 
BO_T04_D3856:125b-32	'gyur ba med pa zhes bya ba ni bya ba thams cad nye bar zhi ba'i phyir ro //	gyur ba med ba zhes byed ba ni byed ba thams cad nye ba zhi ba phyir ro 
BO_T04_D3856:125b-33	'od gsal ba zhes bya ba ni nyon mongs pa dang shes bya'i mun pa dang bral ba'i phyir ro //	d gsal ba zhes byed ba ni nyon mongs ba dang shes byed mun ba dang bral ba phyir ro 
BO_T04_D3856:126a-0	mnyam pa zhes bya ba ni stong pa nyid kyi ngo bo nyid yin pas chos thams cad dang mnyam pa nyid kyi phyir @126a * //	mnyam ba zhes byed ba ni stong ba nyid kyi ngo bo nyid yin ba chos thams cad dang mnyam ba nyid kyi phyir 
BO_T04_D3856:126a-1	ro ; / mi mnyam pa zhes bya ba ni nyan thos dang rang sangs rgyas la sogs pa gzhan dag dang mi mnyam pa'i phyir ro //	ro mi mnyam ba zhes byed ba ni nyan thos dang rang sangs rgya la sogs ba gzhan dag dang mi mnyam ba phyir ro 
BO_T04_D3856:126a-2	mu med pa zhes bya ba ni chos kyi dbyings la dmigs pa'i phyir ro //	mu med ba zhes byed ba ni chos kyi dbyings la dmigs ba phyir ro 
BO_T04_D3856:126a-3	rnam par mi rtog pa zhes bya ba ni mngon sum gyi mtshan nyid yin pas rtog pa dang rjes su dran pa'i rnam par rtog pa dag mi 'jug pa'i phyir ro //	rnam ba mi rtogs ba zhes byed ba ni mngon sum gyi mtshan nyid yin ba rtogs ba dang rjes su dran ba rnam ba rtogs ba dag mi jug ba phyir ro 
BO_T04_D3856:126a-4	mtshan nyid med pa zhes bya ba ni 'byung ba dang 'byung ba las gyur pa'i mtshan nyid dag gis mtshon par bya ba ma yin pa'i phyir ro //	mtshan nyid med ba zhes byed ba ni byung ba dang byung ba las gyur ba mtshan nyid dag gis mtshon ba byed ba ma yin ba phyir ro 
BO_T04_D3856:126a-5	de dag phyogs su byas nas sngar bstan pa'i gtan tshigs rnams dang sbyar nas /	de dag phyogs su byed nas sngar ston ba gtan tshigs rnams dang sbyor nas 
BO_T04_D3856:126a-6	mkha' bzhin de la lta med par //	mkha bzhin de la lta med ba 
BO_T04_D3856:126a-7	bdag nyid chen po de dag blta //	bdag nyid chen po de dag lta 
BO_T04_D3856:126a-8	zhes bya bas phyogs dang phyogs kyi chos sngar bstan pa thams cad kyi chos mthun pa'i dpe nam mkha' bzhin zhes bya ba 'di dang sbyar te /	zhes byed ba phyogs dang phyogs kyi chos sngar ston ba thams cad kyi chos mthun ba dpe nam mkha bzhin zhes byed ba di dang sbyor te 
BO_T04_D3856:126a-9	sangs rgyas de lta bu de la byang chub sems dpa' sa bcu pa'i dbang phyug bsod nams dang ye shes kyi tshogs dpag tu med pa yang dag par nye bar bsags pa bdag nyid chen po de dag lta ba med pa'i tshul gyis lta bar byed do zhes	sangs rgya de lta bu de la byang chub sems dpa sa chu ba dbang phyug bsod nams dang ye shes kyi tshogs dpog tu med ba yang dag ba nye ba bsags ba bdag nyid chen po de dag lta ba med ba tshul gyis lta ba byed do zhes 
BO_T04_D3856:126a-10	ston to // byang chub sems dpa' de dag nyid kyi bsngags pa brjod par bya ste /	ston to byang chub sems dpa de dag nyid kyi bsngags ba rjod ba byed ste 
BO_T04_D3856:126a-11	gang dag rnam par mi rtog pa'i //	gang dag rnam ba mi rtogs ba 
BO_T04_D3856:126a-12	gnas pas lhun grub dri ma med //	gnas ba lhun grub dri ma med 
BO_T04_D3856:126a-13	'dud par byed dang yid byed dang // brjod la sogs pa bsal ba dag / mgon po la ni phyag 'tshal ba //	dud ba byed dang yid byed dang rjod la sogs ba bsal ba dag mgon po la ni phyag tshal ba 
BO_T04_D3856:126a-14	de dag la yang gus phyag 'tshal //	de dag la yang gus phyag tshal 
BO_T04_D3856:126a-15	zhes bya ba ni gang dag la lha'i gnas pa bsam gtan bzhi dang / tshangs pa'i gnas pa tshad med pa bzhi sngar goms par byas nas 'phags pa'i gnas pa stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i bdag nyid rnam par mi rtog pa'i gnas pas rtsol ba med par lhun gyis grub pa las skyes pa'i dri ma med pa'i mig yod pa de dag ni ji skad bstan pa dag yin no //	zhes byed ba ni gang dag la lha gnas ba bsam gtan bzhi dang tshangs ba gnas ba tshad med ba bzhi sngar goms ba byed nas phag ba gnas ba stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag nyid rnam ba mi rtogs ba gnas ba rtsol ba med ba lhun gyis grub ba las skye ba dri ma med ba mig yod ba de dag ni ji skad ston ba dag yin no 
BO_T04_D3856:126a-16	'dud par byed pa zhes bya ba ni lus kyi thal mo sbyor ba la sogs pa'o //	dud ba byed ba zhes byed ba ni lus kyi thal mo sbyor ba la sogs ba 
BO_T04_D3856:126a-17	yid la byed pa zhes bya ba ni de dang 'brel ba'i yid nyid do //	yid la byed ba zhes byed ba ni de dang brel ba yid nyid do 
BO_T04_D3856:126a-18	brjod ces bya ba ni bstod ra la sogs pa'i tshig brjod pa'o //	rjod ces byed ba ni bstod ra la sogs ba tshig rjod ba 
BO_T04_D3856:126a-19	thabs la mkhas pas kun rdzob tu las rnam pa gsum po de dag la sogs pa byed du zin kyang don dam par byed pa po med pa'i phyir /	thabs la mkhas ba kun rdzob tu las rnam ba gsum po de dag la sogs ba byed du zin kyang don dam ba byed ba po med ba phyir 
BO_T04_D3856:126b-0	sus @126b kyang las de byas pa med pa'i phyir las su rtog pa bsal ba dag / ji skad bstan pa'i ston pa mgon po la rnam pa de lta bus phyag 'tshal ba de dag la yang kho bos gus par phyag 'tshal lo zhes bya bar sbyar ro	sus kyang las de byed ba med ba phyir las su rtogs ba bsal ba dag ji skad ston ba ston ba mgon po la rnam ba de lta bud phyag tshal ba de dag la yang kho bod gus ba phyag tshal lo zhes byed ba sbyor ro 
BO_T04_D3856:126b-1	// yang zhes bya ba'i sgras ni byang chub sems dpa' rnam par mi rtog pa'i ye shes shin tu goms par byas pa 'dod pa tsam gyis rtogs par bya ba yang dag par rdzogs par byang chub par 'gyur ba de dag la yang gus par phyag 'tshal ba na	yang zhes byed ba sgras ni byang chub sems dpa rnam ba mi rtogs ba ye shes shin tu goms ba byed ba dod ba tsam gyis rtogs ba byed ba yang dag ba rdzogs ba byang chub ba gyur ba de dag la yang gus ba phyag tshal ba na 
BO_T04_D3856:126b-2	rnam pa thams cad mkhyen pa nyid kyi ye shes mngon par rdzogs par sangs rgyas pa 'jig rten gyi mgon po gcig pu de la gus par phyag 'tshal ba lta smos kyang ci dgos zhes bya ba'i don ston to /	rnam ba thams cad mkhyen ba nyid kyi ye shes mngon ba rdzogs ba sangs rgya ba jig rten gyi mgon po gcig pu de la gus ba phyag tshal ba lta smos kyang ci dgos zhes byed ba don ston to 
BO_T04_D3856:126b-3	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:126b-4	bam po bcu gcig pa /	bam po chu gcig ba 
BO_T04_D3856:126b-5	gal te rnam pa de lta bu yin na ji ltar de sangs rgyas dang bde bar gshegs pa la sogs pa'i tshig tu brjod pa nyid du rung zhe na /	gal te rnam ba de lta bu yin na ji ltar de sangs rgya dang bde ba gshegs ba la sogs ba tshig tu rjod ba nyid du rung zhe na 
BO_T04_D3856:126b-6	bshad pa / sangs rgyas la sogs sgro btags pas //	chad ba sangs rgya la sogs sgro dogs ba 
BO_T04_D3856:126b-7	sgrub dang rjes su mthun par bstan //	sgrub dang rjes su mthun ba ston 
BO_T04_D3856:126b-8	de nyid du na rnam kun tu //	de nyid du na rnam kun tu 
BO_T04_D3856:126b-9	rnam brtag min phyir brjod mi 'dod //	rnam rtog min phyir rjod mi dod 
BO_T04_D3856:126b-10	ces bya ba ni rtog pa med pa'i tshul gyis rtogs pa nyid ces bya ba la sogs pa ji skad bstan pa dag gis sangs rgyas la sogs pa'i tshig tu brjod par bya ba ma yin du zin kyang kun rdzob tu chos thams cad rtogs pa'i phyir sangs	ces byed ba ni rtogs ba med ba tshul gyis rtogs ba nyid ces byed ba la sogs ba ji skad ston ba dag gis sangs rgya la sogs ba tshig tu rjod ba byed ba ma yin du zin kyang kun rdzob tu chos thams cad rtogs ba phyir sangs 
BO_T04_D3856:126b-11	rgyas dang bgrod par bya bar legs par gshegs pa'i phyir /	rgya dang bgrod ba byed ba legs ba gshegs ba phyir 
BO_T04_D3856:126b-12	bde bar gshegs pa dang / de bzhin du gshegs pa'i phyir de bzhin gshegs pa dang / bsod nams kyi phung po dpag tu med pa yang dag par nye bar bsags pa skal ba dang ldan pa'i phyir bcom ldan 'das dang / mchod par 'os pa'i phyir dgra bcom pa dang /	bde ba gshegs ba dang de bzhin du gshegs ba phyir de bzhin gshegs ba dang bsod nams kyi phung po dpog tu med ba yang dag ba nye ba bsags ba skal ba dang ldan ba phyir joms ldan da dang mchod ba s ba phyir dgra joms ba dang 
BO_T04_D3856:126b-13	gzhan gyi dring mi 'jog par mkhyen pa'i phyir rang byung dang / bdud bzhi las rnam par rgyal ba'i phyir rgyal ba dang / sku dang gsung dang thugs thub pa'i phyir thub pa zhes bya ba la sogs pa dag tu sgro btags pas tshul khrims dang /	gzhan gyi dring mi jog ba mkhyen ba phyir rang byung dang bdud bzhi las rnam ba rgyal ba phyir rgyal ba dang sku dang gsung dang thugs thub ba phyir thub ba zhes byed ba la sogs ba dag tu sgro dogs ba tshul khrims dang 
BO_T04_D3856:126b-14	ting nge 'dzin dang / shes rab dang / ye shes zhes bya ba dag gi sgrub pa dang rjes su mthun par bstan par zad kyi /	ting nge dzin dang shes rab dang ye shes zhes byed ba dag gi sgrub ba dang rjes su mthun ba ston ba zad kyi 
BO_T04_D3856:127a-0	don dam par de nyid du rnam pa kun tu rnam par brtag @127a * //	don dam ba de nyid du rnam ba kun tu rnam ba rtog 
BO_T04_D3856:127a-1	par bya ba ma yin pa'i phyir //	ba byed ba ma yin ba phyir 
BO_T04_D3856:127a-2	brjod par bya ba ma yin pa nyid du 'dod do //	rjod ba byed ba ma yin ba nyid du dod do 
BO_T04_D3856:127a-3	ji ltar rnam par brtags pa'i dngos po la ni rnam pa'i khyad par dag sgro btags nas brjod par bya ba dag tu sbyar du rung gi /'di ni yul nyid du rnam par brtag par bya ba ma yin pa kho na'i phyir ;	ji ltar rnam ba rtog ba dngos po la ni rnam ba khyad ba dag sgro dogs nas rjod ba byed ba dag tu sbyor du rung gi ni yul nyid du rnam ba rtog ba byed ba ma yin ba kho na phyir 
BO_T04_D3856:127a-4	'di la tshig dag ldog 'gyur zhing //	di la tshig dag ldog gyur zhing 
BO_T04_D3856:127a-5	'di ni sems kyi spyod yul min //	di ni sems kyi spyod yul min 
BO_T04_D3856:127a-6	zhes bya ba ni dngos po so sor rnam par rig pa'i mtshan nyid kyi rnam par shes pa'i tshogs drug po dag gi yul ma yin pa'i phyir ro //	zhes byed ba ni dngos po so sor rnam ba rig ba mtshan nyid kyi rnam ba shes ba tshogs drug po dag gi yul ma yin ba phyir ro 
BO_T04_D3856:127a-7	'di ni zhes bya ba'i sgra ni de nyid dang ye shes gnyi ga la snyegs te /	di ni zhes byed ba sgra ni de nyid dang ye shes gnyi ga la snyegs te 
BO_T04_D3856:127a-8	dmigs pa dang dmigs par byed pa mnyam pa nyid kyis de nyid dang ye shes gnyis tha mi dad pa'i phyir ro //	dmigs ba dang dmigs ba byed ba mnyam ba nyid kyis de nyid dang ye shes gnyis tha mi dad ba phyir ro 
BO_T04_D3856:127a-9	'di la kun rtog ldog 'gyur zhing //	di la kun rtogs ldog gyur zhing 
BO_T04_D3856:127a-10	shes pa 'jug par mi 'gyur ro //	shes ba jug ba mi gyur ro 
BO_T04_D3856:127a-11	zhes bya ba ni yid kyi rnam par shes pas brtag par bya ba ma yin pa'i phyir dang / rtog ge'i yul ma yin pa'i phyir ro zhes bya bar bsams so //	zhes byed ba ni yid kyi rnam ba shes ba rtog ba byed ba ma yin ba phyir dang rtogs ge yul ma yin ba phyir ro zhes byed ba bsams so 
BO_T04_D3856:127a-12	grangs med bsod nams tshogs ldan zhing //	grangs med bsod nams tshogs ldan zhing 
BO_T04_D3856:127a-13	shes bya mtha' yas mkhyen gyur pa'i //	shes byed mtha yas mkhyen gyur ba 
BO_T04_D3856:127a-14	sangs rgyas rnams kyi chos sku 'di //	sangs rgya rnams kyi chos sku di 
BO_T04_D3856:127a-15	spros pa nyer zhi zhi ba yin //	spros ba nyer zhi zhi ba yin 
BO_T04_D3856:127a-16	zhes bya ba ni bskal pa grangs med pa gsum du bsod nams kyi tshogs yang dag par bsags pa dang ldan zhing shes bya dus gsum dang brjod par bya ba ma yin pa dang / 'dus ma byas pa mtha' yas pa dag legs par mkhyen par gyur pa'i sangs rgyas chos thams cad kyi ngo bo nyid yongs su ma grub pa'i phyir /	zhes byed ba ni bskal ba grangs med ba gsum du bsod nams kyi tshogs yang dag ba bsags ba dang ldan zhing shes byed dus gsum dang rjod ba byed ba ma yin ba dang du ma byed ba mtha yas ba dag legs ba mkhyen ba gyur ba sangs rgya chos thams cad kyi ngo bo nyid yongs su ma grub ba phyir 
BO_T04_D3856:127a-17	ye shes kyi skad cig ma skye ba med pa'i ngo bo nyid gang yin pa sangs rgyas su bstan pa de nyid stobs dang / mi 'jigs pa dang / ma 'dres pa la sogs pa sangs rgyas kyi chos rnams kyi gzhir gyur pa'i phyir sangs rgyas rnams kyi chos kyi sku yin te /	ye shes kyi skad cig ma skye ba med ba ngo bo nyid gang yin ba sangs rgya su ston ba de nyid stobs dang mi jigs ba dang ma dre ba la sogs ba sangs rgya kyi chos rnams kyi gzhir gyur ba phyir sangs rgya rnams kyi chos kyi sku yin te 
BO_T04_D3856:127a-18	'di ni tshig tu brjod pa thams cad nye bar zhi ba'i phyir spros pa nye bar zhi ba yin la /	di ni tshig tu rjod ba thams cad nye ba zhi ba phyir spros ba nye ba zhi ba yin la 
BO_T04_D3856:127a-19	rang nyid bsnyengs pa dang bral ba'i phyir dang / gzhan dag gi 'jigs pa sel ba'i phyir zhi ba yin te /	rang nyid snyeng ba dang bral ba phyir dang gzhan dag gi jigs ba sel ba phyir zhi ba yin te 
BO_T04_D3856:127a-20	de bzhin gshegs pa'i ye shes kyi phyag rgya'i mdo las /	de bzhin gshegs ba ye shes kyi phyag rgya mdo las 
BO_T04_D3856:127a-21	yang dag pa gang yin pa de ni de bzhin gshegs pa'i sku ste /	yang dag ba gang yin ba de ni de bzhin gshegs ba sku ste 
BO_T04_D3856:127a-22	de ni mig gi lam thams cad las yang dag par 'das pa'o //	de ni mig gi lam thams cad las yang dag ba da ba 
BO_T04_D3856:127b-0	@127b de ni sku med pa dang / ma byas pa dang / ma byung ba dang / ma 'gags pa dang / 'dus pa las ma byung ba dang / ma skyes pa dang / ma bzhugs pa dang / mngon par ma grub pa dang / mtha' yas pa dang /	de ni sku med ba dang ma byed ba dang ma byung ba dang ma gag ba dang du ba las ma byung ba dang ma skye ba dang ma bzhugs ba dang mngon ba ma grub ba dang mtha yas ba dang 
BO_T04_D3856:127b-1	mu med pa dang / zhi ba dang / rab tu zhi ba'o zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	mu med ba dang zhi ba dang rab tu zhi ba zhes byed ba la sogs ba ji skad gsungs ba lta bu 
BO_T04_D3856:127b-2	de nyid rigs pas bsgrub par bya ste /	de nyid rigs ba sgrub ba byed ste 
BO_T04_D3856:127b-3	sha yi mig gis de blta min //	sha yi mig gis de lta min 
BO_T04_D3856:127b-4	lha yi mig gis blta ma yin //	lha yi mig gis lta ma yin 
BO_T04_D3856:127b-5	rtog bcas rnam rtog med pa yi //	rtogs cha rnam rtogs med ba yi 
BO_T04_D3856:127b-6	shes pas kyang ni mthong bar dka' //	shes ba kyang ni mthong ba dka 
