segmentnr	original	stemmed
BO_T08_D4147:247a-11	la lar mi mgo'i thod pa'i gseb nas khrag dang chu ser 'dzags pa yi //	la lar mi mgo thod ba gseb nas khrag dang chu ser dzags ba yi 
BO_T08_D4147:247a-12	khu ba mi sdug dag la sred pa'i sha za'i tshogs kyis khyab //	khu ba mi sdug dag la sred ba sha za tshogs kyis khyab 
BO_T08_D4147:247b-0	la lar cil cil zer ba'i ro @247b bsreg me yis bskor ba dang // mi ro'i khong nas rgyu long phyung ba gtor bas khyab par gyur //	la lar cil cil zer ba ro bsreg me yis skor ba dang mi ro khong nas rgyu long byin ba thor ba khyab ba gyur 
BO_T08_D4147:247b-1	skyo bas brlan pa'i sems kyis ni //	skyo ba brlan ba sems kyis ni 
BO_T08_D4147:247b-2	der ni bud med der brtags nas //	der ni bud med der rtog nas 
BO_T08_D4147:247b-3	'tsho ba'i 'jig rten rgyu mi rgyu'i //	tsho ba jig rten rgyu mi rgyu 
BO_T08_D4147:247b-4	ngo bo nyid ni sems par gyur //	ngo bo nyid ni sems ba gyur 
BO_T08_D4147:247b-5	skra yi snying ni rdul gyis rtsub cing dmar //	skra yi snying ni rdul gyis rtsub cing dmar 
BO_T08_D4147:247b-6	mig sbubs bya yi mchu dang sder mos brus //	mig sbub byed yi mchu dang sder mos brus 
BO_T08_D4147:247b-7	gsang gnas 'gyur zhing mi sdug rnag bcas par //	gsang gnas gyur zhing mi sdug rnag cha ba 
BO_T08_D4147:247b-8	bor ba'i bud med lus der rab tu bltas //	bor ba bud med lus der rab tu lta 
BO_T08_D4147:247b-9	dam pa'i spyod pa thang cig gnyer g-yos shing //	dam ba spyod ba thang cig gnyer g-yos shing 
BO_T08_D4147:247b-10	autpal 'dab ltar dkyus ring mig gis ni //	autpal dab ltar dkyu ring mig gis ni 
BO_T08_D4147:247b-11	ro yi gzeb de mngon par bltas nas kyang //	ro yi gzeb de mngon ba lta nas kyang 
BO_T08_D4147:247b-12	tshig mang rnam pa du ma smras par gyur //	tshig mang rnam ba du ma smras ba gyur 
BO_T08_D4147:247b-13	'di nyid rdo thal byugs pas dga' ba'i gnas khang ni //	di nyid rdo thal byug ba dga ba gnas khang ni 
BO_T08_D4147:247b-14	zla zer gsal bas spras par byas pa ru //	zla zer gsal ba spras ba byed ba ru 
BO_T08_D4147:247b-15	sdug pa'i phong bar brten zhing gnas pa las //	sdug ba phong ba rten zhing gnas ba las 
BO_T08_D4147:247b-16	de ni sa yi dkyil 'khor gzhi la nyal //	de ni sa yi dkyil khor gzhi la nyal 
BO_T08_D4147:247b-17	sdug pa'i lag pa'i gzeb tu nyal ba na //	sdug ba lag ba gzeb tu nyal ba na 
BO_T08_D4147:247b-18	'brug sgra sgrogs pa yis ni khyod skrag na //	brug sgra sgrogs ba yis ni khyod skrag na 
BO_T08_D4147:247b-19	mer bcas ltas ngan ce sbyang sgra yis ni //	mer cha ltas ngan ce sbyong sgra yis ni 
BO_T08_D4147:247b-20	dka' thub ma khyod ci phyir 'dir mi 'jigs //	dka thub ma khyod ci phyir dir mi jigs 
BO_T08_D4147:247b-21	'di nyid rang gi khyim 'khor zla zer de //	di nyid rang gi khyim khor zla zer de 
BO_T08_D4147:247b-22	ro smad lci ba'i khur gyis dal 'gro la //	ro smad lci ba khur gyis dal gro la 
BO_T08_D4147:247b-23	rol cing dgod la sgeg par rnam lta ba //	rol cing god la sgeg ba rnam lta ba 
BO_T08_D4147:247b-24	brtse med bya rnams da ltar za bar byed //	brtse med byed rnams da ltar za ba byed 
BO_T08_D4147:247b-25	'gro ba 'di dag ngan cing mi brtan te //	gro ba di dag ngan cing mi brtan te 
BO_T08_D4147:247b-26	snying rje med pa'i sdug des ci yi phyir //	snying rje med ba sdug des ci yi phyir 
BO_T08_D4147:247b-27	mi ro brgya yis khyab par gyur pa yi //	mi ro brgya yis khyab ba gyur ba yi 
BO_T08_D4147:247b-28	dur khrod 'di ru khyod ni bor bar 'gyur //	dur khrod di ru khyod ni bor ba gyur 
BO_T08_D4147:247b-29	rang mi rtsa lag mdza' bshes sdug pa dang // padmar bung ba bzhin du gnas pa las //	rang mi rtsa lag mdza bshes sdug ba dang padmar bung ba bzhin du gnas ba las 
BO_T08_D4147:247b-30	ci phyir mtshan mos rgyu bas 'jigs kyang ni //	ci phyir mtshan mos rgyu ba jigs kyang ni 
BO_T08_D4147:247b-31	nyon mongs deng 'dir dur khrod dag tu dga' //	nyon mongs deng dir dur khrod dag tu dga 
BO_T08_D4147:247b-32	sngon ni mdzes shing snum la dkyus ring 'jam pa'i mig gis lta ba na //	sngon ni mdzes shing snum la dkyu ring jam ba mig gis lta ba na 
BO_T08_D4147:247b-33	chags can rnams kyis mig 'bras mtha' dmar 'gyur zhing mi rnams nyams byed pa //	chags can rnams kyis mig bras mtha dmar gyur zhing mi rnams nyams byed ba 
BO_T08_D4147:247b-34	'dod lha'i ri dags rgyar gyur bud med de nyid deng ni bya rnams kyis //	dod lha ri dags rgyar gyur bud med de nyid deng ni byed rnams kyis 
BO_T08_D4147:247b-35	mig phyung sdug bsngal byas pas chags dang bcas rnams shin tu 'jigs par byed //	mig byin sdug sngal byed ba chags dang cha rnams shin tu jigs ba byed 
BO_T08_D4147:247b-36	mi gtsang sna tshogs khong na mi mngon srog shing gi / lus la bdag gir chags pas lor ba'i mig bslus zhes //	mi gtsang sna tshogs khong na mi mngon srog shing gi lus la bdag gir chags ba lor ba mig bslus zhes 
BO_T08_D4147:248a-0	bud med @248a * //	bud med 
BO_T08_D4147:248a-1	mchog 'di 'dod chags ldan pa rnams la ni //	mchog di dod chags ldan ba rnams la ni 
BO_T08_D4147:248a-2	brkam pa'i bya yis mchus btog gdong gis nye bar dgod //	rkam ba byed yis mchus thog gdong gis nye ba god 
BO_T08_D4147:248a-3	pi wang gling bu'i sgra snyan rnams dang snyan pa'i glu gar dang bcas pas //	pi wang gling bu sgra snyan rnams dang snyan ba glu gar dang cha ba 
BO_T08_D4147:248a-4	mchog tu sdug pa'i pang na bag phab bde bar gnyid log pa'i //	mchog tu sdug ba pang na bag bebs bde ba rnyid log ba 
BO_T08_D4147:248a-5	bud med de ni ce spyang skad 'byin mu cor sgra bcas shing //	bud med de ni ce spyang skad byin mu cor sgra cha shing 
BO_T08_D4147:248a-6	sa rdul gyis khyab rtsub pa'i dur khrod 'dir deng nyal bar gyur //	sa rdul gyis khyab rtsub ba dur khrod dir deng nyal ba gyur 
BO_T08_D4147:248a-7	gang du rnam par brtags kyang sgra yi rtse mo tsam gyis ni //	gang du rnam ba rtog kyang sgra yi rtse mo tsam gyis ni 
BO_T08_D4147:248a-8	btsang ba mi gtsang tshogs kyis tshang tshir 'dir mi snad //	btsang ba mi gtsang tshogs kyis tshang tshir dir mi snad 
BO_T08_D4147:248a-9	phung khrol ches can nad mang 'dod pa thang chad la //	phung khrol ches can nad mang dod ba thang chad la 
BO_T08_D4147:248a-10	rang bzhin ngan rnams ci phyir de ni chags par gyur //	rang bzhin ngan rnams ci phyir de ni chags ba gyur 
BO_T08_D4147:248a-11	bu mo 'gro ba kun gyi tshul yang 'di 'dra bas //	bu mo gro ba kun gyi tshul yang di dra ba 
BO_T08_D4147:248a-12	rmi lam mig 'phrul chu zla lta bur rang bzhin gyis //	rmi lam mig phrul chu zla lta bur rang bzhin gyis 
BO_T08_D4147:248a-13	g-yo ba rtogs pa ji srid srog ni lhag ma dang // bcas shing lus gzhon gyur tshe chags dang nyer bral byos //	g-yo ba rtogs ba ji srid srog ni lhag ma dang cha shing lus gzhon gyur tshe chags dang nyer bral byos 
BO_T08_D4147:248a-14	gshin rje'i chu srin dga' ba'i khar ni chud gyur cing //	gshin rje chu srin dga ba khar ni chud gyur cing 
BO_T08_D4147:248a-15	skra dkar tshogs kyis spyi nas bzung nas ni //	skra dkar tshogs kyis spyi nas bzung nas ni 
BO_T08_D4147:248a-16	srog mthar gyur pa'i gnod pa'i tsher ma'i gnad phug la //	srog mthar gyur ba gnod ba tsher ma gnad bugs la 
BO_T08_D4147:248a-17	mchi mas mig khebs gyur tshe dge ba ji ltar bya //	mchi mas mig khebs gyur tshe dge ba ji ltar byed 
BO_T08_D4147:248a-18	'jig rten pha rol mi bzad mun nag g-yang chen du //	jig rten pha rol mi bzad mun nag g-yang chen du 
BO_T08_D4147:248a-19	ltung zhing lus byer gyur tshe dge ba 'dod gyur pa //	ltung zhing lus byer gyur tshe dge ba dod gyur ba 
BO_T08_D4147:248a-20	dug can sbrul kha dog pa'i nang du chud gyur pa'i //	dug can sbrul kha dog ba nang du chud gyur ba 
BO_T08_D4147:248a-21	sbal pa nga ro 'don dang mtshungs zhes mkhas rnams smra //	sbal ba nga ro don dang mtshungs zhes mkhas rnams smra 
BO_T08_D4147:248a-22	ci phyir tshig rtsub phra ma ma 'brel spyi rtol smra ba dang // snyan tshig bcos mas 'jig rten bslus par gyur nas di ring ni //	ci phyir tshig rtsub phra ma ma brel spyi rtol smra ba dang snyan tshig chos mas jig rten bslus ba gyur nas di ring ni 
BO_T08_D4147:248a-23	mi smra gnas zhes spyod pa lta bus mdun so'i phrag nas ni //	mi smra gnas zhes spyod ba lta bud mdun so phrag nas ni 
BO_T08_D4147:248a-24	bya rnams tsham tshom med par mchu yi skam pas lce yang 'byin par gyur //	byed rnams tsham tshom med ba mchu yi skam ba lce yang byin ba gyur 
BO_T08_D4147:248a-25	chags pas mdongs shing log pa'i yul goms yon pa'i bsam pa can //	chags ba mdongs shing log ba yul goms yon ba bsam ba can 
BO_T08_D4147:248a-26	byis pa gang gis mig gi yul mthong bstan pa rnam 'jig pa'i //	byis ba gang gis mig gi yul mthong ston ba rnam jig ba 
BO_T08_D4147:248a-27	mdzes pa'i ro smad de ni de ring 'jigs dang bral ba yi //	mdzes ba ro smad de ni de ring jigs dang bral ba yi 
BO_T08_D4147:248a-28	mi bzad bya rgod mchu dang sder mor 'jog cing tshul du 'dri //	mi bzad byed rgod mchu dang sder mor jog cing tshul du bri 
BO_T08_D4147:248a-29	gang dag rang gi khang bas gzhi me tog sel mas gtor ba yi //	gang dag rang gi khang ba gzhi me tog sel mas thor ba yi 
BO_T08_D4147:248a-30	rtsig pa'i ri mo yongs 'gyur bzhin dang zur gyis lta byed cing //	rtsig ba ri mo yongs gyur bzhin dang zur gyis lta byed cing 
BO_T08_D4147:248a-31	sdug pa'i lag pa'i padmar brten zhing dal gyis 'gro ba yi //	sdug ba lag ba padmar rten zhing dal gyis gro ba yi 
BO_T08_D4147:248a-32	bud med de yi rkang pa de ni wa dag za bar 'gyur //	bud med de yi rkang ba de ni wa dag za ba gyur 
BO_T08_D4147:248b-0	@248b 'di ltar ltan cig skyes pa'i mi sdug mi gtsang 'dam rdzab dang // dregs pas myos shing sems lhung gyur pas sdug bsngal nyon mongs pa'i //	di ltar ltan cig skye ba mi sdug mi gtsang dam rdzab dang dregs ba myos shing sems lhung gyur ba sdug sngal nyon mongs ba 
BO_T08_D4147:248b-1	lus la khyed kyis 'di ni rang bzhin ma zhir bltas nas ni //	lus la khyed kyis di ni rang bzhin ma zhir lta nas ni 
BO_T08_D4147:248b-2	'tsho ba'i 'jig rten glog ltar rab tu 'jig la'ang yid byung gis //	tsho ba jig rten glog ltar rab tu jig la yid byung gis 
BO_T08_D4147:248b-3	yang dag ji bzhin thugs chud chos kyi rgyal pos sems can rnams //	yang dag ji bzhin thugs chud chos kyi rgyal pos sems can rnams 
BO_T08_D4147:248b-4	nyon mongs rma nang rgyun mi 'chad par 'dzag pas gdung ba la //	nyon mongs rma nang rgyun mi chad ba dzag ba gdung ba la 
BO_T08_D4147:248b-5	rang bzhin bsil ba'i chos gsung chu yi bum pas tshim mdzad pa //	rang bzhin bsil ba chos gsung chu yi bum ba tshim mdzad ba 
BO_T08_D4147:248b-6	sman pa'i mchog gyur ston pa de la rtag tu phyag 'tshal lo //	sman ba mchog gyur ston ba de la rtag tu phyag tshal lo 
BO_T08_D4147:248b-7	shes par dka' zhing g-yon can ma zhi las dang nyon mongs ldan //	shes ba dka zhing g-yon can ma zhi las dang nyon mongs ldan 
BO_T08_D4147:248b-8	rnam par 'gyur la ma zhi skye bar bshad pa gang yin pas //	rnam ba gyur la ma zhi skye ba chad ba gang yin ba 
BO_T08_D4147:248b-9	rmongs pa shing rta'i 'phang lo bzhin du dbang med 'khor //	rmongs ba shing rta phen lo bzhin du dbang med khor 
BO_T08_D4147:248b-10	'jig rten mi bzad phongs pa'i rdo rjes lus ni nges 'joms 'gyur //	jig rten mi bzad phong ba rdo rjes lus ni nges joms gyur 
BO_T08_D4147:248b-11	gzhon nu'i tshe nam yis lan bur ldan ba'i skra byas shing //	gzhon nu tshe nam yis lan bur ldan ba skra byed shing 
BO_T08_D4147:248b-12	gang la lang tsho mdzes pa'i nor bu'i phreng ba mchog bcings dang // bram zes me tog bcas pa'i zhi ba'i chu thigs kyis gtor ba'i //	gang la lang tsho mdzes ba nor bu phreng ba mchog ching dang bram zes me tog cha ba zhi ba chu thigs kyis thor ba 
BO_T08_D4147:248b-13	bud med mgo la mi bzad khva rnams thogs pas nyon mongs so //	bud med mgo la mi bzad khva rnams thogs ba nyon mongs so 
BO_T08_D4147:248b-14	gang zhig bag ma'i dus su me tog bzang bsgos shing //	gang jig bag ma dus su me tog bzang sgo shing 
BO_T08_D4147:248b-15	ma yi lag pas dge mtshan bkra shis byas gyur pa'i //	ma yi lag ba dge mtshan bkra shis byed gyur ba 
BO_T08_D4147:248b-16	skra de di ring rab drag rlung gis bskyod nas ni //	skra de di ring rab drag rlung gis skyod nas ni 
BO_T08_D4147:248b-17	dur khrod dag gi shing la rnga yab nyid du gyur //	dur khrod dag gi shing la rnga yab nyid du gyur 
BO_T08_D4147:248b-18	rang bzhin sgrin bar lta dang zur gyis lta gang song //	rang bzhin sgrin ba lta dang zur gyis lta gang gro 
BO_T08_D4147:248b-19	sgeg pa'i goms stabs dang ni dregs myos gang du song //	sgeg ba goms stabs dang ni dregs myos gang du gro 
BO_T08_D4147:248b-20	dga' bas steg cing glu dang dgod pa gang du song //	dga ba steg cing glu dang god ba gang du gro 
BO_T08_D4147:248b-21	ae ma sgyu ma'i gsang ba'i rab bkod ngo mtshar che //	ae ma sgyu ma gsang ba rab bkod ngo mtshar che 
BO_T08_D4147:248b-22	dgod cing dal gyis rnam g-yo'i rna rgyan 'od kyis mkhur ba dmar po dang // gang du srog dang mnyam pa'i mdzes pa'i ri mo 'bad de bris pa dang // padma gzhon nu'i snying po lta bu 'jam pa'i mkhur tshos gang yin der //	god cing dal gyis rnam g-yo rna rgyan d kyis mkhur ba dmar po dang gang du srog dang mnyam ba mdzes ba ri mo bad de bri ba dang padma gzhon nu snying po lta bu jam ba mkhur tshos gang yin der 
BO_T08_D4147:248b-23	bya rnams dpral bar gnas shing khrag gis spags pa'i mchu yis 'tshog par byed //	byed rnams dpral ba gnas shing khrag gis spog ba mchu yis tshog ba byed 
BO_T08_D4147:248b-24	'od can mu tig phreng ba'i lbu ba dkar zhing ba spu'i chu bal can //	d can mu tig phreng ba lbu ba dkar zhing ba spu chu bal can 
BO_T08_D4147:249a-0	nu ma rgyas pa'i ngur pa zung ldan brang gi rdzing mchog yangs pa dag / g-yo ba'i @249a * //	nu ma rgya ba ngur ba zung ldan brang gi rdzing mchog yangs ba dag g-yo ba 
BO_T08_D4147:249a-1	gos lhung byas pas phongs pa'i mig ni gang du chags gyur pa //	gos lhung byed ba phong ba mig ni gang du chags gyur ba 
BO_T08_D4147:249a-2	der ni rnam par rangs pas sbrang bu'i tshogs rnams 'phungs par gyur //	der ni rnam ba rangs ba sbrang bu tshogs rnams phungs ba gyur 
BO_T08_D4147:249a-3	sngon ni tsan dan chu thigs phreng gtong ta la'i lo ma rlung yab dang // mngag gzhug rnams dang bzang mo'i gdu bu'i sgrar ldan pa dag g-yog byed cing //	sngon ni tsan dan chu thigs phreng gtong ta la lo ma rlung yab dang mngag jug rnams dang bzang mo gdu bu sgrar ldan ba dag g-yog byed cing 
BO_T08_D4147:249a-4	khang bzangs zla zer gyis spras dkar bas mdzes pa'i sngas ni rten gyur pa //	khang bzangs zla zer gyis spras dkar ba mdzes ba bsngas ni rten gyur ba 
BO_T08_D4147:249a-5	de ni deng 'dir khva yi sgro gshog rtsub bas bskyod pa'i rlung gis g-yo ba par gyur //	de ni deng dir khva yi sgro gshog rtsub ba skyod ba rlung gis g-yo ba ba gyur 
BO_T08_D4147:249a-6	gang gis sngon ni 'di bskyod cing //	gang gis sngon ni di skyod cing 
BO_T08_D4147:249a-7	gseb nang dag tu gnas bcas nas //	gseb nang dag tu gnas cha nas 
BO_T08_D4147:249a-8	lus kyi shing ni spangs nas ni //	lus kyi shing ni spong nas ni 
BO_T08_D4147:249a-9	sems kyi spre'u de gang du song //	sems kyi spreu de gang du gro 
BO_T08_D4147:249a-10	gang gis byed pa med 'di yang //	gang gis byed ba med di yang 
BO_T08_D4147:249a-11	byed pa lta bur ston byed pa //	byed ba lta bur ston byed ba 
BO_T08_D4147:249a-12	bdag med ro 'di spangs nas su //	bdag med ro di spong nas su 
BO_T08_D4147:249a-13	sems kyi bzhad gad mkhan gang song //	sems kyi bzhad gad mkhan gang gro 
BO_T08_D4147:249a-14	gang zhig rmongs las blo mdongs pas //	gang jig rmongs las blo mdongs ba 
BO_T08_D4147:249a-15	nang na bdag tu 'dogs gyur cing //	nang na bdag tu dogs gyur cing 
BO_T08_D4147:249a-16	mu stegs can rnams rmongs byed pa'i //	mu stegs can rnams rmongs byed ba 
BO_T08_D4147:249a-17	rnam shes srin po de gang song //	rnam shes srin po de gang gro 
BO_T08_D4147:249a-18	gang gis yun ring rnam rmongs kyang //	gang gis yun ring rnam rmongs kyang 
BO_T08_D4147:249a-19	yang dag par ni mi gnas pas //	yang dag ba ni mi gnas ba 
BO_T08_D4147:249a-20	sna tshogs sems kyi sgyu ma mkhan //	sna tshogs sems kyi sgyu ma mkhan 
BO_T08_D4147:249a-21	'gro ba 'di las gang du song //	gro ba di las gang du gro 
BO_T08_D4147:249a-22	bdag gi 'gro ba ser skya sogs //	bdag gi gro ba ser skya sogs 
BO_T08_D4147:249a-23	dka' thub pas kyang mi shes pas //	dka thub ba kyang mi shes ba 
BO_T08_D4147:249a-24	nam mkha'i yul gyi spyod yul can //	nam mkha yul gyi spyod yul can 
BO_T08_D4147:249a-25	sems kyi rig 'dzin de gang song //	sems kyi rig dzin de gang gro 
BO_T08_D4147:249a-26	g-yo dang mi g-yo'i sgo dgu po //	g-yo dang mi g-yo sgo dgu po 
BO_T08_D4147:249a-27	mi gtsang 'di ni spyod spyod pa //	mi gtsang di ni spyod spyod ba 
BO_T08_D4147:249a-28	de nas lus kyi gzeb 'di las //	de nas lus kyi gzeb di las 
BO_T08_D4147:249a-29	sems kyi bya de gang du song //	sems kyi byed de gang du gro 
BO_T08_D4147:249a-30	mi bzad sul las sdug bsngal 'bab pa'i lan tshva chen pos rab tu khengs gyur pa'i //	mi bzad sul las sdug sngal bab ba lan tshva chen pos rab tu kheng gyur ba 
BO_T08_D4147:249a-31	srid pa'i rgya mtsho nyon mongs sbrul dang nyar 'gre gang yin der chud cing //	srid ba rgya mtsho nyon mongs sbrul dang nyar gre gang yin der chud cing 
BO_T08_D4147:249a-32	mi shes chu srin 'khrugs pa'i chu rlabs g-yo ba'i chu bor nub gyur pa //	mi shes chu srin khrugs ba chu rlabs g-yo ba chu bor nub gyur ba 
BO_T08_D4147:249a-33	sems kyi mtshan mo spyod pa lus 'di spangs nas di ring gang du song //	sems kyi mtshan mo spyod ba lus di spong nas di ring gang du gro 
BO_T08_D4147:249a-34	nyes bral bcom ldan de ni gdul pa'i thabs rnams gang dag yin mkhyen gyi //	nyes bral joms ldan de ni gdul ba thabs rnams gang dag yin mkhyen gyi 
BO_T08_D4147:249a-35	ma dul gang gis mthar ni dmyal bar me 'bar 'phro bar gyur pa yi //	ma dul gang gis mthar ni dmyal ba me bar phro ba gyur ba yi 
BO_T08_D4147:249a-36	gser ltar ser ba'i gseb tu dbang med par ni 'dor byed pa //	gser ltar ser ba gseb tu dbang med ba ni dor byed ba 
BO_T08_D4147:249a-37	rang bzhin g-yo bar byed pa'i sems kyi rta de di ring gang du song //	rang bzhin g-yo ba byed ba sems kyi rta de di ring gang du gro 
BO_T08_D4147:249b-0	de nas rdo rje'i 'od kyis @249b 'khrig ma rgyas ljang ba //	de nas rdo rje d kyis khrig ma rgya ljang ba 
BO_T08_D4147:249b-1	brgya byin dga' bas mig gdangs dul bcas nyer song ste //	brgya byin dga ba mig gdang dul cha nyer gro ste 
BO_T08_D4147:249b-2	bu mo rnams la rang bzhin skal bzang tshig gis ni //	bu mo rnams la rang bzhin skal bzang tshig gis ni 
BO_T08_D4147:249b-3	rjes su mthun zhing dge bas legs so legs zhes smras //	rjes su mthun zhing dge ba legs so legs zhes smras 
BO_T08_D4147:249b-4	sring mo na tshod gzhon zhing 'dod lha'i gnas gyur dang // rgyal rigs 'byor pa'i dpal gyi bde ba spangs nas ni //	sring mo na tshod gzhon zhing dod lha gnas gyur dang rgyal rigs byor ba dpal gyi bde ba spong nas ni 
BO_T08_D4147:249b-5	sngon gyi drang srong rnams kyi bka' la zhugs gyur pa //	sngon gyi dren srong rnams kyi bka la jug gyur ba 
BO_T08_D4147:249b-6	dka' thub 'dis bdag yongs dga' khyed rnams ci 'dod smros //	dka thub dis bdag yongs dga khyed rnams ci dod smros 
BO_T08_D4147:249b-7	'dod pa'i dbang phyug lag mthil gnas bzhin shes par gyis //	dod ba dbang phyug lag mthil gnas bzhin shes ba gyis 
BO_T08_D4147:249b-8	sum cu rtsa gsum bdag po'i bde ba'ang des rtogs la //	sum cu rtsa gsum bdag po bde ba des rtogs la 
BO_T08_D4147:249b-9	lha rgyal brgya byin bdag yin khyed nyid gang 'dod dang // sring mo bdag gis nges par gang bya myur du smros //	lha rgyal brgya byin bdag yin khyed nyid gang dod dang sring mo bdag gis nges ba gang byed myur du smros 
BO_T08_D4147:249b-10	de nas gzhon nu de rnams yul gyi bde la 'dod med cing //	de nas gzhon nu de rnams yul gyi bde la dod med cing 
BO_T08_D4147:249b-11	rang bzhin g-yo med sems kyis brgya byin zur mig gis bltas nas //	rang bzhin g-yo med sems kyis brgya byin zur mig gis lta nas 
BO_T08_D4147:249b-12	rang gi dge ba yongs smin brtan pa'i rang bzhin gyis //	rang gi dge ba yongs smin brtan ba rang bzhin gyis 
BO_T08_D4147:249b-13	kha na ma tho med gsal sna tshogs don ldan tshig 'di smras //	kha na ma tho med gsal sna tshogs don ldan tshig di smras 
BO_T08_D4147:249b-14	brgya byin bdag cag skye ba'i sdug bsngal gyis ni gdungs gyur pa'i //	brgya byin bdag cag skye ba sdug sngal gyis ni gdung gyur ba 
BO_T08_D4147:249b-15	srid pa'i bde ba'i zil pa'i kha chu 'dzag pa'i rgyu 'dra'i phyir //	srid ba bde ba zil ba kha chu dzag ba rgyu dra phyir 
BO_T08_D4147:249b-16	bzhin ras mdzes pa mya ngan mchi mas bris shing rnyogs pa yi //	bzhin ras mdzes ba mya ngan mchi mas bri shing rnyogs ba yi 
BO_T08_D4147:249b-17	gnyen rnams spangs nas dka' thub 'di la rjes su zhugs pa min //	gnyen rnams spong nas dka thub di la rjes su jug ba min 
BO_T08_D4147:249b-18	gzhan yang 'gro ba ma lus tshul ngan gyis bcings mi bzad pa //	gzhan yang gro ba ma lus tshul ngan gyis ching mi bzad ba 
BO_T08_D4147:249b-19	phongs pa brgya phrag stong gis bcom pas nges par skyo gyur cing //	phong ba brgya phrag stong gis joms ba nges ba skyo gyur cing 
BO_T08_D4147:249b-20	bkren pas nyam thag mthong bas nyes zad rnams kyis rjes 'brangs te //	bkren ba nyam thag mthong ba nyes zad rnams kyis rjes brang te 
BO_T08_D4147:249b-21	rga med mya ngan med pa'i go 'phang thob phyir brtson pa yin //	rga med mya ngan med ba go phen thob phyir brtson ba yin 
BO_T08_D4147:249b-22	gal te 'gro la rjes brtse lhag bsam ngang tshul ldan gyur cing //	gal te gro la rjes brtse lhag bsam ngang tshul ldan gyur cing 
BO_T08_D4147:249b-23	ci ste brgya byin khyod kyis mchog ni yang dag ster nus na //	ci ste brgya byin khyod kyis mchog ni yang dag ster nus na 
BO_T08_D4147:249b-24	'chi med mi phrogs tshangs bzhi tshangs pa'i go 'phang rnam grol te //	chi med mi phrog tshangs bzhi tshangs ba go phen rnam grol te 
BO_T08_D4147:249b-25	srid pa'i 'jigs pas yongs gdungs bdag cag rnams kyis thob par mdzod //	srid ba jigs ba yongs gdung bdag cag rnams kyis thob ba mdzod 
BO_T08_D4147:249b-26	lus las byung zhing 'dzag pa'i dri ma skyon gyis bsgos par gnas pa dang // ma yin mngal du mi gtsang 'dam gyi tshogs na yang ma spangs spyod //	lus las byung zhing dzag ba dri ma skyon gyis sgo ba gnas ba dang ma yin mngal du mi gtsang dam gyi tshogs na yang ma spong spyod 
BO_T08_D4147:250a-0	byung na rus pa'i 'khrul 'khor gyis ni ma go btsir brgyal @250a * //	byung na rus ba khrul khor gyis ni ma go btsir brgyal 
BO_T08_D4147:250a-1	zhing nyam thag pas //	zhing nyam thag ba 
BO_T08_D4147:250a-2	nyon mongs sdug bsngal gcig nas gcig tu brgyud pa'i skye ba gcad par mdzod //	nyon mongs sdug sngal gcig nas gcig tu brgyud ba skye ba gcod ba mdzod 
BO_T08_D4147:250a-3	rga ba'i srin mos skra dkar mche ba dkar po myu gu ldan pa yi //	rga ba srin mos skra dkar mche ba dkar po myu gu ldan ba yi 
BO_T08_D4147:250a-4	kha gdangs nas ni 'gro la gzhung lugs med par spyi nas 'dzin byed cing //	kha gdang nas ni gro la gzhung lugs med ba spyi nas dzin byed cing 
BO_T08_D4147:250a-5	gang 'di mi yi brtson dran blo gros dga' ba'i dpal ni rab 'joms pa /	gang di mi yi brtson dran blo gros dga ba dpal ni rab joms ba 
BO_T08_D4147:250a-6	lha yi dbang po khyod kyis gal te nus na de las bskyab par mdzod //	lha yi dbang po khyod kyis gal te nus na de las bskyab ba mdzod 
BO_T08_D4147:250a-7	dbugs rgod g-yo zhing lto ba sra la pags pa skya zhing rtsub pa dang // longs spyod 'bar ba sna tshogs thob kyang spyod par mi nus stobs med pa //	dbugs rgod g-yo zhing lto ba sra la pags ba skya zhing rtsub ba dang longs spyod bar ba sna tshogs thob kyang spyod ba mi nus stobs med ba 
BO_T08_D4147:250a-8	gang gis lus zin 'chi bdag pho nya'i skyes bu nad tshogs rab 'jigs pa //	gang gis lus zin chi bdag pho nya skye bu nad tshogs rab jigs ba 
BO_T08_D4147:250a-9	lha dbang khyod ni ci ste mchog sbyin 'dod na de las bdag cag skyobs //	lha dbang khyod ni ci ste mchog sbyin dod na de las bdag cag skyobs 
BO_T08_D4147:250a-10	mig ni phyir phyogs gyur cing mi g-yo gnad rnams gcod pas sdug bsngal ba //	mig ni phyir phyogs gyur cing mi g-yo gnad rnams gcod ba sdug sngal ba 
BO_T08_D4147:250a-11	nyon mongs 'khrugs pas rab tu lus bcom 'jigs pas phung po 'gyel ba dang // gnyen rnams mthong bas mchi mas mkhur ba dag dang mchu ni bkrus gyur pa //	nyon mongs khrugs ba rab tu lus joms jigs ba phung po gyel ba dang gnyen rnams mthong ba mchi mas mkhur ba dag dang mchu ni khrud gyur ba 
BO_T08_D4147:250a-12	gang gis zin na rab tu 'jigs 'gyur 'chi ba de las bdag cag srungs //	gang gis zin na rab tu jigs gyur chi ba de las bdag cag srungs 
BO_T08_D4147:250a-13	gang gis yid khyab gyur na phyugs bzhin 'gyur zhing mya ngan gyis zin la //	gang gis yid khyab gyur na phyugs bzhin gyur zhing mya ngan gyis zin la 
