segmentnr	original	folio	stemmed
BO_TZ50_WI-060:30	pad+ma 'dab ma bzhi'am tshhom bu'i steng du bum pa bum rdzas tshhang ma mgul chings kha rgyan dang bcas pa'i steng du dung chos gzungs thag rdo rje dang bcas pa bsham /	3	pad+ma dab ma bzhi tshhom bu steng du bum ba bum rdzas tshhang ma mgul ching kha rgyan dang cha ba steng du dung chos gzungs thag rdo rje dang cha ba bsham 
BO_TZ50_WI-060:31	dkyil 'khor pad+ma 'dab brgyad kyi dbus su 'bru sna tshhogs sam nas rjen 'thag byas pa'i phye la rin po che brdar /	3	dkyil khor pad+ma dab brgyad kyi dbus su bru sna tshhogs sam nas rjen thag byed ba byed la rin po che rdar 
BO_TZ50_WI-060:32	gtor ma ri rab ma byas pa'i phyag len ltar bshams pa'i tha mar gser dngul gos dar go mtshhon ja ras stag gzig la sogs spyan gzigs sna tshhogs bsham /	3	thor ma ri rab ma byed ba phyag len ltar bshams ba tha mar gser dngul gos dar go mtshhon ja ras stag gzig la sogs spyan gzigs sna tshhogs bsham 
BO_TZ50_WI-060:33	bla ma yi dam gzhi bdag la sogs pa'i gtor ma dang mchod pa'i bye brag ji ltar 'byor pa bsham /	3	bla ma yi dam gzhi bdag la sogs ba thor ma dang mchod ba bye brag ji ltar byor ba bsham 
BO_TZ50_WI-060:34	de nas slob dpon khrus byas /	3	de nas slob dpon khru byed 
BO_TZ50_WI-060:35	gos gsar pa gyon /	3	gos gsar ba gyon 
BO_TZ50_WI-060:36	stan bzang po la 'dug ste /	3	stan bzang po la dug ste 
BO_TZ50_WI-060:37	sngon 'gro gtor ma btang /	3	sngon gro thor ma gtong 
BO_TZ50_WI-060:38	mchod pa byin rlabs bya /	3	mchod ba byin rlabs byed 
BO_TZ50_WI-060:39	phyag rdor gyi mngon rtogs bzlas pa'i bar du bya /	3	phyag rdar gyi mngon rtogs bzlas ba ba du byed 
BO_TZ50_WI-060:40	bum par phyag rdor bskyed /	4	bum ba phyag rdar skyed 
BO_TZ50_WI-060:41	sku gsung thugs byin gyis brlab /	4	sku gsung thugs byin gyis brlab 
BO_TZ50_WI-060:42	ye shes pa gzhug	4	ye shes ba jug 
BO_TZ50_WI-060:43	/dbang bskur / rigs bdag gi rgyas gdab /	4	skur rigs bdag gi rgya gdab 
BO_TZ50_WI-060:44	mchod bstod / bdag gi thugs ka'i hu~m las sngags kyi 'od zer gzungs thag la 'khril nas song /	4	mchod bstod bdag gi thugs ka hu~m las sngags kyi d zer gzungs thag la khril nas gro 
BO_TZ50_WI-060:45	bum pa'i lha'i thugs rgyud bskul /	4	bum ba lha thugs brgyud skul 
BO_TZ50_WI-060:46	sku las bdud rtshi'i rgyun babs /	4	sku las bdud rtshi rgyun bab 
BO_TZ50_WI-060:47	bum pa ye shes kyi bdud rtshis gang bar bsam la bzlas shing lha bdud rtshir zhu bar bsam mo //	4	bum ba ye shes kyi bdud rtshis gang ba bsam la bzlas shing lha bdud rtshir ju ba bsam mo 
BO_TZ50_WI-060:48	de nas gtor ma dkyil 'khor dang bcas pa a mr-itas bsang /	4	de nas thor ma dkyil khor dang cha ba a mr-itas bsang 
BO_TZ50_WI-060:49	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ50_WI-060:50	stong pa'i ngang las gzhal yas khang khang brtshegs dang bcas pa'i steng du bla ma /	5	stong ba ngang las jal yas khang khang brtshegs dang cha ba steng du bla ma 
BO_TZ50_WI-060:51	bar du phyag rdor /	5	ba du phyag rdar 
BO_TZ50_WI-060:52	'og na rgyal chen /	5	g na rgyal chen 
BO_TZ50_WI-060:53	phyogs mtshhams kyi khang brtshegs rnams su rta bdag brgyad /	5	phyogs mtshhams kyi khang brtshegs rnams su rta bdag brgyad 
BO_TZ50_WI-060:54	'khor sa rnams su lha ma srin sde brgyad dang gnod sbyin bye ba'i tshhogs rnams gtor chog bzhin bskyed /	5	khor sa rnams su lha ma srin sde brgyad dang gnod sbyin bye ba tshhogs rnams thor chog bzhin skyed 
BO_TZ50_WI-060:55	spyan 'dren dgug gzhug rgyas gdab mchod bstod gtor ma 'bul ba'i bar bya /	5	spyan bgrang gugs jug rgya gdab mchod bstod thor ma bul ba ba byed 
BO_TZ50_WI-060:56	gtsho 'khor gyi bzlas pa ci 'grub bya'o //	5	gtsho khor gyi bzlas ba ci grub byed 
BO_TZ50_WI-060:57	de nas slob mas gsol ba gdab pa ni /	5	de nas slob mas gsol ba gdab ba ni 
BO_TZ50_WI-060:58	byang chub rdo rjes sangs rgyas la //	5	byang chub rdo rjes sangs rgya la 
BO_TZ50_WI-060:59	ji ltar mchod cing gsol ba ltar //	5	ji ltar mchod cing gsol ba ltar 
BO_TZ50_WI-060:60	bdag kyang rab tu bskyab pa'i phyir //	6	bdag kyang rab tu bskyab ba phyir 
BO_TZ50_WI-060:61	gsang bdag gtsho 'khor deng bdag stshol //	6	gsang bdag gtsho khor deng bdag stshol 
BO_TZ50_WI-060:62	ces lan gsum man+dal sngon du 'gro bas brjod do //	6	ces lan gsum man+dal sngon du gro ba rjod do 
BO_TZ50_WI-060:63	de nas bla mas bum pa spyi bor bzhag nas /	6	de nas bla mas bum ba spyi bor jog nas 
BO_TZ50_WI-060:64	sku gsung thugs kyi dam tshhig las byung zhing //	6	sku gsung thugs kyi dam tshhig las byung zhing 
BO_TZ50_WI-060:65	ye shes dam tshhig dri ma med //	6	ye shes dam tshhig dri ma med 
BO_TZ50_WI-060:66	lha yi chu ni dag pa yis //	6	lha yi chu ni dag ba yis 
BO_TZ50_WI-060:67	bdag gis mngon par dbang bskur ro //	6	bdag gis mngon ba dbang skur ro 
BO_TZ50_WI-060:68	om badzra pa ni a b+hi shiny+tsha tu mam/	6	om badzra ba ni a b+hi shiny+tsha tu 
BO_TZ50_WI-060:69	bum pa'i chu lha'i ngo bo de slob ma'i lus la bstim mo //	6	bum ba chu lha ngo bo de slob ma lus la stim mo 
BO_TZ50_WI-060:70	de nas / sangs rgyas kun gyis rab bsngags pa'i //	7	de nas sangs rgya kun gyis rab bsngags ba 
BO_TZ50_WI-060:71	dbu rgyan dbang bskur sbyin par bya //	7	dbu rgyan dbang skur sbyin ba byed 
BO_TZ50_WI-060:72	om rat+na mu ku ta a b+hi shiny+tsha tram/	7	om rat+na mu ku ta a b+hi shiny+tsha 
BO_TZ50_WI-060:73	dbu rgyan bskon /	7	dbu rgyan skon 
BO_TZ50_WI-060:74	dpon slob gnyis ka phyag rdor du bskyed pa'i thugs kar zla ba la hu~m bsam /	7	dpon slob gnyis ka phyag rdar du skyed ba thugs kar zla ba la hu~m bsam 
BO_TZ50_WI-060:75	bla ma'i thugs ka nas sngags zhal nas 'thon /	7	bla ma thugs ka nas sngags zhal nas thon 
BO_TZ50_WI-060:76	slob ma'i kha nas zhugs /	7	slob ma kha nas jug 
BO_TZ50_WI-060:77	snying ga'i hu~m gi mtha' mar lan gsum 'khor bar dmigs la rjes zlos lan gsum bya /	7	snying ga hu~m gi mtha mar lan gsum khor ba dmigs la rjes zlos lan gsum byed 
BO_TZ50_WI-060:78	sngags bdag bdag la bstshal lags kyis //	7	sngags bdag bdag la bstshal lags kyis 
BO_TZ50_WI-060:79	sngags bdag bdag la byin gyis rlobs //	7	sngags bdag bdag la byin gyis rlobs 
BO_TZ50_WI-060:80	slob dpon gyis /	8	slob dpon gyis 
BO_TZ50_WI-060:81	'di la bstshal lags kyis /	8	di la bstshal lags kyis 
BO_TZ50_WI-060:82	'di la byin gyis rlobs /	8	di la byin gyis rlobs 
BO_TZ50_WI-060:83	zhes brjod la me tog dor ro //	8	zhes rjod la me tog dor ro 
BO_TZ50_WI-060:84	de nas man+dal phul la /	8	de nas man+dal bul la 
BO_TZ50_WI-060:85	byang chub rdo rjes sangs rgyas la //	8	byang chub rdo rjes sangs rgya la 
BO_TZ50_WI-060:86	mchod chen ji ltar bstshal pa ltar //	8	mchod chen ji ltar bstshal ba ltar 
BO_TZ50_WI-060:87	bdag kyang bskyab pa'i don gyi phyir //	8	bdag kyang bskyab ba don gyi phyir 
BO_TZ50_WI-060:88	ci 'dod dngos grub bstshal du gsol //	8	ci dod dngos grub bstshal du gsol 
BO_TZ50_WI-060:89	zhes brjod do //	8	zhes rjod do 
BO_TZ50_WI-060:90	de nas gtor ma chen po mgo thog tu bzhag nas /	9	de nas thor ma chen po mgo thogs tu jog nas 
BO_TZ50_WI-060:91	rgyal chen 'khor dang bcas pa las mar me gcig las gnyis mched kyi tshhul gyis brgya stong dpag tu med pa byung nas slob ma'i lus la thim par bsgom zhing sngags rnams brjod cing spos dkar nag gi dud pa dang rol mo bya'o //	9	rgyal chen khor dang cha ba las mar me gcig las gnyis mched kyi tshhul gyis brgya stong dpog tu med ba byung nas slob ma lus la thim ba bsgom zhing sngags rnams rjod cing spros dkar nag gi dud ba dang rol mo byed 
BO_TZ50_WI-060:92	deng nas gzung ste bu khyod kyis phyag na rdo rje dang rgyal po chen po rnam thos sras 'khor dang bcas pa rnams bsgoms pa dang bzlas pa'i sgo nas yi dam chos skyong gi gtsho bor zungs shig	9	deng nas gzung ste bu khyod kyis phyag na rdo rje dang rgyal po chen po rnam thos sras khor dang cha ba rnams sgom ba dang bzlas ba sgo nas yi dam chos skyong gi gtsho bor zungs shig 
BO_TZ50_WI-060:93	/ces brjod do //	9	rjod do 
BO_TZ50_WI-060:94	de nas rgyal mtshhan lag tu gtad pa'am gtad par mos la /	9	de nas rgyal mtshhan lag tu gtod ba gtod ba mos la 
BO_TZ50_WI-060:95	rin chen rgyal mtshhan nor bu'i tog gis spras //	9	rin chen rgyal mtshhan nor bu tog gis spras 
BO_TZ50_WI-060:96	bdud kyi dgra las rgyal ba'i rgyal mtshhan 'di //	9	bdud kyi dgra las rgyal ba rgyal mtshhan di 
BO_TZ50_WI-060:97	bstan pa rgyas par bsrung phyir gtad par bya //	9	ston ba rgya ba bsrung phyir gtod ba byed 
BO_TZ50_WI-060:98	mi mthun phyogs las rgyal phyir gzung bar gyis //	9	mi mthun phyogs las rgyal phyir gzung ba gyis 
BO_TZ50_WI-060:99	rin chen du ma'i gter gyi ne'u le 'di //	9	rin chen du ma gter gyi neu le di 
BO_TZ50_WI-060:100	bsam 'phel yid bzhin nor bu du ma'i gter //	10	bsam phel yid bzhin nor bu du ma gter 
BO_TZ50_WI-060:101	'gro kun phongs pa'i sdug bsngal bsal ba'i phyir //	10	gro kun phong ba sdug sngal bsal ba phyir 
BO_TZ50_WI-060:102	skal ldan khyod kyis zungs la spyad par gyis //	10	skal ldan khyod kyis zungs la spyod ba gyis 
BO_TZ50_WI-060:103	zhes phyag mtshhan gyi rjes gnang sbyin no //	10	zhes phyag mtshhan gyi rjes gnang sbyin no 
BO_TZ50_WI-060:104	deng nas gzung dus thams cad du mchod gtor la brtshon pa dang / ji ltar bshad pa'i dam tshhig rnams bsrung ba la brtshon par gyis shig ces brjod /	10	deng nas gzung dus thams cad du mchod thor la brtshon ba dang ji ltar chad ba dam tshhig rnams bsrung ba la brtshon ba gyis shig ces rjod 
BO_TZ50_WI-060:105	rjes gnang rdzogs so //	10	rjes gnang rdzogs so 
BO_TZ50_WI-060:106	! //slob dpon pad+ma 'byung gnas la phyag 'tshhal lo //	10	dpon pad+ma byung gnas la phyag tshhal lo 
BO_TZ50_WI-060:107	'phags pa 'jam dpal gyi sprul pa khri srong lde'u btshan gyi sras mu tig btshan po dgung lo nyi shu rtsha lnga lon pa'i dus su byang phyogs kyi dmag dpon la bskos nas gtang ba'i tshhe /	10	phag ba jam dpal gyi sprul ba khri srong ldeu btshan gyi sras mu tig btshan po dgung lo nyi shu rtsha lnga lon ba dus su byang phyogs kyi dmag dpon la sko nas gtong ba tshhe 
BO_TZ50_WI-060:108	o rgyan pad+ma 'byung gnas dang / bo d+hi satwa dang / bi ma la mi tra dang / ka ma la shi la dang / gu ru'i thugs kyi sras brgyad /	10	o rgyan pad+ma byung gnas dang bo d+hi satwa dang bi ma la mi tra dang ka ma la chi la dang gu ru thugs kyi sras brgyad 
BO_TZ50_WI-060:109	bla mchod brgya lnga bcu rnams bsam yas dbu rtshe chen mo'i bar khang du gdan drangs /	10	bla mchod brgya lnga chu rnams bsam yas dbu rtshe chen mo ba khang du gdan drangs 
BO_TZ50_WI-060:110	tshhogs kyi 'khor lo rgya chen po bskor /	11	tshhogs kyi khor lo rgya chen po skor 
BO_TZ50_WI-060:111	bar khang gi lha khang gi mdor gtor tshhogs chen po bshams nas /	11	ba khang gi lha khang gi mdor thor tshhogs chen po bshams nas 
BO_TZ50_WI-060:112	mu tig btshan pos yab dang bla mchod rnams la 'di skad ces gsol ba btab nas zhus so //	11	mu tig btshan pos yab dang bla mchod rnams la di skad ces gsol ba debs nas zhus so 
BO_TZ50_WI-060:113	bdag byang phyogs su ging shing gi yul khams /	11	bdag byang phyogs su ging shing gi yul khams 
BO_TZ50_WI-060:114	khri dan rgya dang / phyogs thams cad du dmag dpon la bskos nas gtong bar gda' bas /	11	khri dan rgya dang phyogs thams cad du dmag dpon la sko nas gtong ba gda ba 
BO_TZ50_WI-060:115	bdag dang dmag sde thams cad la tshhe srog la bar chad med pa dang / phyogs kyi so kha thams cad thul nas yab rgyal po'i thugs dgongs thams cad yongs su rdzogs par sgrub pa'i thabs dang / phyogs thams cad du bkra shis dang bde legs chen po 'byung ba'i rten 'brel rgya chen po gnang bar mdzad du gsol /	11	bdag dang dmag sde thams cad la tshhe srog la ba chad med ba dang phyogs kyi so kha thams cad thul nas yab rgyal po thugs dgongs thams cad yongs su rdzogs ba sgrub ba thabs dang phyogs thams cad du bkra shis dang bde legs chen po byung ba rten brel rgya chen po gnang ba mdzad du gsol 
BO_TZ50_WI-060:116	zhes gsol ba btab pas /	11	zhes gsol ba debs ba 
BO_TZ50_WI-060:117	yab rgyal pos thog drangs pa'i der tshhogs pa thams cad kyis slob dpon chen po pad+ma 'byung gnas la gsol ba btab nas zhus pa /	11	yab rgyal pos thogs drangs ba der tshhogs ba thams cad kyis slob dpon chen po pad+ma byung gnas la gsol ba debs nas zhus ba 
BO_TZ50_WI-060:118	kye slob dpon chen po lags /	11	kye slob dpon chen po lags 
BO_TZ50_WI-060:119	rgyal bu 'dis gsol ba ji ltar btab pa bzhin thugs kyis dgongs nas byin gyis brlab par mdzad du gsol /	11	rgyal bu dis gsol ba ji ltar debs ba bzhin thugs kyis dgongs nas byin gyis brlab ba mdzad du gsol 
BO_TZ50_WI-060:120	zhes zhus so //	12	zhes zhus so 
BO_TZ50_WI-060:121	de nas slob dpon gyi zhal nas rgyal po yab sras kyi thugs dgongs rdzogs par bya ba'i don du 'di ltar bya'o gsungs nas /	12	de nas slob dpon gyi zhal nas rgyal po yab sras kyi thugs dgongs rdzogs ba byed ba don du di ltar byed gsungs nas 
BO_TZ50_WI-060:122	mdun gyi nam mkha' la sangs rgyas kyi bstan pa skyong bar byed pa'i rgyal po chen po rnam thos sras dang / 'khor gnod sbyin rta bdag brgyad dang / las sgrub par byed pa'i mgo brnyan sna tshhogs yod pa'i gnod sbyin gyi tshhogs nam mkha' gang ba dang bcas pa sprin gyi gseb tu spyan drangs /	12	mdun gyi nam mkha la sangs rgya kyi ston ba skyong ba byed ba rgyal po chen po rnam thos sras dang khor gnod sbyin rta bdag brgyad dang las sgrub ba byed ba mgo rnyan sna tshhogs yod ba gnod sbyin gyi tshhogs nam mkha gang ba dang cha ba sprin gyi gseb tu spyan drangs 
BO_TZ50_WI-060:123	rgyal po yab sras 'khor dang bcas pa la zhal mngon sum du bstan /	12	rgyal po yab sras khor dang cha ba la zhal mngon sum du ston 
BO_TZ50_WI-060:124	lha ma srin sde brgyad la sogs pa snang srid kyi lha 'dre thams cad kyi srog phrogs dam la btags nas rgyal bu 'di'i lus dang grib ma bzhin du 'brangs la /	12	lha ma srin sde brgyad la sogs ba snang srid kyi lha dre thams cad kyi srog phrog dam la dogs nas rgyal bu di lus dang grib ma bzhin du brang la 
BO_TZ50_WI-060:125	bdag gis ji ltar bsgos pa bzhin du phrin las mdzod cig ces byas so //	12	bdag gis ji ltar sgo ba bzhin du phrin las mdzod cig ces byed so 
BO_TZ50_WI-060:126	de'i dus su sprul pa'i lha bzo mtha' mi mgon btshun zhes bya bas rgyal bu yab sras kyis zhal ji ltar gzigs pa bzhin du 'phyar dar chen po 'di ri mor bris so //	12	de dus su sprul ba lha bzo mtha mi mgon btshun zhes byed ba rgyal bu yab sras kyis zhal ji ltar gzigs ba bzhin du phyor dar chen po di ri mor bri so 
BO_TZ50_WI-060:127	de nas slob dpon pad+ma la sogs pa'i bla mchod rnams kyis rab tu gnas par mdzad /	12	de nas slob dpon pad+ma la sogs ba bla mchod rnams kyis rab tu gnas ba mdzad 
BO_TZ50_WI-060:128	rgyal chen rnam thos sras 'khor bcas dngos su mnga' gsol nas rgyal bu'i thugs dgongs ji ltar bzhed pa bzhin thams cad sgrub par khas blangs /	12	rgyal chen rnam thos sras khor cha dngos su mnga gsol nas rgyal bu thugs dgongs ji ltar bzhed ba bzhin thams cad sgrub ba khas blangs 
BO_TZ50_WI-060:129	rgyal po'i bla dar mdzad par dam la btags so //	12	rgyal po bla dar mdzad ba dam la dogs so 
BO_TZ50_WI-060:130	de nas yab rgyal pos phyogs thams cad du pho nya btang /	13	de nas yab rgyal pos phyogs thams cad du pho nya gtong 
BO_TZ50_WI-060:131	zla ba dang tshhes grangs kyi dus tshhigs bor te mnga' 'og gi dmag thams cad bsdus nas khams kyi dbyar mo thang du tshhogs shig ces dus byas so //	13	zla ba dang tshhes grangs kyi dus tshhigs bor te mnga g gi dmag thams cad sdud nas khams kyi dbyar mo thang du tshhogs shig ces dus byed so 
BO_TZ50_WI-060:132	de nas mu khri btshad pos me sgyogs dang chu sgyogs la sogs dmag chas te dbyar mo thang du byon nas /	13	de nas mu khri btshad pos me sgyogs dang chu sgyogs la sogs dmag cha te dbyar mo thang du byon nas 
BO_TZ50_WI-060:133	nang blon chen po zhang lha bzang dang klu dpal gyis gtsho byas dmag thams cad tshhogs pa'i dus der rgya zam chen po gcig gi sngas su lcags phag gi de'u brtshigs te de'i steng du rgyal bu bzhugs /	13	nang blon chen po zhang lha bzang dang klu dpal gyis gtsho byed dmag thams cad tshhogs ba dus der rgya zam chen po gcig gi bsngas su lcags phag gi deu brtshigs te de steng du rgyal bu bzhugs 
BO_TZ50_WI-060:134	bla dar chen po 'di 'phyar /	13	bla dar chen po di phyor 
BO_TZ50_WI-060:135	nang blon chen po rnams kyis rgya zam de la dmag rnams bshar nas grangs la btab pa'i dus su shar phyogs bya khra'i rgyal khams kyi dmag yin zer ba lus po mi la mgo bo bya khra'i gdong pa yod pa /	13	nang blon chen po rnams kyis rgya zam de la dmag rnams bshar nas grangs la debs ba dus su char phyogs byed khra rgyal khams kyi dmag yin zer ba lus po mi la mgo bo byed khra gdong ba yod ba 
BO_TZ50_WI-060:136	dar re'i shul la khri tshho bgrangs pa dar tshho dgu byung /	13	dar re shul la khri tshho bgrong ba dar tshho dgu byung 
BO_TZ50_WI-060:137	lho phyogs grul bum gyi kong tshe'i rgyal khams kyi dmag yin zer ba ro stod mi la rta bong gi rkang sug yod pa dar re'i rjes su khri tshho bgrangs pas dar tshho bcu byung /	13	lho phyogs grul bum gyi kong tshe rgyal khams kyi dmag yin zer ba ro stod mi la rta bong gi rkang sug yod ba dar re rjes su khri tshho bgrong ba dar tshho chu byung 
BO_TZ50_WI-060:138	nub phyogs byi la'i mjug ma can gyi rgyal khams kyi dmag yin zer ba mi'i lus la byi la'i mjug ma can gcer bu ko ba'i phub khur ba /	13	nub phyogs byi la mjug ma can gyi rgyal khams kyi dmag yin zer ba mi lus la byi la mjug ma can bcer bu ko ba bubs khur ba 
BO_TZ50_WI-060:139	lag tu smyug gshag gi mdung thogs pa dar re'i phyir khri tshho re bgrangs pa dar tshho bcu gnyis byung /	13	lag tu smyug gshag gi mdung thogs ba dar re phyir khri tshho re bgrong ba dar tshho chu gnyis byung 
BO_TZ50_WI-060:140	byang phyogs rna bo che bong bu'i rgyal khams nas yong ba yin zer ba lus mi la rna ba bong bur yod pa dar re'i phyir khri tshho re bgrangs pas dar tshho bcu gsum byung /	14	byang phyogs rna bo che bong bu rgyal khams nas yong ba yin zer ba lus mi la rna ba bong bur yod ba dar re phyir khri tshho re bgrong ba dar tshho chu gsum byung 
BO_TZ50_WI-060:141	de rnams mthong ba'i dus su rgyal bu gad mo shor bas nang blon chen po zhang lha bzang klu dpal gyis gtsho byas pa'i dmag rnams na re /	14	de rnams mthong ba dus su rgyal bu gad mo chor ba nang blon chen po zhang lha bzang klu dpal gyis gtsho byed ba dmag rnams na re 
BO_TZ50_WI-060:142	rten 'brel shin tu bzang /	14	rten brel shin tu bzang 
BO_TZ50_WI-060:143	dgra thams cad phyogs thams cad du thul nas 'gro bar 'dug gsungs /	14	dgra thams cad phyogs thams cad du thul nas gro ba dug gsungs 
BO_TZ50_WI-060:144	de nas gru gu dang rgya nag gi rgyal khams thams cad bcom /	14	de nas gru gu dang rgya nag gi rgyal khams thams cad joms 
BO_TZ50_WI-060:145	hor gyi sgom gra bar ma bcom nas ba so'i lha khang dang shing dung dkar po rgyang grags dang cha lang dang gro rdog la sogs pa dkor chas thams cad khyer /	14	hor gyi sgom gra ba ma joms nas ba so lha khang dang shing dung dkar po rgyang grags dang cha lang dang gro rdog la sogs ba dkor cha thams cad khyer 
BO_TZ50_WI-060:146	rgyal po pe dkar gyi sku dang 'chams sku bse 'bag dmar po gdan drangs /	14	rgyal po pe dkar gyi sku dang cham sku bse bag dmar po gdan drangs 
BO_TZ50_WI-060:147	dmag rdzas chen po dang bcas rgyal po yar byon pa'i dus su dmag dpon rnams kyis nang blon chen po lha bzang klu dpal sde dang bcas pa khri dan 'dul ba la bskos so //	14	dmag rdzas chen po dang cha rgyal po yar byon ba dus su dmag dpon rnams kyis nang blon chen po lha bzang klu dpal sde dang cha ba khri dan dul ba la sko so 
BO_TZ50_WI-060:148	rgyal bu yar byon te phyag rdzas rnams yab rgyal po la phul lo //	14	rgyal bu yar byon te phyag rdzas rnams yab rgyal po la bul lo 
