segmentnr	original	folio	stemmed
BO_T02_D1993:189b-16	rnam dag rtse gsum 'dzin pa bskyed //	189b	rnam dag rtse gsum dzin ba skyed 
BO_T02_D1993:189b-17	de yi phyi rim steg bu la //	189b	de yi phyi rim steg bu la 
BO_T02_D1993:189b-18	ya ma r'a dza skyod byed 'bar //	189b	ya ma ra dza skyod byed bar 
BO_T02_D1993:189b-19	ma ru tse dang ral dgu ldan //	189b	ma ru tse dang ral dgu ldan 
BO_T02_D1993:189b-20	ded dpon mngags pa pho nya'i tshul //	189b	ded dpon mngag ba pho nya tshul 
BO_T02_D1993:189b-21	'khor dbyug padma ral gri rnams //	189b	khor dbyug padma ral gri rnams 
BO_T02_D1993:189b-22	thams cad rdo rjes mtshan pa 'dzin //	189b	thams cad rdo rjes mtshan ba dzin 
BO_T02_D1993:189b-23	g-yas su ya ma dhu ti dang // k'a la pa sha dandi nag / ya ma dam shtri lcags kyu dang // zhags pa be con mche ba rnams //	189b	g-yas su ya ma dhu ti dang ka la ba sha dandi nag ya ma dam shtri lcags kyu dang zhags ba be con mche ba rnams 
BO_T02_D1993:189b-24	'khor los mtshan pa phyag na bsnams //	189b	khor los mtshan ba phyag na snom 
BO_T02_D1993:189b-25	g-yon du k'a la ra tri dang // gsod ma nag mo chen mo dang // nam gru sha ka li la sogs //	189b	g-yon du ka la ra tri dang gsod ma nag mo chen mo dang nam gru sha ka li la sogs 
BO_T02_D1993:189b-26	me long nad rkyal dru bu dang // khram shing padmas mtshan pa 'dzin //	189b	me long nad rkyal dru bu dang khram shing padmas mtshan ba dzin 
BO_T02_D1993:189b-27	g-yon na sho rde dkar nag go //	189b	g-yon na sho rde dkar nag go 
BO_T02_D1993:189b-28	sdo dkar dmar ba'i kha dog can //	189b	sdo dkar dmar ba kha dog can 
BO_T02_D1993:189b-29	cha lugs gtso bo bzhin du bskyed //	189b	cha lugs gtso bo bzhin du skyed 
BO_T02_D1993:189b-30	de yi phyi rol stegs bu la //	189b	de yi phyi rol stegs bu la 
BO_T02_D1993:189b-31	phyogs bzhir rgyal po chen po bzhi //	189b	phyogs bzhir rgyal po chen po bzhi 
BO_T02_D1993:189b-32	g-yas g-yon gza' brkyang klu chen brgyad //	189b	g-yas g-yon gza rkyong klu chen brgyad 
BO_T02_D1993:189b-33	de yi phyi rim stegs bu la//	189b	de yi phyi rim stegs bu 
BO_T02_D1993:189b-34	phyogs skyong bcu dang sde brgyad dang // rgyu skar nyi shu rtsa brgyad rnams //	189b	phyogs skyong chu dang sde brgyad dang rgyu skar nyi shu rtsa brgyad rnams 
BO_T02_D1993:189b-35	rang rang gzugs sam gtso bo bzhin //	189b	rang rang gzugs sam gtso bo bzhin 
BO_T02_D1993:189b-36	'byung po kun gyis bskor ba bskyed //	189b	byung po kun gyis skor ba skyed 
BO_T02_D1993:189b-37	gnas gsum byin brlabs dbyings nas dgug / dbang bskur rdo rje sems dpa'i rgya //	189b	gnas gsum byin brlabs dbyings nas gugs dbang skur rdo rje sems dpa rgya 
BO_T02_D1993:189b-38	tshogs dang gtor ma'i mchod pa dang // gur phod dang ngar glud dang // nam mkha' ba dan mda' dang 'phang //	189b	tshogs dang thor ma mchod ba dang gur phod dang ngar glud dang nam mkha ba dan mda dang phen 
BO_T02_D1993:189b-39	srog chags sna tshogs ngur ba dang // rin chen lnga dang 'bras bu dang // gling dang gling phran la sogs pas //	189b	srog chags sna tshogs ngur ba dang rin chen lnga dang bras bu dang gling dang gling phran la sogs ba 
BO_T02_D1993:189b-40	mchod dang bstod pa las bcol bya //	189b	mchod dang bstod ba las chol byed 
BO_T02_D1993:190a-0	'jig rten rang gi 'dod pa dang // mthun pa'i las kun @190a * //	190a	jig rten rang gi dod ba dang mthun ba las kun 
BO_T02_D1993:190a-1	bka' bzhin bsgrub //	190a	bka bzhin sgrub 
BO_T02_D1993:190a-2	gangs ri'i khrod na rgyal po'i bu //	190a	gangs ri khrod na rgyal po bu 
BO_T02_D1993:190a-3	sbyin bdag chen po'i bzhed pa bzhin //	190a	sbyin bdag chen po bzhed ba bzhin 
BO_T02_D1993:190a-4	bod kyi lugs dang mthun pa 'di //	190a	bod kyi lugs dang mthun ba di 
BO_T02_D1993:190a-5	'gro la phan pa'i ched du bsgrubs //	190a	gro la phan ba ched du sgrub 
BO_T02_D1993:190a-6	bla ma'i lung dang mi 'gal zhing //	190a	bla ma lung dang mi gal zhing 
BO_T02_D1993:190a-7	gdul bya'i blo dang mthun pa yi //	190a	gdul byed blo dang mthun ba yi 
BO_T02_D1993:190a-8	man ngag lha yi rjes gnang nas //	190a	man ngag lha yi rjes gnang nas 
BO_T02_D1993:190a-9	bhang+ga la las brjod pa yin //	190a	bhang+ga la las rjod ba yin 
BO_T02_D1993:190a-10	rgya gar shar phyogs kyi pandi ta darpan a'a tsaryas mdzad pa rdzogs so /	190a	rgya gar char phyogs kyi pandi ta darpan aa tsaryas mdzad ba rdzogs so 
BO_T02_D1993:190a-11	// / pandi ta de nyid dang / lo ts'a ba zhe sdang rdo rjes dag par bsgyur ba'o//	190a	pandi ta de nyid dang lo tsa ba zhe sdang rdo rjes dag ba sgyur 
