segmentnr	original	folio	stemmed
BO_T08_D4106-3:8a-4	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te /	8a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te 
BO_T08_D4106-3:8a-5	nyes byas phra mo'o //	8a	nyes byed phra mo 
BO_T08_D4106-3:8a-6	ltung ba med pa ni bdud dang / mu stegs can dang / gang zag phal pa'i tshig chos dang ldan pa ma yin pa la ltung ba med do //	8a	ltung ba med ba ni bdud dang mu stegs can dang gang zag phal ba tshig chos dang ldan ba ma yin ba la ltung ba med do 
BO_T08_D4106-3:8a-7	chos dang ldan par shad kyis sbyar ba sbyin par byed na ltung ba med do //	8a	chos dang ldan ba shad kyis sbyor ba sbyin ba byed na ltung ba med do 
BO_T08_D4106-3:8a-8	las dang po ba dang / smyos pa dang / sems 'khrugs pa dang / tshor bdag gis nyen pa la ltung ba med do //	8a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor bdag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:8a-9	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du ma gus pa'i tshul gyis ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	8a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du ma gus ba tshul gyis ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-3:8a-10	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / dge slong dgra bcom pa zag pa zad pa'i tshig dang / rgyal po rgyal rigs spyi bo nas dbang bskur ba'i tshig dang dge 'dun gyi gnas brtan gyi tshig dang / dge skos kyi tshig rnam par dkrug par mi bya'o //	8a	yang dag ba rdzogs ba sangs rgya kyi bka dang dge slong dgra joms ba zag ba zad ba tshig dang rgyal po rgyal rigs spyi bo nas dbang skur ba tshig dang dge dun gyi gnas brtan gyi tshig dang dge skos kyi tshig rnam ba dkrug ba mi byed 
BO_T08_D4106-3:8a-11	phyir bcos pa ni snga ma bzhin no //	8a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-3:8a-12	ma gus pa'i tshul gyi ltung byed de bdun cu brgyad pa bshad zin to /	8a	ma gus ba tshul gyi ltung byed de bdun cu brgyad ba chad zin to 
BO_T08_D4106-3:8a-13	// / myos par 'gyur ba 'thung ba'i ltung byed kyi gleng gzhi ni ;	8a	myos ba gyur ba thung ba ltung byed kyi gleng gzhi ni 
BO_T08_D4106-3:8a-14	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na bzhugs so //	8a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:8a-15	yul ngan spong gi bu zhes bya ba na chu srin byis pa gsod kyi ril khyim bdag rtogs ldan zhes bya ba phyug pa /	8a	yul ngan spong gi bu zhes byed ba na chu srin byis ba gsod kyi ril khyim bdag rtogs ldan zhes byed ba phyug ba 
BO_T08_D4106-3:8a-16	nor mang ba longs spyod che ba /	8a	nor mang ba longs spyod che ba 
BO_T08_D4106-3:8a-17	yongs su bzung ba yangs shing rgya che ba /	8a	yongs su bzung ba yangs shing rgya che ba 
BO_T08_D4106-3:8a-18	rnam thos kyi bu'i nor dang ldan pa /	8a	rnam thos kyi bu nor dang ldan ba 
BO_T08_D4106-3:8a-19	rnam thos kyi bu'i nor gyis 'gran pa zhig 'dug pa des rigs mnyam pa las chung ma blangs nas des de dang lhan cig rtse bar byed /	8a	rnam thos kyi bu nor gyis gran ba jig dug ba des rigs mnyam ba las chung ma blangs nas des de dang lhan cig rtse ba byed 
BO_T08_D4106-3:8a-20	dga' bar byed dga' mgur spyod par byed do //	8a	dga ba byed dga mgur spyod ba byed do 
BO_T08_D4106-3:8a-21	de la bu mo gzugs bzang ba blta na sdug pa mdzas pa zhig btsas nas de bsring skyed de chen por gyur nas khyim bdag mgon med zas sbyin gyis dpal gyi 'byor pas bu'i chung mar blangs so //	8a	de la bu mo gzugs bzang ba lta na sdug ba mdzas ba jig btsas nas de bsring skyed de chen por gyur nas khyim bdag mgon med zas sbyin gyis dpal gyi byor ba bu chung mar blangs so 
BO_T08_D4106-3:8a-22	khyim bdag rtogs ldan de dang rtse bar byed /	8a	khyim bdag rtogs ldan de dang rtse ba byed 
BO_T08_D4106-3:8a-23	dga' bar byed dga' mgur spyod par byed pa'i chung ma la sems can srid pa tha ma zhig zhugs nas /	8a	dga ba byed dga mgur spyod ba byed ba chung ma la sems can srid ba tha ma jig jug nas 
BO_T08_D4106-3:8b-0	de btsas pa las khye'u zhig byung nas @8b de'i ming legs 'ongs zhes bya bar btags so //	8b	de btsas ba las khyeu jig byung nas de ming legs ngs zhes byed ba dogs so 
BO_T08_D4106-3:8b-1	khye'u legs 'ongs des khad kyis mnyan yod du bcom ldan 'das kyi spyan sngar song nas bcom ldan 'das kyis de legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs par mdzad nas /	8b	khyeu legs ngs des khad kyis nyan yod du joms ldan da kyi spyan sngar gro nas joms ldan da kyis de legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba mdzad nas 
BO_T08_D4106-3:8b-2	de la gdams ngag stsal te /	8b	de la doms ngag stsal te 
BO_T08_D4106-3:8b-3	des gcig pu dben par bag yod pa brtun pa dang ldan pa bdag nyid gtang bar gnas pa na dgra bcom pa nyid mngon sum du byas so //	8b	des gcig pu dben ba bag yod ba rtun ba dang ldan ba bdag nyid gtong ba gnas ba na dgra joms ba nyid mngon sum du byed so 
BO_T08_D4106-3:8b-4	de nas bcom ldan 'das dge slong gi dge 'dun 'khor dang bcas pa yul ngan spong gi bu dag tu ljongs rgyu zhing gshegs pa na chu srin byis pa gsod gyi ri la byon nas /	8b	de nas joms ldan da dge slong gi dge dun khor dang cha ba yul ngan spong gi bu dag tu ljongs rgyu zhing gshegs ba na chu srin byis ba gsod gyi ri la byon nas 
BO_T08_D4106-3:8b-5	chu srin byis pa gsod kyi ril 'jigs su rung ba'i tshal ri dags kyi gnas na bzhugs pa'i tshe tshe dang ldan pa legs 'ongs kyis klu aa mra'i chu dogs pa zhes bya ba 'dug pa yun ring po nas chu srin byis pa gsod kyi ril gnas pa'i	8b	chu srin byis ba gsod kyi ril jigs su rung ba tshal ri dags kyi gnas na bzhugs ba tshe tshe dang ldan ba legs ngs kyis klu aa mra chu dogs ba zhes byed ba dug ba yun ring po nas chu srin byis ba gsod kyi ril gnas ba 
BO_T08_D4106-3:8b-6	skye bo khon med pa rnams la khon du 'dzin pa /	8b	skye bo khon med ba rnams la khon du dzin ba 
BO_T08_D4106-3:8b-7	mi 'gran pa rnams nas 'gran tshol ba /	8b	mi gran ba rnams nas gran tshol ba 
BO_T08_D4106-3:8b-8	mi 'khu ba rnams la 'khu bar byed cing /	8b	mi khu ba rnams la khu ba byed cing 
BO_T08_D4106-3:8b-9	lo tog skyes so cog ma rung bar byed ba de btul nas bcom ldan 'das dge slong gi dge 'dun 'khor dang bcas pa slar kos la dag tu ljongs rgyu zhing gshegs pa na /	8b	lo tog skye so cog ma rung ba byed ba de dul nas joms ldan da dge slong gi dge dun khor dang cha ba slar kos la dag tu ljongs rgyu zhing gshegs ba na 
BO_T08_D4106-3:8b-10	mthar gyis mnyan yod du byon nas /	8b	mthar gyis nyan yod du byon nas 
BO_T08_D4106-3:8b-11	mnyan yod na rgyal byad kyi tshal mgon med thas sbyin gyi kun dga' rab na bzhugs so //	8b	nyan yod na rgyal byad kyi tshal mgon med thas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-3:8b-12	de'i tshe bcom ldan 'das dge slong gi dge 'dun 'khor dang bcas pa ni khyim bdag mgon med zas sbyin gyis gdugs tshod la spyan drangs nas der gshegs so //	8b	de tshe joms ldan da dge slong gi dge dun khor dang cha ba ni khyim bdag mgon med zas sbyin gyis gdugs tshod la spyan drangs nas der gshegs so 
BO_T08_D4106-3:8b-13	tshe dang ldan pa legs 'ongs ni chu srin byis pa gsod kyi ril khyim bdag rtogs ldan gyi chung po grogs bram ze sbrul khas sdigs pa zhig 'dug pa de klu aa mra'i chu dogs pa'i 'jigs pas bros te mnyan yod na song ba na ko sa la'i	8b	tshe dang ldan ba legs ngs ni chu srin byis ba gsod kyi ril khyim bdag rtogs ldan gyi chung po grogs bram ze sbrul khas sdigs ba jig dug ba de klu aa mra chu dogs ba jigs ba bros te nyan yod na gro ba na ko sa la 
BO_T08_D4106-3:8b-14	rgyal po gsal rgyal gyis glang po che'i chang pa'i blar bskos pa des tshe dang ldan pa legs 'ongs kyis klu de btul ba thos nas dga' ba'i dbang du byas pa'i zan la de'i khyim gzhan du bos so //	8b	rgyal po gsal rgyal gyis glang po che chang ba blar sko ba des tshe dang ldan ba legs ngs kyis klu de dul ba thos nas dga ba dbang du byed ba zan la de khyim gzhan du bod so 
BO_T08_D4106-3:8b-15	de nas bram ze des tshe dang ldan pa legs 'ongs bde bar 'dug par rig nas kha zas bsod bas tshim par byas so //	8b	de nas bram ze des tshe dang ldan ba legs ngs bde ba dug ba rig nas kha zas bsod ba tshim ba byed so 
BO_T08_D4106-3:8b-16	bram ze des bsams pa /	8b	bram ze des bsams ba 
BO_T08_D4106-3:8b-17	legs 'ongs kyis kha zas bsod pa zos bas 'ju bar mi nus so snyam du rig nas /	8b	legs ngs kyis kha zas bsod ba zos ba ju ba mi nus so snyam du rig nas 
BO_T08_D4106-3:9a-0	@9a * // tshe dang ldan pa legs 'ongs la 'di skad ces smras so //	9a	tshe dang ldan ba legs ngs la di skad ces smras so 
BO_T08_D4106-3:9a-1	btsun pa legs 'ongs bstsang nan gsol lam /	9a	btsun ba legs ngs bstsang nan gsol lam 
BO_T08_D4106-3:9a-2	des smras pa 'bud do //	9a	des smras ba bud do 
BO_T08_D4106-3:9a-3	bram ze des glang po che'i char gnang du mdzub mo btsugs te skom gyi nang du krog krog dkrugs nas tshe dang ldan pa legs 'ongs la phul lo //	9a	bram ze des glang po che char gnang du mdzub mo btsugs te skom gyi nang du krog krog dkrug nas tshe dang ldan ba legs ngs la bul lo 
BO_T08_D4106-3:9a-4	dgra bcom pa rnams ni ma bsams par shes pa dang mthong ba mi 'jug pas tshe dang ldan pa legs 'ongs kyis de 'thungs te /	9a	dgra joms ba rnams ni ma bsams ba shes ba dang mthong ba mi jug ba tshe dang ldan ba legs ngs kyis de thung te 
BO_T08_D4106-3:9a-5	yon bshad pa byas nas stan las langs te song ngo //	9a	yon chad ba byed nas stan las ldang te gro ngo 
BO_T08_D4106-3:9a-6	de mnyan yod kyi srad re ldes g-yogs pa las thal nas nyi ma'i 'od zer dag gis lus la phog pa dang / ra ro nas chang gis myos pa'i shugs kyis sa la 'gyel lo //	9a	de nyan yod kyi srad re lde g-yogs ba las thal nas nyi ma d zer dag gis lus la bogs ba dang ra ro nas chang gis myos ba shugs kyis sa la gyel lo 
BO_T08_D4106-3:9a-7	sangs rgyas bcom ldan 'das rnams ni bsnyel ba mi mnga' ba'i chos nyid mnga' ba yin pas /	9a	sangs rgya joms ldan da rnams ni snyel ba mi mnga ba chos nyid mnga ba yin ba 
BO_T08_D4106-3:9a-8	bcom ldan 'das kyis der lo ma ma yin pa'i sbyil bu zhig sbrul pa mdzad de bkab po //	9a	joms ldan da kyis der lo ma ma yin ba sbyil bu jig sbrul ba mdzad de gebs po 
BO_T08_D4106-3:9a-9	de nas bcom ldan 'das dge slong gi dge 'dun 'khor dang bcas pa khyim bdag mgon med zas sbyin gyi khyim du gdugs tshod gsol nas yon bshad pa mdzad de gdan las bzhengs nas gshegs te phyogs der byon no //	9a	de nas joms ldan da dge slong gi dge dun khor dang cha ba khyim bdag mgon med zas sbyin gyi khyim du gdugs tshod gsol nas yon chad ba mdzad de gdan las bzhengs nas gshegs te phyogs der byon no 
BO_T08_D4106-3:9a-10	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa de brtul nas dge slong rnams la bka' stsal ba dge slong dag 'di ni gang gis klu aa mra'i chu ngogs pa btul ba'i dge slong legs 'ongs zhes bya ba de yin na dge slong dag	9a	de nas joms ldan da kyis rdzu phrul mngon ba du mdzad ba de brtul nas dge slong rnams la bka stsal ba dge slong dag di ni gang gis klu aa mra chu ngogs ba dul ba dge slong legs ngs zhes byed ba de yin na dge slong dag 
BO_T08_D4106-3:9a-11	ji snyam du sems /	9a	ji snyam du sems 
BO_T08_D4106-3:9a-12	dge slong legs 'ongs 'di da ltar sbrul phrug kyang thub par nus sam /	9a	dge slong legs ngs di da ltar sbrul phrug kyang thub ba nus sam 
BO_T08_D4106-3:9a-13	btsun pa rdo mi thogs so //	9a	btsun ba rdo mi thogs so 
BO_T08_D4106-3:9a-14	dge slong dag de ltar na nyes dmigs 'di dang gzhan dag kyang myos par 'gyur ba 'thungs pa las 'byung bas dge slong dag nga la ston pa'o zhes zer ba dag gis myos par 'gyur ba tha na rtsva'i rtse mos kyang btung bar mi bya zhing blud par	9a	dge slong dag de ltar na nyes dmigs di dang gzhan dag kyang myos ba gyur ba thung ba las byung ba dge slong dag nga la ston ba zhes zer ba dag gis myos ba gyur ba tha na rtsva rtse mos kyang thung ba mi byed zhing blud ba 
BO_T08_D4106-3:9a-15	yang mi bya'o //	9a	yang mi byed 
BO_T08_D4106-3:9a-16	de nas bcom ldan 'das kyis tshe dang ldan pa legs 'ongs sad par mdzad nas bka' stsal pa /	9a	de nas joms ldan da kyis tshe dang ldan ba legs ngs sad ba mdzad nas bka stsal ba 
BO_T08_D4106-3:9a-17	legs 'ongs ci'i phyir 'di ltar gyur /	9a	legs ngs ci phyir di ltar gyur 
BO_T08_D4106-3:9a-18	bcom ldan 'das ma bsams so //	9a	joms ldan da ma bsams so 
BO_T08_D4106-3:9a-19	bde bar gshegs pa ma bsams so //	9a	bde ba gshegs ba ma bsams so 
BO_T08_D4106-3:9b-0	de nas bcom ldan 'das gtsug lag khang du gshegs te byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs nas @9b dge slong rnams la bka' stsal pa /	9b	de nas joms ldan da gtsug lag khang du gshegs te byon nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs nas dge slong rnams la bka stsal ba 
BO_T08_D4106-3:9b-1	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	9b	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:9b-2	'bru'i chang dad bcos pa'i chang myos par 'gyur ba 'thungs na ltung byed do zhes bca' ba mdzad de /	9b	bru chang dad chos ba chang myos ba gyur ba thung na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:9b-3	yul ni mnyan yod /	9b	yul ni nyan yod 
BO_T08_D4106-3:9b-4	gang zag ni tshe dang ldan pa legs 'ongs /	9b	gang zag ni tshe dang ldan ba legs ngs 
BO_T08_D4106-3:9b-5	nyon mongs pa ni bag chags ma byang bas ma bsams pa /	9b	nyon mongs ba ni bag chags ma byang ba ma bsams ba 
BO_T08_D4106-3:9b-6	nyes pa ni myos par 'gyur ba 'thungs pa'o //	9b	nyes ba ni myos ba gyur ba thung ba 
BO_T08_D4106-3:9b-7	de la 'bru'i chang zhes bya ba ni chan gyi btud ba dang / phyi'i btung ba dang / phabs kyi btud ba'o //	9b	de la bru chang zhes byed ba ni chan gyi dud ba dang phyi thung ba dang phabs kyi dud ba 
BO_T08_D4106-3:9b-8	bcos pa'i chang zhes bya ba ni rtsa ba'i btung ba dang / sdong bu'i btung ba dang / 'dab ma'i btung ba dang / me tog dang 'bras bu'i btung ba'o //	9b	chos ba chang zhes byed ba ni rtsa ba thung ba dang sdong bu thung ba dang dab ma thung ba dang me tog dang bras bu thung ba 
BO_T08_D4106-3:9b-9	de gnyis bsres pa ni 'bru'i chang dang bcos pa'i chang zhes bya'o //	9b	de gnyis bsres ba ni bru chang dang chos ba chang zhes byed 
BO_T08_D4106-3:9b-10	myos par 'gyur ba zhes bya ba ni 'thungs na myos par 'gyur ba'o //	9b	myos ba gyur ba zhes byed ba ni thung na myos ba gyur ba 
BO_T08_D4106-3:9b-11	'thungs na zhes bya ba ni mgul du mid na'o //	9b	thung na zhes byed ba ni mgul du mid na 
BO_T08_D4106-3:9b-12	ltung byed do zhes bya ba ni snga ma bzhin no //	9b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:9b-13	de la ltung ba ji ltar 'gyur zhe na /	9b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:9b-14	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / phyir bcos pa rnams kyi 'di'i mtshan nyid shes par bya'o //	9b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang phyir chos ba rnams kyi di mtshan nyid shes ba byed 
BO_T08_D4106-3:9b-15	de la 'dir yang dngos gzhi'i ltung ba rnam bar gzhag na ni dge slong 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba ma bskol ba dang / 'bru'i chang gi sbang ma dang / bcos pa'i chang gi tshigs ma myos par 'gyur ba mgul du mid na myos par 'gyur ba 'thung ba'i ltung byed kyi dngos gzhir 'gyur ro ;	9b	de la dir yang dngos gzhi ltung ba rnam ba jog na ni dge slong bru chang dang chos ba chang myos ba gyur ba ma skol ba dang bru chang gi sbong ma dang chos ba chang gi tshigs ma myos ba gyur ba mgul du mid na myos ba gyur ba thung ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:9b-16	/ chan dang phye ma dang phabs kyi ltung ba myos par 'gyur ba bag med pa'i gnas lan smad pa med do //	9b	chan dang byed ma dang phabs kyi ltung ba myos ba gyur ba bag med ba gnas lan smad ba med do 
BO_T08_D4106-3:9b-17	rtsa ba dang / sdong bu dang / 'dab ma dang / me tog dang / 'bras bu'i btung ba myos par 'gyur ba bag med pa'i gnas la na smad pa med do //	9b	rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu thung ba myos ba gyur ba bag med ba gnas la na smad ba med do 
BO_T08_D4106-3:9b-18	'bru'i chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas la na smad pa med do //	9b	bru chang dang chos ba chang myos ba gyur ba bag med ba gnas la na smad ba med do 
BO_T08_D4106-3:9b-19	'bru'i chang gi sbang ma dang / bcos pa'i chang gi tshigs ma myos par 'gyur ba bag med pa'i gnas la na smad pa med do //	9b	bru chang gi sbong ma dang chos ba chang gi tshigs ma myos ba gyur ba bag med ba gnas la na smad ba med do 
BO_T08_D4106-3:9b-20	myos par 'gyur ba'i kha dog dang / dri dang ro dang ldan pa dag na smad pa med do //	9b	myos ba gyur ba kha dog dang dri dang ro dang ldan ba dag na smad ba med do 
BO_T08_D4106-3:10a-0	@10a * // 'di'i byed pa po ni myos par 'gyur ba 'thung ba nyid do //	10a	di byed ba po ni myos ba gyur ba thung ba nyid do 
BO_T08_D4106-3:10a-1	de la yan lag bzhis dngos gzhi'i ltung bar 'gyur te /	10a	de la yan lag bzhis dngos gzhi ltung ba gyur te 
BO_T08_D4106-3:10a-2	myos par 'gyur ba nyid dang / de nyams par byas pa nyid dang / 'thungs ba nyid dang / myos par 'gyur ba nyid do //	10a	myos ba gyur ba nyid dang de nyams ba byed ba nyid dang thung ba nyid dang myos ba gyur ba nyid do 
BO_T08_D4106-3:10a-3	de dag las yan lag ma tshang na ci rigs par na smad do //	10a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-3:10a-4	sbyor ba'i ltung ba ni nyes byas te /	10a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-3:10a-5	ji srid du myos par 'gyur ba 'thung ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	10a	ji srid du myos ba gyur ba thung ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-3:10a-6	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa la nyes byas re re'o //	10a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba la nyes byed re re 
BO_T08_D4106-3:10a-7	phabs kyi chang bu dang / rtsa ba dang ; sdong bu dang / 'dab ma dang / me tog dang 'bras bu myos par 'gyur ba rnams dang / myos par 'gyur ba'i dri dang ro bro ba'i thug pa myos par mi byed pa rnams ni phyed nyid de nyes byas so //	10a	phabs kyi chang bu dang rtsa ba dang sdong bu dang dab ma dang me tog dang bras bu myos ba gyur ba rnams dang myos ba gyur ba dri dang ro bro ba thug ba myos ba mi byed ba rnams ni phyed nyid de nyes byed so 
BO_T08_D4106-3:10a-8	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	10a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:10a-9	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	10a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-3:10a-10	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	10a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-3:10a-11	ltung ba med pa ni bskol ba 'thungs ba dang / kha'i nang yod pa la sman pa'i lung gis mkhur bar bsrel ba dang / lus dag skud pa la ltung ba med do //	10a	ltung ba med ba ni skol ba thung ba dang kha nang yod ba la sman ba lung gis mkhur ba bsrel ba dang lus dag skud ba la ltung ba med do 
BO_T08_D4106-3:10a-12	mdog tsam myos par 'gyur ba dang 'dra ba la ltung ba med do //	10a	mdog tsam myos ba gyur ba dang dra ba la ltung ba med do 
BO_T08_D4106-3:10a-13	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	10a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:10a-14	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad la gnas skabs thams cad du myos bar 'gyur ba 'thung ba'i ltung byed du 'gyur ba rnam pa thams cad mi bstan par bslab par bya'o //	10a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad la gnas skabs thams cad du myos ba gyur ba thung ba ltung byed du gyur ba rnam ba thams cad mi ston ba bslab ba byed 
BO_T08_D4106-3:10a-15	nad pas sman pa'i lung gis mkhur bar bsrel ba dang / lus dag bsku bar bya'o //	10a	nad ba sman ba lung gis mkhur ba bsrel ba dang lus dag skud ba byed 
BO_T08_D4106-3:10a-16	skyur dang chen pos phye'i phur ma chang gi rlangs pas bdugs pa bsnam par bya'o //	10a	skyur dang chen pos byed phur ma chang gi rlangs ba bdug ba snom ba byed 
BO_T08_D4106-3:10a-17	phyir bcos pa ni snga ma bzhin no //	10a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-3:10a-18	myos par 'gyur ba 'thungs pa'i ltung byed de bdun cu dgu pa bshad zin to /	10a	myos ba gyur ba thung ba ltung byed de bdun cu dgu ba chad zin to 
BO_T08_D4106-3:10a-19	// / dus ma yin par 'gro ba'i ltung byed kyi gleng gzhi ni bcas pa dang / gnang ba'i dbang gis rnam ba gnyis te /	10a	dus ma yin ba gro ba ltung byed kyi gleng gzhi ni cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-3:10a-20	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	10a	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:10b-0	de'i tshe tshe dang ldan pa @10b 'char kas bram ze'i bu mo zhig rgyal byed kyi tshal du gtsug lag khang ltar 'ongs pa la ku re byas pa'i gzhi la brten nas da phyin chad bdag 'khor bar 'khor ba na nyon mongs pa de lta bu dag kun	10b	de tshe tshe dang ldan ba char kas bram ze bu mo jig rgyal byed kyi tshal du gtsug lag khang ltar ngs ba la ku re byed ba gzhi la rten nas da phyin chad bdag khor ba khor ba na nyon mongs ba de lta bu dag kun 
BO_T08_D4106-3:10b-1	du spyod par mi 'gyur ba de ltar bya'o snyam nas tshe dang ldan pa sh'a ri'i bu'i gan du song ste chos bstan par gsol ba dang / des de la 'di dang 'di ltar yid la gyis la bag yod par sgrubs shig ces gdams ngag byin no //	10b	du spyod ba mi gyur ba de ltar byed snyam nas tshe dang ldan ba sha ri bu gan du gro ste chos ston ba gsol ba dang des de la di dang di ltar yid la gyis la bag yod ba sgrubs shig ces doms ngag byin no 
BO_T08_D4106-3:10b-2	de nas tshe dang ldan pa 'char kas gcig pu dben pa bag yod pa brtun pa dang ldan pa bdag nyid btang bar gnas pa na rigs kyi bu dag gang gi phyir skra dang kha sbu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar	10b	de nas tshe dang ldan ba char kas gcig pu dben ba bag yod ba rtun ba dang ldan ba bdag nyid gtong ba gnas ba na rigs kyi bu dag gang gi phyir skra dang kha sbu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar 
BO_T08_D4106-3:10b-3	dad pas khyim nas khyim med par rab tu 'byung bar byed pa tshangs par spyod pa'i mtha' bla na med pa de tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba ni zad do //	10b	dad ba khyim nas khyim med ba rab tu byung ba byed ba tshangs ba spyod ba mtha bla na med ba de tshe di nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba ni zad do 
BO_T08_D4106-3:10b-4	tshangs par spyod pa spyad do ;	10b	tshangs ba spyod ba spyod do 
BO_T08_D4106-3:10b-5	/ bya ba byas so //	10b	byed ba byed so 
BO_T08_D4106-3:10b-6	srid pa 'di las gzhan mi shes so zhes go bar byed cing dgra bcom pa khams gsum pa las 'dod chags bral ba /	10b	srid ba di las gzhan mi shes so zhes go ba byed cing dgra joms ba khams gsum ba las dod chags bral ba 
BO_T08_D4106-3:10b-7	bod pa dang gser du mnyam pa /	10b	bod ba dang gser du mnyam ba 
BO_T08_D4106-3:10b-8	nam mkha' dang lag mthil du mnyam pa'i sems dang ldan pa /	10b	nam mkha dang lag mthil du mnyam ba sems dang ldan ba 
BO_T08_D4106-3:10b-9	tsan dan zhag lon par bzhag pa lta bu rig pa'i sgo nga'i sbubs dral bar gyur cing /	10b	tsan dan zhag lon ba jog ba lta bu rig ba sgo nga sbub dral ba gyur cing 
BO_T08_D4106-3:10b-10	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	10b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_T08_D4106-3:10b-11	srid pa dang 'dod pa'i rnyed pa dang bkur sti la rgyab kyis phyogs pa /	10b	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_T08_D4106-3:10b-12	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar 'gyur ro //	10b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur ro 
