segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:337b-4	bcom ldan 'das kyis gang gis sgra yang thos /	joms ldan da kyis gang gis sgra yang thos 
BO_K01_D0006-2_H0006-2:337b-5	don kyang go ba de dag thos bzhin du bza' na 'gal tshabs can du 'gyur ro //	don kyang go ba de dag thos bzhin du bza na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:337b-6	zhes gsungs pa dang / gtsug lag khang gzhan zhig tu dge slong mang po 'dus par gyur te /	zhes gsungs ba dang gtsug lag khang gzhan jig tu dge slong mang po du ba gyur te 
BO_K01_D0006-2_H0006-2:337b-7	der dge slong rnams gral tshar gnyis su bcas te 'dug pa gsar bu rnams dang rgan po dag tu nye nas /	der dge slong rnams gral tshar gnyis su cha te dug ba gsar bu rnams dang rgan po dag tu nye nas 
BO_K01_D0006-2_H0006-2:337b-8	der dge slong gsar bu de dag za ba dang / de dag gis gra yang thos /	der dge slong gsar bu de dag za ba dang de dag gis gra yang thos 
BO_K01_D0006-2_H0006-2:337b-9	don kyang go bar gyur to //	don kyang go ba gyur to 
BO_K01_D0006-2_H0006-2:337b-10	de dag 'gyod pa skyes te ma zos pa dang / de dag smyung bar 'dug pa de'i skabs dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de dag gyod ba skye te ma zos ba dang de dag smyung ba dug ba de skabs dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:337b-11	tshigs bcad gnyis gsum brjod kyi bar du bsdad nas bza' bar bya ste /	tshigs gcod gnyis gsum rjod kyi ba du sdod nas bza ba byed ste 
BO_K01_D0006-2_H0006-2:337b-12	de la 'gyod par mi bya'o //	de la gyod ba mi byed 
BO_K01_D0006-2_H0006-2:337b-13	sangs rgyas bcom ldan 'das yul w'a ra n'a si drang srong gi gnas ri dvags kyi nags na bzhugs so //	sangs rgya joms ldan da yul wa ra na si dren srong gi gnas ri dvags kyi nags na bzhugs so 
BO_K01_D0006-2_H0006-2:337b-14	de nas bcom ldan 'das snga dro'i dus kyi tshe sham thabs dang chos gos mnabs /	de nas joms ldan da snga dro dus kyi tshe sham thabs dang chos gos nab 
BO_K01_D0006-2_H0006-2:337b-15	lhung bzed thogs te /	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:337b-16	w'a ra n'a sir bsod snyoms la gshegs pa dang / de na dge slong gzhan zhig kyang snga dro'i dus kyi tshe sham thabs dang chos gos bgos /	wa ra na sir bsod snyom la gshegs ba dang de na dge slong gzhan jig kyang snga dro dus kyi tshe sham thabs dang chos gos bgod 
BO_K01_D0006-2_H0006-2:337b-17	lhung bzed thogs te /	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:337b-18	w'a ra n'a sir bsod snyoms kyi phyir zhugs so //	wa ra na sir bsod snyom kyi phyir jug so 
BO_K01_D0006-2_H0006-2:337b-19	de nas dge slong de shing thags shig gi drung du 'dug ste /	de nas dge slong de shing thags shig gi drung du dug ste 
BO_K01_D0006-2_H0006-2:338a-0	mi dge ba'i rnam par rtog pas rnam par @338a *//	mi dge ba rnam ba rtogs ba rnam ba 
BO_K01_D0006-2_H0006-2:338a-1	rtog cing sdig pa la chags shing gnas pa dang / bcom ldan 'das kyis dge slong de shing thags kyi drung na mi dge ba'i rnam par rtog pas rnam par rtog cing sdig pa la chags shing gnas pa de gzigs so //	rtogs cing sdig ba la chags shing gnas ba dang joms ldan da kyis dge slong de shing thags kyi drung na mi dge ba rnam ba rtogs ba rnam ba rtogs cing sdig ba la chags shing gnas ba de gzigs so 
BO_K01_D0006-2_H0006-2:338a-2	gzigs nas kyang bcom ldan 'das kyis dge slong de la 'di skad ces bka' stsal to //	gzigs nas kyang joms ldan da kyis dge slong de la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:338a-3	dge slong / dge slong bdag nyid sa bon tsha ba lta bur ma byed cig /	dge slong dge slong bdag nyid sa bon tsha ba lta bur ma byed cig 
BO_K01_D0006-2_H0006-2:338a-4	dri nga ba dang / zag par ma byed cig /	dri nga ba dang zag ba ma byed cig 
BO_K01_D0006-2_H0006-2:338a-5	dge slong khyod kyis 'dir bdag nyid sa bon tsha ba lta bu dang / dri nga ba dang / zag par byas na sbrang bu dag gis mi myangs shing mi ldags pa'i gnas de lta bur 'gyur bar mkhyen to //	dge slong khyod kyis dir bdag nyid sa bon tsha ba lta bu dang dri nga ba dang zag ba byed na sbrang bu dag gis mi myangs shing mi ldags ba gnas de lta bur gyur ba mkhyen to 
BO_K01_D0006-2_H0006-2:338a-6	de nas dge slong de 'di snyam du sems te /	de nas dge slong de di snyam du sems te 
BO_K01_D0006-2_H0006-2:338a-7	bcom ldan 'das kyis bdag gi sems kyi rnam par rtog pa mkhyen to //	joms ldan da kyis bdag gi sems kyi rnam ba rtogs ba mkhyen to 
BO_K01_D0006-2_H0006-2:338a-8	snyam nas 'jigs skrag sdangs bred de ba spu long zhes byed nas /	snyam nas jigs skrag sdangs bred de ba spu long zhes byed nas 
BO_K01_D0006-2_H0006-2:338a-9	shing thags kyi drung de nas song ngo //	shing thags kyi drung de nas gro ngo 
BO_K01_D0006-2_H0006-2:338a-10	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:338a-11	nyes dmigs gang yin pa ni dge slong spyod yul ma yin pa na 'dug pa las gyur te /	nyes dmigs gang yin ba ni dge slong spyod yul ma yin ba na dug ba las gyur te 
BO_K01_D0006-2_H0006-2:338a-12	de lta bas na dge slong spyod yul ma yin pa na 'dug par mi bya bar mkhyen nas /	de lta ba na dge slong spyod yul ma yin ba na dug ba mi byed ba mkhyen nas 
BO_K01_D0006-2_H0006-2:338a-13	w'a ra n'a sir bsod snyoms brgyus te zas kyi bya ba mdzad nas /	wa ra na sir bsod snyom rgyud te zas kyi byed ba mdzad nas 
BO_K01_D0006-2_H0006-2:338a-14	bsod snyoms kyi zas phyi ma spangs te /	bsod snyom kyi zas phyi ma spong te 
BO_K01_D0006-2_H0006-2:338a-15	lhung bzed dang chos gos bzhag nas zhabs gnyis bkrus te /	lhung bzed dang chos gos jog nas zhabs gnyis khrud te 
BO_K01_D0006-2_H0006-2:338a-16	gtsug lag khang gi nang du yang dag 'jog la zhugs so //	gtsug lag khang gi nang du yang dag jog la jug so 
BO_K01_D0006-2_H0006-2:338b-0	de nas bcom ldan 'das dgongs ka nang du yang dag @338b 'jog las bzhengs te /	de nas joms ldan da dgongs ka nang du yang dag jog las bzhengs te 
BO_K01_D0006-2_H0006-2:338b-1	dge slong gi dge 'dun gyi mdun du gdan bshams pa nyid la bzhugs so //	dge slong gi dge dun gyi mdun du gdan bshams ba nyid la bzhugs so 
BO_K01_D0006-2_H0006-2:338b-2	bzhugs nas bcom ldan 'das kyis dge slong rnams la 'di skad ces bka' stsal to //	bzhugs nas joms ldan da kyis dge slong rnams la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:338b-3	dge slong dag deng 'dir snga dro'i dus kyi tshe chos gos bgos /	dge slong dag deng dir snga dro dus kyi tshe chos gos bgod 
BO_K01_D0006-2_H0006-2:338b-4	lhung bzed thogs te /	lhung bzed thogs te 
BO_K01_D0006-2_H0006-2:338b-5	w'a ra n'a sir bsod snyoms kyi phyir gshegs pa dang / dge slong gzhan zhig kyang snga dro'i dus kyi tshe sham thabs dang chos gos bgos te /	wa ra na sir bsod snyom kyi phyir gshegs ba dang dge slong gzhan jig kyang snga dro dus kyi tshe sham thabs dang chos gos bgod te 
BO_K01_D0006-2_H0006-2:338b-6	lhung bzed thogs nas w'a ra n'a sir bsod snyoms kyi phyir zhugs so //	lhung bzed thogs nas wa ra na sir bsod snyom kyi phyir jug so 
BO_K01_D0006-2_H0006-2:338b-7	de nas dge slong de shing thags gzhan zhig gi drung du 'dug ste /	de nas dge slong de shing thags gzhan jig gi drung du dug ste 
BO_K01_D0006-2_H0006-2:338b-8	mi dge ba'i rnam par rtog pas rnam par rtog cing /	mi dge ba rnam ba rtogs ba rnam ba rtogs cing 
BO_K01_D0006-2_H0006-2:338b-9	sdig pa la chags shing gnas so //	sdig ba la chags shing gnas so 
BO_K01_D0006-2_H0006-2:338b-10	dge slong de shing thags gzhan zhig gi drung du 'dug ste /	dge slong de shing thags gzhan jig gi drung du dug ste 
BO_K01_D0006-2_H0006-2:338b-11	mi dge ba'i rnam par rtog pas rnam par rtog cing /	mi dge ba rnam ba rtogs ba rnam ba rtogs cing 
BO_K01_D0006-2_H0006-2:338b-12	sdig pa la chags shing gnas pa de mthong ngo //	sdig ba la chags shing gnas ba de mthong ngo 
BO_K01_D0006-2_H0006-2:338b-13	mthong nas kyang dge slong de la ngas 'di skad ces bka' stsal to //	mthong nas kyang dge slong de la ngas di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:338b-14	dge slong / dge slong bdag nyid sa bon tsha ba lta bur ma byed cig /	dge slong dge slong bdag nyid sa bon tsha ba lta bur ma byed cig 
BO_K01_D0006-2_H0006-2:338b-15	dri nga ba dang / zag par ma byed cig /	dri nga ba dang zag ba ma byed cig 
BO_K01_D0006-2_H0006-2:338b-16	dge slong khyod kyis 'dir sa bon tsha ba lta bu dang / dri nga ba dang / zag par byas na sbrang bu dag gis mi myangs shing /	dge slong khyod kyis dir sa bon tsha ba lta bu dang dri nga ba dang zag ba byed na sbrang bu dag gis mi myangs shing 
BO_K01_D0006-2_H0006-2:338b-17	mi ldags pa'i gnas de lta bur 'gyur bar mkhyen to //	mi ldags ba gnas de lta bur gyur ba mkhyen to 
BO_K01_D0006-2_H0006-2:338b-18	de nas dge slong de 'di snyam du sems te /	de nas dge slong de di snyam du sems te 
BO_K01_D0006-2_H0006-2:338b-19	bcom ldan 'das kyis bdag gi sems kyis rtog pa mkhyen to snyam nas 'jigs /	joms ldan da kyis bdag gi sems kyis rtogs ba mkhyen to snyam nas jigs 
BO_K01_D0006-2_H0006-2:338b-20	skrag / sdangs /	skrag sdangs 
BO_K01_D0006-2_H0006-2:338b-21	bred de / ba spu long zhes byed nas /	bred de ba spu long zhes byed nas 
BO_K01_D0006-2_H0006-2:339a-0	rings par rings @339a *//	dring ba dring 
BO_K01_D0006-2_H0006-2:339a-1	par shing thags de nyid kyi drung nas song ngo //	ba shing thags de nyid kyi drung nas gro ngo 
BO_K01_D0006-2_H0006-2:339a-2	dge slong dag de lta bas na de'i phyir nyes dmigs gang yin pa ni dge slong spyod yul ma yin pa na 'dug pa yin te /	dge slong dag de lta ba na de phyir nyes dmigs gang yin ba ni dge slong spyod yul ma yin ba na dug ba yin te 
BO_K01_D0006-2_H0006-2:339a-3	de lta bas na dge slong dag spyod yul ma yin pa na 'dug par mi bya'o //	de lta ba na dge slong dag spyod yul ma yin ba na dug ba mi byed 
BO_K01_D0006-2_H0006-2:339a-4	spyod yul ma yin pa na 'dug na 'gal tshabs can du 'gyur ro //	spyod yul ma yin ba na dug na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:339a-5	de nas dge slong zhan zhig stan las langs te /	de nas dge slong zhan jig stan las ldang te 
BO_K01_D0006-2_H0006-2:339a-6	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0006-2_H0006-2:339a-7	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas /	joms ldan da gang na ba de logs su thal mo sbyor ba dud nas 
BO_K01_D0006-2_H0006-2:339a-8	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:339a-9	btsun pa / 'phags pa'i chos 'dul ba la sa bon tsha ba zhes bgyi ba ci lags /	btsun ba phag ba chos dul ba la sa bon tsha ba zhes bgyid ba ci lags 
BO_K01_D0006-2_H0006-2:339a-10	dri nga ba zhes bgyi ba ci lags /	dri nga ba zhes bgyid ba ci lags 
BO_K01_D0006-2_H0006-2:339a-11	zag pa zhes bgyi ba ci lags /	zag ba zhes bgyid ba ci lags 
BO_K01_D0006-2_H0006-2:339a-12	zag pa de'i sbrang bu zhes bgyi ba ci lags /	zag ba de sbrang bu zhes bgyid ba ci lags 
BO_K01_D0006-2_H0006-2:339a-13	dge slong / sa bon tsha ba zhes bya ba ni /	dge slong sa bon tsha ba zhes byed ba ni 
BO_K01_D0006-2_H0006-2:339a-14	sdig pa mi dge ba rnam par rtog pa'i tshig bla dvags yin te /	sdig ba mi dge ba rnam ba rtogs ba tshig bla dvags yin te 
BO_K01_D0006-2_H0006-2:339a-15	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:339a-16	'dod pa la rnam par rtog pa dang / gnod sems la rnam par rtog pa dang / 'tshe ba la rnam par rtog pa'o //	dod ba la rnam ba rtogs ba dang gnod sems la rnam ba rtogs ba dang tshe ba la rnam ba rtogs ba 
BO_K01_D0006-2_H0006-2:339a-17	dri nga ba zhes bya ba ni /	dri nga ba zhes byed ba ni 
BO_K01_D0006-2_H0006-2:339a-18	'dod pa'i yon tan lnga po dag gi tshig bla dvags yin te /	dod ba yon tan lnga po dag gi tshig bla dvags yin te 
BO_K01_D0006-2_H0006-2:339a-19	gzugs dang / sgra dang / dri dang / ro dang / reg bya zhes bya mod kyi /	gzugs dang sgra dang dri dang ro dang reg byed zhes byed mod kyi 
BO_K01_D0006-2_H0006-2:339a-20	dge slong 'di ni 'dod pa'i yon tan ma yin gyi /	dge slong di ni dod ba yon tan ma yin gyi 
BO_K01_D0006-2_H0006-2:339a-21	gang 'dun pa dang / chags pa de ni 'dod pa zhes bya'o //	gang dun ba dang chags ba de ni dod ba zhes byed 
BO_K01_D0006-2_H0006-2:339a-22	zag pa zhes bya ba ni /	zag ba zhes byed ba ni 
BO_K01_D0006-2_H0006-2:339a-23	kha cig ji ltar skye mched drug la rag cing zag par gnas pa ste /	kha cig ji ltar skye mched drug la rag cing zag ba gnas ba ste 
BO_K01_D0006-2_H0006-2:339b-0	mig gi 'dus te reg pa'i skye mched dang / rna ba dang / sna @339b dang / lce dang / lus kyi 'dus te reg pa'i skye mched rnams so //	mig gi du te reg ba skye mched dang rna ba dang sna dang lce dang lus kyi du te reg ba skye mched rnams so 
BO_K01_D0006-2_H0006-2:339b-1	zag pa'i sbrang bu zhes bya ba ni /	zag ba sbrang bu zhes byed ba ni 
BO_K01_D0006-2_H0006-2:339b-2	kha cig ji ltar skye mched drug la sdom pas mi sdom par gnas pa ste /	kha cig ji ltar skye mched drug la sdom ba mi sdom ba gnas ba ste 
BO_K01_D0006-2_H0006-2:339b-3	chags pa dang / yid mi bde bas 'jig rten gyi sdig pa mi dge ba'i chos la sems rjes su zag pa yin no //	chags ba dang yid mi bde ba jig rten gyi sdig ba mi dge ba chos la sems rjes su zag ba yin no 
BO_K01_D0006-2_H0006-2:339b-4	bcom ldan 'das kyis de skad ces gsungs nas /	joms ldan da kyis de skad ces gsungs nas 
BO_K01_D0006-2_H0006-2:339b-5	ston pa bde bar gshegs pas gzhan yang 'di skad ces bka' stsal to //	ston ba bde ba gshegs ba gzhan yang di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:339b-6	gang gis 'dod pa'i 'dod chags bskyod //	gang gis dod ba dod chags skyod 
BO_K01_D0006-2_H0006-2:339b-7	mig dang rna ba ma bsrungs shing //	mig dang rna ba ma bsrungs shing 
BO_K01_D0006-2_H0006-2:339b-8	rnam par rtog pas myangs pas na //	rnam ba rtogs ba myangs ba na 
BO_K01_D0006-2_H0006-2:339b-9	dge slong sa bon tsha bar byed //	dge slong sa bon tsha ba byed 
BO_K01_D0006-2_H0006-2:339b-10	dri nga ba dang zag pa dang // sdig la chags shing gnas pa yin //	dri nga ba dang zag ba dang sdig la chags shing gnas ba yin 
BO_K01_D0006-2_H0006-2:339b-11	grong ngam gal te dgon pa'am //	grong ngam gal te dgon ba 
BO_K01_D0006-2_H0006-2:339b-12	mtshan mo'am 'on te nyin mo'ang rung //	mtshan mo n te nyin mo rung 
BO_K01_D0006-2_H0006-2:339b-13	bde ba dag las ring du gnas //	bde ba dag las ring du gnas 
BO_K01_D0006-2_H0006-2:339b-14	nyam thag pa nyid nye bar gyur //	nyam thag ba nyid nye ba gyur 
BO_K01_D0006-2_H0006-2:339b-15	gang gis nang gi zhi gnas dang // rang gis mngon rig brtson byas na //	gang gis nang gi zhi gnas dang rang gis mngon rig brtson byed na 
BO_K01_D0006-2_H0006-2:339b-16	sbrang bu de dag med byas shing //	sbrang bu de dag med byed shing 
BO_K01_D0006-2_H0006-2:339b-17	de ni 'jig rten 'dir bder gnas //	de ni jig rten dir bder gnas 
BO_K01_D0006-2_H0006-2:339b-18	dge ba'i skyes bur bsten pa ni //	dge ba skye bur sten ba ni 
BO_K01_D0006-2_H0006-2:339b-19	'phags pas tshig bzang bshad pa ste //	phag ba tshig bzang chad ba ste 
BO_K01_D0006-2_H0006-2:339b-20	de tshig yang dag shes gyur na //	de tshig yang dag shes gyur na 
BO_K01_D0006-2_H0006-2:339b-21	yang sring par ni mi 'gro'o //	yang sring ba ni mi gro 
BO_K01_D0006-2_H0006-2:339b-22	bcom ldan 'das kyis /	joms ldan da kyis 
BO_K01_D0006-2_H0006-2:339b-23	dge slong dag spyod yul ma yin par gnas par mi bya'o //	dge slong dag spyod yul ma yin ba gnas ba mi byed 
BO_K01_D0006-2_H0006-2:339b-24	zhes gsungs pa dang / dge slong dag gis spyod yul ma yin pa rnam pa du yod ma shes nas /	zhes gsungs ba dang dge slong dag gis spyod yul ma yin ba rnam ba du yod ma shes nas 
BO_K01_D0006-2_H0006-2:339b-25	de'i skabs dge slong rnams kyis bcom ldan 'das la gsol to //	de skabs dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:339b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:340a-0	spyod yul @340a *//	spyod yul 
BO_K01_D0006-2_H0006-2:340a-1	ma yin pa rnam pa lnga ste /	ma yin ba rnam ba lnga ste 
BO_K01_D0006-2_H0006-2:340a-2	rol mo'i gnas dang / smad 'tshong ma'i gnas dang / chang 'tshong ma'i gnas dang / rgyal po'i pho brang 'khor gyi sgo dang / rigs ngan gyi gnas so //	rol mo gnas dang smad tshong ma gnas dang chang tshong ma gnas dang rgyal po pho brang khor gyi sgo dang rigs ngan gyi gnas so 
BO_K01_D0006-2_H0006-2:340a-3	sdom ni / mal na sbrul nag nyal ba dang // chos gos gcig pus phyag mi bya //	sdom ni mal na sbrul nag nyal ba dang chos gos gcig pus phyag mi byed 
BO_K01_D0006-2_H0006-2:340a-4	rgan pa bzhi la phyag bya ste //	rgan ba bzhi la phyag byed ste 
BO_K01_D0006-2_H0006-2:340a-5	de bzhin tshogs la'ang phyag bya'o //	de bzhin tshogs la phyag byed 
BO_K01_D0006-2_H0006-2:340a-6	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:340a-7	mnyan yod na dge slong zhig 'dug pa des /	nyan yod na dge slong jig dug ba des 
BO_K01_D0006-2_H0006-2:340a-8	dge slong grogs po zhig la mal stan bshams te /	dge slong grogs po jig la mal stan bshams te 
BO_K01_D0006-2_H0006-2:340a-9	ljongs rgyu zhing song ngo //	ljongs rgyu zhing gro ngo 
BO_K01_D0006-2_H0006-2:340a-10	dge slong des mal stan de ji ltar bting ba bzhin du bzhag nas /	dge slong des mal stan de ji ltar bting ba bzhin du jog nas 
BO_K01_D0006-2_H0006-2:340a-11	der su yang nyal zhing lta bar mi byed de /	der su yang nyal zhing lta ba mi byed de 
BO_K01_D0006-2_H0006-2:340a-12	mal stan te stong par 'dug pa dang / gnam babs su sbrul gdug pa zhig phan tshun du 'phyan cing rang dgar rgyu zhing gnas pa las /	mal stan te stong ba dug ba dang gnam bab su sbrul gdug ba jig phan tshun du phyan cing rang dgar rgyu zhing gnas ba las 
BO_K01_D0006-2_H0006-2:340a-13	mal stan 'dug pa der phyin te /	mal stan dug ba der phyin te 
BO_K01_D0006-2_H0006-2:340a-14	de de'i 'og tu 'khyil te 'dug go /	de de g tu khyil te dug go 
BO_K01_D0006-2_H0006-2:340a-15	ji tsam na dge slong zhig glo bur du slong de'i drung du 'ongs pa dang / dge slong des de ngal bsos te /	ji tsam na dge slong jig glo bur du slong de drung du ngs ba dang dge slong des de ngal bsos te 
BO_K01_D0006-2_H0006-2:340a-16	de nas lam gyi ngal sos pa dang / des mchog rten dang / tshangs pa mtshungs par spyod pa la phyag 'tshal du bcug nas /	de nas lam gyi ngal sos ba dang des mchog rten dang tshangs ba mtshungs ba spyod ba la phyag tshal du jug nas 
BO_K01_D0006-2_H0006-2:340a-17	des mchod rten dag la phyag byas nas nyi ma nub ste /	des mchod rten dag la phyag byed nas nyi ma nub ste 
BO_K01_D0006-2_H0006-2:340a-18	dge slong des de la 'di skad ces /	dge slong des de la di skad ces 
BO_K01_D0006-2_H0006-2:340a-19	tshe dang ldan pa chu dang / sa dang / yungs mar 'di re /	tshe dang ldan ba chu dang sa dang yungs mar di re 
BO_K01_D0006-2_H0006-2:340b-0	@340b mal stan yang 'di yin te /	mal stan yang di yin te 
BO_K01_D0006-2_H0006-2:340b-1	ji ltar bting zhing 'dug pa la khyod lam gyi dub pas rkang pa khrus la nyol cig ces smras pa dang / de sngon gyi las kyi dbang gis bskul bas mal stan la ma brtags par nyal te gnyid kyis log go /	ji ltar bting zhing dug ba la khyod lam gyi dub ba rkang ba khru la nyol cig ces smras ba dang de sngon gyi las kyi dbang gis skul ba mal stan la ma rtog ba nyal te rnyid kyis log go 
BO_K01_D0006-2_H0006-2:340b-2	de gnyis kyis log pas sbrul gdug pa de non pa dang / de phan tshun 'gro ba'i skabs med de btsir ba'i sdug bsngal gyi tshor bas gzir nas dge slong de'i lus la bzung ngo //	de gnyis kyis log ba sbrul gdug ba de non ba dang de phan tshun gro ba skabs med de btsir ba sdug sngal gyi tshor ba gzir nas dge slong de lus la bzung ngo 
BO_K01_D0006-2_H0006-2:340b-3	de mche bas zin pa'i sdug bsngal skyes par gyur pas phan tshun bsgyur ba dang / de yang shi ba gyur te /	de mche ba zin ba sdug sngal skye ba gyur ba phan tshun sgyur ba dang de yang chi ba gyur te 
BO_K01_D0006-2_H0006-2:340b-4	de gnyis ka dus las 'das so //	de gnyis ka dus las da so 
BO_K01_D0006-2_H0006-2:340b-5	ji tsam na mtshan mo'i nam nangs te /	ji tsam na mtshan mo nam nangs te 
BO_K01_D0006-2_H0006-2:340b-6	dge slong de de'i drung du song nas /	dge slong de de drung du gro nas 
BO_K01_D0006-2_H0006-2:340b-7	dal nas dal nas sgo 'phar la brdungs pa dang / de dus las 'das bas ga la zhig lan 'debs te /	dal nas dal nas sgo phar la rdung ba dang de dus las da ba ga la jig lan debs te 
BO_K01_D0006-2_H0006-2:340b-8	des re zhig 'di ngal bas nyal te /	des re jig di ngal ba nyal te 
BO_K01_D0006-2_H0006-2:340b-9	rang ldang grang snyam du bsams pa dang / ji tsam na dro la bab par gyur te /	rang ldang grang snyam du bsams ba dang ji tsam na dro la bab ba gyur te 
BO_K01_D0006-2_H0006-2:340b-10	dge slong de yang de'i drung du song nas sgo 'phar la drag tu brdungs te /	dge slong de yang de drung du gro nas sgo phar la drag tu rdung te 
BO_K01_D0006-2_H0006-2:340b-11	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0006-2_H0006-2:340b-12	dro la bab kyi /	dro la bab kyi 
BO_K01_D0006-2_H0006-2:340b-13	longs shig ces smras pa dang / gnas khang stong par 'dug pas ga la zhig lan yod de /	longs shig ces smras ba dang gnas khang stong ba dug ba ga la jig lan yod de 
BO_K01_D0006-2_H0006-2:340b-14	de la dge slong dag gis ci'i phyir sgo 'phar brdungs zhes smras pa dang / des ji ltar gyur pa rgyas par brjod do //	de la dge slong dag gis ci phyir sgo phar rdung zhes smras ba dang des ji ltar gyur ba rgya ba rjod do 
BO_K01_D0006-2_H0006-2:340b-15	dge slong dag gis lde mig kyog po blangs te sgo phye ba dang / ji tsam na dus las 'das par mthong ngo //	dge slong dag gis lde mig kyog po blangs te sgo byed ba dang ji tsam na dus las da ba mthong ngo 
BO_K01_D0006-2_H0006-2:340b-16	de dag gis phan tshun du brtags na sbrul gdug pa zhig mal gyi 'og tu non nas dus las 'das par mthong ste /	de dag gis phan tshun du rtog na sbrul gdug ba jig mal gyi g tu non nas dus las da ba mthong ste 
BO_K01_D0006-2_H0006-2:341a-0	de na kha cig @341a *//	de na kha cig 
BO_K01_D0006-2_H0006-2:341a-1	gis tshe dang ldan pa 'di ni sbrul gdug pa 'dis zos pas dus las 'das so //	gis tshe dang ldan ba di ni sbrul gdug ba dis zos ba dus las da so 
BO_K01_D0006-2_H0006-2:341a-2	de na kha cig ni 'di yang tshe dang ldan pa 'dis lus bsgyur bas dus las 'das so //	de na kha cig ni di yang tshe dang ldan ba dis lus sgyur ba dus las da so 
BO_K01_D0006-2_H0006-2:341a-3	zhes de'i skabs dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	zhes de skabs dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:341a-4	nyes dmigs gang yin pa ni /	nyes dmigs gang yin ba ni 
BO_K01_D0006-2_H0006-2:341a-5	dge slong mal stan gtams pas mal stan gyi zhal ta pa la ma gtad cing dus dus su ma brtags pa las gyur te /	dge slong mal stan gtams ba mal stan gyi zhal ta ba la ma gtod cing dus dus su ma rtog ba las gyur te 
BO_K01_D0006-2_H0006-2:341a-6	de lta bas na mal stan gtams par gyur pa des mal stan gyi zhal ta pa la gtad par bya zhing /	de lta ba na mal stan gtams ba gyur ba des mal stan gyi zhal ta ba la gtod ba byed zhing 
BO_K01_D0006-2_H0006-2:341a-7	bltab ste chos gos kyi gdang bu la dgal bar bya bar mkhyen nas bka' stsal pa /	lteb ste chos gos kyi gdang bu la gel ba byed ba mkhyen nas bka stsal ba 
BO_K01_D0006-2_H0006-2:341a-8	dge slong dag dge slong des ni bag med pa byas pas nyes dmigs su gyur te /	dge slong dag dge slong des ni bag med ba byed ba nyes dmigs su gyur te 
BO_K01_D0006-2_H0006-2:341a-9	de lta bas na dge slong gang la mal stan gtams par gyur pa des ci nus kyis skoms la lto ba ste mal stan gyi zhal ta pa la gtod cig /	de lta ba na dge slong gang la mal stan gtams ba gyur ba des ci nus kyis skoms la lto ba ste mal stan gyi zhal ta ba la gtod cig 
BO_K01_D0006-2_H0006-2:341a-10	yang na lto ba la chos gos kyi gdang bu la bkal te gzhag par bya'o //	yang na lto ba la chos gos kyi gdang bu la khel te jog ba byed 
BO_K01_D0006-2_H0006-2:341a-11	gang zhig nyal bar byed na yang mal stan la brtags te nyal bar bya'o //	gang jig nyal ba byed na yang mal stan la rtog te nyal ba byed 
BO_K01_D0006-2_H0006-2:341a-12	bcom ldan 'das kyis mal stan la nyal bar 'dod pa des mal stan la rtog la nyal bar bya'o //	joms ldan da kyis mal stan la nyal ba dod ba des mal stan la rtogs la nyal ba byed 
BO_K01_D0006-2_H0006-2:341a-13	zhes gsungs pa dang / de dag gis me mar la mal stan rtog pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsungs ba dang de dag gis me mar la mal stan rtogs ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:341a-14	mal stan me mar la brtags par mi bya'o //	mal stan me mar la rtog ba mi byed 
