segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:207b-16	ha cang ring min yan lag phra //	207b	ha cang ring min yan lag phra 
BO_K12_D0543_H0501:207b-17	spro ba che zhing gzi brjid che //	207b	spro ba che zhing gzi brjid che 
BO_K12_D0543_H0501:207b-18	chog shes kun nas dge ba byed //	207b	chog shes kun nas dge ba byed 
BO_K12_D0543_H0501:207b-19	skye gnas bzang po dag pa dang // 'dod pa chung zhing cung zad dge /	207b	skye gnas bzang po dag ba dang dod ba chung zhing cung zad dge 
BO_K12_D0543_H0501:207b-20	las rnams kun la snang ba ni //	207b	las rnams kun la snang ba ni 
BO_K12_D0543_H0501:207b-21	de la nges par grub pa mchog /	207b	de la nges ba grub ba mchog 
BO_K12_D0543_H0501:207b-22	yan lag thams cad mtshang med //	207b	yan lag thams cad mtshang med 
BO_K12_D0543_H0501:207b-23	dur bsngo bsangs gzi brjid che //	207b	dur sngo bsangs gzi brjid che 
BO_K12_D0543_H0501:207b-24	nyon mongs med sems shes pa can //	207b	nyon mongs med sems shes ba can 
BO_K12_D0543_H0501:207b-25	rtag tu gtsang zhing changs par spyod //	207b	rtag tu gtsang zhing changs ba spyod 
BO_K12_D0543_H0501:207b-26	phra ba'i gsol rtag tu dga'//	207b	phra ba gsol rtag tu 
BO_K12_D0543_H0501:207b-27	chos kyi ngang tshul 'jig rten shas //	207b	chos kyi ngang tshul jig rten shas 
BO_K12_D0543_H0501:208a-0	grogs mang rtag tu @208a *//	208a	grogs mang rtag tu 
BO_K12_D0543_H0501:208a-1	gtong ba dang // zas tshod rig dag rtag gtsang ldan //	208a	gtong ba dang zas tshod rig dag rtag gtsang ldan 
BO_K12_D0543_H0501:208a-2	shes nyen tshul khrims spyod ba dang // gtsang ba'i spyod la rtag tu dga'//	208a	shes nyen tshul khrims spyod ba dang gtsang ba spyod la rtag tu 
BO_K12_D0543_H0501:208a-3	bden par smra zhing snying rje can //	208a	bden ba smra zhing snying rje can 
BO_K12_D0543_H0501:208a-4	de la grub pa mchog tu 'gyur //	208a	de la grub ba mchog tu gyur 
BO_K12_D0543_H0501:208a-5	yon tan rgya che yan lag tshang //	208a	yon tan rgya che yan lag tshang 
BO_K12_D0543_H0501:208a-6	rigs ldan rtag tu chos dang ldan //	208a	rigs ldan rtag tu chos dang ldan 
BO_K12_D0543_H0501:208a-7	pha dang ma la gus pa dang // bram ze la ni mchod pa byed //	208a	pha dang ma la gus ba dang bram ze la ni mchod ba byed 
BO_K12_D0543_H0501:208a-8	shin tu snying rje ldan zhing brtan //	208a	shin tu snying rje ldan zhing brtan 
BO_K12_D0543_H0501:208a-9	de la'ang grub pa mchog tu 'gyur //	208a	de la grub ba mchog tu gyur 
BO_K12_D0543_H0501:208a-10	sngo bsangs dkar dang snum pa dang // rtag tu gtsang zhing nyung du smra //	208a	sngo bsangs dkar dang snum ba dang rtag tu gtsang zhing nyung du smra 
BO_K12_D0543_H0501:208a-11	bsod pa'i kha zas la dga' zhing //	208a	bsod ba kha zas la dga zhing 
BO_K12_D0543_H0501:208a-12	gtsang ba'i spyod bas mngon par 'gro //	208a	gtsang ba spyod ba mngon ba gro 
BO_K12_D0543_H0501:208a-13	mang 'dod sems can 'jig rten shes //	208a	mang dod sems can jig rten shes 
BO_K12_D0543_H0501:208a-14	de la'ang grub pa mchog tu 'gyur //	208a	de la grub ba mchog tu gyur 
BO_K12_D0543_H0501:208a-15	ha cang ring min thung ba'ang min //	208a	ha cang ring min thung ba min 
BO_K12_D0543_H0501:208a-16	sku ni mig sman bzhin du gnag /	208a	sku ni mig sman bzhin du gnag 
BO_K12_D0543_H0501:208a-17	mig dang mig 'bras rab tu snum //	208a	mig dang mig bras rab tu snum 
BO_K12_D0543_H0501:208a-18	gtsang zhing rtag tu khrus la dga'//	208a	gtsang zhing rtag tu khru la 
BO_K12_D0543_H0501:208a-19	dkon mchog gsum la shin tu dad //	208a	dkon(d) mchog gsum la shin tu dad 
BO_K12_D0543_H0501:208a-20	de yi grub pa mchog tu 'gyur //	208a	de yi grub ba mchog tu gyur 
BO_K12_D0543_H0501:208a-21	mchog gi las ni rab ston cing //	208a	mchog gi las ni rab ston cing 
BO_K12_D0543_H0501:208a-22	sems can rnams kyi bsam pa shes //	208a	sems can rnams kyi bsam ba shes 
BO_K12_D0543_H0501:208a-23	bzod ldan snyan par smra ba dang // rgyal pa'i sras la rab tu dga'//	208a	bzod ldan snyan ba smra ba dang rgyal ba sras la rab tu 
BO_K12_D0543_H0501:208a-24	de tshe 'jig rten 'das pa grub //	208a	de tshe jig rten da ba grub 
BO_K12_D0543_H0501:208a-25	de 'bras bcas pa grub par 'gyur //	208a	de bras cha ba grub ba gyur 
BO_K12_D0543_H0501:208a-26	sems dpa' che zhing brtson 'grus che //	208a	sems dpa che zhing brtson grus che 
BO_K12_D0543_H0501:208a-27	gzi brjid che zhing brtul zhugs che //	208a	gzi brjid che zhing brtul jug che 
BO_K12_D0543_H0501:208b-0	longs spyod che @208b zhing sngags rnams shes //	208b	longs spyod che zhing sngags rnams shes 
BO_K12_D0543_H0501:208b-1	sngags rnams kun la de nyid rig /	208b	sngags rnams kun la de nyid rig 
BO_K12_D0543_H0501:208b-2	rigs kyi mchog ni rgyal rigs sam //	208b	rigs kyi mchog ni rgyal rigs sam 
BO_K12_D0543_H0501:208b-3	bram ze shes dang ldan ba dang // bud med la brten de la chags //	208b	bram ze shes dang ldan ba dang bud med la rten de la chags 
BO_K12_D0543_H0501:208b-4	de bzhin gser gyi mdog dang ldan //	208b	de bzhin gser gyi mdog dang ldan 
BO_K12_D0543_H0501:208b-5	bong tshod che zhing dkar ba dang // sna ni mtho zhing lag ba che //	208b	bong tshod che zhing dkar ba dang sna ni mtho zhing lag ba che 
BO_K12_D0543_H0501:208b-6	dpa' zhing lag pa ring ba dang // rgyal po che la mngon par 'dod //	208b	dpa zhing lag ba ring ba dang rgyal po che la mngon ba dod 
BO_K12_D0543_H0501:208b-7	rgyal pa'i sras la dad pa dang // bud med ming ldan lha la mchod //	208b	rgyal ba sras la dad ba dang bud med ming ldan lha la mchod 
BO_K12_D0543_H0501:208b-8	dkon mchog gsum la gus pa dang // byang chub sems kyis brgyan pa yin //	208b	dkon(d) mchog gsum la gus ba dang byang chub sems kyis rgyan ba yin 
BO_K12_D0543_H0501:208b-9	lhag par snying rje brtan pa dang // cung zad khro zhing cung zad rmongs //	208b	lhag ba snying rje brtan ba dang cung zad khro zhing cung zad rmongs 
BO_K12_D0543_H0501:208b-10	longs spyod che zhing gtong ba che //	208b	longs spyod che zhing gtong ba che 
BO_K12_D0543_H0501:208b-11	gzi brjid che zhing thul bar dka'//	208b	gzi brjid che zhing thul ba 
BO_K12_D0543_H0501:208b-12	bud med rnams ni dga' dang dpa'//	208b	bud med rnams ni dga dang 
BO_K12_D0543_H0501:208b-13	de yi grub pa'ang mchog yin no //	208b	de yi grub ba mchog yin no 
BO_K12_D0543_H0501:208b-14	shin tu btung dang dga' dang dpa'//	208b	shin tu thung dang dga dang 
BO_K12_D0543_H0501:208b-15	rtag tu bud med la chags dang // gser gyi mdog dang byin pa phra //	208b	rtag tu bud med la chags dang gser gyi mdog dang byin ba phra 
BO_K12_D0543_H0501:208b-16	rked pa che zhing gtsang ba dang // brtse dang snying rje ldan mkhas pa //	208b	rked ba che zhing gtsang ba dang brtse dang snying rje ldan mkhas ba 
BO_K12_D0543_H0501:208b-17	yon tan mang 'dod 'jig rten shes //	208b	yon tan mang dod jig rten shes 
BO_K12_D0543_H0501:208b-18	rtag tu sngags rnams zlos la gus //	208b	rtag tu sngags rnams zlos la gus 
BO_K12_D0543_H0501:208b-19	rgyal ba la ni srog kyang gtong //	208b	rgyal ba la ni srog kyang gtong 
BO_K12_D0543_H0501:208b-20	de bzhin nyan thos sras rnams dang // bse ru la yang rtag tu gtong //	208b	de bzhin nyan thos sras rnams dang bse ru la yang rtag tu gtong 
BO_K12_D0543_H0501:208b-21	stobs ldan 'jig rten gtso bo dang // rigs ni gnyis pa bzang po yin //	208b	stobs ldan jig rten gtso bo dang rigs ni gnyis ba bzang po yin 
BO_K12_D0543_H0501:208b-22	yan lag thams cad ma tshang med //	208b	yan lag thams cad ma tshang med 
BO_K12_D0543_H0501:208b-23	ma rungs rtag tu bab col byed //	208b	ma rungs rtag tu bab col byed 
BO_K12_D0543_H0501:209a-0	gtong ldan tshul ldan dgra las @209a *//	209a	gtong ldan tshul ldan dgra las 
BO_K12_D0543_H0501:209a-1	rgyal; ;chos dang chos min rnam dpyod byed //	209a	rgyal; ;chos dang chos min rnam dpyod byed 
BO_K12_D0543_H0501:209a-2	ha cang sbom min rjud pa'ang min //	209a	ha cang sbom min rjud ba min 
BO_K12_D0543_H0501:209a-3	ha cang ring min thung ba'ang min //	209a	ha cang ring min thung ba min 
BO_K12_D0543_H0501:209a-4	bar ma'i mi ni mchog yin te //	209a	ba ma mi ni mchog yin te 
BO_K12_D0543_H0501:209a-5	de yi grub pa mchog tu 'gyur //	209a	de yi grub ba mchog tu gyur 
BO_K12_D0543_H0501:209a-6	sen mo zangs mdog legs snum dang // lag mthil dmar dang gtsang ba dang // rkang ba'i mthil dmar snum pa dang // 'khor lo sva sti kas brgyan dang // rgyal mtshan rta babs nya dang ni //	209a	sen mo zangs mdog legs snum dang lag mthil dmar dang gtsang ba dang rkang ba mthil dmar snum ba dang khor lo sva sti kas rgyan dang rgyal mtshan rta bab nya dang ni 
BO_K12_D0543_H0501:209a-7	ba dan padma thob dang // mi gang rkang ba lag pa la //	209a	ba dan padma thob dang mi gang rkang ba lag ba la 
BO_K12_D0543_H0501:209a-8	mtshan ni 'di dag yod gyur pa //	209a	mtshan ni di dag yod gyur ba 
BO_K12_D0543_H0501:209a-9	de 'dra'i skyes bu dam pa la //	209a	de dra skye bu dam ba la 
BO_K12_D0543_H0501:209a-10	grub pa mchog tu brtag par bya //	209a	grub ba mchog tu rtog ba byed 
BO_K12_D0543_H0501:209a-11	mche ba dkar zhing bzang ba dang // mtho ba'i ri bo dang 'dra dang // sna bzang mtho zhing mig dkyus ring //	209a	mche ba dkar zhing bzang ba dang mtho ba ri bo dang dra dang sna bzang mtho zhing mig dkyu ring 
BO_K12_D0543_H0501:209a-12	smin ma stug cing kos ko bzang //	209a	smin ma stug cing kos ko bzang 
BO_K12_D0543_H0501:209a-13	ba yi rdzi ma 'jig rten mtshan //	209a	ba yi rdzi ma jig rten mtshan 
BO_K12_D0543_H0501:209a-14	nag pa'i lta ba'i mig 'bras mtshan //	209a	nag ba lta ba mig bras mtshan 
BO_K12_D0543_H0501:209a-15	dpral ba'i dbyes gang rgya che zhing //	209a	dpral ba dbyes gang rgya che zhing 
BO_K12_D0543_H0501:209a-16	mgo bo gdugs 'dra'i rnam pa bzang //	209a	mgo bo gdugs dra rnam ba bzang 
BO_K12_D0543_H0501:209a-17	mgo bo gtsug tor 'dra ba dang // rna ba bzang ba dam pa yin //	209a	mgo bo gtsug tor dra ba dang rna ba bzang ba dam ba yin 
BO_K12_D0543_H0501:209a-18	rtag tu seng ge'i 'gram 'dra dang // ma mchu bim pa smin 'dra'i mdog /	209a	rtag tu seng ge grams dra dang ma mchu bim ba smin dra mdog 
BO_K12_D0543_H0501:209a-19	gang gi lce ni rab snang ba //	209a	gang gi lce ni rab snang ba 
BO_K12_D0543_H0501:209a-20	padma 'dab ma dmar 'dra'i mdog mgrin pa bum pa 'dra ba dang // thal gong rgyas shing yang dag 'phags //	209a	padma dab ma dmar dra mdog mgrin ba bum ba dra ba dang thal gong rgya shing yang dag phag 
BO_K12_D0543_H0501:209a-21	mchan khung thong ka bzang ba mchog //	209a	mchan khung thong ka bzang ba mchog 
BO_K12_D0543_H0501:209b-0	de bzhin brla ni rgya che dang // lte ba'i phyogs kyang chung ba @209b dang // rked pa rgya che bzang ba dang // lte ba zab cing g-yas su 'khyil //	209b	de bzhin brla ni rgya che dang lte ba phyogs kyang chung ba dang rked ba rgya che bzang ba dang lte ba zab cing g-yas su khyil 
BO_K12_D0543_H0501:209b-1	kun nas dkar med ba spu dang // lag ring lag ni ne ba dang // rked pa seng ge 'dra ba'i mtshan //	209b	kun nas dkar med ba spu dang lag ring lag ni ne ba dang rked ba seng ge dra ba mtshan 
BO_K12_D0543_H0501:209b-2	gang gi brla ni zlum pa dang // gru mo nyams med zlum pa dang // byin pa ae na ya lta bur //	209b	gang gi brla ni zlum ba dang gru mo nyams med zlum ba dang byin ba ae na ya lta bur 
BO_K12_D0543_H0501:209b-3	zlum po'i nang na zlum por grub //	209b	zlum po nang na zlum por grub 
BO_K12_D0543_H0501:209b-4	rkang ba sha dang ldan pa dang // sor mo rnams ni ring ba yin //	209b	rkang ba sha dang ldan ba dang sor mo rnams ni ring ba yin 
BO_K12_D0543_H0501:209b-5	dmar zhing sen dmar snum pa dang // sha rgyas pas ni snum pa yin //	209b	dmar zhing sen dmar snum ba dang sha rgya ba ni snum ba yin 
BO_K12_D0543_H0501:209b-6	nang stong ma yin mthil mnyam gnas //	209b	nang stong ma yin mthil mnyam gnas 
BO_K12_D0543_H0501:209b-7	dge zhing mthong na dga' ba dang // 'jam zhing kha dog dag pa dang // rab bsngags 'jig rten bkra shis dang // de dag gi ni steng dag tu //	209b	dge zhing mthong na dga ba dang jam zhing kha dog dag ba dang rab bsngags jig rten bkra shis dang de dag gi ni steng dag tu 
BO_K12_D0543_H0501:209b-8	rtsa yi dra ba mngon pa med //	209b	rtsa yi dra ba mngon ba med 
BO_K12_D0543_H0501:209b-9	bshang ba 'byung ba'i lam dag tu //	209b	bshang ba byung ba lam dag tu 
BO_K12_D0543_H0501:209b-10	ri mo zab cing g-yas su 'khyil //	209b	ri mo zab cing g-yas su khyil 
BO_K12_D0543_H0501:209b-11	mchig pa rab bsngags shin tu chung //	209b	mchig ba rab bsngags shin tu chung 
BO_K12_D0543_H0501:209b-12	rtag tu zlum zhing dge ba yin //	209b	rtag tu zlum zhing dge ba yin 
BO_K12_D0543_H0501:209b-13	ma 'brel dum bum yin dang // gcig min nyid du bstan pa yin //	209b	ma brel dum bum yin dang gcig min nyid du ston ba yin 
BO_K12_D0543_H0501:209b-14	gang tshe skyes dbang gtsang ba dang // rtse mo dmar la yang ngag gnas //	209b	gang tshe skye dbang gtsang ba dang rtse mo dmar la yang ngag gnas 
BO_K12_D0543_H0501:209b-15	skye bo nyal khar kha zas ni //	209b	skye bo nyal khar kha zas ni 
BO_K12_D0543_H0501:209b-16	ro ni btsa' bar byed pa za //	209b	ro ni btsa ba byed ba za 
BO_K12_D0543_H0501:209b-17	bshang ba kha dog sngo ba'am //	209b	bshang ba kha dog sngo ba 
BO_K12_D0543_H0501:209b-18	gal te dmar po rab snang zhing //	209b	gal te dmar po rab snang zhing 
BO_K12_D0543_H0501:209b-19	mang po ma yin snum pa dang // dge pa'i mtshan gyis rab mtshan ba //	209b	mang po ma yin snum ba dang dge ba mtshan gyis rab mtshan ba 
BO_K12_D0543_H0501:209b-20	de lta'i sems can gang yin pa //	209b	de lta sems can gang yin ba 
BO_K12_D0543_H0501:209b-21	grub pa mchog tu 'dod pa yin //	209b	grub ba mchog tu dod ba yin 
BO_K12_D0543_H0501:210a-0	lan gsum @210a *//	210a	lan gsum 
BO_K12_D0543_H0501:210a-1	bshang zhing sngags drug dang // gtsang sbra'i spyod dka' yongs su gtsang //	210a	bshang zhing sngags drug dang gtsang sbra spyod dka yongs su gtsang 
BO_K12_D0543_H0501:210a-2	gang zhig thun ni tha mar nyal //	210a	gang jig thun ni tha mar nyal 
BO_K12_D0543_H0501:210a-3	tho rangs ldang ba'i skye bo rnams //	210a	tho rangs ldang ba skye bo rnams 
BO_K12_D0543_H0501:210a-4	de yi grub pa rtag tu mchog /	210a	de yi grub ba rtag tu mchog 
BO_K12_D0543_H0501:210a-5	las kun byed par snang ba yin //	210a	las kun byed ba snang ba yin 
BO_K12_D0543_H0501:210a-6	'bras bu rnam pa sna tshogs dang // phun tshogs rnam pa mang po la //	210a	bras bu rnam ba sna tshogs dang phun tshogs rnam ba mang po la 
BO_K12_D0543_H0501:210a-7	mi rnams rjes su 'dod pa yang //	210a	mi rnams rjes su dod ba yang 
BO_K12_D0543_H0501:210a-8	mtshan nyid kyis ni mngon mtshan pa'o //	210a	mtshan nyid kyis ni mngon mtshan ba 
BO_K12_D0543_H0501:210a-9	rgyu skar dag la'ang skyes pa ni //	210a	rgyu skar dag la skye ba ni 
BO_K12_D0543_H0501:210a-10	rgyal dang nam gru gre dbo dang // mchu dang lha mtshams dag dang ni //	210a	rgyal dang nam gru gre bo dang mchu dang lha mtshams dag dang ni 
BO_K12_D0543_H0501:210a-11	nag pa snar ma smin drug dang // nus pa'i gza' rnams kyis mtshan pa //	210a	nag ba snar ma smin drug dang nus ba gza rnams kyis mtshan ba 
BO_K12_D0543_H0501:210a-12	de dag la ni skyes mthong dang // nyi ma'i dkyil 'khor 'char kha ni //	210a	de dag la ni skye mthong dang nyi ma dkyil khor char kha ni 
BO_K12_D0543_H0501:210a-13	tho rangs dus su gang skyes dang // gang tshe de yi dus su skyes //	210a	tho rangs dus su gang skye dang gang tshe de yi dus su skye 
BO_K12_D0543_H0501:210a-14	de la grub par rab tu snang //	210a	de la grub ba rab tu snang 
BO_K12_D0543_H0501:210a-15	nyin phyed dang ni tho rangs dang // nyi ma'i mthar yang gza' bzang po //	210a	nyin phyed dang ni tho rangs dang nyi ma mthar yang gza bzang po 
BO_K12_D0543_H0501:210a-16	dkar ba zla ba ba sangs //	210a	dkar ba zla ba ba sangs 
BO_K12_D0543_H0501:210a-17	ser ba gza' lhag phur bu yin //	210a	ser ba gza lhag phur bu yin 
BO_K12_D0543_H0501:210a-18	skye bo rnams kyis mthong na ni //	210a	skye bo rnams kyis mthong na ni 
BO_K12_D0543_H0501:210a-19	'bras bu 'grub phyir nus pa yin //	210a	bras bu grub phyir nus ba yin 
BO_K12_D0543_H0501:210a-20	mi ni gang zhig dge las kyis //	210a	mi ni gang jig dge las kyis 
BO_K12_D0543_H0501:210a-21	'di la skyes par gyur pa yi //	210a	di la skye ba gyur ba yi 
BO_K12_D0543_H0501:210a-22	sngags don ma lus sgrub pa la //	210a	sngags don ma lus sgrub ba la 
BO_K12_D0543_H0501:210a-23	de dag 'bad med 'grub par 'gyur //	210a	de dag bad med grub ba gyur 
BO_K12_D0543_H0501:210a-24	nyi ma phyed ni 'das pa dang // rtag tu nyi ma nub pa na //	210a	nyi ma phyed ni da ba dang rtag tu nyi ma nub ba na 
BO_K12_D0543_H0501:210a-25	lus can rnams kyis rtag de la //	210a	lus can rnams kyis rtag de la 
BO_K12_D0543_H0501:210a-26	ma rungs gza' mthong gang yin pa //	210a	ma rungs gza mthong gang yin ba 
BO_K12_D0543_H0501:210b-0	ma rungs nyi ma mig @210b dmar dang // mjug ring sgra gcan spen pa dang // gang yang gza' ni gtso bo dang // las ni ngan 'joms skar mda' can //	210b	ma rungs nyi ma mig dmar dang mjug ring sgra gcan spen ba dang gang yang gza ni gtso bo dang las ni ngan joms skar mda can 
BO_K12_D0543_H0501:210b-1	skar ma shin tu mi bzad nyid //	210b	skar ma shin tu mi bzad nyid 
BO_K12_D0543_H0501:210b-2	de bzhin nag po 'chi ltas dang // dus min 'chi ba sa la ni //	210b	de bzhin nag po chi ltas dang dus min chi ba sa la ni 
BO_K12_D0543_H0501:210b-3	mi bzad de tshe snang ba yin //	210b	mi bzad de tshe snang ba yin 
BO_K12_D0543_H0501:210b-4	nyi ma 'char ba'i dus su ni //	210b	nyi ma char ba dus su ni 
BO_K12_D0543_H0501:210b-5	gza' lhag gis ni sa rnams mthong //	210b	gza lhag gis ni sa rnams mthong 
BO_K12_D0543_H0501:210b-6	gnya' shing gang tsam nyi mas phyin //	210b	gnya shing gang tsam nyi mas phyin 
BO_K12_D0543_H0501:210b-7	phur bus sa de mthong par 'gyur //	210b	phur bud sa de mthong ba gyur 
BO_K12_D0543_H0501:210b-8	de nas pha rol gnya' shing tsam //	210b	de nas pha rol gnya shing tsam 
BO_K12_D0543_H0501:210b-9	pa sangs nor spyan gyis de mthong //	210b	ba sangs nor spyan gyis de mthong 
BO_K12_D0543_H0501:210b-10	nyi ma phyed ni yongs rdzogs na //	210b	nyi ma phyed ni yongs rdzogs na 
BO_K12_D0543_H0501:210b-11	zla bas lus can ma lus mthong //	210b	zla ba lus can ma lus mthong 
BO_K12_D0543_H0501:210b-12	gza' lhag dus su rgyal thabs thob //	210b	gza lhag dus su rgyal thabs thob 
BO_K12_D0543_H0501:210b-13	phur bus nor dang longs spyod byed //	210b	phur bud nor dang longs spyod byed 
BO_K12_D0543_H0501:210b-14	pa sangs nor ni nges sgrub dang // rgyal srid tshe dang longs spyod ldan //	210b	ba sangs nor ni nges sgrub dang rgyal srid tshe dang longs spyod ldan 
BO_K12_D0543_H0501:210b-15	zla ba de bzhin tshe ring zhing //	210b	zla ba de bzhin tshe ring zhing 
BO_K12_D0543_H0501:210b-16	dbang phyug dang ni 'bras bu bcas //	210b	dbang phyug dang ni bras bu cha 
