segmentnr	original	folio	stemmed
BO_NK069_(tu)001:9053	g.yas g.yon dang po pad ma dang zhags pa /	905	g.yas g.yon dang po pad ma dang zhags ba 
BO_NK069_(tu)001:9054	tha ma gnyis phur pa dril bar bsams la /	905	tha ma gnyis phur ba dril ba bsams la 
BO_NK069_(tu)001:9055	sa'i dngos grub rang gi dbang du bsdu'o //	905	sa dngos grub rang gi dbang du sdud 
BO_NK069_(tu)001:9056	sa ngan na sbyang ba ni gsum ste /	905	sa ngan na sbyong ba ni gsum ste 
BO_NK069_(tu)001:9057	las dang bya ba ting nge 'dzin gyis sbyang ba dang / sbyin sreg 'bar ba mes sbyang ba dang / sngags dang phyag rgyas sbyang ba'o //	905	las dang byed ba ting nge dzin gyis sbyong ba dang sbyin sreg bar ba mes sbyong ba dang sngags dang phyag rgya sbyong ba 
BO_NK069_(tu)001:9058	nus mthu can du byin gyis brlab pa ni /	905	nus mthu can du byin gyis brlab ba ni 
BO_NK069_(tu)001:9059	gzhal yas khang du skyed la bzhag go //	905	jal yas khang du skyed la jog go 
BO_NK069_(tu)001:9060	sa'i bar chad bsrung ba ni /	906	sa ba chad bsrung ba ni 
BO_NK069_(tu)001:9061	sum b+ha ni'i sngags rings kyis me dpung 'bar ba'i gur du bsam /	906	sum b+ha ni sngags dring kyis me dpung bar ba gur du bsam 
BO_NK069_(tu)001:9062	sa gzung ba ni /	906	sa gzung ba ni 
BO_NK069_(tu)001:9063	thams cad lha'i dkyil 'khor du shes par bya'o //	906	thams cad lha dkyil khor du shes ba byed 
BO_NK069_(tu)001:9064	de rnams byed pas na /	906	de rnams byed ba na 
BO_NK069_(tu)001:9065	yang na sa gzhi rab mnyams te /	906	yang na sa gzhi rab mnyams te 
BO_NK069_(tu)001:9066	ces so // dkyil 'khor che chung gi tshad ni /	906	ces so dkyil khor che chung gi tshad ni 
BO_NK069_(tu)001:9067	shin du 'phra ba'i tshad sor bzhi 'dzub gang yin /	906	shin du phra ba tshad sor bzhi dzub gang yin 
BO_NK069_(tu)001:9068	khru gang ba ni /	906	khru gang ba ni 
BO_NK069_(tu)001:9069	zhi ba sdus pa'i dal /	906	zhi ba thu ba dal 
BO_NK069_(tu)001:9070	'dom gang 'dom gsum ni zhi ba 'bring po /	907	dom gang dom gsum ni zhi ba bring po 
BO_NK069_(tu)001:9071	khru bcu drug pa ni zhi ba rgyas pa /	907	khru chu drug ba ni zhi ba rgya ba 
BO_NK069_(tu)001:9072	dpag tshad rgyang grags mthar nye'i lam pas sangs rgyas stong gi dkyil 'khor gyi tshad do //	907	dpog tshad rgyang grags mthar nye lam ba sangs rgya stong gi dkyil khor gyi tshad do 
BO_NK069_(tu)001:9073	thig gdab pa ni /	907	thig gdab ba ni 
BO_NK069_(tu)001:9074	ye shes kyi thig nam mkha' la gdab /	907	ye shes kyi thig nam mkha la gdab 
BO_NK069_(tu)001:9075	dam tshig gi thig sa gzhi la gdab bo //	907	dam tshig gi thig sa gzhi la gdab bo 
BO_NK069_(tu)001:9076	tshon rtsi ni /	907	tshon rtsi ni 
BO_NK069_(tu)001:9077	rab rin po che rnam pa lnga /	907	rab rin po che rnam ba lnga 
BO_NK069_(tu)001:9078	'bring 'bru rnam pa lnga /	907	bring bru rnam ba lnga 
BO_NK069_(tu)001:9079	tha ma rdul tshon rnam pa lnga'o //	907	tha ma rdul tshon rnam ba lnga 
BO_NK069_(tu)001:9080	bri ba'i thabs ni /	908	bri ba thabs ni 
BO_NK069_(tu)001:9081	rgyas 'bring bsdus pa gang byed bri bar bya'o //	908	rgya bring sdud ba gang byed bri ba byed 
BO_NK069_(tu)001:9082	rnam pa bgod pa ni /	908	rnam ba god ba ni 
BO_NK069_(tu)001:9083	gsung yig 'bru 'am /	908	gsung yig bru mang 
BO_NK069_(tu)001:9084	thugs phyag mtshan nam /	908	thugs phyag mtshan nam 
BO_NK069_(tu)001:9085	sku tsaka li bgod par bya'o //	908	sku tsaka li god ba byed 
BO_NK069_(tu)001:9086	rab gnas bya ba ni /	908	rab gnas byed ba ni 
BO_NK069_(tu)001:9087	ye shes pa spyan drangs la dam tshig pa la stim /	908	ye shes ba spyan drangs la dam tshig ba la stim 
BO_NK069_(tu)001:9088	de la mchod pa bya /	908	de la mchod ba byed 
BO_NK069_(tu)001:9089	bstod pa bya /	908	bstod ba byed 
BO_NK069_(tu)001:9090	'khor ba ma stongs kyi bar du bzhugs pa'i gsol ba gdab bo //	909	khor ba ma stongs kyi ba du bzhugs ba gsol ba gdab bo 
BO_NK069_(tu)001:9091	sbyin sreg brtags ngan na bya /	909	sbyin sreg rtog ngan na byed 
BO_NK069_(tu)001:9092	der slob ma zhugs la dbang bskur bya'o //	909	der slob ma jug la dbang skur byed 
BO_NK069_(tu)001:9093	yon tan ni /	909	yon tan ni 
BO_NK069_(tu)001:9094	de lta bu'i cho ga cha tshang ba'i dkyil 'khor du zhugs na /	909	de lta bu cho ga cha tshang ba dkyil khor du jug na 
BO_NK069_(tu)001:9095	rang bzhin gyi dkyil 'khor du zhugs pa dang 'dra'o //	909	rang bzhin gyi dkyil khor du jug ba dang dra 
BO_NK069_(tu)001:9096	de rnams ni ngag 'don phyogs du bstan pa'o //	909	de rnams ni ngag don phyogs du ston ba 
BO_NK069_(tu)001:9097	thig rdzas ni /	909	thig rdzas ni 
BO_NK069_(tu)001:9098	phur bu srad bu mtshon che dang / thig g.yog ni /	909	phur bu srad bu mtshon che dang thig g.yog ni 
BO_NK069_(tu)001:9099	gos rgyan mdzes pa'i yid 'ong grogs //	909	gos rgyan mdzes ba yid ng grogs 
BO_NK069_(tu)001:9100	gdab thabs ni /	910	gdab thabs ni 
BO_NK069_(tu)001:9101	thig gdab cho ga phun sum tshogs //	910	thig gdab cho ga phun sum tshogs 
BO_NK069_(tu)001:9102	mkhas ldan chen pos sgrims te bya //	910	mkhas ldan chen pos sgrims te byed 
BO_NK069_(tu)001:9103	zhes thig gdab pa la gnyis te /	910	zhes thig gdab ba la gnyis te 
BO_NK069_(tu)001:9104	thig rdzas dang / thig g.yog dang / gdab thabs dang / skyon spang pa'o //	910	thig rdzas dang thig g.yog dang gdab thabs dang skyon spong ba 
BO_NK069_(tu)001:9105	thig rjas ni /	910	thig rjas ni 
BO_NK069_(tu)001:9106	phyi'i 'khor lo skor ba'i rdzas phur bu dang / dal gyi cha 'god pa'i rdzas thig skud srad bu dang / ye shes dam tshig gi thig gi rdzas kha dog go //	910	phyi khor lo skor ba rdzas phur bu dang dal gyi cha god ba rdzas thig skud srad bu dang ye shes dam tshig gi thig gi rdzas kha dog go 
BO_NK069_(tu)001:9107	de la ye shes thig gi skud pa ni /	910	de la ye shes thig gi skud ba ni 
BO_NK069_(tu)001:9108	rgyu pad ma'i rnal ma las skud pa lnga sgril /	910	rgyu pad ma rnal ma las skud ba lnga sgril 
BO_NK069_(tu)001:9109	ye shes lnga'i kha dog dang ldan pa'o //	910	ye shes lnga kha dog dang ldan ba 
BO_NK069_(tu)001:9110	dam tshig gi thig skud ni /	911	dam tshig gi thig skud ni 
BO_NK069_(tu)001:9111	ras bal las kha dog gsum ldan sku gsung thugs ldan no //	911	ras bal las kha dog gsum ldan sku gsung thugs ldan no 
BO_NK069_(tu)001:9112	de gnyis snod gtsang mar bzhag la /	911	de gnyis snod gtsang mar jog la 
BO_NK069_(tu)001:9113	bsangs te ye shes lnga dang / sku gsung thugs su byin gyis brlabs so //	911	bsangs te ye shes lnga dang sku gsung thugs su byin gyis brlabs so 
BO_NK069_(tu)001:9114	thig g.yog ni /	911	thig g.yog ni 
BO_NK069_(tu)001:9115	yum lo bcu drug ma /	911	yum lo chu drug ma 
BO_NK069_(tu)001:9116	rgyan gyis mdzes pa /	911	rgyan gyis mdzes ba 
BO_NK069_(tu)001:9117	sems dngas bas yid du 'ong ba'o //	911	sems dngas ba yid du ng ba 
BO_NK069_(tu)001:9118	gdab thabs ni /	911	gdab thabs ni 
BO_NK069_(tu)001:9119	+amo badz+ra su tra sa ma ya ma ti tra ma h+aum phata /	911	+amo badz+ra su tra sa ma ya ma ti tra ma h+aum phata 
BO_NK069_(tu)001:9120	ye shes kyi thig bar snang la nam mkhar gtab la /	912	ye shes kyi thig ba snang la nam mkhar debs la 
BO_NK069_(tu)001:9121	der dus gsum gyi sangs rgyas spyan drangs la bzhugs pa la cung zad mchod la dpang por bcol /	912	der dus gsum gyi sangs rgya spyan drangs la bzhugs ba la cung zad mchod la dpang por chol 
BO_NK069_(tu)001:9122	+amo sarba sho da ni h+aum phata /	912	+amo sarba sho da ni h+aum phata 
BO_NK069_(tu)001:9123	zhes pas dam tshig gi thig sa gzhi la gdab bo //	912	zhes ba dam tshig gi thig sa gzhi la gdab bo 
BO_NK069_(tu)001:9124	dkyil 'khor bsdus rgyas 'bring sogs gang byed gdab bo //	912	dkyil khor sdud rgya bring sogs gang byed gdab bo 
BO_NK069_(tu)001:9125	skyon gsal ba ni /	912	skyon gsal ba ni 
BO_NK069_(tu)001:9126	thig skud chad na slob dpon 'chi /	912	thig skud chad na slob dpon chi 
BO_NK069_(tu)001:9127	phyogs 'khrugs na dpon slob gnyis ka dam tshig nyams /	912	phyogs khrugs na dpon slob gnyis ka dam tshig nyams 
BO_NK069_(tu)001:9128	thig rgyun chad na lam la bar chad 'ong /	912	thig rgyun chad na lam la ba chad ng 
BO_NK069_(tu)001:9129	de bas na lag len mkhas pa /	912	de ba na lag len mkhas ba 
BO_NK069_(tu)001:9130	lta spyod dang ldan pas /	913	lta spyod dang ldan ba 
BO_NK069_(tu)001:9131	chang dang gnyid dang le lo spangs la shes pa sgrims te bya'o //	913	chang dang rnyid dang le lo spong la shes ba sgrims te byed 
BO_NK069_(tu)001:9132	yang na khru ni bcu drug dang // zhes 'di yang zhi ba 'bring po'i tshad do //	913	yang na khru ni chu drug dang zhes di yang zhi ba bring po tshad do 
BO_NK069_(tu)001:9133	nyi shu'am nyi shu rtsa lngar bya //	913	nyi shu nyi shu rtsa lngar byed 
BO_NK069_(tu)001:9134	zhes zhi ba rgyas pa'i dal tshad gnyis ni /	913	zhes zhi ba rgya ba dal tshad gnyis ni 
BO_NK069_(tu)001:9135	nyi shu pa dang / nyi shu rtsa lnga pa'o //	913	nyi shu ba dang nyi shu rtsa lnga ba 
BO_NK069_(tu)001:9136	rigs kyi dkyil 'khor lnga rnams bsgom //	913	rigs kyi dkyil khor lnga rnams bsgom 
BO_NK069_(tu)001:9137	zhes dkyil 'khor rgyas 'bring bsdus pa gang byed kyang rigs lnga'i dkyil 'khor de /	913	zhes dkyil khor rgya bring sdud ba gang byed kyang rigs lnga dkyil khor de 
BO_NK069_(tu)001:9138	zhi ba sku'i dal byed na /	913	zhi ba sku dal byed na 
BO_NK069_(tu)001:9139	rnam par snang mdzad kyis gtso bo byas la /	913	rnam ba snang mdzad kyis gtso bo byed la 
BO_NK069_(tu)001:9140	gzhan 'khor du sgom pas na rigs so //	914	gzhan khor du sgom ba na rigs so 
BO_NK069_(tu)001:9141	gsung gi dal byed na /	914	gsung gi dal byed na 
BO_NK069_(tu)001:9142	snang ba mtha' yas gtso bor bya /	914	snang ba mtha yas gtso bor byed 
BO_NK069_(tu)001:9143	gzhan 'khor du dgod /	914	gzhan khor du god 
BO_NK069_(tu)001:9144	thugs kyi dal byed na /	914	thugs kyi dal byed na 
BO_NK069_(tu)001:9145	rdo rje dbus su bsgom /	914	rdo rje dbus su bsgom 
BO_NK069_(tu)001:9146	gzhan 'khor du dgod /	914	gzhan khor du god 
BO_NK069_(tu)001:9147	yon tan gyi dal du byed na /	914	yon tan gyi dal du byed na 
BO_NK069_(tu)001:9148	rin 'byung dbus su dgod /	914	rin byung dbus su god 
BO_NK069_(tu)001:9149	gzhan du 'khor du sgom /	914	gzhan du khor du sgom 
BO_NK069_(tu)001:9150	las kyi dal byed na /	915	las kyi dal byed na 
BO_NK069_(tu)001:9151	don yod grub pa dbus kyi gtso bor bya //	915	don yod grub ba dbus kyi gtso bor byed 
BO_NK069_(tu)001:9152	gzhan 'khor du bsgoms pas na rigs so //	915	gzhan khor du sgom ba na rigs so 
BO_NK069_(tu)001:9153	de ltar sgom pa'i rten dgod pa ni /	915	de ltar sgom ba rten god ba ni 
BO_NK069_(tu)001:9154	dmyigs rten gang dgod yang /	915	dmyigs rten gang god yang 
BO_NK069_(tu)001:9155	cho ga yan lag tshang bar dgod pas na /	915	cho ga yan lag tshang ba god ba na 
BO_NK069_(tu)001:9156	yang na thig skud dang / rdul tshon byin gyis brlab pa yang gzung ngo //	915	yang na thig skud dang rdul tshon byin gyis brlab ba yang gzung ngo 
BO_NK069_(tu)001:9157	nges pa ni rigs lnga'i dal gang byed yin no //	915	nges ba ni rigs lnga dal gang byed yin no 
BO_NK069_(tu)001:9158	sku gsung thugs ldan gzugs kyang dgod //	915	sku gsung thugs ldan gzugs kyang god 
BO_NK069_(tu)001:9159	ces sku tsaka li /	915	ces sku tsaka li 
BO_NK069_(tu)001:9160	gsung yig 'bru /	916	gsung yig bru 
BO_NK069_(tu)001:9161	thugs phyag mtshan no //	916	thugs phyag mtshan no 
BO_NK069_(tu)001:9162	de gsum gang 'god kyang rung ste /	916	de gsum gang god kyang rung ste 
BO_NK069_(tu)001:9163	sku gsung thugs gsum dang ldan par byin gyis rlab pa'i gzugs dgod de /	916	sku gsung thugs gsum dang ldan ba byin gyis rlab ba gzugs god de 
BO_NK069_(tu)001:9164	dang po yi ge /	916	dang po yi ge 
BO_NK069_(tu)001:9165	de las phyag mtshan /	916	de las phyag mtshan 
BO_NK069_(tu)001:9166	de las skur byas nas dgod do //	916	de las skur byed nas god do 
BO_NK069_(tu)001:9167	yang na / gsung gi dkyil 'khor gsung yig 'bru dang ldan pas yin la /	916	yang na gsung gi dkyil khor gsung yig bru dang ldan ba yin la 
BO_NK069_(tu)001:9168	de bzhin du sku gsung thugs kyi dkyil 'khor du bya'o //	916	de bzhin du sku gsung thugs kyi dkyil khor du byed 
BO_NK069_(tu)001:9169	de bas na lha re re la yang sku gsung thugs gsum gsum tshang bar bya'o //	916	de ba na lha re re la yang sku gsung thugs gsum gsum tshang ba byed 
BO_NK069_(tu)001:9170	yang na rgyang grags dpag tshad dam //	917	yang na rgyang grags dpog tshad dam 
BO_NK069_(tu)001:9171	zhes yang na mchog gi tshad ni /	917	zhes yang na mchog gi tshad ni 
BO_NK069_(tu)001:9172	gzhu 'dom lnga rgya la rgyang grags gcig /	917	gzhu dom lnga rgya la rgyang grags gcig 
BO_NK069_(tu)001:9173	de brgyad la dpag tshad gcig de mchog dang / mchog gi tshad gnyis so //	917	de brgyad la dpog tshad gcig de mchog dang mchog gi tshad gnyis so 
BO_NK069_(tu)001:9174	de gang gi bya na /	917	de gang gi byed na 
BO_NK069_(tu)001:9175	slob dpon mthar nye'i lam la gnas pas /	917	slob dpon mthar nye lam la gnas ba 
BO_NK069_(tu)001:9176	thig dor ba tsam gyis dal du ldang bar bya'o //	917	thig dor ba tsam gyis dal du ldang ba byed 
BO_NK069_(tu)001:9177	nam mkha' dbyings kyi bsam yas par //	917	nam mkha dbyings kyi bsam yas ba 
BO_NK069_(tu)001:9178	zhes yang na tshad la nges pa myed de /	917	zhes yang na tshad la nges ba myed de 
BO_NK069_(tu)001:9179	nam mkhas gar khyab sar chos kyi dbyings kyis khyab la /	917	nam mkhas gar khyab sar chos kyi dbyings kyis khyab la 
BO_NK069_(tu)001:9180	chos kyi dbyings la mtha' myed de /	918	chos kyi dbyings la mtha myed de 
BO_NK069_(tu)001:9181	dkyil 'khor dang 'dra ba chos kyi dbyings /	918	dkyil khor dang dra ba chos kyi dbyings 
BO_NK069_(tu)001:9182	lha dang 'dra ba ye shes yin pas na'o //	918	lha dang dra ba ye shes yin ba na 
BO_NK069_(tu)001:9183	sangs rgyas dkyil 'khor sna tshogs sgom //	918	sangs rgya dkyil khor sna tshogs sgom 
BO_NK069_(tu)001:9184	zhes sgyu 'phrul rang gi dbang du na /	918	zhes sgyu phrul rang gi dbang du na 
BO_NK069_(tu)001:9185	sangs rgyas stong dang / nyi khri chig stong la sogs pa sgom /	918	sangs rgya stong dang nyi khri chig stong la sogs ba sgom 
BO_NK069_(tu)001:9186	yang na spyi'i dbang du na /	918	yang na spyi dbang du na 
BO_NK069_(tu)001:9187	rgyud gzhan las 'byung ba'i lha sgom yang sgom nus pas sgom mo //	918	brgyud gzhan las byung ba lha sgom yang sgom nus ba sgom mo 
BO_NK069_(tu)001:9188	de yang bshad rgyud rdo rje las /	918	de yang chad brgyud rdo rje las 
BO_NK069_(tu)001:9189	slob dpon mthar nye'i lam gnas pas /	918	slob dpon mthar nye lam gnas ba 
BO_NK069_(tu)001:9190	rgyang grags dpag tshad la sogs pa /	919	rgyang grags dpog tshad la sogs ba 
BO_NK069_(tu)001:9191	rdo rje thig tshad dor tsam gyis /	919	rdo rje thig tshad dor tsam gyis 
BO_NK069_(tu)001:9192	phyag rgya'i dkyil 'khor gsal lhang ba /	919	phyag rgya dkyil khor gsal lhang ba 
BO_NK069_(tu)001:9193	dkyil 'khor sna tshogs mchog tu gsungs /	919	dkyil khor sna tshogs mchog tu gsungs 
BO_NK069_(tu)001:9194	ma mthong rmongs la ston phyir tshon //	919	ma mthong rmongs la ston phyir tshon 
BO_NK069_(tu)001:9195	tshon gyi nges tshig ni /	919	tshon gyi nges tshig ni 
BO_NK069_(tu)001:9196	'gro ba'i sems ye shes lngar gnas pa ma mthong bar rmongs pa de la /	919	gro ba sems ye shes lngar gnas ba ma mthong ba rmongs ba de la 
BO_NK069_(tu)001:9197	ye shes lngar ston par mtshon no //	919	ye shes lngar ston ba mtshon no 
BO_NK069_(tu)001:9198	de yang brgyad bcu pa las /	919	de yang brgyad chu ba las 
BO_NK069_(tu)001:9199	sems can ma lus thams cad la //	919	sems can ma lus thams cad la 
BO_NK069_(tu)001:9200	ye shes lnga yis kun khyab kyang //	920	ye shes lnga yis kun khyab kyang 
BO_NK069_(tu)001:9201	rang gi rnam rtog sgrib byas nas //	920	rang gi rnam rtogs sgrib byed nas 
BO_NK069_(tu)001:9202	ye shes lnga yi don ma mthong //	920	ye shes lnga yi don ma mthong 
BO_NK069_(tu)001:9203	de ltar rmongs pa thams cad la //	920	de ltar rmongs ba thams cad la 
BO_NK069_(tu)001:9204	ye shes mtshan nyid bstan pa'i phyir //	920	ye shes mtshan nyid ston ba phyir 
BO_NK069_(tu)001:9205	dkar dang dmar dang ser ba dang // ljang khu la sogs nag por bstan //	920	dkar dang dmar dang ser ba dang ljang khu la sogs nag por ston 
BO_NK069_(tu)001:9206	ces so // kha dog nyi shu rtsa lnga 'am //	920	ces so kha dog nyi shu rtsa lnga mang 
BO_NK069_(tu)001:9207	zhes zhi ba rgyas pa 'am /	920	zhes zhi ba rgya ba mang 
BO_NK069_(tu)001:9208	mtshams kyi sems dpal dang / khro bo la sogs pa'i kha dog bsal ba'i phyir /	920	mtshams kyi sems dpal dang khro bo la sogs ba kha dog bsal ba phyir 
BO_NK069_(tu)001:9209	dkar po'i dkar po /	920	dkar po dkar po 
BO_NK069_(tu)001:9210	dkar ser / dkar dmar /	921	dkar ser dkar dmar 
BO_NK069_(tu)001:9211	dkar ljang / dkar nag ces pa la sogs pa gzhan la yang 'dre bar shes par bya'o //	921	dkar ljang dkar nag ces ba la sogs ba gzhan la yang dre ba shes ba byed 
BO_NK069_(tu)001:9212	lnga yi tshon gyis bri bar bya //	921	lnga yi tshon gyis bri ba byed 
BO_NK069_(tu)001:9213	zhes zhi ba 'bring po dang bsdus pa la /	921	zhes zhi ba bring po dang sdud ba la 
BO_NK069_(tu)001:9214	dkar ser dmar ljang mthing ka dang lnga'o //	921	dkar ser dmar ljang mthing ka dang lnga 
BO_NK069_(tu)001:9215	'dul ba'i cho ga bzhin du 'gyed //	921	dul ba cho ga bzhin du gyed 
BO_NK069_(tu)001:9216	zhes 'di la zur gsum ste /	921	zhes di la zur gsum ste 
BO_NK069_(tu)001:9217	gtso bo gang gis 'dul ba'i dal du 'gyed na /	921	gtso bo gang gis dul ba dal du gyed na 
BO_NK069_(tu)001:9218	pan tsa re kha'i rtsig pa la bya /	921	pan tsa re kha rtsig ba la byed 
BO_NK069_(tu)001:9219	'gro ba gang gi 'dul ba'i dbang du 'gyed na /	921	gro ba gang gi dul ba dbang du gyed na 
BO_NK069_(tu)001:9220	'khor lo rtsibs bzhi 'am /	922	khor lo rtsibs bzhi mang 
BO_NK069_(tu)001:9221	'khor lo rtsibs re re'i steng du rtsibs bzhi pa ste /	922	khor lo rtsibs re re steng du rtsibs bzhi ba ste 
BO_NK069_(tu)001:9222	spyir 'khor lo rtsibs drug par bya /	922	spyir khor lo rtsibs drug ba byed 
BO_NK069_(tu)001:9223	las rnams bzhi gang 'dul gyi steng du 'gyed na /	922	las rnams bzhi gang dul gyi steng du gyed na 
BO_NK069_(tu)001:9224	zhi ba la dkar por shas che bar bya /	922	zhi ba la dkar por shas che ba byed 
BO_NK069_(tu)001:9225	rgyas pa la ser por /	922	rgya ba la ser por 
BO_NK069_(tu)001:9226	dbang la dmar por /	922	dbang la dmar por 
BO_NK069_(tu)001:9227	drag po la mthing ka shas che bar bya'o //	922	drag po la mthing ka shas che ba byed 
BO_NK069_(tu)001:9228	'dir tshon la ngag don du gsum ste /	922	dir tshon la ngag don du gsum ste 
BO_NK069_(tu)001:9229	tshon gyi rgyu dang / byin brlabs dang / bri thabs so //	922	tshon gyi rgyu dang byin brlabs dang bri thabs so 
BO_NK069_(tu)001:9230	rgyu ni gsum ste /	923	rgyu ni gsum ste 
BO_NK069_(tu)001:9231	rab rin po che lnga ni /	923	rab rin po che lnga ni 
BO_NK069_(tu)001:9232	sngon po in tra ni la /	923	sngon po in tra ni la 
BO_NK069_(tu)001:9233	dkar po zla 'od /	923	dkar po zla d 
BO_NK069_(tu)001:9234	ser po spos shel lam gser /	923	ser po spros shel lam gser 
BO_NK069_(tu)001:9235	dmar po pad+ma ra ga'am byu ru /	923	dmar po pad+ma ra ga byu ru 
BO_NK069_(tu)001:9236	ljang khu mar gad ta'o //	923	ljang khu mar gad ta 
BO_NK069_(tu)001:9237	'bring 'bru lnga'o //	923	bring bru lnga 
BO_NK069_(tu)001:9238	tha ma tshon lnga'o //	923	tha ma tshon lnga 
BO_NK069_(tu)001:9239	byin brlabs ni /	923	byin brlabs ni 
BO_NK069_(tu)001:9240	nyi shu rtsa lnga'i snod rna mas ma 'dres par byas la /	924	nyi shu rtsa lnga snod rna mas ma dre ba byed la 
BO_NK069_(tu)001:9241	+aa h'u s+w+aa h+aa /	924	+aa hu s+w+aa h+aa 
BO_NK069_(tu)001:9242	lnga las yig 'bru gcig las kha dog nyi shu rtsa lngar bsam /	924	lnga las yig bru gcig las kha dog nyi shu rtsa lngar bsam 
BO_NK069_(tu)001:9243	de yongs su gyur pa las lha yab yum du bsgom /	924	de yongs su gyur ba las lha yab yum du bsgom 
BO_NK069_(tu)001:9244	lnga ni sku gsung thugs yon tan phrin las lngar bsgom mo //	924	lnga ni sku gsung thugs yon tan phrin las lngar bsgom mo 
BO_NK069_(tu)001:9245	bri thabs ni /	924	bri thabs ni 
BO_NK069_(tu)001:9246	sarba pan tsa rad na sa ma ye h'u /	924	sarba pan tsa rad na sa ma ye hu 
BO_NK069_(tu)001:9247	zhes brjod la /	924	zhes rjod la 
BO_NK069_(tu)001:9248	sor mo lnga la 'bru lnga sgoms la sa tshon spung /	924	sor mo lnga la bru lnga sgoms la sa tshon spung 
BO_NK069_(tu)001:9249	de nas thig dmigs pas steg la /	924	de nas thig dmigs ba steg la 
BO_NK069_(tu)001:9250	byang shar du tshon pra brtag de nas lag pa 'bru lnga dang ldan pa'i rdo rje khu tshur gyis legs par bzabs la bri bar bya'o //	925	byang char du tshon pra rtog de nas lag ba bru lnga dang ldan ba rdo rje khu tshur gyis legs ba bzabs la bri ba byed 
BO_NK069_(tu)001:9251	ting 'dzin rol mo mtha' yas mchog /	925	ting dzin rol mo mtha yas mchog 
BO_NK069_(tu)001:9252	ces rnal 'byor pa ting nge 'dzin la rtse cig pas /	925	ces rnal byor ba ting nge dzin la rtse cig ba 
BO_NK069_(tu)001:9253	lha'i dkyil 'khor mtha' yas bsam gyis mi khyab pa yon tan mchog dang ldan par bsgom pa yang /	925	lha dkyil khor mtha yas bsam gyis mi khyab ba yon tan mchog dang ldan ba bsgom ba yang 
BO_NK069_(tu)001:9254	ting nge 'dzin snang la rang bzhin myed pa rol mo ltar bsgom pa'am /	925	ting nge dzin snang la rang bzhin myed ba rol mo ltar bsgom ba 
BO_NK069_(tu)001:9255	dkyil 'khor nyid slang la sgom mo //	925	dkyil khor nyid slang la sgom mo 
BO_NK069_(tu)001:9256	yi ge 'am gdan nam snying po 'am /	925	yi ge mang gdan nam snying po mang 
BO_NK069_(tu)001:9257	zhes yi ge ta tha la sogs pa'am /	925	zhes yi ge ta tha la sogs ba 
BO_NK069_(tu)001:9258	gdan nyi zla'i thig le 'am /	925	gdan nyi zla thig le mang 
BO_NK069_(tu)001:9259	snying po'i yi ge h'u mum mam /	925	snying po yi ge hu mum mam 
BO_NK069_(tu)001:9260	phyag rgya sku gsung thugs ldan par //	926	phyag rgya sku gsung thugs ldan ba 
BO_NK069_(tu)001:9261	ces phyag rgya sku gzugs las bskyed de /	926	ces phyag rgya sku gzugs las skyed de 
BO_NK069_(tu)001:9262	tsa ka li ni sku /	926	tsa ka li ni sku 
BO_NK069_(tu)001:9263	yi ge gsung phyag mtshan nam nyi zla'i thig le thugs so //	926	yi ge gsung phyag mtshan nam nyi zla thig le thugs so 
BO_NK069_(tu)001:9264	byin rlabs ya mtshan rmad po che //	926	byin rlabs ya mtshan rmad po che 
BO_NK069_(tu)001:9265	zhes sku gsung thugs dang ldan par bsgom /	926	zhes sku gsung thugs dang ldan ba bsgom 
BO_NK069_(tu)001:9266	sku gsung thugs las byung ba'i byin rlabs ya mtshan che ba /	926	sku gsung thugs las byung ba byin rlabs ya mtshan che ba 
BO_NK069_(tu)001:9267	rmad du byung ba 'grub par 'gyur ro //	926	rmad du byung ba grub ba gyur ro 
BO_NK069_(tu)001:9268	'grub 'gyur sangs rgyas kun gyi dam //	926	grub gyur sangs rgya kun gyi dam 
BO_NK069_(tu)001:9269	zhes ci te zhe na /	926	zhes ci te zhe na 
BO_NK069_(tu)001:9270	bka' bzhin sgrub pa'i rnal 'byor pa la /	927	bka bzhin sgrub ba rnal byor ba la 
BO_NK069_(tu)001:9271	sangs rgyas kyi dngos grub ma stsal na /	927	sangs rgya kyi dngos grub ma stsal na 
BO_NK069_(tu)001:9272	de bzhin gshegs pa yang thugs dam nyams par 'gyur bas /	927	de bzhin gshegs ba yang thugs dam nyams ba gyur ba 
BO_NK069_(tu)001:9273	dngos grub rtsol ba las mi 'da' bas na dam tshig zhes bya'o //	927	dngos grub rtsol ba las mi da ba na dam tshig zhes byed 
BO_NK069_(tu)001:9274	spyir rab gnas la gsum ste /	927	spyir rab gnas la gsum ste 
BO_NK069_(tu)001:9275	bum pa'i rab gnas dang / slob ma dang dkyil 'khor ro //	927	bum ba rab gnas dang slob ma dang dkyil khor ro 
BO_NK069_(tu)001:9276	bum pa'i rab gnas ni /	927	bum ba rab gnas ni 
BO_NK069_(tu)001:9277	bum pa skyon myed kha dog dkar po la /	927	bum ba skyon myed kha dog dkar po la 
BO_NK069_(tu)001:9278	rdzas kyis tshang bar bya /	927	rdzas kyis tshang ba byed 
BO_NK069_(tu)001:9279	rnam rgyal bum par rang rang gi lha bsgom /	927	rnam rgyal bum ba rang rang gi lha bsgom 
BO_NK069_(tu)001:9280	las thams cad pa'i bum par bdud rtsi 'khyil par bsam /	928	las thams cad ba bum ba bdud rtsi khyil ba bsam 
