segmentnr	original	stemmed
BO_K10_Dx_H0259:512b-4	gal te snyigs ma'i dus kyi skye bos dkyil 'khor bzhengs par 'dod na /	gal te snyigs ma dus kyi skye bod dkyil khor bzhengs ba dod na 
BO_K10_Dx_H0259:512b-5	thog mar gangs kyi ri'i nye 'dabs su gnas pa'i ba dkar mo stobs dang ldan pa tshol cig /	thogs mar gangs kyi ri nye dabs su gnas ba ba dkar mo stobs dang ldan ba tshol cig 
BO_K10_Dx_H0259:512b-6	'dis ri las skyes pa'i rtsva snum zhing bzang ba zos pa dang / gangs ri'i chu gtsang ma 'thungs pas de'i lci ba gtsang ngo //	dis ri las skye ba rtsva snum zhing bzang ba zos ba dang gangs ri chu gtsang ma thung ba de lci ba gtsang ngo 
BO_K10_Dx_H0259:512b-7	lci ba de blangs te tsandan dang bsres nas sa la byug /	lci ba de blangs te tsandan dang bsres nas sa la byug 
BO_K10_Dx_H0259:512b-8	gangs kyi phyugs ma yin na /	gangs kyi phyugs ma yin na 
BO_K10_Dx_H0259:512b-9	de'i lci ba dri ngan zhing mi gtsang bas sa la byug tu mi rung /	de lci ba dri ngan zhing mi gtsang ba sa la byug tu mi rung 
BO_K10_Dx_H0259:512b-10	de lta ma yin na /	de lta ma yin na 
BO_K10_Dx_H0259:512b-11	thang bde ba nas sa la khru lnga tsam brkos te 'og gi sa ser po blangs nas tsandan /	thang bde ba nas sa la khru lnga tsam rko te g gi sa ser po blangs nas tsandan 
BO_K10_Dx_H0259:512b-12	aa ga ru /	aa ga ru 
BO_K10_Dx_H0259:512b-13	shi la / du ru ka /	chi la du ru ka 
BO_K10_Dx_H0259:512b-14	gur gum; ru rta /	gur gum; ru rta 
BO_K10_Dx_H0259:512b-15	spang rgyan / spang spos /	spong rgyan spong spros 
BO_K10_Dx_H0259:512b-16	spos bya lce can te rnam pa de bcu po phye mar btags nas 'jim pa dang bsres la dkyil 'khor gyi sa la byugs te tha dkar khru bcu gsum zur brgyad pa'i dkyil 'khor byas te /	spros byed lce can te rnam ba de chu po byed mar dogs nas jim ba dang bsres la dkyil khor gyi sa la byug te tha dkar khru chu gsum zur brgyad ba dkyil khor byed te 
BO_K10_Dx_H0259:512b-17	dkyil 'khor dbus su gser ram /	dkyil khor dbus su gser ram 
BO_K10_Dx_H0259:512b-18	dngul lam / zangs sam /	dngul lam zangs sam 
BO_K10_Dx_H0259:513a-0	shing las byas pa'i padma dang / de'i steng du lhung bzed bzhag ste lhung bzed kyi @513a *//	shing las byed ba padma dang de steng du lhung bzed jog ste lhung bzed kyi 
BO_K10_Dx_H0259:513a-1	nang du ston zla 'bring po'i zil ba'i chu blugs nas ji ltar rnyed cing 'os pa'i lo ma dang bcas pa'i me tog gzugs so //	nang du ston zla bring po zil ba chu blugs nas ji ltar rnyed cing s ba lo ma dang cha ba me tog gzugs so 
BO_K10_Dx_H0259:513a-2	yang me long zlum po brgyad rang rang gi gnas su bzhag ste me tog dang ldan pa'i lhung bzed la bskor bar bya'o //	yang me long zlum po brgyad rang rang gi gnas su jog ste me tog dang ldan ba lhung bzed la skor ba byed 
BO_K10_Dx_H0259:513a-3	me long gi mthar me tog padma bcu drug dang / spos phor bcu drug spel te gzhag par bya'o //	me long gi mthar me tog padma chu drug dang spros phor chu drug spel te jog ba byed 
BO_K10_Dx_H0259:513a-4	spos phor gyi nang du aa ga ru 'ba' gzhig bsreg cing me lce mi 'bar bar bya'o //	spros phor gyi nang du aa ga ru ba jig bsreg cing me lce mi bar ba byed 
BO_K10_Dx_H0259:513a-5	ba dkar mo'i 'o ma snod bcu drug tu blug go /	ba dkar mo mang ma snod chu drug tu blug go 
BO_K10_Dx_H0259:513a-6	'o ma'i lde gu dang / ka ra btab pa'i snum 'khur dang / 'o spris dang / dug dang ma 'dres pa'i sman spos dang / sprang rtsis spags pa'i sga dang / mar dang / sbrang rtsi rnams cha bcu drug tu byas te me tog gi mthar bskor te sangs rgyas dang byang chub sems dpa' chen po thams cad la mchod par bya'o //	mang ma lde gu dang ka ra debs ba snum khur dang mang spris dang dug dang ma dre ba sman spros dang sprang rtsis spog ba sga dang mar dang sbrang rtsi rnams cha chu drug tu byed te me tog gi mthar skor te sangs rgya dang byang chub sems dpa chen po thams cad la mchod ba byed 
BO_K10_Dx_H0259:513a-7	nyin gung dang mtshan gung gi dus su sbrang rtsi bre byed dang / mar khyor ba gsum sta gon byas nas dkyil 'khor gyi mdun du spos phor chung ngu gzhag /	nyin gung dang mtshan gung gi dus su sbrang rtsi bre byed dang mar khyor ba gsum sta gon byed nas dkyil khor gyi mdun du spros phor chung ngu jog 
BO_K10_Dx_H0259:513a-8	dri zhim po'i dur ba'i me la chu skol te khrus gsol nas me de gtsang ma byas te mar dang sprang rtsi bsregs pas sangs rgyas dang byang chub sems dpa' rnams mchod par bya'o //	dri zhim po dur ba me la chu skol te khru gsol nas me de gtsang ma byed te mar dang sprang rtsi bsregs ba sangs rgya dang byang chub sems dpa rnams mchod ba byed 
BO_K10_Dx_H0259:513a-9	phyi'i phyogs bzhir ba dang me tog gi phyang phrul bya'o //	phyi phyogs bzhir ba dang me tog gi phyang phrul byed 
BO_K10_Dx_H0259:513b-0	dkyil 'khor gyi khang pa'i nang gi phyogs bzhir phyogs bcu'i de bzhin gshegs pa @513b dang / byang chub sems dpa' thams cad kyi sku brnyan bzhugs su gsol //	dkyil khor gyi khang ba nang gi phyogs bzhir phyogs chu de bzhin gshegs ba dang byang chub sems dpa thams cad kyi sku rnyan bzhugs su gsol 
BO_K10_Dx_H0259:513b-1	dbus su rnam par snang mdzad /	dbus su rnam ba snang mdzad 
BO_K10_Dx_H0259:513b-2	sh'akya thub pa /	shakya thub ba 
BO_K10_Dx_H0259:513b-3	byams pa / mi 'khrugs pa /	byams ba mi khrugs ba 
BO_K10_Dx_H0259:513b-4	'od dpag med rnams dang / rdzu 'phrul chen po dang ldan pa spyan ras gzigs la sogs pa'i sku brnyan dang / g-yas g-yon du byang chub sems dpa' rdo rje snying po sogs dang / brgya byin dang / tshangs pa dang / aa tstshashma dang /	d dpog med rnams dang rdzu phrul chen po dang ldan ba spyan ras gzigs la sogs ba sku rnyan dang g-yas g-yon du byang chub sems dpa rdo rje snying po sogs dang brgya byin dang tshangs ba dang aa tstshashma dang 
BO_K10_Dx_H0259:513b-5	dbyug sngon can dang / kunda li dang / bhri ku ti dang / rgyal chen bzhi dang / log 'dren rnams sgo'i g-yas g-yon dus brengs te dgod /	dbyug sngon can dang kunda li dang bhri ku ti dang rgyal chen bzhi dang log bgrang rnams sgo g-yas g-yon dus brengs te god 
BO_K10_Dx_H0259:513b-6	yang me long brgyad steng nas 'od tu phyogs par btags te dkyil 'khor gyi nang gi me long dang thad kar 'od phan tshun du phog par byas te gzugs brnyan dag brtsegs mar 'char du bcug /	yang me long brgyad steng nas d tu phyogs ba dogs te dkyil khor gyi nang gi me long dang thad kar d phan tshun du bogs ba byed te gzugs rnyan dag brtsegs mar char du jug 
BO_K10_Dx_H0259:513b-7	zhag bdun phrag dang po la rtse gcig tu phyogs bcu'i de bzhin gshegs pa dang / byang chub sems dpa' chen po dang / dgra bcom pa rnams kyis mtshan nas brjod cing phyag 'tshal nas dus drug drug tu sngags bzla zhing bskor ba byed la sems rtse gcig pas chos spyod bya'o //	zhag bdun phrag dang po la rtse gcig tu phyogs chu de bzhin gshegs ba dang byang chub sems dpa chen po dang dgra joms ba rnams kyis mtshan nas rjod cing phyag tshal nas dus drug drug tu sngags bzla zhing skor ba byed la sems rtse gcig ba chos spyod byed 
BO_K10_Dx_H0259:513b-8	dus re rer yang rgyun ma chad par lan brgya rtsa brgyad re bya'o //	dus re rer yang rgyun ma chad ba lan brgya rtsa brgyad re byed 
BO_K10_Dx_H0259:513b-9	zhag bdun phrag gnyis par sems rtse gcig pas byang chub sems dpa'i smon pa'i sems rgyun ma chad par bskyed par bya'o //	zhag bdun phrag gnyis ba sems rtse gcig ba byang chub sems dpa smon ba sems rgyun ma chad ba skyed ba byed 
BO_K10_Dx_H0259:513b-10	smon sems kyi bslab bya ngas sngar 'dul ba'i sde snod las gsal bar bstan to //	smon sems kyi bslab byed ngas sngar dul ba sde snod las gsal ba ston to 
BO_K10_Dx_H0259:514a-0	zhag bdun phrag @514a *//	zhag bdun phrag 
BO_K10_Dx_H0259:514a-1	gsum pa la dus bcu gnyis su rgyun gcig gis gdugs dkar po can gyi sngags bzla bar bya'o //	gsum ba la dus chu gnyis su rgyun gcig gis gdugs dkar po can gyi sngags bzla ba byed 
BO_K10_Dx_H0259:514a-2	zhag bdun pa la phyogs bcu'i de bzhin gshegs pa rnams dus gcig tu mngon sum du byon te me long gi 'od zer phog pa der phyag spyi bor bzhag ma thag tu ting nge 'dzin la gzhol bas /	zhag bdun ba la phyogs chu de bzhin gshegs ba rnams dus gcig tu mngon sum du byon te me long gi d zer bogs ba der phyag spyi bor jog ma thag tu ting nge dzin la gzhol ba 
BO_K10_Dx_H0259:514a-3	'di lta bu'i snyigs ma'i dus bee d'urya ltar dag par byed nus so //	di lta bu snyigs ma dus bee durya ltar dag ba byed nus so 
BO_K10_Dx_H0259:514a-4	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:514a-5	gal te dge slong gi sdom pa blangs pa'i mkhan po dang / 'dus pa'i tshogs dge slong bcu'i nang nas tshul khrims ma dag pa gcig yod na 'di lta bu'i dkyil 'khor gyi sgrub pa phal cher 'grub par mi 'gyur /	gal te dge slong gi sdom ba blangs ba mkhan po dang du ba tshogs dge slong chu nang nas tshul khrims ma dag ba gcig yod na di lta bu dkyil khor gyi sgrub ba phal cher grub ba mi gyur 
BO_K10_Dx_H0259:514a-6	zhag bdun phrag gsum gyi rjes su drang zhing mi g-yo bar 'dug ste zhag brgya song ba na /	zhag bdun phrag gsum gyi rjes su dren zhing mi g-yo ba dug ste zhag brgya gro ba na 
BO_K10_Dx_H0259:514a-7	dbang po rnon po'i rigs yin na stan dang ma bral bar rgyun du zhugs pa'i 'bras bu thob par 'gyur ro /	dbang po rnon po rigs yin na stan dang ma bral ba rgyun du jug ba bras bu thob ba gyur ro 
BO_K10_Dx_H0259:514a-8	des lus sems khyad par du 'phags pa'i go 'phang ma thob kyang sangs rgyas kyi go 'phang thob la mi bslu bas yid gnyis ma byed cig /	des lus sems khyad ba du phag ba go phen ma thob kyang sangs rgya kyi go phen thob la mi bslu ba yid gnyis ma byed cig 
BO_K10_Dx_H0259:514a-9	khyod kyis dris pa'i dkyil 'khor sgrub pa'i tshul ni /	khyod kyis dri ba dkyil khor sgrub ba tshul ni 
BO_K10_Dx_H0259:514a-10	'di ltar ro //	di ltar ro 
BO_K10_Dx_H0259:514a-11	kun dga' bos bcom ldan 'das kyi zhabs la phyag 'tshal nas gsol ba bdag rab tu byung ba tshun chad du bcom ldan 'das kyis gces par bskyangs pas mang du thos pa la 'bad pa las chos nyid 'dus ma byas mngon du byed ma nus so //	kun dga bod joms ldan da kyi zhabs la phyag tshal nas gsol ba bdag rab tu byung ba tshun chad du joms ldan da kyis gces ba skyong ba mang du thos ba la bad ba las chos nyid du ma byed mngon du byed ma nus so 
BO_K10_Dx_H0259:514b-0	tshangs pa'i @514b gdams ngag phyin log gi 'ching ba dang 'phrad nas sems kyis gsal bar shes kyang rang rang deb na du ma gyur pas 'jam pa'i dbyangs dang 'phrad pa las bdag rnam par grol lo //	tshangs ba doms ngag phyin log gi ching ba dang phrad nas sems kyis gsal ba shes kyang rang rang deb na du ma gyur ba jam ba dbyangs dang phrad ba las bdag rnam ba grol lo 
BO_K10_Dx_H0259:514b-1	de bzhin gshegs pa'i gtsug tor nas byung ba'i rig sngags kyis mi mngon par bskyab par mdzad kyang dngos po ma thos so //	de bzhin gshegs ba gtsug tor nas byung ba rig sngags kyis mi mngon ba bskyab ba mdzad kyang dngos po ma thos so 
BO_K10_Dx_H0259:514b-2	brtse ba chen pos slar yang gsal bar gsungs nas 'dus pa 'di'i slob pa thams cad skyong zhing skyob pa dang / yang ma 'ongs pa'i dus kyi 'khor ba'i skye bo phal pa'i bar du de bzhin gshegs pa'i gsung gsang bas lus sems rnam par grol ba thob par mdzad du gsol zhes gsol pa dang /	brtse ba chen pos slar yang gsal ba gsungs nas du ba di slob ba thams cad skyong zhing skyob ba dang yang ma ngs ba dus kyi khor ba skye bo phal ba ba du de bzhin gshegs ba gsung gsang ba lus sems rnam ba grol ba thob ba mdzad du gsol zhes gsol ba dang 
BO_K10_Dx_H0259:514b-3	de'i tshe 'dus pa thams cad so so nas phyag 'tshal zhing de bzhin gshegs pa'i gsung gi gsang ba zab mo mnyan pa don du gnyer zhing 'dug go /	de tshe du ba thams cad so so nas phyag tshal zhing de bzhin gshegs ba gsung gi gsang ba zab mo nyan ba don du gnyer zhing dug go 
BO_K10_Dx_H0259:514b-4	de'i tshe bcom ldan 'das kyi gtsug tor nas rin po che'i 'od zer brgya phrag steng du 'phro zhing 'od zer gyi nang nas rin po che'i padma 'dab ma stong dang ldan pa gsal bar byung ste de bzhin gshegs pa'i sprul pa'i sku rin po che'i padma de	de tshe joms ldan da kyi gtsug tor nas rin po che d zer brgya phrag steng du phro zhing d zer gyi nang nas rin po che padma dab ma stong dang ldan ba gsal ba byung ste de bzhin gshegs ba sprul ba sku rin po che padma de 
BO_K10_Dx_H0259:514b-5	la bzhugs nas gtsug tor nas rin po che'i 'od zer brgya phrag bcu 'phros shing 'od zer de dag la gangg'a'i klung gi bye ma snyed bcu'i gsang ba'i bdag po phyag na rdo rje dngos su bstan te /	la bzhugs nas gtsug tor nas rin po che d zer brgya phrag chu phro shing d zer de dag la gangga klung gi bye ma snyed chu gsang ba bdag po phyag na rdo rje dngos su ston te 
BO_K10_Dx_H0259:514b-6	ri bo 'des shing rdo rje bsnams pa nam mkha'i bar du khyab par gyur to //	ri bo des shing rdo rje snom ba nam mkha ba du khyab ba gyur to 
BO_K10_Dx_H0259:515a-0	thams cad nam mkha' la bltas te skrag pa @515a *//	thams cad nam mkha la lta te skrag ba 
BO_K10_Dx_H0259:515a-1	dang dga' ba'i sems lhan cig tu skyabs nas de bzhin gshegs pa la skyes tshol zhing rtse gzig pa'i sems kyis sangs rgyas kyi gsang sngags kyi tshig stsol pa la mnyan cing 'dug go /	dang dga ba sems lhan cig tu skyob nas de bzhin gshegs ba la skye tshol zhing rtse gzig ba sems kyis sangs rgya kyi gsang sngags kyi tshig stsol ba la nyan cing dug go 
BO_K10_Dx_H0259:515a-2	gtsug tor bltar mi mngon pa'i mtshan gyi 'od zer las byung ba'i de bzhin gshegs pas gsang sngags kyi tshig 'di dag bka' stsal to //	gtsug tor bltar mi mngon ba mtshan gyi d zer las byung ba de bzhin gshegs ba gsang sngags kyi tshig di dag bka stsal to 
BO_K10_Dx_H0259:515a-3	na mo smi t'a ta su ga t'a ya /	na mo smi ta ta su ga ta ya 
BO_K10_Dx_H0259:515a-4	aarha te sa mya ksam buddh'a shya /	aarha te sa mya ksam buddha shya 
BO_K10_Dx_H0259:515a-5	si t'a ta buddha ko ti aushni sham/	si ta ta buddha ko ti aushni 
BO_K10_Dx_H0259:515a-6	nam ssarba buddha boddhi satve bhya: na ma sspat'a nam sa mya ksam buddha ko t'i n'am/	nam ssarba buddha boddhi satve bhya: na ma sspata nam sa mya ksam buddha ko t 
BO_K10_Dx_H0259:515a-7	sa shra wa ka sam gh'a n'am/	sa shra wa ka sam gha 
BO_K10_Dx_H0259:515a-8	na ma: lo ke aarta t'a n'am/	na ma: lo ke aarta ta 
BO_K10_Dx_H0259:515a-9	na ma: sro t'a pann'a n'am/	na ma: sro ta panna 
BO_K10_Dx_H0259:515a-10	na massa kri ta g'a m'a n'am/	na massa kri ta ga ma 
BO_K10_Dx_H0259:515a-11	na mo lo ke samyagga t'a n'am/	na mo lo ke samyagga ta 
BO_K10_Dx_H0259:515a-12	samya kpra ti pann'a n'am/	samya kpra ti panna 
BO_K10_Dx_H0259:515a-13	na mo de wa ri sh'i n'am/	na mo de wa ri sh 
BO_K10_Dx_H0259:515a-14	na ma ssiddhi bingya dha ra n'i sh'a n'ram/	na ma ssiddhi bingya dha ra n sha 
BO_K10_Dx_H0259:515a-15	sha p'a nu gra ha sa hi sra m'a th'a n'am/	sha pa nu gra ha sa hi sra ma tha 
BO_K10_Dx_H0259:515a-16	na mo prahma ne /	na mo prahma ne 
BO_K10_Dx_H0259:515a-17	na ma: aindra ya /	na ma: aindra ya 
BO_K10_Dx_H0259:515a-18	na mo bha ga wa te ru tr'a ya /	na mo bha ga wa te ru tra ya 
BO_K10_Dx_H0259:515a-19	au ma pa ti sa hi y'a ya /	au ma ba ti sa hi ya ya 
BO_K10_Dx_H0259:515a-20	na mo bha ga wa te n'a ra ya n'a ya /	na mo bha ga wa te na ra ya na ya 
BO_K10_Dx_H0259:515a-21	banytsa mah'a sa mu dra na ma skra t'a ya /	banytsa maha sa mu dra na ma skra ta ya 
BO_K10_Dx_H0259:515a-22	na mo bha ga wa te mah'a k'a l'a ya /	na mo bha ga wa te maha ka la ya 
BO_K10_Dx_H0259:515a-23	tri pu ra na gar bi dra wa na ka r'a ya /	tri pu ra na gar bi dra wa na ka ra ya 
BO_K10_Dx_H0259:515a-24	aa dhi mukti shma sh'a na ni w'a sa ni /	aa dhi mukti shma sha na ni wa sa ni 
BO_K10_Dx_H0259:515a-25	m'a tra ga na na ma skri t'a ya /	ma tra ga na na ma skri ta ya 
BO_K10_Dx_H0259:515a-26	na mo bha ga wa te ta th'a ga ta ku l'a ya /	na mo bha ga wa te ta tha ga ta ku la ya 
BO_K10_Dx_H0259:515a-27	na mo padma ku l'a ya /	na mo padma ku la ya 
BO_K10_Dx_H0259:515a-28	na mo badzra ku l'a ya /	na mo badzra ku la ya 
BO_K10_Dx_H0259:515a-29	na mo ma ni ku la ya /	na mo ma ni ku la ya 
BO_K10_Dx_H0259:515a-30	na mo ga dza ku la ya /	na mo ga dza ku la ya 
BO_K10_Dx_H0259:515a-31	na mo bha ga wa te /	na mo bha ga wa te 
BO_K10_Dx_H0259:515a-32	dram dha sh'u ra seen+ya /	dram dha shu ra seen+ya 
BO_K10_Dx_H0259:515a-33	pra ha ra na r'a dz'a ya /	pra ha ra na ra dza ya 
BO_K10_Dx_H0259:515a-34	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K10_Dx_H0259:515a-35	na mo bha ga wa te na mo aa mi ta bh'a ya /	na mo bha ga wa te na mo aa mi ta bha ya 
BO_K10_Dx_H0259:515a-36	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K10_Dx_H0259:515b-0	@515b aarta ta sa mya ksam buddh'a ya /	aarta ta sa mya ksam buddha ya 
BO_K10_Dx_H0259:515b-1	na mo bha ga wa te aaksho bhya /	na mo bha ga wa te aaksho bhya 
BO_K10_Dx_H0259:515b-2	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K10_Dx_H0259:515b-3	aarha te samya ksam buddh'a ya /	aarha te samya ksam buddha ya 
BO_K10_Dx_H0259:515b-4	na mo bha ga wa te bhee sha dzye gu ru bee d'urya pra bh'a r'a dz'a ya /	na mo bha ga wa te bhee sha dzye gu ru bee durya pra bha ra dza ya 
BO_K10_Dx_H0259:515b-5	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K10_Dx_H0259:515b-6	na mo bha ga wa te sam bushpe ta sa lendra r'a dz'a ya /	na mo bha ga wa te sam bushpe ta sa lendra ra dza ya 
BO_K10_Dx_H0259:515b-7	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K10_Dx_H0259:515b-8	aarta te samya ksam buddh'a ya /	aarta te samya ksam buddha ya 
BO_K10_Dx_H0259:515b-9	na mo bha ga wa te sh'a kya mu na ya /	na mo bha ga wa te sha kya mu na ya 
BO_K10_Dx_H0259:515b-10	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K10_Dx_H0259:515b-11	aarha te samyaksam buddha ya /	aarha te samyaksam buddha ya 
BO_K10_Dx_H0259:515b-12	na mo bha ga wa te ratna ke tu r'a dz'a ya /	na mo bha ga wa te ratna ke tu ra dza ya 
BO_K10_Dx_H0259:515b-13	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K10_Dx_H0259:515b-14	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddha ya 
BO_K10_Dx_H0259:515b-15	te bhyo na ma skri tva: ai dam bha ga wa to si /	te bhyo na ma skri tva: ai dam bha ga wa to si 
BO_K10_Dx_H0259:515b-16	ta th'a ga to shn'i sham/	ta tha ga to shn 
BO_K10_Dx_H0259:515b-17	si t'a ta pa tram/	si ta ta ba 
BO_K10_Dx_H0259:515b-18	n'a ma aa pa ra dzi ta /	na ma aa ba ra dzi ta 
BO_K10_Dx_H0259:515b-19	pra tyam gi ra: sarba bhu ta gra ha ni gra ha ka gra ha ni /	pra tyam gi ra: sarba bhu ta gra ha ni gra ha ka gra ha ni 
BO_K10_Dx_H0259:515b-20	pa ra bitya tstshe da ni /	ba ra bitya tstshe da ni 
BO_K10_Dx_H0259:515b-21	aa ka la mrityu pa ri tra ya ni ka rim/	aa ka la mrityu ba ri tra ya ni ka 
BO_K10_Dx_H0259:515b-22	sarba bandha na moksha nim/	sarba bandha na moksha 
BO_K10_Dx_H0259:515b-23	sarba dushta dussv'a pna ni wa ra ni /	sarba dushta dussva pna ni wa ra ni 
BO_K10_Dx_H0259:515b-24	tsa tu ra sh'i t'i n'am gra ha gra ha sr'a n'anytsa bidhvins'a na ka rim/	tsa tu ra sh t n gra ha gra ha sra nanytsa bidhvinsa na ka 
BO_K10_Dx_H0259:515b-25	aashta bim sha t'i n'a naksha tr'a nytsa pra sa dha na ka rim/	aashta bim sha t na naksha tra nytsa pra sa dha na ka 
BO_K10_Dx_H0259:515b-26	aasht'a n'am ma h'a gra h'a n'am dzrvam bi dhva ns'a na ka rim/	aashta n ma ha gra ha n dzrvam bi dhva nsa na ka 
BO_K10_Dx_H0259:515b-27	sarba sha tru ni wa ra shtsa /	sarba sha tru ni wa ra shtsa 
BO_K10_Dx_H0259:515b-28	gho ra du spha n'anytsa n'a sha ni /	gho ra du spha nanytsa na sha ni 
BO_K10_Dx_H0259:515b-29	bi sha sha sta aagni au de ta /	bi sha sha sta aagni au de ta 
BO_K10_Dx_H0259:515b-30	ra shtsa / aa pa ra dzi ta gho ra /	ra shtsa aa ba ra dzi ta gho ra 
BO_K10_Dx_H0259:515b-31	mah'a pra tsanti /	maha pra tsanti 
BO_K10_Dx_H0259:515b-32	mah'a d'ibta mah'a te dzam/	maha dbta maha te 
BO_K10_Dx_H0259:515b-33	mah'a shve ta dzva la /	maha shve ta dzva la 
BO_K10_Dx_H0259:515b-34	mah'a ba la panta ra w'a si n'i /	maha ba la panta ra wa si n 
BO_K10_Dx_H0259:515b-35	a'arya t'a r'a bhri ku ti shtse wa /	aarya ta ra bhri ku ti shtse wa 
BO_K10_Dx_H0259:515b-36	bi dza ya /	bi dza ya 
BO_K10_Dx_H0259:515b-37	badzra ma li ti bi shru ta /	badzra ma li ti bi shru ta 
BO_K10_Dx_H0259:515b-38	padmam ka badzra dzi hna tsa /	padmam ka badzra dzi hna tsa 
BO_K10_Dx_H0259:515b-39	m'a la tse w'a pa ra dzi ta /	ma la tse wa ba ra dzi ta 
BO_K10_Dx_H0259:515b-40	badzra tsinti bi sha ra tsa /	badzra tsinti bi sha ra tsa 
BO_K10_Dx_H0259:515b-41	shanta sha bee de wa p'u dza ta /	shanta sha bee de wa pu dza ta 
BO_K10_Dx_H0259:515b-42	soo mya r'u pa mah'a shve ta /	soo mya ru ba maha shve ta 
BO_K10_Dx_H0259:515b-43	a'arya t'a ra mah'a b'a la /	aarya ta ra maha ba la 
BO_K10_Dx_H0259:515b-44	aa pa ra /	aa ba ra 
BO_K10_Dx_H0259:515b-45	badzra shri kha le shtse wa /	badzra shri kha le shtse wa 
BO_K10_Dx_H0259:515b-46	badzra koo ma ri ku landha ri /	badzra koo ma ri ku landha ri 
BO_K10_Dx_H0259:515b-47	badzra hasta ta /	badzra hasta ta 
BO_K10_Dx_H0259:516a-0	bidya @516a *// kranytsa na ma li ka /	bidya kranytsa na ma li ka 
BO_K10_Dx_H0259:516a-1	ku sumbha ka ratna /	ku sumbha ka ratna 
BO_K10_Dx_H0259:516a-2	bee ro tsa na ku la ya /	bee ro tsa na ku la ya 
BO_K10_Dx_H0259:516a-3	ae ta doshn'i sham/	ae ta doshn 
BO_K10_Dx_H0259:516a-4	bi dzrimbh'a m'a n'anytsa /	bi dzrimbha ma nanytsa 
BO_K10_Dx_H0259:516a-5	badzra k'a na ka pra bha /	badzra ka na ka pra bha 
BO_K10_Dx_H0259:516a-6	lo  badzra tu nti ta shve tata /	lo badzra tu nti ta shve tata 
BO_K10_Dx_H0259:516a-7	ka ma l'a kshi sha shi pra bha /	ka ma la kshi sha chi pra bha 
BO_K10_Dx_H0259:516a-8	aadya di mu dra ga na su bi ra ksham tsa ku wantu /	aadya di mu dra ga na su bi ra ksham tsa ku wantu 
BO_K10_Dx_H0259:516a-9	ai tv'anma ma sya /	ai tvanma ma sya 
BO_K10_Dx_H0259:516a-10	aom ri shi ga na pra sha sta sarba ta th'a ga to shn'i sha h'um tr'um/	aom ri chi ga na pra sha sta sarba ta tha ga to shn sha hum 
BO_K10_Dx_H0259:516a-11	dzambha na h'um tr'um/	dzambha na hum 
BO_K10_Dx_H0259:516a-12	tambha na h'um trum/	tambha na hum 
BO_K10_Dx_H0259:516a-13	pa ra bidya sambha ksha na k'a ri h'um tr'um/	ba ra bidya sambha ksha na ka ri hum 
BO_K10_Dx_H0259:516a-14	sarba yaksha raksha sa gra h'a n'am bi dhvans'a na k'a ri h'um tr'um/	sarba yaksha raksha sa gra ha n bi dhvansa na ka ri hum 
BO_K10_Dx_H0259:516a-15	tsa tu ra shi t'i n'am gra ha sa ha sra' nam/	tsa tu ra chi t n gra ha sa ha sra 
BO_K10_Dx_H0259:516a-16	bi dhva s'a na k'a ri h'um tr'um/	bi dhva sa na ka ri hum 
BO_K10_Dx_H0259:516a-17	raksha bha ga wansa ta th'a ga to shn'i sham/	raksha bha ga wansa ta tha ga to shn 
BO_K10_Dx_H0259:516a-18	pra gi ra: mah'a sa ha sra bhu dze /	pra gi ra: maha sa ha sra bhu dze 
BO_K10_Dx_H0259:516a-19	sa ha sra sharshe ///	sa ha sra sharshe 
BO_K10_Dx_H0259:516a-20	ti sa ha sra ne tri /	ti sa ha sra ne tri 
BO_K10_Dx_H0259:516a-21	aa bhe de dzva li tattam ke /	aa bhe de dzva li tattam ke 
BO_K10_Dx_H0259:516a-22	mah'a badzra dha re /	maha badzra dha re 
BO_K10_Dx_H0259:516a-23	tri bhu wa na manta la /	tri bhu wa na manta la 
BO_K10_Dx_H0259:516a-24	aom svasti rbha wa n'a /	aom svasti rbha wa na 
BO_K10_Dx_H0259:516a-25	ma ma ai tvanma ma sya /	ma ma ai tvanma ma sya 
BO_K10_Dx_H0259:516a-26	ra dza bha ya /	ra dza bha ya 
BO_K10_Dx_H0259:516a-27	tsoo ra bha ya /	tsoo ra bha ya 
BO_K10_Dx_H0259:516a-28	aagni bha ya /	aagni bha ya 
BO_K10_Dx_H0259:516a-29	au da ka bha ya bi sha bha ya /	au da ka bha ya bi sha bha ya 
BO_K10_Dx_H0259:516a-30	sha stra bha ya /	sha stra bha ya 
BO_K10_Dx_H0259:516a-31	pa ra tsa ka bha ya /	ba ra tsa ka bha ya 
BO_K10_Dx_H0259:516a-32	du: kshu bha ya /	du: kshu bha ya 
BO_K10_Dx_H0259:516a-33	a'a: sha ni bha ya /	aa: sha ni bha ya 
BO_K10_Dx_H0259:516a-34	aa ka la mri tyu bha ya /	aa ka la mri tyu bha ya 
