segmentnr	original	folio	stemmed
BO_T02_D2906:287b-13	nad pa la sogs pa thag ring na yang rims dang dug dang nad zhi bar bya ba'i phyir nad pa de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba dang / rgyas pa la tshe 'phel ba dang / rigs rgyud 'phel ba dang / nor 'phel bar bya ba'i phyir de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba dang /	287b	nad ba la sogs ba thag ring na yang rims dang dug dang nad zhi ba byed ba phyir nad ba de gzugs rnyan byed la sngags dang phyag rgya ching ba dang rgya ba la tshe phel ba dang rigs brgyud phel ba dang nor phel ba byed ba phyir de gzugs rnyan byed la sngags dang phyag rgya ching ba dang 
BO_T02_D2906:287b-14	dbang la mi rigs bzhi dbang du bya ba dang / lha dang dri za dang gnod sbyin dang srin po dang / klu dang lha ma yin gyi gzugs brnyan byas la sngags dang / phyag rgya bcing ba dang / mngon spyod la bsad pa dang /	287b	dbang la mi rigs bzhi dbang du byed ba dang lha dang dri za dang gnod sbyin dang srin po dang klu dang lha ma yin gyi gzugs rnyan byed la sngags dang phyag rgya ching ba dang mngon spyod la bsad ba dang 
BO_T02_D2906:287b-15	bskrad pa dang rmugs pa dang / rengs par bya ba'i phyir de'i gzugs brnyan byas la sngags dang phyag rgya bcing ba ni bsnyen pa drug pa'o //	287b	skrod ba dang rmugs ba dang rengs ba byed ba phyir de gzugs rnyan byed la sngags dang phyag rgya ching ba ni snyen ba drug ba 
BO_T02_D2906:287b-16	de ltar bsnyen pa rdzogs nas ldang bar 'dod pa'i cho ga bcu gcig bya ste /	287b	de ltar snyen ba rdzogs nas ldang ba dod ba cho ga chu gcig byed ste 
BO_T02_D2906:287b-17	dang por phyag 'tshal ba dang / mchod pa dang / bstod pa dang / rang dang sgrub pa'i grogs po dang / byis pa chung ba la 'di ltar bsrung bar bya ste /	287b	dang por phyag tshal ba dang mchod ba dang bstod ba dang rang dang sgrub ba grogs po dang byis ba chung ba la di ltar bsrung ba byed ste 
BO_T02_D2906:287b-18	gser dang / lung thang dang / pun dza ri dang / gi wang dang / mar dang / sbrang rtsi dang / shu dag rnams la na mo badzra p'a ni sya tsi li tsi li /	287b	gser dang lung thang dang pun dza ri dang gi wang dang mar dang sbrang rtsi dang shu dag rnams la na mo badzra pa ni sya tsi li tsi li 
BO_T02_D2906:287b-19	bindhi bindhi / munytsa munytsa /	287b	bindhi bindhi munytsa munytsa 
BO_T02_D2906:288a-0	di pi la ka @288a * //	288a	di pi la ka 
BO_T02_D2906:288a-1	na sv'a h'a /	288a	na sva ha 
BO_T02_D2906:288a-2	badzra p'a ni ka na sv'a h'a /	288a	badzra pa ni ka na sva ha 
BO_T02_D2906:288a-3	badzra p'a ni r'a dzny'a pa ya ti sv'a h'a /	288a	badzra pa ni ra dznya ba ya ti sva ha 
BO_T02_D2906:288a-4	de bas na dha r'a dzny'a pa ya ti sv'a h'a /	288a	de ba na dha ra dznya ba ya ti sva ha 
BO_T02_D2906:288a-5	ri yas'a r'a dzny'a pa ya ti sv'a h'a /	288a	ri yasa ra dznya ba ya ti sva ha 
BO_T02_D2906:288a-6	zhes bya ba'i sngags dang sman gyis bsrung bar bya'o //	288a	zhes byed ba sngags dang sman gyis bsrung ba byed 
BO_T02_D2906:288a-7	shis par brjod pa dang / smon lam gdab pa dang / bzod par gsol ba dang / lha'i bum pa gos kyis dgab ba dang / go cha bskon nas ru dr'a ksha gdong gcig pa'am /	288a	shis ba rjod ba dang smon lam gdab ba dang bzod ba gsol ba dang lha bum ba gos kyis gebs ba dang go cha skon nas ru dra ksha gdong gcig ba 
BO_T02_D2906:288a-8	rdo rje 'bru yang lag pa g-yon par bcangs la bsrung bar bya'o //	288a	rdo rje bru yang lag ba g-yon ba chang la bsrung ba byed 
BO_T02_D2906:288a-9	de bzhin gshegs pa'i yi ge brgya pa'am /	288a	de bzhin gshegs ba yi ge brgya ba 
BO_T02_D2906:288a-10	rdo rje'i rigs kyi yi ge brgya pa bzlas pas lhag pa dang ma tshang ba bskang bar bya'o //	288a	rdo rje rigs kyi yi ge brgya ba bzlas ba lhag ba dang ma tshang ba skong ba byed 
BO_T02_D2906:288a-11	ldang ba'i tshe mtshan thog thag bsdu ba dang lingga dang sman yang gos kyis dgab par bya'o //	288a	ldang ba tshe mtshan thogs thag sdud ba dang lingga dang sman yang gos kyis gebs ba byed 
BO_T02_D2906:288a-12	phreng ba dang sngags dang lha la bcol bar bya'o //	288a	phreng ba dang sngags dang lha la chol ba byed 
BO_T02_D2906:288a-13	gzungs 'don cing bdag dang / lha mi brjed pas ldang bar bya'o //	288a	gzungs don cing bdag dang lha mi brjed ba ldang ba byed 
BO_T02_D2906:288a-14	bsnyen pa'i cho ga rdzogs so //	288a	snyen ba cho ga rdzogs so 
BO_T02_D2906:288a-15	de ltar bsnyen pa zhag bdun nam /	288a	de ltar snyen ba zhag bdun nam 
BO_T02_D2906:288a-16	zla ba gcig gam lo gcig gi bar du bsnyen pa byas las sbyang ba'i dkyil 'khor gyi thig gam /	288a	zla ba gcig gam lo gcig gi ba du snyen ba byed las sbyong ba dkyil khor gyi thig gam 
BO_T02_D2906:288a-17	ras ris sam sku gzugs mdun du bzhag la nye ba'i bsnyen pa zhag bdun nam gsum bya'o zhes gsungs so //	288a	ras ris sam sku gzugs mdun du jog la nye ba snyen ba zhag bdun nam gsum byed zhes gsungs so 
BO_T02_D2906:288a-18	rdul tshon gyi dkyil 'khor byed pa'i tshe sngon du sa'i cho ga bya ba ni skar ma rgyal dang gza' phur bu dang / khyim khyu mchog la bab pa'i dus su sa sbyang bar bya ste /	288a	rdul tshon gyi dkyil khor byed ba tshe sngon du sa cho ga byed ba ni skar ma rgyal dang gza phur bu dang khyim khyu mchog la bab ba dus su sa sbyong ba byed ste 
BO_T02_D2906:288a-19	thog mar bdag nyid bdud rtsi thab sbyor ram h'um mdzad kyi skur bskyed la mandal bya /	288a	thogs mar bdag nyid bdud rtsi thab sbyor ram hum mdzad kyi skur skyed la mandal byed 
BO_T02_D2906:288a-20	dri'i thig le bya /	288a	dri thig le byed 
BO_T02_D2906:288a-21	me tog dgram /	288a	me tog grem 
BO_T02_D2906:288a-22	mchod pa bshams /	288a	mchod ba bshams 
BO_T02_D2906:288a-23	gtor ma bshams las sa'i lha mo spyan drang ba dang / 'khor la gtor ma sbyin par bya'o //	288a	thor ma bshams las sa lha mo spyan dren ba dang khor la thor ma sbyin ba byed 
BO_T02_D2906:288a-24	de nas sbyin sreg dang / bdud rtsi 'khyil ba'i sngags rings kyis bgegs bskrad par bya'o //	288a	de nas sbyin sreg dang bdud rtsi khyil ba sngags dring kyis bgegs skrod ba byed 
BO_T02_D2906:288a-25	lkog ma'am rked pa'am /	288a	lkog ma rked ba 
BO_T02_D2906:288a-26	pus mo nub tsam du brkos la /	288a	pus mo nub tsam du rko la 
BO_T02_D2906:288a-27	spos chus sprus pa'i sas bkang ste /	288a	spros chus sprus ba sas geng ste 
BO_T02_D2906:288a-28	rdo rje m'a ma k'i'i sngags dang / phyag rgyas sman lnga dang rin po che lnga gzhug par bya'o //	288a	rdo rje ma ma k sngags dang phyag rgya sman lnga dang rin po che lnga jug ba byed 
BO_T02_D2906:288a-29	sa'i mtshan nyid bstan nas mthon dman dang / tsher ma can dang / gyo mo can dang / ngam grog dang rus pa dang sdong dum dang thal ba dan /	288a	sa mtshan nyid ston nas mthon dman dang tsher ma can dang gyo mo can dang ngam grog dang rus ba dang sdong dum dang thal ba dan 
BO_T02_D2906:288a-30	gseg ma dang / rdo dang / skra dang / srin bu dang / grog sbur la sogs pa de rnams kyi nye bar 'tshe ba spangs te /	288a	gseg ma dang rdo dang skra dang srin bu dang grog sbur la sogs ba de rnams kyi nye ba tshe ba spong te 
BO_T02_D2906:288a-31	shar dang byang du gzhol ba nye 'khor na chu mod pa /	288a	char dang byang du gzhol ba nye khor na chu mod ba 
BO_T02_D2906:288a-32	khor 'khor yug tu me tog dang 'bras bur ldan pa /	288a	khor khor yug tu me tog dang bras bur ldan ba 
BO_T02_D2906:288b-0	@288b 'o ma can gyi shing skyes ba zhi ba las dkar po /	288b	mang ma can gyi shing skye ba zhi ba las dkar po 
BO_T02_D2906:288b-1	rgyas pa la ser po /	288b	rgya ba la ser po 
BO_T02_D2906:288b-2	dbang la dmar po /	288b	dbang la dmar po 
BO_T02_D2906:288b-3	mngon spyod la sa gzhi nag po der sa spyad par bya'o //	288b	mngon spyod la sa gzhi nag po der sa spyod ba byed 
BO_T02_D2906:288b-4	sa gzhi 'thas pa dang khang thog dang rdo leb dang / mchod rten drung dang / 'bab chu dang mtsho'i drung dag /	288b	sa gzhi thas ba dang khang thogs dang rdo leb dang mchod rten drung dang bab chu dang mtsho drung dag 
BO_T02_D2906:288b-5	mngon spyod kyi sbyin sreg gam phur bus gdab pa'i gnas sus gzhi sbyang mi dgos so //	288b	mngon spyod kyi sbyin sreg gam phur bud gdab ba gnas sus gzhi sbyong mi dgos so 
BO_T02_D2906:288b-6	sa gzud pa ni dang por ba'i rnam lnga dang / tsandan dang gla rtsis byugs nas me tog sil ma la sogs pa bkram ste /	288b	sa gzud ba ni dang por ba rnam lnga dang tsandan dang gla rtsis byug nas me tog sil ma la sogs ba grem ste 
BO_T02_D2906:288b-7	khro bo k'i li k'i l'a ya bzlas pas bsang gtor bya'o //	288b	khro bo k li k la ya bzlas ba bsang thor byed 
BO_T02_D2906:288b-8	gzhan gyis mi thub pa dang rgyal ba'i gtsug tor gyi sngags kyis sa sbyang ba dang / rdo rje'i rigs la khyad bar du bdud rtsi thab sbyor gyis sa gzung ngo //	288b	gzhan gyis mi thub ba dang rgyal ba gtsug tor gyi sngags kyis sa sbyong ba dang rdo rje rigs la khyad ba du bdud rtsi thab sbyor gyis sa gzung ngo 
BO_T02_D2906:288b-9	sa brtag pa ni ri bo mchog gi dngos grub 'thob po //	288b	sa rtog ba ni ri bo mchog gi dngos grub thob po 
BO_T02_D2906:288b-10	mtsho 'gram du 'jig rten pa'i dngos grub 'thob po //	288b	mtsho grams du jig rten ba dngos grub thob po 
BO_T02_D2906:288b-11	dur khrod la sogs par 'jig rten pa'i dngos grub 'thob po //	288b	dur khrod la sogs ba jig rten ba dngos grub thob po 
BO_T02_D2906:288b-12	ring bsrel can gyi mchod rten kyi drung du sngags kyi dngos grub 'thob bo //	288b	ring bsrel can gyi mchod rten kyi drung du sngags kyi dngos grub thob bo 
BO_T02_D2906:288b-13	'bab chu'i 'gram du rig sngags 'grub bo //	288b	bab chu grams du rig sngags grub bo 
BO_T02_D2906:288b-14	nags tshan du gnod sbyin mo 'grub po //	288b	nags tshan du gnod sbyin mo grub po 
BO_T02_D2906:288b-15	phug tu mngag gzhug pa rnams 'grub po //	288b	bugs tu mngag jug ba rnams grub po 
BO_T02_D2906:288b-16	bsnyen pa'i tshe tshar gcad pa'i cho ga sngar bshad pa bzhin du byas pas ni sa bsrung bar 'gyur ro //	288b	snyen ba tshe tshar gcod ba cho ga sngar chad ba bzhin du byed ba ni sa bsrung ba gyur ro 
BO_T02_D2906:288b-17	de nas rdo rje slob dpon dang / sgrub pa'i grogs bos sngar bshar pa bzhin du khrus dang gos dang rgyan btags pa dang / mchod pa rnams byin gyis brlab cing snga ma bzhin du bdag nyid cho ga drug gis lhar bskyed la /	288b	de nas rdo rje slob dpon dang sgrub ba grogs bod sngar bshar ba bzhin du khru dang gos dang rgyan dogs ba dang mchod ba rnams byin gyis brlab cing snga ma bzhin du bdag nyid cho ga drug gis lhar skyed la 
BO_T02_D2906:288b-18	snga ma bzhin du ri rab kyi rtse mor bsams nas /	288b	snga ma bzhin du ri rab kyi rtse mor bsams nas 
BO_T02_D2906:288b-19	rdo rje lcags kyu ma'i phyag rgyas sa'i lha mo spyan drang bar bya ste /	288b	rdo rje lcags kyu ma phyag rgya sa lha mo spyan dren ba byed ste 
BO_T02_D2906:288b-20	ba dan gsum pa'i phyag rgya las gung mo lcags kyus g-yab pa dang / na mo tsu ru kunda /	288b	ba dan gsum ba phyag rgya las gung mo lcags kyus g-yab ba dang na mo tsu ru kunda 
BO_T02_D2906:288b-21	tsu ru kunda badzra p'a ni /	288b	tsu ru kunda badzra pa ni 
BO_T02_D2906:288b-22	na mo buddh'a ya sv'a h'a /	288b	na mo buddha ya sva ha 
BO_T02_D2906:288b-23	yom pra ti sa sa bi pa ya ta sanni hi to bha ba zhes brjod cing bzhugs su gsol lo //	288b	yom pra ti sa sa bi ba ya ta sanni hi to bha ba zhes rjod cing bzhugs su gsol lo 
BO_T02_D2906:288b-24	de nas mchod yon dang bcas pa'i mchod pa lngas mchod la /	288b	de nas mchod yon dang cha ba mchod ba lngas mchod la 
BO_T02_D2906:288b-25	skyob pa sangs rgyas thams cad kyi //	288b	skyob ba sangs rgya thams cad kyi 
BO_T02_D2906:288b-26	spyod pa'i tshul dang khyad par gyi //	288b	spyod ba tshul dang khyad ba gyi 
BO_T02_D2906:288b-27	sa dang pha rol phyin pa la //	288b	sa dang pha rol phyin ba la 
BO_T02_D2906:288b-28	lha mo khyod ni dpang du gyur //	288b	lha mo khyod ni dpang du gyur 
BO_T02_D2906:288b-29	skyob ba sh'a kya seng ge yis //	288b	skyob ba sha kya seng ge yis 
BO_T02_D2906:288b-30	ji ltar bdud kyi sde bcom ltar //	288b	ji ltar bdud kyi sde joms ltar 
BO_T02_D2906:288b-31	de bzhin bdag gis bdud kyi sde //	288b	de bzhin bdag gis bdud kyi sde 
BO_T02_D2906:288b-32	pham par byas de dkyil 'khor bri //	288b	pham ba byed de dkyil khor bri 
BO_T02_D2906:288b-33	zhes bya bas dbang du gsol lo //	288b	zhes byed ba dbang du gsol lo 
BO_T02_D2906:289a-0	mi bskyod pa'i @289a * //	289a	mi skyod ba 
BO_T02_D2906:289a-1	phyag rgyas sa la lan gsum reg par bya'o //	289a	phyag rgya sa la lan gsum reg ba byed 
BO_T02_D2906:289a-2	de nas 'khor la gtor ma byin gyis brlab cin bsngos nas /	289a	de nas khor la thor ma byin gyis brlab cin sngo nas 
BO_T02_D2906:289a-3	sa'i lha mo dang bcas pa gshegs su gsol lo //	289a	sa lha mo dang cha ba gshegs su gsol lo 
BO_T02_D2906:289a-4	de nas sta gon gyi bgegs nye bar zhi ba'i cho ga byas te ma dang ta ma dang ta las mig gnyis su nyi ma dang zla ba bskyed la /	289a	de nas sta gon gyi bgegs nye ba zhi ba cho ga byed te ma dang ta ma dang ta las mig gnyis su nyi ma dang zla ba skyed la 
BO_T02_D2906:289a-5	mig 'bras h'um las rdo rje bskyed par bya'o //	289a	mig bras hum las rdo rje skyed ba byed 
BO_T02_D2906:289a-6	rkang mthil du h'um las sna tshogs rdo rje bskyed la khro bo'i skur bsgoms la /	289a	rkang mthil du hum las sna tshogs rdo rje skyed la khro bo skur sgom la 
BO_T02_D2906:289a-7	sgrub pa'i grogs mchog gis ngan song sbyong ba nas 'byung ba'i me ltar 'bar ba'i mtshan brgya rtsa brgyad pas bstod la de'i rjes la slob dpon gyis khro bo'i bstod pa bya ste /	289a	sgrub ba grogs mchog gis ngan gro sbyong ba nas byung ba me ltar bar ba mtshan brgya rtsa brgyad ba bstod la de rjes la slob dpon gyis khro bo bstod ba byed ste 
BO_T02_D2906:289a-8	chos dbyings stong pa gnyis med dang nyid las //	289a	chos dbyings stong ba gnyis med dang nyid las 
BO_T02_D2906:289a-9	'jig rten spyod pa'i tshul yang mi spang ste //	289a	jig rten spyod ba tshul yang mi spong ste 
BO_T02_D2906:289a-10	thabs la mkhas pas 'jigs byed skur ston pa //	289a	thabs la mkhas ba jigs byed skur ston ba 
BO_T02_D2906:289a-11	khro chen 'bar ba'i tshogs la phyag 'tshal lo //	289a	khro chen bar ba tshogs la phyag tshal lo 
BO_T02_D2906:289a-12	de nas / dkyil 'khor chen po'i sa gzhi la gnas pa //	289a	de nas dkyil khor chen po sa gzhi la gnas ba 
BO_T02_D2906:289a-13	zhes pas kyang bka' bsgo ste /	289a	zhes ba kyang bka sgo ste 
BO_T02_D2906:289a-14	de rnal 'byor gyi dbang phyug che ge mo zhes bya ba dang / rig sngags 'chang grub pa rgan po dang / rgan mo rnams dengs shig ces bya bas bgegs bskrad ba dang / h'um h'um 'gro ba 'dzin pa yis ni byas zin gyi //	289a	de rnal byor gyi dbang phyug che ge mo zhes byed ba dang rig sngags chang grub ba rgan po dang rgan mo rnams dengs shig ces byed ba bgegs skrod ba dang hum hum gro ba dzin ba yis ni byed zin gyi 
BO_T02_D2906:289a-15	h'um h'um gdug pa'i yi can gang yin pha zad song //	289a	hum hum gdug ba yi can gang yin pha zad gro 
BO_T02_D2906:289a-16	h'um h'um khro bo'i rgyal po sdang mig 'bar ba yis //	289a	hum hum khro bo rgyal po sdang mig bar ba yis 
BO_T02_D2906:289a-17	h'um h'um bsregs nas thal ba bzhin du byas sa re //	289a	hum hum bsregs nas thal ba bzhin du byed sa re 
BO_T02_D2906:289a-18	zhar phyogs nas ni char chen 'bab //	289a	zhar phyogs nas ni char chen bab 
BO_T02_D2906:289a-19	me phyogs glo bur snang ba 'byung //	289a	me phyogs glo bur snang ba byung 
BO_T02_D2906:289a-20	gshin rje 'chi bdag gzugs su 'byung //	289a	gshin rje chi bdag gzugs su byung 
BO_T02_D2906:289a-21	bden bral sems can la 'jigs bye //	289a	bden bral sems can la jigs bye 
BO_T02_D2906:289a-22	chu phyogs gshin rje 'brug sgra sgrogs //	289a	chu phyogs gshin rje brug sgra sgrogs 
BO_T02_D2906:289a-23	rlung gi phyogs nas tshub ma 'byung //	289a	rlung gi phyogs nas tshub ma byung 
BO_T02_D2906:289a-24	gnod sbyin pho mo byang phyogs gnas //	289a	gnod sbyin pho mo byang phyogs gnas 
BO_T02_D2906:289a-25	dbang ldan phyogs nas sna tshogs gzugs //	289a	dbang ldan phyogs nas sna tshogs gzugs 
BO_T02_D2906:289a-26	steng nas mthu chen lha rnams dang // 'og nas sa 'gas g-yo byed pa //	289a	steng nas mthu chen lha rnams dang g nas sa gas g-yo byed ba 
BO_T02_D2906:289a-27	gang dag mtshan mo rgyu ba yi //	289a	gang dag mtshan mo rgyu ba yi 
BO_T02_D2906:289a-28	bgegs rnams thams cad 'gro bar gyis //	289a	bgegs rnams thams cad gro ba gyis 
BO_T02_D2906:289a-29	zhes bya ba brjod la bdud rtsi thab sbyor gyi sngags ring gis bgegs bskrad par bya'o //	289a	zhes byed ba rjod la bdud rtsi thab sbyor gyi sngags ring gis bgegs skrod ba byed 
BO_T02_D2906:289a-30	de nas rdo rje'i 'gros kyi bskor ba lan gsum byas la 'greng la thal mo mchog mar gzhag la de bzhin gshegs pa rnams la phyag 'tshal lo //	289a	de nas rdo rje gros kyi skor ba lan gsum byed la greng la thal mo mchog mar jog la de bzhin gshegs ba rnams la phyag tshal lo 
BO_T02_D2906:289a-31	sngags ni sngar bshad pas bya'o //	289a	sngags ni sngar chad ba byed 
BO_T02_D2906:289a-32	de nas stang stabs bya ste /	289a	de nas stang stabs byed ste 
BO_T02_D2906:289b-0	g-yas brkyang dang g-yon bskyang gis phyogs bzhir bya ba dang / thal mo @289b sbyar te rked pa'i gnas su gzhag la /	289b	g-yas rkyong dang g-yon skyong gis phyogs bzhir byed ba dang thal mo sbyor te rked ba gnas su jog la 
BO_T02_D2906:289b-1	rting pa phrad de mig thur la bltas la /	289b	rting ba phrad de mig thur la lta la 
BO_T02_D2906:289b-2	rdo rje phur bu sred med kyi bus sa 'og rim pa bdun g-yo bar bya'o //	289b	rdo rje phur bu sred med kyi bud sa g rim ba bdun g-yo ba byed 
BO_T02_D2906:289b-3	h'um 'brug gi sgra lta bu dang / rdo rje gyen du gsor zhing rdo rje gar bskor nas legs par blangs pa'i rdo rje 'phen pa ngag bsdu ba bya'o //	289b	hum brug gi sgra lta bu dang rdo rje gyen du gsor zhing rdo rje gar skor nas legs ba blangs ba rdo rje phen ba ngag sdud ba byed 
BO_T02_D2906:289b-4	de nas khro bo dang phyag brnyan dang bran mo dang pho nya mo rnams spro zhing /	289b	de nas khro bo dang phyag rnyan dang bran mo dang pho nya mo rnams spro zhing 
BO_T02_D2906:289b-5	rdo rje be con chogs pa'i g-yas brkyang dang / dbyug pa dang mdung thung dang / mda' bo che dang / 'khor lo dang / rdo rje rtse gcig pa dang / gtun shing la sogs pa thogs pa'i khro bo bgegs gzhom pa'i stang stabs bya'o / tshangs pa'i gnas man chad gser gyis gzhi yan chad kyi lha dang lha ma yin dang /	289b	rdo rje be con chogs ba g-yas rkyong dang dbyug ba dang mdung thung dang mda bo che dang khor lo dang rdo rje rtse gcig ba dang gtun shing la sogs ba thogs ba khro bo bgegs joms ba stang stabs byed tshangs ba gnas man chad gser gyis gzhi yan chad kyi lha dang lha ma yin dang 
BO_T02_D2906:289b-6	gnod sbyin rnams gcig tu bsdus nas /	289b	gnod sbyin rnams gcig tu sdud nas 
BO_T02_D2906:289b-7	rdo rje me dang rlung gi khro bos bskrad par bya'o //	289b	rdo rje me dang rlung gi khro bod skrod ba byed 
BO_T02_D2906:289b-8	dkyil 'khor gyi dbus su seng ge'i tshul du mchongs nas g-yas brkyang dang g-yon brkang bya ba dang rdo rje khu tshur gnyis rked par bzhag nas lus po 'gul zhing gar bya ba dang / rdo rje gsor zhing rkang pa g-yas g-yon sa la gdab pa dang /	289b	dkyil khor gyi dbus su seng ge tshul du mchong nas g-yas rkyong dang g-yon brkang byed ba dang rdo rje khu tshur gnyis rked ba jog nas lus po gul zhing gar byed ba dang rdo rje gsor zhing rkang ba g-yas g-yon sa la gdab ba dang 
BO_T02_D2906:289b-9	bung ba'i 'phur stangs bya ste /	289b	bung ba phur stangs byed ste 
BO_T02_D2906:289b-10	rkang pa brlar gzhag la lus po bskor bar bya'o //	289b	rkang ba brlar jog la lus po skor ba byed 
BO_T02_D2906:289b-11	g-yon pa'i rdo rje'i yi khu tshur gyi nang du g-yas pa'i sor mo gsum btsugs pa bton la ral gri shubs nas 'byin pa bzhin du ral gri'i phyag rgyas bgegs bskrad pa dang / rkang pa gnyis gshibs la rod rje spyi bo la bskor zhing 'khor lo 'phang ba'i tshul du bya'o //	289b	g-yon ba rdo rje yi khu tshur gyi nang du g-yas ba sor mo gsum btsugs ba don la ral gri shubs nas byin ba bzhin du ral gri phyag rgya bgegs skrod ba dang rkang ba gnyis gshibs la rod rje spyi bo la skor zhing khor lo phen ba tshul du byed 
BO_T02_D2906:289b-12	rgyas par ni phyag na rdo rje dbang bskur ba'i rgyud dang / mngon par byang chub pa'i rgyud phyi ma las blta bar bya'o //	289b	rgya ba ni phyag na rdo rje dbang skur ba brgyud dang mngon ba byang chub ba brgyud phyi ma las lta ba byed 
BO_T02_D2906:289b-13	de ltar stang stabs rdzogs nas /	289b	de ltar stang stabs rdzogs nas 
BO_T02_D2906:289b-14	lngar bshad pa'i tshar bcad pa'i cho gas kyang 'dir rab dang dra bas bsrung bar bya'o //	289b	lngar chad ba tshar gcod ba cho gas kyang dir rab dang dra ba bsrung ba byed 
BO_T02_D2906:289b-15	de nas seng ldeng ngam lcags las byas pa'i phur bu stod khro bo smad rdo rje rtse gcig pa lta bu bskyed la phur bu'i sngags brgya rtsa brgyad bzlas par bya zhing dbus dang / zur bzhir btsugs la /	289b	de nas seng ldeng ngam lcags las byed ba phur bu stod khro bo smad rdo rje rtse gcig ba lta bu skyed la phur bu sngags brgya rtsa brgyad bzlas ba byed zhing dbus dang zur bzhir btsugs la 
BO_T02_D2906:289b-16	skud pa dmar po btags pa dang / me dog gi phreng ba dang / dri dang gu gul gyi dud pa dang / go cha bsgon pa'i bar du phur bu'i cho ga rdzogs par bya'o //	289b	skud ba dmar po dogs ba dang me dog gi phreng ba dang dri dang gu gul gyi dud ba dang go cha bsgon ba ba du phur bu cho ga rdzogs ba byed 
BO_T02_D2906:289b-17	de nas dkyil 'khor drug gang yang rung bar byed par 'dod pas bh'um las gzhal yas khang bskyed la ba'i rnam pa lnga dang / tsandan la sogs pa'i dris byugs te /	289b	de nas dkyil khor drug gang yang rung ba byed ba dod ba bhum las jal yas khang skyed la ba rnam ba lnga dang tsandan la sogs ba dri byug te 
BO_T02_D2906:290a-0	dkyil 'khor drug gi lha dang mthun pa'i @290a * //	290a	dkyil khor drug gi lha dang mthun ba 
BO_T02_D2906:290a-1	so so'i sngags zlos shing dri'i thig le dang / me tog gi tshom bu bya'o //	290a	so so sngags zlos shing dri thig le dang me tog gi tshom bu byed 
BO_T02_D2906:290a-2	de nas dkyil 'khor drug gang byed 'dod pa'i lhar bskyed la /	290a	de nas dkyil khor drug gang byed dod ba lhar skyed la 
BO_T02_D2906:290a-3	me tog gi si la ma gtor te /	290a	me tog gi si la ma thor te 
BO_T02_D2906:290a-4	sngags dang phyag rgyas sgo phye la /	290a	sngags dang phyag rgya sgo byed la 
BO_T02_D2906:290a-5	sngar gyi bsnyen pa bzhin du spyan drang ba dang / sbyang ba dang bcing ba dang / phyir bzlog pa dang / lhag pa dang ma tshang ba bskang ba dang / lha tshim par bya ba'i phyir mchod pa rgyas pa snga ma bzhin du dbul bar bya'o //	290a	sngar gyi snyen ba bzhin du spyan dren ba dang sbyong ba dang ching ba dang phyir bzlog ba dang lhag ba dang ma tshang ba skong ba dang lha tshim ba byed ba phyir mchod ba rgya ba snga ma bzhin du bul ba byed 
BO_T02_D2906:290a-6	de nas bum pa lhag bar gnas pa bya ste /	290a	de nas bum ba lhag ba gnas ba byed ste 
BO_T02_D2906:290a-7	rtsa ba nag nog med pa /	290a	rtsa ba nag nogs med ba 
BO_T02_D2906:290a-8	kha gyad pa /	290a	kha gyad ba 
BO_T02_D2906:290a-9	mchu 'phyang ba /	290a	mchu phyang ba 
BO_T02_D2906:290a-10	gsus pa che ba /	290a	gsus ba che ba 
BO_T02_D2906:290a-11	mgrin pa ring pa /	290a	mgrin ba ring ba 
BO_T02_D2906:290a-12	ras dan / dar gyis mgul ba bcings pa 'dras bu can gyi shing gis kha brgyan pa'i nang du sman lnga dan /	290a	ras dan dar gyis mgul ba ching ba dras bu can gyi shing gis kha rgyan ba nang du sman lnga dan 
BO_T02_D2906:290a-13	'bru lnga dang / rin po che lnga dang / spos lnga dang / snying po lda spos chu dang bcas pa bcug la ram las bum pa snga ma'i sngas dang phyag rgyas stong bar bsams la bh'um las gzhal yas khang du bsams la /	290a	bru lnga dang rin po che lnga dang spros lnga dang snying po lda spros chu dang cha ba jug la ram las bum ba snga ma bsngas dang phyag rgya stong ba bsams la bhum las jal yas khang du bsams la 
BO_T02_D2906:290a-14	bam las 'o ma'i rgya mtsho'i steng du aa las byung ba'i zla ba dang padma bsams la de'i steng du lha so so'i sngags kyis lhar bskyed par bya'o //	290a	bam las mang ma rgya mtsho steng du aa las byung ba zla ba dang padma bsams la de steng du lha so so sngags kyis lhar skyed ba byed 
BO_T02_D2906:290a-15	yod cing 'byor na dkyil 'khor drug gi so so'i lha dang mnyam pa'i bum pa'i steng du las thams cad pa'i bum pa bya ba'am /	290a	yod cing byor na dkyil khor drug gi so so lha dang mnyam ba bum ba steng du las thams cad ba bum ba byed ba 
BO_T02_D2906:290a-16	mi 'byor na lnga'am las thams cad pa dang gnyis bya'o //	290a	mi byor na lnga las thams cad ba dang gnyis byed 
BO_T02_D2906:290a-17	de nas sngags dang phyag rgyas sgo phye ste lha spyan drang bar bya'o //	290a	de nas sngags dang phyag rgya sgo byed ste lha spyan dren ba byed 
BO_T02_D2906:290a-18	h'um ye shes bkal pa me ltar 'bar ba'i 'od //	290a	hum ye shes khel ba me ltar bar ba d 
BO_T02_D2906:290a-19	ma rig 'dod khams bdud rnams thams cad bsreg / zhe sdang gshin rje'i 'jig rten thams cad 'joms //	290a	ma rig dod khams bdud rnams thams cad bsreg zhe sdang gshin rje jig rten thams cad joms 
