segmentnr	original	folio	stemmed
BO_TZ37_JI-029:177	b+ha ga nag pos byin\u0f8e	17	b+ha ga nag pos byin\u0f8e 
BO_TZ37_JI-029:178	mos pa'i bu la dbang\u0f8e	17	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:179	bya rgod thang nag byin\u0f8e	17	byed rgod thang nag byin\u0f8e 
BO_TZ37_JI-029:180	mos pa'i bu la dbang\u0f8e	18	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:181	ta ki nag pos byin\u0f8e	18	ta ki nag pos byin\u0f8e 
BO_TZ37_JI-029:182	mos pa'i bu la dbang\u0f8e	18	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:183	'dzam lha nag pos byin\u0f8e	18	dzam lha nag pos byin\u0f8e 
BO_TZ37_JI-029:184	mos pa'i bu la dbang\u0f8e	18	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:185	gza' bdud nag pos byin\u0f8e	18	gza bdud nag pos byin\u0f8e 
BO_TZ37_JI-029:186	mos pa'i bu la dbang\u0f8e	18	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:187	chos skyong chen pos byin\u0f8e	18	chos skyong chen pos byin\u0f8e 
BO_TZ37_JI-029:188	mos pa'i bu la dbang\u0f8e	18	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:189	gtshug lag khang skyong byin\u0f8e	18	gtshug lag khang skyong byin\u0f8e 
BO_TZ37_JI-029:190	mos pa'i bu la dbang\u0f8e	19	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:191	khams gsum dbang du 'dus pa'i byin\u0f8e	19	khams gsum dbang du du ba byin\u0f8e 
BO_TZ37_JI-029:192	mos pa'i bu la dbang\u0f8e	19	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:193	srid gsum zil gyis gnon pa'i byin\u0f8e	19	srid gsum zil gyis gnon ba byin\u0f8e 
BO_TZ37_JI-029:194	mos pa'i bu la dbang\u0f8e	19	mos ba bu la dbang\u0f8e 
BO_TZ37_JI-029:195	phrin las rnam bzhi 'grub pa'i byin phob la :	19	phrin las rnam bzhi grub ba byin phob la 
BO_TZ37_JI-029:196	mos pa'i bu la dbang skur cig	19	mos ba bu la dbang skur cig 
BO_TZ37_JI-029:197	/ces brjod cing rol mo drag tu byas pas skyi zing zing 'jigs 'ub 'ub 'byung bar gsungs so //	19	rjod cing rol mo drag tu byed ba skyi zing zing jigs ub ub byung ba gsungs so 
BO_TZ37_JI-029:198	de nas dregs pa srog gi dbang bskur ba yin pas khyed rang lus gnad rnam snang gi chos bdun dang ldan pas ji skad brjod pa'i don la mnyam par zhog cig	19	de nas dregs ba srog gi dbang skur ba yin ba khyed rang lus gnad rnam snang gi chos bdun dang ldan ba ji skad rjod ba don la mnyam ba zhog cig 
BO_TZ37_JI-029:199	/ho : nyon cig skal ldan rigs kyi bu :	19	nyon cig skal ldan rigs kyi bu 
BO_TZ37_JI-029:200	rang sems 'gag med chos kyi sku :	20	rang sems gag med chos kyi sku 
BO_TZ37_JI-029:201	'khor 'das kun gyi rtsha ba ste :	20	khor da kun gyi rtsha ba ste 
BO_TZ37_JI-029:202	ya ki kun bzang che mchog nas :	20	ya ki kun bzang che mchog nas 
BO_TZ37_JI-029:203	ma ki the'u rang yan chad du :	20	ma ki theu rang yan chad du 
BO_TZ37_JI-029:204	kun srog sems nyid gcig tu 'dus :	20	kun srog sems nyid gcig tu du 
BO_TZ37_JI-029:205	ma ning la sogs dregs pa rnams :	20	ma ning la sogs dregs ba rnams 
BO_TZ37_JI-029:206	don la rang gi rtog tshhogs te :	20	don la rang gi rtogs tshhogs te 
BO_TZ37_JI-029:207	lha srin stong gi drwa bar byung :	20	lha srin stong gi drwa ba byung 
BO_TZ37_JI-029:208	rtog tshhogs sum bcu sde dpon tshhogs :	20	rtogs tshhogs sum chu sde dpon tshhogs 
BO_TZ37_JI-029:209	khams chen bco brgyad dregs pa bco brgyad de :	20	khams chen chos brgyad dregs ba chos brgyad de 
BO_TZ37_JI-029:210	rnam shes tshhogs brgyad sde brgyad do :	21	rnam shes tshhogs brgyad sde brgyad do 
BO_TZ37_JI-029:211	dug gsum pho mo klu gsum ste :	21	dug gsum pho mo klu gsum ste 
BO_TZ37_JI-029:212	ngar 'dzin lhan skyes ma rig pa :	21	ngar dzin lhan skye ma rig ba 
BO_TZ37_JI-029:213	'di nyid gcig pu ma ning ste :	21	di nyid gcig pu ma ning ste 
BO_TZ37_JI-029:214	'di ni kun gyis mi thub pas :	21	di ni kun gyis mi thub ba 
BO_TZ37_JI-029:215	gzhan gyis srung zlog mi nus te :	21	gzhan gyis srung zlog mi nus te 
BO_TZ37_JI-029:216	ngar 'dzin ru tra'i rgyal po yin :	21	ngar dzin ru tra rgyal po yin 
BO_TZ37_JI-029:217	gcig pu dur khrod bdag po ste :	21	gcig pu dur khrod bdag po ste 
BO_TZ37_JI-029:218	ma rig na ni rang gi bdud :	21	ma rig na ni rang gi bdud 
BO_TZ37_JI-029:219	rtogs pa kun bzang he ru ka :	21	rtogs ba kun bzang he ru ka 
BO_TZ37_JI-029:220	stong srog rang rig chos skur bcad :	22	stong srog rang rig chos skur gcod 
BO_TZ37_JI-029:221	de phyir ma ning rang rgyud du :	22	de phyir ma ning rang brgyud du 
BO_TZ37_JI-029:222	ma bkol rang sems chos sku yi :	22	ma khol rang sems chos sku yi 
BO_TZ37_JI-029:223	rtshal du shes na las kun 'grub :	22	rtshal du shes na las kun grub 
BO_TZ37_JI-029:224	de ltar shes pas kun gyi srog :	22	de ltar shes ba kun gyi srog 
BO_TZ37_JI-029:225	rang rtshal mthu stobs dbang bskur ro :	22	rang rtshal mthu stobs dbang skur ro 
BO_TZ37_JI-029:226	e hur thums dza rbad :	22	e hur thums dza rbod 
BO_TZ37_JI-029:227	a b+hi shiny+tsha a:	22	a b+hi shiny+tsha a: 
BO_TZ37_JI-029:228	de nas sngags bzlas pa'i rjes su gnang ba yin pas snying po'i rjes zlos lan gsum mdzod /	22	de nas sngags bzlas ba rjes su gnang ba yin ba snying po rjes zlos lan gsum mdzod 
BO_TZ37_JI-029:229	phreng ba sbrel la ma ning gi rtsha sngags bzlar gzhug	22	phreng ba sbrel la ma ning gi rtsha sngags bzlar jug 
BO_TZ37_JI-029:230	/des ni dper na dmag dpon rin po che chas pa ltar /	23	ni dper na dmag dpon rin po che cha ba ltar 
BO_TZ37_JI-029:231	dregs pa'i tshhogs rnams rang dbang med par dbang du 'du bar 'gyur ro //	23	dregs ba tshhogs rnams rang dbang med ba dbang du du ba gyur ro 
BO_TZ37_JI-029:232	de nas zhal gdams lung gi dbang bskur ba yin pas 'di la gsan te don thugs la 'jog par zhu /	23	de nas zhal doms lung gi dbang skur ba yin ba di la gsan te don thugs la jog ba ju 
BO_TZ37_JI-029:233	hu~m: de yang bu khyod tshhur nyon cig :	23	hu~m: de yang bu khyod tshhur nyon cig 
BO_TZ37_JI-029:234	dpal mgon ma ning nag po yang :	23	dpal mgon ma ning nag po yang 
BO_TZ37_JI-029:235	dpal chen dngos kyi sprul pa ste :	23	dpal chen dngos kyi sprul ba ste 
BO_TZ37_JI-029:236	dgongs pa mya ngan 'das mod kyang :	23	dgongs ba mya ngan da mod kyang 
BO_TZ37_JI-029:237	phrin las 'jig rten tshhul du mdzad :	23	phrin las jig rten tshhul du mdzad 
BO_TZ37_JI-029:238	mchod bstod gus pas bsnyen cing sgrubs :	23	mchod bstod gus ba snyen cing sgrubs 
BO_TZ37_JI-029:239	las mgon dang ni sde brgyad sogs :	23	las mgon dang ni sde brgyad sogs 
BO_TZ37_JI-029:240	ma rungs nag po'i 'khor tshhogs rnams :	24	ma rungs nag po khor tshhogs rnams 
BO_TZ37_JI-029:241	da rung 'jig rten bya ba btang :	24	da rung jig rten byed ba gtong 
BO_TZ37_JI-029:242	dge ba'i las la mos na yang :	24	dge ba las la mos na yang 
BO_TZ37_JI-029:243	dam la ma thogs las ngan pas :	24	dam la ma thogs las ngan ba 
BO_TZ37_JI-029:244	sa bon rtshub las phan gnod che :	24	sa bon rtshub las phan gnod che 
BO_TZ37_JI-029:245	'ga' zhig bde gshegs zhal ma mthong :	24	ga jig bde gshegs zhal ma mthong 
BO_TZ37_JI-029:246	chos la mi dad nag po'i phyogs :	24	chos la mi dad nag po phyogs 
BO_TZ37_JI-029:247	ngang thung chad 'beb legs nyes ston :	24	ngang thung chad beb legs nyes ston 
BO_TZ37_JI-029:248	gnas med zas su phud gtor nyul :	24	gnas med zas su bud thor nyul 
BO_TZ37_JI-029:249	de 'dra'i dregs pa ma rungs pa :	24	de dra dregs ba ma rungs ba 
BO_TZ37_JI-029:250	gdol pa rgod kyi rigs mang bas :	25	gdol ba rgod kyi rigs mang ba 
BO_TZ37_JI-029:251	e ma rnal 'byor bu khyod kyang :	25	e ma rnal byor bu khyod kyang 
BO_TZ37_JI-029:252	lta sgom bsnyen sgrub la sogs te :	25	lta sgom snyen sgrub la sogs te 
BO_TZ37_JI-029:253	drod tshhad rim gyis ma thob bar :	25	drod tshhad rim gyis ma thob ba 
BO_TZ37_JI-029:254	mngal gyi lus la brten pa yis :	25	mngal gyi lus la rten ba yis 
BO_TZ37_JI-029:255	dpa' snyem brtul zhugs nga rgyal gyis :	25	dpa snyem brtul jug nga rgyal gyis 
BO_TZ37_JI-029:256	lha srin dregs pa 'dul mi bya :	25	lha srin dregs ba dul mi byed 
BO_TZ37_JI-029:257	bsod nams rlung rta gud dus su :	25	bsod nams rlung rta gud dus su 
BO_TZ37_JI-029:258	khos kyang yal bar ci la 'dor :	25	khos kyang yal ba ci la dor 
BO_TZ37_JI-029:259	rab 'jigs dregs pa 'di dag kyang :	25	rab jigs dregs ba di dag kyang 
BO_TZ37_JI-029:260	phal du spyi mthun rigs ma 'das :	26	phal du spyi mthun rigs ma da 
BO_TZ37_JI-029:261	'jig rten mchod cing bstod bsgrub phyir :	26	jig rten mchod cing bstod sgrub phyir 
BO_TZ37_JI-029:262	'dod yon gtor rdzas 'dzom na 'grub :	26	dod yon thor rdzas dzom na grub 
BO_TZ37_JI-029:263	sgrub la the tshhom skyes pa na :	26	sgrub la the tshhom skye ba na 
BO_TZ37_JI-029:264	las mi 'grub pas the tshhom spongs :	26	las mi grub ba the tshhom spongs 
BO_TZ37_JI-029:265	lha ma bsnyen par 'dre ma sgrubs :	26	lha ma snyen ba dre ma sgrubs 
BO_TZ37_JI-029:266	rang rgyud 'grogs kyang mi bde bas :	26	rang brgyud grogs kyang mi bde ba 
BO_TZ37_JI-029:267	skyon yang shin tu mang bar gsungs :	26	skyon yang shin tu mang ba gsungs 
BO_TZ37_JI-029:268	thams cad chos sku'i rang rtshal du :	26	thams cad chos sku rang rtshal du 
BO_TZ37_JI-029:269	shes na phrin las kun 'grub bo :	26	shes na phrin las kun grub bo 
BO_TZ37_JI-029:270	e ma bu khyod khyad par du :	27	e ma bu khyod khyad ba du 
BO_TZ37_JI-029:271	gces pa'i dbang srog dam tshhig srungs :	27	gces ba dbang srog dam tshhig srungs 
BO_TZ37_JI-029:272	'das dang ma 'ongs dngos grub kun :	27	da dang ma ngs dngos grub kun 
BO_TZ37_JI-029:273	bla ma'i thugs rgyud mnyes na 'grub :	27	bla ma thugs brgyud mnyes na grub 
BO_TZ37_JI-029:274	de bas 'di zhus bla ma yi :	27	de ba di zhus bla ma yi 
BO_TZ37_JI-029:275	rtsha ba sku gsung thugs dam srungs :	27	rtsha ba sku gsung thugs dam srungs 
BO_TZ37_JI-029:276	bka' bstshal zur yang bcag mi rung :	27	bka bstshal zur yang chag mi rung 
BO_TZ37_JI-029:277	dngos po kun la mi 'bags shing :	27	dngos po kun la mi bags shing 
BO_TZ37_JI-029:278	lus sems longs spyod 'bul bar bya :	27	lus sems longs spyod bul ba byed 
BO_TZ37_JI-029:279	dbang bskur sgrub thabs tshhang bar zhus :	27	dbang skur sgrub thabs tshhang ba zhus 
BO_TZ37_JI-029:280	nyams na ma ning rang srog gcod :	28	nyams na ma ning rang srog gcod 
BO_TZ37_JI-029:281	mchog tu dam tshhig gtsho bor zungs shig :	28	mchog tu dam tshhig gtsho bor zungs shig 
BO_TZ37_JI-029:282	ces brjod / dam tshhig khas len gtang rag man+dal sogs dang / dkyil 'khor la mchod bstod nongs bshags spyi ltar bya'o //	28	ces rjod dam tshhig khas len gtong rag man+dal sogs dang dkyil khor la mchod bstod nongs chags spyi ltar byed 
BO_TZ37_JI-029:283	yang gtor ma la brten pa'i srog dbang bsdus pa byed na /	28	yang thor ma la rten ba srog dbang sdud ba byed na 
BO_TZ37_JI-029:284	gshom gyi skabs dpal gtor sku gzugs can kho na dang mchod gtor bsham /	28	gshom gyi skabs dpal thor sku gzugs can kho na dang mchod thor bsham 
BO_TZ37_JI-029:285	bdag mdun bskyed bzlas skong gsol ci 'grub bya /	28	bdag mdun skyed bzlas skong gsol ci grub byed 
BO_TZ37_JI-029:286	dngos gzhi man+dal gsol gdab gnang sbyin gnyen po'i dbang yan sngar ltar bya /	28	dngos gzhi man+dal gsol gdab gnang sbyin gnyen po dbang yan sngar ltar byed 
BO_TZ37_JI-029:287	slob dpon che mchog dang gtor ma sku bcas dpal mgon gtsho 'khor bskyed /	28	slob dpon che mchog dang thor ma sku cha dpal mgon gtsho khor skyed 
BO_TZ37_JI-029:288	slob ma mgon por gsal gdab la /	28	slob ma mgon por gsal gdab la 
BO_TZ37_JI-029:289	bing dang ru mtshhon g.yas /	28	bing dang ru mtshhon g.yas 
BO_TZ37_JI-029:290	zhags pa g.yon /	29	zhags ba g.yon 
BO_TZ37_JI-029:291	sgrub yig snying ga bla rdo mchan khung du bkod /	29	sgrub yig snying ga bla rdo mchan khung du bkod 
BO_TZ37_JI-029:292	dpal gtor spyi bor bzhag la /	29	dpal thor spyi bor jog la 
BO_TZ37_JI-029:293	hu~m: 'og min gnas mchog sogs kyis byin dbab /	29	hu~m: g min gnas mchog sogs kyis byin bebs 
BO_TZ37_JI-029:294	dpal mgon 'khor bcas yang yang bstim la rtsha sngags bzla zhing rol mo bsgrag mthar /	29	dpal mgon khor cha yang yang stim la rtsha sngags bzla zhing rol mo sgrog mthar 
BO_TZ37_JI-029:295	che mchog yab yum dang ma ning gi snying po'i mthar /	29	che mchog yab yum dang ma ning gi snying po mthar 
BO_TZ37_JI-029:296	ka ya a b+hi shiny+tsha om:	29	ka ya a b+hi shiny+tsha om: 
BO_TZ37_JI-029:297	wa ka a b+hi shiny+tsha a:	29	wa ka a b+hi shiny+tsha a: 
BO_TZ37_JI-029:298	tshit+ta a b+hi shiny+tsha hu~m:	29	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-029:299	sarba a b+hi shiny+tsha hri:	29	sarba a b+hi shiny+tsha hri: 
BO_TZ37_JI-029:300	zhes btags pa brjod la gtor ma gnas bzhir gtugs /	30	zhes dogs ba rjod la thor ma gnas bzhir gtugs 
BO_TZ37_JI-029:301	des kyang dbang bzhi rdzogs par thob cing phrin las bzhi 'grub pa yin no //	30	des kyang dbang bzhi rdzogs ba thob cing phrin las bzhi grub ba yin no 
BO_TZ37_JI-029:302	zhes brjod / rjes kyi rim pa spyi ltar ro //	30	zhes rjod rjes kyi rim ba spyi ltar ro 
BO_TZ37_JI-029:303	srog dbang gnyan po 'di nyid snying dang 'dra ba'i slob ma gsum las mang la bskur du mi rung bar gsungs shing spyir bskur mkhan dang bskur yul sogs gzhung gsal gyi don ltar bya ba gces so //	30	srog dbang gnyan po di nyid snying dang dra ba slob ma gsum las mang la skur du mi rung ba gsungs shing spyir skur mkhan dang skur yul sogs gzhung gsal gyi don ltar byed ba gces so 
BO_TZ37_JI-029:304	gzhung 'dir man ngag zab mo'i gnad /	30	gzhung dir man ngag zab mo gnad 
BO_TZ37_JI-029:305	khyad par mang dang ldan pas na //	30	khyad ba mang dang ldan ba na 
BO_TZ37_JI-029:306	de la 'jug sgo srog gi dbang //	30	de la jug sgo srog gi dbang 
BO_TZ37_JI-029:307	gsal bar byas 'dis gzhan phan shog	30	gsal ba byed dis gzhan phan shog 
BO_TZ37_JI-029:308	/ces pa'ang rat+na'i chos bka' rnams kyi smin dbang cha tshhang ba'i slad du rin po che gter gyi mdzod chen por bzhugs su gsol ba'i tshhe rdzong shod kyi sgrub gnas su pad+ma gar dbang rtshal gyis mtshhams sbyor mdor bsdus su bkod pa dge legs 'phel ///	30	ba rat+na chos bka rnams kyi smin dbang cha tshhang ba slad du rin po che gter gyi mdzod chen por bzhugs su gsol ba tshhe rdzong shod kyi sgrub gnas su pad+ma gar dbang rtshal gyis mtshhams sbyor mdor sdud su bkod ba dge legs phel 
