segmentnr	original	stemmed
BO_T02_D1511:314a-22	lha mos smras pa /	lha mos smras ba 
BO_T02_D1511:314a-23	mgon po bdag gis ci zhig bya //	mgon po bdag gis ci jig byed 
BO_T02_D1511:314a-24	rdo rje 'dzin bka' bdag la gsol //	rdo rje dzin bka bdag la gsol 
BO_T02_D1511:314a-25	khyed kyi bkra shis don du ni ;	khyed kyi bkra shis don du ni 
BO_T02_D1511:314a-26	/ bdag gis bum pa 'dzin pa'o //	bdag gis bum ba dzin ba 
BO_T02_D1511:314a-27	lan gsum brjod pa tsam gyis ni //	lan gsum rjod ba tsam gyis ni 
BO_T02_D1511:314a-28	mnyes nas mdzes ma 'di skad brjod //	mnyes nas mdzes ma di skad rjod 
BO_T02_D1511:314a-29	mgon po khyed kyi shes mod kyi //	mgon po khyed kyi shes mod kyi 
BO_T02_D1511:314a-30	bsod nams phung po dri med pa //	bsod nams phung po dri med ba 
BO_T02_D1511:314a-31	nga ni khyed nyid la gzhol zhing //	nga ni khyed nyid la gzhol zhing 
BO_T02_D1511:314a-32	kun nas khyed kyi dpang du gnas //	kun nas khyed kyi dpang du gnas 
BO_T02_D1511:314a-33	khyed kyis bka' ni gang stsal //	khyed kyis bka ni gang stsal 
BO_T02_D1511:314a-34	de ni bdag gis byed par brtson //	de ni bdag gis byed ba brtson 
BO_T02_D1511:314a-35	zhes brjod nas de nyid la thim par bsam mo //	zhes rjod nas de nyid la thim ba bsam mo 
BO_T02_D1511:314a-36	de nas rdo rje bsdams pa nang bcings nas //	de nas rdo rje sdom ba nang ching nas 
BO_T02_D1511:314a-37	de yis sa ni mnan nas su //	de yis sa ni gnon nas su 
BO_T02_D1511:314b-0	aom badzr'i bha ba h'um zhes pas lan gsum mngon par bsngags te rdo rje bcings pa las 'thon @314b pa'i 'bar ba'i h'um gi tshogs kyis sa 'og gi bar rdo rjer gyur par bsams la /	aom badzr bha ba hum zhes ba lan gsum mngon ba bsngags te rdo rje ching ba las thon ba bar ba hum gi tshogs kyis sa g gi ba rdo rjer gyur ba bsams la 
BO_T02_D1511:314b-1	aom badzr'i dri dha tishtha zhes pa lan gsum brjod pas byin gyis brlab bo //	aom badzr dri dha tishtha zhes ba lan gsum rjod ba byin gyis brlab bo 
BO_T02_D1511:314b-2	de nas sa gzhi rang dbang du 'gyur ro zhes pa nor 'dzin ma lhag par gnas pa'o //	de nas sa gzhi rang dbang du gyur ro zhes ba nor dzin ma lhag ba gnas ba 
BO_T02_D1511:314b-3	de nas phyi dro slob dpon khrus dang dri bzangs dang gos dmar po dang rgyan thams cad dang ldan pas /	de nas phyi dro slob dpon khru dang dri bzangs dang gos dmar po dang rgyan thams cad dang ldan ba 
BO_T02_D1511:314b-4	aom badzra aushn'i sha h'um phat /	aom badzra aushn sha hum phat 
BO_T02_D1511:314b-5	ces pas / lan bdun bsngags pa'i gos dmar po'i dbu rgyan can dkyil 'khor gyi dkyil du kha lto ru bstan nas 'dug ste /	ces ba lan bdun bsngags ba gos dmar po dbu rgyan can dkyil khor gyi dkyil du kha lto ru ston nas dug ste 
BO_T02_D1511:314b-6	dkyil 'khor la sogs pa'i bya ba la dgos pa'i phyir dang po rdul tshon dkar pos padma 'dab brgyad bris pa'i lte ba ru rnam par rgyal ba'i bum pa'am /	dkyil khor la sogs ba byed ba la dgos ba phyir dang po rdul tshon dkar pos padma dab brgyad bri ba lte ba ru rnam ba rgyal ba bum ba 
BO_T02_D1511:314b-7	las thams cad pa'i bum pa bzhag la shar gyi 'dab ma la 'chad 'gyur ba'i chogs lhag gnas byas pa'i tshon sna lnga'i skud pa'i snod du gnas bya /	las thams cad ba bum ba jog la char gyi dab ma la chad gyur ba chogs lhag gnas byed ba tshon sna lnga skud ba snod du gnas byed 
BO_T02_D1511:314b-8	lhor rdo rje dang / byang du dril bu dang / nub dang mtshams bzhi'i 'dab ma rnams la ji ltar rigs par sa tshon lnga'i snod rnams so //	lhor rdo rje dang byang du dril bu dang nub dang mtshams bzhi dab ma rnams la ji ltar rigs ba sa tshon lnga snod rnams so 
BO_T02_D1511:314b-9	he ru ka dpal rgyal po che'i //	he ru ka dpal rgyal po che 
BO_T02_D1511:314b-10	rnal 'byor dbang phyugs nges byas pa //	rnal byor dbang phyugs nges byed ba 
BO_T02_D1511:314b-11	sems can kun la phan don du //	sems can kun la phan don du 
BO_T02_D1511:314b-12	bum pa rnams la lhag gnas bya //	bum ba rnams la lhag gnas byed 
BO_T02_D1511:314b-13	mgrin pa mthon zhing lto ba che //	mgrin ba mthon zhing lto ba che 
BO_T02_D1511:314b-14	mchu 'phyang rtsa ba med pa dang // nag pho la sogs dang bral ba //	mchu phyang rtsa ba med ba dang nag pho la sogs dang bral ba 
BO_T02_D1511:314b-15	zhes gsungs pas zhi ba dang rgyas pa'i bum pa'i nang zlum po'i ser bcug drug go //	zhes gsungs ba zhi ba dang rgya ba bum ba nang zlum po ser jug drug go 
BO_T02_D1511:314b-16	nang gi 'og nas kha'i mchu'i bar gyi dpangs la sor mo nyi shu'o //	nang gi g nas kha mchu ba gyi dpangs la sor mo nyi shu 
BO_T02_D1511:314b-17	kha nas 'phyang pa'i mchu ni sor gnyis so //	kha nas phyang ba mchu ni sor gnyis so 
BO_T02_D1511:314b-18	mgrin pa ni sor drug go //	mgrin ba ni sor drug go 
BO_T02_D1511:314b-19	phrag pa sor gnyis dma' bar byas te /	phrag ba sor gnyis dma ba byed te 
BO_T02_D1511:314b-20	de gsungs pa /	de gsungs ba 
BO_T02_D1511:314b-21	dus kyi 'khor lo'i dkyil 'khor cho ga las //	dus kyi khor lo dkyil khor cho ga las 
BO_T02_D1511:314b-22	ma nu'i sor gyis de yid dpangs zhes so //	ma nu sor gyis de yid dpangs zhes so 
BO_T02_D1511:314b-23	kha ni mchu'i mtha' nas mchu mtha'i bar du sor brgyad do //	kha ni mchu mtha nas mchu mtha ba du sor brgyad do 
BO_T02_D1511:314b-24	sor brgyad kyi chag gnyis ni mgrin pa'i bu ga'o ;	sor brgyad kyi chag gnyis ni mgrin ba bu ga 
BO_T02_D1511:314b-25	/ cha gcig gis ni mchu gnyis kyi zhing ngo //	cha gcig gis ni mchu gnyis kyi zhing ngo 
BO_T02_D1511:314b-26	gser ram dngul las byas pa yi //	gser ram dngul las byed ba yi 
BO_T02_D1511:314b-27	zangs sam sa las byas kyang rung //	zangs sam sa las byed kyang rung 
BO_T02_D1511:314b-28	ji ltar rnyed pa bzung nas ni //	ji ltar rnyed ba bzung nas ni 
BO_T02_D1511:314b-29	brtul zhugs can gyis bum pa dgod //	brtul jug can gyis bum ba god 
BO_T02_D1511:315a-0	de stong pa nyid du bsgoms la bam las byung ba'i rin po che'i rang bzhin @315a * //	de stong ba nyid du sgom la bam las byung ba rin po che rang bzhin 
BO_T02_D1511:315a-1	tsandan nam 'bras btags pa'am sa dkar gyis dkar por byas te mtshan ma bris la /	tsandan nam bras dogs ba sa dkar gyis dkar por byed te mtshan ma bri la 
BO_T02_D1511:315a-2	bdud rtsi lnga dang bcas pa'i dri lnga'i chu dang / rin po che dang / sman dang / 'bru lnga nang du du blugs la 'dab mas kha brgyan pa phreng ba dang bcas pa /	bdud rtsi lnga dang cha ba dri lnga chu dang rin po che dang sman dang bru lnga nang du du blugs la dab mas kha rgyan ba phreng ba dang cha ba 
BO_T02_D1511:315a-3	ras zung gis mgul pa dkris pa /	ras zung gis mgul ba dkri ba 
BO_T02_D1511:315a-4	dri bzangs kyi mandala gyi steng du rjes su mthun pa'i gdan la /	dri bzangs kyi mandala gyi steng du rjes su mthun ba gdan la 
BO_T02_D1511:315a-5	aom badzra she kha ra ru ta ma ta d'i sham bandha bandha h'um zhes pa bdun bzlas pa'i srang bu dkar pos ras kyi steng du mgul pa bcings pa'o //	aom badzra she kha ra ru ta ma ta d sham bandha bandha hum zhes ba bdun bzlas ba srang bu dkar pos ras kyi steng du mgul ba ching ba 
BO_T02_D1511:315a-6	de gsungs pa /	de gsungs ba 
BO_T02_D1511:315a-7	byi ru dngul dang gser dang ni //	byi ru dngul dang gser dang ni 
BO_T02_D1511:315a-8	padma r'a ga mu tig go //	padma ra ga mu tig go 
BO_T02_D1511:315a-9	nas gro sran chung nag mo dang // til dang mu tig bum par gzhug / bri ha ti kanda ka ri dad //	nas gro sran chung nag mo dang til dang mu tig bum ba jug bri ha ti kanda ka ri dad 
BO_T02_D1511:315a-10	sa ha de ba gzhan mi thub //	sa ha de ba gzhan mi thub 
BO_T02_D1511:315a-11	dan do tpa la'i rtsa ba ste //	dan do tpa la rtsa ba ste 
BO_T02_D1511:315a-12	sman ni rnam pa lnga gzhug bya //	sman ni rnam ba lnga jug byed 
BO_T02_D1511:315a-13	aa mra au du mw'a ra dag //	aa mra au du mwa ra dag 
BO_T02_D1511:315a-14	mya ngan med dang byang chub shing //	mya ngan med dang byang chub shing 
BO_T02_D1511:315a-15	klu shing yal ga lnga bzung nas //	klu shing yal ga lnga bzung nas 
BO_T02_D1511:315a-16	bum pa rnams kyi kha rgyan bya //	bum ba rnams kyi kha rgyan byed 
BO_T02_D1511:315a-17	ras ni dkar po che ba yis //	ras ni dkar po che ba yis 
BO_T02_D1511:315a-18	bum pa'i mgul pa dkri bar bya //	bum ba mgul ba dkri ba byed 
BO_T02_D1511:315a-19	chog mkhas pas srad bu ni //	chog mkhas ba srad bu ni 
BO_T02_D1511:315a-20	dkar po ras kyi steng du dgod //	dkar po ras kyi steng du god 
BO_T02_D1511:315a-21	dkyil 'khor pa ni thams cad kyi //	dkyil khor ba ni thams cad kyi 
BO_T02_D1511:315a-22	sa bos yang phyag mtshan ni //	sa bod yang phyag mtshan ni 
BO_T02_D1511:315a-23	gur gsum la sogs 'dus byas las //	gur gsum la sogs du byed las 
BO_T02_D1511:315a-24	mkhas pas bum pa'i logs la dgod //	mkhas ba bum ba logs la god 
BO_T02_D1511:315a-25	du ngu ka dang aa ka rus //	du ngu ka dang aa ka rus 
BO_T02_D1511:315a-26	bdug cing dri lnga'i chu yis dgang //	bdug cing dri lnga chu yis geng 
BO_T02_D1511:315a-27	zhes so // de la mtshan ma ni sna tshogs padma'i lte ba'i nyi mar dpal bde mchog gi rdo rje sngon po rtse lnga pa kha gyes pa'o//	zhes so de la mtshan ma ni sna tshogs padma lte ba nyi mar dpal bde mchog gi rdo rje sngon po rtse lnga ba kha gyes 
BO_T02_D1511:315a-28	las thams cad pa dum skyes ma'i gri gug go //	las thams cad ba dum skye ma gri gug go 
BO_T02_D1511:315a-29	rnam par rgyal ba'i bum pa'i steng du /	rnam ba rgyal ba bum ba steng du 
BO_T02_D1511:315a-30	aom badzra aa mri da aud ka sha:h'um zhes pa 'di dang yi ge gsum lan bdun bzlas pas ye shes kyi bdud rtsir byas te /	aom badzra aa mri da aud ka sha:hum zhes ba di dang yi ge gsum lan bdun bzlas ba ye shes kyi bdud rtsir byed te 
BO_T02_D1511:315a-31	rdo rje rdul phra rab kyi rang bzhin phyi nang gi bdud rtsi lnga dang / dri bzangs kyi chu dag ldan pa h'um gis bsngags pa'i dung dam padma'i snod dang me tog gi phreng bas bcings pa'i rdo rje bzhag nas dbus su /	rdo rje rdul phra rab kyi rang bzhin phyi nang gi bdud rtsi lnga dang dri bzangs kyi chu dag ldan ba hum gis bsngags ba dung dam padma snod dang me tog gi phreng ba ching ba rdo rje jog nas dbus su 
BO_T02_D1511:315a-32	aom ta pte ta pte ma h'a ta pte sv'a h'a /	aom ta pte ta pte ma ha ta pte sva ha 
BO_T02_D1511:315a-33	zhes bya bas bkug pa'i lha yul gyi gangga'i chu'i ngo bo'i chu la lha'i 'khor lo gdan dang bcas pa skad cig gis bsams la /	zhes byed ba gugs ba lha yul gyi gangga chu ngo bo chu la lha khor lo gdan dang cha ba skad cig gis bsams la 
BO_T02_D1511:315b-0	mdun du rang gi snying ga'i sa bon gyi @315b 'od zer gyis ye shes kyi dkyil 'khor spyan drangs pa la zhabs bsil dang / zhal bsil dang / mchod yon phul bas de nas de dam tshig gi 'khor lo la bcug nas 'dod chags chan pos zhu bar gyur nas byang chub sems kyang ngo bor blugs pa'i chu dang rog gcig tu gyur par bsam mo //	mdun du rang gi snying ga sa bon gyi d zer gyis ye shes kyi dkyil khor spyan drangs ba la zhabs bsil dang zhal bsil dang mchod yon bul ba de nas de dam tshig gi khor lo la jug nas dod chags chan pos ju ba gyur nas byang chub sems kyang ngo bor blugs ba chu dang rog gcig tu gyur ba bsam mo 
BO_T02_D1511:315b-1	mtshan ma la yang dam tshig gi lha ye shes kyi lha dang gcig tu gyur par bsam mo //	mtshan ma la yang dam tshig gi lha ye shes kyi lha dang gcig tu gyur ba bsam mo 
BO_T02_D1511:315b-2	de nas h'um brjod cing rdo rje dang 'brel ba'i me tog gi phreng ba'i mthar g-yon pa'i khu tshur gyis bzung nas lo'i gtso bo'i snying po dang lha mo'i snying pos brgya rtsa brgyad du mngon par bsngags pa /	de nas hum rjod cing rdo rje dang brel ba me tog gi phreng ba mthar g-yon ba khu tshur gyis bzung nas lo gtso bo snying po dang lha mo snying pos brgya rtsa brgyad du mngon ba bsngags ba 
BO_T02_D1511:315b-3	der dum skyes ma bzlas pa'i me tog dkar po gsum gzhug par bya'o //	der dum skye ma bzlas ba me tog dkar po gsum jug ba byed 
BO_T02_D1511:315b-4	de ltar bum pa gzhan yang rdul tshon gyi dkyil 'khor rdzogs pa na lhag par gnas par bya ste /	de ltar bum ba gzhan yang rdul tshon gyi dkyil khor rdzogs ba na lhag ba gnas ba byed ste 
BO_T02_D1511:315b-5	khyad par du ni 'khor lo lnga la so sor ser re re ste lnga'o //	khyad ba du ni khor lo lnga la so sor ser re re ste lnga 
BO_T02_D1511:315b-6	yang na nang gi rim par gnas ba rnams kho na'i lnga'o //	yang na nang gi rim ba gnas ba rnams kho na lnga 
BO_T02_D1511:315b-7	yang na de rnams kyi lnga dang 'khor lo bzhi'i bzhi ste dgu'o //	yang na de rnams kyi lnga dang khor lo bzhi bzhi ste dgu 
BO_T02_D1511:315b-8	yang na dbus kyi rim par gnas pa'am dam tshig 'khor lor gnas pa rnams kyi dang bcu gsum mo //	yang na dbus kyi rim ba gnas ba dam tshig khor lor gnas ba rnams kyi dang chu gsum mo 
BO_T02_D1511:315b-9	thugs kyi 'khor lo'i phyogs su gnas pa rnams kyi gcig dang / mtshams su gnas pa rnams kyi gcig dang / de bzhin du gsung gi 'khor lo dang / sku'i 'khor lo yang ste bcu dgu'o //	thugs kyi khor lo phyogs su gnas ba rnams kyi gcig dang mtshams su gnas ba rnams kyi gcig dang de bzhin du gsung gi khor lo dang sku khor lo yang ste chu dgu 
BO_T02_D1511:315b-10	brjod pa'i phyogs dang lha so so'i dgod pa la yang las thams cad pa dum skyes ma'i lhag par dgod do //	rjod ba phyogs dang lha so so god ba la yang las thams cad ba dum skye ma lhag ba god do 
BO_T02_D1511:315b-11	mtshan ma ni phyogs kyi 'dab ma la mkha' 'gro ma la sogs pa bzhi'i gri gug gam bum pa tha dad pa'i phyogs la re re'o //	mtshan ma ni phyogs kyi dab ma la mkha gro ma la sogs ba bzhi gri gug gam bum ba tha dad ba phyogs la re re 
BO_T02_D1511:315b-12	rab tu gtum mo la sogs pa rnams kyi gri gug nyi shu rtsa bzhi'o //	rab tu thum mo la sogs ba rnams kyi gri gug nyi shu rtsa bzhi 
BO_T02_D1511:315b-13	dpa' ba rnams gtso bo ma yin pa'i phyir mtshan ma mi bri'o //	dpa ba rnams gtso bo ma yin ba phyir mtshan ma mi bri 
BO_T02_D1511:315b-14	khva gdong ma la sogs pa rnams kyi gri gug brgyad sna tshogs padma dang nyi ma la'o //	khva gdong ma la sogs ba rnams kyi gri gug brgyad sna tshogs padma dang nyi ma la 
BO_T02_D1511:315b-15	lus la ni byang chub kyi bdud rtsis gang ba'i rtsa rnams kho na bum pa ste sems tshim par byed pa'i phyir ro //	lus la ni byang chub kyi bdud rtsis gang ba rtsa rnams kho na bum ba ste sems tshim ba byed ba phyir ro 
BO_T02_D1511:315b-16	de gsungs pa /	de gsungs ba 
BO_T02_D1511:315b-17	phyi yi bum pa'i mtshan ma gang //	phyi yi bum ba mtshan ma gang 
BO_T02_D1511:315b-18	bshad pa thams cad ji ltar bar //	chad ba thams cad ji ltar ba 
BO_T02_D1511:315b-19	lus kyi dkyil 'khor bum pa yi //	lus kyi dkyil khor bum ba yi 
BO_T02_D1511:315b-20	mtshan nyid lus la yang dag 'byung //	mtshan nyid lus la yang dag byung 
BO_T02_D1511:316a-0	zhes dang bum pa lhag par gnas @316a * //	zhes dang bum ba lhag ba gnas 
BO_T02_D1511:316a-1	pa'o ; / sngags pa lho ru kha bltas pa //	ba sngags ba lho ru kha lta ba 
BO_T02_D1511:316a-2	lha mo bzhi dang yang dag ldan //	lha mo bzhi dang yang dag ldan 
BO_T02_D1511:316a-3	he ru ka sbyor yang dag chags //	he ru ka sbyor yang dag chags 
BO_T02_D1511:316a-4	'dzum bcas dga' bar byed par 'dod //	dzum cha dga ba byed ba dod 
BO_T02_D1511:316a-5	mi sha dang bcas spos phor g-yon gyis bzung //	mi sha dang cha spros phor g-yon gyis bzung 
BO_T02_D1511:316a-6	zhes pa la sogs pa gsungs pas dkyil 'khor dri bzangs la sogs pas byugs te /	zhes ba la sogs ba gsungs ba dkyil khor dri bzangs la sogs ba byug te 
BO_T02_D1511:316a-7	bdud rtsi lnga dang bcas pa'i dri bzangs kyis lha de dang de'i gnas su mandala zlum po byas te /	bdud rtsi lnga dang cha ba dri bzangs kyis lha de dang de gnas su mandala zlum po byed te 
BO_T02_D1511:316a-8	de la rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i dkyil 'khor gyi 'khor lo la zhabs bsil la sogs pa sngon du 'gro bas yang dag par mchod cing bstod de //	de la rang gi snying ga sa bon gyi d zer gyis gugs ba dkyil khor gyi khor lo la zhabs bsil la sogs ba sngon du gro ba yang dag ba mchod cing bstod de 
BO_T02_D1511:316a-9	bdud rtsi myang ba byas la pus mo g-yas pa sa la btsugs te /	bdud rtsi myang ba byed la pus mo g-yas ba sa la btsugs te 
BO_T02_D1511:316a-10	h'um las gyur pa rdo rje rtse gcig pa'i lce la h'um bkod la lag pa g-yas par spos phor thogs te g-yon pas dril bu dkrol zhing /	hum las gyur ba rdo rje rtse gcig ba lce la hum bkod la lag ba g-yas ba spros phor thogs te g-yon ba dril bu khrol zhing 
BO_T02_D1511:316a-11	bcom ldan 'das bde mchog rdo rje mchog / rig pa'i rgyal po khyod la 'dud ;	joms ldan da bde mchog rdo rje mchog rig ba rgyal po khyod la dud 
BO_T02_D1511:316a-12	/ slob ma rnams la brtse don dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse don dang khyed rnams la yang mchod ba phyir 
BO_T02_D1511:316a-13	mgon po snying rje'i bdag nyid kyi //	mgon po snying rje bdag nyid kyi 
BO_T02_D1511:316a-14	dkyil 'khor 'dri bar bdag 'tshal lo //	dkyil khor bri ba bdag tshal lo 
BO_T02_D1511:316a-15	de phyir bcom ldan bdag gus la //	de phyir joms ldan bdag gus la 
BO_T02_D1511:316a-16	rab tu dgyes par mdzad pa'i rigs //	rab tu dgyes ba mdzad ba rigs 
BO_T02_D1511:316a-17	sangs rgyas 'gro 'khor bya don gsol //	sangs rgya gro khor byed don gsol 
BO_T02_D1511:316a-18	'bras gnas byang chub sems dpa' dang // gzhan yang gang dag sngags kyi lha //	bras gnas byang chub sems dpa dang gzhan yang gang dag sngags kyi lha 
BO_T02_D1511:316a-19	lha dang 'jig rten skyong ba dang // 'byung po byang chub bstan gnas dang // rdo rje spyan can sems dpa' ni //	lha dang jig rten skyong ba dang byung po byang chub ston gnas dang rdo rje spyan can sems dpa ni 
BO_T02_D1511:316a-20	gang dag bstan la dga' ba rnams //	gang dag ston la dga ba rnams 
BO_T02_D1511:316a-21	bdag la yang dag dgongs su gsol //	bdag la yang dag dgongs su gsol 
BO_T02_D1511:316a-22	bdag ni che ge rdo rje can //	bdag ni che ge rdo rje can 
BO_T02_D1511:316a-23	bde mchog 'byung pa'i dkyil 'khor ni //	bde mchog byung ba dkyil khor ni 
BO_T02_D1511:316a-24	ji ltar nus pa nyer spyod pas //	ji ltar nus ba nyer spyod ba 
BO_T02_D1511:316a-25	'gro ba sbyang phyir bri bar bya //	gro ba sbyong phyir bri ba byed 
BO_T02_D1511:316a-26	de phyir bdag ni slob bcas la //	de phyir bdag ni slob cha la 
BO_T02_D1511:316a-27	thugs rjes nye bar bzung nas ni //	thugs rjes nye ba bzung nas ni 
BO_T02_D1511:316a-28	'dus par gyur pa thams cad kyi //	du ba gyur ba thams cad kyi 
BO_T02_D1511:316a-29	dkyil 'khor la ni nyer byar rigs //	dkyil khor la ni nyer byar rigs 
BO_T02_D1511:316a-30	zhes pas ni mngon du byed cing lan gsum du brjod pas gsol ba gdab par bya'o zhes pa lha lhag par gnas pa'i cho ga'o //	zhes ba ni mngon du byed cing lan gsum du rjod ba gsol ba gdab ba byed zhes ba lha lhag ba gnas ba cho ga 
BO_T02_D1511:316a-31	snga dro dpa' bo chen po ni //	snga dro dpa bo chen po ni 
BO_T02_D1511:316a-32	lha mo bzhi dang yang dag ldan //	lha mo bzhi dang yang dag ldan 
BO_T02_D1511:316a-33	phag mo'i sbyor ba yis ni gnas //	phag mo sbyor ba yis ni gnas 
BO_T02_D1511:316b-0	@316b 'jigs su rung ba'i dkyil 'khor bri //	jigs su rung ba dkyil khor bri 
BO_T02_D1511:316b-1	dam tshig nyams pa'i dogs pa yis //	dam tshig nyams ba dogs ba yis 
BO_T02_D1511:316b-2	slob min gzhug par mi bya'o //	slob min jug ba mi byed 
BO_T02_D1511:316b-3	zhes pas rang gis dbang ma byin na slob dpon gyi sngom pa byin la lhag par gnas par byas pa'i sgo'i slob dpon bzhi ste tha na gcig kyang rung ngo //	zhes ba rang gis dbang ma byin na slob dpon gyi sngom ba byin la lhag ba gnas ba byed ba sgo slob dpon bzhi ste tha na gcig kyang rung ngo 
BO_T02_D1511:316b-4	lnga pa las kyi rdo rjer bya'o //	lnga ba las kyi rdo rjer byed 
BO_T02_D1511:316b-5	lhag pa gnas par byas pa'i lha rnams mchod de blos nam mkha' la gzhag par bya'o //	lhag ba gnas ba byed ba lha rnams mchod de blos nam mkha la jog ba byed 
BO_T02_D1511:316b-6	dang po ru ni skya thig ste //	dang po ru ni skya thig ste 
BO_T02_D1511:316b-7	de yi rjes la ye shes thig / phyogs kun mnyam pa nyid bsams nas //	de yi rjes la ye shes thig phyogs kun mnyam ba nyid bsams nas 
BO_T02_D1511:316b-8	rnal 'byor pa yis cho gas gdab //	rnal byor ba yis cho gas gdab 
BO_T02_D1511:316b-9	de nas ro yi srad bu ni //	de nas ro yi srad bu ni 
BO_T02_D1511:316b-10	khrag chen po yis byugs pa yis //	khrag chen po yis byug ba yis 
BO_T02_D1511:316b-11	dpal he ru ka'i pho brang mchog / dkyil 'khor 'jigs su rung ba gdab //	dpal he ru ka pho brang mchog dkyil khor jigs su rung ba gdab 
BO_T02_D1511:316b-12	rab byung me tog gis byugs la //	rab byung me tog gis byug la 
BO_T02_D1511:316b-13	rnal 'byor rig pas thod par gzhag / srad bu dam pa mngon par bsngags //	rnal byor rig ba thod ba jog srad bu dam ba mngon ba bsngags 
BO_T02_D1511:316b-14	mkha' 'gro ma yi sngags kyis bsrung //	mkha gro ma yi sngags kyis bsrung 
BO_T02_D1511:316b-15	bdud rtsi lnga dang yang dag ldan //	bdud rtsi lnga dang yang dag ldan 
BO_T02_D1511:316b-16	cho ga bzhin du kha dog lnga //	cho ga bzhin du kha dog lnga 
BO_T02_D1511:316b-17	srad bu de ni gcig tu dril //	srad bu de ni gcig tu dril 
BO_T02_D1511:316b-18	sangs rgyas lnga yi byin gyis brlab //	sangs rgya lnga yi byin gyis brlab 
BO_T02_D1511:316b-19	dza: dza: dza: zhes mdun gnas pa'i /	dza: dza: dza: zhes mdun gnas ba 
BO_T02_D1511:316b-20	slob ma la ni gtang bar bya //	slob ma la ni gtong ba byed 
BO_T02_D1511:316b-21	de nas slob mas kyang ni brjod //	de nas slob mas kyang ni rjod 
BO_T02_D1511:316b-22	dza: dza: dza: zhes rang mdun du ;	dza: dza: dza: zhes rang mdun du 
BO_T02_D1511:316b-23	/ cung zad ye shes dang ldan pas //	cung zad ye shes dang ldan ba 
BO_T02_D1511:316b-24	gzhon nu gzhon nu ma mchog la //	gzhon nu gzhon nu ma mchog la 
BO_T02_D1511:316b-25	dba' bo rnal 'byor ma phab nas //	dba bo rnal byor ma bebs nas 
BO_T02_D1511:316b-26	thig 'debs pa ni sbyar bar bya //	thig debs ba ni sbyor ba byed 
BO_T02_D1511:316b-27	bde mchog 'khor lo de gnyis kyis //	bde mchog khor lo de gnyis kyis 
BO_T02_D1511:316b-28	legs par mdzad pa gsal bar mthong //	legs ba mdzad ba gsal ba mthong 
BO_T02_D1511:316b-29	gnas la sogs pa'i lha mo rnams //	gnas la sogs ba lha mo rnams 
BO_T02_D1511:316b-30	lhan cig skyes pa dang ldan pa'o //	lhan cig skye ba dang ldan ba 
BO_T02_D1511:316b-31	rdo rje'i thig ni gdab pa dang // rdul tshon yang ni gdab pa dag / sems can dman pas mi bya ste //	rdo rje thig ni gdab ba dang rdul tshon yang ni gdab ba dag sems can dman ba mi byed ste 
BO_T02_D1511:316b-32	byas na byang chub stobs med do //	byed na byang chub stobs med do 
BO_T02_D1511:316b-33	zhes gsungs pas kha lhor phyogs te dkyil 'khor gyi gtso bo'i rnal 'byor can mtshan ma thob pas gzhon nu ma nyams pas bkal ba'am dpa' bo'i rin gyis nyos pa'i skud pa lnga pa lnga snod lngar gnas pa rnams dri zhim po'i tshon dkar po dang /	zhes gsungs ba kha lhor phyogs te dkyil khor gyi gtso bo rnal byor can mtshan ma thob ba gzhon nu ma nyams ba khel ba dpa bo rin gyis nyo ba skud ba lnga ba lnga snod lngar gnas ba rnams dri zhim po tshon dkar po dang 
BO_T02_D1511:317a-0	ser po dang / dmar po dang / ljang gu dang / nag po rnams dang yungs kar gyi phye ma rnams dang bdud rtsi lnga bsres @317a * //	ser po dang dmar po dang ljang gu dang nag po rnams dang yungs kar gyi byed ma rnams dang bdud rtsi lnga bsres 
BO_T02_D1511:317a-1	pa rnams kyis so sor kha bsgyur te g-yon pa'i lag mthil du sor mo'i rtse mo nas brtsams te mthe bong gi rtsa ba'i bar du bkod nas //	ba rnams kyis so sor kha sgyur te g-yon ba lag mthil du sor mo rtse mo nas brtsams te mthe bong gi rtsa ba ba du bkod nas 
BO_T02_D1511:317a-2	bhr'um aam hr'i: kham h'um gi yi ge rnams las skyes pa'i de bzhin gshegs pa lnga'i ngo bor bsgoms nas nam mkha' la bzhugs su gsol ba'i rang gi phyogs su de bzhin gshegs pa lnga'i thugs kar bhr'um la sogs pa las skyes pa'i ye shes kyi skud pa	bhrum aam hr: kham hum gi yi ge rnams las skye ba de bzhin gshegs ba lnga ngo bor sgom nas nam mkha la bzhugs su gsol ba rang gi phyogs su de bzhin gshegs ba lnga thugs kar bhrum la sogs ba las skye ba ye shes kyi skud ba 
BO_T02_D1511:317a-3	'od zer dang bcas pa bltas nas /	d zer dang cha ba lta nas 
BO_T02_D1511:317a-4	aom a'a: d'a ki ni badzra su tram me pra yatstsha ma h'a mandala s'u tra n'a ya h'um zhes pa dang / ming bsgyur bas gzhan la ste /	aom aa: da ki ni badzra su tram me pra yatstsha ma ha mandala su tra na ya hum zhes ba dang ming sgyur ba gzhan la ste 
BO_T02_D1511:317a-5	rnam par snang mdzad la sogs pa'i bzhin mkha' 'gro ma la sogs pa la gsol ba gdab bo //	rnam ba snang mdzad la sogs ba bzhin mkha gro ma la sogs ba la gsol ba gdab bo 
