segmentnr	original	stemmed
BO_T17_MW1PD95844_1611:149	bzhin 'o ma las btags nas/_/zla ba gzas zin tshhe na sngar bsrungs la/_/	bzhin mang ma las dogs ba gzas zin tshhe na sngar bsrungs 
BO_T17_MW1PD95844_1611:150	dngul gyi snod du bzhag ste bsgrub par bya/_/ldong ros de las nam zhig grub pa	dngul gyi snod du jog ste sgrub ba ros de las nam jig grub ba 
BO_T17_MW1PD95844_1611:151	na/rnam pa gsum du 'gyur bar mkhas pas bshad/_/tshhe bar 'gyur zhing	ba gsum du gyur ba mkhas ba ba gyur zhing 
BO_T17_MW1PD95844_1611:152	de nas du ba 'byung /_/yang na de bzhin rab tu 'bar bar 'gyur/_/tshha bar	de nas du ba byung na de bzhin rab tu bar ba ba 
BO_T17_MW1PD95844_1611:153	gyur pa nyid kyis rkang mgyogs par/_/gdon mi za bar de ma thag tu 'gyur/_/	gyur ba nyid kyis rkang mgyog mi za ba de ma thag tu 
BO_T17_MW1PD95844_1611:154	du ba byung na de yi rjes nyid du/_/bar chad med par mi snang 'grub par 'gyur//	du ba byung na de yi rjes nyid chad med ba mi snang grub ba 
BO_T17_MW1PD95844_1611:155	'bar ba byung na de nas yang dag par/_/nam mkha' dag la myur du 'gro bar	bar ba byung na de nas yang dag mkha dag la myur du gro ba 
BO_T17_MW1PD95844_1611:156	'gyur/_/rkang pa dag dang lus bskus thig le ste/_/rim pa bzhin du	ba dag dang lus skud thig le ba bzhin du 
BO_T17_MW1PD95844_1611:157	dngos grub sbyar bar bshad/_/shu dag dkar po'am de bzhin gangs can gyi/_/	dngos grub sbyor ba dag dkar po de bzhin gangs can 
BO_T17_MW1PD95844_1611:158	zla ba gzas zin nub mo bsgrub pa ni/_/sngags pa'i kha na 'dug pa g.yo bar byed//	zla ba gzas zin nub mo sgrub ba ba kha na dug ba g.yo ba 
BO_T17_MW1PD95844_1611:159	zos na des ni thams cad rig pa 'thob/_/shes rab rno 'gyur sman gag gnas	zos na des ni thams cad rig ba rab rno gyur sman gag gnas 
BO_T17_MW1PD95844_1611:160	pa dang /_/gzhan dpyad bshad pa yon tan mang po rnams/_/de dag sman gyi	ba dang dpyod chad ba yon tan mang po dag sman gyi 
BO_T17_MW1PD95844_1611:161	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad bzhugs lho//	joms ldan da jam ba dbyangs kyi dpyod bzhugs 
BO_T17_MW1PD95844_1611:162	dpyad las 'byung ba yi/_/cho ga bzhin du bsgrubs nas sbyar bar bya/_/dpyad	dpyod las byung ba ga bzhin du sgrub nas sbyor ba 
BO_T17_MW1PD95844_1611:163	'di dag gis phyin ci ma log par/_/mdor bsdus nas ni 'di ru bshad pa	di dag gis phyin ci ma log sdud nas ni di ru chad ba 
BO_T17_MW1PD95844_1611:164	yin/_/dpyad gzhan dag gis dngos grub cho ga rnams/_/bltas nas de	gzhan dag gis dngos grub cho ga nas de 
BO_T17_MW1PD95844_1611:165	bzhin 'dir ni bsgrub par bya/_/shag ti tri shul lcags kyu 'khor lo dang /_/ rdo rje rma bya de yi mjug ma rnams/_/ral gri sgrub pa'i cho ga bshad pa bzhin/_/	bzhin dir ni sgrub ba ti tri shul lcags kyu khor lo dang rdo rje rma byed de yi mjug ma gri sgrub ba cho ga chad ba 
BO_T17_MW1PD95844_1611:166	bsgrubs na ji skad bshad pa'i dngos grub 'thob/_/phyi ma mig sman rtsha ba'i	sgrub na ji skad chad ba dngos grub ma mig sman rtsha ba 
BO_T17_MW1PD95844_1611:167	dngos grub rnams/_/gzhan yang 'jig rten pa yi bshad pa bzhin/_/sngags	dngos grub yang jig rten ba yi chad ba 
BO_T17_MW1PD95844_1611:168	rig pas ni de bzhin bsgrub par bya/_/sngags mkhan gtshang sbra che ba rtag	rig ba ni de bzhin sgrub ba mkhan gtshang sbra che ba rtag 
BO_T17_MW1PD95844_1611:169	'bad pas/_/nyi ma'i rtshe la lan brgya bzlas pa yi/_/chu 'thungs na ni bsnyen	bad ma rtshe la lan brgya bzlas ba thung na ni snyen 
BO_T17_MW1PD95844_1611:170	pa ma byas kyang /_/lo gcig gis ni tshhig la dbang du 'gyur/_/gtshug lag	ba ma byed kyang gcig gis ni tshhig la dbang du lag 
BO_T17_MW1PD95844_1611:171	don rnams ma lus shes par 'gyur/_/'dus byas rang bzhin zung du ma 'dres	don rnams ma lus shes ba byed rang bzhin zung du ma dre 
BO_T17_MW1PD95844_1611:172	pa/_/lan gcig thos nas 'di ni chud mi za/_/de ni thog mar yis ches	gcig thos nas di ni chud mi ni thogs mar yis ches 
BO_T17_MW1PD95844_1611:173	phyir bshad do/_/'di ni cho ga bsdus nas bshad pa ste/_/'jam dpal	phyir chad ni cho ga sdud nas chad ba dpal 
BO_T17_MW1PD95844_1611:174	gzhon nu'i rab tu gsang ba yi/_/dpyad 'di tshhig bcad brgya yi grangs byas pa//	gzhon nu rab tu gsang ba di tshhig gcod brgya yi grangs byed 
BO_T17_MW1PD95844_1611:175	grub pa 'phags pa'i lhas ni 'di byas so/_/	grub ba phag ba lhas ni di byed 
BO_T17_MW1PD95844_1611:176	bcom ldan 'das 'jam pa'i dbyangs kyi dpyad _rdzogs sto//_//	joms ldan da jam ba dbyangs kyi dpyod _rdzogs 
