segmentnr	original	folio	stemmed
BO_TZ49_DZI-020:197	legs par brtags pa'i phyag rgya ni :	19	legs ba rtog ba phyag rgya ni 
BO_TZ49_DZI-020:198	pad+ma can gyi rigs can dgug :	19	pad+ma can gyi rigs can gugs 
BO_TZ49_DZI-020:199	rgyud sbyangs khams kyi zungs spel phyir :	19	brgyud sbyong khams kyi zungs spel phyir 
BO_TZ49_DZI-020:200	bcud len brten cing spyod lam gzab :	20	bcud len rten cing spyod lam gzab 
BO_TZ49_DZI-020:201	de nas rang nyid tshhe dpag med :	20	de nas rang nyid tshhe dpog med 
BO_TZ49_DZI-020:202	phyag rgya gsang ba'i yum du gsal :	20	phyag rgya gsang ba yum du gsal 
BO_TZ49_DZI-020:203	'khor lo'i gnas lngar tshhe dpag med :	20	khor lo gnas lngar tshhe dpog med 
BO_TZ49_DZI-020:204	dkar dmar mthing ser ljang ba'i mdog :	20	dkar dmar mthing ser ljang ba mdog 
BO_TZ49_DZI-020:205	rang 'dra'i yum 'khyud bde bar sbyor :	20	rang dra yum khyud bde ba sbyor 
BO_TZ49_DZI-020:206	rtsha 'dab grangs mnyam da ki ni:	20	rtsha dab grangs mnyam da ki ni: 
BO_TZ49_DZI-020:207	bde ba'i gar stabs sgyur bar bsgom :	20	bde ba gar stabs sgyur ba bsgom 
BO_TZ49_DZI-020:208	gsal snang mchog tu brtan pa na :	20	gsal snang mchog tu brtan ba na 
BO_TZ49_DZI-020:209	rlung dug bsal zhing bum can 'ching :	20	rlung dug bsal zhing bum can ching 
BO_TZ49_DZI-020:210	rdo rje pad+ma byin rlabs te :	21	rdo rje pad+ma byin rlabs te 
BO_TZ49_DZI-020:211	gzhan don 'chi med sku bsgrub phyir :	21	gzhan don chi med sku sgrub phyir 
BO_TZ49_DZI-020:212	snyoms 'jug bde ba'i rang sgra dang : bde ba chen po'i gzi byin dang : rlung sbyor rngub pa'i lcags kyu yis :	21	snyom jug bde ba rang sgra dang bde ba chen po gzi byin dang rlung sbyor rngub ba lcags kyu yis 
BO_TZ49_DZI-020:213	'khor dang 'das pa'i brtan g.yo'i khams :	21	khor dang da ba brtan g.yo khams 
BO_TZ49_DZI-020:214	rang dbang med par mer mer g.yos :	21	rang dbang med ba mer mer g.yos 
BO_TZ49_DZI-020:215	bde ba'i ngo bo 'chi med kyi :	21	bde ba ngo bo chi med kyi 
BO_TZ49_DZI-020:216	rang bzhin lnga ldan bdud rtshi'i bcud :	21	rang bzhin lnga ldan bdud rtshi bcud 
BO_TZ49_DZI-020:217	mkha' khyab yum gyi gtshug gtor nas :	21	mkha khyab yum gyi gtshug thor nas 
BO_TZ49_DZI-020:218	brgyud de gnas lnga'i tshhe dpag med :	21	brgyud de gnas lnga tshhe dpog med 
BO_TZ49_DZI-020:219	yab yum 'khor bcas zhal du zhugs :	21	yab yum khor cha zhal du jug 
BO_TZ49_DZI-020:220	sku yi nang gang bde chen bskyed :	22	sku yi nang gang bde chen skyed 
BO_TZ49_DZI-020:221	pad+ma'i ze'u 'brur hrihsa mtshhan par :	22	pad+ma zeu brur hrihsa mtshhan ba 
BO_TZ49_DZI-020:222	phogs pas sol mer snum blugs bzhin :	22	phogs ba sol mer snum blugs bzhin 
BO_TZ49_DZI-020:223	bde ba'i rang sgra dang bcas khol :	22	bde ba rang sgra dang cha khol 
BO_TZ49_DZI-020:224	de nyid rdo rje'i sbu gu nas :	22	de nyid rdo rje sbu gu nas 
BO_TZ49_DZI-020:225	'od zer lcags kyus bkug pa las :	22	d zer lcags kyus gugs ba las 
BO_TZ49_DZI-020:226	gsang 'khor nas brtsham spyi bo'i bar :	22	gsang khor nas brtsham spyi bo ba 
BO_TZ49_DZI-020:227	'khor lo lnga yi lha rnams mchod :	22	khor lo lnga yi lha rnams mchod 
BO_TZ49_DZI-020:228	rjes chags bde bas drangs pa yi :	22	rjes chags bde ba drangs ba yi 
BO_TZ49_DZI-020:229	dga' mchog khyad par lhan skyes dang : ye shes 'od gsal bde chen 'phel :	22	dga mchog khyad ba lhan skye dang ye shes d gsal bde chen phel 
BO_TZ49_DZI-020:230	rtsha khams thams cad khyab pa yis :	23	rtsha khams thams cad khyab ba yis 
BO_TZ49_DZI-020:231	gzung 'dzin rtsha yi mdud pa grol :	23	gzung dzin rtsha yi mdud ba grol 
BO_TZ49_DZI-020:232	rlung gi rgyu ba thig ler thim :	23	rlung gi rgyu ba thig ler thim 
