segmentnr	original	stemmed
BO_T02_D2662:9b-0	zhes bya ba la sogs pa gang rgyas par gsungs pa @9b pa yin no //	zhes byed ba la sogs ba gang rgya ba gsungs ba ba yin no 
BO_T02_D2662:9b-1	sems brgya drug cur sbyar ba zhar la 'ongs pa 'di ni rdzogs so /	sems brgya drug cur sbyor ba zhar la ngs ba di ni rdzogs so 
BO_T02_D2662:9b-2	// / dkyus ma brjod par bya ba ste /	dkyu ma rjod ba byed ba ste 
BO_T02_D2662:9b-3	gong du bshad pa'i tshul gyis na /	gong du chad ba tshul gyis na 
BO_T02_D2662:9b-4	rnal 'byor pa dbang po rnon po dang / dbang po rtul po'i rim gyis gang zag dang chos la bdag med pa'i lam du zhugs nas chos thams cad sgyu ma lta bu'i snang ba sems rmongs par byed pa la zhugs pa gnyis ka yang mos pas spyod pa'i sa rtogs par bya ba'i phyir 'bad pa rtsom	rnal byor ba dbang po rnon po dang dbang po rtul po rim gyis gang zag dang chos la bdag med ba lam du jug nas chos thams cad sgyu ma lta bu snang ba sems rmongs ba byed ba la jug ba gnyis ka yang mos ba spyod ba sa rtogs ba byed ba phyir bad ba rtsom 
BO_T02_D2662:9b-5	par byed de de'i rim pa ni 'di'o //	ba byed de de rim ba ni di 
BO_T02_D2662:9b-6	gang zag dang chos la bdag med par rtogs pa'i lam ji ltar khong du chud pa de nyid du 'jug pa dang gnas pa dang ldang ba'i sems mngon par 'du byed pa'i bsgom pas goms par byed cing sems can rnams bsdu ba'i dngos po bzhis sbyin pa la	gang zag dang chos la bdag med ba rtogs ba lam ji ltar khong du chud ba de nyid du jug ba dang gnas ba dang ldang ba sems mngon ba du byed ba bsgom ba goms ba byed cing sems can rnams sdud ba dngos po bzhis sbyin ba la 
BO_T02_D2662:9b-7	sogs pa'i pha rol tu phyin pa'i spyod pa sgrub pa sngon du 'gro ba'i rjes su 'dzin pas na /	sogs ba pha rol tu phyin ba spyod ba sgrub ba sngon du gro ba rjes su dzin ba na 
BO_T02_D2662:9b-8	sa bcu pa la 'jug par byed pa rnams dang / de dag gi rgyu mthun pa'i lus dang ngag dang yid kyi yon tan rnams ma thob kyang thos pa dang bsams pas rtogs pa'i shes rab kyi stobs kyis de dag la 'jug pa'i chos kyi tshig dag gis bstan pa rnams la de kho na lar yin no zhes	sa chu ba la jug ba byed ba rnams dang de dag gi rgyu mthun ba lus dang ngag dang yid kyi yon tan rnams ma thob kyang thos ba dang bsams ba rtogs ba shes rab kyi stobs kyis de dag la jug ba chos kyi tshig dag gis ston ba rnams la de kho na lar yin no zhes 
BO_T02_D2662:9b-9	mos pa ni mos pa yin no //	mos ba ni mos ba yin no 
BO_T02_D2662:9b-10	byang chub sems dpa'i spyod pa mos pa sngon du 'gro ba ci rigs par rang dang gzhan gyi don bsgrub pa'i ngo bo gang yin pa de ni mos pas spyod pa yin te /	byang chub sems dpa spyod ba mos ba sngon du gro ba ci rigs ba rang dang gzhan gyi don sgrub ba ngo bo gang yin ba de ni mos ba spyod ba yin te 
BO_T02_D2662:9b-11	mos pas spyod pa nyid bzhi'i don gyi sa yin no //	mos ba spyod ba nyid bzhi don gyi sa yin no 
BO_T02_D2662:9b-12	mos pas spyod pa'i sa de bskal pa gcig gis 'da' bar 'gyur ro zhes ston par mdzad de /	mos ba spyod ba sa de bskal ba gcig gis da ba gyur ro zhes ston ba mdzad de 
BO_T02_D2662:9b-13	mos pa'i sa ni spyod pa'i sa //	mos ba sa ni spyod ba sa 
BO_T02_D2662:9b-14	sems gsum rnam par bsgom pa ste //	sems gsum rnam ba bsgom ba ste 
BO_T02_D2662:9b-15	pha rol phyin rnams spyod pa dang // bsdu ba dag ni bzhi po yis //	pha rol phyin rnams spyod ba dang sdud ba dag ni bzhi po yis 
BO_T02_D2662:9b-16	mos pa'i sa ni mtshungs pa med //	mos ba sa ni mtshungs ba med 
BO_T02_D2662:9b-17	dpag tu med cing bsam mi khyab //	dpog tu med cing bsam mi khyab 
BO_T02_D2662:9b-18	dpag med ye shes 'byung ba ni //	dpog med ye shes byung ba ni 
BO_T02_D2662:9b-19	sems bcu dag gis thob par 'gyur //	sems chu dag gis thob ba gyur 
BO_T02_D2662:9b-20	ngas gang cung zad brjod pa ni ;	ngas gang cung zad rjod ba ni 
BO_T02_D2662:9b-21	/ thams cad 'di yis thob par 'gyur //	thams cad di yis thob ba gyur 
BO_T02_D2662:9b-22	de phyir thams cad mkhyen pa yis //	de phyir thams cad mkhyen ba yis 
BO_T02_D2662:9b-23	mos pa zhes ni bya bar bshad //	mos ba zhes ni byed ba chad 
BO_T02_D2662:9b-24	blo ldan bskal pa gcig gis ni //	blo ldan bskal ba gcig gis ni 
BO_T02_D2662:9b-25	sa las yang dag 'da' bar 'gyur //	sa las yang dag da ba gyur 
BO_T02_D2662:9b-26	zhes gang gsungs pa yin no //	zhes gang gsungs ba yin no 
BO_T02_D2662:10a-0	gzhan yang sems gsum rnam par bsgom pa mos pa spyod @10a * //	gzhan yang sems gsum rnam ba bsgom ba mos ba spyod 
BO_T02_D2662:10a-1	pa'i sar bshad pa 'di nyid dang ye shes kyi sa bcu rdzogs par byed pa'i chos dag las mos pa'i sa'i sems bcu po 'di dag gsal bar byed pa ni rnam par snang mdzad kyi rgyud 'di nyid kyi rgyud phyi ma dang 'brel pa gsang ba'i rim pa	ba sar chad ba di nyid dang ye shes kyi sa chu rdzogs ba byed ba chos dag las mos ba sa sems chu po di dag gsal ba byed ba ni rnam ba snang mdzad kyi brgyud di nyid kyi brgyud phyi ma dang brel ba gsang ba rim ba 
BO_T02_D2662:10a-2	phye ba las gzhung 'di sa yang dag par bstan te /	byed ba las gzhung di sa yang dag ba ston te 
BO_T02_D2662:10a-3	de la gsang ba'i bdag po mos pas spyod pa'i sems gsum yongs su shes pa gang zhe na /	de la gsang ba bdag po mos ba spyod ba sems gsum yongs su shes ba gang zhe na 
BO_T02_D2662:10a-4	gsang ba'i bdag po sems kyi skad cig ma dang po rtogs pa'i phyir /	gsang ba bdag po sems kyi skad cig ma dang po rtogs ba phyir 
BO_T02_D2662:10a-5	sems skye ba med pa dang 'gag pa med par khong du chud pa'i mtshan nyid ni rtogs pa dang po yin no //	sems skye ba med ba dang gag ba med ba khong du chud ba mtshan nyid ni rtogs ba dang po yin no 
BO_T02_D2662:10a-6	gnyis pa ni rtog pa'i dra ba thams cad las yang dag par 'das pa rnam par mi rtog pa yin no //	gnyis ba ni rtogs ba dra ba thams cad las yang dag ba da ba rnam ba mi rtogs ba yin no 
BO_T02_D2662:10a-7	sgrib pa med par rtogs nas sems can rnams yang dag pa'i lam la dgod par bya'o snyam pa'i snying rje chen po bskyed de /	sgrib ba med ba rtogs nas sems can rnams yang dag ba lam la god ba byed snyam ba snying rje chen po skyed de 
BO_T02_D2662:10a-8	'di ni 'di'i sems gsum pa yin no //	di ni di sems gsum ba yin no 
BO_T02_D2662:10a-9	gsang ba'i bdag po sems gsum bsgrubs pas sa dang pha rol tu phyin pa dang bsdu ba'i dngos po rnams bsgrub par 'gyur ro //	gsang ba bdag po sems gsum sgrub ba sa dang pha rol tu phyin ba dang sdud ba dngos po rnams sgrub ba gyur ro 
BO_T02_D2662:10a-10	gsang ba'i bdag po de la sa dang pha rol tu phyin pa bsgrub pa'i sbyor ba dag ni byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod cing thabs dang shes rab dang ye shes dang ldan pa gang gi tshe /	gsang ba bdag po de la sa dang pha rol tu phyin ba sgrub ba sbyor ba dag ni byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod cing thabs dang shes rab dang ye shes dang ldan ba gang gi tshe 
BO_T02_D2662:10a-11	sems can rnams bsdu ba'i dngos po bzhi dag gis yang dag par len du bcug ste /	sems can rnams sdud ba dngos po bzhi dag gis yang dag ba len du jug ste 
BO_T02_D2662:10a-12	yid rab tu dga' bas chos kyi sbyin pa sbyin par byed pa 'di ni 'di'i sa dang pha rol tu phyin pa'i yan lag gi sbyor ba yin no //	yid rab tu dga ba chos kyi sbyin ba sbyin ba byed ba di ni di sa dang pha rol tu phyin ba yan lag gi sbyor ba yin no 
BO_T02_D2662:10a-13	gsang ba'i bdag po gzhan yang byang chub sems dpa'i sems rnam par dag pa 'dus ma byas pa'i tshul khrims la gnas pa ni chos de nyid byin zhing sems can rnams bsam pa ji lta ba bzhin du tshul khrims la bkod la /	gsang ba bdag po gzhan yang byang chub sems dpa sems rnam ba dag ba du ma byed ba tshul khrims la gnas ba ni chos de nyid byin zhing sems can rnams bsam ba ji lta ba bzhin du tshul khrims la bkod la 
BO_T02_D2662:10a-14	bdag nyid kyang de la gnas par 'gyur te /	bdag nyid kyang de la gnas ba gyur te 
BO_T02_D2662:10a-15	'di ni 'di'i sa dang pha rol tu phyin pa'i yan lag gi sbyor ba yin par blta'o //	di ni di sa dang pha rol tu phyin ba yan lag gi sbyor ba yin ba lta 
BO_T02_D2662:10a-16	gsang pa'i bdag po byang chub sems dpa' sems 'od gsal zhing sems kyi phyogs bcu'i chos la khyab pa gang gi tshe /	gsang ba bdag po byang chub sems dpa sems d gsal zhing sems kyi phyogs chu chos la khyab ba gang gi tshe 
BO_T02_D2662:10a-17	bdag nyid kyang mi skye ba'i chos la bzod pa thob la /	bdag nyid kyang mi skye ba chos la bzod ba thob la 
BO_T02_D2662:10b-0	gzhan dag kyang de la 'god par byed pa 'di ni de'i sa dang pha rol tu phyin pa'i yan lag @10b gi sbyor ba yin par blta'o //	gzhan dag kyang de la god ba byed ba di ni de sa dang pha rol tu phyin ba yan lag gi sbyor ba yin ba lta 
BO_T02_D2662:10b-1	gsang ba'i bdag po gzhan yang ye shes kyi 'od zer ldan pa ni sems de nyid kyi phyir phyir zhing gong nas gong du rtogs pa la mkhas pa'i blos brtson 'grus rtsom zhing gzhan dag kyang de la 'god par byed de /	gsang ba bdag po gzhan yang ye shes kyi d zer ldan ba ni sems de nyid kyi phyir phyir zhing gong nas gong du rtogs ba la mkhas ba blos brtson grus rtsom zhing gzhan dag kyang de la god ba byed de 
BO_T02_D2662:10b-2	gsang ba'i bdag po 'di ni 'di'i sa dang pha rol tu phyin pa'i yan lag dag bsgrub pa'i sbyor ba yin par blta'o //	gsang ba bdag po di ni di sa dang pha rol tu phyin ba yan lag dag sgrub ba sbyor ba yin ba lta 
BO_T02_D2662:10b-3	gsang ba'i bdag po byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa gang gi tshe sems de nyid bsam gtan thams cad la mi lta bar ye shes dang ldan pa'i blos nges par sems shing gzhan dag kyang de la yang	gsang ba bdag po byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba gang gi tshe sems de nyid bsam gtan thams cad la mi lta ba ye shes dang ldan ba blos nges ba sems shing gzhan dag kyang de la yang 
BO_T02_D2662:10b-4	dag par len du 'jug pa de'i tshe /	dag ba len du jug ba de tshe 
BO_T02_D2662:10b-5	'di'i sa dang pha rol tu phyin pa'i yan lag 'grub pa'i sbyor ba yin par blta'o //	di sa dang pha rol tu phyin ba yan lag grub ba sbyor ba yin ba lta 
BO_T02_D2662:10b-6	gsang ba'i bdag po gzhan yang sems 'di nyid kyis ye shes dang ldan pa'i blos 'jig rten dang 'jig rten las 'das pa nyan thos kyi bsam gtan dang tshad med pa dag la mi lta bar bdag nyid kyang de la gnas par 'gyur zhing gzhan dag kyang de	gsang ba bdag po gzhan yang sems di nyid kyis ye shes dang ldan ba blos jig rten dang jig rten las da ba nyan thos kyi bsam gtan dang tshad med ba dag la mi lta ba bdag nyid kyang de la gnas ba gyur zhing gzhan dag kyang de 
BO_T02_D2662:10b-7	la 'god par byed pa de'i tshe 'di'i sa dang pha rol phyin pa'i yan lag 'grub pa yin par blta'o //	la god ba byed ba de tshe di sa dang pha rol phyin ba yan lag grub ba yin ba lta 
BO_T02_D2662:10b-8	gsang ba'i bdag po gzhan yang byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa bsam gtan gyi lhag pa'i bsam pa de lta bu dang ldan pa ni sems de nyid kyi ye shes dang ldan pa'i blos bdag nyid kyang 'jig	gsang ba bdag po gzhan yang byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba bsam gtan gyi lhag ba bsam ba de lta bu dang ldan ba ni sems de nyid kyi ye shes dang ldan ba blos bdag nyid kyang jig 
BO_T02_D2662:10b-9	rten las 'das pa'i shes rab rnam par spyod par byed pa la gnas par 'gyur zhing gzhan dag kyang de la 'god par byed de /	rten las da ba shes rab rnam ba spyod ba byed ba la gnas ba gyur zhing gzhan dag kyang de la god ba byed de 
BO_T02_D2662:10b-10	de lta bu ni 'di'i shes rab kyi pha rol tu phyin pa dang / sa mngon du 'gyur gyi yan lag 'grub pa yin par blta'o //	de lta bu ni di shes rab kyi pha rol tu phyin ba dang sa mngon du gyur gyi yan lag grub ba yin ba lta 
BO_T02_D2662:10b-11	gsang ba'i bdag po gzhan yang byang chub sems dpa' thabs kyis yang dag par bsdu ba la mkhas pa dge ba'i bshes gnyen gyis legs par byin gyis brlabs pa na sangs rgyas kyi chos thams cad la smon lam btab nas sems dang po bskyed pa nas bzung ste	gsang ba bdag po gzhan yang byang chub sems dpa thabs kyis yang dag ba sdud ba la mkhas ba dge ba bshes gnyen gyis legs ba byin gyis brlabs ba na sangs rgya kyi chos thams cad la smon lam debs nas sems dang po skyed ba nas bzung ste 
BO_T02_D2662:10b-12	/ sems can rnams bsdu ba'i dngos po bzhi dag gis sdud par byed de /	sems can rnams sdud ba dngos po bzhi dag gis sdud ba byed de 
BO_T02_D2662:10b-13	'di ni 'di'i thabs kyi pha rol tu phyin pa dang / sa ring du song ba'i sbyor ba 'grub pa yin par blta'o//	di ni di thabs kyi pha rol tu phyin ba dang sa ring du gro ba sbyor ba grub ba yin ba 
BO_T02_D2662:11a-0	@11a * // gsang ba'i bdag po gzhan yang ye shes dang ldan pa'i blo mi g-yo zhing rab tu mi bsgul ba ni phas kyi rgol ba thams cad dang bdud kyi rigs kyi lha dag gis kyang zil gyis mi non te /	gsang ba bdag po gzhan yang ye shes dang ldan ba blo mi g-yo zhing rab tu mi sgul ba ni phas kyi rgol ba thams cad dang bdud kyi rigs kyi lha dag gis kyang zil gyis mi non te 
BO_T02_D2662:11a-1	'di ni 'di'i sa mi g-yo ba dang pha rol tu phyin pa'i sbyor ba yin par blta'o //	di ni di sa mi g-yo ba dang pha rol tu phyin ba sbyor ba yin ba lta 
BO_T02_D2662:11a-2	gsang ba'i bdag po gzhan yang byang chub sems dpa' dge ba'i bshes gnyen gyis legs par zin pa /	gsang ba bdag po gzhan yang byang chub sems dpa dge ba bshes gnyen gyis legs ba zin ba 
BO_T02_D2662:11a-3	chos thams cad la sgyu ma'i chos dang mnyam pa nyid du gyur pa snying rje chen po'i pha rol tu phyin pa dang ldan pa ni snying rje chen po'i pha rol tu phyin pas phyogs bcur sangs rgyas kyi zhing dag kyang khyab par byed cing /	chos thams cad la sgyu ma chos dang mnyam ba nyid du gyur ba snying rje chen po pha rol tu phyin ba dang ldan ba ni snying rje chen po pha rol tu phyin ba phyogs jur sangs rgya kyi zhing dag kyang khyab ba byed cing 
BO_T02_D2662:11a-4	lus dang / ngag dang / yid mnyam pa nyid kyis yang dag par mgu nas lus kyi spu langs shing dga' ba mang pos phyogs bcu na rnams par bzhugs pa'i de bzhin gshegs pa rnams mthong bar 'gyur ro //	lus dang ngag dang yid mnyam ba nyid kyis yang dag ba mgu nas lus kyi spu ldang shing dga ba mang pos phyogs chu na rnams ba bzhugs ba de bzhin gshegs ba rnams mthong ba gyur ro 
BO_T02_D2662:11a-5	sems can gyi mthar thug pa'i snying rje chen po dang ldan zhing sems can thams cad la nam mkha'i mthar thug pa dang / sems can gyi mthar thug pa dang / ye shes kyi mthar thug pa dang / rnam par shes pa'i mthar thug pas khyab par byed de /	sems can gyi mthar thug ba snying rje chen po dang ldan zhing sems can thams cad la nam mkha mthar thug ba dang sems can gyi mthar thug ba dang ye shes kyi mthar thug ba dang rnam ba shes ba mthar thug ba khyab ba byed de 
BO_T02_D2662:11a-6	de ltar dad pa dang / brtson 'grus dang / shes rab kyi stobs bskyed pa thob pa na rmi lam dang mngon sum du sangs rgyas dang byang chub sems dpa' rnams mthong bar 'gyur zhing byang chub kyi sems mi brjed pa'i ting nge 'dzin yang thob par 'gyur te /	de ltar dad ba dang brtson grus dang shes rab kyi stobs skyed ba thob ba na rmi lam dang mngon sum du sangs rgya dang byang chub sems dpa rnams mthong ba gyur zhing byang chub kyi sems mi brjed ba ting nge dzin yang thob ba gyur te 
BO_T02_D2662:11a-7	'di ni byang chub sems dpa' mos pa'i ting nge 'dzin gyi dkyil 'khor la zhugs pa yin par shes par bya'o zhes gang gsungs pa yin te /	di ni byang chub sems dpa mos ba ting nge dzin gyi dkyil khor la jug ba yin ba shes ba byed zhes gang gsungs ba yin te 
BO_T02_D2662:11a-8	rgyas par rgyud phyi ma las bshad pa gsang ba'i rim par phye ba las rtogs par bya'o //	rgya ba brgyud phyi ma las chad ba gsang ba rim ba byed ba las rtogs ba byed 
BO_T02_D2662:11a-9	zhar la 'ongs pa 'di rdzogs so /	zhar la ngs ba di rdzogs so 
BO_T02_D2662:11a-10	// / dkyus ma brjod par bya ste /	dkyu ma rjod ba byed ste 
BO_T02_D2662:11a-11	mos pas spyod pa'i sa bskal pa gcig gis 'da' bar 'gyur ro zhes bshad pa 'di'i mjug thogs su yang mos pas spyod pa'i sa'i stegs su gyur pa yon tan can ye shes kyi sa rab tu dga' ba byang chub kyi sems dang po'i mtshan nyid la 'jug	mos ba spyod ba sa bskal ba gcig gis da ba gyur ro zhes chad ba di mjug thogs su yang mos ba spyod ba sa stegs su gyur ba yon tan can ye shes kyi sa rab tu dga ba byang chub kyi sems dang po mtshan nyid la jug 
BO_T02_D2662:11a-12	par gyur pa rnams bskal pa bzhi cha'i par du goms par byas nas mos pas spyod pa'i sa las 'das te /	ba gyur ba rnams bskal ba bzhi cha ba du goms ba byed nas mos ba spyod ba sa las da te 
BO_T02_D2662:11b-0	ye shes kyi sa la 'jug par @11b 'gyur ro zhes bya ba gang yin pa ston te /	ye shes kyi sa la jug ba gyur ro zhes byed ba gang yin ba ston te 
BO_T02_D2662:11b-1	'di yi yang ni bzhi cha yis //	di yi yang ni bzhi cha yis 
BO_T02_D2662:11b-2	mos pa las ni 'da' bar 'gyur //	mos ba las ni da ba gyur 
BO_T02_D2662:11b-3	zhes bya ba yin no //	zhes byed ba yin no 
BO_T02_D2662:11b-4	de'i 'og tu gang zag dang chos la bdag med pa'i lam ji ltar rtogs pa'i lam de nyid 'jug pa dang / gnas pa dang / ldang ba dang ldan pa'i sgo nas mngon du byed pa na /	de g tu gang zag dang chos la bdag med ba lam ji ltar rtogs ba lam de nyid jug ba dang gnas ba dang ldang ba dang ldan ba sgo nas mngon du byed ba na 
BO_T02_D2662:11b-5	sbyin pa la sogs pa'i pha rol tu phyin pa la goms pa'i phyir /	sbyin ba la sogs ba pha rol tu phyin ba la goms ba phyir 
BO_T02_D2662:11b-6	bskal ba dpag tu med par bsod nams dang ye shes kyi tshogs la bsgrub pa lhur len pas chos thams cad kyi de bzhin nyid la dmigs pa'i sgo nas sa dang po'i mtshan nyid phung po la sogs pa la sgyu ma dang smig rgyu la sogs pa'i ngo	bskal ba dpog tu med ba bsod nams dang ye shes kyi tshogs la sgrub ba lhur len ba chos thams cad kyi de bzhin nyid la dmigs ba sgo nas sa dang po mtshan nyid phung po la sogs ba la sgyu ma dang smig rgyu la sogs ba ngo 
BO_T02_D2662:11b-7	bo nyid du rnam par rtog pa rnams kyi yang gnyen por gyur pa'i sems thob par gyur pa de ston te /	bo nyid du rnam ba rtogs ba rnams kyi yang gnyen por gyur ba sems thob ba gyur ba de ston te 
BO_T02_D2662:11b-8	gsang pa'i bdag po gzhan yang byang chub sems dpa'i gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa bskal pa bye ba khrag khrig brgya stong dpag tu med par bsod nams dang ye shes kyi tshogs dpag tu med par bsags pa rnams la zhes	gsang ba bdag po gzhan yang byang chub sems dpa gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba bskal ba bye ba khrag khrig brgya stong dpog tu med ba bsod nams dang ye shes kyi tshogs dpog tu med ba bsags ba rnams la zhes 
BO_T02_D2662:11b-9	bya ba la sogs pa 'di lta ste /	byed ba la sogs ba di lta ste 
BO_T02_D2662:11b-10	stong pa nyid kyi ngo bo nyid kyi rdzas med pa mtshan nyid med pa mtshan ma med pa /	stong ba nyid kyi ngo bo nyid kyi rdzas med ba mtshan nyid med ba mtshan ma med ba 
BO_T02_D2662:11b-11	spros pa thams cad las 'das pa nam mkha' lta bur dpag tu med pa chos thams cad kyi go skabs su gyur pa 'dus byas dang 'dus ma byas kyi khams dang bral ba las dang bya ba med pa mig dang rna ba dang sna dang lce dang lus	spros ba thams cad las da ba nam mkha lta bur dpog tu med ba chos thams cad kyi go skabs su gyur ba du byed dang du ma byed kyi khams dang bral ba las dang byed ba med ba mig dang rna ba dang sna dang lce dang lus 
BO_T02_D2662:11b-12	dang yid dang bral ba shin tu ngo bo nyid med pa'i sems bskyed de /	dang yid dang bral ba shin tu ngo bo nyid med ba sems skyed de 
BO_T02_D2662:11b-13	gsang ba'i bdag po 'di ni byang chub kyi sems dang po zhes rgyal ba rnams kyis gsungs so zhes bya ba'i bar yin no //	gsang ba bdag po di ni byang chub kyi sems dang po zhes rgyal ba rnams kyis gsungs so zhes byed ba ba yin no 
BO_T02_D2662:11b-14	de bas na /	de ba na 
BO_T02_D2662:11b-15	de ltar bshad ma thag pa'i rim gyis na byang chub sems dpa'i ye shes kyis bcu la 'jug par byed pa'i yon tan can rnams go rims ji lta ba bzhin du goms par byed cing /	de ltar chad ma thag ba rim gyis na byang chub sems dpa ye shes kyis chu la jug ba byed ba yon tan can rnams go rims ji lta ba bzhin du goms ba byed cing 
BO_T02_D2662:11b-16	byang chub sems dpa'i sa bcu'i bar du go rims ji lta ba bzhin kho nar bsgrub pa la zhugs pa ni byang chub sems dpa' zhes bya ba'i ming 'thob bo zhes ston te /	byang chub sems dpa sa chu ba du go rims ji lta ba bzhin kho nar sgrub ba la jug ba ni byang chub sems dpa zhes byed ba ming thob bo zhes ston te 
BO_T02_D2662:11b-17	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha mtshan nyid de 
BO_T02_D2662:11b-18	kun du rtog pa thams cad spangs //	kun du rtogs ba thams cad spong 
BO_T02_D2662:11b-19	gang zhig de rtogs 'dod pa de //	gang jig de rtogs dod ba de 
BO_T02_D2662:11b-20	byang chub sems dpa' zhes pa'o //	byang chub sems dpa zhes ba 
BO_T02_D2662:12a-0	zhes 'byung ba yin @12a * //	zhes byung ba yin 
BO_T02_D2662:12a-1	no ; / de rtogs 'dod pa zhes bya ba ni /	no de rtogs dod ba zhes byed ba ni 
BO_T02_D2662:12a-2	so so'i mtshan nyid byang chub kyi sems de bzhin nyid la dmigs pa go rims ji lta ba bzhin du rtogs par bya ba la zhugs pa'o snyam du dgongs pa yin no //	so so mtshan nyid byang chub kyi sems de bzhin nyid la dmigs ba go rims ji lta ba bzhin du rtogs ba byed ba la jug ba snyam du dgongs ba yin no 
BO_T02_D2662:12a-3	de'i 'og tu gang gi tshe byang chub sems dpa'i sa bcu dang / dbang bcu bsgrub pa sngon du 'gro ba chos sgyu ma lta bu rnams kyang stong pa nyid du rtogs par byed cing kun rdzob kyi lam la yang zhugs te /	de g tu gang gi tshe byang chub sems dpa sa chu dang dbang chu sgrub ba sngon du gro ba chos sgyu ma lta bu rnams kyang stong ba nyid du rtogs ba byed cing kun rdzob kyi lam la yang jug te 
BO_T02_D2662:12a-4	sems can rnams kyi las bde 'gro dang ngan 'gror 'dren par byed pa dang / rgyu dang 'bras bu so sor nges pa la 'dris pa ji srid pa de bzhin du yul gyi ye shes mngon du mdzad pa'i sgo nas mkhyen pa de'i tshe /	sems can rnams kyi las bde gro dang ngan gror bgrang ba byed ba dang rgyu dang bras bu so sor nges ba la dris ba ji srid ba de bzhin du yul gyi ye shes mngon du mdzad ba sgo nas mkhyen ba de tshe 
BO_T02_D2662:12a-5	sangs rgyas zhes bya bar tha snyad gdags pa de ston te /	sangs rgya zhes byed ba tha snyad dogs ba de ston te 
BO_T02_D2662:12a-6	gang gis sa bcu bsgrubs nas ni //	gang gis sa chu sgrub nas ni 
BO_T02_D2662:12a-7	dbang bcu legs rtogs khong du chud //	dbang chu legs rtogs khong du chud 
BO_T02_D2662:12a-8	stong ba sgyu ma 'dra ba'i chos //	stong ba sgyu ma dra ba chos 
BO_T02_D2662:12a-9	rnam pa thams cad mkhyen cing 'dir //	rnam ba thams cad mkhyen cing dir 
BO_T02_D2662:12a-10	'jig rten kun gyi tshul mkhyen pa //	jig rten kun gyi tshul mkhyen ba 
BO_T02_D2662:12a-11	sangs rgyas zhes ni bya ba yin //	sangs rgya zhes ni byed ba yin 
BO_T02_D2662:12a-12	zhes 'byung ba yin no //	zhes byung ba yin no 
BO_T02_D2662:12a-13	sangs rgyas zhes bya ba ni gang gis chos thams cad sgyu ma lta bu'i ngo bo nyid du yang med par rtogs pa ste /	sangs rgya zhes byed ba ni gang gis chos thams cad sgyu ma lta bu ngo bo nyid du yang med ba rtogs ba ste 
BO_T02_D2662:12a-14	de'i phyir sangs rgyas zhes bya'o snyam du dgongs pa yin no //	de phyir sangs rgya zhes byed snyam du dgongs ba yin no 
BO_T02_D2662:12a-15	da ni gang gi tshe ma rtogs pa'i chos thams cad don dam pa'i ngo bo nyid kyi mtshan nyid stong pa nyid du ji ltar rtogs pa bzhin nam mkha' dang 'dra bar gnyis su med pa'i mtshan nyid du mtshan nyid gcig par rtogs par bya ste /	da ni gang gi tshe ma rtogs ba chos thams cad don dam ba ngo bo nyid kyi mtshan nyid stong ba nyid du ji ltar rtogs ba bzhin nam mkha dang dra ba gnyis su med ba mtshan nyid du mtshan nyid gcig ba rtogs ba byed ste 
BO_T02_D2662:12a-16	kun rdzob kyi ye shes kyis kyang stobs bcu dag sgrub par byed pa de'i che /	kun rdzob kyi ye shes kyis kyang stobs chu dag sgrub ba byed ba de che 
BO_T02_D2662:12a-17	rdzogs par byang chub ba zhes bya'o zhes bya bar ston te /	rdzogs ba byang chub ba zhes byed zhes byed ba ston te 
BO_T02_D2662:12a-18	chos ni nam mkha'i mtshan nyid de //	chos ni nam mkha mtshan nyid de 
BO_T02_D2662:12a-19	gnyis su med cing mtshan nyid gcig / stobs bcu rdzogs par sangs rgyas pa //	gnyis su med cing mtshan nyid gcig stobs chu rdzogs ba sangs rgya ba 
BO_T02_D2662:12a-20	de ni rdzogs sangs rgyas zhes bya //	de ni rdzogs sangs rgya zhes byed 
BO_T02_D2662:12a-21	zhes 'byung ba yin no //	zhes byung ba yin no 
BO_T02_D2662:12a-22	rdzogs par byang chub pa zhes bya ba yang chos thams cad kyi de bzhin nyid kyang gcig par rtogs pa'i phyir yang kun du byang chub pa'o zhes bye brag tu bshad pa'i phyir te /	rdzogs ba byang chub ba zhes byed ba yang chos thams cad kyi de bzhin nyid kyang gcig ba rtogs ba phyir yang kun du byang chub ba zhes bye brag tu chad ba phyir te 
BO_T02_D2662:12a-23	de skad du /	de skad du 
BO_T02_D2662:12a-24	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin ba las kyang 
BO_T02_D2662:12a-25	chos thams cad stong pa nyid du gcig par rtogs pa'i mtshan nyid ni 'di lta ste /	chos thams cad stong ba nyid du gcig ba rtogs ba mtshan nyid ni di lta ste 
