segmentnr	original	folio	stemmed
BO_TZ45_BI-055:41	dgra bgegs dam sri sogs /	4	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:42	hu~m b+h+yo : nub byang rlung lha'i gdan steng nas :	4	hu~m b+h+yo nub byang rlung lha gdan steng nas 
BO_TZ45_BI-055:43	'dod pa'i rgyal po dbyings nas bzhengs :	4	dod ba rgyal po dbyings nas bzhengs 
BO_TZ45_BI-055:44	dgra bgegs dam sri sogs /	4	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:45	hu~m b+h+yo : byang phyogs gnod sbyin gdan steng nas :	4	hu~m b+h+yo byang phyogs gnod sbyin gdan steng nas 
BO_TZ45_BI-055:46	bdud rtshi 'khyil pa dbyings nas bzhengs :	4	bdud rtshi khyil ba dbyings nas bzhengs 
BO_TZ45_BI-055:47	dgra bgegs dam sri sogs /	4	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:48	hu~m b+h+yo : byang shar dbang ldan gdan steng nas :	4	hu~m b+h+yo byang char dbang ldan gdan steng nas 
BO_TZ45_BI-055:49	khams gsum rnam rgyal dbyings nas bzhengs :	4	khams gsum rnam rgyal dbyings nas bzhengs 
BO_TZ45_BI-055:50	dgra bgegs dam sri sogs /	5	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:51	hu~m b+h+yo : 'og phyogs sa bdag gdan steng nas :	5	hu~m b+h+yo g phyogs sa bdag gdan steng nas 
BO_TZ45_BI-055:52	ma ha ba la dbyings nas bzhengs :	5	ma ha ba la dbyings nas bzhengs 
BO_TZ45_BI-055:53	dgra bgegs dam sri sogs /	5	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:54	hu~m b+h+yo : ye shes klong dgu'i dkyil 'khor nas :	5	hu~m b+h+yo ye shes klong dgu dkyil khor nas 
BO_TZ45_BI-055:55	rigs kyi tshhom bu dbyings nas bzhengs :	5	rigs kyi tshhom bu dbyings nas bzhengs 
BO_TZ45_BI-055:56	dgra bgegs dam sri sogs /	5	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:57	hu~m b+h+yo : yang sprul khro bo khro mo dang : za gsod phra men dbyings nas bzhengs :dgra bgegs dam sri bsgral pa yi :	5	hu~m b+h+yo yang sprul khro bo khro mo dang za gsod phra men dbyings nas bzhengs :dgra bgegs dam sri bsgral ba yi 
BO_TZ45_BI-055:58	sha khrag gtor ma 'di bzhes la :	5	sha khrag thor ma di bzhes la 
BO_TZ45_BI-055:59	lo zla zhag dus la 'khor ba'i :	5	lo zla zhag dus la khor ba 
BO_TZ45_BI-055:60	che sri chung sri dar ma'i sri :	6	che sri chung sri dar ma sri 
BO_TZ45_BI-055:61	pho sri mo sri rgas gzhon sri :	6	pho sri mo sri rga gzhon sri 
BO_TZ45_BI-055:62	nad sri dur sri ngan pa dang : glo bur rtshub pa'i keg rigs kun :	6	nad sri dur sri ngan ba dang glo bur rtshub ba keg rigs kun 
BO_TZ45_BI-055:63	zlog go dmar chen gtor mas zlogs :	6	zlog go dmar chen thor mas zlogs 
BO_TZ45_BI-055:64	gnod byed bgegs kyi steng du zlogs :	6	gnod byed bgegs kyi steng du zlogs 
BO_TZ45_BI-055:65	sgyur ro ltas ngan dgra la sgyur :	6	sgyur ro ltas ngan dgra la sgyur 
BO_TZ45_BI-055:66	zhing bcu tshhang ba'i dgra la sgyur :	6	zhing chu tshhang ba dgra la sgyur 
BO_TZ45_BI-055:67	zlog sgyur bcol pa'i phrin las mdzod :	6	zlog sgyur chol ba phrin las mdzod 
BO_TZ45_BI-055:68	hu~m b+h+yo : drang srong dmod pa'i mtshhon 'chang ba :	6	hu~m b+h+yo dren srong dmod ba mtshhon chang ba 
BO_TZ45_BI-055:69	lok+t+ri pa las stong khams khengs :	6	lok+t+ri ba las stong khams kheng 
BO_TZ45_BI-055:70	dgra bgegs dam sri sogs /	7	dgra bgegs dam sri sogs 
BO_TZ45_BI-055:71	hu~m b+h+yo : dregs 'dul drag po'i dkyil 'khor nas :	7	hu~m b+h+yo dregs dul drag po dkyil khor nas 
BO_TZ45_BI-055:72	rgyud gsum dregs pa las la bzhengs :	7	brgyud gsum dregs ba las la bzhengs 
BO_TZ45_BI-055:73	dgra bgegs dam sri bsgral pa yi :	7	dgra bgegs dam sri bsgral ba yi 
BO_TZ45_BI-055:74	sha khrag gtor ma 'di bzhes la :	7	sha khrag thor ma di bzhes la 
BO_TZ45_BI-055:75	lo zla zhag dus la 'khor ba'i :	7	lo zla zhag dus la khor ba 
BO_TZ45_BI-055:76	che sri chung sri dar ma'i sri :	7	che sri chung sri dar ma sri 
BO_TZ45_BI-055:77	pho sri mo sri rgas gzhon sri :	7	pho sri mo sri rga gzhon sri 
BO_TZ45_BI-055:78	nad sri dur sri ngan pa dang : glo bur rtshub pa'i keg rigs kun :	7	nad sri dur sri ngan ba dang glo bur rtshub ba keg rigs kun 
BO_TZ45_BI-055:79	zlog go dmar chen gtor mas zlogs :	7	zlog go dmar chen thor mas zlogs 
BO_TZ45_BI-055:80	gnod byed bgegs kyi steng du zlogs :	8	gnod byed bgegs kyi steng du zlogs 
BO_TZ45_BI-055:81	sgyur ro ltas ngan dgra la sgyur :	8	sgyur ro ltas ngan dgra la sgyur 
BO_TZ45_BI-055:82	zhing bcu tshhang ba'i dgra la sgyur :	8	zhing chu tshhang ba dgra la sgyur 
BO_TZ45_BI-055:83	zlog sgyur bcol pa'i phrin las mdzod :	8	zlog sgyur chol ba phrin las mdzod 
BO_TZ45_BI-055:84	ces bcol lo //	8	ces chol lo 
BO_TZ45_BI-055:85	! //thun la brten nas gsad pa la /	8	la rten nas gsad ba la 
BO_TZ45_BI-055:86	lcags phye : zangs phye :	8	lcags byed zangs byed 
BO_TZ45_BI-055:87	yungs dkar : yungs nag :	8	yungs dkar yungs nag 
BO_TZ45_BI-055:88	ke mtshhe : shang mtshhe :	8	ke mtshhe shang mtshhe 
BO_TZ45_BI-055:89	zi ra nag po :	8	zi ra nag po 
BO_TZ45_BI-055:90	rdo phye : phung sa :	9	rdo byed phung sa 
BO_TZ45_BI-055:91	lan tshhwa : tshha ba gsum :	9	lan tshhwa tshha ba gsum 
BO_TZ45_BI-055:92	thang phrom : gzhan yang dug sna dang khrag sna bcas rang gi dri mas ma phog par byas la :	9	thang phrom gzhan yang dug sna dang khrag sna cha rang gi dri mas ma bogs ba byed la 
BO_TZ45_BI-055:93	lcags hom du blugs la :	9	lcags hom du blugs la 
BO_TZ45_BI-055:94	thun snod e sgrom me 'bar ba'i dbus su thun rdzas nad mtshhon dug gi dngos po rlangs pa sngo dmar 'tshhubs pas dgra bgegs kha phung rjes med du gtong ba'i nus pa dang ldan par bsam la :	9	thun snod e sgrom me bar ba dbus su thun rdzas nad mtshhon dug gi dngos po rlangs ba sngo dmar tshhubs ba dgra bgegs kha phung rjes med du gtong ba nus ba dang ldan ba bsam la 
BO_TZ45_BI-055:95	sngags mthar / glo bur bar chad keg sri ngan pa thams cad trig nan e hur thums dza :	9	sngags mthar glo bur ba chad keg sri ngan ba thams cad trig nan e hur thums dza 
BO_TZ45_BI-055:96	gzir nan ka wa tshi kham shag ling myog rbad rbad :	9	gzir nan ka wa tshi kham shag ling myog rbod rbod 
BO_TZ45_BI-055:97	ces pas bsgrubs te gsad las kyi dus su brdeg go :	9	ces ba sgrub te gsad las kyi dus su brdeg go 
BO_TZ45_BI-055:98	! dmigs gnad khyad par ni /	9	dmigs gnad khyad ba ni 
BO_TZ45_BI-055:99	dmigs pa'i gnas lngar gnam lcags kyi tshakra rtshibs bzhi sra zhing 'thas pa dang mchod rten nag pos mnan pas bskal pa'i bar du g.yo 'gul med par gyur par bsam zhing /	9	dmigs ba gnas lngar gnam lcags kyi tshakra rtshibs bzhi sra zhing thas ba dang mchod rten nag pos gnon ba bskal ba ba du g.yo gul med ba gyur ba bsam zhing 
BO_TZ45_BI-055:100	sngags mthar / glo bur bar chad keg sri ngan pa thams cad e yam ram bam lam b+h+ru~m satwam b+ha ya trig nan :	10	sngags mthar glo bur ba chad keg sri ngan ba thams cad e yam ram bam lam b+h+ru~m satwam b+ha ya trig nan 
BO_TZ45_BI-055:101	zhes rtags ma byung gi bar du bzla'o ///	10	zhes rtags ma byung gi ba du bzla 
