segmentnr	original	folio	stemmed
BO_TZ42_NI-064:29	hrihma ha ri ni sa phu phu ru ru chu bur mig gi sgo sol cig	2	hrihma ha ri ni sa phu phu ru ru chu bur mig gi sgo sol cig 
BO_TZ42_NI-064:30	/dgong mo mda' mo bya rgod mar //	3	mo mda mo byed rgod mar 
BO_TZ42_NI-064:31	dar dkar me long btags la g.yab //	3	dar dkar me long dogs la g.yab 
BO_TZ42_NI-064:32	sngags de brgya rtsha brgyad du bzlas //	3	sngags de brgya rtsha brgyad du bzlas 
BO_TZ42_NI-064:33	gnyid kha gang 'dod gsol 'debs nas //	3	rnyid kha gang dod gsol debs nas 
BO_TZ42_NI-064:34	mos gus byas te dmigs pa yang yang gsal //	3	mos gus byed te dmigs ba yang yang gsal 
BO_TZ42_NI-064:35	rang gi 'dod don 'di dang 'di //	3	rang gi dod don di dang di 
BO_TZ42_NI-064:36	bstan du gsol zhes gsol ba gdab //	3	ston du gsol zhes gsol ba gdab 
BO_TZ42_NI-064:37	rang gi don rnams mthong ba dang // mkha' spyod o rgyan 'og min dang // sangs rgyas zhing sogs srid gsum mthong //	3	rang gi don rnams mthong ba dang mkha spyod o rgyan g min dang sangs rgya zhing sogs srid gsum mthong 
BO_TZ42_NI-064:38	'phrul gyi mngon shes me long 'di //	3	phrul gyi mngon shes me long di 
BO_TZ42_NI-064:39	snod ngan gzhan la spel mi bya //	3	snod ngan gzhan la spel mi byed 
BO_TZ42_NI-064:40	ra gas bsdus te bris pa 'o //	4	ra gas sdud te bri ba mang 
BO_TZ42_NI-064:41	yang rmi lam brtag pa ni /	4	yang rmi lam rtog ba ni 
BO_TZ42_NI-064:42	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m/	4	om ahhu~m badzra gu ru pad+ma sid+d+hi 
BO_TZ42_NI-064:43	hrihma ha ri ni sa phu phu ru ru chu bur mig gi sgo sol cig	4	hrihma ha ri ni sa phu phu ru ru chu bur mig gi sgo sol cig 
BO_TZ42_NI-064:44	/om nan ti mi mi ti mo ting ni mo tshi la sa mun+ti sha na ma ta mang la swa ha/	4	nan ti mi mi ti mo ting ni mo tshi la sa mun+ti sha na ma ta mang la swa 
BO_TZ42_NI-064:45	zhes mang du bzlas pa'am /	4	zhes mang du bzlas ba 
BO_TZ42_NI-064:46	nyal kha brgya rtsha brgyad bzlas nas /	4	nyal kha brgya rtsha brgyad bzlas nas 
BO_TZ42_NI-064:47	nyal kha dmod btshugs /	4	nyal kha dmod btshugs 
BO_TZ42_NI-064:48	gzhan dang gtam mi smra bar nyal na gsal lo //	4	gzhan dang dam mi smra ba nyal na gsal lo 
BO_TZ42_NI-064:49	a ra gas so //	4	a ra gas so 
BO_TZ42_NI-064:50	'di'i lag len la /	5	di lag len la 
BO_TZ42_NI-064:51	yar mar gyi tshhes bcu sogs dus bzang dang 'grigs na rab /	5	yar mar gyi tshhes chu sogs dus bzang dang grig na rab 
BO_TZ42_NI-064:52	gang ltar yang /	5	gang ltar yang 
BO_TZ42_NI-064:53	nyin mo rtsha gsum chos srung gi tshhogs mchod dang skong bshags bcas rgyas par bya /	5	nyin mo rtsha gsum chos srung gi tshhogs mchod dang skong chags cha rgya ba byed 
BO_TZ42_NI-064:54	nyal khar gong gi sgom bzlas nan tan byas la /	5	nyal khar gong gi sgom bzlas nan tan byed la 
BO_TZ42_NI-064:55	gzhan dang gtam smra ba dang / re dogs kyi blo spangs te lha'i gsal snang dang mos gus kyi ngang du gnyid du 'gro bar byas pas tho rengs kyi dus mngon sum du lung ston pa'i tshhig gam /	5	gzhan dang dam smra ba dang re dogs kyi blo spong te lha gsal snang dang mos gus kyi ngang du rnyid du gro ba byed ba tho rengs kyi dus mngon sum du lung ston ba tshhig gam 
BO_TZ42_NI-064:56	brda rtags kyi rim pa gang rung 'byung bas dpyad shes par bya'o //	5	brda rtags kyi rim ba gang rung byung ba dpyod shes ba byed 
