segmentnr	original	folio	stemmed
BO_T04_D3859-3:151b-8	ni / ma mthong ba zhes bya ba chos dang chos ma yin pa dbang po las 'das pa dag gi byed pa po dang ldan pas des na blo dang sgra'i skad cig ma tha ma 'jig pa'i rgyu ni chos dang chos ma yin pa dag yin pa'i phyir 'jig pa	151b	ni ma mthong ba zhes byed ba chos dang chos ma yin ba dbang po las da ba dag gi byed ba po dang ldan ba des na blo dang sgra skad cig ma tha ma jig ba rgyu ni chos dang chos ma yin ba dag yin ba phyir jig ba 
BO_T04_D3859-3:151b-9	la rgyu yod do zhes zer ba'i tshig yin no //	151b	la rgyu yod do zhes zer ba tshig yin no 
BO_T04_D3859-3:151b-10	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de ni rigs pa ma yin te zhes bya ba la sogs pas 'jig pa la rgyu med pa dang / chos dang chos ma yin pa dag 'jig pa'i rgyu ma yin par ston to //	151b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de ni rigs ba ma yin te zhes byed ba la sogs ba jig ba la rgyu med ba dang chos dang chos ma yin ba dag jig ba rgyu ma yin ba ston to 
BO_T04_D3859-3:151b-11	de la re zhig 'jig pa la rgyu med par bstan pa'i phyir /	151b	de la re jig jig ba la rgyu med ba ston ba phyir 
BO_T04_D3859-3:151b-12	zhig nas med pa la ni rgyu yod pa ma yin te /	151b	jig nas med ba la ni rgyu yod ba ma yin te 
BO_T04_D3859-3:151b-13	med pa'i phyir dper na gtan med pa bzhin no zhes rjes su dpag pa'i phyir ro zhes bya ba smras te /	151b	med ba phyir dper na gtan med ba bzhin no zhes rjes su dpog ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:152a-0	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin @152a * //	152a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin 
BO_T04_D3859-3:152a-1	du sbyar te ;	152a	du sbyor te 
BO_T04_D3859-3:152a-2	dper na ri bong gi rva dang mo gsham gyi bu la sogs pa gtan med pa dag ni med pa'i phyir de dag la rgyu yod pa ma yin pa de bzhin du blo dang sgra'i skad cig ma tha ma la 'jig pa zhig nas med pa yang med	152a	dper na ri bong gi rva dang mo gsham gyi bu la sogs ba gtan med ba dag ni med ba phyir de dag la rgyu yod ba ma yin ba de bzhin du blo dang sgra skad cig ma tha ma la jig ba jig nas med ba yang med 
BO_T04_D3859-3:152a-3	pa'i phyir de dag la rgyu yod pa ma yin pas rjes su dpag pa des na blo dang sgra'i skad cig ma tha ma 'jig pa'i rgyu chos dang chos ma yin pa dag yin no zhes zer ba de rigs pa ma yin no //	152a	ba phyir de dag la rgyu yod ba ma yin ba rjes su dpog ba des na blo dang sgra skad cig ma tha ma jig ba rgyu chos dang chos ma yin ba dag yin no zhes zer ba de rigs ba ma yin no 
BO_T04_D3859-3:152a-4	da ni chos cang chos ma yin pa dag 'jig pa'i rgyu ma yin par bstan pa'i phyir /	152a	da ni chos cang chos ma yin ba dag jig ba rgyu ma yin ba ston ba phyir 
BO_T04_D3859-3:152a-5	blo dang sgra'i skad cig ma tha ma 'jig pa ni ma mthong ba'i byed pa po dang ldan pa ma yin te /	152a	blo dang sgra skad cig ma tha ma jig ba ni ma mthong ba byed ba po dang ldan ba ma yin te 
BO_T04_D3859-3:152a-6	'jig pa'i phyir dper na blo dang / sgra dang / me lce dag gi dang po bzhin no zhes rjes su dpag pa'i phyir ro zhes bya ba smras te /	152a	jig ba phyir dper na blo dang sgra dang me lce dag gi dang po bzhin no zhes rjes su dpog ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:152a-7	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	152a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:152a-8	dper na blo dang sgra dang me lce dag gi dang po ni 'jig pa'i phyir ma mthong ba'i byed pa po dang ldan pa ma yin pa de bzhin du blo dang sgra'i skad cig ma tha ma 'jig pa yang 'jig pa'i phyir ma mthong ba'i byed pa po	152a	dper na blo dang sgra dang me lce dag gi dang po ni jig ba phyir ma mthong ba byed ba po dang ldan ba ma yin ba de bzhin du blo dang sgra skad cig ma tha ma jig ba yang jig ba phyir ma mthong ba byed ba po 
BO_T04_D3859-3:152a-9	dang ldan pa ma yin pas /	152a	dang ldan ba ma yin ba 
BO_T04_D3859-3:152a-10	rjes su dpag pa des na chos dang chos ma yin pa dag 'jig pa'i rgyu yin no zhes zer ba de rigs pa ma yin no //	152a	rjes su dpog ba des na chos dang chos ma yin ba dag jig ba rgyu yin no zhes zer ba de rigs ba ma yin no 
BO_T04_D3859-3:152a-11	'dir gal te pha rol po dag na re kha ba dang tshva dang me dang / tho ba dag gis phog pas me tog dang shing dang 'bras bu dang bum pa dag 'jig par 'gyur bas 'jig pa la rgyu yod do zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis kha ba dang tshva	152a	dir gal te pha rol po dag na re kha ba dang tshva dang me dang tho ba dag gis bogs ba me tog dang shing dang bras bu dang bum ba dag jig ba gyur ba jig ba la rgyu yod do zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis kha ba dang tshva 
BO_T04_D3859-3:152a-12	dang me dang / tho ba dag gis phog pa yang tha snyad kyi bden par gtogs pa'i rgyu mtshan nyid mi 'dra bar byed pa yin gyi /	152a	dang me dang tho ba dag gis bogs ba yang tha snyad kyi bden ba gtogs ba rgyu mtshan nyid mi dra ba byed ba yin gyi 
BO_T04_D3859-3:152a-13	'jig par byed pa ma yin no zhes bya ba smras te /	152a	jig ba byed ba ma yin no zhes byed ba smras te 
BO_T04_D3859-3:152a-14	de dag gis phog pa ni me tog la sogs pa tha snyad kyi bden par gtogs pa'i rgyu mtshan nyid mi 'dra ba skyed par byed pa'i rgyu yin gyi /	152a	de dag gis bogs ba ni me tog la sogs ba tha snyad kyi bden ba gtogs ba rgyu mtshan nyid mi dra ba skyed ba byed ba rgyu yin gyi 
BO_T04_D3859-3:152a-15	'jig par byed pa'i rgyu ma yin te /	152a	jig ba byed ba rgyu ma yin te 
BO_T04_D3859-3:152a-16	des na kha nas phog pa yang me tog gi rgyu mtshan nyid mi 'dra ba skyed pa'i rgyu yin gyi /	152a	des na kha nas bogs ba yang me tog gi rgyu mtshan nyid mi dra ba skyed ba rgyu yin gyi 
BO_T04_D3859-3:152a-17	me tog 'jig pa'i rgyu ma yin la /	152a	me tog jig ba rgyu ma yin la 
BO_T04_D3859-3:152a-18	tshvas phog pa yang 'bras bu'i rgyu mtshan nyid mi 'dra ba skyed pa'i rgyu yin gyi /	152a	tshvas bogs ba yang bras bu rgyu mtshan nyid mi dra ba skyed ba rgyu yin gyi 
BO_T04_D3859-3:152a-19	'bras bu 'jig pa'i rgyu ma yin no //	152a	bras bu jig ba rgyu ma yin no 
BO_T04_D3859-3:152b-0	mes phog pa yang shing gi rgyu sol ba dang thal ba la sogs pa mtshan nyid mi 'dra ba skyed pa'i @152b rgyu yin gyi /	152b	mes bogs ba yang shing gi rgyu sol ba dang thal ba la sogs ba mtshan nyid mi dra ba skyed ba rgyu yin gyi 
BO_T04_D3859-3:152b-1	shing 'jig pa'i rgyu ma yin la /	152b	shing jig ba rgyu ma yin la 
BO_T04_D3859-3:152b-2	tho bas phog pa yang bum pa'i rgyu gyo mo la sogs pa mtshan nyid mi 'dra ba skyed pa'i rgyu yin gyi /	152b	tho ba bogs ba yang bum ba rgyu gyo mo la sogs ba mtshan nyid mi dra ba skyed ba rgyu yin gyi 
BO_T04_D3859-3:152b-3	bum pa 'jig pa'i rgyu ma yin no //	152b	bum ba jig ba rgyu ma yin no 
BO_T04_D3859-3:152b-4	de lta bas na tha snyad kyi bden par gtogs pa'i rgyu mtshan nyid mi 'dra ba skye ba la ni rgyu yod kyi /	152b	de lta ba na tha snyad kyi bden ba gtogs ba rgyu mtshan nyid mi dra ba skye ba la ni rgyu yod kyi 
BO_T04_D3859-3:152b-5	'jig pa la ni rgyu med de /	152b	jig ba la ni rgyu med de 
BO_T04_D3859-3:152b-6	rang gi ngang gis mi rtag pa nyid kyis skad cig ma re re la rang 'jig pa yin te /	152b	rang gi ngang gis mi rtag ba nyid kyis skad cig ma re re la rang jig ba yin te 
BO_T04_D3859-3:152b-7	dper na bong ba gnam du 'phangs pa yar 'gro ba la ni rgyu lag pa la sogs pa 'phen pa'i shugs dag yod kyi /	152b	dper na bong ba gnam du phen ba yar gro ba la ni rgyu lag ba la sogs ba phen ba shugs dag yod kyi 
BO_T04_D3859-3:152b-8	de nyid phyir lhung ba la ni rgyu gzhan med de /	152b	de nyid phyir lhung ba la ni rgyu gzhan med de 
BO_T04_D3859-3:152b-9	rang gi ngang gis lhung ba lta bu yin pas /	152b	rang gi ngang gis lhung ba lta bu yin ba 
BO_T04_D3859-3:152b-10	des na 'byung ba ni 'jig pa med par yod pa nyid ma yin no zhes bya bar tshig bsdu'o //	152b	des na byung ba ni jig ba med ba yod ba nyid ma yin no zhes byed ba tshig sdud 
BO_T04_D3859-3:152b-11	ci ste tho bas phog pa la sogs pa dag ni 'jig pa'i rgyu nyid yin te /	152b	ci ste tho ba bogs ba la sogs ba dag ni jig ba rgyu nyid yin te 
BO_T04_D3859-3:152b-12	de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhe na zhes bya ba ni pha rol po dag 'jig pa'i rgyu yod na gzhig par bya ba ma snang bar 'gyur ba'i gtan tshigs kyi tho bas phog pa la sogs pa dag 'jig pa'i	152b	de dag yod na jig ba byed ba gzung du med ba phyir ro zhe na zhes byed ba ni pha rol po dag jig ba rgyu yod na jig ba byed ba ma snang ba gyur ba gtan tshigs kyi tho ba bogs ba la sogs ba dag jig ba 
BO_T04_D3859-3:152b-13	rgyu nyid yin par sgrub pa'i tshig yin te /	152b	rgyu nyid yin ba sgrub ba tshig yin te 
BO_T04_D3859-3:152b-14	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	152b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:152b-15	'jig pa'i rgyu tho bas phog pa la sogs pa de dag yod na gzhig pa bya ba bum pa la sogs pa dag gzung du med cing mi snang bar 'gyur ba'i phyir tho bas phog pa la sogs pa dag ni bum pa la sogs pa 'jig pa'i rgyu	152b	jig ba rgyu tho ba bogs ba la sogs ba de dag yod na jig ba byed ba bum ba la sogs ba dag gzung du med cing mi snang ba gyur ba phyir tho ba bogs ba la sogs ba dag ni bum ba la sogs ba jig ba rgyu 
BO_T04_D3859-3:152b-16	nyid yin no zhes zer ro //	152b	nyid yin no zhes zer ro 
BO_T04_D3859-3:152b-17	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de ni rigs pa ma yin te /	152b	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de ni rigs ba ma yin te 
BO_T04_D3859-3:152b-18	gtan tshigs kyi gzhi mi mthun pa'i phyir dang rjes su 'gro ba med pa'i phyir ro zhes bya ba smras te /	152b	gtan tshigs kyi gzhi mi mthun ba phyir dang rjes su gro ba med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:152b-19	pha rol po'i gtan tshigs 'jigs pa'i rgyu de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhes bya ba de phyogs dang / mthun pa'i phyogs gnyi ga la thun mong du khyab pa ma yin te /	152b	pha rol po gtan tshigs jigs ba rgyu de dag yod na jig ba byed ba gzung du med ba phyir ro zhes byed ba de phyogs dang mthun ba phyogs gnyi ga la thun mong du khyab ba ma yin te 
BO_T04_D3859-3:152b-20	dper na sgra ni mi rtag ste /	152b	dper na sgra ni mi rtag ste 
BO_T04_D3859-3:152b-21	mig gis gzung ba yin pa'i phyir ro zhes bya ba de phyogs kyi chos ma yin pa dang 'dra bar 'dir yang de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhes bya ba de tho bas phog pa la sogs pa dag 'jig pa'i	152b	mig gis gzung ba yin ba phyir ro zhes byed ba de phyogs kyi chos ma yin ba dang dra ba dir yang de dag yod na jig ba byed ba gzung du med ba phyir ro zhes byed ba de tho ba bogs ba la sogs ba dag jig ba 
BO_T04_D3859-3:152b-22	rgyu nyid yin te zhes sgrub pa'i phyogs kyi chos ma yin te /	152b	rgyu nyid yin te zhes sgrub ba phyogs kyi chos ma yin te 
BO_T04_D3859-3:153a-0	bum pa la sogs pa gzung du med pa de tho ba la sogs pa yod @153a * //	153a	bum ba la sogs ba gzung du med ba de tho ba la sogs ba yod 
BO_T04_D3859-3:153a-1	pa'i le lan ma yin te /	153a	ba le lan ma yin te 
BO_T04_D3859-3:153a-2	bum pa la sogs pa ma byas pa'i sngon rol na gzung du med pa thob la sogs pa snga ma yod pa'i le lan ma yin pa lta bur 'gyur bas gtan tshigs su mi rung ba'i phyir rigs pa ma yin no //	153a	bum ba la sogs ba ma byed ba sngon rol na gzung du med ba thob la sogs ba snga ma yod ba le lan ma yin ba lta bur gyur ba gtan tshigs su mi rung ba phyir rigs ba ma yin no 
BO_T04_D3859-3:153a-3	gzhan yang gtan tshigs kyi rjes su 'gro ba'i dpe med pa'i phyir yang de rigs pa ma yin te /	153a	gzhan yang gtan tshigs kyi rjes su gro ba dpe med ba phyir yang de rigs ba ma yin te 
BO_T04_D3859-3:153a-4	don dam par gang gi 'jig pa'i rgyu yod na de gzung du med pa'i phyir de de'i rgyu nyid yin te /	153a	don dam ba gang gi jig ba rgyu yod na de gzung du med ba phyir de de rgyu nyid yin te 
BO_T04_D3859-3:153a-5	dper na che ge mo zhig bzhin no zhes bya ba'i dpe med pa'i phyir ro //	153a	dper na che ge mo jig bzhin no zhes byed ba dpe med ba phyir ro 
BO_T04_D3859-3:153a-6	ci ste yang bum pa med par 'gyur ba'i rgyu ni tho bas phog pa yin te /	153a	ci ste yang bum ba med ba gyur ba rgyu ni tho ba bogs ba yin te 
BO_T04_D3859-3:153a-7	de yod na 'byung ba'i phyir dper na mig yod na gzugs dmigs pa 'byung bas gzugs dmigs pa'i rgyu ni mig yin pa bzhin no zhe na zhes bya ba ni pha rol po dag 'jig pa'i rgyu de yod na 'jig pa 'byung ba'i gtan tshigs kyis bum pa	153a	de yod na byung ba phyir dper na mig yod na gzugs dmigs ba byung ba gzugs dmigs ba rgyu ni mig yin ba bzhin no zhe na zhes byed ba ni pha rol po dag jig ba rgyu de yod na jig ba byung ba gtan tshigs kyis bum ba 
BO_T04_D3859-3:153a-8	'jig pa'i rgyu tho bas phog pa yin par sgrub pa'i tshig yin te /	153a	jig ba rgyu tho ba bogs ba yin ba sgrub ba tshig yin te 
BO_T04_D3859-3:153a-9	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	153a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:153a-10	dper na mig yod na gzugs dmigs pa 'byung ba'i phyir gzugs dmigs pa'i rgyu ni mig yin pa de bzhin du 'jig pa'i rgyu de yod na 'jig pa 'byung ba'i phyir bum pa 'jig par 'gyur ba'i rgyu ni tho bas phog pa yin no zhes zer ro //	153a	dper na mig yod na gzugs dmigs ba byung ba phyir gzugs dmigs ba rgyu ni mig yin ba de bzhin du jig ba rgyu de yod na jig ba byung ba phyir bum ba jig ba gyur ba rgyu ni tho ba bogs ba yin no zhes zer ro 
BO_T04_D3859-3:153a-11	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de yang rigs pa ma yin te /	153a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de yang rigs ba ma yin te 
BO_T04_D3859-3:153a-12	kho bo cag gi grub pa'i mtha' las bum pa la tho bas phog pa yod na bum pa'i rgyu mtshan nyid mi 'dra bar 'byung ba yin gyi /	153a	kho bo cag gi grub ba mtha las bum ba la tho ba bogs ba yod na bum ba rgyu mtshan nyid mi dra ba byung ba yin gyi 
BO_T04_D3859-3:153a-13	'jigs pa ma yin pas gtan tshigs gang yang rung ba la ma grub pa'i phyir dang dpe yang med pa'i phyir ro zhes bya ba smras te /	153a	jigs ba ma yin ba gtan tshigs gang yang rung ba la ma grub ba phyir dang dpe yang med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:153a-14	khyod kyi gtan tshigs de yod na 'byung ba'i phyir zhes bya ba tho bas phog pa yod na bum pa 'jig pa 'byung ba'i phyir tho bas phog pa ni bum pa 'jig pa'i rgyu yin par sgrub pa de kho bo cag dbu ma pa'i grub pa'i mtha' las	153a	khyod kyi gtan tshigs de yod na byung ba phyir zhes byed ba tho ba bogs ba yod na bum ba jig ba byung ba phyir tho ba bogs ba ni bum ba jig ba rgyu yin ba sgrub ba de kho bo cag dbu ma ba grub ba mtha las 
BO_T04_D3859-3:153a-15	bum pa la tho bas phog pa yod na bum pa'i rgyu gyo mo la sogs pa'i mtshan nyid mi 'dra ba 'byung bas phog pa ni gyo mo la sogs pa mtshan nyid mi 'dra ba gzhan skyed pa'i rgyu yin gyi /	153a	bum ba la tho ba bogs ba yod na bum ba rgyu gyo mo la sogs ba mtshan nyid mi dra ba byung ba bogs ba ni gyo mo la sogs ba mtshan nyid mi dra ba gzhan skyed ba rgyu yin gyi 
BO_T04_D3859-3:153b-0	bum pa 'jig pa'i rgyu ma yin pas khyed kyi gtan tshigs 'jig pa'i rgyu de yod na 'jig pa 'byung ba'i phyir zhes bya ba de kho bo cag gi phyogs @153b la med pas gang yang rung ba la ma grub pa'i phyir rigs pa ma yin no //	153b	bum ba jig ba rgyu ma yin ba khyed kyi gtan tshigs jig ba rgyu de yod na jig ba byung ba phyir zhes byed ba de kho bo cag gi phyogs la med ba gang yang rung ba la ma grub ba phyir rigs ba ma yin no 
BO_T04_D3859-3:153b-1	gzhan yang khyed kyi dpe mig yod na gzugs dmigs pa 'byung bas gzugs dmigs pa'i rgyu ni mig yin pa bzhin no zhes bya ba de yang kho bo cag gi phyogs la don dam par ma grub pas khyed kyi dpe yang med pa'i phyir rigs pa ma yin	153b	gzhan yang khyed kyi dpe mig yod na gzugs dmigs ba byung ba gzugs dmigs ba rgyu ni mig yin ba bzhin no zhes byed ba de yang kho bo cag gi phyogs la don dam ba ma grub ba khyed kyi dpe yang med ba phyir rigs ba ma yin 
BO_T04_D3859-3:153b-2	no // gzhan gyi phyogs la yang gyo mo la sogs pa tho bas phog pa la sogs pa'i rgyu can dag ni byed pa po phog pa dang ldan pa yin par 'dod pa'i phyir ro zhes bya bas ni sangs rgyas pa dag las gzhan kha cig dang phyi rol pa	153b	no gzhan gyi phyogs la yang gyo mo la sogs ba tho ba bogs ba la sogs ba rgyu can dag ni byed ba po bogs ba dang ldan ba yin ba dod ba phyir ro zhes byed ba ni sangs rgya ba dag las gzhan kha cig dang phyi rol ba 
BO_T04_D3859-3:153b-3	dag las gzhan kha cig gi phyogs la yang gyo mo la sogs pa tho bas phog pa la sogs pa'i rgyu can 'bras bu dag ni bdag nyid skyed pa'i byed pa po phog pa dang ldan pa ma yin par 'dod pa'i phyir des kyang tho bas phog pa	153b	dag las gzhan kha cig gi phyogs la yang gyo mo la sogs ba tho ba bogs ba la sogs ba rgyu can bras bu dag ni bdag nyid skyed ba byed ba po bogs ba dang ldan ba ma yin ba dod ba phyir des kyang tho ba bogs ba 
BO_T04_D3859-3:153b-4	la sogs pa ni gyo mo la sogs pa tho bas phog pa la sogs pa'i rgyu can 'bras bu dag skyed pa'i rgyu yin gyi /	153b	la sogs ba ni gyo mo la sogs ba tho ba bogs ba la sogs ba rgyu can bras bu dag skyed ba rgyu yin gyi 
BO_T04_D3859-3:153b-5	bum pa la sogs pa 'jig pa'i rgyu ma yin par grub pas khyed kyi gtan tshigs de yod na 'byung ba'i phyir zhes bya ba de dag gang yang rung ba la ma grub pa'i phyir rigs pa ma yin no zhes bstan to //	153b	bum ba la sogs ba jig ba rgyu ma yin ba grub ba khyed kyi gtan tshigs de yod na byung ba phyir zhes byed ba de dag gang yang rung ba la ma grub ba phyir rigs ba ma yin no zhes ston to 
BO_T04_D3859-3:153b-6	'dir gal te pha rol po dag 'di skad ces tho bas phog pa gang yin pa de nyid kyis bum pa yang 'jig par byed la /	153b	dir gal te pha rol po dag di skad ces tho ba bogs ba gang yin ba de nyid kyis bum ba yang jig ba byed la 
BO_T04_D3859-3:153b-7	gyo mo yang skyed par byed pas des na kho bo cag gi gtan tshigs de yod na 'byung ba'i phyir zhes bya ba de gang yang rung ba la ma grub pa'i skyon med do zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel	153b	gyo mo yang skyed ba byed ba des na kho bo cag gi gtan tshigs de yod na byung ba phyir zhes byed ba de gang yang rung ba la ma grub ba skyon med do zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel 
BO_T04_D3859-3:153b-8	pa byed pa nyid kyis tho bas phog pa gang yin pa de nyid kyis bum pa yang 'jig par byed la /	153b	ba byed ba nyid kyis tho ba bogs ba gang yin ba de nyid kyis bum ba yang jig ba byed la 
BO_T04_D3859-3:153b-9	gyo mo yang skyed par byed do zhes bya bar ni gcig gis dus gcig tu bya ba mi mthun pa gnyis byed par mi rigs so zhes bya ba smras te /	153b	gyo mo yang skyed ba byed do zhes byed ba ni gcig gis dus gcig tu byed ba mi mthun ba gnyis byed ba mi rigs so zhes byed ba smras te 
BO_T04_D3859-3:153b-10	mar me gcig gis dus gcig tu snang ba dang mun pa'i bya ba mi mthun pa gnyis byed par mi rigs pa dang / mi gcig gis dus gcig phye 'gam pa dang gling bu bud pa'i bya ba mi mthun pa gnyis byed par mi rigs pa la sogs pa'i tshul gyis so //	153b	mar me gcig gis dus gcig tu snang ba dang mun ba byed ba mi mthun ba gnyis byed ba mi rigs ba dang mi gcig gis dus gcig byed gam ba dang gling bu bud ba byed ba mi mthun ba gnyis byed ba mi rigs ba la sogs ba tshul gyis so 
BO_T04_D3859-3:153b-11	'o na me gcig gis dus gcig tu mun pa yang sel bar byed la btso ba'i rnam pa 'gyur ba yang skyed par byed pa ma mthong ngam zhe na zhes bya ba ni pha rol po dag na re 'jig rten na byed pa po gcig gis dus gcig	153b	mang na me gcig gis dus gcig tu mun ba yang sel ba byed la btso ba rnam ba gyur ba yang skyed ba byed ba ma mthong ngam zhe na zhes byed ba ni pha rol po dag na re jig rten na byed ba po gcig gis dus gcig 
BO_T04_D3859-3:154a-0	tu bya ba mi mthun pa gnyis byed pa'i tshul 'di lta bu ma mthong ngam zhes 'dri ba'i tshig yin @154a * //	154a	tu byed ba mi mthun ba gnyis byed ba tshul di lta bu ma mthong ngam zhes bri ba tshig yin 
BO_T04_D3859-3:154a-1	no // de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	154a	no de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:154a-2	btso ba'i rnam pa 'gyur bskyed pa ni mthong gi / mun pa sel ba ni ma mthong ste mun pa ni snang ba med pa tsam yin pa'i phyir ro zhes bya ba smras te /	154a	btso ba rnam ba gyur skyed ba ni mthong gi mun ba sel ba ni ma mthong ste mun ba ni snang ba med ba tsam yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:154a-3	mes 'bras chen la sogs pa btso ba'i rnam pa dros pa dang bshur ba dang / tshos pa la sogs par 'gyur ba skyed pa ni mthong gi mun pa sel ba ni ma mthong ste /	154a	mes bras chen la sogs ba btso ba rnam ba dro ba dang bshur ba dang tshos ba la sogs ba gyur ba skyed ba ni mthong gi mun ba sel ba ni ma mthong ste 
BO_T04_D3859-3:154a-4	mun pa ni snang ba med pa tsam yin pa'i phyir rdzas kyi dngos por yod pa ma yin pas btsal du med pa'i phyir dang / me yang sngar me dang bud shing brtag pa'i skabs su /	154a	mun ba ni snang ba med ba tsam yin ba phyir rdzas kyi dngos por yod ba ma yin ba btsal du med ba phyir dang me yang sngar me dang bud shing rtog ba skabs su 
BO_T04_D3859-3:154a-5	mar me yang ni gang dag na ;	154a	mar me yang ni gang dag na 
BO_T04_D3859-3:154a-6	/ de 'dug pa na mun pa med //	154a	de dug ba na mun ba med 
BO_T04_D3859-3:154a-7	ces bya ba dang / skye mched brtag pa'i skabs su lta ba rab tu sgrub pa'i phyir //	154a	ces byed ba dang skye mched rtog ba skabs su lta ba rab tu sgrub ba phyir 
BO_T04_D3859-3:154a-8	me yi dpes ni nus ma yin //	154a	me yi dpes ni nus ma yin 
BO_T04_D3859-3:154a-9	zhes smras pa dag gis mar mes kyang mun pa mi sel la /	154a	zhes smras ba dag gis mar mes kyang mun ba mi sel la 
BO_T04_D3859-3:154a-10	mes kyang bud shing mi sreg go zhes bshad pa'i tshul gyis so //	154a	mes kyang bud shing mi sreg go zhes chad ba tshul gyis so 
BO_T04_D3859-3:154a-11	mdzad pa'i mtha' dad yang 'gal te /	154a	mdzad ba mtha dad yang gal te 
BO_T04_D3859-3:154a-12	kho bo cag gi phyogs la mun pa zhes brjod pa'i gzugs kyi gnyen po snang ba shar na mun pa'i skad cig ma phyi ma ni rkyen med pas mi skye la skad cig ma snga ma ni rang gi ngang gis 'gag pa nyid kyis 'gags pas mun pa	154a	kho bo cag gi phyogs la mun ba zhes rjod ba gzugs kyi gnyen po snang ba char na mun ba skad cig ma phyi ma ni rkyen med ba mi skye la skad cig ma snga ma ni rang gi ngang gis gag ba nyid kyis gag ba mun ba 
BO_T04_D3859-3:154a-13	de 'gag pa'i byed pa po ni me ma yin pa'i phyir ro zhes bya bas ni kho bo cag dbu ma pa'i phyogs la snang ba dang mun pa zhes bya ba'i rdzas gzhan med de /	154a	de gag ba byed ba po ni me ma yin ba phyir ro zhes byed ba ni kho bo cag dbu ma ba phyogs la snang ba dang mun ba zhes byed ba rdzas gzhan med de 
BO_T04_D3859-3:154a-14	gzugs kyi gnas skabs tsam du zad pas mun pa zhes brjod pa'i gzugs kyi gnyen po snang ba shar ba na mun pa'i skad cig ma phyi ma ni rkyen med pas mi skye la /	154a	gzugs kyi gnas skabs tsam du zad ba mun ba zhes rjod ba gzugs kyi gnyen po snang ba char ba na mun ba skad cig ma phyi ma ni rkyen med ba mi skye la 
BO_T04_D3859-3:154a-15	skad cig ma snga ma ni rang gi ngang gis 'gag pa nyid kyis 'gags pas mun pa de 'gag pa'i byed pa po ni me ma yin pa'i phyir mes mun pa sel bar byed do zhes bya ba de mdzad pa'i mtha' dang 'gal bas mi rung ngo zhes	154a	skad cig ma snga ma ni rang gi ngang gis gag ba nyid kyis gag ba mun ba de gag ba byed ba po ni me ma yin ba phyir mes mun ba sel ba byed do zhes byed ba de mdzad ba mtha dang gal ba mi rung ngo zhes 
BO_T04_D3859-3:154a-16	bstan to // gzhan yang de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhes gang smras pa de yang gzung du med pa ni mtshan nyid mi 'dra ba'i rgyun skye ba la 'grub kyi /	154a	ston to gzhan yang de dag yod na jig ba byed ba gzung du med ba phyir ro zhes gang smras ba de yang gzung du med ba ni mtshan nyid mi dra ba rgyun skye ba la grub kyi 
