segmentnr	original	folio	stemmed
BO_T16_D4421-1:312a-23	thob pa bzhin /	312a	thob ba bzhin 
BO_T16_D4421-1:312a-24	gzhan ma yin /	312a	gzhan ma yin 
BO_T16_D4421-1:312a-25	'khor / skye ba sogs bzhin /	312a	khor skye ba sogs bzhin 
BO_T16_D4421-1:312a-26	dus dang po/) par 'jug na /	312a	dus dang ba jug na 
BO_T16_D4421-1:312a-27	gal te sems dang sems las byung ba 'dren par byed pa yin na ni /	312a	gal te sems dang sems las byung ba bgrang ba byed ba yin na ni 
BO_T16_D4421-1:312a-28	rnal 'byor pa rnams de la 'dod pa skye bar mi 'gyur te /	312a	rnal byor ba rnams de la dod ba skye ba mi gyur te 
BO_T16_D4421-1:312a-29	sems dang sems las byung ba rgyu ba nges par 'byin pa yang yin la /	312a	sems dang sems las byung ba rgyu ba nges ba byin ba yang yin la 
BO_T16_D4421-1:312a-30	de 'dren par byed pa yang yin no zhes bya ba 'di ni 'gal ba yin no //	312a	de bgrang ba byed ba yang yin no zhes byed ba di ni gal ba yin no 
BO_T16_D4421-1:312b-0	'du shes med pa @312b pa yang sems kyi mtshungs pa de ma thag pa can yin pa'i phyir /	312b	du shes med ba ba yang sems kyi mtshungs ba de ma thag ba can yin ba phyir 
BO_T16_D4421-1:312b-1	gsum gyis yin par rigs pa ma yin nam zhe na /	312b	gsum gyis yin ba rigs ba ma yin nam zhe na 
BO_T16_D4421-1:312b-2	'dir brjod par bya ba yin mod kyi /	312b	dir rjod ba byed ba yin mod kyi 
BO_T16_D4421-1:312b-3	de sems kyi 'du byed las skyes pa ma yin pas /	312b	de sems kyi du byed las skye ba ma yin ba 
BO_T16_D4421-1:312b-4	de mtshungs pa de ma thag pa zhes mi brjod de /	312b	de mtshungs ba de ma thag ba zhes mi rjod de 
BO_T16_D4421-1:312b-5	'di ni mdo phyi mar bsdu bar shes par bya'o //	312b	di ni mdo phyi mar sdud ba shes ba byed 
BO_T16_D4421-1:312b-6	gzhan ni gnyis po dag las skye zhes bya ba la /	312b	gzhan ni gnyis po dag las skye zhes byed ba la 
BO_T16_D4421-1:312b-7	gnyis po dag kho na las skye'o zhes nges par gzung ba las dmigs par byed pa ma yin pa'i phyir dmigs pa'i rkyen las ma yin la /	312b	gnyis po dag kho na las skye zhes nges ba gzung ba las dmigs ba byed ba ma yin ba phyir dmigs ba rkyen las ma yin la 
BO_T16_D4421-1:312b-8	sems dang sems las byung ba dang / sems med pa'i snyoms par 'jug pa dang mtshan nyid mi mthun pa'i phyir mtshungs pa de ma thag pa'i rkyen las ma yin no //	312b	sems dang sems las byung ba dang sems med ba snyom ba jug ba dang mtshan nyid mi mthun ba phyir mtshungs ba de ma thag ba rkyen las ma yin no 
BO_T16_D4421-1:312b-9	de la rgyu'i rkyen ni kun tu 'gro ba dang / mtshungs par ldan pa'i rgyu ma gtogs pa gong du bshad pa'i rjes su 'brangs te ci rigs par brjod par bya'o //	312b	de la rgyu rkyen ni kun tu gro ba dang mtshungs ba ldan ba rgyu ma gtogs ba gong du chad ba rjes su brang te ci rigs ba rjod ba byed 
BO_T16_D4421-1:312b-10	dngos po rnams ji skad bshad pa'i rgyu dang rkyen rnams kho na las skye'i zhes bya ba rgyas par 'byung ste /	312b	dngos po rnams ji skad chad ba rgyu dang rkyen rnams kho na las skye zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:312b-11	'di ltar rang gi lugs smras pa tsam gyis 'dod pa grub pa'am mi 'dod pa dgag par ni mi rung ste /	312b	di ltar rang gi lugs smras ba tsam gyis dod ba grub ba mi dod ba gog ba ni mi rung ste 
BO_T16_D4421-1:312b-12	de'i phyir dngos po rnams ji skad bshad pa'i rgyu dang rkyen kho na las skye'i /	312b	de phyir dngos po rnams ji skad chad ba rgyu dang rkyen kho na las skye 
BO_T16_D4421-1:312b-13	'gro ba thams cad kyi rgyu gcig pu dbang phyug la sogs pa ni med do zhes bya ba 'di la gtan tshigs brjod par bya'o //	312b	gro ba thams cad kyi rgyu gcig pu dbang phyug la sogs ba ni med do zhes byed ba di la gtan tshigs rjod ba byed 
BO_T16_D4421-1:312b-14	'gro ba'i rgyu gang la dbang phyug dang skyes bu dang gtso bo rnams dang por yod pa de ni de zhes bya'o //	312b	gro ba rgyu gang la dbang phyug dang skye bu dang gtso bo rnams dang por yod ba de ni de zhes byed 
BO_T16_D4421-1:312b-15	sogs pa zhes bya ba'i sgras ni dus dang / ngo bo nyid dang / rdul phra rab la sogs pa dag gzung ngo //	312b	sogs ba zhes byed ba sgras ni dus dang ngo bo nyid dang rdul phra rab la sogs ba dag gzung ngo 
BO_T16_D4421-1:312b-16	gal te gtan tshigs kyis byas pa grub par sems na ni phyogs dang po dang 'gal bar ston to //	312b	gal te gtan tshigs kyis byed ba grub ba sems na ni phyogs dang po dang gal ba ston to 
BO_T16_D4421-1:312b-17	dngos po rnams ji skad bshad pa'i rgyu dang rkyen rnams kho na las skye'i 'gro ba thams cad kyi rgyu gcig pu dbang phyug la sogs pa ni med do zhes bya bar grub par bya ba'i phyir dbang phyug la sogs pa las gzhan pa'i rgyu tshol ba'i phyir	312b	dngos po rnams ji skad chad ba rgyu dang rkyen rnams kho na las skye gro ba thams cad kyi rgyu gcig pu dbang phyug la sogs ba ni med do zhes byed ba grub ba byed ba phyir dbang phyug la sogs ba las gzhan ba rgyu tshol ba phyir 
BO_T16_D4421-1:312b-18	ro // de nyid kyi phyir zhes bya ba ni dbang phyug la sogs pa gzhan pa'i rgyu khas blangs pas so //	312b	ro de nyid kyi phyir zhes byed ba ni dbang phyug la sogs ba gzhan ba rgyu khas blangs ba so 
BO_T16_D4421-1:312b-19	gal te shes par byed pa yin pa'i phyir nyes pa med do zhe na /	312b	gal te shes ba byed ba yin ba phyir nyes ba med do zhe na 
BO_T16_D4421-1:312b-20	gal te dbang phyug yin na shes byed ma yin la /	312b	gal te dbang phyug yin na shes byed ma yin la 
BO_T16_D4421-1:313a-0	de lta na grub pa'i @313a * //	313a	de lta na grub ba 
BO_T16_D4421-1:313a-1	byed pa po ma yin pas nyes pa de nyid du 'gyur ro //	313a	byed ba po ma yin ba nyes ba de nyid du gyur ro 
BO_T16_D4421-1:313a-2	dbang phyug sogs min rim sogs phyir //	313a	dbang phyug sogs min rim sogs phyir 
BO_T16_D4421-1:313a-3	zhes bya ba la sogs pa zhes bya ba'i sgras ni yul dang dus dang dngos po nges pa rnams bsdu'o //	313a	zhes byed ba la sogs ba zhes byed ba sgras ni yul dang dus dang dngos po nges ba rnams sdud 
BO_T16_D4421-1:313a-4	dngos po skye ba'i rim pa ni rgyu yongs su 'gyur ba la bltos pa 'am /	313a	dngos po skye ba rim ba ni rgyu yongs su gyur ba la bltos ba mang 
BO_T16_D4421-1:313a-5	lhan cig byed pa'i rkyen la bltos pa yin grang /	313a	lhan cig byed ba rkyen la bltos ba yin grang 
BO_T16_D4421-1:313a-6	de la rtag pa'i phyir dbang phyug la yongs su 'gyur ba med do //	313a	de la rtag ba phyir dbang phyug la yongs su gyur ba med do 
BO_T16_D4421-1:313a-7	de'i phyir yongs su 'gyur ba la bltos te /	313a	de phyir yongs su gyur ba la bltos te 
BO_T16_D4421-1:313a-8	rim pa mi rung ste thams cad kyi dbang phyug kho na yin pas lhan cig byed pa'i rkyen med pa'i phyir /	313a	rim ba mi rung ste thams cad kyi dbang phyug kho na yin ba lhan cig byed ba rkyen med ba phyir 
BO_T16_D4421-1:313a-9	lhan cig byed pa'i rgyu'i mtshan nyid can yang med pa nyid de des na 'gro ba thams cad cig car 'byung bar 'gyur te /	313a	lhan cig byed ba rgyu mtshan nyid can yang med ba nyid de des na gro ba thams cad cig car byung ba gyur te 
BO_T16_D4421-1:313a-10	de dag gi rgyu la khyad par med pa'i phyir ro //	313a	de dag gi rgyu la khyad ba med ba phyir ro 
BO_T16_D4421-1:313a-11	phyi'i myu gu la sogs pa dang / nang gi nur nur po la sogs pa rnams rim gyis 'byung bar yang snang ngo //	313a	phyi myu gu la sogs ba dang nang gi nur nur po la sogs ba rnams rim gyis byung ba yang snang ngo 
BO_T16_D4421-1:313a-12	gang zhig sngar lhan cig byed pa'i rgyu la mi bltos pa de phyis kyang de'i rgyu ma yin te khyad par med pa'i phyir de'i ngo bo bzhin no //	313a	gang jig sngar lhan cig byed ba rgyu la mi bltos ba de byid kyang de rgyu ma yin te khyad ba med ba phyir de ngo bo bzhin no 
BO_T16_D4421-1:313a-13	dbang phyug la sogs pa 'gro ba'i rgyu ma yin te /	313a	dbang phyug la sogs ba gro ba rgyu ma yin te 
BO_T16_D4421-1:313a-14	'bras bu'i rim pa rgyu tshogs pa'i rim pa ste /	313a	bras bu rim ba rgyu tshogs ba rim ba ste 
BO_T16_D4421-1:313a-15	yod na yod pa'i phyir dang / de med na med pa'i phyir ro //	313a	yod na yod ba phyir dang de med na med ba phyir ro 
BO_T16_D4421-1:313a-16	de bzhin du yul dang dus dang rang bzhin so sor nges pa yin par yang mi 'gyur te /	313a	de bzhin du yul dang dus dang rang bzhin so sor nges ba yin ba yang mi gyur te 
BO_T16_D4421-1:313a-17	de dag rgyu ma yin pa'i phyir de las gzhan pa'i yul la sogs pa bzhin no //	313a	de dag rgyu ma yin ba phyir de las gzhan ba yul la sogs ba bzhin no 
BO_T16_D4421-1:313a-18	de ni 'di ni da ltar skye bar gyur cig ces bya ba la /	313a	de ni di ni da ltar skye ba gyur cig ces byed ba la 
BO_T16_D4421-1:313a-19	dbang phyug rgyu nyid yin yang 'dod pa'i dbang gis dngos po rnams kyi rim pa la sogs pa mi 'gal lo zhe na /	313a	dbang phyug rgyu nyid yin yang dod ba dbang gis dngos po rnams kyi rim ba la sogs ba mi gal lo zhe na 
BO_T16_D4421-1:313a-20	'o na 'dod pa tha dad pa'i phyir zhes bya ba 'byung ste /	313a	mang na dod ba tha dad ba phyir zhes byed ba byung ste 
BO_T16_D4421-1:313a-21	'dod pa rnams ni dbang phyug dang phan tshun las tha dad pa yin te /	313a	dod ba rnams ni dbang phyug dang phan tshun las tha dad ba yin te 
BO_T16_D4421-1:313a-22	de'i phyir de dag dngos po rnams rim gyis skye ba dang / yul dang dus dang / dngos po nges pa'i rgyu yin pas rgyu du mar grub po //	313a	de phyir de dag dngos po rnams rim gyis skye ba dang yul dang dus dang dngos po nges ba rgyu yin ba rgyu du mar grub po 
BO_T16_D4421-1:313a-23	de'i phyir phyogs dang po dang 'gal ba de nyid du 'gyur ro //	313a	de phyir phyogs dang po dang gal ba de nyid du gyur ro 
BO_T16_D4421-1:313a-24	'dod pa tha dad pa de yang zhes bya ba la /	313a	dod ba tha dad ba de yang zhes byed ba la 
BO_T16_D4421-1:313a-25	'dod pa rnams kyi rgyu yang dbang phyug kho na yin te /	313a	dod ba rnams kyi rgyu yang dbang phyug kho na yin te 
BO_T16_D4421-1:313a-26	de'i phyir dngos po'i khyad par lhag ma 'ba' zhig tu ma zad kyi 'dod pa tha dad pa yang cig car 'byung bar 'gyur ro //	313a	de phyir dngos po khyad ba lhag ma ba jig tu ma zad kyi dod ba tha dad ba yang cig car byung ba gyur ro 
BO_T16_D4421-1:313b-0	ci'i phyir @313b zhe na ;	313b	ci phyir zhe na 
BO_T16_D4421-1:313b-1	'dod pa'i rgyu dbang phyug de tha mi dad pa'i phyir ro //	313b	dod ba rgyu dbang phyug de tha mi dad ba phyir ro 
BO_T16_D4421-1:313b-2	'dod pa rnams cig car 'byung na yang 'gro ba thams cad cig car 'byung bar 'gyur te thams cad kyi rgyu yin pa'i phyir ro //	313b	dod ba rnams cig car byung na yang gro ba thams cad cig car byung ba gyur te thams cad kyi rgyu yin ba phyir ro 
BO_T16_D4421-1:313b-3	rgyu gzhan tha dad pa la bltos na ni zhes bya ba la /	313b	rgyu gzhan tha dad ba la bltos na ni zhes byed ba la 
BO_T16_D4421-1:313b-4	'dod pa de rnams so so so sor rgyu gzhan la bltos te dbang phyug las skye la /	313b	dod ba de rnams so so so sor rgyu gzhan la bltos te dbang phyug las skye la 
BO_T16_D4421-1:313b-5	rgyu gzhan pa de dag kyang dbang phyug ltar rtag pa ma yin pa de'i phyir de rnams rim gyis 'byung ba mi 'gal lo zhe na /	313b	rgyu gzhan ba de dag kyang dbang phyug ltar rtag ba ma yin ba de phyir de rnams rim gyis byung ba mi gal lo zhe na 
BO_T16_D4421-1:313b-6	de lta na yang dbang phyug kho na rgyu ma yin pas slar yang phyogs dang po dang 'gal lo //	313b	de lta na yang dbang phyug kho na rgyu ma yin ba slar yang phyogs dang po dang gal lo 
BO_T16_D4421-1:313b-7	de rnams kyang 'dun pa'i rgyu gzhan nyid de /	313b	de rnams kyang dun ba rgyu gzhan nyid de 
BO_T16_D4421-1:313b-8	de dag gi yang de'i rgyu dbang phyug la tha dad med pa'i phyir cig car skye bar 'gyur ro //	313b	de dag gi yang de rgyu dbang phyug la tha dad med ba phyir cig car skye ba gyur ro 
BO_T16_D4421-1:313b-9	de'i phyir 'dod pa yin na 'gro ba rnams cig car skye bar 'gyur ro zhes so //	313b	de phyir dod ba yin na gro ba rnams cig car skye ba gyur ro zhes so 
BO_T16_D4421-1:313b-10	de dag kyang rim gyis skye ba la nang dang phyi'i dngos po'am /	313b	de dag kyang rim gyis skye ba la nang dang phyi dngos po 
BO_T16_D4421-1:313b-11	'dod pa dang 'dra bar rgyu gzhan gyi bye brag la bltos par 'gyur la //	313b	dod ba dang dra ba rgyu gzhan gyi bye brag la bltos ba gyur la 
BO_T16_D4421-1:313b-12	de lta yin na yang thug pa med par thal bar 'gyur te /	313b	de lta yin na yang thug ba med ba thal ba gyur te 
BO_T16_D4421-1:313b-13	'dir 'dod pa'i rgyu dbang phyug las gzhan ma khas blangs pas sh'akya'i sras po'i lugs khas blangs par 'gyur ro zhes ston par byed do //	313b	dir dod ba rgyu dbang phyug las gzhan ma khas blangs ba shakya sras po lugs khas blangs ba gyur ro zhes ston ba byed do 
BO_T16_D4421-1:313b-14	gal te dbang phyug gi 'dod pa rnams cig car yin du zin kyang zhes bya ba rgyas par 'byung ste /	313b	gal te dbang phyug gi dod ba rnams cig car yin du zin kyang zhes byed ba rgya ba byung ste 
BO_T16_D4421-1:313b-15	dbang phyug gi rgyu can nyid yin yang rim pa la sogs pa rnams mi 'gal lo snyam du bsams pa'o //	313b	dbang phyug gi rgyu can nyid yin yang rim ba la sogs ba rnams mi gal lo snyam du bsams ba 
BO_T16_D4421-1:313b-16	'dod pa ji lta bar skye ba'i phyir ro zhes bya ba ni rim gyis skye ba la rgyu smras pa'o //	313b	dod ba ji lta ba skye ba phyir ro zhes byed ba ni rim gyis skye ba la rgyu smras ba 
BO_T16_D4421-1:313b-17	'dod pa ji lta bar skye ba de ni yod pa ma yin te /	313b	dod ba ji lta ba skye ba de ni yod ba ma yin te 
BO_T16_D4421-1:313b-18	'dod pa de dag la phyis khyad par med pa'i phyir ro //	313b	dod ba de dag la byid khyad ba med ba phyir ro 
BO_T16_D4421-1:313b-19	rgyu yod bzhin du lhan cig byed pa'i rgyu med pa 'am /	313b	rgyu yod bzhin du lhan cig byed ba rgyu med ba mang 
BO_T16_D4421-1:313b-20	'gal ba'i rgyu yod pa las 'bras bu mi skye bar 'gyur na 'dod pa rnams la ni lhan cig byed pa'i rgyu cig car yod pa /	313b	gal ba rgyu yod ba las bras bu mi skye ba gyur na dod ba rnams la ni lhan cig byed ba rgyu cig car yod ba 
BO_T16_D4421-1:313b-21	thams cad kyi dbang phyug yin zhing thams cad la 'gal ba'i rgyu yang med do //	313b	thams cad kyi dbang phyug yin zhing thams cad la gal ba rgyu yang med do 
BO_T16_D4421-1:313b-22	'dod pa dag la bdag nyid kyi khyad par snga na med par 'ga' zhig yod pa yang ma yin te de rgyu gzhan la bltos pa'i phyir la rgyu gzhan yang med pa'i phyir ro //	313b	dod ba dag la bdag nyid kyi khyad ba snga na med ba ga jig yod ba yang ma yin te de rgyu gzhan la bltos ba phyir la rgyu gzhan yang med ba phyir ro 
BO_T16_D4421-1:313b-23	de'i phyir 'dod pa ji lta bar skye ba ma yin te /	313b	de phyir dod ba ji lta ba skye ba ma yin te 
BO_T16_D4421-1:313b-24	'on ci zhe na thams cad cig car skye ba kho nar 'gyur ro //	313b	n ci zhe na thams cad cig car skye ba kho nar gyur ro 
BO_T16_D4421-1:314a-0	dbang phyug gis 'byin pa'i tshogs 'di snyed la dgos @314a * //	314a	dbang phyug gis byin ba tshogs di snyed la dgos 
BO_T16_D4421-1:314a-1	pa cung zad cig yod pa yang ma yin no //	314a	ba cung zad cig yod ba yang ma yin no 
BO_T16_D4421-1:314a-2	des na rtog pa 'di ni log pa yin no //	314a	des na rtogs ba di ni log ba yin no 
BO_T16_D4421-1:314a-3	gal te dga' ba yin no zhe na dga' ba nyid byed la rag mod /	314a	gal te dga ba yin no zhe na dga ba nyid byed la rag mod 
BO_T16_D4421-1:314a-4	yang na de la dbang phyug ma yin par 'gyur te de'i thabs med par mi byed pa'i phyir ro //	314a	yang na de la dbang phyug ma yin ba gyur te de thabs med ba mi byed ba phyir ro 
BO_T16_D4421-1:314a-5	gzhan yang de kho na dang 'dra'o zhes bya ba la /	314a	gzhan yang de kho na dang dra zhes byed ba la 
BO_T16_D4421-1:314a-6	ji ltar dga' ba la dbang phyug ma yin pa de bzhin du khams gsum la yang ma yin te /	314a	ji ltar dga ba la dbang phyug ma yin ba de bzhin du khams gsum la yang ma yin te 
BO_T16_D4421-1:314a-7	thogs pa med pa'i mtshan nyid can gyi dbang phyug ma yin pa'i phyir ro //	314a	thogs ba med ba mtshan nyid can gyi dbang phyug ma yin ba phyir ro 
BO_T16_D4421-1:314a-8	ji ltar thabs med par dga' ba skyed par mi nus pa de bzhin du thabs kyang thabs gzhan med par mi skyed pas thams cad la 'di'i dbang phyug rdugs par 'gyur ro //	314a	ji ltar thabs med ba dga ba skyed ba mi nus ba de bzhin du thabs kyang thabs gzhan med ba mi skyed ba thams cad la di dbang phyug rdugs ba gyur ro 
BO_T16_D4421-1:314a-9	yang na thabs bzhin du dga' ba yang thabs la mi bltos pa kho nar byed par 'gyur ro //	314a	yang na thabs bzhin du dga ba yang thabs la mi bltos ba kho nar byed ba gyur ro 
BO_T16_D4421-1:314a-10	gnod pa mang po dang zhes bya ba 'byung ba ste /	314a	gnod ba mang po dang zhes byed ba byung ba ste 
BO_T16_D4421-1:314a-11	gnod pa ni char dang / rlung dang gnam lcags dang / rims dang / 'khru nad la sogs pa nye bar 'tshe ba rnams so //	314a	gnod ba ni char dang rlung dang gnam lcags dang rims dang khrud nad la sogs ba nye ba tshe ba rnams so 
BO_T16_D4421-1:314a-12	de las brtsams zhes bya ba ni /	314a	de las brtsams zhes byed ba ni 
BO_T16_D4421-1:314a-13	drang srong rgyas pas drag po brgya pa las smos pa'o //	314a	dren srong rgya ba drag po brgya ba las smos ba 
BO_T16_D4421-1:314a-14	gang phyir ma lus bsreg pa dang // zhes bya ba la /	314a	gang phyir ma lus bsreg ba dang zhes byed ba la 
BO_T16_D4421-1:314a-15	gang phyir ma lus pa bsreg pa de'i phyir bsreg pa drag po zhes bya'o //	314a	gang phyir ma lus ba bsreg ba de phyir bsreg ba drag po zhes byed 
BO_T16_D4421-1:314a-16	de bzhin du gzhan la yang brjod par bya'o ;	314a	de bzhin du gzhan la yang rjod ba byed 
BO_T16_D4421-1:314a-17	/ skyes bu'i byed pa mngon sum du zhes bya ba ni myu gu la sogs pa dag la sa bon la sogs pa rnams kyi'o //	314a	skye bu byed ba mngon sum du zhes byed ba ni myu gu la sogs ba dag la sa bon la sogs ba rnams kyi 
BO_T16_D4421-1:314a-18	rgyu rnams las gzhan gyi byed pa mi snang ba'i phyir ro zhes bya ba la /	314a	rgyu rnams las gzhan gyi byed ba mi snang ba phyir ro zhes byed ba la 
BO_T16_D4421-1:314a-19	'di ltar mig dang / gzugs dang / snang ba dang / yid la byed pa rnams las mig gi rnam par shes pa skye ba la de rnams las gzhan ba'i byed pa mi snang ngo //	314a	di ltar mig dang gzugs dang snang ba dang yid la byed ba rnams las mig gi rnam ba shes ba skye ba la de rnams las gzhan ba byed ba mi snang ngo 
BO_T16_D4421-1:314a-20	ji ltar mig la sogs pa yod na res 'ga' mig gi rnam par shes pa skye la /	314a	ji ltar mig la sogs ba yod na res ga mig gi rnam ba shes ba skye la 
BO_T16_D4421-1:314a-21	res 'ga' mi skye ba de bzhin du /	314a	res ga mi skye ba de bzhin du 
BO_T16_D4421-1:314a-22	gal te dbang phyug yod na yang yin na ni /	314a	gal te dbang phyug yod na yang yin na ni 
BO_T16_D4421-1:314a-23	de lta na gzhan gyi byed pa rtogs par 'gyur ba zhig go //	314a	de lta na gzhan gyi byed ba rtogs ba gyur ba jig go 
BO_T16_D4421-1:314a-24	dbang phyug de lhan cig byed pa'i rgyu dang po rnams la yang zhes bya ba rgyas par 'byung ba la de dag ni rang gi mthus 'bras bu skyed par byed pas 'di dag la de dbang phyug nyid ma yin par 'gyur ro //	314a	dbang phyug de lhan cig byed ba rgyu dang po rnams la yang zhes byed ba rgya ba byung ba la de dag ni rang gi mthus bras bu skyed ba byed ba di dag la de dbang phyug nyid ma yin ba gyur ro 
BO_T16_D4421-1:314a-25	de la dang po dbang phyug gi rgyu las byung ba yin no zhes bya ba la /	314a	de la dang po dbang phyug gi rgyu las byung ba yin no zhes byed ba la 
BO_T16_D4421-1:314b-0	de ltar na skyes bu byed pa mngon sum la bsnyon @314b pa ma byas pa dang rgyu las gzhan gyi byed pa mi snang bar 'gyur bas dbang phyug 'jig rten rnams kyi rgyu nyid yin yang 'gal ba med do //	314b	de ltar na skye bu byed ba mngon sum la snyon ba ma byed ba dang rgyu las gzhan gyi byed ba mi snang ba gyur ba dbang phyug jig rten rnams kyi rgyu nyid yin yang gal ba med do 
BO_T16_D4421-1:314b-1	dang po byung ba de yang dbang phyug bzhin du thog ma med pa nyid du thal bar 'gyur te /	314b	dang po byung ba de yang dbang phyug bzhin du thogs ma med ba nyid du thal ba gyur te 
BO_T16_D4421-1:314b-2	dbang phyug ni dang po 'byung bar bskyed par bya ba la rgyu gzhan la mi bltos pa'i phyir dang po byung ba yang rgyu de las byung ba ma yin no //	314b	dbang phyug ni dang po byung ba skyed ba byed ba la rgyu gzhan la mi bltos ba phyir dang po byung ba yang rgyu de las byung ba ma yin no 
BO_T16_D4421-1:314b-3	de bzhin du gnod pa la yang ci rigs par brjod par bya'o zhes bya ba la /	314b	de bzhin du gnod ba la yang ci rigs ba rjod ba byed zhes byed ba la 
BO_T16_D4421-1:314b-4	gtso bo ni sems pa med pa yin pas 'dod pa'i rtogs pa ma gtogs pa gzhan thams cad brjod par bya'o //	314b	gtso bo ni sems ba med ba yin ba dod ba rtogs ba ma gtogs ba gzhan thams cad rjod ba byed 
BO_T16_D4421-1:314b-5	blo ma sbyangs pa ni bstan bcos gzhan la blo ma sbyangs pa'o //	314b	blo ma sbyong ba ni ston chos gzhan la blo ma sbyong ba 
BO_T16_D4421-1:314b-6	thams cad phyi las ni ma yin te /	314b	thams cad phyi las ni ma yin te 
BO_T16_D4421-1:314b-7	skyes bu'i rtsal kho na las yin no zhes bstan pa'i phyir rang rang gi rnam par smin pa'i 'bras bu dang zhes bya ba rgyas par smos so //	314b	skye bu rtsal kho na las yin no zhes ston ba phyir rang rang gi rnam ba smin ba bras bu dang zhes byed ba rgya ba smos so 
BO_T16_D4421-1:314b-8	gzhan ni gnyis po dag las skye zhes bya ba der chos gzugs can rnams rgyu dang bdag po'i rkyen gnyis las skye'o zhes bshad pa /	314b	gzhan ni gnyis po dag las skye zhes byed ba der chos gzugs can rnams rgyu dang bdag po rkyen gnyis las skye zhes chad ba 
BO_T16_D4421-1:314b-9	de la gzugs ni 'byung ba dang 'byung ba las gyur pa yin pa'i phyir 'byung ba rnams dang 'byung ba las gyur pa'i rgyu'i rkyen ji ltar yin pa dang / 'byung ba las gyur pa 'byung ba las gyur pa dang / 'byung ba rnams kyi rgyu'i rkyen ji ltar yin pa 'di brjod par bya'o //	314b	de la gzugs ni byung ba dang byung ba las gyur ba yin ba phyir byung ba rnams dang byung ba las gyur ba rgyu rkyen ji ltar yin ba dang byung ba las gyur ba byung ba las gyur ba dang byung ba rnams kyi rgyu rkyen ji ltar yin ba di rjod ba byed 
BO_T16_D4421-1:314b-10	rang gi ngo bo ma gtogs pa'i chos thams cad do zhes bdag po'i rkyen ni shes pa yin gyi /	314b	rang gi ngo bo ma gtogs ba chos thams cad do zhes bdag po rkyen ni shes ba yin gyi 
BO_T16_D4421-1:314b-11	rgyu'i rkyen ni rnam pa mang po'i phyir mi shes pa de'i phyir na /	314b	rgyu rkyen ni rnam ba mang po phyir mi shes ba de phyir na 
BO_T16_D4421-1:314b-12	de'i dbang du byas nas ji ltar na 'byung ba rnams zhes rgyas par bris so //	314b	de dbang du byed nas ji ltar na byung ba rnams zhes rgya ba bri so 
BO_T16_D4421-1:314b-13	skal ba mnyam pa dang lhan cig 'byung ba'i rgyu dag gis so zhes bya ba la /	314b	skal ba mnyam ba dang lhan cig byung ba rgyu dag gis so zhes byed ba la 
BO_T16_D4421-1:314b-14	'byung ba sngar skyes pa rnams kyi skal ba mnyam pa'i rgyu'o //	314b	byung ba sngar skye ba rnams kyi skal ba mnyam ba rgyu 
BO_T16_D4421-1:314b-15	rang gi ngo bo tha dad kyang bya ba gcig la zhugs pa'i phan tshun mthun pa nyid skal ba mnyam pa nyid do //	314b	rang gi ngo bo tha dad kyang byed ba gcig la jug ba phan tshun mthun ba nyid skal ba mnyam ba nyid do 
BO_T16_D4421-1:314b-16	lhan cig 'byung ba'i rgyu ni lhan cig skyes pa rnams phan tshun te /	314b	lhan cig byung ba rgyu ni lhan cig skye ba rnams phan tshun te 
BO_T16_D4421-1:314b-17	thams cad phan tshun med par mi skye ba'i phyir lhan cig 'byung ba'i rgyu nyid yin no //	314b	thams cad phan tshun med ba mi skye ba phyir lhan cig byung ba rgyu nyid yin no 
BO_T16_D4421-1:314b-18	'byung ba'i rjes su mthun par byed pa'i phyir te zhes bya ba la /	314b	byung ba rjes su mthun ba byed ba phyir te zhes byed ba la 
BO_T16_D4421-1:314b-19	'byung ba rnam par 'gyur na 'byung ba las gyur pa rnam par 'gyur bas 'byung ba las gyur pa 'byung ba'i rjes su mthun par byed do //	314b	byung ba rnam ba gyur na byung ba las gyur ba rnam ba gyur ba byung ba las gyur ba byung ba rjes su mthun ba byed do 
BO_T16_D4421-1:315a-0	'byung ba dang 'byung ba las gyur pa dus @315a * //	315a	byung ba dang byung ba las gyur ba dus 
BO_T16_D4421-1:315a-1	mnyam du skyes pa dag las gang yang rung ba zhig ji ltar rjes su mthun par byed ce na /	315a	mnyam du skye ba dag las gang yang rung ba jig ji ltar rjes su mthun ba byed ce na 
BO_T16_D4421-1:315a-2	myu gu dang grib ma bzhin nam /	315a	myu gu dang grib ma bzhin nam 
BO_T16_D4421-1:315a-3	mar me dang snang ba bzhin no //	315a	mar me dang snang ba bzhin no 
BO_T16_D4421-1:315a-4	de ltar na de dag ni zhes bya brgyas par 'byung ba la /	315a	de ltar na de dag ni zhes byed brgyas ba byung ba la 
BO_T16_D4421-1:315a-5	'byung ba dag las skyes pa'i phyir skye ba'i rgyu nyid do //	315a	byung ba dag las skye ba phyir skye ba rgyu nyid do 
BO_T16_D4421-1:315a-6	rten du 'gyur ba'i phyir rten pa'i rgyu nyid do //	315a	rten du gyur ba phyir rten ba rgyu nyid do 
BO_T16_D4421-1:315a-7	rjes su mthun par byed pa'i phyir 'gyur ba'i rgyu nyid do //	315a	rjes su mthun ba byed ba phyir gyur ba rgyu nyid do 
