segmentnr	original	folio	stemmed
BO_T08_D4128:5b-6	bshad pa'i chos dang / sgrub pa'i chos dang / 'bras bu'i chos so ;	5b	chad ba chos dang sgrub ba chos dang bras bu chos so 
BO_T08_D4128:5b-7	/ de la gsung rab yan lag bcu gnyis ni bshad pa'i chos so //	5b	de la gsung rab yan lag chu gnyis ni chad ba chos so 
BO_T08_D4128:5b-8	rang gi la byang chub kyi phyogs kyi chos sum cu rtsa bdun ni sgrub pa'i chos so //	5b	rang gi la byang chub kyi phyogs kyi chos sum cu rtsa bdun ni sgrub ba chos so 
BO_T08_D4128:5b-9	mya ngan las 'das pa ni 'bras bu'i chos so //	5b	mya ngan las da ba ni bras bu chos so 
BO_T08_D4128:5b-10	chos de gsum la phyag 'tshal te zhes bya bar sbyar ro //	5b	chos de gsum la phyag tshal te zhes byed ba sbyor ro 
BO_T08_D4128:5b-11	'phags pa'i tshogs la zhes bya bas dge 'dun la bstod pa bstan te /	5b	phag ba tshogs la zhes byed ba dge dun la bstod ba ston te 
BO_T08_D4128:5b-12	nyon mongs pa dang sdig pa'i chos las ring du spangs pa la ni 'phags pa zhes bya la /	5b	nyon mongs ba dang sdig ba chos las ring du spong ba la ni phag ba zhes byed la 
BO_T08_D4128:5b-13	'phags pa'i gang zag de lta bu mang po la ni 'phags pa'i tshogs zhes bya ste /	5b	phag ba gang zag de lta bu mang po la ni phag ba tshogs zhes byed ste 
BO_T08_D4128:5b-14	de yang mdor na slob pa'i gang zag dang / mi slob pa'i gang zag 'phags pa gnyis yod do //	5b	de yang mdor na slob ba gang zag dang mi slob ba gang zag phag ba gnyis yod do 
BO_T08_D4128:5b-15	de la slob pa'i gang zag ni bdun yod de /	5b	de la slob ba gang zag ni bdun yod de 
BO_T08_D4128:5b-16	rgyun du zhugs pa dang / rgyun du zhugs pa'i 'bras bu thob pa dang / lan cig phyir 'ong ba dang / lan cig phyir 'ong ba'i 'bras bu thob pa dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu thob pa dang /	5b	rgyun du jug ba dang rgyun du jug ba bras bu thob ba dang lan cig phyir ng ba dang lan cig phyir ng ba bras bu thob ba dang phyir mi ng ba dang phyir mi ng ba bras bu thob ba dang 
BO_T08_D4128:5b-17	dgra bcom pa la 'jug pa dang bdun no //	5b	dgra joms ba la jug ba dang bdun no 
BO_T08_D4128:5b-18	mi slob pa'i gang zag ni dgra bcom pa'i 'bras bu thob pa ste /	5b	mi slob ba gang zag ni dgra joms ba bras bu thob ba ste 
BO_T08_D4128:5b-19	de dag la yang phyag 'tshal te zhes bya ba sbyar ro //	5b	de dag la yang phyag tshal te zhes byed ba sbyor ro 
BO_T08_D4128:5b-20	de la phyag 'tshal ba yang rnam pa gsum ste /	5b	de la phyag tshal ba yang rnam ba gsum ste 
BO_T08_D4128:5b-21	lus kyis phyag 'tshal ba dang / dag gis phyag 'tshal ba dang / yid kyis phyag 'tshal ba'o //	5b	lus kyis phyag tshal ba dang dag gis phyag tshal ba dang yid kyis phyag tshal ba 
BO_T08_D4128:5b-22	de la lus kyis phyag 'tshal ba ni /	5b	de la lus kyis phyag tshal ba ni 
BO_T08_D4128:5b-23	dpral ba gtugs pa thal mo sbyar ba la sogs pa byed pa'o //	5b	dpral ba gtugs ba thal mo sbyor ba la sogs ba byed ba 
BO_T08_D4128:5b-24	ngag gis phyag 'tshal ba ni de dag gi yon tan tshig tu rjod par byed pa'o //	5b	ngag gis phyag tshal ba ni de dag gi yon tan tshig tu rjod ba byed ba 
BO_T08_D4128:6a-0	yid kyis phyag 'tshal ba ni de dag la dad pa dang dga' ba dang mos ba'i sems kyis phyag 'tshal @6a * //	6a	yid kyis phyag tshal ba ni de dag la dad ba dang dga ba dang mos ba sems kyis phyag tshal 
BO_T08_D4128:6a-1	ba'o ; / phyag 'tshal te zhes bya ba ni phyag 'tshal nas zhes bya ba'i don to //	6a	ba phyag tshal te zhes byed ba ni phyag tshal nas zhes byed ba don to 
BO_T08_D4128:6a-2	phyag 'tshal nas ci bya zhe na /	6a	phyag tshal nas ci byed zhe na 
BO_T08_D4128:6a-3	dge tshul gyi ni cho ga rnams //	6a	dge tshul gyi ni cho ga rnams 
BO_T08_D4128:6a-4	mdo tsam nges par bshad par bya //	6a	mdo tsam nges ba chad ba byed 
BO_T08_D4128:6a-5	zhes bya ba smos te /	6a	zhes byed ba smos te 
BO_T08_D4128:6a-6	dge tshul dge sbyong rnams kyi bslab tshig dang las su bya ba rnams la bya'o //	6a	dge tshul dge sbyong rnams kyi bslab tshig dang las su byed ba rnams la byed 
BO_T08_D4128:6a-7	mdo tsam nges par bshad par bya ba ni dge sbyong gi bslab tshig dang las su bya ba rnams ni k'a ri k'a sum brgya pa dang / 'dul ba 'bum gyi nang nas 'byung bas der brtag par bya'o //	6a	mdo tsam nges ba chad ba byed ba ni dge sbyong gi bslab tshig dang las su byed ba rnams ni ka ri ka sum brgya ba dang dul ba bum gyi nang nas byung ba der rtog ba byed 
BO_T08_D4128:6a-8	'dir mdo tsam ste /	6a	dir mdo tsam ste 
BO_T08_D4128:6a-9	mi byar mi gnang ba'i dmigs pa nyi tshe tsam zhes bya ba'i don to //	6a	mi byar mi gnang ba dmigs ba nyi tshe tsam zhes byed ba don to 
BO_T08_D4128:6a-10	rang gi lha la phyag 'tshal ba dang bstod pa'i bshad pa rdzogs so /	6a	rang gi lha la phyag tshal ba dang bstod ba chad ba rdzogs so 
BO_T08_D4128:6a-11	// / bslab pa nyams su blang ba yang tshig rnam pa bzhi zhig gis ston te /	6a	bslab ba nyams su blang ba yang tshig rnam ba bzhi jig gis ston te 
BO_T08_D4128:6a-12	gang zhe na /	6a	gang zhe na 
BO_T08_D4128:6a-13	chos phun sum tshogs pa dang / gang zag phun sum tshogs pa dang / sgrub pa phun sum tshogs pa dang / ji ltar bsgrub par bya ba'o //	6a	chos phun sum tshogs ba dang gang zag phun sum tshogs ba dang sgrub ba phun sum tshogs ba dang ji ltar sgrub ba byed ba 
BO_T08_D4128:6a-14	sh'akya seng ge'i bstan pa la //	6a	shakya seng ge ston ba la 
BO_T08_D4128:6a-15	zhes bya bas chos phun sum tshogs pa bstan te /	6a	zhes byed ba chos phun sum tshogs ba ston te 
BO_T08_D4128:6a-16	de la chos phun sum tshogs pa yang tshig rnam pa gnyis so //	6a	de la chos phun sum tshogs ba yang tshig rnam ba gnyis so 
BO_T08_D4128:6a-17	ston pa phun sum tshogs pa dang / bstan pa phun sum tshogs pa'o //	6a	ston ba phun sum tshogs ba dang ston ba phun sum tshogs ba 
BO_T08_D4128:6a-18	sh'akya seng ge zhes bya bas ston pa phun sum tshogs pa bstan te /	6a	shakya seng ge zhes byed ba ston ba phun sum tshogs ba ston te 
BO_T08_D4128:6a-19	ston pa ni sangs rgyas bcom ldan 'das so //	6a	ston ba ni sangs rgya joms ldan da so 
BO_T08_D4128:6a-20	sangs rgyas bcom ldan 'das gsung dbyangs rnam par dag pa dang thugs rnam par dag pas na ston pa phun sum tshogs pa zhes bya ste /	6a	sangs rgya joms ldan da gsung dbyangs rnam ba dag ba dang thugs rnam ba dag ba na ston ba phun sum tshogs ba zhes byed ste 
BO_T08_D4128:6a-21	sh'akya zhes bya bas gdung rus rnam par dag pa ston te /	6a	shakya zhes byed ba gdung rus rnam ba dag ba ston te 
BO_T08_D4128:6a-22	spyir mi rnams kyi nang du skyes pa la rigs rnam pa bzhi yod de /	6a	spyir mi rnams kyi nang du skye ba la rigs rnam ba bzhi yod de 
BO_T08_D4128:6a-23	dmangs rigs dang / rje'u rigs dang / bram rje'i rigs dang / rgyal rigs so //	6a	dmangs rigs dang rjeu rigs dang bram rje rigs dang rgyal rigs so 
BO_T08_D4128:6a-24	sangs rgyas bcom ldan 'das ni sh'akya rnams kyi nang du goo ta ma'i rigs kyi gdung rus dang ldan pas na sh'akya zhes bya'o //	6a	sangs rgya joms ldan da ni shakya rnams kyi nang du goo ta ma rigs kyi gdung rus dang ldan ba na shakya zhes byed 
BO_T08_D4128:6a-25	sh'akya zhes bya bas ni gdung rus rnam par dag pa ston to //	6a	shakya zhes byed ba ni gdung rus rnam ba dag ba ston to 
BO_T08_D4128:6a-26	seng ge zhes bya bas thugs rnam par dag pa ston to //	6a	seng ge zhes byed ba thugs rnam ba dag ba ston to 
BO_T08_D4128:6b-0	dper na seng ge ni dpa' bo'i sems dang ldan pas ri dags rnams kyis mi skrag cing ri dags rnams seng ges zil gyis gnon pa dang 'dra bar sangs rgyas bcom ldan 'das kyang mi 'jigs pa bzhi brnyes pa'i thugs @6b dang ldan pas bdud dang mu stegs	6b	dper na seng ge ni dpa bo sems dang ldan ba ri dags rnams kyis mi skrag cing ri dags rnams seng ges zil gyis gnon ba dang dra ba sangs rgya joms ldan da kyang mi jigs ba bzhi brnyes ba thugs dang ldan ba bdud dang mu stegs 
BO_T08_D4128:6b-1	pa ri dags dang 'dra bas sangs rgyas zil gyis mi non cing skrag par byed mi nus la /	6b	ba ri dags dang dra ba sangs rgya zil gyis mi non cing skrag ba byed mi nus la 
BO_T08_D4128:6b-2	sangs rgyas ni bdud dang mu stegs ri dags dang 'dra ba rnams zil gyis gnon cing skrag par byed pas na sangs rgyas la seng ge zhes bya ste /	6b	sangs rgya ni bdud dang mu stegs ri dags dang dra ba rnams zil gyis gnon cing skrag ba byed ba na sangs rgya la seng ge zhes byed ste 
BO_T08_D4128:6b-3	de bas na seng ge'i sgras thugs dag pa ston to /	6b	de ba na seng ge sgras thugs dag ba ston to 
BO_T08_D4128:6b-4	bstan pa zhes bya bas bstan pa phun sum tshogs pa ston to //	6b	ston ba zhes byed ba ston ba phun sum tshogs ba ston to 
BO_T08_D4128:6b-5	slob ma rnams la 'di dag ni bsgrub par bya ba yin /	6b	slob ma rnams la di dag ni sgrub ba byed ba yin 
BO_T08_D4128:6b-6	'di dag ni spang bar bya ba yin no zhes ston pa'i chos la bstan pa zhes bya ste /	6b	di dag ni spong ba byed ba yin no zhes ston ba chos la ston ba zhes byed ste 
BO_T08_D4128:6b-7	'dul ba'i sde snod dang / mdo sde'i sde snod dang / mngon pa'i chos kyi sde snod do //	6b	dul ba sde snod dang mdo sde sde snod dang mngon ba chos kyi sde snod do 
BO_T08_D4128:6b-8	de las rab tu byung ba rnams kyis bslab tshig rnam pa gsum ste /	6b	de las rab tu byung ba rnams kyis bslab tshig rnam ba gsum ste 
BO_T08_D4128:6b-9	lhag pa tshul khrims kyi bslab pa dang / sems kyi bslab pa dang / shes rab kyi bslab pa'o //	6b	lhag ba tshul khrims kyi bslab ba dang sems kyi bslab ba dang shes rab kyi bslab ba 
BO_T08_D4128:6b-10	de 'dul ba'i sde snod kyi nang nas ni lhag pa tshul khrims kyi bslab pa 'byung ngo //	6b	de dul ba sde snod kyi nang nas ni lhag ba tshul khrims kyi bslab ba byung ngo 
BO_T08_D4128:6b-11	mdo sde'i sde snod las ni lhag pa sems kyi bslab pa 'byung ngo //	6b	mdo sde sde snod las ni lhag ba sems kyi bslab ba byung ngo 
BO_T08_D4128:6b-12	mngon pa'i chos kyi sde snod nas ni lhag pa shes rab kyi bslab pa 'byung ste /	6b	mngon ba chos kyi sde snod nas ni lhag ba shes rab kyi bslab ba byung ste 
BO_T08_D4128:6b-13	de ltar sde snod gsum la bstan pa zhes bya'o //	6b	de ltar sde snod gsum la ston ba zhes byed 
BO_T08_D4128:6b-14	dad pas rab tu byung nas ni //	6b	dad ba rab tu byung nas ni 
BO_T08_D4128:6b-15	zhes bya bas gang zag phun sum tshogs pa ston te /	6b	zhes byed ba gang zag phun sum tshogs ba ston te 
BO_T08_D4128:6b-16	gang zag phun sum tshogs pa yang rnam pa gnyis kyis phun sum tshogs so //	6b	gang zag phun sum tshogs ba yang rnam ba gnyis kyis phun sum tshogs so 
BO_T08_D4128:6b-17	gang zhe na /	6b	gang zhe na 
BO_T08_D4128:6b-18	bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa'o //	6b	bsam ba phun sum tshogs ba dang sbyor ba phun sum tshogs ba 
BO_T08_D4128:6b-19	dad pa zhes bya bas bsam pa phun sum tshogs pa bstan te /	6b	dad ba zhes byed ba bsam ba phun sum tshogs ba ston te 
BO_T08_D4128:6b-20	las dang 'bras bu la sogs pa ni yod par yid ches pa dang / dkon mchog gsum la ni yon tan phun sum tshogs pa dang ldan par sems pa dang / 'phags pa'i lam ni bsgrub par 'dod pa dang / mya ngan las 'das pa thob par 'dod pa'i sems la ni dang ba zhes bya'o //	6b	las dang bras bu la sogs ba ni yod ba yid ches ba dang dkon(d) mchog gsum la ni yon tan phun sum tshogs ba dang ldan ba sems ba dang phag ba lam ni sgrub ba dod ba dang mya ngan las da ba thob ba dod ba sems la ni dang ba zhes byed 
BO_T08_D4128:6b-21	dad pas zhes bya ba ni /	6b	dad ba zhes byed ba ni 
BO_T08_D4128:6b-22	dad pa'i sems kyis rgyur byas nas //	6b	dad ba sems kyis rgyur byed nas 
BO_T08_D4128:6b-23	zhes bya ba'i don to //	6b	zhes byed ba don to 
BO_T08_D4128:6b-24	rab tu byung nas ni zhes bya bas ni sbyor ba phun sum tshogs pa bstan te /	6b	rab tu byung nas ni zhes byed ba ni sbyor ba phun sum tshogs ba ston te 
BO_T08_D4128:6b-25	dkon mchog gsum la skyabs su song zhing bslab tshig bcu mnos pa las rab tu byung ba zhes bya'o //	6b	dkon(d) mchog gsum la skyob su gro zhing bslab tshig chu mno ba las rab tu byung ba zhes byed 
BO_T08_D4128:6b-26	yang na / dad pas rab tu byung nas ni //	6b	yang na dad ba rab tu byung nas ni 
BO_T08_D4128:7a-0	zhes bya ba'i tshig 'dis bcom ldan 'das kyis 'dul ba las skra @7a * //	7a	zhes byed ba tshig dis joms ldan da kyis dul ba las skra 
BO_T08_D4128:7a-1	dang kha spu bregs nas gos ngur smrig bgos te dad pas yang dag pa kho nar khyim nas khyim med par rab tu 'byung ngo zhes rab tu byung ba'i mtshan nyid gsungs pa'i don bstan pa yin te /	7a	dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nar khyim nas khyim med ba rab tu byung ngo zhes rab tu byung ba mtshan nyid gsungs ba don ston ba yin te 
BO_T08_D4128:7a-2	tshig 'dis ni rab tu byung ba rnams kyi phun sum tshogs pa rnam pa bzhi bstan pa yin no //	7a	tshig dis ni rab tu byung ba rnams kyi phun sum tshogs ba rnam ba bzhi ston ba yin no 
BO_T08_D4128:7a-3	rnam pa bzhi gang zhe na /	7a	rnam ba bzhi gang zhe na 
BO_T08_D4128:7a-4	tshul khrims phun sum tshogs pa dang // las phun sum tshogs pa dang / gnas phun sum tshogs pa dag / bsam pa phun sum tshogs pa'o //	7a	tshul khrims phun sum tshogs ba dang las phun sum tshogs ba dang gnas phun sum tshogs ba dag bsam ba phun sum tshogs ba 
BO_T08_D4128:7a-5	de la skra dang kha spu bregs nas gos dur smrig bgos te zhes bya bas tshul khrims phun sum tshogs pa bstan te /	7a	de la skra dang kha spu bregs nas gos dur smrig bgod te zhes byed ba tshul khrims phun sum tshogs ba ston te 
BO_T08_D4128:7a-6	de tshul de las nyon mongs pa spong ba dang mthun pa'i tshul yin pas khyim na gnas pa'i tshul las 'phags pa yin no //	7a	de tshul de las nyon mongs ba spong ba dang mthun ba tshul yin ba khyim na gnas ba tshul las phag ba yin no 
BO_T08_D4128:7a-7	dad pas yang dag ba kho nar zhes bya bas bsam pa phun sum tshogs pa bstan te /	7a	dad ba yang dag ba kho nar zhes byed ba bsam ba phun sum tshogs ba ston te 
BO_T08_D4128:7a-8	bu lon ma 'khor ba dang rgyal po la sogs pa'i 'jigs pas rab tu byung ba ma yin gyi dad pa'i sems kyis rab tu byung ba yin no //	7a	bu lon ma khor ba dang rgyal po la sogs ba jigs ba rab tu byung ba ma yin gyi dad ba sems kyis rab tu byung ba yin no 
BO_T08_D4128:7a-9	rab tu byung zhes bya bas ni las phun sum tshogs pa bstan te /	7a	rab tu byung zhes byed ba ni las phun sum tshogs ba ston te 
BO_T08_D4128:7a-10	bya ba mchog tu gyur pa la zhugs pa'i phyir ro //	7a	byed ba mchog tu gyur ba la jug ba phyir ro 
BO_T08_D4128:7a-11	khyim nas khyim med par rab tu byung zhes bya bas ni gnas phun sum tshogs pa bstan te /	7a	khyim nas khyim med ba rab tu byung zhes byed ba ni gnas phun sum tshogs ba ston te 
BO_T08_D4128:7a-12	bu smad dang nye du la sogs pa'i 'jigs pa mi bzad pa'i gnas spangs nas khyim med par shing drung dang brag phug na gnas pas na /	7a	bu smad dang nye du la sogs ba jigs ba mi bzad ba gnas spong nas khyim med ba shing drung dang brag bugs na gnas ba na 
BO_T08_D4128:7a-13	gnas phun sum tshogs pa'o //	7a	gnas phun sum tshogs ba 
BO_T08_D4128:7a-14	rab tu byung nas ni zhes bya bas ni rab tu byung ba'i 'og tu zhes bya ba'i don to //	7a	rab tu byung nas ni zhes byed ba ni rab tu byung ba g tu zhes byed ba don to 
BO_T08_D4128:7a-15	brtul zhugs brtan pas rab bsgrims te //	7a	brtul jug brtan ba rab sgrim te 
BO_T08_D4128:7a-16	zhes bya bas sgrub ba phun sum tshogs pa ston te /	7a	zhes byed ba sgrub ba phun sum tshogs ba ston te 
