segmentnr	original	folio	stemmed
BO_T02_D3461:116a-9	sdug bsngal dang sdug bsngal gyi rgyur gyur pa yang dag par bsal bar 'dod pa ni snying rje'o //	116a	sdug sngal dang sdug sngal gyi rgyur gyur ba yang dag ba bsal ba dod ba ni snying rje 
BO_T02_D3461:116a-10	bya ba yang dag par 'grub pa'i thabs mthong ba las rab tu dga' ba ni dga' ba'o //	116a	byed ba yang dag ba grub ba thabs mthong ba las rab tu dga ba ni dga ba 
BO_T02_D3461:116a-11	'jig rten gyi chos brgyad rnams la btang snyoms su byed pa ni btang snyoms so zhes tshad med pa'i gnas bzhi bsgom par bya'o //	116a	jig rten gyi chos brgyad rnams la gtong snyom su byed ba ni gtong snyom so zhes tshad med ba gnas bzhi bsgom ba byed 
BO_T02_D3461:116a-12	sa bon gyi yi ge las 'jam dpal dbyangs kyi skur bdag bskyed cing gzung bar bya'o //	116a	sa bon gyi yi ge las jam dpal dbyangs kyi skur bdag skyed cing gzung ba byed 
BO_T02_D3461:116a-13	yang sa bon gyi yi ge las 'od zer 'thon te 'gro ba drug gi sems can gyi 'dod chags dang zhe sdang dang gti mug dang nga rgyal la sogs pa'i nyes pa thams cad bcom ste /	116a	yang sa bon gyi yi ge las d zer thon te gro ba drug gi sems can gyi dod chags dang zhe sdang dang gti mug dang nga rgyal la sogs ba nyes ba thams cad joms ste 
BO_T02_D3461:116a-14	sems can rnams kyi nyon mongs pa rnams med par byas nas 'od zer rnams slar log ste /	116a	sems can rnams kyi nyon mongs ba rnams med ba byed nas d zer rnams slar log ste 
BO_T02_D3461:116a-15	sa bon gyi yi ge la gzhug par bya'o //	116a	sa bon gyi yi ge la jug ba byed 
BO_T02_D3461:116a-16	yang sa bon gyi yi ge las 'od zer rnams byung ste /	116a	yang sa bon gyi yi ge las d zer rnams byung ste 
BO_T02_D3461:116a-17	sems can gyi khams yongs su sbyangs te /	116a	sems can gyi khams yongs su sbyong te 
BO_T02_D3461:116a-18	rang gi 'od kyis snang ba'i 'jam pa'i dbyangs dpa' bo gcig tu grub pa'i skus nam mkha'i mthil gang nas 'od zer rnams slar log nas rang gi sa bon la rab tu gzhug par bya'o //	116a	rang gi d kyis snang ba jam ba dbyangs dpa bo gcig tu grub ba skus nam mkha mthil gang nas d zer rnams slar log nas rang gi sa bon la rab tu jug ba byed 
BO_T02_D3461:116a-19	yang sa bon gyi yi ge'i 'od zer las byung zhing 'phros pa'i mchod pa'i lha mo rnams kyis rje btsun 'jam pa'i dbyangs dpa' bo gcig tu grub pa la me tog la sogs pa'i mchod pa rnams kyis mchod nas mkhas pas rab tu dad par bya'o //	116a	yang sa bon gyi yi ge d zer las byung zhing phro ba mchod ba lha mo rnams kyis rje btsun jam ba dbyangs dpa bo gcig tu grub ba la me tog la sogs ba mchod ba rnams kyis mchod nas mkhas ba rab tu dad ba byed 
BO_T02_D3461:116b-0	de nas de rnams kyi mdun du sdig pa bshags pa dang / mi byed pa'i sdom pa dang @116b bsod nams la rjes su yi rang ba dang / bsod nams la yongs su bsngo ba dang / bdag nyid dbul ba dang / lam la brten pa dang /	116b	de nas de rnams kyi mdun du sdig ba chags ba dang mi byed ba sdom ba dang bsod nams la rjes su yi rang ba dang bsod nams la yongs su sngo ba dang bdag nyid bul ba dang lam la rten ba dang 
BO_T02_D3461:116b-1	gsum la skyabs su 'gro ba dang / byang chub tu sems bskyed pa rnams byas nas /	116b	gsum la skyob su gro ba dang byang chub tu sems skyed ba rnams byed nas 
BO_T02_D3461:116b-2	phyi nas mchod pa'i lha mo rnams sa bon gyi yi ge la gzhug par bya'o //	116b	phyi nas mchod ba lha mo rnams sa bon gyi yi ge la jug ba byed 
BO_T02_D3461:116b-3	phyi nas / khyod kyis sems can thams cad kyi //	116b	phyi nas khyod kyis sems can thams cad kyi 
BO_T02_D3461:116b-4	ji lta'i don mdzad dngos grub stsol //	116b	ji lta don mdzad dngos grub stsol 
BO_T02_D3461:116b-5	rjes 'jug sangs rgyas yul gshegs kyang //	116b	rjes jug sangs rgya yul gshegs kyang 
BO_T02_D3461:116b-6	slar yang 'dir ni 'byon par zhu //	116b	slar yang dir ni byon ba ju 
BO_T02_D3461:116b-7	mu:zhes pas gshegs su gsol lo //	116b	mu:zhes ba gshegs su gsol lo 
BO_T02_D3461:116b-8	'di'i bsod nams dang ye shes kyi tshogs kyi don rnal 'byor pas 'gro ba rnams la kun nas bgrang bar bya'o //	116b	di bsod nams dang ye shes kyi tshogs kyi don rnal byor ba gro ba rnams la kun nas bgrong ba byed 
BO_T02_D3461:116b-9	gang la 'dir bum pa dang / snam bu dang / shing rta dang / gnas dang / lha khang dang / ri la sogs pa mi g-yo ba dang / g-yo ba rnams de thams cad gzugs brnyan tsam ste /	116b	gang la dir bum ba dang snam bu dang shing rta dang gnas dang lha khang dang ri la sogs ba mi g-yo ba dang g-yo ba rnams de thams cad gzugs rnyan tsam ste 
BO_T02_D3461:116b-10	rnam par brtags na dper na gzugs brnyan dang / sgyu ma dang / rmi lam lta bu'o //	116b	rnam ba rtog na dper na gzugs rnyan dang sgyu ma dang rmi lam lta bu 
BO_T02_D3461:116b-11	bdag kyang rang bzhin med pa rmi lam lta bu zhes pas stong pa nyid bsgom zhing stong pa nyid brtan par byed pa'i sngags brjod par bya'o //	116b	bdag kyang rang bzhin med ba rmi lam lta bu zhes ba stong ba nyid bsgom zhing stong ba nyid brtan ba byed ba sngags rjod ba byed 
BO_T02_D3461:116b-12	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	116b	aom sva bha ba shuddha:sarba dharma:sva bha ba shuddho&amp; ham 
BO_T02_D3461:116b-13	zhes bsams nas rang bzhin gyi lus kyi nga rgyal spangs te /	116b	zhes bsams nas rang bzhin gyi lus kyi nga rgyal spong te 
BO_T02_D3461:116b-14	ngo mtshar ba'i sbyor ba tsam gyis gnas par bya'o //	116b	ngo mtshar ba sbyor ba tsam gyis gnas ba byed 
BO_T02_D3461:116b-15	phyi nas bsam par bya ste /	116b	phyi nas bsam ba byed ste 
BO_T02_D3461:116b-16	ci'i phyir bdag nyid stong pa nyid la gnas na bdag gis 'gro ba rnams kyi don bya'o zhes de bzhin du bsam par bya'o //	116b	ci phyir bdag nyid stong ba nyid la gnas na bdag gis gro ba rnams kyi don byed zhes de bzhin du bsam ba byed 
BO_T02_D3461:116b-17	de'i snying gar pam yig dkar po'i gzugs blta'o //	116b	de snying gar pam yig dkar po gzugs lta 
BO_T02_D3461:116b-18	de yongs su gyur pa las padma /	116b	de yongs su gyur ba las padma 
BO_T02_D3461:116b-19	de'i ze'u 'bru la aa yig yongs su gyur pa las zla ba'i dkyil 'khor la aa yig la sogs pa'i dbyangs yig bcu drug po yon tan nyis 'gyur du byas pa ni mtshan sum cu rtsa gnyis rnam par dag pa'o //	116b	de zeu bru la aa yig yongs su gyur ba las zla ba dkyil khor la aa yig la sogs ba dbyangs yig chu drug po yon tan nyis gyur du byed ba ni mtshan sum cu rtsa gnyis rnam ba dag ba 
BO_T02_D3461:116b-20	de yongs su gyur pa las zla ba'i dkyil 'khor bsgom par bya'o //	116b	de yongs su gyur ba las zla ba dkyil khor bsgom ba byed 
BO_T02_D3461:116b-21	de'i steng du aom yig dkar po bsgom par bya'o /	116b	de steng du aom yig dkar po bsgom ba byed 
BO_T02_D3461:116b-22	a'a darsha dzny'a na sva bh'a wa a'atma ko&amp; ham zhes brjod par bya'o //	116b	aa darsha dznya na sva bha wa aatma ko&amp; ham zhes rjod ba byed 
BO_T02_D3461:116b-23	de nas ka yig la sogs pa yi ge sum cu rtsa bzhi la yi ge drug zhugs te yi ge bzhi bcu yon tan nyis 'gyur du byas pa ni dpe byad bzang po brgyad cu rnam par dag pa'o //	116b	de nas ka yig la sogs ba yi ge sum cu rtsa bzhi la yi ge drug jug te yi ge bzhi chu yon tan nyis gyur du byed ba ni dpe byad bzang po brgyad cu rnam ba dag ba 
BO_T02_D3461:116b-24	de'i steng du zla ba'i dkyil 'khor gnyis pa'o //	116b	de steng du zla ba dkyil khor gnyis ba 
BO_T02_D3461:117a-0	de dag gi rang bzhin gcig tu mnyam pa nyid @117a * //	117a	de dag gi rang bzhin gcig tu mnyam ba nyid 
BO_T02_D3461:117a-1	de las mnyam pa nyid kyi ye shes dang ldan pa ste /	117a	de las mnyam ba nyid kyi ye shes dang ldan ba ste 
BO_T02_D3461:117a-2	samatna dzny'a na sv'a bh'a wa a'atma ko&amp; ham /	117a	samatna dznya na sva bha wa aatma ko&amp; ham 
BO_T02_D3461:117a-3	zhes brjod par bya'o //	117a	zhes rjod ba byed 
BO_T02_D3461:117a-4	zla ba'i dkyil 'khor gyi steng du aom yig bsgom par bya'o //	117a	zla ba dkyil khor gyi steng du aom yig bsgom ba byed 
BO_T02_D3461:117a-5	da yongs su gyur pa las rgyu dang 'bras bur gyur pa'i autpa la sngon po bsgom par bya'o //	117a	da yongs su gyur ba las rgyu dang bras bur gyur ba autpa la sngon po bsgom ba byed 
BO_T02_D3461:117a-6	de'i ze'u 'bru la zla ba la gnas pa'i aom yig bsgom par bya'o //	117a	de zeu bru la zla ba la gnas ba aom yig bsgom ba byed 
BO_T02_D3461:117a-7	de nas so sor rtog pa'i ye shes dang ldan pa ste /	117a	de nas so sor rtogs ba ye shes dang ldan ba ste 
BO_T02_D3461:117a-8	pra tya beksha na dzny'a na sva bh'a wa a'atma ko&amp; ham /	117a	pra tya beksha na dznya na sva bha wa aatma ko&amp; ham 
BO_T02_D3461:117a-9	zhes brjod par bya'o //	117a	zhes rjod ba byed 
BO_T02_D3461:117a-10	de nas sa bon gyi yi ge las byung ba'i 'od zer gyis 'gro ba drug gi sems can rnams bkug nas de dag dpa' bo gcig tu grub pa'i skur bskyed nas /	117a	de nas sa bon gyi yi ge las byung ba d zer gyis gro ba drug gi sems can rnams gugs nas de dag dpa bo gcig tu grub ba skur skyed nas 
BO_T02_D3461:117a-11	bdag la blangs te lus la zhugs nas 'jam dpal gyi bde ba ji lta ba la longs spyod pa'o //	117a	bdag la blangs te lus la jug nas jam dpal gyi bde ba ji lta ba la longs spyod ba 
BO_T02_D3461:117a-12	mgron du gnyer ba de rnams 'od zer gyi sa bon la gzhug par bya'o //	117a	mgron du gnyer ba de rnams d zer gyi sa bon la jug ba byed 
BO_T02_D3461:117a-13	de la bya ba grub pa'i ye shes dang ldan pa ste /	117a	de la byed ba grub ba ye shes dang ldan ba ste 
BO_T02_D3461:117a-14	kr'i ty'a nushth'a na dzny'a na sva bh'a wa a'atma ko&amp; ham /	117a	kr tya nushtha na dznya na sva bha wa aatma ko&amp; ham 
BO_T02_D3461:117a-15	zhes brjod par bya'o //	117a	zhes rjod ba byed 
BO_T02_D3461:117a-16	de nas sa bon gyi yi ge las 'od zer 'phros pas 'gro ba drug po'i sems can rnams bkug nas sa bon gyi yi ge la zhugs te ro mnyam par gyur nas sa bon gyi mtshan ma rnams pha rol las 'khor te dpa' bo gcig tu grub pa'i	117a	de nas sa bon gyi yi ge las d zer phro ba gro ba drug po sems can rnams gugs nas sa bon gyi yi ge la jug te ro mnyam ba gyur nas sa bon gyi mtshan ma rnams pha rol las khor te dpa bo gcig tu grub ba 
BO_T02_D3461:117a-17	bcom ldan 'das zla ba'i dkyil 'khor la bzhugs pa zla ba 'thung ba la brten pa /	117a	joms ldan da zla ba dkyil khor la bzhugs ba zla ba thung ba la rten ba 
BO_T02_D3461:117a-18	'gro ba rnams 'od kyis snang bar mdzad pa /	117a	gro ba rnams d kyis snang ba mdzad ba 
BO_T02_D3461:117a-19	phyag gnyis pa /	117a	phyag gnyis ba 
BO_T02_D3461:117a-20	zhal gcig pa /	117a	zhal gcig ba 
BO_T02_D3461:117a-21	sku mdog dkar po /	117a	sku mdog dkar po 
BO_T02_D3461:117a-22	rdo rje skyil krung gis bzhugs pa /	117a	rdo rje skyil krung gis bzhugs ba 
BO_T02_D3461:117a-23	lha'i rgyan gyis brgyan pa /	117a	lha rgyan gyis rgyan ba 
BO_T02_D3461:117a-24	zur phud lngas dbu la brgyan pa 'od zer sna tshogs pa'i nang na bzhugs pa /	117a	zur bud lngas dbu la rgyan ba d zer sna tshogs ba nang na bzhugs ba 
BO_T02_D3461:117a-25	phyag g-yon na autpa la bsnams pa /	117a	phyag g-yon na autpa la snom ba 
BO_T02_D3461:117a-26	g-yas pa mchog sbyin pa /	117a	g-yas ba mchog sbyin ba 
BO_T02_D3461:117a-27	thugs ka'i padma dmar po la gnas pa'i zla ba'i dkyil 'khor la aom yig de yongs su gyur pa las autpa la de'i ze'u 'bru la zla ba la gnas pa'i sa bon gyi yi ge de las byung ba'i 'od zer gyis mchod pa'i lha rnams spro bar bya	117a	thugs ka padma dmar po la gnas ba zla ba dkyil khor la aom yig de yongs su gyur ba las autpa la de zeu bru la zla ba la gnas ba sa bon gyi yi ge de las byung ba d zer gyis mchod ba lha rnams spro ba byed 
BO_T02_D3461:117a-28	ste / phyag gnyis pa sku mdog dkar po lha'i chus yongs su gang ba'i bum pa phyag na bsnams pa /	117a	ste phyag gnyis ba sku mdog dkar po lha chus yongs su gang ba bum ba phyag na snom ba 
BO_T02_D3461:117a-29	dpal ldan dpa' bo gcig tu grub pa rgyal bar gyur cig rgyal bar gyur cig ces brjod cing bcom ldan 'das la khrus gsol bar byed pa'o //	117a	dpal ldan dpa bo gcig tu grub ba rgyal ba gyur cig rgyal ba gyur cig ces rjod cing joms ldan da la khru gsol ba byed ba 
BO_T02_D3461:117a-30	de nas bcom ldan 'das kyi dbu la mi bskyod pa'o //	117a	de nas joms ldan da kyi dbu la mi skyod ba 
BO_T02_D3461:117a-31	lha rnams kyis mchod pa yang byed pa'o //	117a	lha rnams kyis mchod ba yang byed ba 
BO_T02_D3461:117b-0	de nas chos kyi dbyings rnam par dag @117b pa'i ye shes dang ldan pa ste /	117b	de nas chos kyi dbyings rnam ba dag ba ye shes dang ldan ba ste 
BO_T02_D3461:117b-1	su bi shuddha dharma dh'a tu dzny'a na sva bh'a wa a'atma ko&amp; ham zhes brjod par bya'o //	117b	su bi shuddha dharma dha tu dznya na sva bha wa aatma ko&amp; ham zhes rjod ba byed 
BO_T02_D3461:117b-2	de lta bu'i bcom ldan 'das ji srid 'dod kyi bar du bsgom par bya'o //	117b	de lta bu joms ldan da ji srid dod kyi ba du bsgom ba byed 
BO_T02_D3461:117b-3	bsgoms pa'i mthar bzlas pa bya'o //	117b	sgom ba mthar bzlas ba byed 
BO_T02_D3461:117b-4	aom badzra t'akshni du:khatstshe da pradzny'a dzny'a na m'urta ye dzny'a na k'a ya b'a g'i shva ra aa ra pa tsa n'a ya te na ma: 'ga' zhig tu aom w'a kyee dam na ma:zhes bzlas nas mthar bstod pa dang / mchod pa dang / smon lam btab nas ldang bar bya'o //	117b	aom badzra takshni du:khatstshe da pradznya dznya na murta ye dznya na ka ya ba g shva ra aa ra ba tsa na ya te na ma: ga jig tu aom wa kyee dam na ma:zhes bzlas nas mthar bstod ba dang mchod ba dang smon lam debs nas ldang ba byed 
BO_T02_D3461:117b-5	lha rnams kyi nga rgyal gyis 'jig rten pa thams cad kyi don bya'o //	117b	lha rnams kyi nga rgyal gyis jig rten ba thams cad kyi don byed 
BO_T02_D3461:117b-6	dpa' bo gcig tu grub pa'i sgrub thabs rdzogs so//	117b	dpa bo gcig tu grub ba sgrub thabs rdzogs 
