segmentnr	original	folio	stemmed
BO_T13_D4310:248b-13	gnyis kyi 'o ma blud par bya //	248b	gnyis kyi mang ma blud ba byed 
BO_T13_D4310:248b-14	de gnyis zas dang spyod lam ni //	248b	de gnyis zas dang spyod lam ni 
BO_T13_D4310:248b-15	phan pas 'bad de gso bar bya //	248b	phan ba bad de gso ba byed 
BO_T13_D4310:248b-16	mya ngan khro dang smyung ba dang // lus dub nu zho nyams pa'i rgyu //	248b	mya ngan khro dang smyung ba dang lus dub nu zho nyams ba rgyu 
BO_T13_D4310:248b-17	bu ram chang ma gtogs chang dang // rlan can sha khu 'om dang // 'o ma can sman mya ngan stsogs //	248b	bu ram chang ma gtogs chang dang rlan can sha khu m dang mang ma can sman mya ngan stsogs 
BO_T13_D4310:248b-18	go bzlog nu zho'i rgyun yin no //	248b	go bzlog nu zho rgyun yin no 
BO_T13_D4310:248b-19	mi mthun zas ni zos pa dang // ltogs dang sems ni nyams pa dang // lus zungs gnod bcas sbrum ma yi //	248b	mi mthun zas ni zos ba dang ltogs dang sems ni nyams ba dang lus zungs gnod cha sbrum ma yi 
BO_T13_D4310:248b-20	'o ma byis pa'i nad skyed byed //	248b	mang ma byis ba nad skyed byed 
BO_T13_D4310:248b-21	nu zho med na ra'am ba'i //	248b	nu zho med na ra ba 
BO_T13_D4310:248b-22	'o ma bri ha ti sogs rtsa 'am //	248b	mang ma bri ha ti sogs rtsa mang 
BO_T13_D4310:248b-23	stir gnyis bskol kha rar bcas //	248b	stir gnyis skol kha rar cha 
BO_T13_D4310:248b-24	yon tan de ldan blud par bya //	248b	yon tan de ldan blud ba byed 
BO_T13_D4310:248b-25	drug pa'i mtshan mo khyad par du //	248b	drug ba mtshan mo khyad ba du 
BO_T13_D4310:248b-26	bsrung dang gtor ma'i bya ba bya //	248b	bsrung dang thor ma byed ba byed 
BO_T13_D4310:248b-27	de yi gnyen gyis mel tshe bya //	248b	de yi gnyen gyis mel tshe byed 
BO_T13_D4310:248b-28	shin tu dga' ba nyid kyang bya //	248b	shin tu dga ba nyid kyang byed 
BO_T13_D4310:248b-29	zhag bcu rdzogs par 'gyur ba dang // rang rig 'tsham pa'i cho ga ni //	248b	zhag chu rdzogs ba gyur ba dang rang rig tsham ba cho ga ni 
BO_T13_D4310:248b-30	byed du gzhug cing btsas ma bslang //	248b	byed du jug cing btsas ma bslang 
BO_T13_D4310:248b-31	lus la ldong ros ba bla dang // gi wam tsandan aakar btags //	248b	lus la ldong ros ba bla dang gi wam tsandan aakar dogs 
BO_T13_D4310:248b-32	rgyu skar lha 'am nye du las //	248b	rgyu skar lha mang nye du las 
BO_T13_D4310:248b-33	dras pa'i yi ge mnyam pa yi //	248b	dra ba yi ge mnyam ba yi 
BO_T13_D4310:248b-34	ming ni byis pa la gdags bya //	248b	ming ni byis ba la dogs byed 
BO_T13_D4310:248b-35	de nas rang bzhin dbye las bshad //	248b	de nas rang bzhin byed las chad 
BO_T13_D4310:248b-36	gzugs kyi tshe ni yongs su brtag / mkhas pas byis pa'i mal stan ni //	248b	gzugs kyi tshe ni yongs su rtog mkhas ba byis ba mal stan ni 
BO_T13_D4310:248b-37	byang ngam shar du mgo bstan la //	248b	byang ngam char du mgo ston la 
BO_T13_D4310:248b-38	sngas dang gos ni gtsang zhing bkrus //	248b	bsngas dang gos ni gtsang zhing khrud 
BO_T13_D4310:248b-39	'jam zhing gnyer ma med pa yi //	248b	jam zhing gnyer ma med ba yi 
BO_T13_D4310:248b-40	gos la gdon ni 'joms byed pa'i //	248b	gos la don ni joms byed ba 
BO_T13_D4310:248b-41	sman gyi dud pas bdug par bya //	248b	sman gyi dud ba bdug ba byed 
BO_T13_D4310:248b-42	bya rog bsad pa snum gsum dang // bcas pa'i dud pas bdug par bsngags //	248b	byed rog bsad ba snum gsum dang cha ba dud ba bdug ba bsngags 
BO_T13_D4310:248b-43	bse ru la sogs gson po yi //	248b	bse ru la sogs gson po yi 
BO_T13_D4310:249a-0	rvar btags @249a * //	249a	rvar dogs 
BO_T13_D4310:249a-1	nor bu bzang po spu //	249a	nor bu bzang po spu 
BO_T13_D4310:249a-2	bramhi 'tsho byed ainpri sogs //	249a	bramhi tsho byed ainpri sogs 
BO_T13_D4310:249a-3	sman ni bzang po gdags par bya //	249a	sman ni bzang po dogs ba byed 
BO_T13_D4310:249a-4	mchog tu rtag par shu ngag ni //	249a	mchog tu rtag ba shu ngag ni 
BO_T13_D4310:249a-5	lag gnyis mgul dang spyi bor gdags //	249a	lag gnyis mgul dang spyi bor dogs 
BO_T13_D4310:249a-6	des ni tshe dang yid gzhungs dran //	249a	des ni tshe dang yid gzhungs dran 
BO_T13_D4310:249a-7	bde ba skyed byed gdon las bsrung //	249a	bde ba skyed byed don las bsrung 
BO_T13_D4310:249a-8	zla ba bdun nam brgyad pa na //	249a	zla ba bdun nam brgyad ba na 
BO_T13_D4310:249a-9	nad med nyin zhag shis pa la //	249a	nad med nyin zhag shis ba la 
BO_T13_D4310:249a-10	ma ma'i pang du spro bsrings la //	249a	ma ma pang du spro bsrings la 
BO_T13_D4310:249a-11	dgun gyi dus su rna ba dbug / khye'u'i dang po g-yas pa dbug / bu mo'i g-yon pa dbug par bya //	249a	dgun gyi dus su rna ba bugs khyeu dang po g-yas ba bugs bu mo g-yon ba bugs ba byed 
BO_T13_D4310:249a-12	sman pas khab ni g-yas pas gzung //	249a	sman ba khab ni g-yas ba gzung 
BO_T13_D4310:249a-13	g-yon pas rna shal bzung nas ni //	249a	g-yon ba rna shal bzung nas ni 
BO_T13_D4310:249a-14	rna pa'i khyon gyi dbus las ni //	249a	rna ba khyon gyi dbus las ni 
BO_T13_D4310:249a-15	mkhur tshos kyi ni phyogs dag tu //	249a	mkhur tshos kyi ni phyogs dag tu 
BO_T13_D4310:249a-16	pags pa dag ni phug nas su //	249a	pags ba dag ni bugs nas su 
BO_T13_D4310:249a-17	nyi ma'i 'od zer snang ba ru //	249a	nyi ma d zer snang ba ru 
BO_T13_D4310:249a-18	mi 'gyur brtan por bzung nas ni //	249a	mi gyur brtan por bzung nas ni 
BO_T13_D4310:249a-19	rgya skyegs kyi ni khu bas bsku //	249a	rgya skyegs kyi ni khu ba skud 
BO_T13_D4310:249a-20	dbus su rang bzhin gyis grub pa'i //	249a	dbus su rang bzhin gyis grub ba 
BO_T13_D4310:249a-21	bu ga drang por cig car dbug /	249a	bu ga dren por cig car bugs 
BO_T13_D4310:249a-22	de nas rtsa ni g-yas pa'i phyir //	249a	de nas rtsa ni g-yas ba phyir 
BO_T13_D4310:249a-23	steng 'og ngos gnyis gtang mi bya //	249a	steng g ngos gnyis gtong mi byed 
BO_T13_D4310:249a-24	nag po gnang 'dra dmar po ste //	249a	nag po gnang dra dmar po ste 
BO_T13_D4310:249a-25	rtsa de phug na dmar zhing na //	249a	rtsa de bugs na dmar zhing na 
BO_T13_D4310:249a-26	skrang zhing tshal sra ba dang // gnye'u rengs gzhan dbang can nad skyed //	249a	skrang zhing tshal sra ba dang gnyeu rengs gzhan dbang can nad skyed 
BO_T13_D4310:249a-27	de rnams nad gzhi ji bzhin du //	249a	de rnams nad gzhi ji bzhin du 
BO_T13_D4310:249a-28	gso ba dag ni myur du bya //	249a	gso ba dag ni myur du byed 
BO_T13_D4310:249a-29	gnad du phug na khrag med cing //	249a	gnad du bugs na khrag med cing 
BO_T13_D4310:249a-30	nad dang dmar sogs 'byung mi 'gyur //	249a	nad dang dmar sogs byung mi gyur 
BO_T13_D4310:249a-31	khab rjes skud pa snum can ni //	249a	khab rjes skud ba snum can ni 
BO_T13_D4310:249a-32	rjes su gzhug pa nyid du byas //	249a	rjes su jug ba nyid du byed 
BO_T13_D4310:249a-33	til mar rlon pas bsku ba dang // rgya cher de ni bskyed par bya //	249a	til mar rlon ba skud ba dang rgya cher de ni skyed ba byed 
BO_T13_D4310:249a-34	rna shal phug nas phan zas byin //	249a	rna shal bugs nas phan zas byin 
BO_T13_D4310:249a-35	de 'og sdong bu sbom po gzhug /	249a	de g sdong bu sbom po jug 
BO_T13_D4310:249a-36	zhag gsum bzhag nas rma 'tshobs nas //	249a	zhag gsum jog nas rma tshobs nas 
BO_T13_D4310:249a-37	rim gyis de ni bskyed par bya //	249a	rim gyis de ni skyed ba byed 
BO_T13_D4310:249a-38	de nas de yi so skyes nas //	249a	de nas de yi so skye nas 
BO_T13_D4310:249a-39	nu zho 'thung las rim gyis bzlog / sngar bshad 'o ma sbyin bya zhing //	249a	nu zho thung las rim gyis bzlog sngar chad mang ma sbyin byed zhing 
BO_T13_D4310:249a-40	kha zas yang dang rtas byed byin //	249a	kha zas yang dang rtas byed byin 
BO_T13_D4310:249a-41	nu zho spangs nas bi ya la'i //	249a	nu zho spong nas bi ya la 
BO_T13_D4310:249a-42	rkang dang shing mngar 'bras yos dang ; / ka ra dkar po la du sbyin //	249a	rkang dang shing mngar bras yos dang ka ra dkar po la du sbyin 
BO_T13_D4310:249a-43	bil ba gzhon nu sug smel dang // kha ra 'bras yos drod skyed sbyin //	249a	bil ba gzhon nu sug smel dang kha ra bras yos drod skyed sbyin 
BO_T13_D4310:249a-44	'khrug tsod da ta ka'i me tog / kha ra 'bras yos skyo ma sbyin //	249a	khrug tsod da ta ka me tog kha ra bras yos skyo ma sbyin 
BO_T13_D4310:249a-45	gnod pa skyed par mi byed pa'i //	249a	gnod ba skyed ba mi byed ba 
BO_T13_D4310:249a-46	sman gyis de yi nad bsal bya //	249a	sman gyis de yi nad bsal byed 
BO_T13_D4310:249b-0	shin tu drags @249b nad ma gtogs gzhan //	249b	shin tu drag nad ma gtogs gzhan 
BO_T13_D4310:249b-1	rno sman bkru sman kun tu spangs //	249b	rno sman khrud sman kun tu spong 
BO_T13_D4310:249b-2	tshul min skrag par mi bya ste //	249b	tshul min skrag ba mi byed ste 
BO_T13_D4310:249b-3	skrag na gdon ni 'jug par 'gyur //	249b	skrag na don ni jug ba gyur 
BO_T13_D4310:249b-4	gos kyi rlung dang gzhan reg dang // 'gom pa la ni de bsrung bya //	249b	gos kyi rlung dang gzhan reg dang gom ba la ni de bsrung byed 
BO_T13_D4310:249b-5	bramhi nyungs kar shu dag dang // rgyam tsha ru rta sha ri ba //	249b	bramhi nyungs kar shu dag dang rgyam tsha ru rta sha ri ba 
BO_T13_D4310:249b-6	pi pi ling bcas bskol ba yi //	249b	pi pi ling cha skol ba yi 
BO_T13_D4310:249b-7	sman mar dran dang yid gzhungs skyed //	249b	sman mar dran dang yid gzhungs skyed 
BO_T13_D4310:249b-8	tshe 'phel gdon ni mi bzad 'joms //	249b	tshe phel don ni mi bzad joms 
BO_T13_D4310:249b-9	'byung po smyo byed zlog par byed //	249b	byung po smyo byed zlog ba byed 
BO_T13_D4310:249b-10	so ma ra dza shu dag dang // sbal pa nye shing sle tres dang // shang ka pushpa bramhi dang // pra ma so ma srang re ni //	249b	so ma ra dza shu dag dang sbal ba nye shing sle tres dang shang ka pushpa bramhi dang pra ma so ma srang re ni 
BO_T13_D4310:249b-11	lde gu brgyad cha mar bre gang ;	249b	lde gu brgyad cha mar bre gang 
BO_T13_D4310:249b-12	/'o ma bzhi 'gyur nang du ni //	249b	ma bzhi gyur nang du ni 
BO_T13_D4310:249b-13	bskol ba de blud dpal yon dang // tshe blo yid gzhungs dran pa skyed //	249b	skol ba de blud dpal yon dang tshe blo yid gzhungs dran ba skyed 
BO_T13_D4310:249b-14	ra yi 'o ma aa ru ra //	249b	ra yi mang ma aa ru ra 
BO_T13_D4310:249b-15	tsha ba gsum dang pa ta dang // shi kru shu dag lce myang tsha //	249b	tsha ba gsum dang ba ta dang chi kru shu dag lce myang tsha 
BO_T13_D4310:249b-16	bskol ba'i sman mar dbyangs can de //	249b	skol ba sman mar dbyangs can de 
BO_T13_D4310:249b-17	tshig dang blo gros dran pa dang // dag gsal me drod skyed par byed //	249b	tshig dang blo gros dran ba dang dag gsal me drod skyed ba byed 
BO_T13_D4310:249b-18	shu dag sle tres aa ru ra //	249b	shu dag sle tres aa ru ra 
BO_T13_D4310:249b-19	nye shing ba dang shang gi ni //	249b	nye shing ba dang shang gi ni 
BO_T13_D4310:249b-20	aa pa marga bskol ba yi //	249b	aa ba marga skol ba yi 
BO_T13_D4310:249b-21	sman mar yon tan snga mar mtshungs //	249b	sman mar yon tan snga mar mtshungs 
BO_T13_D4310:249b-22	shu dag dkar po ru rta gser //	249b	shu dag dkar po ru rta gser 
BO_T13_D4310:249b-23	aarga'i pushpa gser dang bcas //	249b	aarga pushpa gser dang cha 
BO_T13_D4310:249b-24	lcags rgyags dang ni dung dang gser //	249b	lcags rgyags dang ni dung dang gser 
BO_T13_D4310:249b-25	ka ranydza dang shu dag gser //	249b	ka ranydza dang shu dag gser 
BO_T13_D4310:249b-26	rkang pa re res bshad pa bzhi //	249b	rkang ba re res chad ba bzhi 
BO_T13_D4310:249b-27	sbrang rtsi mar dang bcas lde gu //	249b	sbrang rtsi mar dang cha lde gu 
BO_T13_D4310:249b-28	lo gcig byin na lus dang blo //	249b	lo gcig byin na lus dang blo 
BO_T13_D4310:249b-29	kha dog nyams stobs skyed par byed //	249b	kha dog nyams stobs skyed ba byed 
BO_T13_D4310:249b-30	shu dag shing mngar lce myang tsha //	249b	shu dag shing mngar lce myang tsha 
BO_T13_D4310:249b-31	dong gra shu ti aa ru ra //	249b	dong gra shu ti aa ru ra 
BO_T13_D4310:249b-32	ru rta zur pa pi pi ling //	249b	ru rta zur ba pi pi ling 
BO_T13_D4310:249b-33	mar bcas lde gu dag dag byed //	249b	mar cha lde gu dag dag byed 
BO_T13_D4310:249b-34	yan lag brgyad pa'i snying po bsdus pa las /	249b	yan lag brgyad ba snying po sdud ba las 
BO_T13_D4310:249b-35	gnas kyi phyi ma'i le'u ste dang po'o /	249b	gnas kyi phyi ma leu ste dang po 
BO_T13_D4310:249b-36	// / de nas byis pa'i nad gso ba'i le'u bshad par bya'o //	249b	de nas byis ba nad gso ba leu chad ba byed 
BO_T13_D4310:249b-37	'o ma zas dang gnyi gas 'tsho //	249b	mang ma zas dang gnyi gas tsho 
BO_T13_D4310:249b-38	byis pa rnam pa gsum du bshad //	249b	byis ba rnam ba gsum du chad 
BO_T13_D4310:249b-39	de dag gnod med las bder 'gyur //	249b	de dag gnod med las bder gyur 
BO_T13_D4310:249b-40	gnod pa las ni nad rnams 'byung //	249b	gnod ba las ni nad rnams byung 
BO_T13_D4310:249b-41	gang zhig chu dang gcig tu 'dres //	249b	gang jig chu dang gcig tu dre 
BO_T13_D4310:249b-42	nyes pa yod pa ma yin te //	249b	nyes ba yod ba ma yin te 
BO_T13_D4310:249b-43	'o ma de ni skyon med yin //	249b	mang ma de ni skyon med yin 
BO_T13_D4310:249b-44	rlung gis gnod gyur chu steng 'phyo //	249b	rlung gis gnod gyur chu steng phyo 
BO_T13_D4310:249b-45	bska zhing rtsub la lbu ba can //	249b	bska zhing rtsub la lbu ba can 
BO_T13_D4310:249b-46	de yis bshang gci sri bar byed //	249b	de yis bshang gci sri ba byed 
BO_T13_D4310:250a-0	@250a * // mkhris las gnod gyur dro skyur tsha //	250a	mkhris las gnod gyur dro skyur tsha 
BO_T13_D4310:250a-1	ri mo ser snang des tsha skyed //	250a	ri mo ser snang des tsha skyed 
BO_T13_D4310:250a-2	bad kan gyis ska lan tshvar bcas //	250a	bad kan gyis ska lan tshvar cha 
BO_T13_D4310:250a-3	sbyin bag can la chu nang 'bying //	250a	sbyin bag can la chu nang bying 
BO_T13_D4310:250a-4	ldan pa'i mtshan ma 'dren ma ste //	250a	ldan ba mtshan ma bgrang ma ste 
BO_T13_D4310:250a-5	'das pa'i mtshan ma gsum dang ldan //	250a	da ba mtshan ma gsum dang ldan 
BO_T13_D4310:250a-6	rang gi mtshan ma ci 'dra las ;	250a	rang gi mtshan ma ci dra las 
BO_T13_D4310:250a-7	/ de 'thungs pas ni nad skyed 'gyur //	250a	de thung ba ni nad skyed gyur 
BO_T13_D4310:250a-8	byis pa rtag tu mi bzod par //	250a	byis ba rtag tu mi bzod ba 
BO_T13_D4310:250a-9	ngu ba la ni nad shes bya //	250a	ngu ba la ni nad shes byed 
BO_T13_D4310:250a-10	de ni phyogs gang shas cher 'dzin //	250a	de ni phyogs gang shas cher dzin 
BO_T13_D4310:250a-11	gang du reg par mi bzod pa //	250a	gang du reg ba mi bzod ba 
BO_T13_D4310:250a-12	de na nad yod shes par bya //	250a	de na nad yod shes ba byed 
BO_T13_D4310:250a-13	mgo nad mig 'byed las shes bya //	250a	mgo nad mig byed las shes byed 
BO_T13_D4310:250a-14	snying nad lce mchu sos gnon dang // dbugs dang khu tshur bsdams shes bya //	250a	snying nad lce mchu sos gnon dang dbugs dang khu tshur sdom shes byed 
BO_T13_D4310:250a-15	khong nad bshang gci sri dang glon //	250a	khong nad bshang gci sri dang glon 
BO_T13_D4310:250a-16	nu ma sos 'debs rgyu ma 'khrug / lto sbo rgyab ni 'gugs dgye dang // lto 'gugs pas kyang shes par bya //	250a	nu ma sos debs rgyu ma khrug lto sbo rgyab ni gugs dgye dang lto gugs ba kyang shes ba byed 
BO_T13_D4310:250a-17	chu so mtshan nad bshang gci sri //	250a	chu so mtshan nad bshang gci sri 
BO_T13_D4310:250a-18	skrag cing phyogs lta las shes bya ;	250a	skrag cing phyogs lta las shes byed 
BO_T13_D4310:250a-19	/ de nas ma ma nad gzhi dang // skyon ni ji bzhin gso bar bya //	250a	de nas ma ma nad gzhi dang skyon ni ji bzhin gso ba byed 
BO_T13_D4310:250a-20	de la nu zho rlung can la //	250a	de la nu zho rlung can la 
BO_T13_D4310:250a-21	rtsa ba bcu bskol zhag gsum blud //	250a	rtsa ba chu skol zhag gsum blud 
BO_T13_D4310:250a-22	yang na ru rta ci tra ka / pa ta shu dag bu tse shel //	250a	yang na ru rta ci tra ka ba ta shu dag bu tse shel 
BO_T13_D4310:250a-23	ga bra'i rtsa ba la la phud //	250a	ga bra rtsa ba la la bud 
BO_T13_D4310:250a-24	thang shing dban sa ra la //	250a	thang shing dban sa ra la 
BO_T13_D4310:250a-25	bri shtsi ka ni pi pi ling //	250a	bri shtsi ka ni pi pi ling 
BO_T13_D4310:250a-26	na le sham ni bskol ba blud //	250a	na le sham ni skol ba blud 
BO_T13_D4310:250a-27	de nas rlung nad 'joms pa yi //	250a	de nas rlung nad joms ba yi 
BO_T13_D4310:250a-28	sman mar gang yang rung ba blud //	250a	sman mar gang yang rung ba blud 
BO_T13_D4310:250a-29	de rjes chang gi dvangs ma blud //	250a	de rjes chang gi dvangs ma blud 
BO_T13_D4310:250a-30	snum 'gyur bkru sman 'jam po gtang //	250a	snum gyur khrud sman jam po gtong 
BO_T13_D4310:250a-31	de 'og 'jam rtsi'i las bya zhing //	250a	de g jam rtsi las byed zhing 
BO_T13_D4310:250a-32	dugs sogs rlung nad 'joms pa bya //	250a	dugs sogs rlung nad joms ba byed 
BO_T13_D4310:250a-33	bil ba ra sna ti mus ;	250a	bil ba ra sna ti mus 
BO_T13_D4310:250a-34	/ thang shing sa ra la bcas phye //	250a	thang shing sa ra la cha byed 
BO_T13_D4310:250a-35	mar dang sbyar ba'i lde gu'am //	250a	mar dang sbyor ba lde gu 
BO_T13_D4310:250a-36	de bskol kha ra dkar btab sbyin //	250a	de skol kha ra dkar debs sbyin 
BO_T13_D4310:250a-37	ma bris pas gnod la sle tras dang // nye shing nim pa pa to la //	250a	ma bri ba gnod la sle tras dang nye shing nim ba ba to la 
BO_T13_D4310:250a-38	tsandan sha ri ba bskol ba //	250a	tsandan sha ri ba skol ba 
BO_T13_D4310:250a-39	ma ma dang ni byis par blud //	250a	ma ma dang ni byis ba blud 
BO_T13_D4310:250a-40	yang na gla sgang 'bras bu gsum //	250a	yang na gla sgang bras bu gsum 
BO_T13_D4310:250a-41	rtsa mkhris pu tse shel blud bya //	250a	rtsa mkhris pu tse shel blud byed 
BO_T13_D4310:250a-42	thal tres la sogs shug pa sogs //	250a	thal tres la sogs shug ba sogs 
BO_T13_D4310:250a-43	pa to la sogs sde bskol blud //	250a	ba to la sogs sde skol blud 
BO_T13_D4310:250a-44	sman ni 'di bskol mar dang ni //	250a	sman ni di skol mar dang ni 
BO_T13_D4310:250a-45	mkhris pa sel ba'i bkru sman dang // bsil sman gyis bsku byug sogs bya //	250a	mkhris ba sel ba khrud sman dang bsil sman gyis skud byug sogs byed 
BO_T13_D4310:250a-46	bad kan can gyi bdag nyid la //	250a	bad kan can gyi bdag nyid la 
BO_T13_D4310:250b-0	shing mngar @250b rgyam tsha bcas pa'am //	250b	shing mngar rgyam tsha cha ba 
BO_T13_D4310:250b-1	rgyam tsha shing mngar pi pi ling //	250b	rgyam tsha shing mngar pi pi ling 
BO_T13_D4310:250b-2	mar sbyar byis pa la blud bya //	250b	mar sbyor byis ba la blud byed 
BO_T13_D4310:250b-3	de nas po son cha'i me tog / btags pa sbrang rtsir bcas pa yi //	250b	de nas po son cha me tog dogs ba sbrang rtsir cha ba yi 
BO_T13_D4310:250b-4	lde gus nu ma byis pa'i mchu //	250b	lde gus nu ma byis ba mchu 
BO_T13_D4310:250b-5	bskus pa byin pa der slon gzhug / ma ma rnon pos slon du gzhug / de nas shag sogs rim pas spyad //	250b	skud ba byin ba der slon jug ma ma rnon pos slon du jug de nas shag sogs rim ba spyod 
BO_T13_D4310:250b-6	gla skang la sogs bskol ba blud //	250b	gla skang la sogs skol ba blud 
BO_T13_D4310:250b-7	de bzhin go snyong rgya spos dang // thang shing dug mo nyung bskol blud //	250b	de bzhin go snyong rgya spros dang thang shing dug mo nyung skol blud 
BO_T13_D4310:250b-8	yang na gla slang bong nga dkar //	250b	yang na gla slang bong nga dkar 
BO_T13_D4310:250b-9	shu dag tsha ba lnga bskol blud //	250b	shu dag tsha ba lnga skol blud 
BO_T13_D4310:250b-10	nu zho nyes gsum dri ma can //	250b	nu zho nyes gsum dri ma can 
BO_T13_D4310:250b-11	dri mnam 'khru zhing du dang 'dra //	250b	dri mnam khrud zhing du dang dra 
BO_T13_D4310:250b-12	ma bre gang shing sla la rgyun bar chad //	250b	ma bre gang shing sla la rgyun ba chad 
BO_T13_D4310:250b-13	lbu ba can du 'khru bar 'gyur //	250b	lbu ba can du khrud ba gyur 
BO_T13_D4310:250b-14	bshang ba kha dog sna tshogs 'byung //	250b	bshang ba kha dog sna tshogs byung 
BO_T13_D4310:250b-15	na zhing gcin ser dkar zhing ska //	250b	na zhing gcin ser dkar zhing ska 
BO_T13_D4310:250b-16	rims nad skom dang yig 'chus //	250b	rims nad skom dang yig chu 
BO_T13_D4310:250b-17	sgregs pa skam po 'byung zhing glal //	250b	sgreg ba skam po byung zhing glal 
BO_T13_D4310:250b-18	lus na yan lag rkyong ba dang / mkhun zhing 'dar la mgo 'khor dang // sna mig kha ni shu ba sogs //	250b	lus na yan lag rkyong ba dang mkhun zhing dar la mgo khor dang sna mig kha ni shu ba sogs 
BO_T13_D4310:250b-19	nang ni gzhan dag de las 'byung //	250b	nang ni gzhan dag de las byung 
BO_T13_D4310:250b-20	'o ma'i be snabs zhes bshad de //	250b	mang ma be snabs zhes chad de 
BO_T13_D4310:250b-21	gnod pa'i nad ni mi bzang yin //	250b	gnod ba nad ni mi bzang yin 
BO_T13_D4310:250b-22	de la ma ma byis pa la //	250b	de la ma ma byis ba la 
BO_T13_D4310:250b-23	slon sman btang bas myur du gso //	250b	slon sman gtong ba myur du gso 
