segmentnr	original	stemmed
BO_T03_D3821:298a-6	'di ltar brtag par bya zhes bya ba ni 'di ltar shes rab kyi pha rol tu phyin pa la spyad par bya zhes bya ba'i tha tshig go //	di ltar rtog ba byed zhes byed ba ni di ltar shes rab kyi pha rol tu phyin ba la spyod ba byed zhes byed ba tha tshig go 
BO_T03_D3821:298a-7	ji ltar bslab par bya zhe na de'i phyir /	ji ltar bslab ba byed zhe na de phyir 
BO_T03_D3821:298a-8	phung po lnga po de dag kyang rang bzhin gyis stong par lta'o zhes bya ba smos te /	phung po lnga po de dag kyang rang bzhin gyis stong ba lta zhes byed ba smos te 
BO_T03_D3821:298a-9	phung po lnga ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'o //	phung po lnga ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba 
BO_T03_D3821:298a-10	rang bzhin gyis stong pa zhes bya ba la /	rang bzhin gyis stong ba zhes byed ba la 
BO_T03_D3821:298a-11	stong pa la rnam pa lnga ste /	stong ba la rnam ba lnga ste 
BO_T03_D3821:298a-12	snga nas med pa'i stong pa dang / zhig nas med pa'i stong pa dang / shin tu med pa'i stong pa dang / gcig la gcig med pa'i stong pa dang / ngo bo nyid med pa'i stong pa'o //	snga nas med ba stong ba dang jig nas med ba stong ba dang shin tu med ba stong ba dang gcig la gcig med ba stong ba dang ngo bo nyid med ba stong ba 
BO_T03_D3821:298a-13	de la 'o ma la zho med pa ni snga nas med pa'i stong pa'o //	de la mang ma la zho med ba ni snga nas med ba stong ba 
BO_T03_D3821:298a-14	zho la 'o ma med pa ni zhi gnas med pa'i stong pa'o //	zho la mang ma med ba ni zhi gnas med ba stong ba 
BO_T03_D3821:298a-15	ri bong gi mgo'i cha shas dma' ba la rva med pa ni shin tu med pa'i stong pa'o //	ri bong gi mgo cha shas dma ba la rva med ba ni shin tu med ba stong ba 
BO_T03_D3821:298a-16	ba lang rta la med pa ni gcig la gcig med pa'i stong pa'o //	ba lang rta la med ba ni gcig la gcig med ba stong ba 
BO_T03_D3821:298a-17	chos thams cad rang bzhin med pa ni ngo bo nyid med pa'i stong pa ste /	chos thams cad rang bzhin med ba ni ngo bo nyid med ba stong ba ste 
BO_T03_D3821:298a-18	stong pa rnam pa lnga yod pa las phung po lnga po rnams ni ngo bo nyid med pa'i stong pas stong par brtag par bya'o zhes pa'i don to //	stong ba rnam ba lnga yod ba las phung po lnga po rnams ni ngo bo nyid med ba stong ba stong ba rtog ba byed zhes ba don to 
BO_T03_D3821:298a-19	gzugs stong pa zhes bya ba la /	gzugs stong ba zhes byed ba la 
BO_T03_D3821:298a-20	gzugs zhes bya ba ni sa dang chu dang me dang rlung la bya'o //	gzugs zhes byed ba ni sa dang chu dang me dang rlung la byed 
BO_T03_D3821:298a-21	stong pa zhes bya ba ni don dam pa chos kyi dbyings stong pa nyid kyi mtshan nyid pas gzugs de dag stong pa nyid de /	stong ba zhes byed ba ni don dam ba chos kyi dbyings stong ba nyid kyi mtshan nyid ba gzugs de dag stong ba nyid de 
BO_T03_D3821:298a-22	stong pa nyid kyi mtshan nyid de ni gnyis su med pa grangs dang bgrang ba las 'das pa /	stong ba nyid kyi mtshan nyid de ni gnyis su med ba grangs dang bgrong ba las da ba 
BO_T03_D3821:298a-23	bdag dang bdag gir lta ba spangs pa /	bdag dang bdag gir lta ba spong ba 
BO_T03_D3821:298a-24	gzung ba dang 'dzin pa dang bral ba yin pas na mi gnyis pa de bzhin nyid kyi mtshan nyid do //	gzung ba dang dzin ba dang bral ba yin ba na mi gnyis ba de bzhin nyid kyi mtshan nyid do 
BO_T03_D3821:298a-25	chos so cog kyang stong pa'i mtshan nyid du ma 'dus pa med pas /	chos so cog kyang stong ba mtshan nyid du ma du ba med ba 
BO_T03_D3821:298a-26	sa chu me rlung bzhi yang mtshan nyid med pa ste /	sa chu me rlung bzhi yang mtshan nyid med ba ste 
BO_T03_D3821:298a-27	dngos po med pa /	dngos po med ba 
BO_T03_D3821:298a-28	bdag med pa /	bdag med ba 
BO_T03_D3821:298b-0	gtso bo med pa @298b ste ;	gtso bo med ba ste 
BO_T03_D3821:298b-1	rdul du bshig nas stong pa nyid du gyur pa ni ma yin gyi /	rdul du jig nas stong ba nyid du gyur ba ni ma yin gyi 
BO_T03_D3821:298b-2	ngo bo nyid kyis stong pa yin pas na /	ngo bo nyid kyis stong ba yin ba na 
BO_T03_D3821:298b-3	gzugs stong pa zhes bya'o //	gzugs stong ba zhes byed 
BO_T03_D3821:298b-4	gzugs ngo bo nyid kyis stong pa nyid gang yin pa de nyid don dam pa'i stong pa de nyid yin te /	gzugs ngo bo nyid kyis stong ba nyid gang yin ba de nyid don dam ba stong ba de nyid yin te 
BO_T03_D3821:298b-5	gzugs ngo bo nyid kyis stong pa de las don dam pa'i stong pa gud na med pas na stong pa nyid kyang gzugs zhes bya ste /	gzugs ngo bo nyid kyis stong ba de las don dam ba stong ba gud na med ba na stong ba nyid kyang gzugs zhes byed ste 
BO_T03_D3821:298b-6	don dam pa'i stong pa de nyid gzugs kyi stong pa'i rang bzhin zhes bya ba'i tha tshig go //	don dam ba stong ba de nyid gzugs kyi stong ba rang bzhin zhes byed ba tha tshig go 
BO_T03_D3821:298b-7	gzugs kyi stong pa don dam pa'i stong pa yin par ci mngon zhe na /	gzugs kyi stong ba don dam ba stong ba yin ba ci mngon zhe na 
BO_T03_D3821:298b-8	'phags pa blo glos mi zad pas bstan pa las kyang /	phag ba blo glos mi zad ba ston ba las kyang 
BO_T03_D3821:298b-9	byang chub sems dpa' chos kyi dbyings la 'jug pa'i ye shes kyi chos kyi dbyings ni sa dang chu dang me dang rlung gi khams yin yang chos kyi dbyings sra ba dang / rlan pa dang / dro ba dang / g-yo ba'i mtshan nyid ni ma yin no //	byang chub sems dpa chos kyi dbyings la jug ba ye shes kyi chos kyi dbyings ni sa dang chu dang me dang rlung gi khams yin yang chos kyi dbyings sra ba dang rlan ba dang dro ba dang g-yo ba mtshan nyid ni ma yin no 
BO_T03_D3821:298b-10	chos kyi dbyings dang chos thams cad mtshungs so //	chos kyi dbyings dang chos thams cad mtshungs so 
BO_T03_D3821:298b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3821:298b-12	stong pa nyid du mtshungs pas na mtshungs zhes bshad de /	stong ba nyid du mtshungs ba na mtshungs zhes chad de 
BO_T03_D3821:298b-13	de bas na gzugs stong pa nyid don dam pa'i stong pa nyid du rig par bya'o //	de ba na gzugs stong ba nyid don dam ba stong ba nyid du rig ba byed 
BO_T03_D3821:298b-14	rnam pa gnyis su na gzugs stong pa zhes bya ba la /	rnam ba gnyis su na gzugs stong ba zhes byed ba la 
BO_T03_D3821:298b-15	gzugs rnam pa gsum ste /	gzugs rnam ba gsum ste 
BO_T03_D3821:298b-16	yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs so //	yongs su rtog ba gzugs dang rnam ba rtog ba gzugs dang chos nyid kyi gzugs so 
BO_T03_D3821:298b-17	de la byis ba so so'i skye bo rnams kyis sa la sogs pa sra ba'i mtshan nyid du brtags pa ni yongs su brtags pa'i gzugs so //	de la byis ba so so skye bo rnams kyis sa la sogs ba sra ba mtshan nyid du rtog ba ni yongs su rtog ba gzugs so 
BO_T03_D3821:298b-18	don dang ldan pa'i rnam par shes pa'i spyod yul gyi gzugs ni rnam par brtags pa'i gzugs so //	don dang ldan ba rnam ba shes ba spyod yul gyi gzugs ni rnam ba rtog ba gzugs so 
BO_T03_D3821:298b-19	yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang bral ba de bzhin nyid kyi mtshan nyid ni chos nyid kyi gzugs te /	yongs su rtog ba gzugs dang rnam ba rtog ba gzugs dang bral ba de bzhin nyid kyi mtshan nyid ni chos nyid kyi gzugs te 
BO_T03_D3821:298b-20	chos nyid kyi gzugs de la yongs su brtags pa'i gzugs dang / rnam par brtags pa'i gzugs med pas na gzugs stong pa'o zhes bya'o //	chos nyid kyi gzugs de la yongs su rtog ba gzugs dang rnam ba rtog ba gzugs med ba na gzugs stong ba zhes byed 
BO_T03_D3821:298b-21	chos nyid kyi gzugs stong pa nyid de rnam par brtags pa'i gzugs dang / kun brtags kyi gzugs las logs shig na yod pa yin nam snyam pa la stong pa nyid gzugs zhes smos te /	chos nyid kyi gzugs stong ba nyid de rnam ba rtog ba gzugs dang kun rtog kyi gzugs las logs shig na yod ba yin nam snyam ba la stong ba nyid gzugs zhes smos te 
BO_T03_D3821:298b-22	chos nyid kyi gzugs stong pa de nyid rnam par brtags pa dang / kun brtags pa'i gzugs dang mtshan nyid gcig ces bya ba'i don to //	chos nyid kyi gzugs stong ba de nyid rnam ba rtog ba dang kun rtog ba gzugs dang mtshan nyid gcig ces byed ba don to 
BO_T03_D3821:298b-23	gzugs gang yin pa de nyid stong pa nyid do //	gzugs gang yin ba de nyid stong ba nyid do 
BO_T03_D3821:299a-0	stong pa nyid kyang gzugs @299a * //	stong ba nyid kyang gzugs 
BO_T03_D3821:299a-1	so ; / gzugs las stong pa nyid gud na med do zhes bya ba la /	so gzugs las stong ba nyid gud na med do zhes byed ba la 
BO_T03_D3821:299a-2	gzugs kyi mtshan nyid kyi stong pa dang / don dam pa'i stong pa gnyis tha mi dad de gcig pas na gzugs las stong pa nyid gud na med ces bya ste /	gzugs kyi mtshan nyid kyi stong ba dang don dam ba stong ba gnyis tha mi dad de gcig ba na gzugs las stong ba nyid gud na med ces byed ste 
BO_T03_D3821:299a-3	cis tha mi dad ce na /	cis tha mi dad ce na 
BO_T03_D3821:299a-4	bsnan pa dang / phri ba dang bral ba dang / mtha' gnyis spangs pa'i ngo bo nyid stong pa'i mtshan nyid du tha mi dad pa'i phyir ro //	snon ba dang phri ba dang bral ba dang mtha gnyis spong ba ngo bo nyid stong ba mtshan nyid du tha mi dad ba phyir ro 
BO_T03_D3821:299a-5	gang gzugs de nyid stong pa zhes bya ba la /	gang gzugs de nyid stong ba zhes byed ba la 
BO_T03_D3821:299a-6	gzugs kyi mtshan nyid gang yin pa stong pa nyid kyi mtshan nyid kyang de yin no zhes bya ba'i tha tshig go //	gzugs kyi mtshan nyid gang yin ba stong ba nyid kyi mtshan nyid kyang de yin no zhes byed ba tha tshig go 
BO_T03_D3821:299a-7	gang stong pa nyid de gzugs so zhes bya ba ni stong pa nyid kyi mtshan nyid gang yin pa gzugs kyi mtshan nyid kyang de yin no zhes bya ba'i tha tshig go //	gang stong ba nyid de gzugs so zhes byed ba ni stong ba nyid kyi mtshan nyid gang yin ba gzugs kyi mtshan nyid kyang de yin no zhes byed ba tha tshig go 
BO_T03_D3821:299a-8	des ni 'di skad bstan pa yin te /	des ni di skad ston ba yin te 
BO_T03_D3821:299a-9	sems can ma rabs byis par gyur ba rnams thog ma med pa tshun chad skye shi'i 'khor ba'i nang na lam rgyud lngar 'khor te /	sems can ma rabs byis ba gyur ba rnams thogs ma med ba tshun chad skye chi khor ba nang na lam brgyud lngar khor te 
BO_T03_D3821:299a-10	phung po lnga ni 'dris /	phung po lnga ni dris 
BO_T03_D3821:299a-11	khams bco brgyad la ni goms pas de dag la chags zhing shen nas dngos po dang gong bur 'dzin pa la /	khams chos brgyad la ni goms ba de dag la chags zhing shen nas dngos po dang gong bur dzin ba la 
BO_T03_D3821:299a-12	de bzhin gshegs pas ngo bo nyid kyis stong par bstan pas gzugs kyi mtshan nyid ni stong par shigs na /	de bzhin gshegs ba ngo bo nyid kyis stong ba ston ba gzugs kyi mtshan nyid ni stong ba shigs na 
BO_T03_D3821:299a-13	gnyen po stong pa gcig gud na yod par 'dzin pa ni nyan thos zhi ba phyogs gcig gi mya ngan las 'das pa la chags pa'o //	gnyen po stong ba gcig gud na yod ba dzin ba ni nyan thos zhi ba phyogs gcig gi mya ngan las da ba la chags ba 
BO_T03_D3821:299a-14	'di lta ste /	di lta ste 
BO_T03_D3821:299a-15	gang gzugs de stong pa nyid ces bya ba ni gang gzugs la chags pas 'khor ba'i mur ltung ba dang 'bral ba'i gnyen por gsungs so //	gang gzugs de stong ba nyid ces byed ba ni gang gzugs la chags ba khor ba mur ltung ba dang bral ba gnyen por gsungs so 
BO_T03_D3821:299a-16	gang stong pa nyid de gzugs so zhes bya ba ni nyan thos gang zag la bdag med par chud nas gzugs stong par bshig pa'i rjes su stong pa'i mtshan ma skyes te mya ngan las 'das pa'i mur ltung ba'i gnyen por gsungs so //	gang stong ba nyid de gzugs so zhes byed ba ni nyan thos gang zag la bdag med ba chud nas gzugs stong ba jig ba rjes su stong ba mtshan ma skye te mya ngan las da ba mur ltung ba gnyen por gsungs so 
BO_T03_D3821:299a-17	gzugs stong pa nyid de ni med pas spong bar 'gyur ba yin na /	gzugs stong ba nyid de ni med ba spong ba gyur ba yin na 
BO_T03_D3821:299a-18	de la gzugs la mtshan mar 'dzin pa spang ba'i phyir stong pa nyid bstan na stong pa la mtshan mar 'dzin pa'i sems gcig skyes pas stong pa dang gzugs gnyis rjes su spong ste /	de la gzugs la mtshan mar dzin ba spong ba phyir stong ba nyid ston na stong ba la mtshan mar dzin ba sems gcig skye ba stong ba dang gzugs gnyis rjes su spong ste 
BO_T03_D3821:299a-19	mtshan ma ni mtshan ma gang la dmigs pas kyang de kho na rtogs par bya ba la sgrib bar 'gyur bas stong pa nyid la dngos por 'dzin pa yang mtshan ma yin te /	mtshan ma ni mtshan ma gang la dmigs ba kyang de kho na rtogs ba byed ba la sgrib ba gyur ba stong ba nyid la dngos por dzin ba yang mtshan ma yin te 
BO_T03_D3821:299b-0	de yang dper bya na mi mig rab rib can cig mgron du 'gro ba las lam g-yas rol gyi 'gram na ni tsher ma @299b dang dong yod /	de yang dper byed na mi mig rab rib can cig mgron du gro ba las lam g-yas rol gyi grams na ni tsher ma dang dong yod 
BO_T03_D3821:299b-1	lam g-yon rol gyi 'gram na ni dam grog dang g-yang sa yod de /	lam g-yon rol gyi grams na ni dam grog dang g-yang sa yod de 
BO_T03_D3821:299b-2	mi mig skyon med pa zhig gis tsher ma dang dong yod do zhes byas na ni dam grog dang g-yang sa'i mur ltung /	mi mig skyon med ba jig gis tsher ma dang dong yod do zhes byed na ni dam grog dang g-yang sa mur ltung 
BO_T03_D3821:299b-3	dam grog dang g-yang sa yod do zhes byas na ni tsher ma dang dong gi mur ltung ba las /	dam grog dang g-yang sa yod do zhes byed na ni tsher ma dang dong gi mur ltung ba las 
BO_T03_D3821:299b-4	lam dbus ma bde ba nyid ci la yang mi thogs pa bstan te /	lam dbus ma bde ba nyid ci la yang mi thogs ba ston te 
BO_T03_D3821:299b-5	rang gi gnas su phyin par byas so //	rang gi gnas su phyin ba byed so 
BO_T03_D3821:299b-6	dpe de dang 'dra ste /	dpe de dang dra ste 
BO_T03_D3821:299b-7	rab rib can zhes bya ba ni so so'i skye bo nyon mongs pa'i sgrib pas bsgribs pa dang / nyan thos shes bya'i sgrib pas bsgribs pa la bya'o //	rab rib can zhes byed ba ni so so skye bo nyon mongs ba sgrib ba sgrib ba dang nyan thos shes byed sgrib ba sgrib ba la byed 
BO_T03_D3821:299b-8	tsher ma dang dong ni gang zag gzugs la sogs pa'i mtshan ma la chags pa ste 'khor ba'i mur ltung ba'o //	tsher ma dang dong ni gang zag gzugs la sogs ba mtshan ma la chags ba ste khor ba mur ltung ba 
BO_T03_D3821:299b-9	dam grog dang g-yang sa ni nyan thos mya ngan 'das pa la chags pa ste stong pa'i mur ltung ba'o //	dam grog dang g-yang sa ni nyan thos mya ngan da ba la chags ba ste stong ba mur ltung ba 
BO_T03_D3821:299b-10	mig can gyi skyes bu ni de bzhin gshegs pa ste /	mig can gyi skye bu ni de bzhin gshegs ba ste 
BO_T03_D3821:299b-11	shes rab kyi spyan gsal bas gzugs ngo bo nyid kyis stong par gzigs pas na skye shi sgyu ma dang 'dra ba'i phyir 'khor ba yang mi spong /	shes rab kyi spyan gsal ba gzugs ngo bo nyid kyis stong ba gzigs ba na skye chi sgyu ma dang dra ba phyir khor ba yang mi spong 
BO_T03_D3821:299b-12	khams gsum rmi lam dang 'dra bas na mya ngan las 'das pa'i yon tan yang mi tshol te /	khams gsum rmi lam dang dra ba na mya ngan las da ba yon tan yang mi tshol te 
BO_T03_D3821:299b-13	lam dbu ma mtshan ma med pa dang / smon pa med pa dang / stong pa nyid kyi lam du zhugs pas na mi gnas pa'i mya ngan las 'das pa'i gnas su phyin to //	lam dbu ma mtshan ma med ba dang smon ba med ba dang stong ba nyid kyi lam du jug ba na mi gnas ba mya ngan las da ba gnas su phyin to 
BO_T03_D3821:299b-14	de bas na mtshan mar 'dzin pa ni g-yang sa ste skyon yin no zhes bstan pa'i phyir yod pa dang / med pa gang yang mtshan mar mi gzung bar bya'o //	de ba na mtshan mar dzin ba ni g-yang sa ste skyon yin no zhes ston ba phyir yod ba dang med ba gang yang mtshan mar mi gzung ba byed 
BO_T03_D3821:299b-15	de bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams stong pa'o zhes bya ba la de skad ces bya ste /	de bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba rnams stong ba zhes byed ba la de skad ces byed ste 
BO_T03_D3821:299b-16	gong du phung po lnga po stong par lta zhes bya ba la /	gong du phung po lnga po stong ba lta zhes byed ba la 
BO_T03_D3821:299b-17	gzugs kyi stong pa smos te /	gzugs kyi stong ba smos te 
BO_T03_D3821:299b-18	gzugs stong par bstan pa dang / stong pa dang gzugs tha mi dad par bstan pa'i tshig zur smos pa de bshad pa rnam pa gsum dang sbyar bas rnam pa drug tu 'gyur ba la /	gzugs stong ba ston ba dang stong ba dang gzugs tha mi dad ba ston ba tshig zur smos ba de chad ba rnam ba gsum dang sbyor ba rnam ba drug tu gyur ba la 
BO_T03_D3821:299b-19	bshad pa rnam pa gsum ni dang por rang bzhin gyis stong ste gcig par bshad pa dang / bar du btags pa rnam pa gsum dang sbyar te ro gcig par bshad pa dang / tha mar 'khor ba'i so so skye bo dngos po'i mtha' la gnas pa dang /	chad ba rnam ba gsum ni dang por rang bzhin gyis stong ste gcig ba chad ba dang ba du dogs ba rnam ba gsum dang sbyor te ro gcig ba chad ba dang tha mar khor ba so so skye bo dngos po mtha la gnas ba dang 
BO_T03_D3821:299b-20	nyan thos mya ngan las 'das pa stong pa'i mtha' la gnas pa de gnyis spangs te /	nyan thos mya ngan las da ba stong ba mtha la gnas ba de gnyis spong te 
BO_T03_D3821:299b-21	dbu ma'i lam du 'jug pa bsgrubs te /	dbu ma lam du jug ba sgrub te 
BO_T03_D3821:300a-0	gsum po re re la yang gzugs stong pa stong pa nyid gzugs zhes pa phrugs re rer sbyar ba @300a * //	gsum po re re la yang gzugs stong ba stong ba nyid gzugs zhes ba phrug re rer sbyor ba 
BO_T03_D3821:300a-1	dang drug tu 'gyur ba bzhin du phung po lnga 'am bzhi la yang tshul 'di bshad do //	dang drug tu gyur ba bzhin du phung po lnga mang bzhi la yang tshul di chad do 
BO_T03_D3821:300a-2	phan tshun stong pa rnam pa lngas bshad pa de bzhin du lhag ma tshor ba dang / 'du shes dang 'du byed dang rnam par shes pa rnams la yang phan tshun stong pa rnam pa lngas bshad par bya'o //	phan tshun stong ba rnam ba lngas chad ba de bzhin du lhag ma tshor ba dang du shes dang du byed dang rnam ba shes ba rnams la yang phan tshun stong ba rnam ba lngas chad ba byed 
BO_T03_D3821:300a-3	chos de rnams ni rang gi sems kyi rgyud yin la /	chos de rnams ni rang gi sems kyi brgyud yin la 
BO_T03_D3821:300a-4	sems ni gzugs med pa stong pa nyid kyi mtshan nyid du bag chags rnam par smin nas gzugs kyi phung po de la brten to //	sems ni gzugs med ba stong ba nyid kyi mtshan nyid du bag chags rnam ba smin nas gzugs kyi phung po de la rten to 
BO_T03_D3821:300a-5	de yang dper na snod stong pa dang 'dra ste snod la brten to //	de yang dper na snod stong ba dang dra ste snod la rten to 
BO_T03_D3821:300a-6	snod de bshig na brten pa'i gnas med de /	snod de jig na rten ba gnas med de 
BO_T03_D3821:300a-7	stong pa chen po dang tha mi dad do //	stong ba chen po dang tha mi dad do 
BO_T03_D3821:300a-8	de dang 'dra ste 'di gzugs kyi phung po stong par brtags pas sems kyi phung po de yang gnas med de /	de dang dra ste di gzugs kyi phung po stong ba rtog ba sems kyi phung po de yang gnas med de 
BO_T03_D3821:300a-9	don dam pa chos kyi dbyings dang tha mi dad do //	don dam ba chos kyi dbyings dang tha mi dad do 
BO_T03_D3821:300a-10	phung po lnga rang bzhin gyis stong pa yin par ci mngon zhe na /	phung po lnga rang bzhin gyis stong ba yin ba ci mngon zhe na 
BO_T03_D3821:300a-11	de yang 'phags pa blo gros mi zad pas bstan pa las bshad pa /	de yang phag ba blo gros mi zad ba ston ba las chad ba 
BO_T03_D3821:300a-12	gzugs kyi phung po ni dbu ba'i gong bu dang 'dra ste /	gzugs kyi phung po ni dbu ba gong bu dang dra ste 
BO_T03_D3821:300a-13	gzung zhing bcad mi bzod pa'o //	gzung zhing gcod mi bzod ba 
BO_T03_D3821:300a-14	tshor ba'i phung po ni chu'i chu bur dang 'dra ste /	tshor ba phung po ni chu chu bur dang dra ste 
BO_T03_D3821:300a-15	skad cig las mi rtag pa'o //	skad cig las mi rtag ba 
BO_T03_D3821:300a-16	'du shes kyi phung po ni smig rgyu dang 'dra ste /	du shes kyi phung po ni smig rgyu dang dra ste 
BO_T03_D3821:300a-17	sred pa'i skom pas ni nor par 'dzin pa'i phyir ro //	sred ba skom ba ni nor ba dzin ba phyir ro 
BO_T03_D3821:300a-18	'du byed kyi phung po ni chu skyes kyi ldum bu dang 'dra ste /	du byed kyi phung po ni chu skye kyi ldum bu dang dra ste 
BO_T03_D3821:300a-19	bshig na snying po med pa'o //	jig na snying po med ba 
BO_T03_D3821:300a-20	rnam par shes pa'i phung po ni rmi lam dang 'dra ste /	rnam ba shes ba phung po ni rmi lam dang dra ste 
BO_T03_D3821:300a-21	'khrul par 'dzin pa'o //	khrul ba dzin ba 
BO_T03_D3821:300a-22	de bas na phung po lnga ni bdag ma yin /	de ba na phung po lnga ni bdag ma yin 
BO_T03_D3821:300a-23	gang zag ma yin /	gang zag ma yin 
BO_T03_D3821:300a-24	sems can ma yin /	sems can ma yin 
BO_T03_D3821:300a-25	srog ma yin /	srog ma yin 
BO_T03_D3821:300a-26	gso ba ma yin /	gso ba ma yin 
BO_T03_D3821:300a-27	skyes bu ma yin /	skye bu ma yin 
BO_T03_D3821:300a-28	phung po lnga'i rang bzhin gyis 'di lta bu ste /	phung po lnga rang bzhin gyis di lta bu ste 
BO_T03_D3821:300a-29	bdag dang bdag gis stong pa'o //	bdag dang bdag gis stong ba 
BO_T03_D3821:300a-30	ma skyes pa'o //	ma skye ba 
BO_T03_D3821:300a-31	ma byung ba'o //	ma byung ba 
BO_T03_D3821:300a-32	med pa'o // nam mkha'i dbyings so //	med ba nam mkha dbyings so 
BO_T03_D3821:300a-33	'dus ma byas so //	du ma byed so 
BO_T03_D3821:300a-34	rang bzhin gyis mya ngan las 'das pa'o zhes bshad do //	rang bzhin gyis mya ngan las da ba zhes chad do 
BO_T03_D3821:300a-35	de ltar phyi rol gyi chen po bzhi stong par shes pas gzugs stong pa yin no //	de ltar phyi rol gyi chen po bzhi stong ba shes ba gzugs stong ba yin no 
BO_T03_D3821:300a-36	nang ni sems bzhi stong par shes pas ni stong pas stong pa zhes bya ste /	nang ni sems bzhi stong ba shes ba ni stong ba stong ba zhes byed ste 
BO_T03_D3821:300a-37	gzugs dang stong pa gcig pa'i mtshan ma spang bas /	gzugs dang stong ba gcig ba mtshan ma spong ba 
BO_T03_D3821:300a-38	gzung ba dang 'dzin pa gnyis dang bral bas rnam par grol ba'i sku zhes bya'o //	gzung ba dang dzin ba gnyis dang bral ba rnam ba grol ba sku zhes byed 
BO_T03_D3821:300a-39	'di ni shes rab kyi spyod yul te /	di ni shes rab kyi spyod yul te 
BO_T03_D3821:300a-40	spyod yul mi shes na bsgom du mi rung bas rnal 'byor bsgom du gzhug pa'i phyir bshad do //	spyod yul mi shes na bsgom du mi rung ba rnal byor bsgom du jug ba phyir chad do 
BO_T03_D3821:300b-0	sh'a ri'i bu de ltar @300b zhes bya ba ni gong du bshad pa ltar na'o //	sha ri bu de ltar zhes byed ba ni gong du chad ba ltar na 
BO_T03_D3821:300b-1	chos thams cad ni stong pa nyid ces bya ba la /	chos thams cad ni stong ba nyid ces byed ba la 
BO_T03_D3821:300b-2	chos thams cad ces bya ba ni phung po lnga la brten pa ste /	chos thams cad ces byed ba ni phung po lnga la rten ba ste 
BO_T03_D3821:300b-3	dbang po lnga dang yul dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa la bya ste /	dbang po lnga dang yul dang khams dang skye mched dang rten cing brel ba byung ba la sogs ba la byed ste 
BO_T03_D3821:300b-4	phung po lnga po de stong par rtogs pas na de'i yan lag rnams kyang stong pa'i mtshan nyid du rig par bya'o //	phung po lnga po de stong ba rtogs ba na de yan lag rnams kyang stong ba mtshan nyid du rig ba byed 
BO_T03_D3821:300b-5	dper na lus kyi gtso bo stong par rtogs pas na rkang lag la sogs pa zhar gyis rig par bya'o //	dper na lus kyi gtso bo stong ba rtogs ba na rkang lag la sogs ba zhar gyis rig ba byed 
BO_T03_D3821:300b-6	mtshan nyid med pa zhes bya ba la /	mtshan nyid med ba zhes byed ba la 
BO_T03_D3821:300b-7	chos thams cad ni mtshan ma dang mtshan ma las 'das pas na mtshan nyid med pa zhes bya'o //	chos thams cad ni mtshan ma dang mtshan ma las da ba na mtshan nyid med ba zhes byed 
BO_T03_D3821:300b-8	ma skyes pa /	ma skye ba 
BO_T03_D3821:300b-9	ma 'gags pa zhes bya ba la /	ma gag ba zhes byed ba la 
BO_T03_D3821:300b-10	snga na med pa las phyis yod pa ni skyes pa zhes bya'o //	snga na med ba las byid yod ba ni skye ba zhes byed 
BO_T03_D3821:300b-11	sngon yod pa las phyis med par gyur ba ni 'gags pa zhes bya'o //	sngon yod ba las byid med ba gyur ba ni gag ba zhes byed 
BO_T03_D3821:300b-12	sangs rgyas kyi ngo bo nyid chos kyi dbyings don dam pa stong pa nyid 'di ni thog ma'i mtha' med pas na tha ma'i mtha' mi rnyed de /	sangs rgya kyi ngo bo nyid chos kyi dbyings don dam ba stong ba nyid di ni thogs ma mtha med ba na tha ma mtha mi rnyed de 
BO_T03_D3821:300b-13	de'i phyir ma skyes pa dang / ma 'gags pa zhes bya'o //	de phyir ma skye ba dang ma gag ba zhes byed 
BO_T03_D3821:300b-14	sems can lam rgyud lnga'i nang na 'khor ba'i tshe yang /	sems can lam brgyud lnga nang na khor ba tshe yang 
BO_T03_D3821:300b-15	sangs rgyas kyi ngo bo nyid la dri ma can du gyur ba med pas rnam par dag pa zhes bya'o //	sangs rgya kyi ngo bo nyid la dri ma can du gyur ba med ba rnam ba dag ba zhes byed 
BO_T03_D3821:300b-16	bla na med pa yang dag par rdzogs pa'i byang chub tu sangs rgyas kyang sangs rgyas kyi ngo bo nyid las lhag par rnam par dag pa med pas /	bla na med ba yang dag ba rdzogs ba byang chub tu sangs rgya kyang sangs rgya kyi ngo bo nyid las lhag ba rnam ba dag ba med ba 
BO_T03_D3821:300b-17	rnam par dag pa med pa zhes bya'o //	rnam ba dag ba med ba zhes byed 
BO_T03_D3821:300b-18	grog ma dang sbur bu'i lus su gyur kyang sangs rgyas kyi ngo bo nyid la chung ngur gyur ba med pas bri ba med pa zhes bya'o //	grog ma dang sbur bu lus su gyur kyang sangs rgya kyi ngo bo nyid la chung ngur gyur ba med ba bri ba med ba zhes byed 
BO_T03_D3821:300b-19	chos kyi skur gyur kyang 'phel ba med pas na gang ba med pa ste /	chos kyi skur gyur kyang phel ba med ba na gang ba med ba ste 
