segmentnr	original	folio	stemmed
BO_NG_0307:1-88	'khor ba'i rgyu bstan phung po lnga //	1	khor ba rgyu ston phung po lnga 
BO_NG_0307:1-89	'khor ba gnas bsgyur phyag rgya yin //	1	khor ba gnas sgyur phyag rgya yin 
BO_NG_0307:1-90	phyag rgya de nyid byang chub sems //	1	phyag rgya de nyid byang chub sems 
BO_NG_0307:1-91	'byung ba gnas bsgyur yum lnga ste //	1	byung ba gnas sgyur yum lnga ste 
BO_NG_0307:1-92	yum lnga ma chags byang chub sems //	1	yum lnga ma chags byang chub sems 
BO_NG_0307:1-93	rnam shes 'khor ba gnas bsgyur sems dpa' ste //	1	rnam shes khor ba gnas sgyur sems dpa ste 
BO_NG_0307:1-94	dmigs pa med pa'i byang chub sems //	1	dmigs ba med ba byang chub sems 
BO_NG_0307:1-95	yul brgyad 'khor ba gnas bsgyur sems ma ste //	1	yul brgyad khor ba gnas sgyur sems ma ste 
BO_NG_0307:1-96	gnas pa med pa byang chub sems //	1	gnas ba med ba byang chub sems 
BO_NG_0307:1-97	rtag chad 'khor ba gnas bsgyur sgo @#//	1	rtag chad khor ba gnas sgyur sgo 
BO_NG_0307:1-98	ba ste // reg pa reg shes reg bya la //	1	ba ste reg ba reg shes reg byed la 
BO_NG_0307:1-99	'khor ba gnas bsgyur khro bo ste //	1	khor ba gnas sgyur khro bo ste 
BO_NG_0307:1-100	dngos po med pa'i byang chub sems //	1	dngos po med ba byang chub sems 
BO_NG_0307:1-101	smon pa med pa'i byang chub sems //	1	smon ba med ba byang chub sems 
BO_NG_0307:1-102	nyon drug gnas bsgyur sprul sku ste //	1	nyon drug gnas sgyur sprul sku ste 
BO_NG_0307:1-103	spros pa med pa'i byang chub sems //	1	spros ba med ba byang chub sems 
BO_NG_0307:1-104	rtag chad 'khor ba gnas bsgyur kun bzang yab yum ste //	1	rtag chad khor ba gnas sgyur kun bzang yab yum ste 
BO_NG_0307:1-105	gzung 'dzin med pa'i byang chub sems //	1	gzung dzin med ba byang chub sems 
BO_NG_0307:1-106	'khrul pa bzlog phyir sems las shar ba las //	1	khrul ba bzlog phyir sems las char ba las 
BO_NG_0307:1-107	gud nas btsal ba ma yin gyi //	1	gud nas btsal ba ma yin gyi 
BO_NG_0307:1-108	btsal yang rgyal bas mi brnyes so //	1	btsal yang rgyal ba mi brnyes so 
BO_NG_0307:1-109	de bas sems nyid chos rnams kun gyi rtsa ba ste //	1	de ba sems nyid chos rnams kun gyi rtsa ba ste 
BO_NG_0307:1-110	rtsa ba de yi don rtogs nas //	1	rtsa ba de yi don rtogs nas 
BO_NG_0307:1-111	ci yang ma bkag chos kyi dbyings //	1	ci yang ma gog chos kyi dbyings 
BO_NG_0307:1-112	blta ba ma bkag sems nyid nam mkha' yin //	1	lta ba ma gog sems nyid nam mkha yin 
BO_NG_0307:1-113	spyod pa ma bkag sems nyid rgya mtsho'i 'jings //	1	spyod ba ma gog sems nyid rgya mtsho jings 
BO_NG_0307:1-114	bsgrub pa ma bkag sems nyid chen po bsgrub //	1	sgrub ba ma gog sems nyid chen po sgrub 
BO_NG_0307:1-115	phrin las ma bkag sems kyis kun la rol //	1	phrin las ma gog sems kyis kun la rol 
BO_NG_0307:1-116	dkyil 'khor ma bkag sems nyid nyid la rdzogs //	1	dkyil khor ma gog sems nyid nyid la rdzogs 
BO_NG_0307:1-117	dam tshig ma bkag sems las bsrung du med //	1	dam tshig ma gog sems las bsrung du med 
BO_NG_0307:1-118	mchod pa ma bkag sems las longs spyod pa //	1	mchod ba ma gog sems las longs spyod ba 
BO_NG_0307:1-119	snying po bkag ma sems nyid brjod dang bral //	1	snying po gog ma sems nyid rjod dang bral 
BO_NG_0307:1-120	phyag rgya ma bkag sems nyid phyag rgya yin //	1	phyag rgya ma gog sems nyid phyag rgya yin 
BO_NG_0307:1-121	ting 'dzin ma bkag sems nyid ngang la shar //	1	ting dzin ma gog sems nyid ngang la char 
BO_NG_0307:1-122	zhes bka' stsal pas //	1	zhes bka stsal ba 
BO_NG_0307:1-123	'khor rnams sems mtshan med pa la mtshan ma'i skur byung bas rtag pa'i mtha' sel to //	1	khor rnams sems mtshan med ba la mtshan ma skur byung ba rtag ba mtha sel to 
BO_NG_0307:1-124	de nas yang rdo rje 'dzin pa'i rgyal pos 'di skad ces gsol to //	1	de nas yang rdo rje dzin ba rgyal pos di skad ces gsol to 
BO_NG_0307:1-125	spros pa med pa'i byang chub sems //	1	spros ba med ba byang chub sems 
BO_NG_0307:1-126	don dam mchog tu ji ltar bskyed //	1	don dam mchog tu ji ltar skyed 
BO_NG_0307:1-127	ces zhus pa dang *// bcom ldan 'das gsang ba mchog gi bdag pos /	1	ces zhus ba dang joms ldan da gsang ba mchog gi bdag pos 
BO_NG_0307:1-128	don dam pa'i kho na nyid kyi ting nge 'dzin la cung zhig mnyam par bzhag nas /	1	don dam ba kho na nyid kyi ting nge dzin la cung jig mnyam ba jog nas 
BO_NG_0307:1-129	'dus pa'i tshogs rnams la 'di skad ces bka' stsal to //	1	du ba tshogs rnams la di skad ces bka stsal to 
BO_NG_0307:1-130	rdo rje 'dzin pa la sogs pa rnams nges par legs par nyon cig byang chub sems zhes bya ba ni //	1	rdo rje dzin ba la sogs ba rnams nges ba legs ba nyon cig byang chub sems zhes byed ba ni 
BO_NG_0307:1-131	brjod dang smra bsam yul las 'das //	1	rjod dang smra bsam yul las da 
BO_NG_0307:1-132	don dam kun rdzob tha mi dad //	1	don dam kun rdzob tha mi dad 
BO_NG_0307:1-133	rang gi lus ngag rdo rje ste //	1	rang gi lus ngag rdo rje ste 
BO_NG_0307:1-134	byang chub sems kyi ngo bo las //	1	byang chub sems kyi ngo bo las 
BO_NG_0307:1-135	lus ngag yid gsum ma grub par //	1	lus ngag yid gsum ma grub ba 
BO_NG_0307:1-136	rig pa'i skyes bu de yis ni //	1	rig ba skye bu de yis ni 
BO_NG_0307:1-137	byang chub mchog tu sems bskyed yin //	1	byang chub mchog tu sems skyed yin 
BO_NG_0307:1-138	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0307:1-139	de nas 'khor 'dus pa rnams kyis //	1	de nas khor du ba rnams kyis 
BO_NG_0307:1-140	rang gi byang chub sems de kho na nyid la sems nas 'khod do //	1	rang gi byang chub sems de kho na nyid la sems nas khod do 
BO_NG_0307:1-141	'khod pas sems kyi don rtogs par gyur te //	1	khod ba sems kyi don rtogs ba gyur te 
BO_NG_0307:1-142	de nas rdo rje 'dzin pa'i rgyal po des //	1	de nas rdo rje dzin ba rgyal po des 
BO_NG_0307:1-143	rang gi byang chub sems kyi rtogs tshad 'di phul lo //	1	rang gi byang chub sems kyi rtogs tshad di bul lo 
BO_NG_0307:1-144	e ma ho bde gshegs bcom ldan 'das //	1	e ma ho bde gshegs joms ldan da 
BO_NG_0307:1-145	sangs rgyas kun gyi byang chub sems //	1	sangs rgya kun gyi byang chub sems 
BO_NG_0307:1-146	gzung 'dzin rnam spangs tshig dang yi ge'i spyod yul min //	1	gzung dzin rnam spong tshig dang yi ge spyod yul min 
BO_NG_0307:1-147	gdod nas ma skyes rtog pa'i gnas med do //	1	gdod nas ma skye rtogs ba gnas med do 
BO_NG_0307:1-148	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0307:1-149	de nas bcom ldan 'das 'khor lo 'dzin pas kyang */	1	de nas joms ldan da khor lo dzin ba kyang 
BO_NG_0307:1-150	rang gi byang chub sems rtogs tshad 'di gsungs so //	1	rang gi byang chub sems rtogs tshad di gsungs so 
BO_NG_0307:1-151	e ma ho chos kun stong pa'i bdag / rang gi @#//	1	e ma ho chos kun stong ba bdag rang gi 
BO_NG_0307:1-152	ngo bo brjod du med //	1	ngo bo rjod du med 
BO_NG_0307:1-153	brjod med de ni sna tshogs pa'i /	1	rjod med de ni sna tshogs ba 
BO_NG_0307:1-154	chos rnams kun la khyab par gnas //	1	chos rnams kun la khyab ba gnas 
BO_NG_0307:1-155	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0307:1-156	de nas bcom ldan 'das rin chen 'dzin pas kyang *//	1	de nas joms ldan da rin chen dzin ba kyang 
BO_NG_0307:1-157	rang gi byang chub sems kyi rtogs tshad phul ba 'di skad gsungs so //	1	rang gi byang chub sems kyi rtogs tshad bul ba di skad gsungs so 
BO_NG_0307:1-158	e ma ho mnyam nyid byang chub sems //	1	e ma ho mnyam nyid byang chub sems 
BO_NG_0307:1-159	ming du btags pa'i tshig rnams kun //	1	ming du dogs ba tshig rnams kun 
BO_NG_0307:1-160	mnyam pa nyid la gnas bcas phyir //	1	mnyam ba nyid la gnas cha phyir 
BO_NG_0307:1-161	mnyam pa nyid las gzhan med do //	1	mnyam ba nyid las gzhan med do 
BO_NG_0307:1-162	zhes gsung so //	1	zhes gsung so 
BO_NG_0307:1-163	de nas bcom ldan 'das pad+ma 'dzin pas kyang */	1	de nas joms ldan da pad+ma dzin ba kyang 
BO_NG_0307:1-164	rang gi byang chub sems kyi rtogs tshad 'di gsungs so //	1	rang gi byang chub sems kyi rtogs tshad di gsungs so 
BO_NG_0307:1-165	e ma ho chos su snang ba thams cad kun //	1	e ma ho chos su snang ba thams cad kun 
BO_NG_0307:1-166	rang gi ngo bo brjod du med //	1	rang gi ngo bo rjod du med 
BO_NG_0307:1-167	de nyid byang chub sems su ni //	1	de nyid byang chub sems su ni 
BO_NG_0307:1-168	mkhas pas bsgoms na rtogs par 'gyur //	1	mkhas ba sgom na rtogs ba gyur 
BO_NG_0307:1-169	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0307:1-170	de nas bcom ldan 'das rgya gram 'dzin pas kyang */	1	de nas joms ldan da rgya grams dzin ba kyang 
BO_NG_0307:1-171	rang gi byang chub sems kyi rtogs tshad 'di gsungs so //	1	rang gi byang chub sems kyi rtogs tshad di gsungs so 
BO_NG_0307:1-172	chos kun byang chub sems nyid de //	1	chos kun byang chub sems nyid de 
BO_NG_0307:1-173	nges pa med de dngos rtog bral //	1	nges ba med de dngos rtogs bral 
BO_NG_0307:1-174	de nyid dag pa'i rang bzhin te //	1	de nyid dag ba rang bzhin te 
BO_NG_0307:1-175	mkhas pas ci dgar bsgoms na 'grub //	1	mkhas ba ci dgar sgom na grub 
BO_NG_0307:1-176	ces gsungs so //	1	ces gsungs so 
BO_NG_0307:1-177	de las gzhan pa'i 'khor rnams ni //	1	de las gzhan ba khor rnams ni 
BO_NG_0307:1-178	byang chub sems de kho na nyid kyi don nyams su myong ste /	1	byang chub sems de kho na nyid kyi don nyams su myong ste 
BO_NG_0307:1-179	rang rang gis de bzhin nyid la 'khod nas gnas so //	1	rang rang gis de bzhin nyid la khod nas gnas so 
BO_NG_0307:1-180	thams cad byang chub kyi sems kyis tshims pa de'i tshe na //	1	thams cad byang chub kyi sems kyis tshims ba de tshe na 
BO_NG_0307:1-181	dus gsum la sogs te 'khor ba dang mya ngan las 'das pa /	1	dus gsum la sogs te khor ba dang mya ngan las da ba 
BO_NG_0307:1-182	rgyu dang 'bras bur bcas pa rnams stong pa chen por gyur pa ni /	1	rgyu dang bras bur cha ba rnams stong ba chen por gyur ba ni 
BO_NG_0307:1-183	dpe nam mkha'i mtshan nyid tsam du yang bsgrub tu yod pa ma yin no //	1	dpe nam mkha mtshan nyid tsam du yang sgrub tu yod ba ma yin no 
BO_NG_0307:1-184	rdo rje phur pa gsang ba'i rgyud chen po las /	1	rdo rje phur ba gsang ba brgyud chen po las 
BO_NG_0307:1-185	byang chub kyi sems de kho na nyid kyi don nges par gleng bslang ba'i le'u ste gnyis pa'o //  // de nas skye ba med pa'i de bzhin nyid las /	1	byang chub kyi sems de kho na nyid kyi don nges ba gleng bslang ba leu ste gnyis ba de nas skye ba med ba de bzhin nyid las 
BO_NG_0307:1-186	'gag pa med pa'i longs spyod rdzogs pa'i sku 'byung ba'i phyir na /	1	gag ba med ba longs spyod rdzogs ba sku byung ba phyir na 
BO_NG_0307:1-187	rdo rje 'dzin pa'i rgyal pos /	1	rdo rje dzin ba rgyal pos 
BO_NG_0307:1-188	stong pa nyid kyi ngang las glu 'dis bskul to //	1	stong ba nyid kyi ngang las glu dis skul to 
BO_NG_0307:1-189	e ma ho stong nyid rnam dag klong yangs nas //	1	e ma ho stong nyid rnam dag klong yangs nas 
BO_NG_0307:1-190	snyoms pa'i thugs rje 'byung bar mi dmigs kyang *//	1	snyom ba thugs rje byung ba mi dmigs kyang 
BO_NG_0307:1-191	shes rab don dam chos sku gsal ba las //	1	shes rab don dam chos sku gsal ba las 
BO_NG_0307:1-192	mi 'gog thabs kyis snying rje nam mkhar ston //	1	mi gog thabs kyis snying rje nam mkhar ston 
BO_NG_0307:1-193	zhes bskul bas /	1	zhes skul ba 
BO_NG_0307:1-194	gsang ba mchog gi bdag pos bskul bar mkhyen te /	1	gsang ba mchog gi bdag pos skul ba mkhyen te 
BO_NG_0307:1-195	stong pa nyid kyi ngang la mnal bzhin du /	1	stong ba nyid kyi ngang la mnal bzhin du 
BO_NG_0307:1-196	'khor ba dang mya ngan las 'das pa'i chos thams cad la khyab pa'i snying rje chen po'i ting nge 'dzin la snyoms par zhugs te /	1	khor ba dang mya ngan las da ba chos thams cad la khyab ba snying rje chen po ting nge dzin la snyom ba jug te 
BO_NG_0307:1-197	de'i tshe chos thams cad snying rje chen po'i ngo bo tsam du gnas par gyur to /	1	de tshe chos thams cad snying rje chen po ngo bo tsam du gnas ba gyur to 
BO_NG_0307:1-198	de nas rdo rje 'dzin pas /	1	de nas rdo rje dzin ba 
BO_NG_0307:1-199	snying rje chen po'i ngang las glu 'dis bskul to //	1	snying rje chen po ngang las glu dis skul to 
BO_NG_0307:1-200	e ma ho ma ltar byams pa'i snying rje chen po ni //	1	e ma ho ma ltar byams ba snying rje chen po ni 
BO_NG_0307:1-201	mkha' ltar go yang 'byed cing kun la khyab //	1	mkha ltar go yang byed cing kun la khyab 
BO_NG_0307:1-202	rig pa'i snying rje nam mkha'i dbyings rum nas //	1	rig ba snying rje nam mkha dbyings rum nas 
BO_NG_0307:1-203	longs spyod rdzogs pa'i sku mchog bstan du gsol //	1	longs spyod rdzogs ba sku mchog ston du gsol 
BO_NG_0307:1-204	a la la ho zhes bskul @#//	1	a la la ho zhes skul 
BO_NG_0307:1-205	to // de nas gsang ba mchog gi bdag pos bskul bar mkhyen nas /	1	to de nas gsang ba mchog gi bdag pos skul ba mkhyen nas 
BO_NG_0307:1-206	snying rje nam mkha'i ngang las rig pa'i cho 'phrul rnam par sprul te //	1	snying rje nam mkha ngang las rig ba cho phrul rnam ba sprul te 
BO_NG_0307:1-207	rdo rje'i sku mngon par 'du mdzad de /	1	rdo rje sku mngon ba du mdzad de 
BO_NG_0307:1-208	dper na nam mkha'i dbyings la nyi ma 'bum dus gcig tu shar ba'i gzi brjid lta bu'o //	1	dper na nam mkha dbyings la nyi ma bum dus gcig tu char ba gzi brjid lta bu 
BO_NG_0307:1-209	de nas yang rdo rje 'dzin pas /	1	de nas yang rdo rje dzin ba 
BO_NG_0307:1-210	rmad du byung ba'i glu 'dis bskul to //	1	rmad du byung ba glu dis skul to 
