segmentnr	original	folio	stemmed
BO_TZ37_JI-008:162	bar chad thams cad bsal ba dang : phrin las ma lus bsgrub tu gsol :	16	ba chad thams cad bsal ba dang phrin las ma lus sgrub tu gsol 
BO_TZ37_JI-008:163	snying po'i mthar /	16	snying po mthar 
BO_TZ37_JI-008:164	wa ka a b+hi shiny+tsha hu~m:	16	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-008:165	yang thugs ka'i hu~m las 'od zer sngon po 'phros /	16	yang thugs ka hu~m las d zer sngon po phro 
BO_TZ37_JI-008:166	khyed rang gi snying gar thim pas yid kyi nad gdon sdig sgrib dag	16	khyed rang gi snying gar thim ba yid kyi nad don sdig sgrib dag 
BO_TZ37_JI-008:167	/thugs kyi dbang bskur yongs rdzogs thob par mos shig	16	kyi dbang skur yongs rdzogs thob ba mos shig 
BO_TZ37_JI-008:168	/hu~m: he ru ka yi sprul pa mchog :	16	he ru ka yi sprul ba mchog 
BO_TZ37_JI-008:169	ye shes mgon po yab dang yum :	16	ye shes mgon po yab dang yum 
BO_TZ37_JI-008:170	thugs ni sgrol mdzad ye shes che :	17	thugs ni sgrol mdzad ye shes che 
BO_TZ37_JI-008:171	slob ma'i yid la byin gyis rlobs :	17	slob ma yid la byin gyis rlobs 
BO_TZ37_JI-008:172	thugs kyi dngos grub bstshal du gsol :	17	thugs kyi dngos grub bstshal du gsol 
BO_TZ37_JI-008:173	bar chad thams cad bsal ba dang : phrin las ma lus bsgrub tu gsol :	17	ba chad thams cad bsal ba dang phrin las ma lus sgrub tu gsol 
BO_TZ37_JI-008:174	snying po'i mthar /	17	snying po mthar 
BO_TZ37_JI-008:175	tshit+ta a b+hi shiny+tsha hu~m:	17	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-008:176	des sku gsung thugs kyi dbang dang rjes su gnang ba thob /	17	des sku gsung thugs kyi dbang dang rjes su gnang ba thob 
BO_TZ37_JI-008:177	bsnyen sgrub mchod bstod phrin las sgrub pa la dbang bar byas pa yin no //	17	snyen sgrub mchod bstod phrin las sgrub ba la dbang ba byed ba yin no 
BO_TZ37_JI-008:178	gnyis pa khyad par gyi byin rlabs bgyi ba la thog mar sku'i byin rlabs rnam gsum gyi slad du dmigs 'dun 'di bzhin du mdzod /	17	gnyis ba khyad ba gyi byin rlabs bgyid ba la thogs mar sku byin rlabs rnam gsum gyi slad du dmigs dun di bzhin du mdzod 
BO_TZ37_JI-008:179	slar yang slob dpon la gus 'dud drag tu byas pas thugs ka nas 'od zer 'phros /	17	slar yang slob dpon la gus dud drag tu byed ba thugs ka nas d zer phro 
BO_TZ37_JI-008:180	mdun bskyed mgon po lcam dral la phog pas thugs rgyud bskul /	18	mdun skyed mgon po lcam dral la bogs ba thugs brgyud skul 
BO_TZ37_JI-008:181	lcam dral gnyis kyi dpral ba nas sku dkar po'i tshhogs char babs pa ltar byon /	18	lcam dral gnyis kyi dpral ba nas sku dkar po tshhogs char bab ba ltar byon 
BO_TZ37_JI-008:182	khyed rang gi dpral bar thim pas sku mgon dkar por lam ste gyur par mos shig	18	khyed rang gi dpral ba thim ba sku mgon dkar por lam ste gyur ba mos shig 
BO_TZ37_JI-008:183	/spro na / hu~m:	18	na hu~m: 
BO_TZ37_JI-008:184	he ru ka yi sprul pa sogs nas /	18	he ru ka yi sprul ba sogs nas 
BO_TZ37_JI-008:185	bstshal du gsol :	18	bstshal du gsol 
BO_TZ37_JI-008:186	ces dang / bsdu na sngags kho nas kyang chog pas /	18	ces dang sdud na sngags kho nas kyang chog ba 
BO_TZ37_JI-008:187	snying po'i mthar gsum ka la /	18	snying po mthar gsum ka la 
BO_TZ37_JI-008:188	ka ya a b+hi shiny+tsha hu~m:	18	ka ya a b+hi shiny+tsha hu~m: 
BO_TZ37_JI-008:189	btags pa brjod /	18	dogs ba rjod 
BO_TZ37_JI-008:190	yang lcam dral gnyis kyi mgrin pa nas sku dmar po'i tshhogs char babs pa ltar byon /	19	yang lcam dral gnyis kyi mgrin ba nas sku dmar po tshhogs char bab ba ltar byon 
BO_TZ37_JI-008:191	khyed rang gi mgrin par thim pas gsung mgon dmar por\u0f8e	19	khyed rang gi mgrin ba thim ba gsung mgon dmar por\u0f8e 
BO_TZ37_JI-008:192	sogs gong ltar /	19	sogs gong ltar 
BO_TZ37_JI-008:193	yang lcam dral gnyis kyi thugs ka nas sku mthing ga'i tshhogs char babs pa ltar byon /	19	yang lcam dral gnyis kyi thugs ka nas sku mthing ga tshhogs char bab ba ltar byon 
BO_TZ37_JI-008:194	khyed rang gi snying gar thim pas thugs mgon mthing gar sogs gong ltar brjod la sku tshaka gnas gsum du bzhag	19	khyed rang gi snying gar thim ba thugs mgon mthing gar sogs gong ltar rjod la sku tshaka gnas gsum du jog 
BO_TZ37_JI-008:195	/gnyis pa gsung gi byin rlabs rnam gsum sogs snga ma ltar la /	19	ba gsung gi byin rlabs rnam gsum sogs snga ma ltar la 
BO_TZ37_JI-008:196	dpral ba nas sngags phreng dkar po'i tshhogs rang sgra dang bcas pa byon /	19	dpral ba nas sngags phreng dkar po tshhogs rang sgra dang cha ba byon 
BO_TZ37_JI-008:197	khyed rang gi dpral bar nyi steng hu~m yig dkar po'i mthar 'khod par mos shig	19	khyed rang gi dpral ba nyi steng hu~m yig dkar po mthar khod ba mos shig 
BO_TZ37_JI-008:198	/des 'gres te gsung dang thugs la'ang sbyar cing /	19	gre te gsung dang thugs la sbyor cing 
BO_TZ37_JI-008:199	sngags gsum kar /	19	sngags gsum kar 
BO_TZ37_JI-008:200	wa ka a b+hi sogs sbyar cing sngags byang so sor bzhag	20	wa ka a b+hi sogs sbyor cing sngags byang so sor jog 
BO_TZ37_JI-008:201	/gsum pa thugs kyi byin rlabs rnam gsum sogs gong ltar la /	20	ba thugs kyi byin rlabs rnam gsum sogs gong ltar la 
BO_TZ37_JI-008:202	dpral ba nas phyag mtshhan dang 'od zer dkar po'i tshhogs gzi brjid 'bar ba byon /	20	dpral ba nas phyag mtshhan dang d zer dkar po tshhogs gzi brjid bar ba byon 
BO_TZ37_JI-008:203	khyed rang gi dpral bar thim pas sku'i gsang ba dang dbyer med du grub par mos shig	20	khyed rang gi dpral ba thim ba sku gsang ba dang dbyer med du grub ba mos shig 
BO_TZ37_JI-008:204	/des gsung dang thugs la'ang 'gres te tshhigs gcad dang / sngags rnams tshit+ta kho na sbyar la phyag mtshhan gnas rnams su bzhag	20	gsung dang thugs la gre te tshhigs gcod dang sngags rnams tshit+ta kho na sbyor la phyag mtshhan gnas rnams su jog 
BO_TZ37_JI-008:205	/'di phyin chad slob ma brgyud pa 'dzin nges las byar mi rung la /	20	phyin chad slob ma brgyud ba dzin nges las byar mi rung la 
BO_TZ37_JI-008:206	bya dgos pa'i tshhe /	20	byed dgos ba tshhe 
BO_TZ37_JI-008:207	gsum pa thun mong ma yin pa'i dngos grub sbyin pa la dmigs pa 'di ltar du mdzod /	20	gsum ba thun mong ma yin ba dngos grub sbyin ba la dmigs ba di ltar du mdzod 
BO_TZ37_JI-008:208	mdun bskyed dang gtor ma mgon po lcam dral gsal ba la thugs dam bskul bas sku'i gnas rnams dang / na bza'i sul la sogs pa nas dngos grub rnam pa gnyis kyi rang bzhin phyag rgya sngags phreng phyag mtshhan nor bu rin po che'i rnam pa char chen babs pa ltar byon nas khyed rang la sib sib thim par sgoms shig	20	mdun skyed dang thor ma mgon po lcam dral gsal ba la thugs dam skul ba sku gnas rnams dang na bza sul la sogs ba nas dngos grub rnam ba gnyis kyi rang bzhin phyag rgya sngags phreng phyag mtshhan nor bu rin po che rnam ba char chen bab ba ltar byon nas khyed rang la sib sib thim ba sgoms shig 
BO_TZ37_JI-008:209	/gtor ma thogs la /	20	ma thogs la 
BO_TZ37_JI-008:210	hu~m/ chos kyi dbyings kyi dkyil 'khor nas //	21	chos kyi dbyings kyi dkyil khor nas 
BO_TZ37_JI-008:211	ye shes mgon po 'khor dang bcas //	21	ye shes mgon po khor dang cha 
BO_TZ37_JI-008:212	'dir gshegs 'di la dgongs nas kyang //	21	dir gshegs di la dgongs nas kyang 
BO_TZ37_JI-008:213	byin gyis brlab par mdzad du gsol //	21	byin gyis brlab ba mdzad du gsol 
BO_TZ37_JI-008:214	nam mkha'i dbyings kyi dkyil 'khor nas //	21	nam mkha dbyings kyi dkyil khor nas 
BO_TZ37_JI-008:215	sras mchog nag po 'jigs pa'i gzugs //	21	sras mchog nag po jigs ba gzugs 
BO_TZ37_JI-008:216	'dir gshegs 'di la dgongs nas kyang //	21	dir gshegs di la dgongs nas kyang 
BO_TZ37_JI-008:217	byin gyis brlab par mdzad du gsol //	21	byin gyis brlab ba mdzad du gsol 
BO_TZ37_JI-008:218	ri rab mchog gi steng shed nas //	21	ri rab mchog gi steng shed nas 
BO_TZ37_JI-008:219	'jig rten mgon po gzi brjid can //	21	jig rten mgon po gzi brjid can 
BO_TZ37_JI-008:220	'dir gshegs 'di la\u0f8e	22	dir gshegs di la\u0f8e 
BO_TZ37_JI-008:221	byin gyis brlab par\u0f8e	22	byin gyis brlab par\u0f8e 
BO_TZ37_JI-008:222	mthong ba tsham gyis bdud kyi dpung //	22	mthong ba tsham gyis bdud kyi dpung 
BO_TZ37_JI-008:223	kun nas skrag par byed pa yi //	22	kun nas skrag ba byed ba yi 
BO_TZ37_JI-008:224	ma ha ka la khyod kyi zhal //	22	ma ha ka la khyod kyi zhal 
BO_TZ37_JI-008:225	'di la de ring bstan du gsol //	22	di la de ring ston du gsol 
BO_TZ37_JI-008:226	las bzhi grub pa chen po brgyad //	22	las bzhi grub ba chen po brgyad 
BO_TZ37_JI-008:227	skad cig yud kyis 'grub byed pa //	22	skad cig yud kyis grub byed ba 
BO_TZ37_JI-008:228	sngags kyi dngos grub chen po de'ang //	22	sngags kyi dngos grub chen po de 
BO_TZ37_JI-008:229	'di la de ring bstshal du gsol //	22	di la de ring bstshal du gsol 
BO_TZ37_JI-008:230	byams pa'i thugs kyis 'di la dgongs //	23	byams ba thugs kyis di la dgongs 
BO_TZ37_JI-008:231	brtshe ba'i spyan gyis 'di la gzigs //	23	brtshe ba spyan gyis di la gzigs 
BO_TZ37_JI-008:232	lung bstan rjes su gnang ba yi //	23	lung ston rjes su gnang ba yi 
BO_TZ37_JI-008:233	bka' bstshal 'di la gnang du gsol //	23	bka bstshal di la gnang du gsol 
BO_TZ37_JI-008:234	b+h+yo // ma gcig smin mtshhams mdzod spu yi //	23	b+h+yo ma gcig smin mtshhams mdzod spu yi 
BO_TZ37_JI-008:235	'od zer gyi ni dra ba las //	23	d zer gyi ni dra ba las 
BO_TZ37_JI-008:236	sku yi sprul pa grangs med 'gyed //	23	sku yi sprul ba grangs med gyed 
BO_TZ37_JI-008:237	dpal ldan lha mo re ma dza //	23	dpal ldan lha mo re ma dza 
BO_TZ37_JI-008:238	phyogs bcu nam mkha'i bdud bcom nas //	23	phyogs chu nam mkha bdud joms nas 
BO_TZ37_JI-008:239	sku yi dngos grub bstshal du gsol //	23	sku yi dngos grub bstshal du gsol 
BO_TZ37_JI-008:240	ma gcig ljags kyi dbang po yi //	24	ma gcig ljags kyi dbang po yi 
BO_TZ37_JI-008:241	'od zer gyi ni dra ba las //	24	d zer gyi ni dra ba las 
BO_TZ37_JI-008:242	gsung gi sprul pa grangs med 'gyed //	24	gsung gi sprul ba grangs med gyed 
BO_TZ37_JI-008:243	dpal ldan lha mo re ma dzu //	24	dpal ldan lha mo re ma dzu 
BO_TZ37_JI-008:244	phyogs bcu nam mkha'i bdud bcom nas //	24	phyogs chu nam mkha bdud joms nas 
BO_TZ37_JI-008:245	gsung gi dngos grub bstshal du gsol //	24	gsung gi dngos grub bstshal du gsol 
BO_TZ37_JI-008:246	ma gcig thugs kyi dpal be'u yi //	24	ma gcig thugs kyi dpal beu yi 
BO_TZ37_JI-008:247	'od zer gyi ni dra ba las //	24	d zer gyi ni dra ba las 
BO_TZ37_JI-008:248	thugs kyi sprul pa grangs med 'gyed //	24	thugs kyi sprul ba grangs med gyed 
BO_TZ37_JI-008:249	dpal ldan lha mo re ma ti //	24	dpal ldan lha mo re ma ti 
BO_TZ37_JI-008:250	phyogs bcu nam mkha'i bdud bcom nas //	25	phyogs chu nam mkha bdud joms nas 
BO_TZ37_JI-008:251	thugs kyi dngos grub bstshal du gsol //	25	thugs kyi dngos grub bstshal du gsol 
BO_TZ37_JI-008:252	om badzra ma ha ka la re ma ti ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m/	25	om badzra ma ha ka la re ma ti ka ya wa ka tshit+ta a b+hi shiny+tsha om 
BO_TZ37_JI-008:253	spro na brgyud pa'i mtshhan dang spyi 'gro'i bka' bsgo brjod /	25	spro na brgyud ba mtshhan dang spyi gro bka sgo rjod 
BO_TZ37_JI-008:254	gtor ma lhar gsal ba 'od du zhu ste bdud rtshi'i thig ler 'khyil pa khyed rang gis rol pas dpal ldan mgon po lcam dral gyi gsang gsum phrin las dang bcas pa dang dbyer med pa'i dngos grub thob par mos shig	25	thor ma lhar gsal ba d du ju ste bdud rtshi thig ler khyil ba khyed rang gis rol ba dpal ldan mgon po lcam dral gyi gsang gsum phrin las dang cha ba dang dbyer med ba dngos grub thob ba mos shig 
BO_TZ37_JI-008:255	/ces byas la gtor ma'i cha shas sbyin /	25	byed la thor ma cha shas sbyin 
BO_TZ37_JI-008:256	shis pa brjod /	25	shis ba rjod 
BO_TZ37_JI-008:257	dam tshhig bsgrag gzung gtang rag sogs dang / gsum pa rjes kyi bya ba mchod bstod nongs bshags gshegs bstim shis brjod kyi bar yang spyi ltar byas pas 'grub bo //	25	dam tshhig sgrog gzung gtong rag sogs dang gsum ba rjes kyi byed ba mchod bstod nongs chags gshegs stim shis rjod kyi ba yang spyi ltar byed ba grub bo 
BO_TZ37_JI-008:258	nag po lcam dral gsang chen dang // dbyer med mngon spyod gnam lcags thogs //	25	nag po lcam dral gsang chen dang dbyer med mngon spyod gnam lcags thogs 
BO_TZ37_JI-008:259	bdud dgra dpung bcas mgor dbab nas //	25	bdud dgra dpung cha mgor bebs nas 
BO_TZ37_JI-008:260	chos kyi dbyings su 'joms byed shog	26	chos kyi dbyings su joms byed shog 
BO_TZ37_JI-008:261	/ces byin rlabs thun mong dang thun mong ma yin pa bka' brgyud rgyal ba yab sras dang sprul pa'i gter chen nyid las nos te /	26	byin rlabs thun mong dang thun mong ma yin ba bka brgyud rgyal ba yab sras dang sprul ba gter chen nyid las nos te 
BO_TZ37_JI-008:262	gzhan phan gyi lag len gsal byed du pad+ma gar dbang phrin las 'gro 'dul rtshal gyis rdzong shod bde gshegs 'dus pa'i pho brang chen por bsdebs pa dge legs 'phel ///	26	gzhan phan gyi lag len gsal byed du pad+ma gar dbang phrin las gro dul rtshal gyis rdzong shod bde gshegs du ba pho brang chen por sdeb ba dge legs phel 
