segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1051:19	'dus pas/_/pad ma dmar po 'dab lngar gyur/_/de las bcom ldan tshhe	19	du ma dmar po dab lngar las joms ldan tshhe 
BO_T17_MW1PD95844_1051:20	dpag med/_/mdog dmar gzhon sgeg brgyan gyis mdzes/_/'gro rnams re	20	dpog dmar gzhon sgeg rgyan gyis rnams re 
BO_T17_MW1PD95844_1051:21	bskong dpag bsam shing /_/bum pa'i kha brgyan thugs khar 'dzin/_/'gying	21	skong dpog bsam shing ba kha rgyan thugs khar 
BO_T17_MW1PD95844_1051:22	bcas 'od 'khrug skyil krungs bcas/_/de'i g.yon du pam dang a/_/gyur pas	22	cha d khrug skyil krungs g.yon du pam dang ba 
BO_T17_MW1PD95844_1051:23	pad zla'i gdan stengs su/_/a las yum mchog gos dkar mo/_/mtshhal	23	pad zla gdan stengs las yum mchog gos dkar 
BO_T17_MW1PD95844_1051:24	mdog 'gying bcas 'dzum zhing sgeg_/thugs khar pad ma ra ga'i/_/bum pa	24	mdog gying cha dzum zhing khar pad ma ra ba 
BO_T17_MW1PD95844_1051:25	yongs su 'dzin pa'o/_/shar du pad zla nyi ma yi/_/steng du hum las rdo rjer	25	yongs su dzin du pad zla nyi ma du hum las rdo rjer 
BO_T17_MW1PD95844_1051:26	'gyur/_/de las mi bskyod tshhe dpag med/_/bai dur sngon po'i mdog 'dra ba/_/	26	las mi skyod tshhe dpog dur sngon po mdog dra 
BO_T17_MW1PD95844_1051:27	skyil krung dang bcas bum pa 'dzin/_/de'i g.yon du pad zla'i steng /_/swa	27	skyil krung dang cha bum ba g.yon du pad zla steng 
BO_T17_MW1PD95844_1051:28	las yum mchog sangs rgyas spyan/_/mdog dkar phyag gnyis bum pa 'dzin/_/	28	las yum mchog sangs rgya dkar phyag gnyis bum ba 
BO_T17_MW1PD95844_1051:29	gzhon sgeg skyil krung bzhugs pa'o/_/lho ru pad zla nyi stengs su/_/swa las	29	gzhon sgeg skyil krung bzhugs ru pad zla nyi stengs las 
BO_T17_MW1PD95844_1051:30	rin chen tshhe dpag med/_/btsho ma gser mdog skyil krung bzhugs/_/bum	30	rin chen tshhe dpog ma gser mdog skyil krung 
BO_T17_MW1PD95844_1051:31	'dzin rin chen brgyan spras so/_/g.yon du pad zla ra nyid las/_/byung ba'i	31	dzin rin chen rgyan spras du pad zla ra nyid ba 
BO_T17_MW1PD95844_1051:32	yum mchog ma ma ki/_/nam mkha'i mdog can 'dzum sgeg mdzes/_/bum pa	32	yum mchog ma ma mkha mdog can dzum sgeg ba 
BO_T17_MW1PD95844_1051:33	bsnams shing skyil krung bzhugs/_/nub tu pad ma nyi ma yi/_/steng du bru las	33	snom shing skyil krung tu pad ma nyi ma du bru las 
BO_T17_MW1PD95844_1051:34	'khor lor gyur/_/de las snang mdzad tshhe dpag med/_/dkar zhing skyil krung	34	khor lor las snang mdzad tshhe dpog zhing skyil krung 
BO_T17_MW1PD95844_1051:35	bzhugs pa'o/_/g.yon du pad zla nyi ma las/_/dbyings phyug ma ni dung gi	35	bzhugs du pad zla nyi ma phyug ma ni dung gi 
BO_T17_MW1PD95844_1051:36	mdog_/'gying bcas rin chen brgyan gyis spras//zhabs gnyis rdo rje skyil	36	cha rin chen rgyan gyis gnyis rdo rje skyil 
BO_T17_MW1PD95844_1051:37	krungs so/_/byang du pad zla nyi ma yi/_/steng du a las rgya gram pa/_/de las	37	krungs du pad zla nyi ma du a las rgya grams las 
BO_T17_MW1PD95844_1051:38	don grub tshhe dpag med/_/mdog ljang bum pa skyil krung mdzes/_/g.yon du	38	don grub tshhe dpog ljang bum ba skyil krung du 
BO_T17_MW1PD95844_1051:39	pad ma zla ba'i steng /_/ta las dam tshhig sgrol ma ni/_/sngo ljang sna tshhogs rgyan	39	pad ma zla ba steng las dam tshhig sgrol ma ljang sna tshhogs rgyan 
BO_T17_MW1PD95844_1051:40	gyis mdzes/_/thugs khar bum pa 'dzin pa'o/_/shar khyams zla ba'i gdan	40	gyis khar bum ba dzin khyams zla ba gdan 
BO_T17_MW1PD95844_1051:41	stengs su/_/hum bzhi rdo rje bzhir gyur pas/_/rdo rje rigs kyi sems dpa' bzhi//	41	stengs bzhi rdo rje bzhir gyur rje rigs kyi sems dpa 
BO_T17_MW1PD95844_1051:42	g.yas pa rang rtags rdo rje 'dzin/_/g.yon pa tshhe'i bum pa 'dzin/_/rgyan	42	g.yas ba rang rtags rdo rje ba tshhe bum ba 
BO_T17_MW1PD95844_1051:43	mdzes rdo rje'i skyil krung mdzes/_/lho phyogs pad ma zla ba'i steng /_/swa las	43	mdzes rdo rje skyil krung phyogs pad ma zla ba steng las 
BO_T17_MW1PD95844_1051:44	rin chen 'bar ba bzhi/_/rin chen rigs kyi sems par gyur/_/g.yas pa	44	rin chen bar ba chen rigs kyi sems ba ba 
BO_T17_MW1PD95844_1051:45	rin chen g.yon pa na/_/tshhe'i bum pa thugs khar 'dzin/_/btsho ma gser 'dra	45	rin chen g.yon ba bum ba thugs khar ma gser dra 
BO_T17_MW1PD95844_1051:46	skyil krung bzhugs/_/nub du pad zla hri bzhi las/_/pad ma 'dab lngar gyur	46	skyil krung du pad zla hri bzhi ma dab lngar gyur 
BO_T17_MW1PD95844_1051:47	pa las/_/pad ma'i sems dpa' bzhi ru 'gyur/_/phyag g.yas rang rtags	47	ba ma sems dpa bzhi ru g.yas rang rtags 
BO_T17_MW1PD95844_1051:48	pad ma bsnams/_/g.yon pa bum 'dzin rgyan spras shing /_/skyil krung dag gis	48	pad ma ba bum dzin rgyan spras shing krung dag gis 
BO_T17_MW1PD95844_1051:49	bzhugs pa'o/_/byang du gdan stengs a bzhi las/_/rdo rje rgya gram las gyur	49	bzhugs du gdan stengs a bzhi rje rgya grams las gyur 
BO_T17_MW1PD95844_1051:50	pa'i/_/las kyi sems dpa' bzhi ru gyur/_/sngo ljang rgya gram bum pa 'dzin/_/	50	kyi sems dpa bzhi ru ljang rgya grams bum ba 
BO_T17_MW1PD95844_1051:51	gzhon sgeg mdzes shing skyil krung bzhugs/_/'od zer tshhogs kyis bskor ba'o/_/	51	gzhon sgeg mdzes shing skyil krung zer tshhogs kyis skor 
BO_T17_MW1PD95844_1051:52	shar sgor dza dang lcags kyu las/_/lcags kyu ma ni mu tig mdog_/lho sgor hum	52	char sgor dza dang lcags kyu kyu ma ni mu tig sgor hum 
BO_T17_MW1PD95844_1051:53	las zhags pa ser/_/nub du bam las lcags sgrog dmar/_/byang du ho las	53	las zhags ba du bam las lcags sgrog du ho las 
BO_T17_MW1PD95844_1051:54	tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	54	tshhe dpog tu med ba zhes byed ba sgrub 
BO_T17_MW1PD95844_1051:55	dril bu ljang /_/lha mo de dag thams cad kyang /_/'khril ldem gzhon sgeg rgyan	55	dril bu ljang mo de dag thams cad kyang ldem gzhon sgeg rgyan 
BO_T17_MW1PD95844_1051:56	spras mdzes/_/zhal ni phyir gzigs bzhengs pa'o/_/gru chad bzhi la mchod	56	spras ni phyir gzigs bzhengs chad bzhi la mchod 
BO_T17_MW1PD95844_1051:57	pa'i/_/lha mo spyi dang 'thun par bsam/_/de las thugs kha'i 'od zer gyis//	57	mo spyi dang thun ba las thugs kha d zer 
BO_T17_MW1PD95844_1051:58	rang bzhin gnas nas ye shes pa/_/'di brjod spyan ni drang bar bsam/_/hum	58	rang bzhin gnas nas ye shes rjod spyan ni dren ba 
BO_T17_MW1PD95844_1051:59	gdod nas rang bzhin mkha' ltar dag_/thugs rjes gzha' tshhon skur ston pa/_/	59	gdod nas rang bzhin mkha ltar rjes gzha tshhon skur ston 
BO_T17_MW1PD95844_1051:60	bcom ldan gsung mchog 'od dpag med/_/rang bzhin lhun grub gzhal yas	60	joms ldan gsung mchog d dpog bzhin lhun grub jal yas 
BO_T17_MW1PD95844_1051:61	nas/_/ting 'dzin gzugs brnyan dam pa 'dir/_/'gro ba'i don du spyan	61	dzin gzugs rnyan dam ba ba don du spyan 
BO_T17_MW1PD95844_1051:62	'dren na/_/tshhe zad tshhe nyams bsal mdzad phyir/_/gnas 'di nyid du	62	bgrang zad tshhe nyams bsal mdzad di nyid du 
BO_T17_MW1PD95844_1051:63	gshegs su gsol/_/rdo rje rin chen pad+ma dang /_/las kyi rigs mchog tshhe	63	gshegs su rje rin chen pad+ma dang kyi rigs mchog tshhe 
BO_T17_MW1PD95844_1051:64	dpag med/_/mchod pa'i lha mo rnams bzhi dang /_/sems pa bcu drug sgo	64	dpog ba lha mo rnams bzhi dang ba chu drug sgo 
BO_T17_MW1PD95844_1051:65	mar bcas/_/rang bzhin dkyil 'khor chen po nas/_/ting 'dzin gzugs	65	mar bzhin dkyil khor chen po dzin gzugs 
BO_T17_MW1PD95844_1051:66	brnyan dam pa 'dir/_/tshhe dang longs spyod rgyas pa dang /_/thugs mchog ye	66	rnyan dam ba dang longs spyod rgya ba dang mchog ye 
BO_T17_MW1PD95844_1051:67	shes thob bya'i phyir/_/gnas 'di nyid du spyan 'dren gyis/_/byin gyis brlab	67	shes thob byed di nyid du spyan bgrang gyis brlab 
BO_T17_MW1PD95844_1051:68	phyir gshegs su gsol/_/dza hum bam hos dgug cing gzhug_/mnyes par gyur	68	phyir gshegs su hum bam hos gugs cing ba gyur 
BO_T17_MW1PD95844_1051:69	la mchod pa dang /_/bstod pa rgyas dang bsdus pa bya/_/sku gsung thugs ni	69	la mchod ba dang ba rgya dang sdud ba gsung thugs ni 
BO_T17_MW1PD95844_1051:70	byin gyis brlab/_/de nas bying rgod rab spangs la/_/ma yengs lha rnams rab	70	byin gyis nas bying rgod rab spong yengs lha rnams rab 
BO_T17_MW1PD95844_1051:71	tu bsgom/_/de rjes bzlas pa bya ba ni/_/lha rnams thugs kha'i bum pa'i nang //	71	tu rjes bzlas ba byed ba rnams thugs kha bum ba nang 
BO_T17_MW1PD95844_1051:72	hri hum swa bye a las ni/_/rang rang sngags kyis bskor bar bsgom/_/om hri bye	72	hri hum swa bye a las rang sngags kyis skor ba hri bye 
BO_T17_MW1PD95844_1051:73	badzra dz+nya na a yu she swa ha/_om hum bye badzra snyo na a yu she swa ha/_om swa bye badzra snyo	73	badzra dz+nya na a yu she swa hum bye badzra snyo na a yu she swa swa bye badzra snyo 
BO_T17_MW1PD95844_1051:74	na a yu she swa ha/_om rgyu bye badzra dz+nya na a yu she swa ha/_om a bye badzra dz+ha na a yu	74	na a yu she swa rgyu bye badzra dz+nya na a yu she swa a bye badzra dz+ha na a yu 
BO_T17_MW1PD95844_1051:75	she swa ha/_de rnams yab kyi bsnyen pa'o/_/yum gyi bum par a pa ra/_/mi ta	75	she swa rnams yab kyi snyen gyi bum ba a ba ta 
BO_T17_MW1PD95844_1051:76	bsams la sngags 'dis bskor/_/om rbu a pa ra mi ta a yu dz+nya na su bi ni tshi ta	76	bsams la sngags dis rbu a ba ra mi ta a yu dz+nya na su bi ni tshi ta 
BO_T17_MW1PD95844_1051:77	te tsho ra tsha ya swa ha/_yum mchog lnga'i snying po brjod/_/phyogs bcu'i sems	77	te tsho ra tsha ya swa mchog lnga snying po chu sems 
BO_T17_MW1PD95844_1051:78	dpa' bcu drug po/_/gtsho bo'i sngags rnams bskor ba bsgom/_/dza hum bam ho	78	dpa chu drug bo sngags rnams skor ba hum bam ho 
BO_T17_MW1PD95844_1051:79	a pa ra mi ta a yu dz+nya na su b+hi ni swa ha/_sgo ma bzhi'i snying po'o/_/de ltar bum	79	a ba ra mi ta a yu dz+nya na su b+hi ni swa ma bzhi snying ltar bum 
BO_T17_MW1PD95844_1051:80	pa'i sngags rnams la/_/dmigs nas bzlas pa byas pa yis/_/yig 'bru	80	ba sngags rnams nas bzlas ba byed ba bru 
BO_T17_MW1PD95844_1051:81	rnams las bdud rtshi'i rgyun/_/byung bas bum pa gang bar bsam/_/bum nang	81	rnams las bdud rtshi ba bum ba gang ba nang 
BO_T17_MW1PD95844_1051:82	ye shes bdud rtshi'i rgyun/_/rang gi gnas gsum thim pa yis/_/lus ngag yid	82	ye shes bdud rtshi gi gnas gsum thim ba ngag yid 
BO_T17_MW1PD95844_1051:83	gsum nad gdon dang /_/sdig sgrib dag nas dbang bzhi thob/_/'chi med	83	gsum nad don dang sgrib dag nas dbang bzhi med 
BO_T17_MW1PD95844_1051:84	dngos grub thob par bsam/_/de nas rang gis sngags bzlas pas/_/dkyil	84	dngos grub thob ba nas rang gis sngags bzlas 
BO_T17_MW1PD95844_1051:85	'khor lha tshhogs thams cad kyang /_/rang rang gsang sngags zlos par bsam/_/	85	khor lha tshhogs thams cad kyang rang gsang sngags zlos ba 
BO_T17_MW1PD95844_1051:86	rang snying sa bon shar phyogs nas/_/lha mo dkar mo lcags kyu thogs/_/dpag	86	rang snying sa bon char phyogs mo dkar mo lcags kyu 
BO_T17_MW1PD95844_1051:87	med shar du 'phros pa yis/_/nad gdon zhi ba'i las byas nas/_/dri za'i	87	med char du phro ba don zhi ba las byed za 
BO_T17_MW1PD95844_1051:88	lag nas tshhe bkug nas/_/rang dang bum par bstim par bya/_/de bzhin lho'i	88	lag nas tshhe gugs dang bum ba stim ba bzhin lho 
BO_T17_MW1PD95844_1051:89	zhags pa las/_/tshhe dang longs spyod rgyas byas nas/_/gshin rje'i lag nas tshhe	89	zhags ba dang longs spyod rgya byed rje lag nas tshhe 
BO_T17_MW1PD95844_1051:90	bkug nas/_/gong bzhin du ni bstim par bya/_nub kyi lcags sgrog dmar mo	90	gugs bzhin du ni stim ba kyi lcags sgrog dmar mo 
BO_T17_MW1PD95844_1051:91	yis/_/srid gsum ma lus dbang bsdus te/_/chu lha'i lag nas tshhe bkug	91	gsum ma lus dbang sdud lha lag nas tshhe gugs 
BO_T17_MW1PD95844_1051:92	nas/_/bstim zhing klu gdon dag par bsam/_/byang gi dril bu dges	92	zhing klu don dag ba gi dril bu dges 
BO_T17_MW1PD95844_1051:93	mdzad mas/_/nad gdon log 'dren tshhar bcad nas/_/gnod sbyin lag	93	mdzad don log bgrang tshhar gcod sbyin lag 
BO_T17_MW1PD95844_1051:94	nas tshhe bkug nas/_/gong bzhin dmigs pa gsal bas bstim/_/shar	94	nas tshhe gugs bzhin dmigs ba gsal ba 
BO_T17_MW1PD95844_1051:95	phyogs rnam rgyal bum par ni/_/rdzas dang mgul chings kha rgyan bcas/_/phyag	95	phyogs rnam rgyal bum ba dang mgul ching kha rgyan 
BO_T17_MW1PD95844_1051:96	mtshhan bris la bzhug par bya/_/phyi ni bum pa'i rnam pa la/_/nang ni gzhal	96	mtshhan bri la bzhug ba ni bum ba rnam ba ni jal 
BO_T17_MW1PD95844_1051:97	tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	97	tshhe dpog tu med ba zhes byed ba sgrub 
BO_T17_MW1PD95844_1051:98	yas khang du bsam/_/gong bzhin bdud rtshis bum pa gang /_/de yis rang	98	yas khang du bzhin bdud rtshis bum ba gang yis rang 
BO_T17_MW1PD95844_1051:99	gzhan thams cad kyi/_/nad gdon sdig sgrib sangs dag nas/_/'chi med	99	gzhan thams cad don sdig sgrib sangs dag med 
BO_T17_MW1PD95844_1051:100	dngos grub thob par bsam/_/las bum rta mgrin bskyed pa yang /_/bgegs	100	dngos grub thob ba bum rta mgrin skyed ba yang 
BO_T17_MW1PD95844_1051:101	kyi steng du bzhag par bya/_/de yis rang gzhan bar chad srung /_/bdud rtshi	101	kyi steng du jog ba yis rang gzhan ba chad srung rtshi 
BO_T17_MW1PD95844_1051:102	dmar pos khrus bya'o/_/de ltar rang don gzhan don la/_/ma yengs bskyed	102	dmar pos khru ltar rang don gzhan don yengs skyed 
BO_T17_MW1PD95844_1051:103	rim gsal po yis/_/zla ba gcig tu sngags bzlas na/_/rtags rdzogs zla drug	103	rim gsal po ba gcig tu sngags bzlas rdzogs zla drug 
BO_T17_MW1PD95844_1051:104	zhal mthong 'gyur/_/de yang rgyun du nyams len na/_/kha ta'i skad kyis ma	104	zhal mthong yang rgyun du nyams len ta skad kyis ma 
BO_T17_MW1PD95844_1051:105	non par/_/mdun du gtsho bo yab yum bsam/_/gsol ba btab la mchod	105	non du gtsho bo yab yum ba debs la mchod 
BO_T17_MW1PD95844_1051:106	bstod bya/_/bum pa dag la dmigs nas su/_/gsang sngags nyi shu rtsha gcig	106	bstod ba dag la dmigs nas sngags nyi shu rtsha gcig 
BO_T17_MW1PD95844_1051:107	bzlas/_/de'i bdud rtshi'i rgyun byung nas/_/rang gi spyi gtshug thim pa yis/	107	bdud rtshi rgyun byung gi spyi gtshug thim ba 
BO_T17_MW1PD95844_1051:108	'chi med tshhe'i dngos grub thob/_/tshhe dpag med par gyur par bsam/_/	108	chi med tshhe dngos grub dpog med ba gyur ba 
BO_T17_MW1PD95844_1051:109	brtan pa'i yan lag sngags bzlas so/_/de yis tshhe nyid nyi zlar 'gyu/_/tshhe	109	brtan ba yan lag sngags bzlas yis tshhe nyid nyi zlar 
BO_T17_MW1PD95844_1051:110	nyams la sogs smos ci dgos/_/gsangs nas bsgrub pa rab tu bsngags/_/de	110	nyams la sogs smos ci nas sgrub ba rab tu 
BO_T17_MW1PD95844_1051:111	nas gsang sgrub bshad par bya/_/dkyil 'khor gong dang 'dra ba la/_/yab	111	nas gsang sgrub chad ba khor gong dang dra ba 
BO_T17_MW1PD95844_1051:112	lnga'i sku mdog dmar zhing 'tshher/_/sna tshhogs rin chen rgyan gyis spras/_/bum	112	lnga sku mdog dmar zhing tshhogs rin chen rgyan gyis 
BO_T17_MW1PD95844_1051:113	pa thod par bcas 'dzin pa/_/rdo rje skyil krungs bzhugs pa'o/_/yum lnga sku	113	ba thod ba cha dzin rje skyil krungs bzhugs lnga sku 
BO_T17_MW1PD95844_1051:114	mdog yab dang 'dra/_/gzhon sgeg rgyan mdzes sku sha rgyas/_/'dzum zhing nu ma	114	mdog yab dang sgeg rgyan mdzes sku sha zhing nu ma 
BO_T17_MW1PD95844_1051:115	'bur ba yi/_/g.yas pa pad+ma rdo rje dang /_/rin chen 'khor lo rgya gram ste/_/	115	bur ba ba pad+ma rdo rje dang chen khor lo rgya grams 
BO_T17_MW1PD95844_1051:116	g.yas pa rang rtags phyag mtshhan 'dzin/_/g.yon pa thod pa bdud rtshis bkang //	116	g.yas ba rang rtags phyag mtshhan ba thod ba bdud rtshis geng 
BO_T17_MW1PD95844_1051:117	yab la stob cing skyil krungs 'khril/_/yab kyi 'od zer dkar ba'i mdog_/	117	yab la stob cing skyil krungs kyi d zer dkar ba 
BO_T17_MW1PD95844_1051:118	yum la phog cing yum gyi ni/_/'od zer yab la phog pa yi/_/yab yum 'od	118	yum la bogs cing yum gyi zer yab la bogs ba yum d 
BO_T17_MW1PD95844_1051:119	zer tshhogs 'khrug cing /_/snyoms 'jug zag med bde ba rgyas/_/gnyis su	119	zer tshhogs khrug cing jug zag med bde ba su 
BO_T17_MW1PD95844_1051:120	med pa'i sbyor mtshhams nas/_/byang sems dkar dmar bdud rtshi'i rgyun/_/	120	med ba sbyor mtshhams sems dkar dmar bdud rtshi 
BO_T17_MW1PD95844_1051:121	rang gi gnas gsum phog pa yis/_/lus ngag yid gsum sdig sgrib dag_/	121	rang gi gnas gsum bogs ba ngag yid gsum sdig sgrib 
BO_T17_MW1PD95844_1051:122	thun mong ma yin dbang bzhi thob/_/rang lus zag med bde bas rgyas/_/ye	122	thun mong ma yin dbang bzhi lus zag med bde ba 
BO_T17_MW1PD95844_1051:123	shes lus la mgon por bskyed/_/shar phyogs khyams la rdo rje'i rigs/_/khro bo	123	shes lus la mgon por phyogs khyams la rdo rje bo 
BO_T17_MW1PD95844_1051:124	zhal gcig phyag gnyis pa/_/mdog dmar phyag g.yas rdo rje bsnams/	124	zhal gcig phyag gnyis dmar phyag g.yas rdo rje 
BO_T17_MW1PD95844_1051:125	g.yon pa ra ga'i bum pa bsnams/_/sbrul dang rin chen sna tshhogs brgyan/_/me	125	g.yon ba ra ga bum ba dang rin chen sna tshhogs 
BO_T17_MW1PD95844_1051:126	ri 'bar ba'i rlong dkyil gnas/_/g.yas bskum g.yon brkyang bzhengs pa'o/_/	126	ri bar ba rlong dkyil skum g.yon rkyong bzhengs 
BO_T17_MW1PD95844_1051:127	yum kyang mdog dmar rdo rje dang /_/bum pa 'dzin cing yab la 'khyud/_/khro	127	yum kyang mdog dmar rdo rje dang ba dzin cing yab la 
BO_T17_MW1PD95844_1051:128	zhing cung zad dgyes par bsam/_/lho phyogs su ni rin chen rigs/_/yab	128	zhing cung zad dgyes ba phyogs su ni rin chen 
BO_T17_MW1PD95844_1051:129	yum g.yas pa rin po che/_/g.yon na tshhe'i bum pa bsnams/_/nub phyogs	129	yum g.yas ba rin po na tshhe bum ba phyogs 
BO_T17_MW1PD95844_1051:130	bud+d+ha'i khro bo ni/_/yab yum g.yas pa 'khor lo ste/_/g.yon pa tshhe'i bum pa	130	bud+d+ha khro bo yum g.yas ba khor lo ba tshhe bum ba 
BO_T17_MW1PD95844_1051:131	bsnams/_/byang shar 'phrin las khro bo ni/_/yab yum g.yas pa rgya gram	131	char phrin las khro bo yum g.yas ba rgya grams 
BO_T17_MW1PD95844_1051:132	bsnams/_/g.yon pa tshhe'i bum pa bsnams/_/dbus kyi steng dang 'og tu ni/_/	132	ba tshhe bum ba kyi steng dang g tu 
BO_T17_MW1PD95844_1051:133	khro bo yab yum g.yas pa ni/_/pad+ma 'dab lnga bsnams pa ste/_/g.yon pa tshhe'i	133	khro bo yab yum g.yas ba dab lnga snom ba ba tshhe 
BO_T17_MW1PD95844_1051:134	bum pa'o/_/phyogs bzhi khro bo gnyis gnyis bsgom/_/rgyan dang cha lugs sku	134	bum bzhi khro bo gnyis gnyis dang cha lugs sku 
BO_T17_MW1PD95844_1051:135	mdog rnams/_/shar phyogs bzhin du bsam par bya/_/sgo ma bzhi ni mdog	135	mdog phyogs bzhin du bsam ba ma bzhi ni mdog 
BO_T17_MW1PD95844_1051:136	dmar zhing /_/zhal ni phyir gzigs khro mo'o/_/gtsho bo lnga dang khro bcu'i/_/	136	dmar zhing ni phyir gzigs khro bo lnga dang khro 
BO_T17_MW1PD95844_1051:137	bum pa dag la dmigs nas ni/_/gsang ba'i sngags ni bzlas par bya/_/om	137	bum ba dag la dmigs nas ba sngags ni bzlas ba 
BO_T17_MW1PD95844_1051:138	hri hum swa bye a/_dza hum bam ho/_a pa ra mi ta a yu dz+nya na ma ha si ti/_ha sa	138	hri hum swa bye hum bam ba ra mi ta a yu dz+nya na ma ha si sa 
BO_T17_MW1PD95844_1051:139	ni ri swa ha/_de skad ma yengs bzlas pa yis/_/bum pa'i chu rgyun spyi bor phog_/	139	ni ri swa skad ma yengs bzlas ba ba chu rgyun spyi bor 
BO_T17_MW1PD95844_1051:140	tshhe dpag tu med pa zhes bya ba'i sgrub thabs	140	tshhe dpog tu med ba zhes byed ba sgrub thabs 
BO_T17_MW1PD95844_1051:141	sdig sgrib dag nas dbang bzhi thob/_/de nas rang nyid yab yum du/_/gsal	141	sdig sgrib dag nas dbang bzhi nas rang nyid yab yum 
BO_T17_MW1PD95844_1051:142	la gsang ba'i sngags bzlas so/_/shar dang byang shar mtshhams su ni/_/bum pa	142	la gsang ba sngags bzlas dang byang char mtshhams su ba 
BO_T17_MW1PD95844_1051:143	lhar gnas gong bzhin bsam/_/rang dang lha rnams sngags zlos bsam/_/	143	lhar gnas gong bzhin dang lha rnams sngags zlos 
BO_T17_MW1PD95844_1051:144	'chi med bdud rtshis bum pa khengs/_/rjes su lha rnams zhu ba'i chus/_/rang	144	chi med bdud rtshis bum ba su lha rnams ju ba 
BO_T17_MW1PD95844_1051:145	gzhan thams cad khrus bya'o/_/de yis mchog dang thun mong gi/_/dngos grub	145	gzhan thams cad khru yis mchog dang thun mong grub 
BO_T17_MW1PD95844_1051:146	thams cad 'byung bar 'gyur/_/de nas kho na nyid 'di bsgrub/_/lus gnad	146	thams cad byung ba nas kho na nyid di gnad 
BO_T17_MW1PD95844_1051:147	gtum mo bzhin du bya/_/rang nyid mgon por gsal ba yis/_/gsang gnas	147	thum mo bzhin du nyid mgon por gsal ba gnas 
