segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:437b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:437b-17	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:437b-18	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:438a-0	rigs kyi bu mo gang la la zhig @438a *//	rigs kyi bu mo gang la la jig 
BO_K06_D0011-2_H0013-2:438a-1	shes rab kyi pha rol tu phyin pa 'di 'dzin /	shes rab kyi pha rol tu phyin ba di dzin 
BO_K06_D0011-2_H0013-2:438a-2	'chang / klog /	chang klog 
BO_K06_D0011-2_H0013-2:438a-3	kun chub par byed /	kun chub ba byed 
BO_K06_D0011-2_H0013-2:438a-4	tshul bzhin du yid la byed /	tshul bzhin du yid la byed 
BO_K06_D0011-2_H0013-2:438a-5	yi ger 'dri zhing yi ger 'drir 'jug par byed la /	yi ger bri zhing yi ger drir jug ba byed la 
BO_K06_D0011-2_H0013-2:438a-6	gang zhig de bzhin gshegs pas chos 'phrul gsum la bzhugs te /	gang jig de bzhin gshegs ba chos phrul gsum la bzhugs te 
BO_K06_D0011-2_H0013-2:438a-7	sems can rnams la chos bstan pa /	sems can rnams la chos ston ba 
BO_K06_D0011-2_H0013-2:438a-8	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:438a-9	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang 
BO_K06_D0011-2_H0013-2:438a-10	rtogs pa brjod pa'i sde dang / gtan la phab pa bstan pa'i sde de dag thams cad 'dzin /	rtogs ba rjod ba sde dang gtan la bebs ba ston ba sde de dag thams cad dzin 
BO_K06_D0011-2_H0013-2:438a-11	'chang / klog /	chang klog 
BO_K06_D0011-2_H0013-2:438a-12	kun chub par byed /	kun chub ba byed 
BO_K06_D0011-2_H0013-2:438a-13	tshul bzhin du yid la byed pa'i bsod nams mngon par 'du byed pa de ni shes rab kyi pha rol tu phyin pa 'di 'dzin pa nas /	tshul bzhin du yid la byed ba bsod nams mngon ba du byed ba de ni shes rab kyi pha rol tu phyin ba di dzin ba nas 
BO_K06_D0011-2_H0013-2:438a-14	tshul bzhin du yid la byed pa'i bar du byed pa'i bsod nams kyi phung po snga ma de'i brgya'i char yang nye bar mi 'gro /	tshul bzhin du yid la byed ba ba du byed ba bsod nams kyi phung po snga ma de brgya char yang nye ba mi gro 
BO_K06_D0011-2_H0013-2:438a-15	stong gi cha dang / 'bum gyi cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / rgyur yang mi bzod do //	stong gi cha dang bum gyi cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba bum gyi cha dang grangs dang cha dang bgrong ba dang rgyur yang mi bzod do 
BO_K06_D0011-2_H0013-2:438a-16	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:438b-0	gzhan yang shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams dang / de bzhin @438b du lho phyogs dang / nub phyogs dang / byang phyogs dang /	gzhan yang char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams dang de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang 
BO_K06_D0011-2_H0013-2:438b-1	de bzhin du phyogs mtshams bzhi dang / 'og dang / steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag go de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams cho 'phrul gsum po dag la bzhugs nas sems can rnams la 'di lta ste /	de bzhin du phyogs mtshams bzhi dang g dang steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag go de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams cho phrul gsum po dag la bzhugs nas sems can rnams la di lta ste 
BO_K06_D0011-2_H0013-2:438b-2	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang /	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang tshigs su gcod ba sde dang ched du rjod ba sde dang gleng gzhi sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang 
BO_K06_D0011-2_H0013-2:438b-3	rtogs pa brjod pa'i sde dang / gtan la phab pa bstan pa'i sde rnams kyi chos ston la /	rtogs ba rjod ba sde dang gtan la bebs ba ston ba sde rnams kyi chos ston la 
BO_K06_D0011-2_H0013-2:438b-4	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:438b-5	rigs kyi bu mo gzhan yang gang la la zhig gis shes rab kyi pha rol tu phyin pa 'di blangs shing bzung la /	rigs kyi bu mo gzhan yang gang la la jig gis shes rab kyi pha rol tu phyin ba di blangs shing bzung la 
BO_K06_D0011-2_H0013-2:438b-6	kun chub par byas shing bklags la /	kun chub ba byed shing bklags la 
BO_K06_D0011-2_H0013-2:438b-7	gzhan dag la'ang chos ston te /	gzhan dag la chos ston te 
BO_K06_D0011-2_H0013-2:438b-8	shes rab kyi pha rol tu phyin pa 'di nyid rgya cher yang dag par ston na /	shes rab kyi pha rol tu phyin ba di nyid rgya cher yang dag ba ston na 
BO_K06_D0011-2_H0013-2:438b-9	de ni sangs rgyas bcom ldan 'das rnams dang / bsod nams kyi phung po mtshungs par skyed par 'gyur ro //	de ni sangs rgya joms ldan da rnams dang bsod nams kyi phung po mtshungs ba skyed ba gyur ro 
BO_K06_D0011-2_H0013-2:438b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:438b-11	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang 'di las byung ba yin /	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang di las byung ba yin 
BO_K06_D0011-2_H0013-2:439a-0	de bzhin gshegs pa de dag gi cho @439a *//	de bzhin gshegs ba de dag gi cho 
BO_K06_D0011-2_H0013-2:439a-1	'phrul gsum po dag kyang 'di las byung ba yin /	phrul gsum po dag kyang di las byung ba yin 
BO_K06_D0011-2_H0013-2:439a-2	de bzhin gshegs pa de dag gi mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde nas /	de bzhin gshegs ba de dag gi mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde nas 
BO_K06_D0011-2_H0013-2:439a-3	rtogs pa brjod pa'i sde dang / gtan la phab par bstan pa'i sde'i bar yang 'di las byung ba yin pa'i phyir ro //	rtogs ba rjod ba sde dang gtan la bebs ba ston ba sde ba yang di las byung ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:439a-4	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:439a-5	gzhan yang phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la /	gzhan yang phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la 
BO_K06_D0011-2_H0013-2:439a-6	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:439a-7	rigs kyi bu mo gang la la zhig gis me tog nas /	rigs kyi bu mo gang la la jig gis me tog nas 
BO_K06_D0011-2_H0013-2:439a-8	ba dan gyi bar dag dang / rol mo'i sgra rnam pa sna tshogs kyis bsti stang du byas /	ba dan gyi ba dag dang rol mo sgra rnam ba sna tshogs kyis sti stang du byed 
BO_K06_D0011-2_H0013-2:439a-9	bla mar byas /	bla mar byed 
BO_K06_D0011-2_H0013-2:439a-10	rim gro byas /	rim gro byed 
BO_K06_D0011-2_H0013-2:439a-11	mchod pa byas pa dang / gang gis shes rab kyi pha rol tu phyin pa 'di yi ger bris sam /	mchod ba byed ba dang gang gis shes rab kyi pha rol tu phyin ba di yi ger bri sam 
BO_K06_D0011-2_H0013-2:439a-12	yi ger 'drir bcug ste /	yi ger drir jug ste 
BO_K06_D0011-2_H0013-2:439a-13	glegs bam du byas pa la me tog nas /	glegs bam du byed ba la me tog nas 
BO_K06_D0011-2_H0013-2:439a-14	ba dan gyi bar dag dang / rol mo'i sgra rnam pa sna tshogs kyis bsti stang du byas /	ba dan gyi ba dag dang rol mo sgra rnam ba sna tshogs kyis sti stang du byed 
BO_K06_D0011-2_H0013-2:439a-15	bla mar byas /	bla mar byed 
BO_K06_D0011-2_H0013-2:439a-16	rim gro byas /	rim gro byed 
BO_K06_D0011-2_H0013-2:439a-17	mchod pa byas pa'i bsod nams de ni mtshungs par 'gyur ro //	mchod ba byed ba bsod nams de ni mtshungs ba gyur ro 
BO_K06_D0011-2_H0013-2:439a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:439a-19	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:439b-0	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed dag @439b kyang 'di las nges par byung ba'i phyir ro //	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag gi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gangga klung gi bye ma snyed dag kyang di las nges ba byung ba phyir ro 
BO_K06_D0011-2_H0013-2:439b-1	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:439b-2	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:439b-3	rigs kyi bu mo gang la la zhig shes rab kyi pha rol tu phyin pa zab mo 'di len cing 'dzin la; kun chub par byed cing klog pa dang / tshul bzhin du yid la byed pa dang / gzhan dag la'ang rgya cher yang dag par ston pa de ni sems can dmyal bar mi 'gro bar shes par bya'o //	rigs kyi bu mo gang la la jig shes rab kyi pha rol tu phyin ba zab mo di len cing dzin la; kun chub ba byed cing klog ba dang tshul bzhin du yid la byed ba dang gzhan dag la rgya cher yang dag ba ston ba de ni sems can dmyal ba mi gro ba shes ba byed 
BO_K06_D0011-2_H0013-2:439b-4	dud 'gro'i skye gnas su mi 'gro ba dang / gshin rje'i 'jig rten du mi 'gro bar shes par bya'o //	dud gro skye gnas su mi gro ba dang gshin rje jig rten du mi gro ba shes ba byed 
BO_K06_D0011-2_H0013-2:439b-5	nyan thos kyi sar ltung ba'i 'jigs pa med par shes par bya'o //	nyan thos kyi sar ltung ba jigs ba med ba shes ba byed 
BO_K06_D0011-2_H0013-2:439b-6	rang sangs rgyas kyi sar ltung ba'i 'jigs pa med par shes par bya'o //	rang sangs rgya kyi sar ltung ba jigs ba med ba shes ba byed 
BO_K06_D0011-2_H0013-2:439b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:439b-8	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:439b-9	'di ltar rigs kyi bu'am /	di ltar rigs kyi bu 
BO_K06_D0011-2_H0013-2:439b-10	rigs kyi bu mo de phyir mi ldog pa'i sa la gnas par rig par bya ba yin pa'i phyir ro //	rigs kyi bu mo de phyir mi ldog ba sa la gnas ba rig ba byed ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:439b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:439b-12	kun dga' bo 'di ltar shes rab kyi pha rol tu phyin pa 'di ni sdig pa thams cad sel ba dang / nad thams cad 'jig par byed pa yin pa'i phyir ro //	kun dga bo di ltar shes rab kyi pha rol tu phyin ba di ni sdig ba thams cad sel ba dang nad thams cad jig ba byed ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:439b-13	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:439b-14	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:439b-15	rigs kyi bu mo gang la la zhig shes rab kyi pha rol tu phyin pa 'di yi ger bris nas 'dzin pa dang / 'chang ba dang / kun chub par byed pa dang / klog pa dang / tshul bzhin du yid la byed cing /	rigs kyi bu mo gang la la jig shes rab kyi pha rol tu phyin ba di yi ger bri nas dzin ba dang chang ba dang kun chub ba byed ba dang klog ba dang tshul bzhin du yid la byed cing 
BO_K06_D0011-2_H0013-2:439b-16	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:440a-0	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs @440a *//	me tog dang phreng ba dang spros dang byug ba dang byed ma dang gos dang gdugs 
BO_K06_D0011-2_H0013-2:440a-1	dang / rgyal mtshan dang / ba dan dang / rol mo'i sgra rnam pa sna tshogs kyis shes rab kyi pha rol tu phyin pa 'di nyid la bsti stang du byed /	dang rgyal mtshan dang ba dan dang rol mo sgra rnam ba sna tshogs kyis shes rab kyi pha rol tu phyin ba di nyid la sti stang du byed 
BO_K06_D0011-2_H0013-2:440a-2	bla mar byed /	bla mar byed 
BO_K06_D0011-2_H0013-2:440a-3	rim gro byed /	rim gro byed 
BO_K06_D0011-2_H0013-2:440a-4	mchod pa byed pa de ni 'jigs pa ga las kyang mi 'byung bar shes par bya'o //	mchod ba byed ba de ni jigs ba ga las kyang mi byung ba shes ba byed 
BO_K06_D0011-2_H0013-2:440a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:440a-6	de bzhin gshegs pa dag kyang 'di las nges par byung ba yin /	de bzhin gshegs ba dag kyang di las nges ba byung ba yin 
BO_K06_D0011-2_H0013-2:440a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang 
BO_K06_D0011-2_H0013-2:440a-8	sangs rgyas kyi chos ma 'dres pa bco bgyad kyang 'di las byung ba yin la /	sangs rgya kyi chos ma dre ba chos bgyad kyang di las byung ba yin la 
BO_K06_D0011-2_H0013-2:440a-9	kun dga' bo 'di las byung ba'i pha rol tu phyin pa lnga'ang pha rol tu phyin pa'i ming thob pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid kyang 'di las nges par byung ba'i phyir ro //	kun dga bo di las byung ba pha rol tu phyin ba lnga pha rol tu phyin ba ming thob ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi rnam ba thams cad mkhyen ba nyid kyang di las nges ba byung ba phyir ro 
BO_K06_D0011-2_H0013-2:440a-10	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:440a-11	'jig rten gyi khams 'di'am /	jig rten gyi khams di 
BO_K06_D0011-2_H0013-2:440a-12	gzhan gyi grong ngam /	gzhan gyi grong ngam 
BO_K06_D0011-2_H0013-2:440a-13	grong khyer ram /	grong khyer ram 
BO_K06_D0011-2_H0013-2:440a-14	grong rdal lam /	grong rdal lam 
BO_K06_D0011-2_H0013-2:440a-15	yul 'khor ram /	yul khor ram 
BO_K06_D0011-2_H0013-2:440b-0	rgyal po'i pho brang 'khor gang na shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / kun chub par byed pa dang / klog pa dang / tshul bzhin du yid @440b la byed pa dang / 'di nyid yi ger bris te glegs bam du byas pa la bsti stang du byed /	rgyal po pho brang khor gang na shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang kun chub ba byed ba dang klog ba dang tshul bzhin du yid la byed ba dang di nyid yi ger bri te glegs bam du byed ba la sti stang du byed 
BO_K06_D0011-2_H0013-2:440b-1	bla mar byed /	bla mar byed 
BO_K06_D0011-2_H0013-2:440b-2	ri mor byed pa'i grong dang / grong khyer dang / grong rdal dang / yul 'kher dang / rgyal po'i pho brang 'khor der mi'am /	ri mor byed ba grong dang grong khyer dang grong rdal dang yul kher dang rgyal po pho brang khor der mi 
BO_K06_D0011-2_H0013-2:440b-3	mi ma yin pa glags 'tshol ba rnams kyis glags mi rnyed do //	mi ma yin ba glags tshol ba rnams kyis glags mi rnyed do 
BO_K06_D0011-2_H0013-2:440b-4	sems can de dag thams cad kyang theg pa gsum po dag la theg pa gang yang rung bas rim gyis yongs su mya ngan las 'da' bar 'gyur te /	sems can de dag thams cad kyang theg ba gsum po dag la theg ba gang yang rung ba rim gyis yongs su mya ngan las da ba gyur te 
BO_K06_D0011-2_H0013-2:440b-5	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:440b-6	de ltar na shes rab kyi pha rol tu phyin pa 'di ni /	de ltar na shes rab kyi pha rol tu phyin ba di ni 
BO_K06_D0011-2_H0013-2:440b-7	'di ltar stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can rnams la sangs rgyas kyi mdzad pas nye bar gnas pas na don che ba yin no //	di ltar stong gsum gyi stong chen po jig rten gyi khams kyi sems can rnams la sangs rgya kyi mdzad ba nye ba gnas ba na don che ba yin no 
BO_K06_D0011-2_H0013-2:440b-8	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:440b-9	gang na shes rab kyi pha rol tu phyin pa la spyod pa'i 'jig rten gyi khams der sangs rgyas byung bar shes par bya'o //	gang na shes rab kyi pha rol tu phyin ba la spyod ba jig rten gyi khams der sangs rgya byung ba shes ba byed 
BO_K06_D0011-2_H0013-2:440b-10	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:440b-11	dper na / nor bu rin po che rin thang med pa zhig yod la /	dper na nor bu rin po che rin thang med ba jig yod la 
BO_K06_D0011-2_H0013-2:440b-12	nor bu rin po che de'ang yon tan 'di dag dang ldan te /	nor bu rin po che de yon tan di dag dang ldan te 
BO_K06_D0011-2_H0013-2:440b-13	gang du las bya ba der nor bu rin po che de bzhag par gyur pa der mi glags lta bas glags mi rnyed do //	gang du las byed ba der nor bu rin po che de jog ba gyur ba der mi glags lta ba glags mi rnyed do 
BO_K06_D0011-2_H0013-2:440b-14	gang na skyes pa'am /	gang na skye ba 
BO_K06_D0011-2_H0013-2:440b-15	bud med mi ma yin pas zin par gyur pa der nor bu rin po che de bzhag na; mi ma yin pa de nor bu rin po che de'i gzi brjid mi bzod pas /	bud med mi ma yin ba zin ba gyur ba der nor bu rin po che de jog na; mi ma yin ba de nor bu rin po che de gzi brjid mi bzod ba 
BO_K06_D0011-2_H0013-2:440b-16	de nas bdag nyid myur du 'gro bar 'gyur ro //	de nas bdag nyid myur du gro ba gyur ro 
BO_K06_D0011-2_H0013-2:441a-0	de bzhin du mkhris pas tshig pa'i nad pa'i lus la nor bu rin po @441a *//	de bzhin du mkhris ba tshig ba nad ba lus la nor bu rin po 
BO_K06_D0011-2_H0013-2:441a-1	che de bzhag na /	che de jog na 
BO_K06_D0011-2_H0013-2:441a-2	mkhris pa de rab tu zhi bar 'gyur ro //	mkhris ba de rab tu zhi ba gyur ro 
BO_K06_D0011-2_H0013-2:441a-3	de bzhin du skyes pa'am /	de bzhin du skye ba 
BO_K06_D0011-2_H0013-2:441a-4	bud med rlung gis phog pa'am /	bud med rlung gis bogs ba 
BO_K06_D0011-2_H0013-2:441a-5	bad kan nam /	bad kan nam 
BO_K06_D0011-2_H0013-2:441a-6	'dus pa'i nad kyis thebs pa'i skyes ba'am /	du ba nad kyis thebs ba skye ba 
BO_K06_D0011-2_H0013-2:441a-7	bud med de'i lus la nor bu rin po che de bzhag na reg ma thag tu nor bu rin po che de'i gzi brjid kyis nad rab tu zhi bar 'gyur ro //	bud med de lus la nor bu rin po che de jog na reg ma thag tu nor bu rin po che de gzi brjid kyis nad rab tu zhi ba gyur ro 
BO_K06_D0011-2_H0013-2:441a-8	yang nor bu rin po che de ni mtshan mo snang bar byed do //	yang nor bu rin po che de ni mtshan mo snang ba byed do 
BO_K06_D0011-2_H0013-2:441a-9	tsha ba'i dus na nor bu rin po che de phyogs gang du bzhag pa'i phyogs der bsil bar byed do //	tsha ba dus na nor bu rin po che de phyogs gang du jog ba phyogs der bsil ba byed do 
BO_K06_D0011-2_H0013-2:441a-10	grang ba'i dus na sa phyogs gang du nor bu rin po che de bzhag pa'i phyogs der dro bar byed de //	grang ba dus na sa phyogs gang du nor bu rin po che de jog ba phyogs der dro ba byed de 
BO_K06_D0011-2_H0013-2:441a-11	sa phyogs gang na sbrul gdug pa'am /	sa phyogs gang na sbrul gdug ba 
BO_K06_D0011-2_H0013-2:441a-12	sdig pa yod la /	sdig ba yod la 
BO_K06_D0011-2_H0013-2:441a-13	skyes pa'am / bud med gang la la zhig sbrul gdug pas zin par gyur na /	skye ba bud med gang la la jig sbrul gdug ba zin ba gyur na 
BO_K06_D0011-2_H0013-2:441a-14	de la la la zhig gis nor bu rin po che de bstan na /	de la la la jig gis nor bu rin po che de ston na 
BO_K06_D0011-2_H0013-2:441a-15	de mthong ma thag tu dug de med par 'gyur te /	de mthong ma thag tu dug de med ba gyur te 
BO_K06_D0011-2_H0013-2:441a-16	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:441a-17	nor bu rin po che de ni yon tan de dag dang ldan no //	nor bu rin po che de ni yon tan de dag dang ldan no 
BO_K06_D0011-2_H0013-2:441a-18	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:441a-19	gzhan yang skyes pa'am /	gzhan yang skye ba 
BO_K06_D0011-2_H0013-2:441a-20	bud med gang gi lus la 'bras dang / chu bur byung ba'am /	bud med gang gi lus la bras dang chu bur byung ba 
BO_K06_D0011-2_H0013-2:441a-21	mig nad dam /	mig nad dam 
BO_K06_D0011-2_H0013-2:441a-22	rna ba dang / sna dang / lce dang / mgul nad byung na /	rna ba dang sna dang lce dang mgul nad byung na 
BO_K06_D0011-2_H0013-2:441a-23	skyes pa'am / bud med de'i lus la nor bu rin po che de bzhag na /	skye ba bud med de lus la nor bu rin po che de jog na 
BO_K06_D0011-2_H0013-2:441a-24	de mthong ma thag tu nad de dag thams cad rab tu zhi bar 'gyur ro //	de mthong ma thag tu nad de dag thams cad rab tu zhi ba gyur ro 
BO_K06_D0011-2_H0013-2:441a-25	rdzing gi chu gang du nor bu rin po che de bcug na /	rdzing gi chu gang du nor bu rin po che de jug na 
BO_K06_D0011-2_H0013-2:441b-0	chu de thams cad yan @441b lag brgyad dang ldan pa dang / de ras sngon po'am /	chu de thams cad yan lag brgyad dang ldan ba dang de ras sngon po 
BO_K06_D0011-2_H0013-2:441b-1	ser po'am / dmar po'am /	ser po dmar po 
BO_K06_D0011-2_H0013-2:441b-2	dkar po'am / btsod ka'am /	dkar po btsod ka 
BO_K06_D0011-2_H0013-2:441b-3	shel lam / dmar ser ram /	shel lam dmar ser ram 
BO_K06_D0011-2_H0013-2:441b-4	ser skyas dkris te /	ser skya dkri te 
BO_K06_D0011-2_H0013-2:441b-5	chur bcug na chu de thams cad kha dog sngon por 'gyur ba nas /	chur(d) jug na chu de thams cad kha dog sngon por gyur ba nas 
BO_K06_D0011-2_H0013-2:441b-6	kha dog ser skya'i bar du kha dog gcig tu 'gyur ro //	kha dog ser skya ba du kha dog gcig tu gyur ro 
BO_K06_D0011-2_H0013-2:441b-7	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:441b-8	chu gang rnyog pa can du gyur pa der nor bu rin po che de bcug na dang bar 'gyur te /	chu gang rnyog ba can du gyur ba der nor bu rin po che de jug na dang ba gyur te 
BO_K06_D0011-2_H0013-2:441b-9	nor bu rin po che de yon tan de dag dang / gzhan dag dang yang ldan pa yin no //	nor bu rin po che de yon tan de dag dang gzhan dag dang yang ldan ba yin no 
BO_K06_D0011-2_H0013-2:441b-10	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:441b-11	de bzhin du shes rab kyi pha rol tu phyin pa nor bu rin po che dang 'dra ba 'di'ang yon tan thams cad kyi 'byung gnas su gyur cing /	de bzhin du shes rab kyi pha rol tu phyin ba nor bu rin po che dang dra ba di yon tan thams cad kyi byung gnas su gyur cing 
BO_K06_D0011-2_H0013-2:441b-12	sdig pa thams cad rab tu zhi bar byed pa yin no ////	sdig ba thams cad rab tu zhi ba byed ba yin no 
BO_K06_D0011-2_H0013-2:441b-13	'phags pa shes rab kyi pha rol tu phyin pa khri pa /	phag ba shes rab kyi pha rol tu phyin ba khri ba 
BO_K06_D0011-2_H0013-2:441b-14	bam po sum cu bzhi pa ste tha ma /	bam po sum cu bzhi ba ste tha ma 
BO_K06_D0011-2_H0013-2:441b-15	de skad ces bka' stsal pa dang / bcom ldan 'das la /	de skad ces bka stsal ba dang joms ldan da la 
BO_K06_D0011-2_H0013-2:441b-16	tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K06_D0011-2_H0013-2:441b-17	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:441b-18	nor bu rin po che de lha rnams la mchis sam /	nor bu rin po che de lha rnams la mchis sam 
BO_K06_D0011-2_H0013-2:441b-19	'on te mi rnams la mchis /	n te mi rnams la mchis 
BO_K06_D0011-2_H0013-2:441b-20	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:441b-21	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:441b-22	nor bu rin po che de ni lha rnams la'ang yod /	nor bu rin po che de ni lha rnams la yod 
BO_K06_D0011-2_H0013-2:441b-23	nor bu rin po che de ni dzambu gling gi mi rnams la'ang yod de /	nor bu rin po che de ni dzambu gling gi mi rnams la yod de 
BO_K06_D0011-2_H0013-2:441b-24	dzambu gling gi mi rnams la yod pa'i nor bu rin po che de ni yon tan chung ngo //	dzambu gling gi mi rnams la yod ba nor bu rin po che de ni yon tan chung ngo 
BO_K06_D0011-2_H0013-2:442a-0	lha yul pa'i @442a *//	lha yul ba 
BO_K06_D0011-2_H0013-2:442a-1	ni yon tan tshad med do //	ni yon tan tshad med do 
BO_K06_D0011-2_H0013-2:442a-2	lha yul pa'i nor bu rin po che de za ma tog gang gi nang na bcug pa'i za ma tog de'ang de'i yon tan can du 'gyur te /	lha yul ba nor bu rin po che de za ma tog gang gi nang na jug ba za ma tog de de yon tan can du gyur te 
