segmentnr	original	stemmed
BO_T04_D3856:308b-30	dka' thub spyod pa spangs pa ste //	dka thub spyod ba spong ba ste 
BO_T04_D3856:308b-31	drang srong ni mtho ris gnon //	dren srong ni mtho ris gnon 
BO_T04_D3856:308b-32	tshangs spyod 'bras bu dam pa yin //	tshangs spyod bras bu dam ba yin 
BO_T04_D3856:308b-33	de bzhin du /	de bzhin du 
BO_T04_D3856:308b-34	nges par brtse med dga' bo yis //	nges ba brtse med dga bo yis 
BO_T04_D3856:308b-35	g-yul ngor 'bros pa med par ni //	g-yul ngor bros ba med ba ni 
BO_T04_D3856:308b-36	g-yul la mngon phyogs su gyur na //	g-yul la mngon phyogs su gyur na 
BO_T04_D3856:308b-37	shi na mtho ris 'gro bar 'gyur //	chi na mtho ris gro ba gyur 
BO_T04_D3856:308b-38	zhes bya ba smras nas /	zhes byed ba smras nas 
BO_T04_D3856:308b-39	yang smras pa /	yang smras ba 
BO_T04_D3856:308b-40	gang yang rang sems gdug pa yis //	gang yang rang sems gdug ba yis 
BO_T04_D3856:308b-41	gzhan la 'tshe de rgyas byed kyi //	gzhan la tshe de rgya byed kyi 
BO_T04_D3856:308b-42	drag po drag po'i las can te //	drag po drag po las can te 
BO_T04_D3856:308b-43	shin tu smad pa'i dmyal bar 'gro //	shin tu smad ba dmyal ba gro 
BO_T04_D3856:308b-44	rang la rjes su mi mthun pa //	rang la rjes su mi mthun ba 
BO_T04_D3856:309a-0	de ni gzhan @309a * //	de ni gzhan 
BO_T04_D3856:309a-1	la mi bya ste //	la mi byed ste 
BO_T04_D3856:309a-2	'dir ni chos rnams bsdus pa yin //	dir ni chos rnams sdud ba yin 
BO_T04_D3856:309a-3	gzhan ni 'dod pas 'jug par bya //	gzhan ni dod ba jug ba byed 
BO_T04_D3856:309a-4	zhes bya ba la sogs pa 'byung ba ma yin nam zhes smras pa na /	zhes byed ba la sogs ba byung ba ma yin nam zhes smras ba na 
BO_T04_D3856:309a-5	'dir smras pa /	dir smras ba 
BO_T04_D3856:309a-6	sangs rgyas pa ni 'di ltar bdag nyid chos la gnas pa yin no snyam du sems shing gzhan la kha zer zhing dmod par byed kyang rang nyid sha za ba la 'bad pa cher byed par grags la /	sangs rgya ba ni di ltar bdag nyid chos la gnas ba yin no snyam du sems shing gzhan la kha zer zhing dmod ba byed kyang rang nyid sha za ba la bad ba cher byed ba grags la 
BO_T04_D3856:309a-7	sems can srog ma bcad par ni sha rnyed par mi 'gyur bas des na snying rje dang bral ba yin pa'i phyir /	sems can srog ma gcod ba ni sha rnyed ba mi gyur ba des na snying rje dang bral ba yin ba phyir 
BO_T04_D3856:309a-8	ri dags kyi rngon ba la sogs pa bzhin du sdig pa byed pa nyid yin no zhe na /	ri dags kyi rngon ba la sogs ba bzhin du sdig ba byed ba nyid yin no zhe na 
BO_T04_D3856:309a-9	'di la brjod par bya ste /	di la rjod ba byed ste 
BO_T04_D3856:309a-10	thugs rje chen po dang ldan pa'i bcom ldan 'das sems can thams cad la bu gcig pa ltar dgongs pa /	thugs rje chen po dang ldan ba joms ldan da sems can thams cad la bu gcig ba ltar dgongs ba 
BO_T04_D3856:309a-11	rus pa dang / rkang pa'i gting nas brtse ba mnga' ba des ji ltar na sha za bar rjes su gnang ba yin /	rus ba dang rkang ba gting nas brtse ba mnga ba des ji ltar na sha za ba rjes su gnang ba yin 
BO_T04_D3856:309a-12	theg pa chen po'i gzhung las /	theg ba chen po gzhung las 
BO_T04_D3856:309a-13	bcom ldan 'das kyis ma gnang ba kho na yin te /	joms ldan da kyis ma gnang ba kho na yin te 
BO_T04_D3856:309a-14	glang po'i rtsal dang / sprin chen po dang / lang kar gshegs pa dang / sor mo'i phreng ba la sogs pa'i mdo las /	glang po rtsal dang sprin chen po dang lang kar gshegs ba dang sor mo phreng ba la sogs ba mdo las 
BO_T04_D3856:309a-15	sha za ba rnam pa thams cad du bkag pa nyid yin no //	sha za ba rnam ba thams cad du gog ba nyid yin no 
BO_T04_D3856:309a-16	nyan thos kyi theg pa'i gzhung las ni /	nyan thos kyi theg ba gzhung las ni 
BO_T04_D3856:309a-17	mtha' gsum dag pa'i sha gang dag /	mtha gsum dag ba sha gang dag 
BO_T04_D3856:309a-18	zas kyang sdig tu mi 'gyur te //	zas kyang sdig tu mi gyur te 
BO_T04_D3856:309a-19	dangs ma sogs su 'gyur ba'i phyir //	dangs ma sogs su gyur ba phyir 
BO_T04_D3856:309a-20	slong mo'i zas la sdig med bzhin //	slong mo zas la sdig med bzhin 
BO_T04_D3856:309a-21	zhes 'byung ste /	zhes byung ste 
BO_T04_D3856:309a-22	'di ltar bdag gi ched du srog chags bsad par rang gis mthong ba yang med /	di ltar bdag gi ched du srog chags bsad ba rang gis mthong ba yang med 
BO_T04_D3856:309a-23	thos pa yang med /	thos ba yang med 
BO_T04_D3856:309a-24	dogs pa yang med pa ni sdig pa'i sems dang bral ba yin pas nad la sogs pa zhi bar bya ba'i don du de lta bu'i sha zos kyang sdig tu 'gyur bar brtag par mi bya ste /	dogs ba yang med ba ni sdig ba sems dang bral ba yin ba nad la sogs ba zhi ba byed ba don du de lta bu sha zos kyang sdig tu gyur ba rtog ba mi byed ste 
BO_T04_D3856:309a-25	dangs ma dang / gcin dang / ngan skyugs la sogs par 'gyur ba'i phyir /	dangs ma dang gcin dang ngan skyug la sogs ba gyur ba phyir 
BO_T04_D3856:309a-26	ji ltar slong mos rnyed pa'i zas ni slong mo'i zos te /	ji ltar slong mos rnyed ba zas ni slong mo zos te 
BO_T04_D3856:309a-27	de zos pas sdig tu mi 'gyur ba bzhin no //	de zos ba sdig tu mi gyur ba bzhin no 
BO_T04_D3856:309a-28	gzhan yang / gang yang sha ni zos pa yis //	gzhan yang gang yang sha ni zos ba yis 
BO_T04_D3856:309a-29	sdig pa'i rgyur ni mi 'gyur te //	sdig ba rgyur ni mi gyur te 
BO_T04_D3856:309a-30	bkres pa bzlog pa'i rgyu yin phyir //	bkres ba bzlog ba rgyu yin phyir 
BO_T04_D3856:309a-31	ma blangs byin pa'i zas bzhin no //	ma blangs byin ba zas bzhin no 
BO_T04_D3856:309a-32	sha zhes bya ba ni chos can no //	sha zhes byed ba ni chos can no 
BO_T04_D3856:309a-33	de zos bas sdig pa'i rgyur mi 'gyur zhes bya ba ni chos so //	de zos ba sdig ba rgyur mi gyur zhes byed ba ni chos so 
BO_T04_D3856:309b-0	bkres ba zlog @309b par byed pa ste /	bkres ba zlog ba byed ba ste 
BO_T04_D3856:309b-1	zhi bar byed pa'i rgyu yin pa'i phyir //	zhi ba byed ba rgyu yin ba phyir 
BO_T04_D3856:309b-2	zas kyi dus su ma blangs par rnyed pa'i zas skom bzhin no //	zas kyi dus su ma blangs ba rnyed ba zas skom bzhin no 
BO_T04_D3856:309b-3	sha ni mi bza' ba yin phyir //	sha ni mi bza ba yin phyir 
BO_T04_D3856:309b-4	mi za zhe na lus la gtogs //	mi za zhe na lus la gtogs 
BO_T04_D3856:309b-5	sa bon dang ni brtan byed pa //	sa bon dang ni brtan byed ba 
BO_T04_D3856:309b-6	mi gtsang mi gtsang srin bu bzhin //	mi gtsang mi gtsang srin bu bzhin 
BO_T04_D3856:309b-7	sha ni bza' bar mi bya ba nyid de //	sha ni bza ba mi byed ba nyid de 
BO_T04_D3856:309b-8	phyis la sogs pa bzhin no zhe na rang gi lus 'di yang brtag par bya ba nyid yin te /	byid la sogs ba bzhin no zhe na rang gi lus di yang rtog ba byed ba nyid yin te 
BO_T04_D3856:309b-9	skra dang / sen mo dang / ba spu dang / pags pa dang / phyi shun dang / sha dang / rgyus pa dang / khrag dang / rus pa dang / rkang dang / mkhal ma dang / snying dang / glo bsral dang ; mchin pa dang /	skra dang sen mo dang ba spu dang pags ba dang phyi shun dang sha dang rgyus ba dang khrag dang rus ba dang rkang dang mkhal ma dang snying dang glo bsral dang mchin ba dang 
BO_T04_D3856:309b-10	mtsher pa dang / glo ba dang / rgyu ma dang / bzhag dang / long ka dang / gcin dang / phyi sa dang / mchil ma dang / rdul dang / tshil dang / lud pa dang / mchi ma dang / rnag dang / mkhris pa dang /	mtsher ba dang glo ba dang rgyu ma dang jog dang long ka dang gcin dang phyi sa dang mchil ma dang rdul dang tshil dang lud ba dang mchi ma dang rnag dang mkhris ba dang 
BO_T04_D3856:309b-11	mchil snabs dang / zhag dang / chu ser dang / dri ma dang / klad pa dang / klad rgyas dang / mig rnag dang / rna spa bas zhes bya ba la sogs pa mi gtsang ba'i rdzas sum cu rtsa drug gis gang ba'i rma'i sgo dgu nas rtag tu mi gtsang ba zag pa khrag dang khu ba mi gtsang ba'i sa bon las byung ba /	mchil snabs dang zhag dang chu ser dang dri ma dang klad ba dang klad rgya dang mig rnag dang rna spa ba zhes byed ba la sogs ba mi gtsang ba rdzas sum cu rtsa drug gis gang ba rma sgo dgu nas rtag tu mi gtsang ba zag ba khrag dang khu ba mi gtsang ba sa bon las byung ba 
BO_T04_D3856:309b-12	mi gtsang ba'i khu bas nye bar bstan cing /	mi gtsang ba khu ba nye ba ston cing 
BO_T04_D3856:309b-13	phyis dang ngan skyugs kyi dangs ma sa g-yogs nas /	byid dang ngan skyug kyi dangs ma sa g-yogs nas 
BO_T04_D3856:309b-14	mngal gyi nang nas byung ba'i lus 'di ni mi gtsang ba'i nang na gnas pa'i srin bu dang 'dra bar shin tu mi gtsang ba yin na sha zos pas mi gtsang ba lhag pa ci zhig tu 'gyur /	mngal gyi nang nas byung ba lus di ni mi gtsang ba nang na gnas ba srin bu dang dra ba shin tu mi gtsang ba yin na sha zos ba mi gtsang ba lhag ba ci jig tu gyur 
BO_T04_D3856:309b-15	des na 'di ni ci yang ma yin no //	des na di ni ci yang ma yin no 
BO_T04_D3856:309b-16	gal te yang skye bo bzang po rnams kyis 'dod pa yin du zin kyang nya la sogs pa'i sha ni bza' bar mi bya ste /	gal te yang skye bo bzang po rnams kyis dod ba yin du zin kyang nya la sogs ba sha ni bza ba mi byed ste 
BO_T04_D3856:309b-17	khu ba dang khrag las byung ba yin pa'i phyir /	khu ba dang khrag las byung ba yin ba phyir 
BO_T04_D3856:309b-18	ba lang dang bong bu'i sha bzhin no zhe na /	ba lang dang bong bu sha bzhin no zhe na 
BO_T04_D3856:309b-19	'di la brjod par bya ba ni /	di la rjod ba byed ba ni 
BO_T04_D3856:309b-20	khu ba sogs las byung ba'i phyir //	khu ba sogs las byung ba phyir 
BO_T04_D3856:309b-21	nya sha sogs ni dmang  ce na //	nya sha sogs ni dmang ce na 
BO_T04_D3856:309b-22	mar dang 'o sogs rgyu yin pas //	mar dang mang sogs rgyu yin ba 
BO_T04_D3856:309b-23	'di ni ma nges pa nyid yin //	di ni ma nges ba nyid yin 
BO_T04_D3856:309b-24	khu ba dang khrag las byung ba nyid yin pa'i phyir ci ba lang la sogs pa'i sha bzhin du nya sha la sogs pa yang bza' bar bya ba ma yin pa zhig yin nam /	khu ba dang khrag las byung ba nyid yin ba phyir ci ba lang la sogs ba sha bzhin du nya sha la sogs ba yang bza ba byed ba ma yin ba jig yin nam 
BO_T04_D3856:309b-25	'on te khu ba dang khrag las byung ba yin pa'i phyir /	n te khu ba dang khrag las byung ba yin ba phyir 
BO_T04_D3856:310a-0	mar dang 'o ma la sogs pa bzhin @310a * //	mar dang mang ma la sogs ba bzhin 
BO_T04_D3856:310a-1	du bza' bar bya ba nyid yin zhes the tshom du 'gyur bas gtan tshigs ma nges pa nyid yin no //	du bza ba byed ba nyid yin zhes the tshom du gyur ba gtan tshigs ma nges ba nyid yin no 
BO_T04_D3856:310a-2	gal te yang za ba po med na gsod pa po yang med par 'gyur bas des na srog gcod pa ni za ba po nyid yin te /	gal te yang za ba po med na gsod ba po yang med ba gyur ba des na srog gcod ba ni za ba po nyid yin te 
BO_T04_D3856:310a-3	'tsho bar byed pa'i rgyu mtshan yin pa'i phyir sha'i phyir gsod du 'jug pa lta bu'o zhe na /	tsho ba byed ba rgyu mtshan yin ba phyir sha phyir gsod du jug ba lta bu zhe na 
BO_T04_D3856:310a-4	de la / sha za srog gcod nyid yin te //	de la sha za srog gcod nyid yin te 
BO_T04_D3856:310a-5	de'i phyir rgyu mtshan phyir zhe na //	de phyir rgyu mtshan phyir zhe na 
BO_T04_D3856:310a-6	pags sogs thogs pas gtan tshigs ni //	pags sogs thogs ba gtan tshigs ni 
BO_T04_D3856:310a-7	ma nges pa nyid yin par 'gyur //	ma nges ba nyid yin ba gyur 
BO_T04_D3856:310a-8	gang pags pa la sogs pa thogs pa'i dka' thub med na shar ba la sogs pa gsod par yang mi 'gyur ro ;	gang pags ba la sogs ba thogs ba dka thub med na char ba la sogs ba gsod ba yang mi gyur ro 
BO_T04_D3856:310a-9	/ des na de ni rgyu mtshan yin pa'i phyir sha'i phyir gsod par 'jug pa po bzhin du sha za ba srog gcod pa nyid yin par 'gyur ram /	des na de ni rgyu mtshan yin ba phyir sha phyir gsod ba jug ba po bzhin du sha za ba srog gcod ba nyid yin ba gyur ram 
BO_T04_D3856:310a-10	'on te de'i rgyu mtshan yin pa'i phyir pags pa la sogs pa 'chang pa bzhin du srog gcod pa ma yin pa nyid du 'gyur zhes bya bas gtan tshigs ma nges pa nyid yin no //	n te de rgyu mtshan yin ba phyir pags ba la sogs ba chang ba bzhin du srog gcod ba ma yin ba nyid du gyur zhes byed ba gtan tshigs ma nges ba nyid yin no 
BO_T04_D3856:310a-11	rgyu mtshan tsam gyis rtogs par byed na skyon mang po gzhan yang yod par thal bar 'gyur te /	rgyu mtshan tsam gyis rtogs ba byed na skyon mang po gzhan yang yod ba thal ba gyur te 
BO_T04_D3856:310a-12	ji ltar / 'jal dang srang la g-yo byed dang // nyo bar 'dod pa mi dge mnyam //	ji ltar jal dang srang la g-yo byed dang nyo ba dod ba mi dge mnyam 
BO_T04_D3856:310a-13	'tsho byed nor ni rnyed pa de'i //	tsho byed nor ni rnyed ba de 
BO_T04_D3856:310a-14	gang yang sdig pa dag las ni //	gang yang sdig ba dag las ni 
BO_T04_D3856:310a-15	skyon ni gnyis kyis lhag par //	skyon ni gnyis kyis lhag ba 
BO_T04_D3856:310a-16	nyo ba po las 'byung bar 'dod //	nyo ba po las byung ba dod 
BO_T04_D3856:310a-17	de bzhin bud med bdag po bzhin //	de bzhin bud med bdag po bzhin 
BO_T04_D3856:310a-18	'dod pa'i kha zas sbyin byed dang // skal ba ldan pa'i bud med dang // gang dag chos de ston pa dang // tshul khrims med la dmod pa dag / skyon tshogs 'joms phyir ti ti ri //	dod ba kha zas sbyin byed dang skal ba ldan ba bud med dang gang dag chos de ston ba dang tshul khrims med la dmod ba dag skyon tshogs joms phyir ti ti ri 
BO_T04_D3856:310a-19	dgra gsos las kyang nges par ni //	dgra gsos las kyang nges ba ni 
BO_T04_D3856:310a-20	chos ma yin pa thob par 'gyur //	chos ma yin ba thob ba gyur 
BO_T04_D3856:310a-21	kun dga' ra ba khron pa rdzing //	kun dga ra ba khron ba rdzing 
BO_T04_D3856:310a-22	de ni lus can shi gyur na //	de ni lus can chi gyur na 
BO_T04_D3856:310a-23	byed pa'i skye mched yin pa'i phyir //	byed ba skye mched yin ba phyir 
BO_T04_D3856:310a-24	de la skyon 'di yod par 'gyur //	de la skyon di yod ba gyur 
BO_T04_D3856:310a-25	gsad bya yod pas gsod yod kyi //	gsad byed yod ba gsod yod kyi 
BO_T04_D3856:310a-26	gang phyir med nam yin no //	gang phyir med nam yin no 
BO_T04_D3856:310a-27	des na gsad bya gsod pa gnyis //	des na gsad byed gsod ba gnyis 
BO_T04_D3856:310a-28	sdig pa mnyam par 'thob par 'gyur //	sdig ba mnyam ba thob ba gyur 
BO_T04_D3856:310a-29	mthong dang thos dang bsdams pa dang // reg dang dran pa nyid dang ni //	mthong dang thos dang sdom ba dang reg dang dran ba nyid dang ni 
BO_T04_D3856:310a-30	sha la byas na'ang chos min 'brel //	sha la byed na chos min brel 
BO_T04_D3856:310a-31	'di lta bur ni 'gyur ba yin //	di lta bur ni gyur ba yin 
BO_T04_D3856:310a-32	gsal bar byed pa'i nyi ma dang // skye ba'i rgyu ni pha dag dang // skyong bar byed pa'i mi bdag dang // de rnams sdig pa'i byed po nyid //	gsal ba byed ba nyi ma dang skye ba rgyu ni pha dag dang skyong ba byed ba mi bdag dang de rnams sdig ba byed po nyid 
BO_T04_D3856:310b-0	gos @310b byed pa yi ltar byas nas //	gos byed ba yi ltar byed nas 
BO_T04_D3856:310b-1	zas kyi bya ba'ang mi rigs te //	zas kyi byed ba mi rigs te 
BO_T04_D3856:310b-2	gang phyir skyon ni gnyis 'byung ba //	gang phyir skyon ni gnyis byung ba 
BO_T04_D3856:310b-3	ma zos pa la ma yin te //	ma zos ba la ma yin te 
BO_T04_D3856:310b-4	zos las srog chags skye 'gyur zhing //	zos las srog chags skye gyur zhing 
BO_T04_D3856:310b-5	de dag thur du 'byung bar 'gyur / skyes pa nyams 'gyur ma zos na //	de dag thur du byung ba gyur skye ba nyams gyur ma zos na 
BO_T04_D3856:310b-6	ma skyes skye bar mi 'gyur ro //	ma skye skye ba mi gyur ro 
BO_T04_D3856:310b-7	gal te gzhan gyi rgyu mtshan gyi //	gal te gzhan gyi rgyu mtshan gyi 
BO_T04_D3856:310b-8	skyon de khyod ni mi 'dod na //	skyon de khyod ni mi dod na 
BO_T04_D3856:310b-9	gzhan gyis bsad par gyur pa yang //	gzhan gyis bsad ba gyur ba yang 
BO_T04_D3856:310b-10	sdig de spyod pa ga la 'ong //	sdig de spyod ba ga la ng 
BO_T04_D3856:310b-11	gang phyir mi sdig gnang mi sbyin //	gang phyir mi sdig gnang mi sbyin 
BO_T04_D3856:310b-12	des na sdig de yod ma yin //	des na sdig de yod ma yin 
BO_T04_D3856:310b-13	de phyir sha sogs rjes gnang ba //	de phyir sha sogs rjes gnang ba 
BO_T04_D3856:310b-14	skyon med par ni gzung bar bya //	skyon med ba ni gzung ba byed 
BO_T04_D3856:310b-15	gzhan yang / sha za ba ni skyon bcas min //	gzhan yang sha za ba ni skyon cha min 
BO_T04_D3856:310b-16	de tshe srog chags gnod min phyir //	de tshe srog chags gnod min phyir 
BO_T04_D3856:310b-17	nu tig rma bya'i sgro sogs dang // 'bras dang chu yi dgos pa bzhin //	nu tig rma byed sgro sogs dang bras dang chu yi dgos ba bzhin 
BO_T04_D3856:310b-18	srog chags kyi lus la sdug bsngal skyed nas sha zos na skyon dang bcas par 'gyur gyi /	srog chags kyi lus la sdug sngal skyed nas sha zos na skyon dang cha ba gyur gyi 
BO_T04_D3856:310b-19	sha za ba'i dus na srog chags kyi lus kyi sha la sems med pas sdug bsngal skye bar mi 'gyur na sdig par lta ga la 'gyur te /	sha za ba dus na srog chags kyi lus kyi sha la sems med ba sdug sngal skye ba mi gyur na sdig ba lta ga la gyur te 
BO_T04_D3856:310b-20	ji ltar nya phyis dang / nya dang / glang po che'i mu tig gi 'bras bu rnams dang / rma bya'i sgro dang / g-yag rnga dang / so dang / rus pa dang / pags pa la sogs pa rnams nye bar longs spyod par byed pa'i dus na /	ji ltar nya byid dang nya dang glang po che mu tig gi bras bu rnams dang rma byed sgro dang g-yag rnga dang so dang rus ba dang pags ba la sogs ba rnams nye ba longs spyod ba byed ba dus na 
BO_T04_D3856:310b-21	srog chags la sdug bsngal cung zhig kyang med pa dang / 'bras bu dang / chu la sogs pa longs spyod pa'i dus na gang la yang gnod pa med pa ltar de bzhin du sha za bar byed kyang de'i tshe gnod pa med pas skyon med de /	srog chags la sdug sngal cung jig kyang med ba dang bras bu dang chu la sogs ba longs spyod ba dus na gang la yang gnod ba med ba ltar de bzhin du sha za ba byed kyang de tshe gnod ba med ba skyon med de 
BO_T04_D3856:310b-22	skyon yod na ni shi ba'i ro sreg pa yang sdig pa yod par 'gyur ro //	skyon yod na ni chi ba ro sreg ba yang sdig ba yod ba gyur ro 
BO_T04_D3856:310b-23	gal te yang 'dir de lta na yang sha ni bza' bar bya ba ma yin te /	gal te yang dir de lta na yang sha ni bza ba byed ba ma yin te 
BO_T04_D3856:310b-24	'dod chags la sogs pa skye bar byed pa nyid yin te /	dod chags la sogs ba skye ba byed ba nyid yin te 
BO_T04_D3856:310b-25	sha zos na ni stobs skye bar 'gyur la /	sha zos na ni stobs skye ba gyur la 
BO_T04_D3856:310b-26	stobs las ni 'dod chags la sogs pa skye bar 'gyur ba'i phyir ro zhe na /	stobs las ni dod chags la sogs ba skye ba gyur ba phyir ro zhe na 
BO_T04_D3856:310b-27	de la / 'dod chags kun rtog las byung phyir //	de la dod chags kun rtogs las byung phyir 
BO_T04_D3856:310b-28	sha zos de yi rgyu ma yin //	sha zos de yi rgyu ma yin 
BO_T04_D3856:310b-29	de ma zos la'ang de 'byung ste //	de ma zos la de byung ste 
BO_T04_D3856:310b-30	rtsva zan ba lang la sogs bzhin //	rtsva zan ba lang la sogs bzhin 
BO_T04_D3856:310b-31	zhes brjod par bya ste /	zhes rjod ba byed ste 
BO_T04_D3856:310b-32	'dod chags dang / zhe sdang dang / gti mug rnams rtsa bar gyur pa las 'byung gi sha zos pa las ma yin te /	dod chags dang zhe sdang dang gti mug rnams rtsa ba gyur ba las byung gi sha zos ba las ma yin te 
BO_T04_D3856:310b-33	ji ltar / kun rtogs las ni 'dod skyes pas //	ji ltar kun rtogs las ni dod skye ba 
BO_T04_D3856:310b-34	'dod pa'i rtsa bar shes kyis te //	dod ba rtsa ba shes kyis te 
BO_T04_D3856:311a-0	khyed ni kun rtog ma byed dang // des na @311a * //	khyed ni kun rtogs ma byed dang des na 
BO_T04_D3856:311a-1	khyod la 'byung mi 'gyur //	khyod la byung mi gyur 
BO_T04_D3856:311a-2	zhes bya ba la sogs pa 'byung ba lta bu ste /	zhes byed ba la sogs ba byung ba lta bu ste 
BO_T04_D3856:311a-3	ci ba lang dang / bong bu la sogs pa rtsva za ba de dag dus thams cad du 'dod chags kyi sems kyis gnod par gyur pa gang yin pa de dag ci sha za ba yin nam /	ci ba lang dang bong bu la sogs ba rtsva za ba de dag dus thams cad du dod chags kyi sems kyis gnod ba gyur ba gang yin ba de dag ci sha za ba yin nam 
BO_T04_D3856:311a-4	des na mtha' gsum dag pa'i sha zos nas /	des na mtha gsum dag ba sha zos nas 
BO_T04_D3856:311a-5	skyon dang ldan par 'gyur ba ma yin pa nyid de /	skyon dang ldan ba gyur ba ma yin ba nyid de 
BO_T04_D3856:311a-6	ji ltar / mthong dang thos dang dogs pa yis //	ji ltar mthong dang thos dang dogs ba yis 
BO_T04_D3856:311a-7	gang gi ched du byas shes pa'i //	gang gi ched du byed shes ba 
BO_T04_D3856:311a-8	sha de de yis bza' mi bya //	sha de de yis bza mi byed 
BO_T04_D3856:311a-9	de las gzhan gang yin des bza' //	de las gzhan gang yin des bza 
BO_T04_D3856:311a-10	ro chags tshol dang gsod pa dang // snying rje med pa'i bsam spangs nas //	ro chags tshol dang gsod ba dang snying rje med ba bsam spong nas 
BO_T04_D3856:311a-11	sha ni zos par gyur na yang //	sha ni zos ba gyur na yang 
BO_T04_D3856:311a-12	skyon bcas ma yin zas mchog bzhin //	skyon cha ma yin zas mchog bzhin 
BO_T04_D3856:311a-13	zhes bya ba la sogs pa 'byung ba lta bu'o //	zhes byed ba la sogs ba byung ba lta bu 
BO_T04_D3856:311a-14	lam gsum po de spangs pa'i rgyu gzhan yang smras pa /	lam gsum po de spong ba rgyu gzhan yang smras ba 
BO_T04_D3856:311a-15	sems med pa yi bstan pa la'ang //	sems med ba yi ston ba la 
BO_T04_D3856:311a-16	sems ni yod par rtogs byed pa'i //	sems ni yod ba rtogs byed ba 
BO_T04_D3856:311a-17	nyes bstan gsum la mthong bas na //	nyes ston gsum la mthong ba na 
BO_T04_D3856:311a-18	gsum po 'di ni spang ba'i rigs //	gsum po di ni spong ba rigs 
BO_T04_D3856:311a-19	zhes bya ba ste /	zhes byed ba ste 
BO_T04_D3856:311a-20	ljon shing rnams ni sems dang bcas pa yin te /	ljon shing rnams ni sems dang cha ba yin te 
BO_T04_D3856:311a-21	dbang po yod pa'i phyir mi la sogs pa bzhin no zhes bya ba ni gsum po de las 'dod pa yin no //	dbang po yod ba phyir mi la sogs ba bzhin no zhes byed ba ni gsum po de las dod ba yin no 
BO_T04_D3856:311a-22	de yang 'di ltar rgun 'bru dang tra pu sha la sogs pa'i 'bri shing rnams ni gzhan la brten cing rgyas par 'gyur ba mthong ba dang / sman sbrul mgo dang nyi ma'i rjes su 'brang ba la sogs pa rnams nyi ma ji ltar 'gro ba'i rjes su yongs su 'gyur bas na mig gi dbang po nyid du rjes su dpag pa yin la /	de yang di ltar rgun bru dang tra pu sha la sogs ba bri shing rnams ni gzhan la rten cing rgya ba gyur ba mthong ba dang sman sbrul mgo dang nyi ma rjes su brang ba la sogs ba rnams nyi ma ji ltar gro ba rjes su yongs su gyur ba na mig gi dbang po nyid du rjes su dpog ba yin la 
BO_T04_D3856:311a-23	ljon shing rnams kyang sprin mthug po las sgra 'byung bar gyur ba na chu shing la sogs pa rnams kyi 'bras bu 'byung bar rtsom pas na rna ba'i dbang po yod pa nyid yin la /	ljon shing rnams kyang sprin mthug po las sgra byung ba gyur ba na chu shing la sogs ba rnams kyi bras bu byung ba rtsom ba na rna ba dbang po yod ba nyid yin la 
BO_T04_D3856:311a-24	ma tu lung ga'i shing gi rtsa bar khyi ro rul pa gzhag pa na 'bras bu mang du 'byung bar 'gyur bas sna'i dbang po yod pa nyid yin no //	ma tu lung ga shing gi rtsa ba khyi ro rul ba jog ba na bras bu mang du byung ba gyur ba sna dbang po yod ba nyid yin no 
BO_T04_D3856:311a-25	skyu ru ra'i shing la 'o ma blugs pa na 'bras bu mngar por 'byung bar 'gyur bas lce'i dbang po yod pa yin no //	skyu ru ra shing la mang ma blugs ba na bras bu mngar por byung ba gyur ba lce dbang po yod ba yin no 
BO_T04_D3856:311a-26	reg na 'khum pa'i 'o ma can la gang gi tshe rig par gyur pa na 'di ltar 'khum pas lus kyi dbang po dang ldan pa yin no //	reg na khum ba mang ma can la gang gi tshe rig ba gyur ba na di ltar khum ba lus kyi dbang po dang ldan ba yin no 
BO_T04_D3856:311b-0	gang gi phyir 'dod pas myos shing sgeg par gyur pa'i lang tsho la bab pa'i bud med kyi rkang pa @311b rgya skyegs kyi khu bas bskus shing rkang gdub dang ldan pas ched du brtsams te /	gang gi phyir dod ba myos shing sgeg ba gyur ba lang tsho la bab ba bud med kyi rkang ba rgya skyegs kyi khu ba skud shing rkang gdub dang ldan ba ched du brtsams te 
BO_T04_D3856:311b-1	shing mya ngan med me tog dang 'bras bu mi 'byung ba la brgyab na 'dod pa dang ldan pa'i bud med rigs las nyams pa dang / spyod pa na bde ba dang ngo tsha ba dus gcig skye ba ltar myang ngan med kyi shing yang de rkang pas reg pa na bde ba dang ngo tsha ba dang ldan pa bzhin du med tog dang 'bras bu rgyas par 'byung ba dang /	shing mya ngan med me tog dang bras bu mi byung ba la rgyag na dod ba dang ldan ba bud med rigs las nyams ba dang spyod ba na bde ba dang ngo tsha ba dus gcig skye ba ltar myang ngan med kyi shing yang de rkang ba reg ba na bde ba dang ngo tsha ba dang ldan ba bzhin du med tog dang bras bu rgya ba byung ba dang 
BO_T04_D3856:311b-2	de bzhin du lang tshol bab pa'i bud med kyi kha bur chang gis bkang nas me tog mi 'byung ba'i ba ku la'i shing la gtor nas bgad na me tog rnams gad mo byed cing 'byung ste /	de bzhin du lang tshol bab ba bud med kyi kha bur chang gis geng nas me tog mi byung ba ba ku la shing la thor nas dgod na me tog rnams gad mo byed cing byung ste 
