segmentnr	original	folio	stemmed
BO_T09_D4155-1:37b-14	ka d'a tsi ta mu ni raksha yee rakshi ksha ya kri ta ksha na: //	37b	ka da tsi ta mu ni raksha yee rakshi ksha ya kri ta ksha na: 
BO_T09_D4155-1:37b-15	bi tsa ts'a r'a shva m'a ru hya sa ta po ba na bh'u mi shu //	37b	bi tsa tsa ra shva ma ru hya sa ta po ba na bhu mi shu 
BO_T09_D4155-1:37b-16	ta tra r'a dz'arshi bhi: kee shtsita pu treshti ka la sham dhri tam //	37b	ta tra ra dzarshi bhi: kee shtsita pu treshti ka la sham dhri tam 
BO_T09_D4155-1:37b-17	d'u r'a dhva shra ma santa pta: pa pa ya: p'urna stong phrag drug cu byung bar gyur //	37b	du ra dhva shra ma santa pta: ba ba ya: purna stong phrag drug cu byung ba gyur 
BO_T09_D4155-1:37b-18	nam zhig drang srong bsrung ba'i phyir //	37b	nam jig dren srong bsrung ba phyir 
BO_T09_D4155-1:37b-19	srin po gzhom par dam bcas nas //	37b	srin po joms ba dam cha nas 
BO_T09_D4155-1:37b-20	dka' thub nags kyi sa la de //	37b	dka thub nags kyi sa la de 
BO_T09_D4155-1:37b-21	rta la zhon nas rnam par rgyus //	37b	rta la zhon nas rnam ba rgyus 
BO_T09_D4155-1:37b-22	rgyal po drang srong 'ga' yis der //	37b	rgyal po dren srong ga yis der 
BO_T09_D4155-1:37b-23	bu yi mchod sbyin bum pa bzhag / lam ring gis ngal dub pa des //	37b	bu yi mchod sbyin bum ba jog lam ring gis ngal dub ba des 
BO_T09_D4155-1:37b-24	chu yis gang ba m'a pa poo //	37b	chu yis gang ba ma ba poo 
BO_T09_D4155-1:37b-25	bi dza na s'a di tam pi tv'a sa mantra ka la sh'atpa ya: //	37b	bi dza na sa di tam pi tva sa mantra ka la shatpa ya: 
BO_T09_D4155-1:37b-26	r'a dza dh'a n'im sa m'a s'a dya garbham le bhe bi bh'urbhur ba: //	37b	ra dza dha nm sa ma sa dya garbham le bhe bi bhurbhur ba: 
BO_T09_D4155-1:37b-27	svapna m'a yendra dz'a l'a di ya sya:koo tu ka bi pru sha: //	37b	svapna ma yendra dza la di ya sya:koo tu ka bi pru sha: 
BO_T09_D4155-1:37b-28	dza ya tyad bhu ta sam bh'a ra bh'u mi:s'a bha bi ta bya t'a //	37b	dza ya tyad bhu ta sam bha ra bhu mi:sa bha bi ta byed ta 
BO_T09_D4155-1:37b-29	'thungs bar gyur //	37b	thung ba gyur 
BO_T09_D4155-1:37b-30	skye bo med par rnyed pa'i chu //	37b	skye bo med ba rnyed ba chu 
BO_T09_D4155-1:37b-31	sngags kyi bum pa las 'thungs nas //	37b	sngags kyi bum ba las thung nas 
BO_T09_D4155-1:37b-32	rgyal po'i pho brang 'ongs pa na //	37b	rgyal po pho brang ngs ba na 
BO_T09_D4155-1:37b-33	sa yi bdag pos mngal thob gyur //	37b	sa yi bdag pos mngal thob gyur 
BO_T09_D4155-1:37b-34	rmi lam sgyu ma mig 'phrul sogs //	37b	rmi lam sgyu ma mig phrul sogs 
BO_T09_D4155-1:37b-35	gang gi ltad mo'i zer ma ni //	37b	gang gi ltad mo zer ma ni 
BO_T09_D4155-1:37b-36	rmad byung yang dag tshogs pa'i sa //	37b	rmad byung yang dag tshogs ba sa 
BO_T09_D4155-1:37b-37	brnag par bya ste rgyal gyur cig /	37b	brnag ba byed ste rgyal gyur cig 
BO_T09_D4155-1:38a-0	@38a * // bi dherbi bi dha bee tsi tya tsi tra karma bi dh'a yi na: //	38a	bi dherbi bi dha bee tsi tya tsi tra karma bi dha yi na: 
BO_T09_D4155-1:38a-1	aa shtsarya re kh'a bi n+y'a sam ka:pa ritstshettu m'i shva ra: //	38a	aa shtsarya re kha bi n+ya sam ka:pa ritstshettu m shva ra: 
BO_T09_D4155-1:38a-2	k'a le na ta sya m'urdh'a nam bhi tv'a b'a lonya sh'u m'a ni ba //	38a	ka le na ta sya murdha nam bhi tva ba lonya shu ma ni ba 
BO_T09_D4155-1:38a-3	r'u dha bra na sya sa ha s'a di byam d++yu ti ra dz'a ya ta //	38a	ru dha bra na sya sa ha sa di byam d++yu ti ra dza ya ta 
BO_T09_D4155-1:38a-4	tam r'a dz'a dz'a * //	38a	tam ra dza dza 
BO_T09_D4155-1:38a-5	mtshar ba'i las kyis rnam bskrun pa //	38a	mtshar ba las kyis rnam skrun ba 
BO_T09_D4155-1:38a-6	sgrub byed sna tshogs rnam par bkra //	38a	sgrub byed sna tshogs rnam ba bkra 
BO_T09_D4155-1:38a-7	ngo mtshar ri mo bkod pa la //	38a	ngo mtshar ri mo bkod ba la 
BO_T09_D4155-1:38a-8	gcod par byed pa'i dbang phyug su //	38a	gcod ba byed ba dbang phyug su 
BO_T09_D4155-1:38a-9	dus kyis de yi spyi bo ni //	38a	dus kyis de yi spyi bo ni 
BO_T09_D4155-1:38a-10	rdol nas byis pa nyi ma bzhin //	38a	rdol nas byis ba nyi ma bzhin 
BO_T09_D4155-1:38a-11	mdzes sdug 'od ldan skyes gyur te //	38a	mdzes sdug d ldan skye gyur te 
BO_T09_D4155-1:38a-12	'phral la rma ni rab tu bsos //	38a	phral la rma ni rab tu bsos 
BO_T09_D4155-1:38a-13	bsod nams y'a dza gri hurdza gat sa mr'a dzya laksha ni //	38a	bsod nams ya dza gri hurdza gat sa mra dzya laksha ni 
BO_T09_D4155-1:38a-14	b'at+sa lya pra stu ta kra b'a:pu nyam m'urtta mi b'a shri tam //	38a	bat+sa lya pra stu ta kra ba:pu nyam murtta mi ba shri tam 
BO_T09_D4155-1:38a-15	m'am dh'a ra yi shya ti shi shu:shl'a ghyo ya dza na n'i pa de //	38a	m dha ra yi shya ti chi shu:shla ghyo ya dza na n ba de 
BO_T09_D4155-1:38a-16	ai ti t'a s'am mi tho b'akyeermm'andz'a t'a bh'u ta nri p'atma dza: //	38a	ai ti ta s mi tho bakyeermmandza ta bhu ta nri patma dza: 
BO_T09_D4155-1:38a-17	ta sya pra gzugs la brten pa bzhin //	38a	ta sya pra gzugs la rten ba bzhin 
BO_T09_D4155-1:38a-18	'gro ba'i yang dag rgyal po'i mtshan //	38a	gro ba yang dag rgyal po mtshan 
BO_T09_D4155-1:38a-19	ldan pa de ni mnyes gshin las //	38a	ldan ba de ni mnyes gshin las 
BO_T09_D4155-1:38a-20	nu zags rgyal po'i btsun mos blangs //	38a	nu zags rgyal po btsun mos blangs 
BO_T09_D4155-1:38a-21	byis pa bsngags 'os 'di yi ni //	38a	byis ba bsngags s di yi ni 
BO_T09_D4155-1:38a-22	ma yi gnas su bdag gyur ces //	38a	ma yi gnas su bdag gyur ces 
BO_T09_D4155-1:38a-23	de rnams phan tshun tshig gis ni //	38a	de rnams phan tshun tshig gis ni 
BO_T09_D4155-1:38a-24	rgyal sras nga las nu zhes gyur //	38a	rgyal sras nga las nu zhes gyur 
BO_T09_D4155-1:38a-25	dbang po drug ni rab bardha m'a na sya b'a la kr'i d'a bi l'a si na: //	38a	dbang po drug ni rab bardha ma na sya ba la kr da bi la si na: 
BO_T09_D4155-1:38a-26	sha dandri:pra ya yoo k'a la pu nya kr'i d'a ksha y'a yu sha: //	38a	sha dandri:pra ya yoo ka la pu nya kr da ksha ya yu sha: 
BO_T09_D4155-1:38a-27	na ba yoo ba na n'a r'u dha:sarbba bi dy'a su p'a ra ga: //	38a	na ba yoo ba na na ru dha:sarbba bi dya su pa ra ga: 
BO_T09_D4155-1:38a-28	sa y'a te pi ta ri svargam bhe dze r'a dzya kra m'a ga tam //	38a	sa ya te pi ta ri svargam bhe dze ra dzya kra ma ga tam 
BO_T09_D4155-1:38a-29	yaksho di boo ka so n'a ma su 'das dus //	38a	yaksho di boo ka so na ma su da dus 
BO_T09_D4155-1:38a-30	bsod nams kyis rtsen mi zad tshe //	38a	bsod nams kyis rtsen mi zad tshe 
BO_T09_D4155-1:38a-31	de ni rab tu bskyed ldan zhing //	38a	de ni rab tu skyed ldan zhing 
BO_T09_D4155-1:38a-32	byis pa'i rtse dags rnam par rol //	38a	byis ba rtse dags rnam ba rol 
BO_T09_D4155-1:38a-33	lang tsho gsar par rab zhugs te //	38a	lang tsho gsar ba rab jug te 
BO_T09_D4155-1:38a-34	rig gnas kun gyi pha rol phyin //	38a	rig gnas kun gyi pha rol phyin 
BO_T09_D4155-1:38a-35	yab ni mtho ris gshegs la nges //	38a	yab ni mtho ris gshegs la nges 
BO_T09_D4155-1:38a-36	rim pas 'ongs pa'i rgyal srid bzung //	38a	rim ba ngs ba rgyal srid bzung 
BO_T09_D4155-1:38b-0	legs byas kyis ni 'bangs gyur @38b kri te rd'a sa t'am ga ta: //	38b	legs byed kyis ni bang gyur kri te rda sa t ga ta: 
BO_T09_D4155-1:38b-1	aa bhi she ko pa ka ra nam di byam ta syo pa n'i ta b'an //	38b	aa bhi she ko ba ka ra nam di byam ta syo ba n ta ban 
BO_T09_D4155-1:38b-2	sa svarneerbbaddha mu ku ta:kalpi toshn'i sha she sha ra: //	38b	sa svarneerbbaddha mu ku ta:kalpi toshn sha she sha ra: 
BO_T09_D4155-1:38b-3	sa ra da bhr'a ba tam pa sya me ro:sho bh'a ma b'apta b'an //	38b	sa ra da bhra ba tam ba sya me ro:sho bha ma bapta ban 
BO_T09_D4155-1:38b-4	sapta ratna ni ta sy'a tha br'a pa'i //	38b	sapta ratna ni ta sya tha bra ba 
BO_T09_D4155-1:38b-5	gnod sbyin mkha' yi khyim zhes pas //	38b	gnod sbyin mkha yi khyim zhes ba 
BO_T09_D4155-1:38b-6	de yi dbang bskur yo byad rnams //	38b	de yi dbang skur yo byad rnams 
BO_T09_D4155-1:38b-7	mchog ni nye bar bsgrubs par gyur //	38b	mchog ni nye ba sgrub ba gyur 
BO_T09_D4155-1:38b-8	gser gyis bcings pa'i cod pan dang // gtsug tor zur phud byas pa des //	38b	gser gyis ching ba cod pan dang gtsug tor zur bud byed ba des 
BO_T09_D4155-1:38b-9	ston ka'i sprin gyi rna cha can //	38b	ston ka sprin gyi rna cha can 
BO_T09_D4155-1:38b-10	lhun po'i mdzes pa thob dang ldan //	38b	lhun po mdzes ba thob dang ldan 
BO_T09_D4155-1:38b-11	de nas de yi rin chen bdun //	38b	de nas de yi rin chen bdun 
BO_T09_D4155-1:38b-12	de tshe byung durbh'u t'a ni tatksha ne //	38b	de tshe byung durbhu ta ni tatksha ne 
BO_T09_D4155-1:38b-13	tsakr'a shva ma ni hasti str'i gri ha se n'a gra g'a n+ya pi //	38b	tsakra shva ma ni hasti str gri ha se na gra ga n+ya pi 
BO_T09_D4155-1:38b-14	ba bh'u ba ts'a sya pu rb'a n'am tu lya r'u pa ba loo dza s'am //	38b	ba bhu ba tsa sya pu rba n tu lya ru ba ba loo dza s 
BO_T09_D4155-1:38b-15	sa ha sram bi dzi t'a r'a terbh'u dz'a n'a mi ba bh'u bhu dza: //	38b	sa ha sram bi dzi ta ra terbhu dza na mi ba bhu bhu dza: 
BO_T09_D4155-1:38b-16	ba sundha r'e sa mapt'adpi be l'a k'a li ta le kha gyur 'khor lo rta //	38b	ba sundha re sa maptadpi be la ka li ta le kha gyur khor lo rta 
BO_T09_D4155-1:38b-17	nor bu glang po bud med dang // khyim bdag dmag dpon sngon 'gro ba'o //	38b	nor bu glang po bud med dang khyim bdag dmag dpon sngon gro ba 
BO_T09_D4155-1:38b-18	sa bdag 'di yi bu rnams ni //	38b	sa bdag di yi bu rnams ni 
BO_T09_D4155-1:38b-19	gzugs dang stobs dang gzi brjid mtshungs //	38b	gzugs dang stobs dang gzi brjid mtshungs 
BO_T09_D4155-1:38b-20	dpung pa bzhin du dgra 'joms pa //	38b	dpung ba bzhin du dgra joms ba 
BO_T09_D4155-1:38b-21	stong phrag dag ni byung bar gyur //	38b	stong phrag dag ni byung ba gyur 
BO_T09_D4155-1:38b-22	lhag ma ngal bas bder gnas pa //	38b	lhag ma ngal ba bder gnas ba 
BO_T09_D4155-1:38b-23	mtha' dag chu gter rlabs kyi l'am //	38b	mtha dag chu gter rlabs kyi l 
BO_T09_D4155-1:38b-24	ni khi l'am bi da dhe doshni she sha bi shr'anti nirbri t'am //	38b	ni khi l bi da dhe doshni she sha bi shranti nirbri t 
BO_T09_D4155-1:38b-25	bhu ba n'a ta pa sam naddha:pra tya gra ka ma l'a shra ya: //	38b	bhu ba na ta ba sam naddha:pra tya gra ka ma la shra ya: 
BO_T09_D4155-1:38b-26	tsakra brti sa su kri teerbishno ka ra ai b'a ba bhoo //	38b	tsakra brti sa su kri teerbishno ka ra ai ba ba bhoo 
BO_T09_D4155-1:38b-27	tri dza gadzdza hna bi k'irte:pra bh'a b'a bha ra n'a shri ya: //	38b	tri dza gadzdza hna bi krte:pra bha ba bha ra na shri ya: 
BO_T09_D4155-1:38b-28	ni // ske rags ldan pa'i nor 'dzin ma //	38b	ni ske rags ldan ba nor dzin ma 
BO_T09_D4155-1:38b-29	ma lus dpung pas bzung bar gyur //	38b	ma lus dpung ba bzung ba gyur 
BO_T09_D4155-1:38b-30	sa ni bsrung bar chas gyur cing //	38b	sa ni bsrung ba cha gyur cing 
BO_T09_D4155-1:38b-31	rab tu gsal ba'i dpal la gnas //	38b	rab tu gsal ba dpal la gnas 
BO_T09_D4155-1:38b-32	'khor los sgyur de legs byas kyis //	38b	khor los sgyur de legs byed kyis 
BO_T09_D4155-1:38b-33	khyab 'jug lag pa bzhin du mdzes //	38b	khyab jug lag ba bzhin du mdzes 
BO_T09_D4155-1:38b-34	grags pa 'gro gsum gang g'a dang // mthu yis rnam par brgyan pa'i dpal //	38b	grags ba gro gsum gang ga dang mthu yis rnam ba rgyan ba dpal 
BO_T09_D4155-1:39a-0	@39a * // so yam su kri ta ball'i n'am pra tha ma: ku su mongga ma: //	39a	so yam su kri ta ball n pra tha ma: ku su mongga ma: 
BO_T09_D4155-1:39a-1	sa ka d'a tsidba n'ante shu bi k'a si ku su ma shri ya: //	39a	sa ka da tsidba nante shu bi ka si ku su ma shri ya: 
BO_T09_D4155-1:39a-2	ru tsi r'am sa tsi bee:s'ardhambi tsa ts'a ra bi lo ka yan //	39a	ru tsi r sa tsi bee:sardhambi tsa tsa ra bi lo ka yan 
BO_T09_D4155-1:39a-3	da darsha ta tra nishpakshan bi ha g'an p'a da ts'a ri na: //	39a	da darsha ta tra nishpakshan bi ha gan pa da tsa ri na: 
BO_T09_D4155-1:39a-4	byo ma * //	39a	byo ma 
BO_T09_D4155-1:39a-5	'di de bsod nams 'khri shing gi //	39a	di de bsod nams khri shing gi 
BO_T09_D4155-1:39a-6	me tog rab 'thon dang po yin //	39a	me tog rab thon dang po yin 
BO_T09_D4155-1:39a-7	de ni nam zhig nags kyi mthar //	39a	de ni nam jig nags kyi mthar 
BO_T09_D4155-1:39a-8	blon po dag dang lhan cig tu //	39a	blon po dag dang lhan cig tu 
BO_T09_D4155-1:39a-9	me tog rnam par rgyas pa'i dpal //	39a	me tog rnam ba rgya ba dpal 
BO_T09_D4155-1:39a-10	mdzes pa lta zhing rgyu bar gyur //	39a	mdzes ba lta zhing rgyu ba gyur 
BO_T09_D4155-1:39a-11	der ni 'dab ma med pa'i bya //	39a	der ni dab ma med ba byed 
BO_T09_D4155-1:39a-12	rkang pas 'gro rnams mthong gyur te //	39a	rkang ba gro rnams mthong gyur te 
BO_T09_D4155-1:39a-13	mkha' yi m'arga ga tim smri ty'a pra y'a t'an kri sha t'a mi ba //	39a	mkha yi marga ga tim smri tya pra ya tan kri sha ta mi ba 
BO_T09_D4155-1:39a-14	paksha h'i n'a na ga ti k'an brittim kshi n'anni rampa r'ana //	39a	paksha h na na ga ti kan brittim kshi nanni rampa rana 
BO_T09_D4155-1:39a-15	da ri dr'a ni ba t'an b'ikshya pro ba tsa kri pa ya nri pa: //	39a	da ri dra ni ba tan bkshya pro ba tsa kri ba ya nri pa: 
BO_T09_D4155-1:39a-16	aa ho b'a r'a kee bi h'a gee:ki mi tee: ku kri tam kri tam //	39a	aa ho ba ra kee bi ha gee:ki mi tee: ku kri tam kri tam 
BO_T09_D4155-1:39a-17	ya de te lam bgrod dran pa yi //	39a	ya de te lam bgrod dran ba yi 
BO_T09_D4155-1:39a-18	shin tu ring bar gyur pa bzhin //	39a	shin tu ring ba gyur ba bzhin 
BO_T09_D4155-1:39a-19	'dab mas dman zhing bgrod byed min //	39a	dab mas dman zhing bgrod byed min 
BO_T09_D4155-1:39a-20	'tsho ba zad cing lus g-yogs med //	39a	tsho ba zad cing lus g-yogs med 
BO_T09_D4155-1:39a-21	de rnams dbul po bzhin mthong nas //	39a	de rnams bul po bzhin mthong nas 
BO_T09_D4155-1:39a-22	mi bdag brtse bas rab smras pa //	39a	mi bdag brtse ba rab smras ba 
BO_T09_D4155-1:39a-23	kye ma sdug pa'i bya 'di rnams //	39a	kye ma sdug ba byed di rnams 
BO_T09_D4155-1:39a-24	ngan pa'i bya ba ci zhig byas //	39a	ngan ba byed ba ci jig byed 
BO_T09_D4155-1:39a-25	gang las 'di dag sgro paksha bi ka l'a: kritstshatstsa ra na ts'a ri na: //	39a	gang las di dag sgro paksha bi ka la: kritstshatstsa ra na tsa ri na: 
BO_T09_D4155-1:39a-26	ai tyukte bh'u mi pa ti n'a ka ru n'a ku li t'atma n'a //	39a	ai tyukte bhu mi ba ti na ka ru na ku li tatma na 
BO_T09_D4155-1:39a-27	phu rasthi to ma h'a m'a tya:sa tya se nastha ma bra b'ita //	39a	phu rasthi to ma ha ma tya:sa tya se nastha ma bra bta 
BO_T09_D4155-1:39a-28	shru ta me tad ma y'a da ba ka tya m'a n'am ba ne ts'a re: //	39a	shru ta me tad ma ya da ba ka tya ma n ba ne tsa re: 
BO_T09_D4155-1:39a-29	k'a ra nam paksha pa da ne ya da bh'utpakshi dang bral //	39a	ka ra nam paksha ba da ne ya da bhutpakshi dang bral 
BO_T09_D4155-1:39a-30	dka' las rkang pas rgyu bar gyur //	39a	dka las rkang ba rgyu ba gyur 
BO_T09_D4155-1:39a-31	snying rjes 'khrugs pa'i bdag nyid can //	39a	snying rjes khrugs ba bdag nyid can 
BO_T09_D4155-1:39a-32	sa bdag gis de brjod pa la //	39a	sa bdag gis de rjod ba la 
BO_T09_D4155-1:39a-33	blon po chen po bden pa'i sde //	39a	blon po chen po bden ba sde 
BO_T09_D4155-1:39a-34	mdun du 'dug ste de la smras //	39a	mdun du dug ste de la smras 
BO_T09_D4155-1:39a-35	lha gcig 'dab chags rnams kyi 'dab //	39a	lha gcig dab chags rnams kyi dab 
BO_T09_D4155-1:39a-36	gang las byi bar gyur pa'i rgyu //	39a	gang las byi ba gyur ba rgyu 
BO_T09_D4155-1:39a-37	nags na spyod rnams gleng gyur pa //	39a	nags na spyod rnams gleng gyur ba 
BO_T09_D4155-1:39b-0	de dag @39b n'a mi ha //	39b	de dag na mi ha 
BO_T09_D4155-1:39b-1	santi panytsa sha t'a n+ya tra pu nya dh'amni ta po ba rne //	39b	santi panytsa sha ta n+ya tra pu nya dhni ta po ba rne 
BO_T09_D4155-1:39b-2	ta pa:sv'a dhy'a ya shakt'a n'am mu n'i n'am d'ipta te dza s'am //	39b	ta pa:sva dhya ya shakta n mu n n dpta te dza s 
BO_T09_D4155-1:39b-3	te sh'a ma dhya yan dhy'a na dza pa bi ghna bi dh'a yi na: //	39b	te sha ma dhya yan dhya na dza ba bi ghna bi dha yi na: 
BO_T09_D4155-1:39b-4	ae te ko l'a ha lam tsa kru kha gasta ru ba ne sa bdag gis rab tu thos //	39b	ae te ko la ha lam tsa kru kha gasta ru ba ne sa bdag gis rab tu thos 
BO_T09_D4155-1:39b-5	dka' thub kha ton nus ldan pa //	39b	dka thub kha ton nus ldan ba 
BO_T09_D4155-1:39b-6	thub pa gzi brjid 'bar ba ni //	39b	thub ba gzi brjid bar ba ni 
BO_T09_D4155-1:39b-7	lnga brgya bsod nams gnas gyur pa'i //	39b	lnga brgya bsod nams gnas gyur ba 
BO_T09_D4155-1:39b-8	dka' thub nags tshal 'di na yod //	39b	dka thub nags tshal di na yod 
BO_T09_D4155-1:39b-9	de dag gi klog bsam gtan dang // zlos pa'i bgegs ni sgrub byed pa //	39b	de dag gi klog bsam gtan dang zlos ba bgegs ni sgrub byed ba 
BO_T09_D4155-1:39b-10	shing gi nags la bya 'di rnams //	39b	shing gi nags la byed di rnams 
BO_T09_D4155-1:39b-11	rtag tu ca co sbrogs par d'a //	39b	rtag tu ca co sbrogs ba da 
BO_T09_D4155-1:39b-12	tasmee bi ha ga sam gh'a ya karnam k'a ya pa ram shru te //	39b	tasmee bi ha ga sam gha ya karnam ka ya ba ram shru te 
BO_T09_D4155-1:39b-13	aa bhi sam baddha m'a n'a ya tsu ko pa mu ni manda la: //	39b	aa bhi sam baddha ma na ya tsu ko ba mu ni manda la: 
BO_T09_D4155-1:39b-14	ta dudbh'u ta ma h'a sh'a pa t'a pa pla sha na sarbba ta: //	39b	ta dudbhu ta ma ha sha ba ta ba pla sha na sarbba ta: 
BO_T09_D4155-1:39b-15	ksha ne na pakshi n'a paksh'a bya s'ir++yanta kri t'a sha s'am //	39b	ksha ne na pakshi na paksha byed sr++yanta kri ta sha s 
BO_T09_D4155-1:39b-16	ta ae te bi ha gyur //	39b	ta ae te bi ha gyur 
BO_T09_D4155-1:39b-17	rna bar mchog tu gnod pa dag /	39b	rna ba mchog tu gnod ba dag 
BO_T09_D4155-1:39b-18	shin tu yang dag rgyas byed pa //	39b	shin tu yang dag rgya byed ba 
BO_T09_D4155-1:39b-19	bya yi 'dus pa de dag la //	39b	byed yi du ba de dag la 
BO_T09_D4155-1:39b-20	thub pa'i dkyil 'khor khros par gyur //	39b	thub ba dkyil khor khro ba gyur 
BO_T09_D4155-1:39b-21	des bskrun chen po'i dmod pa ni //	39b	des skrun chen po dmod ba ni 
BO_T09_D4155-1:39b-22	sreg byed gdung ba thams cad du //	39b	sreg byed gdung ba thams cad du 
BO_T09_D4155-1:39b-23	gnod pa byas pa'i bya rnams kyi //	39b	gnod ba byed ba byed rnams kyi 
BO_T09_D4155-1:39b-24	'dab gshog skad cig gis zags gyur //	39b	dab gshog skad cig gis zags gyur 
BO_T09_D4155-1:39b-25	bya ni 'di rnams de dag g'a:paksha ra hi t'a kritstshra barti na: //	39b	byed ni di rnams de dag ga:paksha ra hi ta kritstshra barti na: 
BO_T09_D4155-1:39b-26	svata bi baksha ai ba ba ne shr'anta shtsa ra na ts'a ri na: //	39b	svata bi baksha ai ba ba ne shranta shtsa ra na tsa ri na: 
BO_T09_D4155-1:39b-27	ma h'a m'a tye na ka thi tam ni sha mye tad ma h'i ba ti: //	39b	ma ha ma tye na ka thi tam ni sha mye tad ma h ba ti: 
BO_T09_D4155-1:39b-28	au b'a tsa ka ru n'a kr'antastapta sh'a pe na pakshi n'am //	39b	au ba tsa ka ru na krantastapta sha pe na pakshi n 
BO_T09_D4155-1:39b-29	aa ho te dza:pa ri na tam sh'ant'a n'a ste //	39b	aa ho te dza:pa ri na tam shanta na ste 
BO_T09_D4155-1:39b-30	sdug bsngal gyis 'tsho 'dab gshog bral //	39b	sdug sngal gyis tsho dab gshog bral 
BO_T09_D4155-1:39b-31	khyod kyi mi mthun phyogs bzhin du //	39b	khyod kyi mi mthun phyogs bzhin du 
BO_T09_D4155-1:39b-32	ngal zhing nags su rkang pas rgyu //	39b	ngal zhing nags su rkang ba rgyu 
BO_T09_D4155-1:39b-33	blon po chen pos brjod de dag / thos nas sa yi bdag po ni //	39b	blon po chen pos rjod de dag thos nas sa yi bdag po ni 
BO_T09_D4155-1:39b-34	bya rnams dmod pas gdungs pa la //	39b	byed rnams dmod ba gdung ba la 
BO_T09_D4155-1:39b-35	snying rjes rab tu non pas smras //	39b	snying rjes rab tu non ba smras 
BO_T09_D4155-1:39b-36	kyi ma thub pa sol ba rnams //	39b	kyi ma thub ba sol ba rnams 
BO_T09_D4155-1:40a-0	zhi bar gyur kyang @40a * //	40a	zhi ba gyur kyang 
BO_T09_D4155-1:40a-1	ma pi k'a na ne //	40a	ma pi ka na ne 
BO_T09_D4155-1:40a-2	am g'a r'a n'am mu n'i n'am tsa da ha tye b'a ni b'a ri tam //	40a	am ga ra n mu n n tsa da ha tye ba ni ba ri tam 
BO_T09_D4155-1:40a-3	mi thy'a ta pa svi bhi:kim tee:sva su kh'a yan yee:krita: //	40a	mi thya ta ba svi bhi:kim tee:sva su kha yan yee:krita: 
BO_T09_D4155-1:40a-4	ma na sa ko pa tapta sya pa ri she ka: ksha m'am bhu bhi: //	40a	ma na sa ko ba tapta sya ba ri she ka: ksha m bhu bhi: 
BO_T09_D4155-1:40a-5	pra sann'a bh'irmma no mee tram da y'a d'a nam da ma:ksha * //	40a	pra sanna bhrmma no mee tram da ya da nam da ma:ksha 
BO_T09_D4155-1:40a-6	nags su ni //	40a	nags su ni 
BO_T09_D4155-1:40a-7	yongs su gyur pa'i me dag gis //	40a	yongs su gyur ba me dag gis 
BO_T09_D4155-1:40a-8	mi zlog sreg par byed pa nyid //	40a	mi zlog sreg ba byed ba nyid 
BO_T09_D4155-1:40a-9	rang nyid bde phyir gang gi yid //	40a	rang nyid bde phyir gang gi yid 
BO_T09_D4155-1:40a-10	khro bas gdung la bzod pa yi //	40a	khro ba gdung la bzod ba yi 
BO_T09_D4155-1:40a-11	chu yis yongs su bran ma byas //	40a	chu yis yongs su bran ma byed 
BO_T09_D4155-1:40a-12	log pa'i dka' thub can des ci //	40a	log ba dka thub can des ci 
BO_T09_D4155-1:40a-13	rab dang blod dang byams pa'i yid //	40a	rab dang blod dang byams ba yid 
BO_T09_D4155-1:40a-14	brtse ba'i sbyin pa dul zhing m'a //	40a	brtse ba sbyin ba dul zhing ma 
BO_T09_D4155-1:40a-15	ye sh'am te sh'am ta pa shl'a ghyam she sha n'am k'a ya sho sha n'am //	40a	ye sh te sh ta ba shla ghyam she sha n ka ya sho sha n 
BO_T09_D4155-1:40a-16	kim ta po bhi:sa ko p'a n'am bi plu t'a n'am ba ne na kim //	40a	kim ta po bhi:sa ko pa n bi plu ta n ba ne na kim 
BO_T09_D4155-1:40a-17	bi bha bee:kim sa lo bh'a n'am durbritt'a n'am shru te na kim //	40a	bi bha bee:kim sa lo bha n durbritta n shru te na kim 
BO_T09_D4155-1:40a-18	ye bam ka lu sha tsittaste t'i bra many'u pa r'a ma bzod //	40a	ye bam ka lu sha tsittaste t bra manyu ba ra ma bzod 
BO_T09_D4155-1:40a-19	gang de dka' thub bsngags par 'os //	40a	gang de dka thub bsngags ba s 
BO_T09_D4155-1:40a-20	lhag ma lus ni skems pa nyid //	40a	lhag ma lus ni skem ba nyid 
BO_T09_D4155-1:40a-21	'jig chogs 'dzin pa'i dka' thub ci //	40a	jig chogs dzin ba dka thub ci 
BO_T09_D4155-1:40a-22	rnam par bslad la nags kyis ci //	40a	rnam ba bslad la nags kyis ci 
BO_T09_D4155-1:40a-23	chags dang bcas la 'byor pas ci //	40a	chags dang cha la byor ba ci 
BO_T09_D4155-1:40a-24	spyod tshul ngan la thos pas ci //	40a	spyod tshul ngan la thos ba ci 
BO_T09_D4155-1:40a-25	de ltar sdig pa'i sems ldan zhing //	40a	de ltar sdig ba sems ldan zhing 
BO_T09_D4155-1:40a-26	khro ba drag pos bskyod n'a: //	40a	khro ba drag pos skyod na: 
BO_T09_D4155-1:40a-27	du: sa h'a ae ba mu na ya:pra y'antu bi sha y'anma ma //	40a	du: sa ha ae ba mu na ya:pra yantu bi sha yanma ma 
BO_T09_D4155-1:40a-28	ai tyuktv'a pr'a hi notte bhya:sande sham pu ru shee rnri pa //	40a	ai tyuktva pra hi notte bhya:sande sham pu ru shee rnri ba 
