segmentnr	original	folio	stemmed
BO_K06_D0017=D0489_H0019=H0455:243b-15	sangs rgyas byang chub sems dpa' dang // dngos grub dam pa thams cad kyang //	243b	sangs rgya byang chub sems dpa dang dngos grub dam ba thams cad kyang 
BO_K06_D0017=D0489_H0019=H0455:243b-16	sangs rgyas kun gyis gsungs pa bzhin //	243b	sangs rgya kun gyis gsungs ba bzhin 
BO_K06_D0017=D0489_H0019=H0455:243b-17	ring por mi thogs thob par 'gyur //	243b	ring por mi thogs thob ba gyur 
BO_K06_D0017=D0489_H0019=H0455:243b-18	de skad gsungs nas gsang 'grub phyir //	243b	de skad gsungs nas gsang grub phyir 
BO_K06_D0017=D0489_H0019=H0455:243b-19	rdo rje can gyis bshad pa la //	243b	rdo rje can gyis chad ba la 
BO_K06_D0017=D0489_H0019=H0455:243b-20	kun mchog sangs rgyas mkhas bcas pa //	243b	kun mchog sangs rgya mkhas cha ba 
BO_K06_D0017=D0489_H0019=H0455:243b-21	thams cad kyis ni mngon par bstod //	243b	thams cad kyis ni mngon ba bstod 
BO_K06_D0017=D0489_H0019=H0455:243b-22	de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad /	243b	de nas joms ldan da de bzhin gshegs ba rnam ba snang mdzad 
BO_K06_D0017=D0489_H0019=H0455:243b-23	de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa /	243b	de bzhin gshegs ba thams cad kyi gsang ba chos nyid brnyes ba 
BO_K06_D0017=D0489_H0019=H0455:243b-24	chos thams cad spros pa med pas yang bde ba chen po rdo rje'i don yod pa'i dam tshig ces bya ba /	243b	chos thams cad spros ba med ba yang bde ba chen po rdo rje don yod ba dam tshig ces byed ba 
BO_K06_D0017=D0489_H0019=H0455:244a-0	rdo rje'i don yod pa'i chos mnyam pa nyid shes rab kyi pha rol tu phyin @244a *//	244a	rdo rje don yod ba chos mnyam ba nyid shes rab kyi pha rol tu phyin 
BO_K06_D0017=D0489_H0019=H0455:244a-1	pa'i sgo mchog dang po thog ma dang / tha ma dang / dbus med pa'i dam pa 'di gsungs so //	244a	ba sgo mchog dang po thogs ma dang tha ma dang dbus med ba dam ba di gsungs so 
BO_K06_D0017=D0489_H0019=H0455:244a-2	byang chub sems dpa' chen po rnams kyi 'dod chags chen po dngos grub dam pa ni de bzhin gshegs pa thams cad kyi bde ba chen po dngos grub dam par 'gyur ro //	244a	byang chub sems dpa chen po rnams kyi dod chags chen po dngos grub dam ba ni de bzhin gshegs ba thams cad kyi bde ba chen po dngos grub dam ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:244a-3	byang chub sems dpa' chen po rnams kyi bde ba chen po dngos grub dam pa ni de bzhin gshegs pa thams cad kyi byang chub chen po dngos grub dam par 'gyur ro //	244a	byang chub sems dpa chen po rnams kyi bde ba chen po dngos grub dam ba ni de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:244a-4	byang chub sems dpa' chen po rnams kyi de bzhin gshegs pa thams cad kyi byang chub chen po dngos grub dam pa ni bdud chen po'i stobs thams cad rab tu 'joms pa dngos grub dam par 'gyur ro //	244a	byang chub sems dpa chen po rnams kyi de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba ni bdud chen po stobs thams cad rab tu joms ba dngos grub dam ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:244a-5	byang chub sems dpa' chen po rnams kyi bdud chen po'i stobs thams cad rab tu 'joms pa dngos grub dam pa ni khams gsum thams cad kyi dbang phyug chen po dngos grub dam par 'gyur ro //	244a	byang chub sems dpa chen po rnams kyi bdud chen po stobs thams cad rab tu joms ba dngos grub dam ba ni khams gsum thams cad kyi dbang phyug chen po dngos grub dam ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:244a-6	byang chub sems dpa' chen po rnams kyi khams gsum thams cad kyi dbang phyug chen po dngos grub dam pa ni 'jig rten gyi khams ma lus pa na sems can gyi khams lus pa med pa yongs su sbyong bar 'dod pa'i rgyu'i phyir 'khor ba la yang chags	244a	byang chub sems dpa chen po rnams kyi khams gsum thams cad kyi dbang phyug chen po dngos grub dam ba ni jig rten gyi khams ma lus ba na sems can gyi khams lus ba med ba yongs su sbyong ba dod ba rgyu phyir khor ba la yang chags 
BO_K06_D0017=D0489_H0019=H0455:244b-0	shing brtson 'grus che ba'i byang chub sems dpa' chen po rnams kyi 'jig rten gyi khams ma lus pa na sems can gyi khams lus pa med pa yongs su bskyab pa dang / @244b sems can thams cad la phan pa dang / bde ba dang /	244b	shing brtson grus che ba byang chub sems dpa chen po rnams kyi jig rten gyi khams ma lus ba na sems can gyi khams lus ba med ba yongs su bskyab ba dang sems can thams cad la phan ba dang bde ba dang 
BO_K06_D0017=D0489_H0019=H0455:244b-1	mchog shin tu bde ba chen po dngos grub dam par 'gyur ro //	244b	mchog shin tu bde ba chen po dngos grub dam ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:244b-2	de ci'i phyir zhe na /	244b	de ci phyir zhe na 
BO_K06_D0017=D0489_H0019=H0455:244b-3	ji srid 'khor ba'i gnas su ni //	244b	ji srid khor ba gnas su ni 
BO_K06_D0017=D0489_H0019=H0455:244b-4	mkhas mchog 'dug par 'gyur ba'i tshe //	244b	mkhas mchog dug ba gyur ba tshe 
BO_K06_D0017=D0489_H0019=H0455:244b-5	de srid mtshungs med sems can don //	244b	de srid mtshungs med sems can don 
BO_K06_D0017=D0489_H0019=H0455:244b-6	mya ngan mi 'da' byed par nus //	244b	mya ngan mi da byed ba nus 
BO_K06_D0017=D0489_H0019=H0455:244b-7	shes rab pha rol phyin thabs dang // ye shes gnas su bsgrubs pas na //	244b	shes rab pha rol phyin thabs dang ye shes gnas su sgrub ba na 
BO_K06_D0017=D0489_H0019=H0455:244b-8	chos kun rnam par dag pa'i phyir //	244b	chos kun rnam ba dag ba phyir 
BO_K06_D0017=D0489_H0019=H0455:244b-9	'khor ba yongs su dag par 'gyur //	244b	khor ba yongs su dag ba gyur 
BO_K06_D0017=D0489_H0019=H0455:244b-10	chags la sogs pas 'dul ba ni //	244b	chags la sogs ba dul ba ni 
BO_K06_D0017=D0489_H0019=H0455:244b-11	'khor ba'i bar du rtag par yang //	244b	khor ba ba du rtag ba yang 
BO_K06_D0017=D0489_H0019=H0455:244b-12	'jig rten sdig byed de sbyang phyir //	244b	jig rten sdig byed de sbyong phyir 
BO_K06_D0017=D0489_H0019=H0455:244b-13	'khor ba srid du bdag nyid 'bul //	244b	khor ba srid du bdag nyid bul 
BO_K06_D0017=D0489_H0019=H0455:244b-14	ji ltar padma rab 'bar yang //	244b	ji ltar padma rab bar yang 
BO_K06_D0017=D0489_H0019=H0455:244b-15	tshon gyi nyes pas mi gos pa //	244b	tshon gyi nyes ba mi gos ba 
BO_K06_D0017=D0489_H0019=H0455:244b-16	de bzhin gnas pa'i nyes pa yis //	244b	de bzhin gnas ba nyes ba yis 
BO_K06_D0017=D0489_H0019=H0455:244b-17	'gro phan rnams la mi gos so //	244b	gro phan rnams la mi gos so 
BO_K06_D0017=D0489_H0019=H0455:244b-18	'dod chags chen po rnam par dag /	244b	dod chags chen po rnam ba dag 
BO_K06_D0017=D0489_H0019=H0455:244b-19	bde ba che zhing nor che la //	244b	bde ba che zhing nor che la 
BO_K06_D0017=D0489_H0019=H0455:244b-20	khams gsum dbang phyug thob pas na //	244b	khams gsum dbang phyug thob ba na 
BO_K06_D0017=D0489_H0019=H0455:244b-21	sems can don rnams brtan par byed //	244b	sems can don rnams brtan ba byed 
BO_K06_D0017=D0489_H0019=H0455:244b-22	lag na rdo rje /	244b	lag na rdo rje 
BO_K06_D0017=D0489_H0019=H0455:244b-23	su la la nang par langs nas mchog dang po shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di nyin re zhing 'don pa dang / nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de yid bde ba dang /	244b	su la la nang ba ldang nas mchog dang po shes rab kyi pha rol tu phyin ba tshul gyi sgo chos kyi rnam grangs di nyin re zhing don ba dang nyan ba dang dzin ba dang klog ba dang sgom ba de yid bde ba dang 
BO_K06_D0017=D0489_H0019=H0455:244b-24	bde ba thams cad thob par 'gyur ro //	244b	bde ba thams cad thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:244b-25	bde ba chen po rdo rje don yod pa'i dam tshig dngos grub kyi mchog kyang tshe 'di la thob par 'gyur ro //	244b	bde ba chen po rdo rje don yod ba dam tshig dngos grub kyi mchog kyang tshe di la thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:245a-0	de bzhin gshegs pa thams cad kyi gsang @245a *//	245a	de bzhin gshegs ba thams cad kyi gsang 
BO_K06_D0017=D0489_H0019=H0455:245a-1	ba'i mchog kyang grub ste /	245a	ba mchog kyang grub ste 
BO_K06_D0017=D0489_H0019=H0455:245a-2	rdo rje 'dzin thams cad kyi chen po'am /	245a	rdo rje dzin thams cad kyi chen po 
BO_K06_D0017=D0489_H0019=H0455:245a-3	de bzhin gshegs par 'gyur ro //	245a	de bzhin gshegs ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:245a-4	de nas bcom ldan 'das kyis gsang ba pa'i bdag po lag na rdo rje la bka' stsal pa /	245a	de nas joms ldan da kyis gsang ba ba bdag po lag na rdo rje la bka stsal ba 
BO_K06_D0017=D0489_H0019=H0455:245a-5	gsang ba pa'i bdag po /	245a	gsang ba ba bdag po 
BO_K06_D0017=D0489_H0019=H0455:245a-6	shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i sngags kyi tshig ni /	245a	shes rab kyi pha rol tu phyin ba tshul gyi sgo sngags kyi tshig ni 
BO_K06_D0017=D0489_H0019=H0455:245a-7	nyi shu rtsa lnga po 'di rnams so //	245a	nyi shu rtsa lnga po di rnams so 
BO_K06_D0017=D0489_H0019=H0455:245a-8	aom byang chub kyi sems rdo rje /	245a	aom byang chub kyi sems rdo rje 
BO_K06_D0017=D0489_H0019=H0455:245a-9	aom kun du bzang po'i spyod pa /	245a	aom kun du bzang po spyod ba 
BO_K06_D0017=D0489_H0019=H0455:245a-10	aom yid bzhin gyi nor bu /	245a	aom yid bzhin gyi nor bu 
BO_K06_D0017=D0489_H0019=H0455:245a-11	aom 'gag pa med pa /	245a	aom gag ba med ba 
BO_K06_D0017=D0489_H0019=H0455:245a-12	aom skye ba bzlog pa /	245a	aom skye ba bzlog ba 
BO_K06_D0017=D0489_H0019=H0455:245a-13	aom rnam par shes pa thams cad /	245a	aom rnam ba shes ba thams cad 
BO_K06_D0017=D0489_H0019=H0455:245a-14	aom 'dod chags dang bral ba'i chos nyid chen po //	245a	aom dod chags dang bral ba chos nyid chen po 
BO_K06_D0017=D0489_H0019=H0455:245a-15	aom brtson 'grus kyi go cha /	245a	aom brtson grus kyi go cha 
BO_K06_D0017=D0489_H0019=H0455:245a-16	aom kun tu 'gro ba /	245a	aom kun tu gro ba 
BO_K06_D0017=D0489_H0019=H0455:245a-17	aom rdo rje sra ba'i sems /	245a	aom rdo rje sra ba sems 
BO_K06_D0017=D0489_H0019=H0455:245a-18	h'um aom de bzhin gshegs pa thams cad /	245a	hum aom de bzhin gshegs ba thams cad 
BO_K06_D0017=D0489_H0019=H0455:245a-19	aom ngo bo nyid rnam par dag pa /	245a	aom ngo bo nyid rnam ba dag ba 
BO_K06_D0017=D0489_H0019=H0455:245a-20	aom chos nyid shes pa rnam par dag pa /	245a	aom chos nyid shes ba rnam ba dag ba 
BO_K06_D0017=D0489_H0019=H0455:245a-21	aom las rnam par sbyong ba /	245a	aom las rnam ba sbyong ba 
BO_K06_D0017=D0489_H0019=H0455:245a-22	h'um aom nges par gnod mdzes rdo rje can /	245a	hum aom nges ba gnod mdzes rdo rje can 
BO_K06_D0017=D0489_H0019=H0455:245a-23	phat aom 'dod pa la 'dod chags /	245a	phat aom dod ba la dod chags 
BO_K06_D0017=D0489_H0019=H0455:245a-24	aom spong ba'i rdo rje can; aom h'um thams cad 'dul ba /	245a	aom spong ba rdo rje can; aom hum thams cad dul ba 
BO_K06_D0017=D0489_H0019=H0455:245a-25	aom hr'i: aom a'a: zhes bya ba'i sgo /	245a	aom hr: aom aa: zhes byed ba sgo 
BO_K06_D0017=D0489_H0019=H0455:245a-26	aom shes rab kyi pha rol tu phyin pa /	245a	aom shes rab kyi pha rol tu phyin ba 
BO_K06_D0017=D0489_H0019=H0455:245a-27	aa bam h'um aom aa aom de bzhin gshegs pa thams cad kyi sku'i mchog /	245a	aa bam hum aom aa aom de bzhin gshegs ba thams cad kyi sku mchog 
BO_K06_D0017=D0489_H0019=H0455:245a-28	aom de bzhin gshegs pa thams cad kyi gsung rnam par dag pa /	245a	aom de bzhin gshegs ba thams cad kyi gsung rnam ba dag ba 
BO_K06_D0017=D0489_H0019=H0455:245a-29	aom de bzhin gshegs pa thams cad kyi thugs rdo rje /	245a	aom de bzhin gshegs ba thams cad kyi thugs rdo rje 
BO_K06_D0017=D0489_H0019=H0455:245a-30	aom aa sdig pa'i bcing ba thams cad choms shig /	245a	aom aa sdig ba ching ba thams cad choms shig 
BO_K06_D0017=D0489_H0019=H0455:245b-0	@245b ngan song gi rgyud thams cad las thar bar gyis shig /	245b	ngan gro gi brgyud thams cad las thar ba gyis shig 
BO_K06_D0017=D0489_H0019=H0455:245b-1	aom dam tshig thams cad kyi rdo rje /	245b	aom dam tshig thams cad kyi rdo rje 
BO_K06_D0017=D0489_H0019=H0455:245b-2	h'um trat sdig pa thams cad gzhom pa'i phyag rgya dang sngags te /	245b	hum trat sdig ba thams cad joms ba phyag rgya dang sngags te 
BO_K06_D0017=D0489_H0019=H0455:245b-3	de bzhin gshegs pa thams cad kyi gsang ba /	245b	de bzhin gshegs ba thams cad kyi gsang ba 
BO_K06_D0017=D0489_H0019=H0455:245b-4	dngos grub dam pa /	245b	dngos grub dam ba 
BO_K06_D0017=D0489_H0019=H0455:245b-5	rdo rje 'dzin chen po dang / de bzhin gshegs par 'gyur ro //	245b	rdo rje dzin chen po dang de bzhin gshegs ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:245b-6	lag na rdo rje /	245b	lag na rdo rje 
BO_K06_D0017=D0489_H0019=H0455:245b-7	'di ni / sems can dge ba'i rtsa ba ma bskyed pa rnams kyi rna lam du thos par mi 'gyur ro //	245b	di ni sems can dge ba rtsa ba ma skyed ba rnams kyi rna lam du thos ba mi gyur ro 
BO_K06_D0017=D0489_H0019=H0455:245b-8	'di ni / sems can dge ba'i rtsa ba ma bskyed pa rnams kyis mnyan pa'am /	245b	di ni sems can dge ba rtsa ba ma skyed ba rnams kyis nyan ba 
BO_K06_D0017=D0489_H0019=H0455:245b-9	yi ger 'bri ba'am /	245b	yi ger bri ba 
BO_K06_D0017=D0489_H0019=H0455:245b-10	yi ger 'brir gzhug pa'am /	245b	yi ger brir jug ba 
BO_K06_D0017=D0489_H0019=H0455:245b-11	klog pa'am / 'chang ba'am /	245b	klog ba chang ba 
BO_K06_D0017=D0489_H0019=H0455:245b-12	bsgom pa'am / bsti stang du bya ba'am /	245b	bsgom ba sti stang du byed ba 
BO_K06_D0017=D0489_H0019=H0455:245b-13	ri mor bya ba'am /	245b	ri mor byed ba 
BO_K06_D0017=D0489_H0019=H0455:245b-14	mchod par mi nus so //	245b	mchod ba mi nus so 
BO_K06_D0017=D0489_H0019=H0455:245b-15	gang dag gis shes rab kyi pha rol tu phyin pa'i tshul gyi chos kyi rnam grangs 'di las tha na yig 'bru gcig tsam thos na yang sems can de dag ni /	245b	gang dag gis shes rab kyi pha rol tu phyin ba tshul gyi chos kyi rnam grangs di las tha na yig bru gcig tsam thos na yang sems can de dag ni 
BO_K06_D0017=D0489_H0019=H0455:245b-16	gzhan na sangs rgyas mang po la dge ba'i rtsa ba bskyed pa yin na mtha' dag rdzogs pa lta ci smos /	245b	gzhan na sangs rgya mang po la dge ba rtsa ba skyed ba yin na mtha dag rdzogs ba lta ci smos 
BO_K06_D0017=D0489_H0019=H0455:245b-17	lag na rdo rje /	245b	lag na rdo rje 
BO_K06_D0017=D0489_H0019=H0455:245b-18	gang la la dag sangs rgyas bye ba khrag khrig gangg'a'i klung brgyad cu'i bye ma snyed la bkur sti ma byas pa dang / bla mar ma byas pa dang / bsti stang ma byas pa dang / mchod pa ma byas pa de dag gis shes rab kyi pha rol phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di thos par mi nus so //	245b	gang la la dag sangs rgya bye ba khrag khrig gangga klung brgyad cu bye ma snyed la bkur sti ma byed ba dang bla mar ma byed ba dang sti stang ma byed ba dang mchod ba ma byed ba de dag gis shes rab kyi pha rol phyin ba tshul gyi sgo chos kyi rnam grangs di thos ba mi nus so 
BO_K06_D0017=D0489_H0019=H0455:245b-19	chos kyi rnam grangs 'di gang na spyod pa'i sa phyogs de mchod rten du 'gyur ro //	245b	chos kyi rnam grangs di gang na spyod ba sa phyogs de mchod rten du gyur ro 
BO_K06_D0017=D0489_H0019=H0455:245b-20	chos kyi rnam grangs 'di gang gi lus la thogs sam /	245b	chos kyi rnam grangs di gang gi lus la thogs sam 
BO_K06_D0017=D0489_H0019=H0455:246a-0	@246a *// glegs bam la bris te spyod pa'i gang lag  de phyag bya ba'i gnas su 'gyur ro //	246a	glegs bam la bri te spyod ba gang lag de phyag byed ba gnas su gyur ro 
BO_K06_D0017=D0489_H0019=H0455:246a-1	de bskal ba bye ba mang bor skye ba dran par 'gyur ro //	246a	de bskal ba bye ba mang bor skye ba dran ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:246a-2	de la bdud sdig can bar chad byed par mi 'gyur ro //	246a	de la bdud sdig can ba chad byed ba mi gyur ro 
BO_K06_D0017=D0489_H0019=H0455:246a-3	rgyal po chen po bzhi dang / lha gzhan rnams kyang de la bsrung ba dang / bskyab pa dang / sba ba'i phyir rtag tu phyi bzhin du 'brang bar 'gyur ro //	246a	rgyal po chen po bzhi dang lha gzhan rnams kyang de la bsrung ba dang bskyab ba dang sbed ba phyir rtag tu phyi bzhin du brang ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:246a-4	yang ba ma spangs pas 'chi bar mi 'gyur ro //	246a	yang ba ma spong ba chi ba mi gyur ro 
BO_K06_D0017=D0489_H0019=H0455:246a-5	sangs rgyas dang byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	246a	sangs rgya dang byang chub sems dpa thams cad kyis dgongs ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:246a-6	mdor na sangs rgyas kyi zhing gang dang gang du 'dod pa de dang der skye'o; ;de ltar shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnam grangs 'di phan yon mang mod kyi /	246a	mdor na sangs rgya kyi zhing gang dang gang du dod ba de dang der skye; ;de ltar shes rab kyi pha rol tu phyin ba tshul gyi sgo chos kyi rnam grangs di phan yon mang mod kyi 
BO_K06_D0017=D0489_H0019=H0455:246a-7	ngas phyogs tsam zhig brjod do //	246a	ngas phyogs tsam jig rjod do 
BO_K06_D0017=D0489_H0019=H0455:246a-8	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang /	246a	joms ldan da kyis de skad ces bka stsal nas byang chub sems dpa sems dpa chen po lag na rdo rje dang byang chub sems dpa de dag dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang 
BO_K06_D0017=D0489_H0019=H0455:246a-9	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	246a	dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K06_D0017=D0489_H0019=H0455:246a-10	'phags pa shes rab kyi pha rol tu phyin pa'i tshul brgya lnga bcu pa rdzogs so //	246a	phag ba shes rab kyi pha rol tu phyin ba tshul brgya lnga chu ba rdzogs so 
