segmentnr	original	folio	stemmed
BO_T02_D2493:248b-0	rtsod byed slob dpon la @248b smod dang // nga rgyal dang ni ldan pa ni //	248b	rtsod byed slob dpon la smod dang nga rgyal dang ni ldan ba ni 
BO_T02_D2493:248b-1	tshogs kyi nad du gzhag mi bya //	248b	tshogs kyi nad du jog mi byed 
BO_T02_D2493:248b-2	bla ma dag gis bza' btung la //	248b	bla ma dag gis bza thung la 
BO_T02_D2493:248b-3	gnang med len par byed gyur pa //	248b	gnang med len ba byed gyur ba 
BO_T02_D2493:248b-4	chad pas bcad dam yang na dbyung //	248b	chad ba gcod dam yang na byin 
BO_T02_D2493:248b-5	de nyid mi nyan par 'gyur na //	248b	de nyid mi nyan ba gyur na 
BO_T02_D2493:248b-6	rang gi gnas nas gzhan du 'gro //	248b	rang gi gnas nas gzhan du gro 
BO_T02_D2493:248b-7	yang na nyal la 'dug par bya //	248b	yang na nyal la dug ba byed 
BO_T02_D2493:248b-8	gang zhig dngos grub 'dod pa yis //	248b	gang jig dngos grub dod ba yis 
BO_T02_D2493:248b-9	'thab mo la sogs sems kyis kyang //	248b	thab mo la sogs sems kyis kyang 
BO_T02_D2493:248b-10	nges pa ru ni bsam mi bya //	248b	nges ba ru ni bsam mi byed 
BO_T02_D2493:248b-11	byas gyur phyis ni mi bya ba'i //	248b	byed gyur byid ni mi byed ba 
BO_T02_D2493:248b-12	sdom pa yang dag par ni blang //	248b	sdom ba yang dag ba ni blang 
BO_T02_D2493:248b-13	nga ni ro bar gyur na ni //	248b	nga ni ro ba gyur na ni 
BO_T02_D2493:248b-14	nan tan gyis ni lus ngag bsdam //	248b	nan tan gyis ni lus ngag sdom 
BO_T02_D2493:248b-15	las kyi rdo rje dag gis ni //	248b	las kyi rdo rje dag gis ni 
BO_T02_D2493:248b-16	rang gis blangs te bza' bar bya //	248b	rang gis blangs te bza ba byed 
BO_T02_D2493:248b-17	de ni skyon ni med par bstan //	248b	de ni skyon ni med ba ston 
BO_T02_D2493:248b-18	gar la sogs pa'i rol mo rnams //	248b	gar la sogs ba rol mo rnams 
BO_T02_D2493:248b-19	gnang ba med par mi bya'o //	248b	gnang ba med ba mi byed 
BO_T02_D2493:248b-20	gang la gnang ba byin pa yis //	248b	gang la gnang ba byin ba yis 
BO_T02_D2493:248b-21	tshogs kyi dkyil 'khor dbus su ni //	248b	tshogs kyi dkyil khor dbus su ni 
BO_T02_D2493:248b-22	de yi skad cig nyid la bya //	248b	de yi skad cig nyid la byed 
BO_T02_D2493:248b-23	de ltar gang gis ma byas pa //	248b	de ltar gang gis ma byed ba 
BO_T02_D2493:248b-24	de bzhin gshegs pa'i bka' bcag go //	248b	de bzhin gshegs ba bka chag go 
BO_T02_D2493:248b-25	phyi rol du ni 'byung ba'i tshe //	248b	phyi rol du ni byung ba tshe 
BO_T02_D2493:248b-26	lus ngag yid gsum bsdam byas te //	248b	lus ngag yid gsum sdom byed te 
BO_T02_D2493:248b-27	bla ma la ni phyag byas la //	248b	bla ma la ni phyag byed la 
BO_T02_D2493:248b-28	phyi rol du ni 'byung bar bya //	248b	phyi rol du ni byung ba byed 
BO_T02_D2493:248b-29	spyod yul du ni bab gyur na //	248b	spyod yul du ni bab gyur na 
BO_T02_D2493:248b-30	sdug bsngal gyis ni gzung mi bya //	248b	sdug sngal gyis ni gzung mi byed 
BO_T02_D2493:248b-31	bya ba thams cad bsngal la ni //	248b	byed ba thams cad sngal la ni 
BO_T02_D2493:248b-32	dga' ba dang ni bcas par bya //	248b	dga ba dang ni cha ba byed 
BO_T02_D2493:248b-33	sems kyi dran pa med gyur na //	248b	sems kyi dran ba med gyur na 
BO_T02_D2493:248b-34	lha yi ting 'dzin dang mi ldan //	248b	lha yi ting dzin dang mi ldan 
BO_T02_D2493:248b-35	ting nge 'dzin dang mi ldan na //	248b	ting nge dzin dang mi ldan na 
BO_T02_D2493:248b-36	lha yi dngos grub thob mi 'gyur //	248b	lha yi dngos grub thob mi gyur 
BO_T02_D2493:248b-37	ting nge 'dzin la g-yengs gyur na //	248b	ting nge dzin la g-yengs gyur na 
BO_T02_D2493:248b-38	skyon de gong ma nyid dang mtshungs //	248b	skyon de gong ma nyid dang mtshungs 
BO_T02_D2493:248b-39	rtse gcig sems kyis dngos grub 'thob //	248b	rtse gcig sems kyis dngos grub thob 
BO_T02_D2493:248b-40	de ru 'dug par mi nus na //	248b	de ru dug ba mi nus na 
BO_T02_D2493:248b-41	phyag byas la ni 'gro bar bya //	248b	phyag byed la ni gro ba byed 
BO_T02_D2493:248b-42	lhag ma thams cad bsdus nas ni //	248b	lhag ma thams cad sdud nas ni 
BO_T02_D2493:248b-43	phyi rol du ni gtor ma gtad //	248b	phyi rol du ni thor ma gtod 
BO_T02_D2493:248b-44	rdzogs nas mgu ba la sogs sbyin //	248b	rdzogs nas mgu ba la sogs sbyin 
BO_T02_D2493:248b-45	phyag byas nas ni bzod par gsol //	248b	phyag byed nas ni bzod ba gsol 
BO_T02_D2493:248b-46	tshogs kyi 'khor lo'i cho ga byas pa yi //	248b	tshogs kyi khor lo cho ga byed ba yi 
BO_T02_D2493:248b-47	dge ba'i rtsa ba bdag gis gang thob pa //	248b	dge ba rtsa ba bdag gis gang thob ba 
BO_T02_D2493:248b-48	khams gsum sems can rnams ni yang dag par //	248b	khams gsum sems can rnams ni yang dag ba 
BO_T02_D2493:248b-49	dngos grub chen po yang dag thob gyur cig / pandi ta bzang po sbyin pas tshogs kyi 'khor lo mdzad pa rdzogs so /	248b	dngos grub chen po yang dag thob gyur cig pandi ta bzang po sbyin ba tshogs kyi khor lo mdzad ba rdzogs so 
BO_T02_D2493:249a-0	// / rgya gar gyi mkhan po sh'akya shr'i bha dra dang / bod kyi lo ts'a ba dge slong kun dga' rgyal mtshan dpal bzang pos bsgyur @249a * //	249a	rgya gar gyi mkhan po shakya shr bha dra dang bod kyi lo tsa ba dge slong kun dga rgyal mtshan dpal bzang pos sgyur 
