segmentnr	original	folio	stemmed
BO_T02_D1878:92b-10	zhes pa la sogs pas sku gsung thugs rlung gi shing rta la zhon pa rnams kyis mi gnas pa'i phyir mya ngan las 'das pa'i dbyings na bzhugs pa'i ye shes kyi 'khor lo'i thugs kar lcags kyus brdeg cing /	92b	zhes ba la sogs ba sku gsung thugs rlung gi shing rta la zhon ba rnams kyis mi gnas ba phyir mya ngan las da ba dbyings na bzhugs ba ye shes kyi khor lo thugs kar lcags kyus brdeg cing 
BO_T02_D1878:92b-11	da ni dpal ldan che ge mo //	92b	da ni dpal ldan che ge mo 
BO_T02_D1878:92b-12	zhes bya ba la sogs pas bka' bsgo zhing bskul nas rang dang lhan cig tu bsgom pa dang / le'u bcu bzhi pa las /	92b	zhes byed ba la sogs ba bka sgo zhing skul nas rang dang lhan cig tu bsgom ba dang leu chu bzhi ba las 
BO_T02_D1878:92b-13	phan tshun dkri ba'i tshul du bya //	92b	phan tshun dkri ba tshul du byed 
BO_T02_D1878:92b-14	mthe bong gnyis ni rab tu bsdam //	92b	mthe bong gnyis ni rab tu sdom 
BO_T02_D1878:92b-15	rnam par snang mdzad tshul gnas te //	92b	rnam ba snang mdzad tshul gnas te 
BO_T02_D1878:92b-16	zhes pa dang / ye shes padma dbye ba /	92b	zhes ba dang ye shes padma byed ba 
BO_T02_D1878:92b-17	rdo rje sor mo nges par gzhag //	92b	rdo rje sor mo nges ba jog 
BO_T02_D1878:92b-18	'dod chags rdo rje'i tshul gnas te //	92b	dod chags rdo rje tshul gnas te 
BO_T02_D1878:92b-19	zhes pa dang / rtse mo lnga pa bcings nas ni //	92b	zhes ba dang rtse mo lnga ba ching nas ni 
BO_T02_D1878:92b-20	'od 'phro mang po 'khrug cing 'bar //	92b	d phro mang po khrug cing bar 
BO_T02_D1878:92b-21	rdo rje sems dpa' mnyam gzhag la //	92b	rdo rje sems dpa mnyam jog la 
BO_T02_D1878:92b-22	zhes bya ba'i rim pas rnam par snang mdzad dang spyan ma gnyis dkris la rdo rje padma sbyar te gdab pa dang / snang ba mtha' yas dang na bza' dkar mo dkris te padma kha phye ba'i tshul du 'od zer dang ldan pa'i rdo rje bzhag nas gdab pa dang /	92b	zhes byed ba rim ba rnam ba snang mdzad dang spyan ma gnyis dkri la rdo rje padma sbyor te gdab ba dang snang ba mtha yas dang na bza dkar mo dkri te padma kha byed ba tshul du d zer dang ldan ba rdo rje jog nas gdab ba dang 
BO_T02_D1878:92b-23	mi bskyod pa dang m'a ma k'i dkris te rtse mo lnga pa'i gsang ba'i rdo rje chos 'byung gi nang du nyi ma bye ba phrag brgya'i 'od dang ldan pa bsams te gdab ste /	92b	mi skyod ba dang ma ma k dkri te rtse mo lnga ba gsang ba rdo rje chos byung gi nang du nyi ma bye ba phrag brgya d dang ldan ba bsams te gdab ste 
BO_T02_D1878:92b-24	de ltar rdo rje dang padma sbyar nas thams cad gnag cing khros par bsams la /	92b	de ltar rdo rje dang padma sbyor nas thams cad gnag cing khro ba bsams la 
BO_T02_D1878:92b-25	rang gi rig ma'i chos 'byung gi nang du chud pa'i grub gsum me'i dkyil 'khor gyi steng du rnam par snang mdzad la sogs pa dam tshig la bsnyengs par bsams la /	92b	rang gi rig ma chos byung gi nang du chud ba grub gsum me dkyil khor gyi steng du rnam ba snang mdzad la sogs ba dam tshig la snyeng ba bsams la 
BO_T02_D1878:93a-0	rang gi rigs dang 'brel pa'i phur bu gshin rje gshed po la sogs pa rang gi gsang ba'i rdo rje las phyung ste gnas rnams su bstan nas dngos grub chen po dgug pa zhag @93a * //	93a	rang gi rigs dang brel ba phur bu gshin rje gshed po la sogs ba rang gi gsang ba rdo rje las byin ste gnas rnams su ston nas dngos grub chen po gugs ba zhag 
BO_T02_D1878:93a-1	bdun la sogs pa'i bar du byas nas mchog gi yang mchog gi bsnyen sgrub bzhi la gnas nas cho ga 'di thams cad ma lus par bsam par bya'o //	93a	bdun la sogs ba ba du byed nas mchog gi yang mchog gi snyen sgrub bzhi la gnas nas cho ga di thams cad ma lus ba bsam ba byed 
BO_T02_D1878:93a-2	dpung pa rab brkyang mgul pa nas //	93a	dpung ba rab rkyong mgul ba nas 
BO_T02_D1878:93a-3	mi g-yo zhing ni ba ran par 'khyud //	93a	mi g-yo zhing ni ba ran ba khyud 
BO_T02_D1878:93a-4	brla gnyes rab tu blo ldan pas //	93a	brla gnyes rab tu blo ldan ba 
BO_T02_D1878:93a-5	bung ba'i tshul du rtse bar bya //	93a	bung ba tshul du rtse ba byed 
BO_T02_D1878:93a-6	'gying bag stabs kyi 'khyud nas ni //	93a	gying bag stabs kyi khyud nas ni 
BO_T02_D1878:93a-7	g-yon gyi spyi bor rab brten nas //	93a	g-yon gyi spyi bor rab rten nas 
BO_T02_D1878:93a-8	g-yas kyi ko sko bteg nas su //	93a	g-yas kyi ko sko bteg nas su 
BO_T02_D1878:93a-9	ma mchu gzhi bcing sbyor ba brtsam //	93a	ma mchu gzhi ching sbyor ba brtsam 
BO_T02_D1878:93a-10	sid sgra'i sngags ni brjod nas kyang /	93a	sid sgra sngags ni rjod nas kyang 
BO_T02_D1878:93a-11	dpung pa'i bar du rab byas nas //	93a	dpung ba ba du rab byed nas 
BO_T02_D1878:93a-12	kha yis de la rtse bar bya //	93a	kha yis de la rtse ba byed 
BO_T02_D1878:93a-13	rnam pa de bzhin mchan khyung dang // mgrin pa'i glo dang sum mdo rnams //	93a	rnam ba de bzhin mchan khyung dang mgrin ba glo dang sum mdo rnams 
BO_T02_D1878:93a-14	sen mo re mos gdab bya zhing //	93a	sen mo re mos gdab byed zhing 
BO_T02_D1878:93a-15	yang dang yang du byug pa dang // g-yon gyis padma nye ba dang // lag pa sbyor ba'i dkyil 'khor la //	93a	yang dang yang du byug ba dang g-yon gyis padma nye ba dang lag ba sbyor ba dkyil khor la 
BO_T02_D1878:93a-16	rdo rje g-yon gyi sor mo gsum //	93a	rdo rje g-yon gyi sor mo gsum 
BO_T02_D1878:93a-17	chos 'byung nang du brud cing rtse //	93a	chos byung nang du brud cing rtse 
BO_T02_D1878:93a-18	h'um yin las bskyed rdo rje yi //	93a	hum yin las skyed rdo rje yi 
BO_T02_D1878:93a-19	'od zer sna lnga 'phro ba yis //	93a	d zer sna lnga phro ba yis 
BO_T02_D1878:93a-20	byang chub sems kyi na ri la /	93a	byang chub sems kyi na ri la 
BO_T02_D1878:93a-21	lce de yis ni bskyod nas kyang /	93a	lce de yis ni skyod nas kyang 
BO_T02_D1878:93a-22	sngags 'di ched du brjod par bya //	93a	sngags di ched du rjod ba byed 
BO_T02_D1878:93a-23	aom sarba ta th'a ga ta aa nu r'a ga na badzra sv'a bh'a ba a'atma ko&amp; ham //	93a	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D1878:93a-24	de yis bskul ba tsam gyis ni //	93a	de yis skul ba tsam gyis ni 
BO_T02_D1878:93a-25	snying 'dar dran pa nyams par 'gyur //	93a	snying dar dran ba nyams ba gyur 
BO_T02_D1878:93a-26	spyi bo skra grol gos kyang 'dor //	93a	spyi bo skra grol gos kyang dor 
BO_T02_D1878:93a-27	'byung ba'i rdul chus kun tu khyab //	93a	byung ba rdul chus kun tu khyab 
BO_T02_D1878:93a-28	brtan pa'i dang tshul thor nas ni //	93a	brtan ba dang tshul thor nas ni 
BO_T02_D1878:93a-29	rang gi ba spu kun kyang g-yo //	93a	rang gi ba spu kun kyang g-yo 
BO_T02_D1878:93a-30	dmar ba'i mig ni phra par blta //	93a	dmar ba mig ni phra ba lta 
BO_T02_D1878:93a-31	bdag nyid mgul nas yang 'khyud nas //	93a	bdag nyid mgul nas yang khyud nas 
BO_T02_D1878:93a-32	dga' ba'i dbyangs kyis glu blang zhing /	93a	dga ba dbyangs kyis glu blang zhing 
BO_T02_D1878:93a-33	sid sgra'i sngags ni brjod par bya //	93a	sid sgra sngags ni rjod ba byed 
BO_T02_D1878:93a-34	de lta bu'i tshogs sgrub pa'i gnas skabs su stong phrag bdun cu rtsa gnyis kyi sbubs su a'a li dang k'a li dang / ma da na pa tra dang / kun ma ka dang / shang shang ka dang / na ri gsum ste kun la bskul zhing bskyod pas bdag nyid kyi phung po dang khams dang skye mched gnyis su med pa rnams bzhi pa'i dus su dri ma med pa'i rgyun lta bur zhu bar gyur pa'i dus su bdag dngos po thams cad kyi rang bzhin du	93a	de lta bu tshogs sgrub ba gnas skabs su stong phrag bdun cu rtsa gnyis kyi sbub su aa li dang ka li dang ma da na ba tra dang kun ma ka dang shang shang ka dang na ri gsum ste kun la skul zhing skyod ba bdag nyid kyi phung po dang khams dang skye mched gnyis su med ba rnams bzhi ba dus su dri ma med ba rgyun lta bur ju ba gyur ba dus su bdag dngos po thams cad kyi rang bzhin du 
BO_T02_D1878:93b-0	mthong ste de bzhin du rgyu ba dang mi rgyu ba thams cad kyi chos zab mo dang yang dag par gsal ba gad du smos @93b pa ltar rtogs pa de las yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor pa zhes bya'o //	93b	mthong ste de bzhin du rgyu ba dang mi rgyu ba thams cad kyi chos zab mo dang yang dag ba gsal ba gad du smos ba ltar rtogs ba de las yang dag ba ye shes dbang du gyur ba rnal byor ba zhes byed 
BO_T02_D1878:93b-1	rtsa ba'i rgyud las kyang /	93b	rtsa ba brgyud las kyang 
BO_T02_D1878:93b-2	rdo rje nyi ma nub nas kyang //	93b	rdo rje nyi ma nub nas kyang 
BO_T02_D1878:93b-3	bsgrub pa kun du brtsam par bya //	93b	sgrub ba kun du brtsam ba byed 
BO_T02_D1878:93b-4	skya rings shar ba'i dus su ni //	93b	skya dring char ba dus su ni 
BO_T02_D1878:93b-5	skyes bu de ni 'grub par 'gyur //	93b	skye bu de ni grub ba gyur 
BO_T02_D1878:93b-6	zhes gsungs so //	93b	zhes gsungs so 
BO_T02_D1878:93b-7	de nyid las ;	93b	de nyid las 
BO_T02_D1878:93b-8	chags pa'i yid kyis 'dod pa yis //	93b	chags ba yid kyis dod ba yis 
BO_T02_D1878:93b-9	rtag tu 'dod pa'i yon tan bstan //	93b	rtag tu dod ba yon tan ston 
BO_T02_D1878:93b-10	zhes gsungs so //	93b	zhes gsungs so 
BO_T02_D1878:93b-11	de nas rnal 'byor pa chen po de phyis mchog tu 'gyur zhing kun brtags pa'i mtshan nyid dang bral ba rnams kyi don du gong ma'i 'od gsal ba'i ngo bo las bzhengs te /	93b	de nas rnal byor ba chen po de byid mchog tu gyur zhing kun rtog ba mtshan nyid dang bral ba rnams kyi don du gong ma d gsal ba ngo bo las bzhengs te 
BO_T02_D1878:93b-12	rtag pa la sogs pa'i dkyil 'khor gyi 'khor lo yis srid pa ji srid yod pa de srid kyi bar du ro myang ba'i mtshan nyid brgyad dang ldan par bzhugs nas de rnams kyi don mdzad do //	93b	rtag ba la sogs ba dkyil khor gyi khor lo yis srid ba ji srid yod ba de srid kyi ba du ro myang ba mtshan nyid brgyad dang ldan ba bzhugs nas de rnams kyi don mdzad do 
BO_T02_D1878:93b-13	bla ma'i zhal snga nas kyang /	93b	bla ma zhal snga nas kyang 
BO_T02_D1878:93b-14	yang dag ye shes dbang thob pas //	93b	yang dag ye shes dbang thob ba 
BO_T02_D1878:93b-15	gzugs brnyan bdag gnyid spyi gzugs kyi ;	93b	gzugs rnyan bdag rnyid spyi gzugs kyi 
BO_T02_D1878:93b-16	dkyil 'khor gsum gyi mtha' yas khams //	93b	dkyil khor gsum gyi mtha yas khams 
BO_T02_D1878:93b-17	'gro ba'i phan 'dogs byed pa'o //	93b	gro ba phan dogs byed ba 
BO_T02_D1878:93b-18	zhes gsungs so //	93b	zhes gsungs so 
BO_T02_D1878:93b-19	de bas na gzhan sdug bsngal gyi lam gyis bskal pa chen po gsum na bla na med pa'i sangs rgyas thob par dod pa rnams kyis kyang 'di lta bu'i dpal dang ldan pa'i kun nas bkra shis pa'i ngo bo bdag dang gzhan gyi don phun sum tshogs pa'i	93b	de ba na gzhan sdug sngal gyi lam gyis bskal ba chen po gsum na bla na med ba sangs rgya thob ba dod ba rnams kyis kyang di lta bu dpal dang ldan ba kun nas bkra shis ba ngo bo bdag dang gzhan gyi don phun sum tshogs ba 
BO_T02_D1878:93b-20	rten du gyur pa /	93b	rten du gyur ba 
BO_T02_D1878:93b-21	tshe 'di la thob pa'i lam di skyes bu su yis mi bsgom /	93b	tshe di la thob ba lam di skye bu su yis mi bsgom 
BO_T02_D1878:93b-22	bsgom par bya ba kho na yin no //	93b	bsgom ba byed ba kho na yin no 
BO_T02_D1878:93b-23	de bas na bdag gi bla ma chen po'i zhal lnga nas /	93b	de ba na bdag gi bla ma chen po zhal lnga nas 
BO_T02_D1878:93b-24	pha rol tu phyin pa rnams dang / gsang sngags la mchog tu gzhol ba'i sems can rnams gzung bar bya ba'i don du /	93b	pha rol tu phyin ba rnams dang gsang sngags la mchog tu gzhol ba sems can rnams gzung ba byed ba don du 
BO_T02_D1878:93b-25	rnal 'byor chen po'i rgyud thams cad dang / de las gzhan pa'i rgyud rnams dang / byin gyis brlabs pa'i rims pa'i man ngag tu yang dag par bltas nas rnal 'byor chen po'i mngon du byas te tshigs su bcad pa dang / de rkyang pa la sogs pa'i sgo nas tshig snyan cing yid du 'od ba dang sgrub pa'i thabs kyi rim pa sgron ma lta bu rnams byis pa so so'i skye bo rnams kyis rtogs par bya ba'i don du sbas pa lta bu rnams phyung ste rnam par dgod	93b	rnal byor chen po brgyud thams cad dang de las gzhan ba brgyud rnams dang byin gyis brlabs ba rims ba man ngag tu yang dag ba lta nas rnal byor chen po mngon du byed te tshigs su gcod ba dang de rkyang ba la sogs ba sgo nas tshig snyan cing yid du d ba dang sgrub ba thabs kyi rim ba sgron ma lta bu rnams byis ba so so skye bo rnams kyis rtogs ba byed ba don du sbed ba lta bu rnams byin ste rnam ba god 
BO_T02_D1878:93b-26	pa mdzad do //	93b	ba mdzad do 
BO_T02_D1878:94a-0	kho bos kang bla ma chen @94a * //	94a	kho bod kang bla ma chen 
BO_T02_D1878:94a-1	po de'i man ngag snyan khung nas brgyud pa rnams blo ba gnas bzhin par byas nas /	94a	po de man ngag snyan khung nas brgyud ba rnams blo ba gnas bzhin ba byed nas 
BO_T02_D1878:94a-2	skye bo rnams gzung par bya ba'i don du rnal 'byor ba rnams kyi bkod pa'i rim pa cung zad bstan par byas so //	94a	skye bo rnams gzung ba byed ba don du rnal byor ba rnams kyi bkod ba rim ba cung zad ston ba byed so 
BO_T02_D1878:94a-3	la la ni bdag la de bzhin gshegs pa thams cad kyis byin gyis brlabs pa'i man ngag slob dpon dag gi zhal snga nas ma thob cing /	94a	la la ni bdag la de bzhin gshegs ba thams cad kyis byin gyis brlabs ba man ngag slob dpon dag gi zhal snga nas ma thob cing 
BO_T02_D1878:94a-4	gzhan dag ni rigs pa ma yin pa'i shags tsam la brten nas bdag ni rnal 'byor ba'i man ngag yang dag par thob po zhes rlom sems shing /	94a	gzhan dag ni rigs ba ma yin ba shags tsam la rten nas bdag ni rnal byor ba man ngag yang dag ba thob po zhes rlom sems shing 
BO_T02_D1878:94a-5	gzhan dag la yang de ltar bsnyad pa de ni bskal pa khrag khrig gi bar du yang //	94a	gzhan dag la yang de ltar snyad ba de ni bskal ba khrag khrig gi ba du yang 
BO_T02_D1878:94a-6	bdag la de bzhin gshegs pa thams cad kyi byin gyis rlob par mi 'gyur ro //	94a	bdag la de bzhin gshegs ba thams cad kyi byin gyis rlob ba mi gyur ro 
BO_T02_D1878:94a-7	slob dpon chen po sh'akya mi tri'i zhal snga nas kyang /	94a	slob dpon chen po shakya mi tri zhal snga nas kyang 
BO_T02_D1878:94a-8	gang zhig bla ma'i zhal nas byin gyis brlabs pa'i man ngag ni //	94a	gang jig bla ma zhal nas byin gyis brlabs ba man ngag ni 
BO_T02_D1878:94a-9	ma thob bzhin du rigs min chos la brten gyur nas //	94a	ma thob bzhin du rigs min chos la rten gyur nas 
BO_T02_D1878:94a-10	bdag ni rnal 'byor chen po yin zhes gang smras ba /	94a	bdag ni rnal byor chen po yin zhes gang smras ba 
BO_T02_D1878:94a-11	blun chen skye bo de ni rgyal ba rnams dang nges mi 'dod /	94a	blun chen skye bo de ni rgyal ba rnams dang nges mi dod 
BO_T02_D1878:94a-12	ces gsungs so //	94a	ces gsungs so 
BO_T02_D1878:94a-13	de bas na skyes bu dam pa rnam de bzhin gshegs pa thams cad mnyes par 'dod na /	94a	de ba na skye bu dam ba rnam de bzhin gshegs ba thams cad mnyes ba dod na 
BO_T02_D1878:94a-14	rang gi lhag pa'i lha slob dbon chen po thabs thams cad kyis mnyes par byas te /	94a	rang gi lhag ba lha slob dbon chen po thabs thams cad kyis mnyes ba byed te 
BO_T02_D1878:94a-15	de'i zhal snga nas byin gyis brlabs pa'i rim pa'i man ngag tho ba par byas te /	94a	de zhal snga nas byin gyis brlabs ba rim ba man ngag tho ba ba byed te 
BO_T02_D1878:94a-16	bskyed pa dang rdzogs pa'i rim pas gong du smos pa ltar 'jug par byas nas /	94a	skyed ba dang rdzogs ba rim ba gong du smos ba ltar jug ba byed nas 
BO_T02_D1878:94a-17	zhugs pas kyang tshe 'di nyid la dngos grub thams cad mngon sum du byed par 'gyur ro //	94a	jug ba kyang tshe di nyid la dngos grub thams cad mngon sum du byed ba gyur ro 
BO_T02_D1878:94a-18	de skad du rtsa ba'i rgyud las kyang /	94a	de skad du rtsa ba brgyud las kyang 
BO_T02_D1878:94a-19	'dis ni de bzhin gshegs pa'i sku //	94a	dis ni de bzhin gshegs ba sku 
BO_T02_D1878:94a-20	rdo rje 'dzin pa'i thugs dang ni //	94a	rdo rje dzin ba thugs dang ni 
BO_T02_D1878:94a-21	chos 'dzin mchog gi gsungs dag kyang /	94a	chos dzin mchog gi gsungs dag kyang 
BO_T02_D1878:94a-22	tshe 'di nyid la thob par 'gyur //	94a	tshe di nyid la thob ba gyur 
BO_T02_D1878:94a-23	sku dang gsung dang thugs kyang 'grub //	94a	sku dang gsung dang thugs kyang grub 
BO_T02_D1878:94a-24	gang gzhan phra mor bshad pa rnams //	94a	gang gzhan phra mor chad ba rnams 
BO_T02_D1878:94a-25	rdo rje mi phyed gsum bsgoms te ;	94a	rdo rje mi phyed gsum sgom te 
BO_T02_D1878:94a-26	bzlas pa tsam gyis de 'grub 'gyur //	94a	bzlas ba tsam gyis de grub gyur 
BO_T02_D1878:94a-27	zhes gsungs so //	94a	zhes gsungs so 
BO_T02_D1878:94a-28	dpal ldan ye shes zhabs ni bla na med pa thugs rje chen po yi //	94a	dpal ldan ye shes zhabs ni bla na med ba thugs rje chen po yi 
BO_T02_D1878:94a-29	drin gyis snang bas khebs phyir bdag ni blun yang cung zad tsam du phye //	94a	drin gyis snang ba khebs phyir bdag ni blun yang cung zad tsam du byed 
BO_T02_D1878:94a-30	de yi dge ba zla ba lta bur 'dug bde yis skyes bu ma lus rnams //	94a	de yi dge ba zla ba lta bur dug bde yis skye bu ma lus rnams 
BO_T02_D1878:94b-0	'jam @94b rgyal thob nas bdud las rgyal 'gyur zab cing rgya che'i don rtogs shog //	94b	jam rgyal thob nas bdud las rgyal gyur zab cing rgya che don rtogs shog 
BO_T02_D1878:94b-1	bdag gi don 'grub par byed pa zhes bya ba rnal 'byor gyi bya ba'i rim pa slob dpon chen po bi ta p'a das mdzad pa rdzogs so /	94b	bdag gi don grub ba byed ba zhes byed ba rnal byor gyi byed ba rim ba slob dpon chen po bi ta pa das mdzad ba rdzogs so 
BO_T02_D1878:94b-2	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo ts'a ba chen po mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o //	94b	rgya gar gyi mkhan po ka ma la gu hya dang bod kyi lo tsa ba chen po mnga bdag lha ye shes rgyal mtshan gyis sgyur cing zhus te gtan la bebs ba 
