segmentnr	original	folio	stemmed
BO_NG_0705:50	shing rkang gcig yod pa 'am //	5	shing rkang gcig yod ba mang 
BO_NG_0705:51	byang ri mthin po yod pa'i sa phug nyams dga' bar bya //	5	byang ri mthin po yod ba sa bugs nyams dga ba byed 
BO_NG_0705:52	bsgrub pa'i dkyil 'khor ni //	5	sgrub ba dkyil khor ni 
BO_NG_0705:53	gru gsum mthing nag la thod 'phreng dang me ri sgo dang sgo khyud du bcas pa'o //	5	gru gsum mthing nag la thod phreng dang me ri sgo dang sgo khyud du cha ba 
BO_NG_0705:54	bsten pa'i dam rdzas ni //	5	sten ba dam rdzas ni 
BO_NG_0705:55	mtshon gyis bsad pa'i skyes pa'i snying dang *// mkhal ma khrag mchin dang *// mi dbang smin pa'i 'bras bu dang *// rag ta mtshal tig rnam gsum dang *// srub ma'i lo ma rdo sol bcas //	5	mtshon gyis bsad ba skye ba snying dang mkhal ma khrag mchin dang mi dbang smin ba bras bu dang rag ta mtshal tig rnam gsum dang srub ma lo ma rdo sol cha 
BO_NG_0705:56	sems kyi rtsa lam ma nyams pa rnams so //	5	sems kyi rtsa lam ma nyams ba rnams so 
BO_NG_0705:57	srog gi snying po ni //	5	srog gi snying po ni 
BO_NG_0705:58	om badzra kha rag snying kha rag / trag rag sha tsa mun tsag sha //	5	om badzra kha rag snying kha rag trag rag sha tsa mun tsag sha 
BO_NG_0705:59	trag rak+sha kha mun ru lu ru lu hu~m b+h+yo hu~m //	5	trag rak+sha kha mun ru lu ru lu hu~m b+h+yo hu~m 
BO_NG_0705:60	gsad pa'i dkyil 'khor ni //	6	gsad ba dkyil khor ni 
BO_NG_0705:61	dkyil 'khor dbyibs ni gru gsum la //	6	dkyil khor dbyibs ni gru gsum la 
BO_NG_0705:62	mthing nag zla gam gsum ldan no //	6	mthing nag zla gam gsum ldan no 
BO_NG_0705:63	gru gsum steng du zla gam mo //	6	gru gsum steng du zla gam mo 
BO_NG_0705:64	zla gam steng du gru gsum brtsig / zur gsum la //	6	zla gam steng du gru gsum brtsig zur gsum la 
BO_NG_0705:65	mthing nag zla gam gsum ldan no //	6	mthing nag zla gam gsum ldan no 
BO_NG_0705:66	gru gsum steng du zla gam mo //	6	gru gsum steng du zla gam mo 
BO_NG_0705:67	zla gam steng du gru gsum brtsig / zur gsum la thod pa gnan //	6	zla gam steng du gru gsum brtsig zur gsum la thod ba gnon 
BO_NG_0705:68	mtha' ma raka ta'i rgya mtshor bcas pa'o //	6	mtha ma raka ta rgya mtshor cha ba 
BO_NG_0705:69	phung par byed pa'i dmod pa ni //	6	phung ba byed ba dmod ba ni 
BO_NG_0705:70	khrag gsham dun rbad //	7	khrag gsham dun rbod 
BO_NG_0705:71	snying kha la rbud b+h+yo //	7	snying kha la rbud b+h+yo 
BO_NG_0705:72	ma ra ya nri dza dza //	7	ma ra ya nri dza dza 
BO_NG_0705:73	du yam tshal pa rbad //	7	du yam tshal ba rbod 
BO_NG_0705:74	shag shag thum lte bros pas //	7	shag shag thum lte bros ba 
BO_NG_0705:75	khrag sha ri tsit+ta rbad //	7	khrag sha ri tsit+ta rbod 
BO_NG_0705:76	thums lis // snying rtsa 'du 'du //	7	thums lis snying rtsa du du 
BO_NG_0705:77	srog phrig sham khyer lugs rbad //	7	srog phrig sham khyer lugs rbod 
BO_NG_0705:78	thums thums 'du 'du rbud rbud //	7	thums thums du du rbud rbud 
BO_NG_0705:79	gsad pa'i thun rdzas ni //	7	gsad ba thun rdzas ni 
BO_NG_0705:80	shar gyi gru gsum la dug sna tshogs kyi thun //	8	char gyi gru gsum la dug sna tshogs kyi thun 
BO_NG_0705:81	byang du mi'i zan zur gsum du byas la khams bu'i thun //	8	byang du mi zan zur gsum du byed la khams bu thun 
BO_NG_0705:82	lhor khrag sna tshogs kyi thun dang *// snying dang *// phur pa rnams gzhag go //	8	lhor khrag sna tshogs kyi thun dang snying dang phur ba rnams jog go 
BO_NG_0705:83	dus ni zla ba yar gyi ngo tshes brgyad dang bca lnga //	8	dus ni zla ba yar gyi ngo tshes brgyad dang bca lnga 
BO_NG_0705:84	mar ngo'i nyi shu gnyis kyi nub mo gdon //	8	mar ngo nyi shu gnyis kyi nub mo don 
BO_NG_0705:85	mtshan gyi rnam grangs ni / dmar mo za byed ma zhes kyang bya //	8	mtshan gyi rnam grangs ni dmar mo za byed ma zhes kyang byed 
BO_NG_0705:86	dpal ldan zhes kyang *//	8	dpal ldan zhes kyang 
BO_NG_0705:87	dung skyong ma zhes kyang bya //	8	dung skyong ma zhes kyang byed 
BO_NG_0705:88	'khrug byed ma zhes kyang bya //	8	khrug byed ma zhes kyang byed 
BO_NG_0705:89	gnod spyin mo mthu mo //	8	gnod spyin mo mthu mo 
BO_NG_0705:90	zhes kyang bya //	9	zhes kyang byed 
BO_NG_0705:91	dus mtha' sdud byed ma zhes kyang bya //	9	dus mtha sdud byed ma zhes kyang byed 
BO_NG_0705:92	dpal ldan nag mo re ma ti sku gcig ma zhes kyang bya'o //	9	dpal ldan nag mo re ma ti sku gcig ma zhes kyang byed 
BO_NG_0705:93	'phags ma lho mo sku gcig ma ro ga nag mo'i rgyud las //	9	phag ma lho mo sku gcig ma ro ga nag mo brgyud las 
BO_NG_0705:94	dkyil 'khor dang *// dam rdzas dang */ srog snying gdug pa'i dmod mo dang *// bcu bzhi bstan pa'i le'u ste gnyis pa'o ///	9	dkyil khor dang dam rdzas dang srog snying gdug ba dmod mo dang chu bzhi ston ba leu ste gnyis ba 
BO_NG_0705:95	/ de nas yang dag bshad bya ba //	9	de nas yang dag chad byed ba 
BO_NG_0705:96	bsnyen cing bsgrub pa bya ba ni //	9	snyen cing sgrub ba byed ba ni 
BO_NG_0705:97	gnas bkra shis shing @#//	9	gnas bkra shis shing 
BO_NG_0705:98	yid du 'ong bar //	9	yid du ng ba 
BO_NG_0705:99	tshes grangs dang dus tshod mthun par byas la //	9	tshes grangs dang dus tshod mthun ba byed la 
BO_NG_0705:100	bsnyen bsgrub kyis las bya ste //	10	snyen sgrub kyis las byed ste 
BO_NG_0705:101	sgrub pa'i dkyil 'khor ni mo grir shi ba'i khrag zags pa'i sa 'am //	10	sgrub ba dkyil khor ni mo grir chi ba khrag zags ba sa mang 
BO_NG_0705:102	ro sbas pa'i sa phung ngam //	10	ro sbed ba sa phung ngam 
BO_NG_0705:103	'khrug pa 'pham rgyal byung ba'i mi bsad pa'i khrag zags pa'i sa 'am //	10	khrug ba pham rgyal byung ba mi bsad ba khrag zags ba sa mang 
BO_NG_0705:104	mi pa tshan chen po'i ro bsregs pa'i sa blangs la //	10	mi ba tshan chen po ro bsregs ba sa blangs la 
BO_NG_0705:105	dkyu+il 'khor gyi dbyibs 'dom gang gru gusam du brtsigs la //	10	dkyu+il khor gyi dbyibs dom gang gru gusam du brtsigs la 
BO_NG_0705:106	gru cig byang shar du bstan //	10	gru cig byang char du ston 
BO_NG_0705:107	gru ci hor drang por bstan //	10	gru ci hor dren por ston 
BO_NG_0705:108	gru cig nub byang gi mtshams su bstan //	10	gru cig nub byang gi mtshams su ston 
BO_NG_0705:109	stegs bu rim pa gsum du bya //	10	stegs bu rim ba gsum du byed 
BO_NG_0705:110	stegs bu bar ma zla gam du bya //	11	stegs bu ba ma zla gam du byed 
BO_NG_0705:111	zur gsum gyi 'og tu thod pa gsum gzhug / rangs pa med na dum bu gsum gzhug / thod pa'i dkyil gyi zhabs su ya nag po rdo sol gyi bris pa dang *// ma dmar mo khyi khrag gis bris pa gzhug / nang rims btsag gis byug / shar gyi zla gam ma dug sna tshogs kyi byug / byang phyogs kyi zla gam phag khrag gis byug / nub phyogs kyi zla gam mi khrag gis byug / de ltar gsum gyis	11	zur gsum gyi g tu thod ba gsum jug rangs ba med na dum bu gsum jug thod ba dkyil gyi zhabs su ya nag po rdo sol gyi bri ba dang ma dmar mo khyi khrag gis bri ba jug nang rims btsag gis byug char gyi zla gam ma dug sna tshogs kyi byug byang phyogs kyi zla gam phag khrag gis byug nub phyogs kyi zla gam mi khrag gis byug de ltar gsum gyis 
BO_NG_0705:112	'go ma yang bye ma phyin ma dkyil 'khor gyi zhal rdo sol gyis bris //	11	go ma yang bye ma phyin ma dkyil khor gyi zhal rdo sol gyis bri 
BO_NG_0705:113	de'i steng du mchod rdzas dang thun rdzas dgram pa ni //	11	de steng du mchod rdzas dang thun rdzas grem ba ni 
BO_NG_0705:114	dbus du mchog phur ram //	11	dbus du mchog phur ram 
BO_NG_0705:115	seng ldeng gi phur ba sor gcig gi tshad du byas pa gcig gzugs //	11	seng ldeng gi phur ba sor gcig gi tshad du byed ba gcig gzugs 
BO_NG_0705:116	de'i mgul du tsit+ta gdags //	11	de mgul du tsit+ta dogs 
BO_NG_0705:117	skyer ba 'am //	11	skyer ba mang 
BO_NG_0705:118	tsher nag can gyi shing la sor dgu'i tshad du byas la bdun grwa mtshams su dgram mo //	11	tsher nag can gyi shing la sor dgu tshad du byed la bdun grwa mtshams su grem mo 
BO_NG_0705:119	zhing gi rgyu ma 'am //	11	zhing gi rgyu ma mang 
BO_NG_0705:120	gcan gzan gyi rgyu ma phra mor bkal la sum sgrig du byas pa cig ma'i thugs kar snying po brus la gdags //	12	gcan gzan gyi rgyu ma phra mor khel la sum sgrig du byed ba cig ma thugs kar snying po brus la dogs 
BO_NG_0705:121	rtse mo gcig dbus kyi phur bu la gdags //	12	rtse mo gcig dbus kyi phur bu la dogs 
BO_NG_0705:122	shar du ban da rag tas bkang ba gcig dang dug sna tshogs kyi thun gtor gzhag byang du bstan par bzhugs su gsol ba'i thun gtor na //	12	char du ban da rag tas geng ba gcig dang dug sna tshogs kyi thun thor jog byang du ston ba bzhugs su gsol ba thun thor na 
BO_NG_0705:123	srub ma'i 'bras bu dang *// pra bo dang *// ram bu dang *// nas nag dang *// ti la nag po dang *// ske tshe rnams la zur gsum du byas pa brgya rtsa dgu gur kum gyi chus brdzis la //	12	srub ma bras bu dang pra bo dang ram bu dang nas nag dang ti la nag po dang ske tshe rnams la zur gsum du byed ba brgya rtsa dgu gur kum gyi chus brdzis la 
BO_NG_0705:124	ngos cig raka tas byug / ngos cig la dgra bo'i ming rus rdo sol gyi bri //	12	ngos cig raka tas byug ngos cig la dgra bo ming rus rdo sol gyi bri 
BO_NG_0705:125	shing lo la dgra bo'i ming byang bris la thun gtor de'i nang du gzhug / tsit+ta rtsa ba ma nyams pa dang *// shing kha'i mtshal tig ma nyams pa dang *// sman sna tshogs pa dang *// dri sna tshogs pa dang *// 'bru sna tshogs pa dang *//	12	shing lo la dgra bo ming byang bri la thun thor de nang du jug tsit+ta rtsa ba ma nyams ba dang shing kha mtshal tig ma nyams ba dang sman sna tshogs ba dang dri sna tshogs ba dang bru sna tshogs ba dang 
BO_NG_0705:126	me tog sna tshogs pa dang *// mi dbang smin pa'i 'bras bu dang *// shing lo rlung khyer sa la ma reg pa la sogs te //	12	me tog sna tshogs ba dang mi dbang smin ba bras bu dang shing lo rlung khyer sa la ma reg ba la sogs te 
BO_NG_0705:127	rdzas phag ban da lcang lo can gyi nang du chang blugs la //	12	rdzas phag ban da lcang lo can gyi nang du chang blugs la 
BO_NG_0705:128	mi dbang smin pa'i 'bras bu'i sha phyed bskams la phye btags la blugs la gzhag / nub kyi zla gam la rgyun gtor kham bu zur gsum bcu dgu byas te rag tas bkang la gzhag / lho phyogs kyi zor la gang la bya ba'i gzugs bris la gzhag	12	mi dbang smin ba bras bu sha phyed skem la byed dogs la blugs la jog nub kyi zla gam la rgyun thor kham bu zur gsum chu dgu byed te rag tas geng la jog lho phyogs kyi zor la gang la byed ba gzugs bri la jog 
BO_NG_0705:129	/ dkyil 'khor @#//	12	dkyil khor 
BO_NG_0705:130	gyi mtshams gsum du ban da rag tas bkang ba gsum gzhug go / de nas drag po'i las byed na //	13	gyi mtshams gsum du ban da rag tas geng ba gsum jug go de nas drag po las byed na 
BO_NG_0705:131	gang la bya ba'i gzugs ras sa ma //	13	gang la byed ba gzugs ras sa ma 
BO_NG_0705:132	shing shun la byas la //	13	shing shun la byed la 
BO_NG_0705:133	grog dmar pos gzugs g.yogs la //	13	grog dmar pos gzugs g.yogs la 
BO_NG_0705:134	snying po ra phag gi spyang khu dang gcan gzan sna tshogs pa'i khrag bsres la //	13	snying po ra phag gi spyang khu dang gcan gzan sna tshogs ba khrag bsres la 
BO_NG_0705:135	spyi bor om bris //	13	spyi bor om bri 
BO_NG_0705:136	snying khar hu~m dmar po sgrim ma'i bar du hri gzhug / 'doms su phat nag po bri //	13	snying khar hu~m dmar po sgrim ma ba du hri jug doms su phat nag po bri 
BO_NG_0705:137	spyi bo'i om 'od du 'phros pa las //	13	spyi bo om d du phro ba las 
BO_NG_0705:138	de'i sems shi bar bsam //	13	de sems chi ba bsam 
BO_NG_0705:139	snying khar hu~m las khro bo grangs med par 'phros pas bkrag dang gzi mdangs phrog par bsam //	13	snying khar hu~m las khro bo grangs med ba phro ba bkrag dang gzi mdangs phrog ba bsam 
BO_NG_0705:140	'doms kyi phat las ma mo'i sprul pa grangs med pa lag na lcags kyu kha dgu thogs nas bu ga dgu nas bzung ste song bar bsam la //	14	doms kyi phat las ma mo sprul ba grangs med ba lag na lcags kyu kha dgu thogs nas bu ga dgu nas bzung ste gro ba bsam la 
BO_NG_0705:141	byang phyogs nam mkha'i stong nas bskul la //	14	byang phyogs nam mkha stong nas skul la 
BO_NG_0705:142	rang gi snying ka las 'phros par bsgoms la //	14	rang gi snying ka las phro ba sgom la 
BO_NG_0705:143	dgra bo mngon sum par bkug la //	14	dgra bo mngon sum ba gugs la 
BO_NG_0705:144	dug gtor la dbab cing dgra bo de gnas par bya'o //	14	dug thor la bebs cing dgra bo de gnas ba byed 
BO_NG_0705:145	dgug pa'i dus bstan pa ni snga dro dang *// nyi ma phyed dang *// nub ka'o //	14	gugs ba dus ston ba ni snga dro dang nyi ma phyed dang nub ka 
BO_NG_0705:146	nub gcig la'ang srod dang skya rengs shar kar drang ngo //	14	nub gcig la srod dang skya rengs char kar dren ngo 
BO_NG_0705:147	dgug pa'i las kyang rlung nag tshub ma'i nang du bcug ste khug par bsam la snga ma'i dgra bo de gzugs la phab ste //	14	gugs ba las kyang rlung nag tshub ma nang du jug ste khug ba bsam la snga ma dgra bo de gzugs la bebs ste 
BO_NG_0705:148	kho'i gzugs dang sems shag gi bye bar bsam la //	14	kho gzugs dang sems shag gi bye ba bsam la 
BO_NG_0705:149	de dang dbyer med par mngon sum du dmigs la phyag rgya bzhi bcas te //	14	de dang dbyer med ba mngon sum du dmigs la phyag rgya bzhi cha te 
BO_NG_0705:150	ye shes kyi lha mo lcags kyu can te bdag gi lte ba'i dkyil 'khor la me dpung du 'bar ba nas //	15	ye shes kyi lha mo lcags kyu can te bdag gi lte ba dkyil khor la me dpung du bar ba nas 
BO_NG_0705:151	gnam lcags kyi khang pa de'i nang na bzhugs par bsam mo //	15	gnam lcags kyi khang ba de nang na bzhugs ba bsam mo 
BO_NG_0705:152	lha mo nag mo byang shar mtshams na brtan par bzhugs su gsol lo //	15	lha mo nag mo byang char mtshams na brtan ba bzhugs su gsol lo 
BO_NG_0705:153	snga ma'i phur bu khro bo zhal gsum phyag drug pa //	15	snga ma phur bu khro bo zhal gsum phyag drug ba 
BO_NG_0705:154	lte ba man chad lcags kyi phur pa gsum dmigs la //	15	lte ba man chad lcags kyi phur ba gsum dmigs la 
BO_NG_0705:155	dgra bo'i snying ka la sogs pas gnas bdun du gdab bo //	15	dgra bo snying ka la sogs ba gnas bdun du gdab bo 
BO_NG_0705:156	der legs par gsod par bsam ste dbang po dang rnam par shes pa kun ma mo chen mo la bstab po //	15	der legs ba gsod ba bsam ste dbang po dang rnam ba shes ba kun ma mo chen mo la stob po 
BO_NG_0705:157	thad kar med par byas nas mdzub bsu na mi gsad pa'i mtshon gyis skyes pa g.yas //	15	thad kar med ba byed nas mdzub bsu na mi gsad ba mtshon gyis skye ba g.yas 
BO_NG_0705:158	bud med g.yon nas dum bu bdun du gtubs cing *//	15	bud med g.yon nas dum bu bdun du gtub cing 
BO_NG_0705:159	hom ma mo'i chen mo'i zhal du bsam ste bsreg go //	15	hom ma mo chen mo zhal du bsam ste bsreg go 
BO_NG_0705:160	byang gi gtor ma chen po'ang der dbul //	16	byang gi thor ma chen po der bul 
BO_NG_0705:161	dug gi thun gtor yang mtshon cha'i char du byin gyis brlabs te dmigs la mnan no //	16	dug gi thun thor yang mtshon cha char du byin gyis brlabs te dmigs la gnon no 
BO_NG_0705:162	de ltar bsgrubs sam byas na mngon sum du 'gyur bar rigs so //	16	de ltar sgrub sam byed na mngon sum du gyur ba rigs so 
BO_NG_0705:163	ci 'dod 'dri ba dang *// da phyin chad nga'i gi ka ra gyis shig par bsgo //	16	ci dod bri ba dang da phyin chad nga gi ka ra gyis shig ba sgo 
BO_NG_0705:164	nub gcig la lan gsum 'ong ste //	16	nub gcig la lan gsum ng ste 
BO_NG_0705:165	bdag gis yid la ci 'dod pa'i las bcol pa'i tshe na //	16	bdag gis yid la ci dod ba las chol ba tshe na 
BO_NG_0705:166	nus mi nus drir mi rung ngo //	16	nus mi nus drir mi rung ngo 
BO_NG_0705:167	srid pa'i rtse mo nas dmyal ba'i gnas yan chad du lha mos mi 'dul ba gang yang med do //	16	srid ba rtse mo nas dmyal ba gnas yan chad du lha mos mi dul ba gang yang med do 
BO_NG_0705:168	de bas na som nyi med par bsgrub par bya'o //	16	de ba na som nyi med ba sgrub ba byed 
BO_NG_0705:169	so ma nyi byas na sgrub pa @#//	16	so ma nyi byed na sgrub ba 
BO_NG_0705:170	po nyid lha mos bsgrol bar 'gyur ro //	17	po nyid lha mos bsgrol ba gyur ro 
BO_NG_0705:171	de ltar nyen che bas sgrub pa pos nan tan bya'o //	17	de ltar nyen che ba sgrub ba pos nan tan byed 
BO_NG_0705:172	'phags pa lha mo sku gcig ma rog nag mo'i rgyud las //	17	phag ba lha mo sku gcig ma rog nag mo brgyud las 
BO_NG_0705:173	bsnyen bsgrub dkyil 'khor yan lag gi las kyi le'u ste gsum pa'o //	17	snyen sgrub dkyil khor yan lag gi las kyi leu ste gsum ba 
BO_NG_0705:174	de nas yang dag bshad bya ba //	17	de nas yang dag chad byed ba 
BO_NG_0705:175	mtshan ma bzang ngan rtags bstan te //	17	mtshan ma bzang ngan rtags ston te 
BO_NG_0705:176	nam mkha' la me tog gi char 'bab pa dang *// nam langs pa dang *// nyi ma shar ba dang *// sbyor ba'i tshul ston pa dang *// nam mkha' dmar por 'ong ba dang *// na chung ltar phyag byed cing mi srug pa'i tshul ston cing lha phyag byed pa'i tshul du byung na //	17	nam mkha la me tog gi char bab ba dang nam ldang ba dang nyi ma char ba dang sbyor ba tshul ston ba dang nam mkha dmar por ng ba dang na chung ltar phyag byed cing mi srug ba tshul ston cing lha phyag byed ba tshul du byung na 
BO_NG_0705:177	mtshan ma ngan pa yin pas //	17	mtshan ma ngan ba yin ba 
BO_NG_0705:178	ting nge 'dzin las mi yengs par ngan pa'i mtshan mi bskyed do //	17	ting nge dzin las mi yengs ba ngan ba mtshan mi skyed do 
BO_NG_0705:179	nam mkha' nag por 'gyur ba dang *// rlung nag gi tshub mar ldang ba dang *// nam mkha' smug nag tu 'gyur ba dang *// khang pa dang sgo chem chem zer ba dang *// nam mkha' la 'ja' tshon 'byung ba dang *// bud med dkar mo la bse'i lan phran can //	17	nam mkha nag por gyur ba dang rlung nag gi tshub mar ldang ba dang nam mkha smug nag tu gyur ba dang khang ba dang sgo chem chem zer ba dang nam mkha la ja tshon byung ba dang bud med dkar mo la bse lan phran can 
BO_NG_0705:180	dung gi so thams can //	18	dung gi so thams can 
BO_NG_0705:181	g.yu'i sme ba can //	18	g.yu sme ba can 
BO_NG_0705:182	nam mkha'i dbyings nas byung na bzang po'i cho 'phrul lo //	18	nam mkha dbyings nas byung na bzang po cho phrul lo 
BO_NG_0705:183	mun pa nag po byung na mthu grub pas bzang po'i mtshan ma'o //	18	mun ba nag po byung na mthu grub ba bzang po mtshan ma 
BO_NG_0705:184	rlung nag gi 'tshub ma ltar ldang zhing sgra chem chem zer na ye shes kyi mthu rang byung ste //	18	rlung nag gi tshub ma ltar ldang zhing sgra chem chem zer na ye shes kyi mthu rang byung ste 
BO_NG_0705:185	dgra bo'i gzugs dang ling ka rlung la bskror ro //	18	dgra bo gzugs dang ling ka rlung la bskror ro 
BO_NG_0705:186	nam mkha' la 'ja' tshon byung na rnal 'byor pa tshe ring ba'i sid+d+hi stsol //	18	nam mkha la ja tshon byung na rnal byor ba tshe ring ba sid+d+hi stsol 
BO_NG_0705:187	bud med dkar mo nam mkha' la byung na //	18	bud med dkar mo nam mkha la byung na 
BO_NG_0705:188	rnal 'byor pa ci 'dod pa'i sid+d+hi stsol pa yin no //	18	rnal byor ba ci dod ba sid+d+hi stsol ba yin no 
BO_NG_0705:189	bud med nag mo ral pa can byung ni ci bsam pa'i don grub cing sid+d+hi stsol pa'o //	18	bud med nag mo ral ba can byung ni ci bsam ba don grub cing sid+d+hi stsol ba 
BO_NG_0705:190	sems seng seng por song na sku phyag rgya chen po gsal bar bsgom //	19	sems seng seng por gro na sku phyag rgya chen po gsal ba bsgom 
