segmentnr	original	stemmed
BO_T06_D4038-1:191a-0	de la sems @191a * //	de la sems 
BO_T06_D4038-1:191a-1	can rnams kyi rnam par smin pa la sems pa ni rnam pa bzhis bsam gyis mi khyab pa yin te /	can rnams kyi rnam ba smin ba la sems ba ni rnam ba bzhis bsam gyis mi khyab ba yin te 
BO_T06_D4038-1:191a-2	gnas dang dngos po dang / rgyu dang rnam par smin pa las so //	gnas dang dngos po dang rgyu dang rnam ba smin ba las so 
BO_T06_D4038-1:191a-3	de la bsam gtan pa rnams kyi bsam gtan pa'i yul ni rnam pa gsum gyis bsam gyis mi khyab pa yin te /	de la bsam gtan ba rnams kyi bsam gtan ba yul ni rnam ba gsum gyis bsam gyis mi khyab ba yin te 
BO_T06_D4038-1:191a-4	de bzhin nyid zad pa'i don dang / dbang bsgyur ba dang / zag pa zad pa'i dbyings yang dag par 'grub pas so //	de bzhin nyid zad ba don dang dbang sgyur ba dang zag ba zad ba dbyings yang dag ba grub ba so 
BO_T06_D4038-1:191a-5	de la sangs rgyas rnams kyi sangs rgyas kyi ni rnam pa lngas bsam gyis mi khyab pa yin te /	de la sangs rgya rnams kyi sangs rgya kyi ni rnam ba lngas bsam gyis mi khyab ba yin te 
BO_T06_D4038-1:191a-6	ji skad bstan pa gsum po de dag nyid dang / gzhan gnyis kyis te /	ji skad ston ba gsum po de dag nyid dang gzhan gnyis kyis te 
BO_T06_D4038-1:191a-7	sgrib pa med pa dang / sems can gyi don gyi bya ba mdzad pas so //	sgrib ba med ba dang sems can gyi don gyi byed ba mdzad ba so 
BO_T06_D4038-1:191a-8	de la dgongs pa gang zhe na /	de la dgongs ba gang zhe na 
BO_T06_D4038-1:191a-9	mdor bsdu na rnam pa bcu drug ste /	mdor sdud na rnam ba chu drug ste 
BO_T06_D4038-1:191a-10	yang dag par ston pa'i dgongs pa dang / 'dun pa bzlog pa'i dgongs pa dang / yang dag par 'dzin du 'jug pa'i dgongs pa dang / yang dag par gzengs bstod pa'i dgongs pa dang / yang dag par rab tu dga' bar mdzad pa'i dgongs pa dang /	yang dag ba ston ba dgongs ba dang dun ba bzlog ba dgongs ba dang yang dag ba dzin du jug ba dgongs ba dang yang dag ba gzengs bstod ba dgongs ba dang yang dag ba rab tu dga ba mdzad ba dgongs ba dang 
BO_T06_D4038-1:191a-11	gzud pa'i dgongs pa dang / the tshom gcad pa'i dgongs pa dang / yongs su smin par bya ba'i dgongs pa dang / ting nge 'dzin du bya ba'i dgongs pa dang / rnam par grol bar bya ba'i dgongs pa dang / don gzhan dang 'brel pa'i dgongs pa dang /	gzud ba dgongs ba dang the tshom gcod ba dgongs ba dang yongs su smin ba byed ba dgongs ba dang ting nge dzin du byed ba dgongs ba dang rnam ba grol ba byed ba dgongs ba dang don gzhan dang brel ba dgongs ba dang 
BO_T06_D4038-1:191a-12	rtogs par byed pa rnams la kha na ma tho ba med pa'i dga' ba dang mchog tu dga' ba skyed pa'i dgongs pa dang / smra ba po la nyan pa rnams ri mo cher bskyed par bya ba'i dgongs pa dang / chos kyi tshul 'jug par bya ba'i dgongs pa dang /	rtogs ba byed ba rnams la kha na ma tho ba med ba dga ba dang mchog tu dga ba skyed ba dgongs ba dang smra ba po la nyan ba rnams ri mo cher skyed ba byed ba dgongs ba dang chos kyi tshul jug ba byed ba dgongs ba dang 
BO_T06_D4038-1:191a-13	dge ba mang bar bya ba'i dgongs pa dang / mtshan ma thams cad zil gyis mnan pa'i dgongs pa'o //	dge ba mang ba byed ba dgongs ba dang mtshan ma thams cad zil gyis gnon ba dgongs ba 
BO_T06_D4038-1:191a-14	de la ji ltar na mtha' gnyis rnam par spangs pa'i tshul gyis de kho na'i don gyi tshul khong du chud par bya zhe na /	de la ji ltar na mtha gnyis rnam ba spong ba tshul gyis de kho na don gyi tshul khong du chud ba byed zhe na 
BO_T06_D4038-1:191a-15	sdug bsngal gyi bden pa nas lam gyi bden pa'i bar du rnam par gzhag pa la ni mdor bsdu na sgro 'dogs pa rnam pa bzhis sgro 'dogs pa'i mtha' yin te /	sdug sngal gyi bden ba nas lam gyi bden ba ba du rnam ba jog ba la ni mdor sdud na sgro dogs ba rnam ba bzhis sgro dogs ba mtha yin te 
BO_T06_D4038-1:191a-16	bdag tu sgro 'dogs pa dang / rtag par sgro 'dogs pa dang / gtsang bar sgro 'dogs pa dang / bde bar sgro 'dogs pa'o //	bdag tu sgro dogs ba dang rtag ba sgro dogs ba dang gtsang ba sgro dogs ba dang bde ba sgro dogs ba 
BO_T06_D4038-1:191a-17	de dag ni phyin ci log bzhi yin te /	de dag ni phyin ci log bzhi yin te 
BO_T06_D4038-1:191b-0	de dag gi gnyen @191b por dran pa nye bar gzhag pa bzhi dang / shes pa bzhi bstan to //	de dag gi gnyen por dran ba nye ba jog ba bzhi dang shes ba bzhi ston to 
BO_T06_D4038-1:191b-1	rgyu gang gis na bdag tu lta ba dang bdag tu sgro 'dogs par 'gyur zhe na /	rgyu gang gis na bdag tu lta ba dang bdag tu sgro dogs ba gyur zhe na 
BO_T06_D4038-1:191b-2	de ni 'di lta ste /	de ni di lta ste 
BO_T06_D4038-1:191b-3	rtog pa dang bcas pa dpyod pa dang bcas pa'i sar rgyas par sngar bstan pa bzhin du rig par bya ste /	rtogs ba dang cha ba dpyod ba dang cha ba sar rgya ba sngar ston ba bzhin du rig ba byed ste 
BO_T06_D4038-1:191b-4	'di ltar der ji ltar bdag mi rigs pa de ltar rgya cher bstan pa'i phyir ro //	di ltar der ji ltar bdag mi rigs ba de ltar rgya cher ston ba phyir ro 
BO_T06_D4038-1:191b-5	yang mdor bsdu na bdag ni phung po rnams las skye ba dang mtshan nyid dang las las kyang don gzhan du gyur pa mi dmigs pa'i phyir dang / 'du byed rnams ni de dang mtshan nyid mi 'dra bar gnas pa'i phyir bdag med pa nyid du rig par bya'o //	yang mdor sdud na bdag ni phung po rnams las skye ba dang mtshan nyid dang las las kyang don gzhan du gyur ba mi dmigs ba phyir dang du byed rnams ni de dang mtshan nyid mi dra ba gnas ba phyir bdag med ba nyid du rig ba byed 
BO_T06_D4038-1:191b-6	rtag pa nyid kyang ji ltar mi rigs pa de ltar snga ma kho na bzhin du blta bar bya'o //	rtag ba nyid kyang ji ltar mi rigs ba de ltar snga ma kho na bzhin du lta ba byed 
BO_T06_D4038-1:191b-7	mi sdug pa nyid rnam pa drug kyang nyan thos kyi sar rgya cher bstan zin to //	mi sdug ba nyid rnam ba drug kyang nyan thos kyi sar rgya cher ston zin to 
BO_T06_D4038-1:191b-8	sdug bsngal nyid rnam pa gsum yang 'di lta ste /	sdug sngal nyid rnam ba gsum yang di lta ste 
BO_T06_D4038-1:191b-9	rtog pa dang bcas dpyod pa dang bcas pa'i sar bstan zin to //	rtogs ba dang cha dpyod ba dang cha ba sar ston zin to 
BO_T06_D4038-1:191b-10	de la skur ba 'debs pa'i mtha' ni bden pa bden pa'i mtshan nyid kyis rnam par gzhag pa de dag nyid la mtshan nyid des med pa nyid du 'dzin pa dang / med pa nyid du yongs su ston pa'o //	de la skur ba debs ba mtha ni bden ba bden ba mtshan nyid kyis rnam ba jog ba de dag nyid la mtshan nyid des med ba nyid du dzin ba dang med ba nyid du yongs su ston ba 
BO_T06_D4038-1:191b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-1:191b-12	'di ltar gang bden pa de dag la skur pa 'debs pa des ni tshad ma gsum po mngon sum dang rjes su dpag pa dang / yid ches pa'i lung dang / kun nas nyon mongs pa dang / rnam par byang ba la yang skur pa btab pa yin pa'i phyir te /	di ltar gang bden ba de dag la skur ba debs ba des ni tshad ma gsum po mngon sum dang rjes su dpog ba dang yid ches ba lung dang kun nas nyon mongs ba dang rnam ba byang ba la yang skur ba debs ba yin ba phyir te 
BO_T06_D4038-1:191b-13	de lta bas na de ni skur pa 'debs pa'i mtha' yin no //	de lta ba na de ni skur ba debs ba mtha yin no 
BO_T06_D4038-1:191b-14	gang mtha' gnyis la skur pa mi 'debs pa de ni bden pa de dag la mos pa dang / rtogs pa dang ; rim gyis rnam par dag pa thob par yang 'gyur ro //	gang mtha gnyis la skur ba mi debs ba de ni bden ba de dag la mos ba dang rtogs ba dang rim gyis rnam ba dag ba thob ba yang gyur ro 
BO_T06_D4038-1:191b-15	sdug bsngal gyi bden pa gang zhe na /	sdug sngal gyi bden ba gang zhe na 
BO_T06_D4038-1:191b-16	smras pa / skye ba'i sdug bsngal zhes bya ba la sogs pa rgyas par snga ma bzhin te /	smras ba skye ba sdug sngal zhes byed ba la sogs ba rgya ba snga ma bzhin te 
BO_T06_D4038-1:191b-17	mdor bsdu na skye ba'i kun nas nyon mongs pa ji skad bstan pa ni sdug bsngal gyi bden pa zhes bya'o ;	mdor sdud na skye ba kun nas nyon mongs ba ji skad ston ba ni sdug sngal gyi bden ba zhes byed 
BO_T06_D4038-1:191b-18	/ kun 'byung ba'i bden pa gang zhe na /	kun byung ba bden ba gang zhe na 
BO_T06_D4038-1:191b-19	smras pa / nyon mongs pa'i kun nas nyon mongs pa dang las kyi kun nas nyon mongs pa ji skad bstan pa thams cad ni kun 'byung ba'i bden pa yin no //	smras ba nyon mongs ba kun nas nyon mongs ba dang las kyi kun nas nyon mongs ba ji skad ston ba thams cad ni kun byung ba bden ba yin no 
BO_T06_D4038-1:191b-20	bcom ldan 'das kyis gtso bor ni sred pa yin par bstan te /	joms ldan da kyis gtso bor ni sred ba yin ba ston te 
BO_T06_D4038-1:192a-0	gtso bo'i rgyu rnams @192a * //	gtso bo rgyu rnams 
BO_T06_D4038-1:192a-1	ni snga ma bzhin du rig par bya'o //	ni snga ma bzhin du rig ba byed 
BO_T06_D4038-1:192a-2	'gog pa'i bden pa gang zhe na /	gog ba bden ba gang zhe na 
BO_T06_D4038-1:192a-3	smras pa / nyon mongs pa thams cad yongs su gtugs nas spangs pa gang yin pa'o //	smras ba nyon mongs ba thams cad yongs su gtugs nas spong ba gang yin ba 
BO_T06_D4038-1:192a-4	spangs pa de yang rnam pa brgyad kyis te /	spong ba de yang rnam ba brgyad kyis te 
BO_T06_D4038-1:192a-5	snga ma kho na bzhin du blta bar bya'o //	snga ma kho na bzhin du lta ba byed 
BO_T06_D4038-1:192a-6	de la sred pa zad pa dang 'dod chags dang bral ba zhes bya ba des ni phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings yongs su bstan to //	de la sred ba zad ba dang dod chags dang bral ba zhes byed ba des ni phung po lhag ma dang cha ba mya ngan las da ba dbyings yongs su ston to 
BO_T06_D4038-1:192a-7	'gog pa dang mya ngan las 'das pa zhes bya ba des ni phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings yongs su bstan to //	gog ba dang mya ngan las da ba zhes byed ba des ni phung po lhag ma med ba mya ngan las da ba dbyings yongs su ston to 
BO_T06_D4038-1:192a-8	lam gyi bden pa gang zhe na /	lam gyi bden ba gang zhe na 
BO_T06_D4038-1:192a-9	smras ba / tshogs kyi lam gang yin pa dang / sbyor ba'i lam gang yin pa dang / rnam par dag pa'i lam gang yin pa de dag thams cad gcig tu bsdus pa ni lam gyi bden pa zhes bya'o //	smras ba tshogs kyi lam gang yin ba dang sbyor ba lam gang yin ba dang rnam ba dag ba lam gang yin ba de dag thams cad gcig tu sdud ba ni lam gyi bden ba zhes byed 
BO_T06_D4038-1:192a-10	bcom ldan 'das kyis gtso bor ni dge sbyong gi 'bras bu yongs su gzung ba las brtsams nas 'phags pa'i lam yan lag brgyad pa yin par bstan to //	joms ldan da kyis gtso bor ni dge sbyong gi bras bu yongs su gzung ba las brtsams nas phag ba lam yan lag brgyad ba yin ba ston to 
BO_T06_D4038-1:192a-11	de la tshogs kyi lam ni rnam pa bcu gsum du rig par bya ste /	de la tshogs kyi lam ni rnam ba chu gsum du rig ba byed ste 
BO_T06_D4038-1:192a-12	'di lta ste /	di lta ste 
BO_T06_D4038-1:192a-13	nyan thos kyi sar bstan pa bzhin no //	nyan thos kyi sar ston ba bzhin no 
BO_T06_D4038-1:192a-14	sbyor ba'i lam ni gtsor 'di lta ste /	sbyor ba lam ni gtsor di lta ste 
BO_T06_D4038-1:192a-15	dro bar gyur pa dang / rtse mo dang bzod pa dang 'jig rten pa'i chos kyi mchog gi gnas skabs na dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs dang mthun pa'i chos rnams yin no //	dro ba gyur ba dang rtse mo dang bzod ba dang jig rten ba chos kyi mchog gi gnas skabs na dran ba nye ba jog ba la sogs ba byang chub kyi phyogs dang mthun ba chos rnams yin no 
BO_T06_D4038-1:192a-16	rnam pa dag pa'i lam ni mthong ba dang / bsgom pa dang / mthar thug pa'i lam gyis bsdus pa kho na'i byang chub kyi phyogs dang mthun pa'i chos rnams yin no //	rnam ba dag ba lam ni mthong ba dang bsgom ba dang mthar thug ba lam gyis sdud ba kho na byang chub kyi phyogs dang mthun ba chos rnams yin no 
BO_T06_D4038-1:192a-17	mthar thug par gyur pa'i yon tan mngon par bsgrub pa'i lam gang yin pa de yang lam gyi bden pa zhes bya ba'i grangs su 'gro'o //	mthar thug ba gyur ba yon tan mngon ba sgrub ba lam gang yin ba de yang lam gyi bden ba zhes byed ba grangs su gro 
BO_T06_D4038-1:192a-18	byang chub sems dpa' rnams kyi sbyor ba'i lam ni pha rol tu phyin pa drug gis bsdus pa yin par rig par bya'o ;	byang chub sems dpa rnams kyi sbyor ba lam ni pha rol tu phyin ba drug gis sdud ba yin ba rig ba byed 
BO_T06_D4038-1:192a-19	/ rnam par dag pa'i lam ni gtso bor shes rab kyi pha rol tu phyin pas bsdus pa yin te /	rnam ba dag ba lam ni gtso bor shes rab kyi pha rol tu phyin ba sdud ba yin te 
BO_T06_D4038-1:192a-20	de'i byang chub kyi phyogs dang mthun pa'i chos thams cad kyang bsgom pa'i grangs su mi 'gro ba ni med do //	de byang chub kyi phyogs dang mthun ba chos thams cad kyang bsgom ba grangs su mi gro ba ni med do 
BO_T06_D4038-1:192b-0	de la mdor na nye bar len pa'i phung po lnga sdug bsngal ba zhes gang gsungs pa de @192b la nye bar len pa'i phung po lnga'i rab tu dbye ba ni 'di lta ste /	de la mdor na nye ba len ba phung po lnga sdug sngal ba zhes gang gsungs ba de la nye ba len ba phung po lnga rab tu byed ba ni di lta ste 
BO_T06_D4038-1:192b-1	yid kyis rnam par gtan la dbab par phung po la mkhas pa las brtsams te bstan pa bzhin du rig par bya'o //	yid kyis rnam ba gtan la bebs ba phung po la mkhas ba las brtsams te ston ba bzhin du rig ba byed 
BO_T06_D4038-1:192b-2	sdug bsngal gyi bden pa dang / kun 'byung ba'i bden pa de yang mdor bsdu na rnam pa gsum ste /	sdug sngal gyi bden ba dang kun byung ba bden ba de yang mdor sdud na rnam ba gsum ste 
BO_T06_D4038-1:192b-3	'dod pa dang gzugs dang gzugs med pa dang ldan pa'i bye brag gis so //	dod ba dang gzugs dang gzugs med ba dang ldan ba bye brag gis so 
BO_T06_D4038-1:192b-4	phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa'i bye brag gis ni mtha' yas pa yin no //	phyogs chu jig rten gyi khams mtha yas mu med ba bye brag gis ni mtha yas ba yin no 
BO_T06_D4038-1:192b-5	de'i gnyen por 'gog pa'i bden pa dang / lam gyi bden pa yang de bzhin du rig par bya'o //	de gnyen por gog ba bden ba dang lam gyi bden ba yang de bzhin du rig ba byed 
BO_T06_D4038-1:192b-6	bden pa de dag gi rnam par gzhag pa'i go rims bstan pa ni snga ma bzhin du rig par bya'o //	bden ba de dag gi rnam ba jog ba go rims ston ba ni snga ma bzhin du rig ba byed 
BO_T06_D4038-1:192b-7	bden pa de dag las brtsams /	bden ba de dag las brtsams 
BO_T06_D4038-1:192b-8	bden pa de dag la brten /	bden ba de dag la rten 
BO_T06_D4038-1:192b-9	bden pa de dag la gnas nas /	bden ba de dag la gnas nas 
BO_T06_D4038-1:192b-10	gang zag bcu gsum rnam par gzhag par rig par bya ste /	gang zag chu gsum rnam ba jog ba rig ba byed ste 
BO_T06_D4038-1:192b-11	gang zag bcu gsum gang zhe na /	gang zag chu gsum gang zhe na 
BO_T06_D4038-1:192b-12	'dod pa na spyod pa'i so so'i skye bo dang / gzugs na spyod pa'i so so'i skye bo dang / gzugs med pa na spyod pa'i so so'i skye bo dang / 'dod pa na spyod pa'i slob pa dang / gzugs na spyod pa'i slob pa dang /	dod ba na spyod ba so so skye bo dang gzugs na spyod ba so so skye bo dang gzugs med ba na spyod ba so so skye bo dang dod ba na spyod ba slob ba dang gzugs na spyod ba slob ba dang 
BO_T06_D4038-1:192b-13	gzugs med pa na spyod pa'i slob pa dang / 'dod pa na spyod pa'i mi slob pa dang ; gzugs na spyod pa'i mi slob pa dang / gzugs med pa na spyod pa'i mi slob pa dang / 'dod pa na spyod pa'i rang sangs rgyas dang /	gzugs med ba na spyod ba slob ba dang dod ba na spyod ba mi slob ba dang gzugs na spyod ba mi slob ba dang gzugs med ba na spyod ba mi slob ba dang dod ba na spyod ba rang sangs rgya dang 
BO_T06_D4038-1:192b-14	'dod pa na spyod pa'i byang chub sems dpa' dang / gzugs na spyod pa'i byang chub sems dpa' dang / de bzhin gshegs pa bsam gyis mi khyab pa'o ;	dod ba na spyod ba byang chub sems dpa dang gzugs na spyod ba byang chub sems dpa dang de bzhin gshegs ba bsam gyis mi khyab ba 
BO_T06_D4038-1:192b-15	/ gang zag de dag gi mngon par 'du byed pa yang rig par bya /	gang zag de dag gi mngon ba du byed ba yang rig ba byed 
BO_T06_D4038-1:192b-16	sgrib pa dang / sems dang / nyon mongs pa dang / las dang / dbang po dang / khams dang / mos pa dang / bsam pa dang / bag la nyal dang / skye pa dang / bag chags dang / tshogs kyang rig par bya'o //	sgrib ba dang sems dang nyon mongs ba dang las dang dbang po dang khams dang mos ba dang bsam ba dang bag la nyal dang skye ba dang bag chags dang tshogs kyang rig ba byed 
BO_T06_D4038-1:192b-17	de la mngon par 'du byed pa ni rnam pa bcu gnyis te /	de la mngon ba du byed ba ni rnam ba chu gnyis te 
BO_T06_D4038-1:192b-18	dge ba mngon par 'du byed pa dang / mi dge ba mngon par 'du byed pa dang / lung du ma bstan pa mngon par 'du byed pa dang / rab tu 'byung ba mngon par 'du byed pa dang / de spel ba mngon par 'du byed pa dang /	dge ba mngon ba du byed ba dang mi dge ba mngon ba du byed ba dang lung du ma ston ba mngon ba du byed ba dang rab tu byung ba mngon ba du byed ba dang de spel ba mngon ba du byed ba dang 
BO_T06_D4038-1:193a-0	de bsrung ba mngon @193a * //	de bsrung ba mngon 
BO_T06_D4038-1:193a-1	par 'du byed pa dang / skye ba mngon par 'du byed pa dang / 'dod chags dang bral ba mngon par 'du byed pa dang / thar pa mngon par 'du byed pa dang / dbang po sbyor ba mngon par 'du byed pa dang / mngon par 'du shes pa mngon par bsgrub pa mngon par 'du byed pa dang ;	ba du byed ba dang skye ba mngon ba du byed ba dang dod chags dang bral ba mngon ba du byed ba dang thar ba mngon ba du byed ba dang dbang po sbyor ba mngon ba du byed ba dang mngon ba du shes ba mngon ba sgrub ba mngon ba du byed ba dang 
BO_T06_D4038-1:193a-2	gzhan gyi don bya ba mngon par 'du byed pa'o //	gzhan gyi don byed ba mngon ba du byed ba 
BO_T06_D4038-1:193a-3	de la sgrib pa yang rnam pa bcu gnyis te /	de la sgrib ba yang rnam ba chu gnyis te 
BO_T06_D4038-1:193a-4	las kyi sgrib pa ni 'di lta ste /	las kyi sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-5	mtshams med pa lnga'i las byed pa nyid kyi phyir ro //	mtshams med ba lnga las byed ba nyid kyi phyir ro 
BO_T06_D4038-1:193a-6	bag chags kyi sgrib pa ni 'di lta ste /	bag chags kyi sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-7	sngon nyes par byas pa'i las la goms pa'i bag chags nyid kyi phyir ro //	sngon nyes ba byed ba las la goms ba bag chags nyid kyi phyir ro 
BO_T06_D4038-1:193a-8	bag med pa'i sgrib pa ni 'di lta ste /	bag med ba sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-9	'dod pa'i longs spyod dang ldan pa 'byor pa chen po la gnas pa rnams kyi'o //	dod ba longs spyod dang ldan ba byor ba chen po la gnas ba rnams kyi 
BO_T06_D4038-1:193a-10	chod pa'i sgrib pa ni 'di lta ste /	chod ba sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-11	sgrib pa lnga po dag las gang yang rung bas sems bsgribs pa'o //	sgrib ba lnga po dag las gang yang rung ba sems sgrib ba 
BO_T06_D4038-1:193a-12	le lo'i sgrib pa ni 'di lta ste /	le lo sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-13	le lo'i nye ba'i nyon mongs pas sems kun nas dkris pa'o //	le lo nye ba nyon mongs ba sems kun nas dkri ba 
BO_T06_D4038-1:193a-14	bar chad kyi sgrib pa ni 'di lta ste /	ba chad kyi sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-15	bar chad rnam pa bcu gcig las gang yang rung ba nye bar gnas pa'o //	ba chad rnam ba chu gcig las gang yang rung ba nye ba gnas ba 
BO_T06_D4038-1:193a-16	skye ba'i sgrib pa ni 'di lta ste /	skye ba sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-17	mi khom par skye ba'o //	mi khom ba skye ba 
BO_T06_D4038-1:193a-18	mi skye ba'i sgrib pa ni 'di lta ste /	mi skye ba sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-19	sangs rgyas bcom ldan 'das rnams mi 'byung ba'o //	sangs rgya joms ldan da rnams mi byung ba 
BO_T06_D4038-1:193a-20	mos pa'i sgrib pa ni 'di lta ste /	mos ba sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-21	sangs rgyas 'byung ba yod kyang log par lta ba'o //	sangs rgya byung ba yod kyang log ba lta ba 
BO_T06_D4038-1:193a-22	nyon mongs pa'i sgrib pa ni 'di lta ste /	nyon mongs ba sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-23	shes rab rnam par grol ba rnams kyi sems gang las rnam par grol ba'o //	shes rab rnam ba grol ba rnams kyi sems gang las rnam ba grol ba 
BO_T06_D4038-1:193a-24	snyoms par 'jug pa'i sgrib pa ni 'di lta ste /	snyom ba jug ba sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-25	gnyi ga'i cha las rnam par grol ba rnams kyi sems gang las rnam par grol ba'o //	gnyi ga cha las rnam ba grol ba rnams kyi sems gang las rnam ba grol ba 
BO_T06_D4038-1:193a-26	shes bya'i sgrib pa ni 'di lta ste /	shes byed sgrib ba ni di lta ste 
BO_T06_D4038-1:193a-27	de bzhin gshegs pa rnams kyi thugs gang las rnam par grol ba'o //	de bzhin gshegs ba rnams kyi thugs gang las rnam ba grol ba 
BO_T06_D4038-1:193a-28	de la sems ni mdor bsdu na rnam pa gnyis te bsgribs pa dang / ma bsgribs pa'o //	de la sems ni mdor sdud na rnam ba gnyis te sgrib ba dang ma sgrib ba 
BO_T06_D4038-1:193a-29	nyon mongs pa yang mdor bsdu na rnam pa gnyis te /	nyon mongs ba yang mdor sdud na rnam ba gnyis te 
BO_T06_D4038-1:193a-30	kun nas dkris pa dang / bag la nyal lo //	kun nas dkri ba dang bag la nyal lo 
BO_T06_D4038-1:193a-31	las kyang mdor bsdu na rnam pa gnyis te /	las kyang mdor sdud na rnam ba gnyis te 
BO_T06_D4038-1:193a-32	sems pa dang bsam pa'o //	sems ba dang bsam ba 
BO_T06_D4038-1:193a-33	dbang po yang mdor bsdu na rnam pa gnyis te /	dbang po yang mdor sdud na rnam ba gnyis te 
BO_T06_D4038-1:193b-0	rnam par dag pa'i cha dang mthun pa dang / rnam par dag pa'i cha dang mthun pa ma @193b yin pa'o //	rnam ba dag ba cha dang mthun ba dang rnam ba dag ba cha dang mthun ba ma yin ba 
BO_T06_D4038-1:193b-1	dbang po ji lta ba bzhin du khams dang mos pa dang bsam pa dang de bzhin du rig par bya ste /	dbang po ji lta ba bzhin du khams dang mos ba dang bsam ba dang de bzhin du rig ba byed ste 
BO_T06_D4038-1:193b-2	de dag gi bye brag ni /	de dag gi bye brag ni 
BO_T06_D4038-1:193b-3	dbang po ni 'bras bur gyur pa yin la /	dbang po ni bras bur gyur ba yin la 
BO_T06_D4038-1:193b-4	khams ni rgyur gyur pa yin no //	khams ni rgyur gyur ba yin no 
BO_T06_D4038-1:193b-5	mos pa ni rgyur gyur pa yin la /	mos ba ni rgyur gyur ba yin la 
BO_T06_D4038-1:193b-6	bsam pa ni 'bras bur gyur pa yin no //	bsam ba ni bras bur gyur ba yin no 
BO_T06_D4038-1:193b-7	bag la nyal yang mdor bsdu na rnam pa gnyis su rig par bya ste /	bag la nyal yang mdor sdud na rnam ba gnyis su rig ba byed ste 
BO_T06_D4038-1:193b-8	yang dag par gzhom par bya ba dang / yang dag par gzhom par bya ba ma yin pa'o //	yang dag ba joms ba byed ba dang yang dag ba joms ba byed ba ma yin ba 
BO_T06_D4038-1:193b-9	skye ba yang mdor bsdu na rnam pa gnyis su rig par bya ste /	skye ba yang mdor sdud na rnam ba gnyis su rig ba byed ste 
BO_T06_D4038-1:193b-10	mi khom par skye ba dang / khom par skye ba'o //	mi khom ba skye ba dang khom ba skye ba 
BO_T06_D4038-1:193b-11	bag chags kyang mdor bsdu na rnam pa gnyis su rig par bya ste /	bag chags kyang mdor sdud na rnam ba gnyis su rig ba byed ste 
BO_T06_D4038-1:193b-12	de ma thag tu skye ba'i bag chags dang / sngon skyes pa'i bag chags so //	de ma thag tu skye ba bag chags dang sngon skye ba bag chags so 
BO_T06_D4038-1:193b-13	tshogs ni rnam pa gsum du rig par bya ste /	tshogs ni rnam ba gsum du rig ba byed ste 
BO_T06_D4038-1:193b-14	log pa nyid du nges pa'i tshogs dang / yang dag pa nyid du nges pa'i tshogs dang / ma nges pa'i tshogs so /	log ba nyid du nges ba tshogs dang yang dag ba nyid du nges ba tshogs dang ma nges ba tshogs so 
BO_T06_D4038-1:193b-15	de la log pa nyid du nges pa yang rnam pa gnyis te /	de la log ba nyid du nges ba yang rnam ba gnyis te 
BO_T06_D4038-1:193b-16	rang bzhin gyis log pa nyid du nges pa dang / sbyor bas log pa nyid du nges pa'o //	rang bzhin gyis log ba nyid du nges ba dang sbyor ba log ba nyid du nges ba 
BO_T06_D4038-1:193b-17	yang dag pa nyid du nges pa yang rnam pa gnyis te rang bzhin gyis yang dag pa nyid du nges pa dang / sbyor bas yang dag pa nyid du nges pa'o //	yang dag ba nyid du nges ba yang rnam ba gnyis te rang bzhin gyis yang dag ba nyid du nges ba dang sbyor ba yang dag ba nyid du nges ba 
BO_T06_D4038-1:193b-18	ma nges pa yang rnam pa gnyis te ;	ma nges ba yang rnam ba gnyis te 
BO_T06_D4038-1:193b-19	rang bzhin gyis ma nges pa dang / sbyor bas ma nges pa'o //	rang bzhin gyis ma nges ba dang sbyor ba ma nges ba 
BO_T06_D4038-1:193b-20	mngon par 'du byed pa la sogs pa rnam pa bcu gsum po de dag gis gang zag bcu gsum po dag ci rigs par rgya cher rig par bya'o //	mngon ba du byed ba la sogs ba rnam ba chu gsum po de dag gis gang zag chu gsum po dag ci rigs ba rgya cher rig ba byed 
BO_T06_D4038-1:193b-21	gang dge ba mngon par 'du byed pa de dag thams cad mi dge ba mngon par 'du byed pa dang mi ldan pa yin la /	gang dge ba mngon ba du byed ba de dag thams cad mi dge ba mngon ba du byed ba dang mi ldan ba yin la 
BO_T06_D4038-1:193b-22	gang mi dge ba mngon par 'du byed pa dang mi ldan pa de dag thams cad kyang dge ba mngon par 'du byed pa yin nam zhe na /	gang mi dge ba mngon ba du byed ba dang mi ldan ba de dag thams cad kyang dge ba mngon ba du byed ba yin nam zhe na 
BO_T06_D4038-1:193b-23	mu bzhi ste /	mu bzhi ste 
