segmentnr	original	stemmed
BO_T04_D3860:9a-12	gal te kun rdzob tu mig la sogs pa yod pa'i phyir nyes pa med do zhe na /	gal te kun rdzob tu mig la sogs ba yod ba phyir nyes ba med do zhe na 
BO_T04_D3860:9a-13	'o na don dam par zhes bya ba 'di gang gi khyad par yin /	mang na don dam ba zhes byed ba di gang gi khyad ba yin 
BO_T04_D3860:9a-14	gal te mig la sogs pa kun rdzob pa rnams don dam par skye ba 'gog pa'i phyir /	gal te mig la sogs ba kun rdzob ba rnams don dam ba skye ba gog ba phyir 
BO_T04_D3860:9a-15	don dam pa smos pa ni skye ba 'gog pa'i khyad par yin no zhe na /	don dam ba smos ba ni skye ba gog ba khyad ba yin no zhe na 
BO_T04_D3860:9a-16	de lta na ni 'on mig la sogs pa kun rdzob pa rnams don dam par skye ba yod pa ma yin te zhes de skad brjod par bya bar 'gyur na /	de lta na ni n mig la sogs ba kun rdzob ba rnams don dam ba skye ba yod ba ma yin te zhes de skad rjod ba byed ba gyur na 
BO_T04_D3860:9a-17	de skad du yang ma smras so //	de skad du yang ma smras so 
BO_T04_D3860:9a-18	smra na yang pha rol po dag gis mig la sogs pa rnams rdzas su yod pa nyid du khas blangs pa'i phyir dang / brtags par yod par khas ma blangs pa'i phyir /	smra na yang pha rol po dag gis mig la sogs ba rnams rdzas su yod ba nyid du khas blangs ba phyir dang rtog ba yod ba khas ma blangs ba phyir 
BO_T04_D3860:9a-19	gzhan la gzhi ma grub pa'i phyogs kyi skyon du 'gyur bas 'di ni mi rigs so //	gzhan la gzhi ma grub ba phyogs kyi skyon du gyur ba di ni mi rigs so 
BO_T04_D3860:9a-20	ci ste ji ltar sgra mi rtag ces bya ba la chos dang chos can gnyis spyi nyid gzung ba yin gyi /	ci ste ji ltar sgra mi rtag ces byed ba la chos dang chos can gnyis spyi nyid gzung ba yin gyi 
BO_T04_D3860:9a-21	khyad par ni ma yin te //	khyad ba ni ma yin te 
BO_T04_D3860:9a-22	khyad par 'dzin na ni rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad med par 'gyur ro //	khyad ba dzin na ni rjes su dpog ba dang rjes su dpog ba byed ba tha snyad med ba gyur ro 
BO_T04_D3860:9b-0	'di ltar gal te 'byung ba chen po bzhi las gyur pa'i @9b sgra 'dzin na ni de pha rol po la ma grub po //	di ltar gal te byung ba chen po bzhi las gyur ba sgra dzin na ni de pha rol po la ma grub po 
BO_T04_D3860:9b-1	'on te nam mkha'i yon tan 'dzin na ni de rang nyid sangs rgyas pa la ma grub pa yin no //	n te nam mkha yon tan dzin na ni de rang nyid sangs rgya ba la ma grub ba yin no 
BO_T04_D3860:9b-2	de bzhin du bye brag pa sgra mi rtag par dam 'cha' ba na yang /	de bzhin du bye brag ba sgra mi rtag ba dam cha ba na yang 
BO_T04_D3860:9b-3	byas pa'i sgra 'dzin na de gzhan la ma grub po //	byed ba sgra dzin na de gzhan la ma grub po 
BO_T04_D3860:9b-4	'on te mngon par gsal bar byas pa yin na ni de rang la ma grub pa yin no //	n te mngon ba gsal ba byed ba yin na ni de rang la ma grub ba yin no 
BO_T04_D3860:9b-5	de bzhin du ci rigs par 'jig pa yang gal te rgyu dang bcas pa yin na ni //	de bzhin du ci rigs ba jig ba yang gal te rgyu dang cha ba yin na ni 
BO_T04_D3860:9b-6	de sangs rgyas pa rang la ma grub pa yin la /	de sangs rgya ba rang la ma grub ba yin la 
BO_T04_D3860:9b-7	'on te rgyu med pa yin na ni de pha rol po la ma grub pa yin no //	n te rgyu med ba yin na ni de pha rol po la ma grub ba yin no 
BO_T04_D3860:9b-8	de'i phyir ji ltar 'dir chos dang chos can spyi tsam zhig 'dzin pa de bzhin du /	de phyir ji ltar dir chos dang chos can spyi tsam jig dzin ba de bzhin du 
BO_T04_D3860:9b-9	'dir yang khyad par dor ba'i chos can tsam zhig 'dzin par 'gyur ro zhe na /	dir yang khyad ba dor ba chos can tsam jig dzin ba gyur ro zhe na 
BO_T04_D3860:9b-10	de ni de ltar yang ma yin te /	de ni de ltar yang ma yin te 
BO_T04_D3860:9b-11	'di ltar gang gi tshe 'dir skye ba bkag pa bsgrub par bya ba'i chos su 'dod pa'i de'i tshe de kho nar de'i rten chos can phyin ci log tsam gyis bdag gi dngos po rnyed pa ni nyams par 'gyur bar 'dis rang nyid kyis khas blangs pa nyid	di ltar gang gi tshe dir skye ba gog ba sgrub ba byed ba chos su dod ba de tshe de kho nar de rten chos can phyin ci log tsam gyis bdag gi dngos po rnyed ba ni nyams ba gyur ba dis rang nyid kyis khas blangs ba nyid 
BO_T04_D3860:9b-12	do // phyin ci log dang phyin ci ma log pa dag ni tha dad pa yin no //	do phyin ci log dang phyin ci ma log ba dag ni tha dad ba yin no 
BO_T04_D3860:9b-13	de'i phyir / gang gi tshe rab rib can gyis skra shad la sogs pa ltar phyin ci log gis yod pa ma yin pa yod pa nyid du 'dzin pa de'i tshe ni yod par gyur pa'i don cha tsam yang dmigs par ga la 'gyur /	de phyir gang gi tshe rab rib can gyis skra shad la sogs ba ltar phyin ci log gis yod ba ma yin ba yod ba nyid du dzin ba de tshe ni yod ba gyur ba don cha tsam yang dmigs ba ga la gyur 
BO_T04_D3860:9b-14	gang gi tshe rab rib can ma yin pas skra shad la sogs pa ltar phyin ci ma log pas yang dag pa ma yin pa sgro mi 'dogs pa de'i tshe na yang gang gis na de'i tshe na kun rdzob tu 'gyur ba yod pa ma yin par gyur	gang gi tshe rab rib can ma yin ba skra shad la sogs ba ltar phyin ci ma log ba yang dag ba ma yin ba sgro mi dogs ba de tshe na yang gang gis na de tshe na kun rdzob tu gyur ba yod ba ma yin ba gyur 
BO_T04_D3860:9b-15	pa'i don cha tsam yang dmigs pa ga la yod /	ba don cha tsam yang dmigs ba ga la yod 
BO_T04_D3860:9b-16	de nyid kyi phyir slob dpon gyi zhal snga nas kyang /	de nyid kyi phyir slob dpon gyi zhal snga nas kyang 
BO_T04_D3860:9b-17	gal te mngon sum la sogs pa'i //	gal te mngon sum la sogs ba 
BO_T04_D3860:9b-18	don gyis 'ga' zhig dmigs na ni //	don gyis ga jig dmigs na ni 
BO_T04_D3860:9b-19	sgrub par ma bzlog par bya na de //	sgrub ba ma bzlog ba byed na de 
BO_T04_D3860:9b-20	med phyir nga la klan ka med //	med phyir nga la klan ka med 
BO_T04_D3860:9b-21	ces gsungs so //	ces gsungs so 
BO_T04_D3860:9b-22	gang gi phyir de ltar phyin ci log pa dang phyin ci ma log pa dag tha dad pa de'i phyir phyin ci ma log pa'i gnas skabs na phyin ci log yod pa ma yin pa'i phyir na /	gang gi phyir de ltar phyin ci log ba dang phyin ci ma log ba dag tha dad ba de phyir phyin ci ma log ba gnas skabs na phyin ci log yod ba ma yin ba phyir na 
BO_T04_D3860:9b-23	gang zhig chos can nyid du 'gyur ba mig kun rdzob pa lta ga la yod /	gang jig chos can nyid du gyur ba mig kun rdzob ba lta ga la yod 
BO_T04_D3860:10a-0	de'i phyir gzhi ma grub pa'i phyogs kyi skyon dang / gzhi ma grub pa'i @10a * //	de phyir gzhi ma grub ba phyogs kyi skyon dang gzhi ma grub ba 
BO_T04_D3860:10a-1	gtan tshigs kyi skyon ldog pa med pa nyid pas 'di lan ma yin pa nyid do //	gtan tshigs kyi skyon ldog ba med ba nyid ba di lan ma yin ba nyid do 
BO_T04_D3860:10a-2	dpe la yang 'dra ba yod pa ma yin no //	dpe la yang dra ba yod ba ma yin no 
BO_T04_D3860:10a-3	der ni sgra'i spyi dang mi rtag pa nyid kyi spyi khyad par brjod par mi 'dod pa gnyi ga la yang yod na /	der ni sgra spyi dang mi rtag ba nyid kyi spyi khyad ba rjod ba mi dod ba gnyi ga la yang yod na 
BO_T04_D3860:10a-4	da bzhin du mig gi spyi ni stong pa nyid dang stong pa nyid ma yin par smra ba dag gis kun rdzob tu yang khas ma blangs la /	da bzhin du mig gi spyi ni stong ba nyid dang stong ba nyid ma yin ba smra ba dag gis kun rdzob tu yang khas ma blangs la 
BO_T04_D3860:10a-5	don dam par yang ma yin pas dpe la yang 'dra ba yod pa ma yin no //	don dam ba yang ma yin ba dpe la yang dra ba yod ba ma yin no 
BO_T04_D3860:10a-6	gzhi ma grub pa'i phyogs kyi nyes pa brjod pa'i tshul gang yin pa 'di nyid ni /	gzhi ma grub ba phyogs kyi nyes ba rjod ba tshul gang yin ba di nyid ni 
BO_T04_D3860:10a-7	yod pa'i phyir zhes bya ba'i gtan tshigs 'di la ma grub pa'i skyon brjod pa la yang sbyar bar bya'o //	yod ba phyir zhes byed ba gtan tshigs di la ma grub ba skyon rjod ba la yang sbyor ba byed 
BO_T04_D3860:10a-8	de lta bu de ni 'di ltar yin te /	de lta bu de ni di ltar yin te 
BO_T04_D3860:10a-9	gang gi phyir ji skad bsnyad pa'i don 'di ni rtog ge ba 'dis rang nyid kyis khas blangs pa yin no //	gang gi phyir ji skad snyad ba don di ni rtogs ge ba dis rang nyid kyis khas blangs ba yin no 
BO_T04_D3860:10a-10	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3860:10a-11	nang gi skye mched rnams skyed par byed pa rgyu la sogs pa ni yod pa 'o na yin te /	nang gi skye mched rnams skyed ba byed ba rgyu la sogs ba ni yod ba mang na yin te 
BO_T04_D3860:10a-12	de ltar de bzhin gshegs pas gsungs pa'i phyir ro //	de ltar de bzhin gshegs ba gsungs ba phyir ro 
BO_T04_D3860:10a-13	gang de bzhin gshegs pas ji skad gsungs pa de ni de bzhin te /	gang de bzhin gshegs ba ji skad gsungs ba de ni de bzhin te 
BO_T04_D3860:10a-14	dper na mya ngan las 'das pa ni zhi ba'o zhes bya ba bzhin no zhes bya ba gzhan gyis bkod pa'i sgrub byed 'di la /	dper na mya ngan las da ba ni zhi ba zhes byed ba bzhin no zhes byed ba gzhan gyis bkod ba sgrub byed di la 
BO_T04_D3860:10a-15	'dir khyod kyi gtan tshigs kyi don du 'dod pa gang yin de bzhin gshegs pas kun rdzob tu de skad gsungs pa'i phyir ram /	dir khyod kyi gtan tshigs kyi don du dod ba gang yin de bzhin gshegs ba kun rdzob tu de skad gsungs ba phyir ram 
BO_T04_D3860:10a-16	'on te don dam par gsungs pa'i phyir /	n te don dam ba gsungs ba phyir 
BO_T04_D3860:10a-17	gal te kun rdzob tu yin na ni rang la gtan tshigs kyi don ma grub pa nyid do //	gal te kun rdzob tu yin na ni rang la gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3860:10a-18	'on te don dam par ni /	n te don dam ba ni 
BO_T04_D3860:10a-19	gang tshe chos ni yod pa dang // med dang yod med mi 'grub pas //	gang tshe chos ni yod ba dang med dang yod med mi grub ba 
BO_T04_D3860:10a-20	de'i tshe 'bras bu yod pa dang med pa dang / gnyi ga'i bdag nyid kyi rkyen bsal ba'i phyir /	de tshe bras bu yod ba dang med ba dang gnyi ga bdag nyid kyi rkyen bsal ba phyir 
BO_T04_D3860:10a-21	ji ltar sgrub byed rgyu zhes bya //	ji ltar sgrub byed rgyu zhes byed 
BO_T04_D3860:10a-22	de lta yin na mi rigs so //	de lta yin na mi rigs so 
BO_T04_D3860:10a-23	de ni sgrub par byed pa'i rgyu ma yin pa kho na'o zhes bya ba ni dag gi don to //	de ni sgrub ba byed ba rgyu ma yin ba kho na zhes byed ba ni dag gi don to 
BO_T04_D3860:10a-24	de'i phyir don dam par bsgrub par bya ba dang / sgrub par byed pa nyid ma grub pa'i phyir /	de phyir don dam ba sgrub ba byed ba dang sgrub ba byed ba nyid ma grub ba phyir 
BO_T04_D3860:10a-25	gtan tshigs ma grub pa'i don nyid dang 'gal ba'i don nyid do zhes 'dis skyon 'di smras pa yin no //	gtan tshigs ma grub ba don nyid dang gal ba don nyid do zhes dis skyon di smras ba yin no 
BO_T04_D3860:10a-26	gang gi phyir de ltar 'dis rang nyid kyi tshul 'dis gtan tshigs ma grub par khas blangs pa de'i phyir /	gang gi phyir de ltar dis rang nyid kyi tshul dis gtan tshigs ma grub ba khas blangs ba de phyir 
BO_T04_D3860:10b-0	dngos @10b po'i chos gtan tshigs su bkod pa'i rjes su dpag pa thams cad la gtan tshigs la sogs par rang la ma grub pa'i phyir sgrub par byed pa thams cad rnam par 'jig par 'gyur ro //	dngos po chos gtan tshigs su bkod ba rjes su dpog ba thams cad la gtan tshigs la sogs ba rang la ma grub ba phyir sgrub ba byed ba thams cad rnam ba jig ba gyur ro 
BO_T04_D3860:10b-1	'di lta ste /	di lta ste 
BO_T04_D3860:10b-2	don dam par na nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de /	don dam ba na nang gi skye mched rnams de dag gi rkyen gzhan dag las skye ba med de 
BO_T04_D3860:10b-3	gzhan yin pa'i phyir dper na bum pa bzhin no //	gzhan yin ba phyir dper na bum ba bzhin no 
BO_T04_D3860:10b-4	yang na don dam par gzhan gyis brjod par 'dod pa'i mig la sogs pa nang gi skye mched 'grub par byed pa dag rkyen ma yin par nges te /	yang na don dam ba gzhan gyis rjod ba dod ba mig la sogs ba nang gi skye mched grub ba byed ba dag rkyen ma yin ba nges te 
BO_T04_D3860:10b-5	gzhan yin pa'i phyir /	gzhan yin ba phyir 
BO_T04_D3860:10b-6	dper na sna lam la sogs pa bzhin no zhes bya ba 'dir gzhan nyid ces bya ba la sogs pa rang nyid la ma grub pa yin no //	dper na sna lam la sogs ba bzhin no zhes byed ba dir gzhan nyid ces byed ba la sogs ba rang nyid la ma grub ba yin no 
BO_T04_D3860:10b-7	ji ltar 'dis nang gi skye mched rnams skyes pa kho na yin te /	ji ltar dis nang gi skye mched rnams skye ba kho na yin te 
BO_T04_D3860:10b-8	de dag gi yul dang ldan pa'i tha snyad khyad par can byed pa'i phyir ro //	de dag gi yul dang ldan ba tha snyad khyad ba can byed ba phyir ro 
BO_T04_D3860:10b-9	zhes gzhan gyis brjod pa'i gtan tshigs 'di la ma grub par brjod par 'dod pas /	zhes gzhan gyis rjod ba gtan tshigs di la ma grub ba rjod ba dod ba 
BO_T04_D3860:10b-10	'di skad du 'on te don dam par rnal 'byor pa mnyam par gzhag pa'i shes rab kyi mig gis dngos po rnams kyi yang dag pa ji lta ba bzhin nyid mthong ba'i skye ba dang 'gro ba la sogs pa dag yod par bsgrubs na ni /	di skad du n te don dam ba rnal byor ba mnyam ba jog ba shes rab kyi mig gis dngos po rnams kyi yang dag ba ji lta ba bzhin nyid mthong ba skye ba dang gro ba la sogs ba dag yod ba sgrub na ni 
BO_T04_D3860:10b-11	de'i tshe de dag gi yul dang ldan pa'i tha snyad khyad par can byed pa'i phyir ro zhes bya ba'i gtan tshigs ma grub pa'i don nyid do //	de tshe de dag gi yul dang ldan ba tha snyad khyad ba can byed ba phyir ro zhes byed ba gtan tshigs ma grub ba don nyid do 
BO_T04_D3860:10b-12	'gro ba yang skye ba bkag pa kho nas bkag pa'i phyir ro zhes smras pa yin te /	gro ba yang skye ba gog ba kho nas gog ba phyir ro zhes smras ba yin te 
BO_T04_D3860:10b-13	de bzhin du rang gis byas pa'i sgrub par byed pa la yang /	de bzhin du rang gis byed ba sgrub ba byed ba la yang 
BO_T04_D3860:10b-14	don dam par ma song ba la 'gro ba med de /	don dam ba ma gro ba la gro ba med de 
BO_T04_D3860:10b-15	lam yin pa'i phyir /	lam yin ba phyir 
BO_T04_D3860:10b-16	song ba'i lam bzhin no //	gro ba lam bzhin no 
BO_T04_D3860:10b-17	zhes bya ba'i gtan tshigs lam nyid rang nyid lam grub pa'i don nyid du sbyar bar bya la /	zhes byed ba gtan tshigs lam nyid rang nyid lam grub ba don nyid du sbyor ba byed la 
BO_T04_D3860:10b-18	don dam par brten pa dang bcas pa'i mig ni gzugs la lta bar mi byed de /	don dam ba rten ba dang cha ba mig ni gzugs la lta ba mi byed de 
BO_T04_D3860:10b-19	mig gi dbang po yin pa'i phyir /	mig gi dbang po yin ba phyir 
BO_T04_D3860:10b-20	dper na de dang mtshungs pa bzhin no zhes bya ba dang / de bzhin du mig ni gzugs la lta bar mi byed do //	dper na de dang mtshungs ba bzhin no zhes byed ba dang de bzhin du mig ni gzugs la lta ba mi byed do 
BO_T04_D3860:10b-21	'byung ba las gyur pa nyid kyi phyir /	byung ba las gyur ba nyid kyi phyir 
BO_T04_D3860:10b-22	dper na gzugs bzhin no zhes bya ba dang / sa ni sra ba'i ngo bo ma yin te /	dper na gzugs bzhin no zhes byed ba dang sa ni sra ba ngo bo ma yin te 
BO_T04_D3860:10b-23	'byung ba yin pa'i phyir /	byung ba yin ba phyir 
BO_T04_D3860:10b-24	dper na rlung bzhin no //	dper na rlung bzhin no 
BO_T04_D3860:11a-0	zhes bya ba la sogs pa dag tu yang gtan tshigs la sogs @11a * //	zhes byed ba la sogs ba dag tu yang gtan tshigs la sogs 
BO_T04_D3860:11a-1	pa rang nyid la grub pa sbyar bar bya'o //	ba rang nyid la grub ba sbyor ba byed 
BO_T04_D3860:11a-2	yod pa'i phyir zhes bya ba'i gtan tshigs 'di yang pha rol po'i ltar na /	yod ba phyir zhes byed ba gtan tshigs di yang pha rol po ltar na 
BO_T04_D3860:11a-3	ci nang gi skye mched rnams yod pa'i phyir shes pa yod pa ltar bdag las mi skye ba zhig gam /	ci nang gi skye mched rnams yod ba phyir shes ba yod ba ltar bdag las mi skye ba jig gam 
BO_T04_D3860:11a-4	'on te bum pa la sogs pa bzhin du bdag las skye ba zhig yin zhes ma nges pa yin no //	n te bum ba la sogs ba bzhin du bdag las skye ba jig yin zhes ma nges ba yin no 
BO_T04_D3860:11a-5	gal te bum pa la sogs pa yang bsgrub byar mtshungs pa'i phyir ma nges pa nyid ma yin no zhe na /	gal te bum ba la sogs ba yang sgrub byar mtshungs ba phyir ma nges ba nyid ma yin no zhe na 
BO_T04_D3860:11a-6	de ni de ltar ma yin te /	de ni de ltar ma yin te 
BO_T04_D3860:11a-7	de skad du ma smras pa'i phyir ro //	de skad du ma smras ba phyir ro 
BO_T04_D3860:11a-8	gal te gzhan gyi rjes su dpag pa dag la skyon ji skad du smras pa de bzhin du rang gi rjes su dpag pa la yang ji skad smras pa'i nyes par thal bas gzhi ma grub pa dang / gtan tshigs ma grub pa la sogs pa'i skyon de nyid du 'gyur ba ma yin nam /	gal te gzhan gyi rjes su dpog ba dag la skyon ji skad du smras ba de bzhin du rang gi rjes su dpog ba la yang ji skad smras ba nyes ba thal ba gzhi ma grub ba dang gtan tshigs ma grub ba la sogs ba skyon de nyid du gyur ba ma yin nam 
BO_T04_D3860:11a-9	de'i phyir gang gnyi ga la skyon du 'gyur ba des ni gcig la brgal bar mi bya ste /	de phyir gang gnyi ga la skyon du gyur ba des ni gcig la rgol ba mi byed ste 
BO_T04_D3860:11a-10	des na skyon 'di dag thams cad mi rigs par 'gyur ro zhe na /	des na skyon di dag thams cad mi rigs ba gyur ro zhe na 
BO_T04_D3860:11a-11	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3860:11a-12	rang gi rgyud kyi rjes su dpag pa smra ba dag la nyes pa 'dir 'gyur gyi /	rang gi brgyud kyi rjes su dpog ba smra ba dag la nyes ba dir gyur gyi 
BO_T04_D3860:11a-13	kho bo cag ni rang rgyud kyi rjes su dpag pa mi sbyor te /	kho bo cag ni rang brgyud kyi rjes su dpog ba mi sbyor te 
BO_T04_D3860:11a-14	rjes su dpag pa dag ni gzhan gyi dam bca' ba 'gog pa tsam gyi 'bras bu can yin pa'i phyir ro //	rjes su dpog ba dag ni gzhan gyi dam chos ba gog ba tsam gyi bras bu can yin ba phyir ro 
BO_T04_D3860:11a-15	'di ltar gzhan mig lta'o zhes bya bar rtog pa de ni mig la rang gi bdag nyid mi lta ba'i chos kyang 'dod la /	di ltar gzhan mig lta zhes byed ba rtogs ba de ni mig la rang gi bdag nyid mi lta ba chos kyang dod la 
BO_T04_D3860:11a-16	gzhan la lta ba'i chos med na mi 'byung ba nyid du yang khas blangs pa yin te /	gzhan la lta ba chos med na mi byung ba nyid du yang khas blangs ba yin te 
BO_T04_D3860:11a-17	de'i phyir gang dang gang la rang gi bdag nyid lta ba med pa de dang de la ni gzhan la lta ba yang yod pa ma yin te /	de phyir gang dang gang la rang gi bdag nyid lta ba med ba de dang de la ni gzhan la lta ba yang yod ba ma yin te 
BO_T04_D3860:11a-18	dper na bum pa bzhin no //	dper na bum ba bzhin no 
BO_T04_D3860:11a-19	mig la yang rang gi bdag nyid mi lta ba yod pa yin te /	mig la yang rang gi bdag nyid mi lta ba yod ba yin te 
BO_T04_D3860:11a-20	de'i phyir gzhan lta ba yang 'di la med do //	de phyir gzhan lta ba yang di la med do 
BO_T04_D3860:11a-21	de'i phyir rang gi bdag nyid mi lta ba dang 'gal bar sngon po la sogs pa gzhan la lta ba rang la grags pa'i rjes su dpag pa dang 'gal ba yin no //	de phyir rang gi bdag nyid mi lta ba dang gal ba sngon po la sogs ba gzhan la lta ba rang la grags ba rjes su dpog ba dang gal ba yin no 
BO_T04_D3860:11a-22	zhes de la grub pa'i rjes su dpag pas sel bar byed pa yin no //	zhes de la grub ba rjes su dpog ba sel ba byed ba yin no 
BO_T04_D3860:11a-23	gang gi phyir rjes su dpag pa dag gis 'di tsam zhig brjod par bya ba yin pas /	gang gi phyir rjes su dpog ba dag gis di tsam jig rjod ba byed ba yin ba 
BO_T04_D3860:11a-24	gang las nyes pa mtshungs par 'gyur ba /	gang las nyes ba mtshungs ba gyur ba 
BO_T04_D3860:11b-0	kho bo cag gi phyogs la ji skad bsnyad pa'i skyon 'dug pa gal yong @11b yang ci gang yang rung ba la grub pa'i rjes su dpag pa'i sgo nas kyang rjes su dpag pas gnod pa yod dam zhe na /	kho bo cag gi phyogs la ji skad snyad ba skyon dug ba gal yong yang ci gang yang rung ba la grub ba rjes su dpog ba sgo nas kyang rjes su dpog ba gnod ba yod dam zhe na 
BO_T04_D3860:11b-1	yod de de yang rang nyid la grub pa'i gtan tshigs nyid kyis yin gyi /	yod de de yang rang nyid la grub ba gtan tshigs nyid kyis yin gyi 
BO_T04_D3860:11b-2	gzhan la grub pas ni ma yin te /	gzhan la grub ba ni ma yin te 
BO_T04_D3860:11b-3	'jig rten nyid du mthong ba'i phyir ro //	jig rten nyid du mthong ba phyir ro 
BO_T04_D3860:11b-4	'jig rten na ni res 'ga' dbang po'i rgol ba dang phyir rgol gnyis kyi tshad mar byas pa'i tshig gis rgyal ba 'am pham par 'gyur la /	jig rten na ni res ga dbang po rgol ba dang phyir rgol gnyis kyi tshad mar byed ba tshig gis rgyal ba mang pham ba gyur la 
BO_T04_D3860:11b-5	res 'ga' ni rang gi tshig kho nas 'gyur gyi /	res ga ni rang gi tshig kho nas gyur gyi 
BO_T04_D3860:11b-6	gzhan gyi tshig gis ni rgyal ba 'am pham par 'gyur ba ma yin no //	gzhan gyi tshig gis ni rgyal ba mang pham ba gyur ba ma yin no 
BO_T04_D3860:11b-7	'jig rten na ji ltar yin pa de bzhin du rigs pa la yang yin te /	jig rten na ji ltar yin ba de bzhin du rigs ba la yang yin te 
BO_T04_D3860:11b-8	'jig rten pa'i tha snyad kho na rigs pa'i bstan bcos su skabs su bab pa yin pa'i phyir ro //	jig rten ba tha snyad kho na rigs ba ston chos su skabs su bab ba yin ba phyir ro 
BO_T04_D3860:11b-9	de nyid kyi phyir 'ga' zhig gis gzhan la grags pa'i dbang gis ni rjes su dpag pa'i gnod pa ma yin te /	de nyid kyi phyir ga jig gis gzhan la grags ba dbang gis ni rjes su dpog ba gnod ba ma yin te 
BO_T04_D3860:11b-10	gzhan la grags pa nyid dgag par 'dod pa'i phyir ro zhes bshad do //	gzhan la grags ba nyid gog ba dod ba phyir ro zhes chad do 
BO_T04_D3860:11b-11	gang zhig gang gnyi ga la nges par brjod pa de ni sgrub pa 'am sun 'byin pa yin gyi /	gang jig gang gnyi ga la nges ba rjod ba de ni sgrub ba mang sun byin ba yin gyi 
BO_T04_D3860:11b-12	gang yang rung ba la grub pa 'am the tshom za ba smra ba ni ma yin no snyam du sems pa des kyang 'jig rten gyi tha snyad kyi rnam par gzhag pa la brten nas rjes su dpag pa la ji skad smras pa'i tshul 'di nyid khas blang	gang yang rung ba la grub ba mang the tshom za ba smra ba ni ma yin no snyam du sems ba des kyang jig rten gyi tha snyad kyi rnam ba jog ba la rten nas rjes su dpog ba la ji skad smras ba tshul di nyid khas blang 
BO_T04_D3860:11b-13	bar bya'o // 'di ltar lung gis gnod pa ni gnyi ga la grub pa'i lung kho na'i sgo nas ma yin te /	ba byed di ltar lung gis gnod ba ni gnyi ga la grub ba lung kho na sgo nas ma yin te 
BO_T04_D3860:11b-14	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3860:11b-15	rang la grub pa'i sgo nas kyang yin no //	rang la grub ba sgo nas kyang yin no 
BO_T04_D3860:11b-16	rang gi don gyi rjes su dpag pa ni thams cad du rang la grub pa nyid brling ba yin gyi /	rang gi don gyi rjes su dpog ba ni thams cad du rang la grub ba nyid brling ba yin gyi 
BO_T04_D3860:11b-17	gnyi ga la grub pa ni ma yin no //	gnyi ga la grub ba ni ma yin no 
BO_T04_D3860:11b-18	de nyid kyi phyir rtog ge'i mtshan nyid brjod pa ni dgos pa med pa yin te /	de nyid kyi phyir rtogs ge mtshan nyid rjod ba ni dgos ba med ba yin te 
BO_T04_D3860:11b-19	sangs rgyas rnams kyis rang la ji ltar grags pa'i 'thad pas de kho na mi shes pa'i gdul bya'i skye bo la phan btags pa'i phyir ro //	sangs rgya rnams kyis rang la ji ltar grags ba thad ba de kho na mi shes ba gdul byed skye bo la phan dogs ba phyir ro 
BO_T04_D3860:11b-20	shin tu spros pas chog go //	shin tu spros ba chog go 
BO_T04_D3860:11b-21	dkyus ma nyid bshad par bya'o //	dkyu ma nyid chad ba byed 
BO_T04_D3860:11b-22	dngos po rnams ni gzhan las skye ba yang ma yin te /	dngos po rnams ni gzhan las skye ba yang ma yin te 
BO_T04_D3860:11b-23	gzhan med pa'i phyir ro //	gzhan med ba phyir ro 
BO_T04_D3860:11b-24	'di yang / dngos po rnams kyi rang bzhin ni //	di yang dngos po rnams kyi rang bzhin ni 
BO_T04_D3860:11b-25	rkyen la sogs la yod ma yin //	rkyen la sogs la yod ma yin 
BO_T04_D3860:11b-26	zhes bya ba der 'chad par 'gyur ro //	zhes byed ba der chad ba gyur ro 
BO_T04_D3860:11b-27	de'i phyir gzhan med pa nyid kyi phyir gzhan las kyang skye ba ma yin no //	de phyir gzhan med ba nyid kyi phyir gzhan las kyang skye ba ma yin no 
BO_T04_D3860:12a-0	@12a * // gzhan yang gzhan la brten nas gal te gzhan zhig 'byung bar 'gyur na ni /	gzhan yang gzhan la rten nas gal te gzhan jig byung ba gyur na ni 
BO_T04_D3860:12a-1	'o na me lce las kyang mun pa mthug po 'byung 'gyur zhing //	mang na me lce las kyang mun ba mthug po byung gyur zhing 
BO_T04_D3860:12a-2	thams cad las kyang thams cad skye bar 'gyur te gang gi phyir //	thams cad las kyang thams cad skye ba gyur te gang gi phyir 
BO_T04_D3860:12a-3	skyed par byed pa ma yin ma lus pa la'ang gzhan nyid mtshungs //	skyed ba byed ba ma yin ma lus ba la gzhan nyid mtshungs 
BO_T04_D3860:12a-4	zhes bya ba la sogs pas gzhan las skye ba dgag pa dbu ma la 'jug pa las nges par bya'o //	zhes byed ba la sogs ba gzhan las skye ba gog ba dbu ma la jug ba las nges ba byed 
BO_T04_D3860:12a-5	slob dpon sangs rgyas bskyangs ni dngos po rnams gzhan las skye ba med de /	slob dpon sangs rgya skyong ni dngos po rnams gzhan las skye ba med de 
BO_T04_D3860:12a-6	thams cad las kyang thams cad skye bar 'gyur ba'i phyir ro //	thams cad las kyang thams cad skye ba gyur ba phyir ro 
BO_T04_D3860:12a-7	zhes rnam par 'chad do //	zhes rnam ba chad do 
