segmentnr	original	folio	stemmed
BO_TZ15_BA-004:156	khyed rang rnams la sngar byin pa'i me tog gi phreng ba de nyid pho brang chen po'i shar sgo nas rigs kyi lha la babs par shog cig pa'i 'dun pa dang tshhig 'di'i rjes zlos lhan cig pas lha la dor ba'i mos pas man+dal du dor bar zhu	15	khyed rang rnams la sngar byin ba me tog gi phreng ba de nyid pho brang chen po char sgo nas rigs kyi lha la bab ba shog cig ba dun ba dang tshhig di rjes zlos lhan cig ba lha la dor ba mos ba man+dal du dor ba ju 
BO_TZ15_BA-004:157	/ hu~m: sngon gyi tshhe rabs grangs med nas :	15	hu~m: sngon gyi tshhe rabs grangs med nas 
BO_TZ15_BA-004:158	dge ba'i stobs kyis bsnyen pa'i lha :	15	dge ba stobs kyis snyen ba lha 
BO_TZ15_BA-004:159	yi dam lha mchog gang yin la :	15	yi dam lha mchog gang yin la 
BO_TZ15_BA-004:160	da lta nyid du babs par shog :	16	da lta nyid du bab ba shog 
BO_TZ15_BA-004:161	om badzra pra ti gr-ih+na ho :	16	om badzra pra ti gr-ih+na ho 
BO_TZ15_BA-004:162	me tog re zhig bzhag go	16	me tog re jig jog go 
BO_TZ15_BA-004:163	/ma rig bag nyal dang bcas pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	16	rig bag nyal dang cha ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ15_BA-004:164	/sngon gyi mig mkhan rgyal po yis :	16	gyi mig mkhan rgyal po yis 
BO_TZ15_BA-004:165	thur mas ling tog bsal ba ltar :	16	thur mas ling tog bsal ba ltar 
BO_TZ15_BA-004:166	ma rig ldongs pa'i ling tog rnams :	16	ma rig ldong ba ling tog rnams 
BO_TZ15_BA-004:167	rgyal ba'i dgongs pas bsal bar bya'o :	16	rgyal ba dgongs ba bsal ba byed 
BO_TZ15_BA-004:168	tshak+shuhpra be sha ya phat:	16	tshak+shuhpra be sha ya phat: 
BO_TZ15_BA-004:169	ces mig dar phye /	16	ces mig dar byed 
BO_TZ15_BA-004:170	hu~m: bu khyod rtshol sems ma chung bar :	17	hu~m: bu khyod rtshol sems ma chung ba 
BO_TZ15_BA-004:171	dkyil 'khor bzang po 'di la ltos :	17	dkyil khor bzang po di la ltos 
BO_TZ15_BA-004:172	'di la dad pa rab tu skyed :	17	di la dad ba rab tu skyed 
BO_TZ15_BA-004:173	dngos grub thams cad 'dis thob 'gyur :	17	dngos grub thams cad dis thob gyur 
BO_TZ15_BA-004:174	zhes bskul nas dkyil 'khor bstan pa ni /	17	zhes skul nas dkyil khor ston ba ni 
BO_TZ15_BA-004:175	ye shes rang snang las grub pa'i gzhal yas khang phyi nang med pa 'od kyi rang bzhin gyi dbus rang byung /	17	ye shes rang snang las grub ba jal yas khang phyi nang med ba d kyi rang bzhin gyi dbus rang byung 
BO_TZ15_BA-004:176	shar nas rim bzhin me long /	17	char nas rim bzhin me long 
BO_TZ15_BA-004:177	mnyam nyid / sor rtog	17	mnyam nyid sor rtogs 
BO_TZ15_BA-004:178	/bya grub / shar lho nas stong nyid /	17	grub char lho nas stong nyid 
BO_TZ15_BA-004:179	'da' ka /dbyings grol /	17	da ka grol 
BO_TZ15_BA-004:180	klong 'gyur te ye shes dgu ldan gyi pho brang gling dgur sgrub chen bka' brgyad rig 'dzin dang bcas pa dpal chen rnam pa dgu'i lha tshhogs bdun brgya nyer lnga mngon sum bkra lam mer gzigs pa'i mos pa mdzod cig	18	klong gyur te ye shes dgu ldan gyi pho brang gling dgur sgrub chen bka brgyad rig dzin dang cha ba dpal chen rnam ba dgu lha tshhogs bdun brgya nyer lnga mngon sum bkra lam mer gzigs ba mos ba mdzod cig 
BO_TZ15_BA-004:181	/gnyis pa ni /	18	ba ni 
BO_TZ15_BA-004:182	de nas thun min 'jug chog nus pa'i rtshal dbang zhu ba'i yon du man+dal phul /	18	de nas thun min jug chog nus ba rtshal dbang ju ba yon du man+dal bul 
BO_TZ15_BA-004:183	gsol ba gdab pa 'di'i rjes zlos /	18	gsol ba gdab ba di rjes zlos 
BO_TZ15_BA-004:184	ho : dur khrod gsang ba mchog gi dkyil 'khor du :	18	ho dur khrod gsang ba mchog gi dkyil khor du 
BO_TZ15_BA-004:185	gsang mchog rdzas kyi me tog dor nas ni :	18	gsang mchog rdzas kyi me tog dor nas ni 
BO_TZ15_BA-004:186	gsang ba'i dkyil 'khor mchog bsnyen bsgrub bya'i phyir :	18	gsang ba dkyil khor mchog snyen sgrub byed phyir 
BO_TZ15_BA-004:187	rigs lnga nus pa'i dbang mchog bskur du gsol :	18	rigs lnga nus ba dbang mchog skur du gsol 
BO_TZ15_BA-004:188	lan gsum / ka pa lar chang dang a mr-ita sbyar bas slob bu'i gnas so sor thig le bkod pa dang thigs pa 'thor te /	18	lan gsum ka ba lar chang dang a mr-ita sbyor ba slob bu gnas so sor thig le bkod ba dang thigs ba thor te 
BO_TZ15_BA-004:189	khyed rang rnams kyi rna bar bdud rtshi gtigs pas rin chen rigs kyi dkyil 'khor rdzogs te gsang ba zab mo nyan pa'i snod du gyur par mos mdzod /	18	khyed rang rnams kyi rna ba bdud rtshi gtig ba rin chen rigs kyi dkyil khor rdzogs te gsang ba zab mo nyan ba snod du gyur ba mos mdzod 
BO_TZ15_BA-004:190	ho : nyan byed 'khor lo'i gzhal yas su :	19	ho nyan byed khor lo jal yas su 
BO_TZ15_BA-004:191	gsang ba'i thig le'i ngo bo nyid :	19	gsang ba thig le ngo bo nyid 
BO_TZ15_BA-004:192	tram gi phyag rgya'i tshhogs mchog la :	19	tram gi phyag rgya tshhogs mchog la 
BO_TZ15_BA-004:193	rin chen dkyil 'khor gsal spro thim :	19	rin chen dkyil khor gsal spro thim 
BO_TZ15_BA-004:194	tram: gsang ba gsang chen gsang mchog las :	19	tram: gsang ba gsang chen gsang mchog las 
BO_TZ15_BA-004:195	sangs rgyas kun las mnyan par bya :	19	sangs rgya kun las nyan ba byed 
BO_TZ15_BA-004:196	gsang don de nyid rtogs pa las :	19	gsang don de nyid rtogs ba las 
BO_TZ15_BA-004:197	gzhan du smra bar bya ba min :	19	gzhan du smra ba byed ba min 
BO_TZ15_BA-004:198	bo d+hi tshit+ta a b+hi shiny+tsha a:	19	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ15_BA-004:199	snying gar bdud rtshi gtigs pas rdo rje rigs kyi dkyil 'khor rdzogs te rim pa gnyis kyi ting nge 'dzin zab mo sgom pa la dbang bar mos shig	19	snying gar bdud rtshi gtig ba rdo rje rigs kyi dkyil khor rdzogs te rim ba gnyis kyi ting nge dzin zab mo sgom ba la dbang ba mos shig 
BO_TZ15_BA-004:200	/ho : gsang ba 'khor lo'i gzhal yas su :	20	gsang ba khor lo jal yas su 
BO_TZ15_BA-004:201	gsang ba'i theg le'i ngo bo nyid :	20	gsang ba theg le ngo bo nyid 
BO_TZ15_BA-004:202	yi ge phreng ba'i tshhogs mchog las :	20	yi ge phreng ba tshhogs mchog las 
BO_TZ15_BA-004:203	rigs kyi dkyil 'khor gsal spro thim :	20	rigs kyi dkyil khor gsal spro thim 
BO_TZ15_BA-004:204	om: dus gsum rgyal ba'i sras chen po :	20	om: dus gsum rgyal ba sras chen po 
BO_TZ15_BA-004:205	sku gsung thugs kyi rdo rje zungs :	20	sku gsung thugs kyi rdo rje zungs 
BO_TZ15_BA-004:206	rgyal ba thams cad mnyes mchod la :	20	rgyal ba thams cad mnyes mchod la 
BO_TZ15_BA-004:207	rgyal ba kun dang mnyam par sbyor :	20	rgyal ba kun dang mnyam ba sbyor 
BO_TZ15_BA-004:208	bo d+hi tshit+ta a b+hi shiny+tsha a:	20	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ15_BA-004:209	lag gnyis su bdud rtshi gtigs pas las kyi rigs kyi dkyil 'khor rdzogs te phyag rgya gar la sogs pa sngags kyi las dang bya ba thams cad sgrub pa'i nus pa thob par mos shig	20	lag gnyis su bdud rtshi gtig ba las kyi rigs kyi dkyil khor rdzogs te phyag rgya gar la sogs ba sngags kyi las dang byed ba thams cad sgrub ba nus ba thob ba mos shig 
BO_TZ15_BA-004:210	/ho : lag pa 'khor lo'i gzhal yas su :	21	lag ba khor lo jal yas su 
BO_TZ15_BA-004:211	gsang ba'i thig le'i ngo bo nyid :	21	gsang ba thig le ngo bo nyid 
BO_TZ15_BA-004:212	ham gi phyag rgya'i tshhogs mchod la :	21	ham gi phyag rgya tshhogs mchod la 
BO_TZ15_BA-004:213	las kyi dkyil 'khor gsal spro thim :	21	las kyi dkyil khor gsal spro thim 
BO_TZ15_BA-004:214	khyed ni rdo rje'i las yin gyis :	21	khyed ni rdo rje las yin gyis 
BO_TZ15_BA-004:215	las rnams ma lus kun byos shig :	21	las rnams ma lus kun byos shig 
BO_TZ15_BA-004:216	pho nya mang po'i 'phro 'du kun :	21	pho nya mang po phro du kun 
BO_TZ15_BA-004:217	khyod kyi dgongs pa byed pa yin :	21	khyod kyi dgongs ba byed ba yin 
BO_TZ15_BA-004:218	bo d+hi tshit+ta a b+hi shiny+tsha a:	21	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ15_BA-004:219	lce la bdud rtshi gtigs pas pad+ma rigs kyi dkyil 'khor rdzogs te rgyud lung man ngag zab mo rnams snod ldan la 'chad pa'i dbang thob par mos shig	21	lce la bdud rtshi gtig ba pad+ma rigs kyi dkyil khor rdzogs te brgyud lung man ngag zab mo rnams snod ldan la chad ba dbang thob ba mos shig 
BO_TZ15_BA-004:220	/ho : smra byed 'khor lo'i gzhal yas su :	22	smra byed khor lo jal yas su 
BO_TZ15_BA-004:221	gsang ba'i thig le'i ngo bo nyid :	22	gsang ba thig le ngo bo nyid 
BO_TZ15_BA-004:222	hrihyi phyag rgya'i tshhogs mchog la :	22	hrihyi phyag rgya tshhogs mchog la 
BO_TZ15_BA-004:223	chos kyi dkyil 'khor gsal spro thim :	22	chos kyi dkyil khor gsal spro thim 
BO_TZ15_BA-004:224	om: chos kyi bdud rtshi bla med 'dis :	22	om: chos kyi bdud rtshi bla med dis 
BO_TZ15_BA-004:225	dad ldan skyes bu ngoms par gyis :	22	dad ldan skye bu ngoms ba gyis 
BO_TZ15_BA-004:226	rab 'bring tha ma'i blo can la :	22	rab bring tha ma blo can la 
BO_TZ15_BA-004:227	mthun par gsang bsgrag gzhan du min :	22	mthun ba gsang sgrog gzhan du min 
BO_TZ15_BA-004:228	bo d+hi tshit+ta a b+hi shiny+tsha a:	22	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ15_BA-004:229	gnas lngar bdud rtshi gtigs pas bde gshegs rigs kyi dkyil 'khor rdzogs te rdo rje rgyal po'i phrin las rab 'byams la dbang sgyur ba'i nus dbang thob par mos shig	22	gnas lngar bdud rtshi gtig ba bde gshegs rigs kyi dkyil khor rdzogs te rdo rje rgyal po phrin las rab byam la dbang sgyur ba nus dbang thob ba mos shig 
BO_TZ15_BA-004:230	/ho : skyed byed 'khor lo'i gzhal yas su :	23	skyed byed khor lo jal yas su 
BO_TZ15_BA-004:231	gsang ba'i thig le'i ngo bo nyid :	23	gsang ba thig le ngo bo nyid 
BO_TZ15_BA-004:232	hu~m om swa amhha rnams las :	23	hu~m om swa amhha rnams las 
BO_TZ15_BA-004:233	dkyil 'khor lnga po khro phreng bsgom :	23	dkyil khor lnga po khro phreng bsgom 
BO_TZ15_BA-004:234	om: phyogs bcu dus bzhi thams cad kyi :	23	om: phyogs chu dus bzhi thams cad kyi 
BO_TZ15_BA-004:235	sku gsung thugs kyi rdo rje che :	23	sku gsung thugs kyi rdo rje che 
BO_TZ15_BA-004:236	dkyil 'khor kun gyi sbyin bdag mchog :	23	dkyil khor kun gyi sbyin bdag mchog 
BO_TZ15_BA-004:237	dkyil 'khor kun gyi byed pa po :	23	dkyil khor kun gyi byed ba po 
BO_TZ15_BA-004:238	bo d+hi tshit+ta a b+hi shiny+tsha a:	23	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ15_BA-004:239	rigs lnga'i pro gzhu spyi bor bzhag la /	23	rigs lnga pro gzhu spyi bor jog la 
BO_TZ15_BA-004:240	nus pa'i rtshal dbang lnga thob pa'i dbang rtags su rigs lnga'i prog zhus dbu la brgyan /	24	nus ba rtshal dbang lnga thob ba dbang rtags su rigs lnga prog zhus dbu la rgyan 
BO_TZ15_BA-004:241	spyi bor rnam snang /	24	spyi bor rnam snang 
BO_TZ15_BA-004:242	lag pa g.yas par rdor sems /	24	lag ba g.yas ba rdar sems 
BO_TZ15_BA-004:243	g.yon du rin 'byung /	24	g.yon du rin byung 
BO_TZ15_BA-004:244	rkang g.yas snang ba mtha' yas /	24	rkang g.yas snang ba mtha yas 
BO_TZ15_BA-004:245	rkang pa g.yon du don grub rnams kyis mtshhan par mos mdzod /	24	rkang ba g.yon du don grub rnams kyis mtshhan ba mos mdzod 
BO_TZ15_BA-004:246	gsum pa ni /	24	gsum ba ni 
BO_TZ15_BA-004:247	dbang gi ye shes seng ge'i 'o ma lta bu mi gtshang ba las grub pa'i tha mal gyi lus rdza shing gi snod lta bus mi thub pas thog mar snod ngan sbyong ba'i byin rlabs 'beb pa la mos 'dun 'di bzhin du mdzod cig	24	dbang gi ye shes seng ge mang ma lta bu mi gtshang ba las grub ba tha mal gyi lus rdza shing gi snod lta bud mi thub ba thogs mar snod ngan sbyong ba byin rlabs beb ba la mos dun di bzhin du mdzod cig 
BO_TZ15_BA-004:248	/khyed rang rnams kyi spyi bo'i gnas lngar nyi zla'i dkyil 'khor lnga'i steng du om hu~m tram hrihahgsal bar gyur /	24	rang rnams kyi spyi bo gnas lngar nyi zla dkyil khor lnga steng du om hu~m tram hrihahgsal ba gyur 
BO_TZ15_BA-004:249	badzra sur+ya tshan+d+ra tha hu~m phat:	24	badzra sur+ya tshan+d+ra tha hu~m phat: 
BO_TZ15_BA-004:250	yi ge rnams las 'od zer lcags sreg gi tshhwa tshhwa lta bu 'phros /	25	yi ge rnams las d zer lcags sreg gi tshhwa tshhwa lta bu phro 
BO_TZ15_BA-004:251	khyed rang rnams kyi lus la phog pas rgyu pha ma'i khams las grub pa'i mi gtshang ba rnams dang / nyams chag rtog sgrib /	25	khyed rang rnams kyi lus la bogs ba rgyu pha ma khams las grub ba mi gtshang ba rnams dang nyams chag rtogs sgrib 
BO_TZ15_BA-004:252	ma rig bag chags dang bcas pa bya sgro me la bsregs pa ltar thul gyis bsregs nas dag cing gtshang bar byas /	25	ma rig bag chags dang cha ba byed sgro me la bsregs ba ltar thul gyis bsregs nas dag cing gtshang ba byed 
BO_TZ15_BA-004:253	mdun gyi nam mkhar ye shes dkyil 'khor gyi lha tshhogs bla ma rig 'dzin grub thob brgyud pa'i tshhogs dang bcas pa mngon sum bzhin du bzhugs pa'i sku gsung thugs kyi dbyings nas byin rlabs dngos grub thams cad 'od zer yungs kar gyi 'bru lta bu dkar sha	25	mdun gyi nam mkhar ye shes dkyil khor gyi lha tshhogs bla ma rig dzin grub thob brgyud ba tshhogs dang cha ba mngon sum bzhin du bzhugs ba sku gsung thugs kyi dbyings nas byin rlabs dngos grub thams cad d zer yungs kar gyi bru lta bu dkar sha 
BO_TZ15_BA-004:254	ra ra byon nas spyi bor thim pas rgyud byin gyis brlabs par mos          shig	25	ra ra byon nas spyi bor thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ15_BA-004:255	/spro na bla ma brgyud pa'i gsol 'debs dang sgrub 'bum gyi byin 'beb sogs bya /	25	na bla ma brgyud ba gsol debs dang sgrub bum gyi byin beb sogs byed 
BO_TZ15_BA-004:256	bsdu na zhi khro'i snying po rnams la /	25	sdud na zhi khro snying po rnams la 
BO_TZ15_BA-004:257	badzra a be sha ya a a:	25	badzra a be sha ya a a: 
BO_TZ15_BA-004:258	zhes btags pa brjod cing spos rol gyis byin bskyed do //	25	zhes dogs ba rjod cing spros rol gyis byin skyed do 
BO_TZ15_BA-004:259	de nas lam dus rgyun gyi dbang dang smin byed dkyus ma tsham la mi dgos kyang /	25	de nas lam dus rgyun gyi dbang dang smin byed dkyu ma tsham la mi dgos kyang 
BO_TZ15_BA-004:260	rtsha gzhung gi sa bcad tshhang bar byed na skabs 'dir sgrub lung 'bogs pa'i phyag srol snang bas /	26	rtsha gzhung gi sa gcod tshhang ba byed na skabs dir sgrub lung bogs ba phyag srol snang ba 
BO_TZ15_BA-004:261	de nas yongs rdzogs zhi khro'i sgrub lung zhu ba'i don du gsol ba gdab pa 'di'i rjes zlos /	26	de nas yongs rdzogs zhi khro sgrub lung ju ba don du gsol ba gdab ba di rjes zlos 
BO_TZ15_BA-004:262	ho : rdo rje slob dpon dgongs su gsol :	26	ho rdo rje slob dpon dgongs su gsol 
BO_TZ15_BA-004:263	bdag cag 'khor ba'i rgya mtshho nas :	26	bdag cag khor ba rgya mtshho nas 
BO_TZ15_BA-004:264	byang chub skam sar bsgral ba'i phyir :	26	byang chub skam sar bsgral ba phyir 
BO_TZ15_BA-004:265	zhi khro yongs rdzogs sgrub lung zhu :	26	zhi khro yongs rdzogs sgrub lung ju 
BO_TZ15_BA-004:266	lan gsum / bla mas lha la lung zhu ba ni thal sbyar bcas /	26	lan gsum bla mas lha la lung ju ba ni thal sbyor cha 
BO_TZ15_BA-004:267	ho : zhi khro yongs rdzogs lha rnams dgongs :	26	ho zhi khro yongs rdzogs lha rnams dgongs 
BO_TZ15_BA-004:268	skal ldan slob ma 'di rnams kun :	26	skal ldan slob ma di rnams kun 
BO_TZ15_BA-004:269	'khor ba'i gnas nas bsgral ba'i phyir :	26	khor ba gnas nas bsgral ba phyir 
BO_TZ15_BA-004:270	sku gsung thugs kyi byin gyis rlobs :	27	sku gsung thugs kyi byin gyis rlobs 
BO_TZ15_BA-004:271	zhes gsol ba btab pas lha tshhogs rnams dgyes pas gnang ba bstshal bar gyur /	27	zhes gsol ba debs ba lha tshhogs rnams dgyes ba gnang ba bstshal ba gyur 
BO_TZ15_BA-004:272	zhi khro gsang ba yongs rdzogs lha :	27	zhi khro gsang ba yongs rdzogs lha 
BO_TZ15_BA-004:273	dus gsum 'gro skyob 'dren pa'i dpal :	27	dus gsum gro skyob bgrang ba dpal 
BO_TZ15_BA-004:274	bsnyen cing bsgrubs na dngos grub phyir :	27	snyen cing sgrub na dngos grub phyir 
BO_TZ15_BA-004:275	snod ldan khyod la 'bogs par bya :	27	snod ldan khyod la bogs ba byed 
BO_TZ15_BA-004:276	om ahhu~m: zhes sgrub lung rgyas bsdus gang rung bya bar bshad pas dkyus su yongs rdzogs dpal chen gyi dril sgrub nyid klog par snang bas /	27	om ahhu~m: zhes sgrub lung rgya sdud gang rung byed ba chad ba dkyu su yongs rdzogs dpal chen gyi dril sgrub nyid klog ba snang ba 
BO_TZ15_BA-004:277	bde gshegs yongs rdzogs lha la phyag 'tshhal lo :	27	bde gshegs yongs rdzogs lha la phyag tshhal lo 
BO_TZ15_BA-004:278	zhi khro bka' brgyad yongs su rdzogs pa'i lha dpal che mchog he ru ka bsgom par 'dod pas :	27	zhi khro bka brgyad yongs su rdzogs ba lha dpal che mchog he ru ka bsgom ba dod ba 
BO_TZ15_BA-004:279	rang tha mal pa'i snying gi dkyil du yi ge ram las ye shes kyi me 'bar bas snod kyi 'jig rten dang lus sogs gdos bcas ma lus pa sbyangs pas stong pa nyid du bsam :	27	rang tha mal ba snying gi dkyil du yi ge ram las ye shes kyi me bar ba snod kyi jig rten dang lus sogs gdos cha ma lus ba sbyong ba stong ba nyid du bsam 
BO_TZ15_BA-004:280	stong gsal gyi ngang de nyid las kun la khyab pa'i snying rje bsgom :	28	stong gsal gyi ngang de nyid las kun la khyab ba snying rje bsgom 
BO_TZ15_BA-004:281	de nas rang gi sems kyi ngo bo yi ge hu~m mthing nag gcig tu bsgom :	28	de nas rang gi sems kyi ngo bo yi ge hu~m mthing nag gcig tu bsgom 
BO_TZ15_BA-004:282	hu~m las 'od 'phros pas bde bar gshegs pa mchod :	28	hu~m las d phro ba bde ba gshegs ba mchod 
BO_TZ15_BA-004:283	sems can gyi don byas :	28	sems can gyi don byed 
BO_TZ15_BA-004:284	tshhur 'dus 'od du 'bar ba las gnas ye shes kyi gzhal yas dur khrod kyi dbus su gdan nyi ma zla ba pad+ma lha dbang phyug pho mo bsnol ba'i steng du rang nyid che mchog he ru ka sku mdog mthing ga zhal gsum g.yas dkar g.yon dmar dbus	28	tshhur du d du bar ba las gnas ye shes kyi jal yas dur khrod kyi dbus su gdan nyi ma zla ba pad+ma lha dbang phyug pho mo snol ba steng du rang nyid che mchog he ru ka sku mdog mthing ga zhal gsum g.yas dkar g.yon dmar dbus 
BO_TZ15_BA-004:285	mthing nag spyan gsum mche ba gtshigs pa :	28	mthing nag spyan gsum mche ba gtshigs ba 
BO_TZ15_BA-004:286	dbu skra kham nag ral pa'i thor tshhugs lngas brgyan pa :	28	dbu skra kham nag ral ba thor tshhugs lngas rgyan ba 
BO_TZ15_BA-004:287	phyag drug gi dang pos rdo rje rtshe dgu pa :	28	phyag drug gi dang pos rdo rje rtshe dgu ba 
BO_TZ15_BA-004:288	g.yon gyi dang pos thod pa khrag gis gang ba dkrugs pa :	28	g.yon gyi dang pos thod ba khrag gis gang ba dkrug ba 
BO_TZ15_BA-004:289	g.yas bar pa rdo rje rtshe lnga pa :	28	g.yas ba ba rdo rje rtshe lnga ba 
BO_TZ15_BA-004:290	'og ma rdo rje rtshe gsum pa'o :	29	g ma rdo rje rtshe gsum ba 
BO_TZ15_BA-004:291	g.yon bar pa thod pa rlon pa skra can khrag gis gang ba :	29	g.yon ba ba thod ba rlon ba skra can khrag gis gang ba 
BO_TZ15_BA-004:292	tha ma thod pa ra ri khrag gis gang ba'o :	29	tha ma thod ba ra ri khrag gis gang ba 
BO_TZ15_BA-004:293	yum gnam zhal dbyings phyug ma sku mdog mthing ga zhal gcig phyag  gnyis pa yab la 'khril zhing :	29	yum gnam zhal dbyings phyug ma sku mdog mthing ga zhal gcig phyag gnyis ba yab la khril zhing 
BO_TZ15_BA-004:294	g.yas kha t+wam bsnams nas yab la 'khyud pa :	29	g.yas kha t+wam snom nas yab la khyud ba 
BO_TZ15_BA-004:295	g.yon dung khrag yab la stob pa :	29	g.yon dung khrag yab la stob ba 
BO_TZ15_BA-004:296	yab yum gnyis ka'i sku la dur khrod kyi chas glang chen ko rlon dang zhing lpags kyi g.yang gzhi gsol ba :	29	yab yum gnyis ka sku la dur khrod kyi cha glang chen ko rlon dang zhing lpags kyi g.yang gzhi gsol ba 
BO_TZ15_BA-004:297	stag gi pags pas sham thabs byas pa :	29	stag gi pags ba sham thabs byed ba 
BO_TZ15_BA-004:298	sbrul dang thod pa'i phreng bas brgyan pa :	29	sbrul dang thod ba phreng ba rgyan ba 
BO_TZ15_BA-004:299	thal chen gyi tshhom bu dang : khrag gi thig le :	29	thal chen gyi tshhom bu dang khrag gi thig le 
BO_TZ15_BA-004:300	zhag gi zo ris kyis sku la brgyan pa :	30	zhag gi zo ris kyis sku la rgyan ba 
BO_TZ15_BA-004:301	rdo rje'i go khrab sku la gsol ba :	30	rdo rje go khrab sku la gsol ba 
BO_TZ15_BA-004:302	me dpung gi klong na bzhugs par bsam :	30	me dpung gi klong na bzhugs ba bsam 
BO_TZ15_BA-004:303	sku de'i spyi bor 'khor lo'i dkyil du om dkar po :	30	sku de spyi bor khor lo dkyil du om dkar po 
BO_TZ15_BA-004:304	ljags steng pad+ma'i dkyil du ahdmar po :	30	ljags steng pad+ma dkyil du ahdmar po 
BO_TZ15_BA-004:305	thugs rdo rje rgya gram dkyil du nyi ma'i dkyil 'khor gyi dkyil du hu~m mthing ga la om badzra kro d+ha ma ha shri he ru ka hu~m phatahces pas bskor bar bsam :	30	thugs rdo rje rgya grams dkyil du nyi ma dkyil khor gyi dkyil du hu~m mthing ga la om badzra kro d+ha ma ha shri he ru ka hu~m phatahces ba skor ba bsam 
BO_TZ15_BA-004:306	sku gsung thugs kyi gnas gsum du yig 'bru dang : khyad par thugs ka'i hu~m dang sngags phreng las 'od 'phros :	30	sku gsung thugs kyi gnas gsum du yig bru dang khyad ba thugs ka hu~m dang sngags phreng las d phro 
BO_TZ15_BA-004:307	dus gsum gyi bde gshegs la mnyes pa'i mchod pa phul :	30	dus gsum gyi bde gshegs la mnyes ba mchod ba bul 
BO_TZ15_BA-004:308	khams gsum sems can thams cad la phog pas sgrib pa sbyangs dbang du bsdus :	30	khams gsum sems can thams cad la bogs ba sgrib ba sbyong dbang du sdud 
BO_TZ15_BA-004:309	dgra bgegs gdug pa can thams cad la 'od phog pas tshhar bcad :	30	dgra bgegs gdug ba can thams cad la d bogs ba tshhar gcod 
BO_TZ15_BA-004:310	tshhur 'dus : rang gi thugs ka'i hu~m la 'dus :	31	tshhur du rang gi thugs ka hu~m la du 
BO_TZ15_BA-004:311	'od 'bar : yang 'phro 'du'i dmigs pa bya zhing gong gi rtsha sngags brjod par bya :	31	d bar yang phro du dmigs ba byed zhing gong gi rtsha sngags rjod ba byed 
BO_TZ15_BA-004:312	dgra bgegs la :	31	dgra bgegs la 
BO_TZ15_BA-004:313	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram dgra bgegs 'byung po ma ra ya hu~m phat:	31	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram dgra bgegs byung po ma ra ya hu~m phat: 
BO_TZ15_BA-004:314	yang na om ahhu~m zhes brjod :	31	yang na om ahhu~m zhes rjod 
BO_TZ15_BA-004:315	snang srid kyi gzugs thams cad skur bsam :	31	snang srid kyi gzugs thams cad skur bsam 
BO_TZ15_BA-004:316	sgrar grags pa thams cad sngags su bsam :	31	sgrar grags ba thams cad sngags su bsam 
BO_TZ15_BA-004:317	dran rtog thams cad rang shar rang grol thugs su bsam :	31	dran rtogs thams cad rang char rang grol thugs su bsam 
BO_TZ15_BA-004:318	dmigs med ngang la bzhag :	31	dmigs med ngang la jog 
BO_TZ15_BA-004:319	de ltar 'dzab bzlas la brtshon pas bsgrubs pas las rnams kun 'grub :	31	de ltar dzab bzlas la brtshon ba sgrub ba las rnams kun grub 
BO_TZ15_BA-004:320	dpal chen sku gsung thugs dang dbyer med du 'grub bo :	32	dpal chen sku gsung thugs dang dbyer med du grub bo 
BO_TZ15_BA-004:321	yongs rdzogs dpal chen gyi dril sgrub nyams su blang thabs rdzogs so :	32	yongs rdzogs dpal chen gyi dril sgrub nyams su blang thabs rdzogs so 
BO_TZ15_BA-004:322	shes rab blo ldan snying rje can dang 'phrad par shog :atshha :	32	shes rab blo ldan snying rje can dang phrad ba shog :atshha 
BO_TZ15_BA-004:323	sa ma ya :	32	sa ma ya 
BO_TZ15_BA-004:324	rgya rgya rgya :	32	rgya rgya rgya 
BO_TZ15_BA-004:325	gu h+ya :zhes pa'i lung 'bog go	32	gu h+ya :zhes ba lung bog go 
BO_TZ15_BA-004:326	/gnyis pa dbang bskur ba dngos ni /	32	ba dbang skur ba dngos ni 
BO_TZ15_BA-004:327	de dag gis 'jug pa'i chos thun mong dang thun mong ma yin pa yan lag dang bcas pa song /	32	de dag gis jug ba chos thun mong dang thun mong ma yin ba yan lag dang cha ba gro 
BO_TZ15_BA-004:328	dngos gzhi dbang bskur ba la khyad par ye shes kyi dbang dang / thun mong thugs rje'i dbang gnyis su yod pa'i dang po zhu ba'i yon du man+dal phul bar zhu /	32	dngos gzhi dbang skur ba la khyad ba ye shes kyi dbang dang thun mong thugs rje dbang gnyis su yod ba dang po ju ba yon du man+dal bul ba ju 
