segmentnr	original	folio	stemmed
BO_T02_D1948:75a-32	mche gtsigs spyan dgur 'jigs pa'i mdangs //	75a	mche gtsigs spyan dgur jigs ba mdangs 
BO_T02_D1948:75a-33	me dpung dkyil du gnas pa bsgom //	75a	me dpung dkyil du gnas ba bsgom 
BO_T02_D1948:75b-0	sku gsung thugs dang skye mched @75b drug / rdo rje gsal bar bskyed par bya //	75b	sku gsung thugs dang skye mched drug rdo rje gsal ba skyed ba byed 
BO_T02_D1948:75b-1	dbang rtags gshin rje gshed kyis brgyan //	75b	dbang rtags gshin rje gshed kyis rgyan 
BO_T02_D1948:75b-2	yig 'bru bzhi yis dgug gzhug bya //	75b	yig bru bzhi yis gugs jug byed 
BO_T02_D1948:75b-3	bu ga chen po spros pas mchod //	75b	bu ga chen po spros ba mchod 
BO_T02_D1948:75b-4	rdo rje dril bu ldan pas bstod //	75b	rdo rje dril bu ldan ba bstod 
BO_T02_D1948:75b-5	h'um h'um rdo rje stobs po che //	75b	hum hum rdo rje stobs po che 
BO_T02_D1948:75b-6	rab 'jigs mi mthun zad mdzad pa //	75b	rab jigs mi mthun zad mdzad ba 
BO_T02_D1948:75b-7	rdo rje sku dbyer med pa'i lha ;	75b	rdo rje sku dbyer med ba lha 
BO_T02_D1948:75b-8	/ tho ba rdo rje phyag 'tshal bstod //	75b	tho ba rdo rje phyag tshal bstod 
BO_T02_D1948:75b-9	sgron ma 'o mar ldan pa yis //	75b	sgron ma mang mar ldan ba yis 
BO_T02_D1948:75b-10	kha yi bu ga dag par bsam //	75b	kha yi bu ga dag ba bsam 
BO_T02_D1948:75b-11	sangs rgyas rnams kyi thugs bskul bas //	75b	sangs rgya rnams kyi thugs skul ba 
BO_T02_D1948:75b-12	'gro ba ma lus sbyang bar bya //	75b	gro ba ma lus sbyong ba byed 
BO_T02_D1948:75b-13	sngags kyi rgyal po rjes dran pas //	75b	sngags kyi rgyal po rjes dran ba 
BO_T02_D1948:75b-14	khri dang 'bum du bzlas par bya //	75b	khri dang bum du bzlas ba byed 
BO_T02_D1948:75b-15	aom gung+ga ra dhrik h'um h'um h'um phat phat sv'a h'a /	75b	aom gung+ga ra dhrik hum hum hum phat phat sva ha 
BO_T02_D1948:75b-16	phyag rgya bkrol nas ngal bso ba //	75b	phyag rgya grol nas ngal bso ba 
BO_T02_D1948:75b-17	gcig dang du ma las grol ba //	75b	gcig dang du ma las grol ba 
BO_T02_D1948:75b-18	rang bzhin med pa'i snying po can //	75b	rang bzhin med ba snying po can 
BO_T02_D1948:75b-19	chos kun gyi ni bdag po can //	75b	chos kun gyi ni bdag po can 
BO_T02_D1948:75b-20	sems kyi bskal bar bsgom par bya //	75b	sems kyi bskal ba bsgom ba byed 
BO_T02_D1948:75b-21	bdag gis rgyud dang bla ma las //	75b	bdag gis brgyud dang bla ma las 
BO_T02_D1948:75b-22	rnyed pa'i drin 'di thob pa des //	75b	rnyed ba drin di thob ba des 
BO_T02_D1948:75b-23	bskul nas sgrub thabs 'di byas pas //	75b	skul nas sgrub thabs di byed ba 
BO_T02_D1948:75b-24	thams cad 'bras bu mngon rnyed shog / khro bo tho ba gshin rje gshed kyis grub thabs zhes bya ba /	75b	thams cad bras bu mngon rnyed shog khro bo tho ba gshin rje gshed kyis grub thabs zhes byed ba 
BO_T02_D1948:75b-25	rgya gar gyi mkhan po mar me mdzad kyis mdzad pa rdzogs so//	75b	rgya gar gyi mkhan po mar me mdzad kyis mdzad ba rdzogs 
