segmentnr	original	stemmed
BO_T17_MW1PD95844_0863:150	rdo rje phag_/khro zhing phag gi gdong pa can/_/zhe sdang gshin rje gshed dang mtshhungs/_/nub dang byang gi phyogs su ni/_/rab tu zhi ba'i dbyangs can ma/_/	rdo rje zhing phag gi gdong ba sdang gshin rje gshed dang dang byang gi phyogs su tu zhi ba dbyangs can 
BO_T17_MW1PD95844_0863:151	d+ho skyes pad ma rab tu dmar/_/'dod chags gshin rje gshed dang mtshhungs/_/	d+ho skye pad ma rab tu chags gshin rje gshed dang 
BO_T17_MW1PD95844_0863:152	byang dang shar gyi 'tshhams na ni/_/g+ho ri ljang gu 'jigs byed ma/_/ru skyes	byang dang char gyi tshhams na ri ljang gu jigs byed skye 
BO_T17_MW1PD95844_0863:153	phrag dog gshin rje gshed/_/gzugs dang mtshhan ma mchog tu 'dzin/_/sngon	phrag dog gshin rje dang mtshhan ma mchog tu 
BO_T17_MW1PD95844_0863:154	po'i g.yas pa dkar po ste/_/dkar po'i g.yas pa sngon po'o/_/de dag zhal	po g.yas ba dkar po po g.yas ba sngon dag zhal 
BO_T17_MW1PD95844_0863:155	g.yon dmar po'o/_/gzhan gyi sngo dang dkar po'o/_/mtshhams bzhir na yo ni	g.yon dmar gyi sngo dang dkar bzhir na yo ni 
BO_T17_MW1PD95844_0863:156	ra las/_/dkyil 'khor du ni thod pa gnas/_/ji ltar rang rang sngags bstan	ra khor du ni thod ba ltar rang rang sngags ston 
BO_T17_MW1PD95844_0863:157	pas/_/bskyed pa blo ldan gyis spros bya/_/hri ji sogs sngags sgra yis ni/_/	ba blo ldan gyis spros ji sogs sngags sgra yis 
BO_T17_MW1PD95844_0863:158	dkyil 'khor bdag po bskul bar bya/_/sprul pa dpag med spro byas la/_/	dkyil khor bdag po skul ba ba dpog med spro byed 
BO_T17_MW1PD95844_0863:159	/   gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	gshin rje gshed nag po mngon ba rtogs ba rim ba 
BO_T17_MW1PD95844_0863:160	sems can don ni mchog byas nas/_/rnam pa kun gyis rang lus la/_/khro	sems can don ni mchog byed ba kun gyis rang lus 
BO_T17_MW1PD95844_0863:161	bo'i dpa' bo gzhug par bya/_/shar du dzi na dzika ces pas/_/rmongs pa	bo dpa bo jug ba du dzi na dzika ces ba 
BO_T17_MW1PD95844_0863:162	mthar byed mthar byed pa/_/rtshibs rtsha'i sna tshhogs pad+ma dang /_/zla ba la ni de	mthar byed mthar byed rtsha sna tshhogs pad+ma dang ba la ni de 
BO_T17_MW1PD95844_0863:163	gzhag bya/_/rat+na d+hig ces bya ba yis/_/lho yi rtshibs rtshar pad nyid las/_/	jog d+hig ces byed ba yi rtshibs rtshar pad nyid 
BO_T17_MW1PD95844_0863:164	'phra ma zhes bya bkug nas ni/_/cho ga bzhin du bzhag par bya/_/a ro lig	phra ma zhes byed gugs nas ga bzhin du jog ba ro lig 
BO_T17_MW1PD95844_0863:165	ces bya ba'i sngags/_/'dod chags gshin rje 'joms byed pa/_/nub tu pad+ma	ces byed ba chags gshin rje joms byed tu pad+ma 
BO_T17_MW1PD95844_0863:166	nyi ma la/_/cho ga yis ni rnam par bsam/_/de nyid prad prad 7_ces pas/_/	nyi ma ga yis ni rnam ba nyid prad prad 7_ces 
BO_T17_MW1PD95844_0863:167	phrag dog nag po 'jigs byed pa/_/byang du pad+ma 'od rnon la/_/cho ga bzhin	phrag dog nag po jigs byed du pad+ma d rnon ga bzhin 
BO_T17_MW1PD95844_0863:168	du gzhag par bya/_/mud ga ra d+hig de nyid kyis/_/shar sgor pad+ma nyi ma la/_/	du jog ba ga ra d+hig de nyid sgor pad+ma nyi ma 
BO_T17_MW1PD95844_0863:169	tho ba mthar byed 'joms byed pa/_/mkhas pas cho ga bzhin du bsam/_/dan	tho ba mthar byed joms byed ba cho ga bzhin du 
BO_T17_MW1PD95844_0863:170	da d+hig gi sngags kyis ni/_/lho phyogs sgor ni gnas pa yis/_/dbyig pa	da d+hig gi sngags kyis phyogs sgor ni gnas ba ba 
BO_T17_MW1PD95844_0863:171	gdul dka' gshin rje'i dgra/_/sna tshhogs pad ma nyi mar dgod/_/pad ma d+hig	gdul dka gshin rje tshhogs pad ma nyi mar ma d+hig 
BO_T17_MW1PD95844_0863:172	zhes bya ba 'dis/__/pad ma gshin rje gcod byed pa/_/nub sgor pad ma nyi ma	zhes byed ba ma gshin rje gcod byed sgor pad ma nyi ma 
BO_T17_MW1PD95844_0863:173	la/_/stobs chen khro bo bsgom par bya/_/khad ga d+hig ni de nyid kyis/_/	chen khro bo bsgom ba ga d+hig ni de nyid 
BO_T17_MW1PD95844_0863:174	ral gri gshin rje zad byed pa/_/byang du pad ma nyi ma la/_/bdud tshhar gcod	ral gri gshin rje zad byed du pad ma nyi ma tshhar gcod 
BO_T17_MW1PD95844_0863:175	pa bsam par bya/_/sna tshhogs rdo rje mtshhams bzhi ru/_/de ltar lha mo mchog	ba bsam ba tshhogs rdo rje mtshhams bzhi ltar lha mo mchog 
BO_T17_MW1PD95844_0863:176	bzhi bsgom/_/shar lho mtshhams kyi lha mo ni/_/ma sgeg mo khro la 'od bzang ma/_/	bzhi lho mtshhams kyi lha mo sgeg mo khro la d bzang 
BO_T17_MW1PD95844_0863:177	mo ha ra ti sngags kyis ni/_/zla ba sna tshhogs pad mar gnas/_/de yi lho nub tu	mo ha ra ti sngags kyis ba sna tshhogs pad mar yi lho nub tu 
BO_T17_MW1PD95844_0863:178	rig mchog ma/_/rdo rje phag mo zhes bya ba/_/d+he sha ra ti sngags kyis ni/_/	rig mchog rje phag mo zhes byed sha ra ti sngags kyis 
BO_T17_MW1PD95844_0863:179	pad ma zla bar mkhas pas dgod/_/de yi nub byang gi mtshhams su ni/_/ra ga ra	pad ma zla ba mkhas ba yi nub byang gi mtshhams su ga ra 
BO_T17_MW1PD95844_0863:180	ti sngags kyis ni/_//zla ba la ni dbyangs can dgod/_/byang shar mtshhams su	ti sngags kyis ba la ni dbyangs can char mtshhams su 
BO_T17_MW1PD95844_0863:181	go ri ni/_/zla ba badzra ra ti yis/_/phyag 'tshhal bas zla ba ni 'di dag brgyan/_/	go ri ba badzra ra ti tshhal ba zla ba ni di dag 
BO_T17_MW1PD95844_0863:182	dkyil 'khor gyi ni mtshhams bzhi ru/_/de nyid gsum kyis ni thod pa ste/_/de	dkyil khor gyi ni mtshhams bzhi nyid gsum kyis ni thod ba 
BO_T17_MW1PD95844_0863:183	ltar dkyil 'khor dam pa spro na/_/kha bde ba dang bcas ldan par bya/_/'khor	ltar dkyil khor dam ba spro bde ba dang cha ldan ba 
BO_T17_MW1PD95844_0863:184	lo snga ma der thim par/_/mnyam par gzhag pas blta bar bya/_/'di ni shin	lo snga ma der thim ba jog ba lta ba ni shin 
BO_T17_MW1PD95844_0863:185	tu rnal 'byor ro/_/	tu rnal byor 
BO_T17_MW1PD95844_0863:186	gya nag po gshin rje 'jigs byed kyi/_/dkyil 'khor pa yi ngo bo nyid/	gyas nag po gshin rje jigs byed khor ba yi ngo bo 
BO_T17_MW1PD95844_0863:187	mig dang lus la sogs lha rnams kyis/_/mngon par byin gyis brlab par bya/_/	mig dang lus la sogs lha rnams ba byin gyis brlab ba 
BO_T17_MW1PD95844_0863:188	'khor lo sgod byung gti mug tshhungs/_/cung zhig khro ba mig la ste/_/rdo rje	khor lo sgod byung gti mug jig khro ba mig la rje 
BO_T17_MW1PD95844_0863:189	mig ni rnam par dgod mkhas pas bsgom zer/_/rna bar rdza dang rdo rje skyes/_/rna ba	mig ni rnam ba god mkhas ba bsgom ba rdza dang rdo rje ba 
BO_T17_MW1PD95844_0863:190	rdo rje mdog nag po/_/sna la kham dang rin chen skyes/_/phra mo dang mtshhungs zla	rdo rje mdog nag la kham dang rin chen mo dang mtshhungs zla 
BO_T17_MW1PD95844_0863:191	ba la/_/de las gzhan pa rdo rje sna'o/_/lce la gang dang pad ma skyes/_/ri	ba las gzhan ba rdo rje la gang dang pad ma 
BO_T17_MW1PD95844_0863:192	bong can la rdo rje lce/_/'dod chags gshin rje gshed dang mtshhungs pa'o/_/	bong can la rdo rje chags gshin rje gshed dang mtshhungs 
BO_T17_MW1PD95844_0863:193	sko dang ral gri las skyes pa nag po rdo rje dang mtshhungs pa/_/ri bong can bzhugs rdo rje sku//	sko dang ral gri las skye ba nag po rdo rje dang mtshhungs bong can bzhugs rdo rje 
BO_T17_MW1PD95844_0863:194	phrag dog gshin rje gshed kyi gzugs/_/lus zhes bya ba dpral ba la'o/_/la'odang rdo rjes lte ba'i steng /_/de las gzhan pa rdo rje'i thugs/_/rdo rje 'chang	phrag dog gshin rje gshed kyi zhes byed ba dpral ba rdo rjes lte ba steng las gzhan ba rdo rje rje chang 
BO_T17_MW1PD95844_0863:195	'drar dgod bya ste/_/sgeg dang khro bo'i gzugs can no/_/yan lag drug tu	drar god byed dang khro bo gzugs can lag drug tu 
BO_T17_MW1PD95844_0863:196	dgod pa 'di/_/mngon shes don ni bsgrub phyir bshad/_/snying gar hum las	god ba shes don ni sgrub phyir gar hum las 
BO_T17_MW1PD95844_0863:197	rdo rje'i nang /_/hum dang rdo rje 'od sngon byung /_/thugs rdor zhe sdang gshin	rdo rje nang dang rdo rje d sngon byung rdar zhe sdang gshin 
BO_T17_MW1PD95844_0863:198	gshed kyi/_/mdog dang mtshhon cha yang dag ldan/_/mgrin par a las 'ipad	gshed dang mtshhon cha yang dag ba a las pad 
BO_T17_MW1PD95844_0863:199	ma'i nang /_/a dang pad ma las kyang byung /_/'dod chags gshin rje gshed	ma nang dang pad ma las kyang byung chags gshin rje gshed 
BO_T17_MW1PD95844_0863:200	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	gshin rje gshed nag po mngon ba rtogs ba rim ba 
BO_T17_MW1PD95844_0863:201	'dra ba/_/gsung gi rdo rje dpal ldan bsam/_/spyi bor om las 'khor lo'i	dra gi rdo rje dpal ldan bor om las khor lo 
BO_T17_MW1PD95844_0863:202	nang /_/om dang 'khor lo 'od dkar las/_/sku yi rdo rje sku dbang 'dra/_/ka	nang dang khor lo d dkar yi rdo rje sku dbang 
BO_T17_MW1PD95844_0863:203	phyag dang sku mdog mtshhon cha mchog_/rdo rje sku mchog de nyid gsum/_/bskyed	phyag dang sku mdog mtshhon cha rje sku mchog de nyid 
BO_T17_MW1PD95844_0863:204	la nam mkha'i dkyil gnas pa'i/_/sangs rgyas mchod pa sngags kyis ni/_/	la nam mkha dkyil gnas rgya mchod ba sngags kyis 
BO_T17_MW1PD95844_0863:205	byin gyis brlab pa dag kyang bya/_/om sarba ta tha ga ta tshit+ta badzra swa b+ha ba_ad ma	byin gyis brlab ba dag kyang sarba ta tha ga ta tshit+ta badzra swa b+ha ba_ad ma 
BO_T17_MW1PD95844_0863:206	ko ham/_om sarba tatha ga ta bag badzra swa b+ha ba ad ma ko ham/_om sarba ta ba ga	ko sarba tatha ga ta bag badzra swa b+ha ba ad ma ko sarba ta ba ga 
BO_T17_MW1PD95844_0863:207	tha ka ya badzra swa b+ha ba ad ma ko ham/_rang snying sa bon 'od zer gyis/_/	tha ka ya badzra swa b+ha ba ad ma ko snying sa bon d zer 
BO_T17_MW1PD95844_0863:208	phyogs bzhugs sangs rgyas sras dang bcas/_/bkug nas mdun du blta bar bya//	phyogs bzhugs sangs rgya sras dang nas mdun du lta ba 
BO_T17_MW1PD95844_0863:209	de dag las ni spros pa yi/_/tshar tshi ka sogs kyis zla 'dra/_/bzung ba'i bum	de dag las ni spros ba tshi ka sogs kyis zla ba bum 
BO_T17_MW1PD95844_0863:210	pa dag gis ni/_/de dag bkra shis glu las sogs/_/dar dir dbyangs kyang	ba dag gis dag bkra shis glu las dir dbyangs kyang 
BO_T17_MW1PD95844_0863:211	yang byas la/_/bdag nyid dang ni gzhan dag kyang /_/dbang bskur ba ni	yang byed nyid dang ni gzhan dag kyang skur ba ni 
BO_T17_MW1PD95844_0863:212	bsam par bya/_/gshin rje gshed nag mgo la'o/_/bdag nyid mgo la rdo rje	bsam ba rje gshed nag mgo nyid mgo la rdo rje 
BO_T17_MW1PD95844_0863:213	'chang /_/rang snying sa bon 'od zer gyis/_/ye shes 'khor lo spyan drangs la/_/	chang snying sa bon d zer shes khor lo spyan drangs 
BO_T17_MW1PD95844_0863:214	rang gi mdun du blta bar bya/_/khro bos bgegs rnams tshhar bcad bsrung /_/	rang gi mdun du lta ba bod bgegs rnams tshhar gcod bsrung 
BO_T17_MW1PD95844_0863:215	yon chab zhabs bsil sogs phul la/_/om mud ka ra dza zhes pa'i sngags kyis	yon chab zhabs bsil sogs bul mud ka ra dza zhes ba sngags kyis 
BO_T17_MW1PD95844_0863:216	bkug la/_om dan d+ha hum zhes bya bas gzhug_/om pad+ma pam zhes bya bas bcing /	gugs dan d+ha hum zhes byed ba pad+ma pam zhes byed ba ching 
BO_T17_MW1PD95844_0863:217	om khad ga ho zhes bya bas mnyes par bya'o/_/rang snying sa bon 'od kyis ni/_/	om khad ga ho zhes byed ba mnyes ba snying sa bon d kyis 
BO_T17_MW1PD95844_0863:218	sangs rgyas kun dgug zhal du gzhug_/snying gar zhu bar byas par blta/_/rdo	sangs rgya kun gugs zhal du gar ju ba byed ba 
BO_T17_MW1PD95844_0863:219	rje'i lam nas rjes phyung nas/_/rang gi rig pa'i pad dkyil du/_/zla ba las	rje lam nas rjes byin gi rig ba pad dkyil ba las 
BO_T17_MW1PD95844_0863:220	byung lha mo'i tshhogs/_/me tog 'phreng ba sna tshhogs sogs/_/lag pa'i snod du	byung lha mo tog phreng ba sna tshhogs ba snod du 
BO_T17_MW1PD95844_0863:221	bzung byas pa/_/de dag sgeg dang bcas pas mchod/_/mchod pa'i glu ni yid	bzung byed dag sgeg dang cha ba ba glu ni yid 
BO_T17_MW1PD95844_0863:222	'phrog pa/_/sgyur ba rnam pa sna tshhogs pa/_/bde ba chen po gsal bar byed/_/	phrog ba rnam ba sna tshhogs ba chen po gsal ba 
BO_T17_MW1PD95844_0863:223	sku gsum ston a kye kye gshin rje gshed nag po/_/bla ma srin po'i gzugs can rang	sku gsum ston a kye kye gshin rje gshed nag ma srin po gzugs can rang 
BO_T17_MW1PD95844_0863:224	bzhin khyod/_/bdag gis khyod mthong na shin tu 'jigs pa yis/_/khros pa'i	bzhin gis khyod mthong na shin tu jigs ba ba 
BO_T17_MW1PD95844_0863:225	rang bzhin 'di mthong mdzod/_/sa 'og sa steng sa blar bcas/_/khyor gyis	rang bzhin di mthong g sa steng sa blar gyis 
BO_T17_MW1PD95844_0863:226	gar gyis g.yos par mdzod/_/u d+he sha ni d+ha sha an 'dzin nag po bcag pa 'dra/_/	gar gyis g.yos ba d+he sha ni d+ha sha an dzin nag po chag ba 
BO_T17_MW1PD95844_0863:227	khro bos ro langs bzhin gar mdzod/_/dbyangs can ma rnam pa sna tshhogs gzugs sprul	khro bod ro ldang bzhin gar can ma rnam ba sna tshhogs gzugs sprul 
BO_T17_MW1PD95844_0863:228	zhing /_/mdangs nag tshhad ni thung ba la/_/bde chen ngo bo khyod gar mdzod	zhing nag tshhad ni thung ba chen ngo bo khyod gar mdzod 
BO_T17_MW1PD95844_0863:229	tsham/_/rdo rje dbyangs can ma gsol 'debs/_/hri sbyi sngags kyis dang gar	rje dbyangs can ma gsol sbyi sngags kyis dang gar 
BO_T17_MW1PD95844_0863:230	gyis sgras zer mdzod ni/_/srid pa gsum gyi 'khrul pa chod/_/snying rjes khros nas	gyis sgras zer mdzod ba gsum gyi khrul ba rjes khro nas 
BO_T17_MW1PD95844_0863:231	gar mdzad pa/_/'gro bas mthong na ngo mtshhar 'gyur/_/om sarba ta tha ga ta	gar mdzad ba mthong na ngo mtshhar sarba ta tha ga ta 
BO_T17_MW1PD95844_0863:232	pu dza badzra swa b+ha ba ad ma ko ham/_sgra'i tshhogs rnams thams cad ni/_/brag cha	pu dza badzra swa b+ha ba ad ma ko tshhogs rnams thams cad cha 
BO_T17_MW1PD95844_0863:233	'dra bar blta 'go'u rim gyis byas nas/_/dkyil 'khor pas ni gtsho bo bstod/_/	dra ba lta gou rim gyis byed khor ba ni gtsho bo 
BO_T17_MW1PD95844_0863:234	gtsho bodes kyang 'khor de dag de bzhin no/_/gshin rje gshed po rab 'jigs pa/_/	gtsho bodes kyang khor de dag de bzhin rje gshed po rab jigs 
BO_T17_MW1PD95844_0863:235	gti mug rdo rje'i ngo bo khyod/_/ston pa sangs rgyas kun rang bzhin/_/rdo rje sku	gti mug rdo rje ngo bo ba sangs rgya kun rang rje sku 
BO_T17_MW1PD95844_0863:236	la phyag 'tshhal bstod/_/gshin rje gshed por rab 'joms pa/_/phra ma rdo rdo	la phyag tshhal rje gshed por rab joms ma rdo rdo 
BO_T17_MW1PD95844_0863:237	rje'i ngo bo khyod/_/rdo rje'i thugs dang rab mtshhungs pa/_/rdo rje rin chen phyag	rje ngo bo rje thugs dang rab mtshhungs rje rin chen phyag 
BO_T17_MW1PD95844_0863:238	'tshhal bstod/_/'dod chags rdo rje'i ngo bo khyod/_/'dod chags pad ma'i chos	tshhal chags rdo rje ngo bo chags pad ma chos 
BO_T17_MW1PD95844_0863:239	'byung gnas brnyes/_/dbyangs mchog kun gyi gtsho bo'i gtsho/_/rdo rje gsung	byung gnas mchog kun gyi gtsho bo rje gsung 
BO_T17_MW1PD95844_0863:240	la phyag 'tshhal bstod/_/phrag dog rdo rje'i rang bzhin khyod/_/gshin rje gshed po	la phyag tshhal dog rdo rje rang bzhin rje gshed po 
BO_T17_MW1PD95844_0863:241	las kun pa/_/rdo rje sku dang rab tu mtshhungs/_/phyag na ral gri phyag 'tshhal	las kun rje sku dang rab tu na ral gri phyag tshhal 
BO_T17_MW1PD95844_0863:242	bstod/_/sangs rgyas kun gyi dngos po khyod/_/sangs rgyas thams cad gcig	rgya kun gyi dngos po rgya thams cad gcig 
BO_T17_MW1PD95844_0863:243	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	gshin rje gshed nag po mngon ba rtogs ba rim ba 
BO_T17_MW1PD95844_0863:244	bsdus pa/_/sangs rgyas kun mchog gtsho bo'i gtsho/_/dkyil 'khor gtsho la	sdud rgya kun mchog gtsho bo khor gtsho la 
BO_T17_MW1PD95844_0863:245	phyag 'tshhal bstod/_/a las byung ba'i dag pa yi/_/pad ma'i snod ni bskyed	phyag tshhal las byung ba dag ba ma snod ni skyed 
BO_T17_MW1PD95844_0863:246	bya ste/_/mgo bo gsum gyi steng na gnas/_/me'i dkyil 'khor de 'og tu/_/	byed bo gsum gyi steng na dkyil khor de g 
BO_T17_MW1PD95844_0863:247	gru gsum ram las yang dag byung /_/de 'og rlung gi dkyil 'khor ste/_/gzhu	gru gsum ram las yang dag byung g rlung gi dkyil khor 
BO_T17_MW1PD95844_0863:248	'dra sngo zhing g.yo ba yi/_/ba dan gyis mtshhan yo las byung /_/der ni de ming	dra sngo zhing g.yo ba dan gyis mtshhan yo las byung ni de ming 
BO_T17_MW1PD95844_0863:249	yi ge yi/_/dang po las skyes rnam snang sogs/_/da sogs yi ge las byung ba/_/	yi ge po las skye rnam snang sogs yi ge las byung 
BO_T17_MW1PD95844_0863:250	glad pa la sogs lnga nyid ni/_/hum skyes rdo rje kha dgab bya/_/de nas rlung gis	glad ba la sogs lnga nyid skye rdo rje kha gebs nas rlung gis 
BO_T17_MW1PD95844_0863:251	me sbar bar/_/bsgoms pas zhu bar bsam par bya/_/rdo rje ro mnyam gyur pa	me sbor ba ju ba bsam ba rje ro mnyam gyur ba 
BO_T17_MW1PD95844_0863:252	las/_/shin tu dri med dag par blta/_/om gyi 'od kyis der sangs rgyas/_/	tu dri med dag ba gyi d kyis der sangs 
BO_T17_MW1PD95844_0863:253	ye shes gzugs kyis bkug nas ni/_/sngags kyi gzugs kyis bzhugs par bya/_/	ye shes gzugs kyis gugs nas kyi gzugs kyis bzhugs ba 
BO_T17_MW1PD95844_0863:254	bdud rtshi lnga po mchog bltas la/_/de nyid gsum gyis byin gyis brlab/_/	bdud rtshi lnga po mchog lta nyid gsum gyis byin gyis 
BO_T17_MW1PD95844_0863:255	dkyil 'khor gtsho bo tshhim par bya/_/lce ni rdo rje bzang po nyid/_/hum las byung	dkyil khor gtsho bo tshhim ba ni rdo rje bzang po las byung 
BO_T17_MW1PD95844_0863:256	ba blta bar bya/_/de'i 'od zer sbu gus drangs/_/de ni yang dag drang byas	ba lta ba d zer sbu gus ni yang dag dren byed 
BO_T17_MW1PD95844_0863:257	nas/_/yang dag rdzogs sangs phyogs bzhugs dang /_/de las gzhan pa'i dkyil	dag rdzogs sangs phyogs bzhugs dang las gzhan ba dkyil 
BO_T17_MW1PD95844_0863:258	'khor pa'ang /_/ye shes 'od kyis snying gar bkod/_/kun rtog thams cad	khor ba shes d kyis snying gar rtogs thams cad 
BO_T17_MW1PD95844_0863:259	spang bar bya/_/thog ma tha ma dbus dbye bas/_/'dir ni gcig nyid mi	spong ba ma tha ma dbus byed ni gcig nyid mi 
BO_T17_MW1PD95844_0863:260	rigs so/_/rdul phran cha shas bral ba'i phyir/_/du ma nyid kyang mi rigs so/_/	rigs phran cha shas bral ba ma nyid kyang mi rigs 
BO_T17_MW1PD95844_0863:261	gcig dang du ma'i ngo bo dang /_/bral bar gang yin de nyid de/_/de nyid du	gcig dang du ma ngo bo dang ba gang yin de nyid nyid du 
BO_T17_MW1PD95844_0863:262	na 'khrul pa min/_/gang phyir 'khrul pa gnyis su gnas/_/kun tu bsam yas	na khrul ba phyir khrul ba gnyis su tu bsam yas 
BO_T17_MW1PD95844_0863:263	ma 'khrul pa/_/spro dang bsdu ba byed pa'i lus/_/sems can don la ro gcig	ma khrul dang sdud ba byed ba can don la ro gcig 
BO_T17_MW1PD95844_0863:264	'byung /_/'di min de nyid gzhan na med/_/ye shes zhabs sogs mchog	byung min de nyid gzhan na shes zhabs sogs mchog 
BO_T17_MW1PD95844_0863:265	rnams kyis/_/'di nyid gsal bar gsungs pa yin/_/dpal ldan gsang ba	rnams nyid gsal ba gsungs ba ldan gsang ba 
BO_T17_MW1PD95844_0863:266	'dus par bstan/_/'dir ni cung zhig bstan par bya/_/dngos po tan tra'i bcu	du ba ni cung jig ston ba po tan tra chu 
BO_T17_MW1PD95844_0863:267	bdun pa nas med cing bsgom du med/_/khams med rnam shes yod ma yin/_/nam	bdun ba nas med cing bsgom du med rnam shes yod ma 
BO_T17_MW1PD95844_0863:268	mkha' dang ni mnyam pa'i gnas/_/nam mkha' bzhin du bdag med pa/_/	mkha dang ni mnyam ba mkha bzhin du bdag med 
BO_T17_MW1PD95844_0863:269	chos 'di bde ba chen po ste/_/rten gyi gang zag de kha cig las sa min chu min me min la/_/	chos di bde ba chen po gyi gang zag de kha cig las sa min chu min me min 
BO_T17_MW1PD95844_0863:270	rlung min byin za nam mkha' 'phar ma yin pa/_/rdo rje sems dpa'i sbyor ba yis/_/	rlung min byin za nam mkha phar ma yin rje sems dpa sbyor ba 
BO_T17_MW1PD95844_0863:271	'di ni bskyed par rnam par gnas/_/dngos kun dngos por brjod du med/_/	di ni skyed ba rnam ba kun dngos por rjod du 
BO_T17_MW1PD95844_0863:272	dngos po med par de mi brjod/_/sbyor dang sbyor po nyid 'brel pa/_/chad pa	dngos po med ba de mi dang sbyor po nyid brel ba 
BO_T17_MW1PD95844_0863:273	ma yin rtag pa min/_/phyag dang zhal dang kha dog med/_/mchog tu dga'	ma yin rtag ba dang zhal dang kha dog tu dga 
BO_T17_MW1PD95844_0863:274	ba'i mtshhan nyid do/_/dngos po kun gyi zhi ba nyid/_/thog ma bar dang tha ma	ba mtshhan nyid po kun gyi zhi ba ma ba dang tha ma 
BO_T17_MW1PD95844_0863:275	spangs/_/'di ltar 'khor lo bzang po gzhal dpyad/_/kun tu mchog rtog pa	ltar khor lo bzang po jal tu mchog rtogs ba 
BO_T17_MW1PD95844_0863:276	thams cad spangs/_/phung po khams sogs bdag med par/_/bde ba dam	thams cad po khams sogs bdag med ba dam 
BO_T17_MW1PD95844_0863:277	pa'i ngo bor bsgom/_/rang snying kha cig las ya zer na sa bon 'od zer gyis/_/'gro	ba ngo bor snying kha cig las ya zer na sa bon d zer 
BO_T17_MW1PD95844_0863:278	ba gshin rje gshed byas la/_/bkug la de dag gzhug par bsam/_/lus dang ngag yid rdo rjer gyur/_/rdo rje dang ba chos dang ni/_/ye shes lam las skyes pa	ba gshin rje gshed byed la de dag jug ba dang ngag yid rdo rjer rje dang ba chos dang shes lam las skye ba 
BO_T17_MW1PD95844_0863:279	dgod/_/der ni de dag rang sa bon/_/spyo sbyi sogs 'bar ye shes kyis/_/	ni de dag rang sa sbyi sogs bar ye shes 
BO_T17_MW1PD95844_0863:280	kun rtog ma lus spangs pa yi/_/don dam pa yi rnam pa yi/_/spro dang bsdu bas	kun rtogs ma lus spong ba dam ba yi rnam ba dang sdud ba 
BO_T17_MW1PD95844_0863:281	yongs gang ba'i/_/bdag nyid mkhas pas rdor bzlas blta/_/lus la sogs	yongs gang nyid mkhas ba rdar bzlas la sogs 
BO_T17_MW1PD95844_0863:282	pa spro bsdu ni/_/rim pa'am gcig car dag kyang rung /_/khro bo'i tshhogs ni spro	ba spro sdud ba gcig car dag kyang rung bo tshhogs ni spro 
BO_T17_MW1PD95844_0863:283	bar bya/_/'gro la hri sh+ti la sogs sgrogs/_/om hi n+ti bi kri ta na na hum hum phat	ba la hri sh+ti la sogs hi n+ti bi kri ta na na hum hum phat 
BO_T17_MW1PD95844_0863:284	phat swa ha/_rdo rje bzlas pa'i yang na bsod nams tshhogs bsags nas kyi phyi ma ma zad dam cho ga'i rim pa	phat swa rje bzlas ba yang na bsod nams tshhogs bsags nas kyi phyi ma ma zad dam cho ga rim ba 
BO_T17_MW1PD95844_0863:285	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa/	gshin rje gshed nag po mngon ba rtogs ba rim 
BO_T17_MW1PD95844_0863:286	'di nyid kyis/_/kun tu bsgom dang bzlas nas ni/_/gzhan dag zas kyi bya	di nyid tu bsgom dang bzlas nas dag zas kyi byed 
BO_T17_MW1PD95844_0863:287	ba sogs/_/byed dang langs par 'dod pa na/_/mchod dang bstod dang bdud rtshi myang /_/sems can don ldan yid kyis bya/_/de nyid gsum gyis	ba dang ldang ba dod ba dang bstod dang bdud rtshi myang can don ldan yid kyis nyid gsum gyis 
BO_T17_MW1PD95844_0863:288	cho ga yis/_/ye shes 'khor lo gshegs su gsol/_/rang gi 'khor lo rang	cho ga shes khor lo gshegs su gi khor lo rang 
BO_T17_MW1PD95844_0863:289	nyid la/_/cho ga bzhin du gzhug par bya/_/bdag gis bsod nams gang	nyid ga bzhin du jug ba gis bsod nams gang 
BO_T17_MW1PD95844_0863:290	bskyed pa/_/yang dag rdzogs pa'i byang chub sngo/_/de nas smon lam gdab par	skyed dag rdzogs ba byang chub nas smon lam gdab ba 
BO_T17_MW1PD95844_0863:291	bya/_/om a hum mus gshegs su gsol/_/'di ni rnal 'byor chen po zhes bya	a hum mus gshegs su ni rnal byor chen po zhes byed 
BO_T17_MW1PD95844_0863:292	ba'i ting nge 'dzin to/	ba ting nge dzin 
BO_T17_MW1PD95844_0863:293	langs nas rang lha'i rnam pa yi/_/nga rgyal dag ni kun nas bya/_/	ldang nas rang lha rnam ba rgyal dag ni kun nas 
BO_T17_MW1PD95844_0863:294	dngos po thams cad rnam kun tu/_/de yi ngo bos de de bzhin/_/gti mug	dngos po thams cad rnam kun yi ngo bod de de mug 
BO_T17_MW1PD95844_0863:295	gshin rje gshed sogs gzugs/_/bsgom pa'i yid ni gnas par bya/_/kun	gshin rje gshed sogs ba yid ni gnas ba 
