segmentnr	original	folio	stemmed
BO_T06_D4035:247b-15	nam mkha' 'dra ba gos pa med //	247b	nam mkha dra ba gos ba med 
BO_T06_D4035:247b-16	them pa 'dra ba g-yo mi 'gyur //	247b	thems ba dra ba g-yo mi gyur 
BO_T06_D4035:247b-17	mtsho bran 'dam rdzab ldan 'dra ba'i //	247b	mtsho bran dam rdzab ldan dra ba 
BO_T06_D4035:247b-18	'khor ba la ni mkhas mi dga' //	247b	khor ba la ni mkhas mi dga 
BO_T06_D4035:247b-19	zhes bya ba ni tshigs su bcad pa yin te /	247b	zhes byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:247b-20	dge slong dgra bcom pa sems shin tu rnam par grol ba /	247b	dge slong dgra joms ba sems shin tu rnam ba grol ba 
BO_T06_D4035:247b-21	spros pa thams cad las yang dag par 'das pa ni nam mkha' dang mtshungs pa zhes bya ste /	247b	spros ba thams cad las yang dag ba da ba ni nam mkha dang mtshungs ba zhes byed ste 
BO_T06_D4035:247b-22	dper na nam mkha' la ni spros pa med de /	247b	dper na nam mkha la ni spros ba med de 
BO_T06_D4035:247b-23	gtsang bas kyang mi gos la /	247b	gtsang ba kyang mi gos la 
BO_T06_D4035:247b-24	mi gtsang bas kyang mi gos so //	247b	mi gtsang ba kyang mi gos so 
BO_T06_D4035:247b-25	de bzhin du nam mkha' dang mtshungs pa'i dgra bcom pa yang /	247b	de bzhin du nam mkha dang mtshungs ba dgra joms ba yang 
BO_T06_D4035:247b-26	'jig rten gyi chos mthun pa dang / mi mthun pa 'di lta ste /	247b	jig rten gyi chos mthun ba dang mi mthun ba di lta ste 
BO_T06_D4035:247b-27	rnyed pa'am ma rnyed pa nas bde ba'am /	247b	rnyed ba ma rnyed ba nas bde ba 
BO_T06_D4035:247b-28	sdug bsngal gyi bar thams cad kyis mi gos so //	247b	sdug sngal gyi ba thams cad kyis mi gos so 
BO_T06_D4035:247b-29	slob par 'dod pa'i 'dod chags dang bral ba /	247b	slob ba dod ba dod chags dang bral ba 
BO_T06_D4035:247b-30	dgra bcom pa nyid la zhugs pa /	247b	dgra joms ba nyid la jug ba 
BO_T06_D4035:247b-31	dran pa nye bar gzhag pa bzhi po dag la sems gnas pa /	247b	dran ba nye ba jog ba bzhi po dag la sems gnas ba 
BO_T06_D4035:247b-32	na tshan ma med pa'i sems kyis ting nge 'dzin la kun du brten pa ni /	247b	na tshan ma med ba sems kyis ting nge dzin la kun du rten ba ni 
BO_T06_D4035:248a-0	g-yo bar byed pa @248a * //	248a	g-yo ba byed ba 
BO_T06_D4035:248a-1	dang / rlom sems su byed pa dang / spros pa dang / mngon par 'du byed thams cad kyis sred par 'gyur bskye bar smon pa dang ldan pa rnams kyis sgo'i them pa bzhin du g-yo bar mi 'gyur ro //	248a	dang rlom sems su byed ba dang spros ba dang mngon ba du byed thams cad kyis sred ba gyur bskye ba smon ba dang ldan ba rnams kyis sgo thems ba bzhin du g-yo ba mi gyur ro 
BO_T06_D4035:248a-2	slob par 'dod pa 'dod chags dang bral ba nyid /	248a	slob ba dod ba dod chags dang bral ba nyid 
BO_T06_D4035:248a-3	gong ma'i rnam par thar pa la 'dun ba skyes pa de ni phyir mi 'ong ba'i 'bras bu bsil bar gyur pa /	248a	gong ma rnam ba thar ba la dun ba skye ba de ni phyir mi ng ba bras bu bsil ba gyur ba 
BO_T06_D4035:248a-4	mtsho dang 'dra ba'i nang du zhugs nas snyoms par 'jug pa'i ro myang ba dang / gong ma'i cha dang mthun pa'i kun du sbyor ba 'dam rdzab lta bu la mi dga' ste /	248a	mtsho dang dra ba nang du jug nas snyom ba jug ba ro myang ba dang gong ma cha dang mthun ba kun du sbyor ba dam rdzab lta bu la mi dga ste 
BO_T06_D4035:248a-5	de la mngon par mi dga' pas 'khor ba la mngon par mi dga' bar 'gyur ro //	248a	de la mngon ba mi dga ba khor ba la mngon ba mi dga ba gyur ro 
BO_T06_D4035:248a-6	rnam grangs gzhan yang dgra bcom pa kha zas dang / tha snyad kyi rgyu ba dang / mtshan ma med par gnas pa dang / phung po'i lhag ma'i sdug bsngal dang rjes su 'brel pa ni /	248a	rnam grangs gzhan yang dgra joms ba kha zas dang tha snyad kyi rgyu ba dang mtshan ma med ba gnas ba dang phung po lhag ma sdug sngal dang rjes su brel ba ni 
BO_T06_D4035:248a-7	gnas gsum po 'di dag dang / go rims bzhin du sbyar bar rig par bya'o //	248a	gnas gsum po di dag dang go rims bzhin du sbyor ba rig ba byed 
BO_T06_D4035:248a-8	rnam grangs gzhan yang /	248a	rnam grangs gzhan yang 
BO_T06_D4035:248a-9	dgra bcom pa shes rab kyis rnam par grol ba /	248a	dgra joms ba shes rab kyis rnam ba grol ba 
BO_T06_D4035:248a-10	slob pa lus kyis mngon sum du byed pa dang / dgra bcom pa gnyi ga'i cha las rnam par grol ba ni gnas 'di gsum dang go rims bzhin du sbyar bar rig par bya'o //	248a	slob ba lus kyis mngon sum du byed ba dang dgra joms ba gnyi ga cha las rnam ba grol ba ni gnas di gsum dang go rims bzhin du sbyor ba rig ba byed 
BO_T06_D4035:248a-11	bshad pa 'di'i mdor bstan pa ni /	248a	chad ba di mdor ston ba ni 
BO_T06_D4035:248a-12	mdor bsdu na /	248a	mdor sdud na 
BO_T06_D4035:248a-13	bcom ldan 'das kyis khams gsum pa'i 'dod chags dang bral bas kun shes pa dang phung po'i lhag ma dang bcas pa dang / 'dod pa'i 'dod chags dang bral bas khyad par dang bcas pa'i lam gyis bsdus pa'i phyir mi 'ong ba nyid bstan to //	248a	joms ldan da kyis khams gsum ba dod chags dang bral ba kun shes ba dang phung po lhag ma dang cha ba dang dod ba dod chags dang bral ba khyad ba dang cha ba lam gyis sdud ba phyir mi ng ba nyid ston to 
BO_T06_D4035:248a-14	gzhan yang rnam par grol ba'i phan yon dang / ting nge 'dzin gyi phan yon dang / shes pa'i phan yon bstan to //	248a	gzhan yang rnam ba grol ba phan yon dang ting nge dzin gyi phan yon dang shes ba phan yon ston to 
BO_T06_D4035:248a-15	gzhan yang lhag pa'i sems dang / lhag pa'i shes rab kyi 'bras bu dang / lhag pa'i sems dang / lhag pa'i shes rab bstan te /	248a	gzhan yang lhag ba sems dang lhag ba shes rab kyi bras bu dang lhag ba sems dang lhag ba shes rab ston te 
BO_T06_D4035:248a-16	de ni 'dir mdor bstan pa yin par rig par bya'o //	248a	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:248a-17	gang dag gzugs kyis nges par 'dzin //	248a	gang dag gzugs kyis nges ba dzin 
BO_T06_D4035:248a-18	nga la sgra yis rjes su 'brang //	248a	nga la sgra yis rjes su brang 
BO_T06_D4035:248a-19	'dun pa'i 'dod chags dbang gyur pa //	248a	dun ba dod chags dbang gyur ba 
BO_T06_D4035:248a-20	skye bo de dag nga mi shes //	248a	skye bo de dag nga mi shes 
BO_T06_D4035:248a-21	nang ni rnam par shes gyur la //	248a	nang ni rnam ba shes gyur la 
BO_T06_D4035:248a-22	pha rol mthong ba ma yin zhing //	248a	pha rol mthong ba ma yin zhing 
BO_T06_D4035:248b-0	nang gi @248b 'bras bu mthong ba gang //	248b	nang gi bras bu mthong ba gang 
BO_T06_D4035:248b-1	de ni sgra yis bkri ba yin //	248b	de ni sgra yis khrid ba yin 
BO_T06_D4035:248b-2	nang ni shes ba ma yin la //	248b	nang ni shes ba ma yin la 
BO_T06_D4035:248b-3	phyi rol mthong bar gyur pa la //	248b	phyi rol mthong ba gyur ba la 
BO_T06_D4035:248b-4	phyi rol 'bras bu mthong ba gang //	248b	phyi rol bras bu mthong ba gang 
BO_T06_D4035:248b-5	de yang sgra yis bkri ba yin //	248b	de yang sgra yis khrid ba yin 
BO_T06_D4035:248b-6	nang yang shes pa ma yin la //	248b	nang yang shes ba ma yin la 
BO_T06_D4035:248b-7	phyi rol mthong ba'ang ma yin zhing //	248b	phyi rol mthong ba ma yin zhing 
BO_T06_D4035:248b-8	byis pa kun nas bsgribs gyur ba //	248b	byis ba kun nas sgrib gyur ba 
BO_T06_D4035:248b-9	de yang sgra yis bkri ba yin //	248b	de yang sgra yis khrid ba yin 
BO_T06_D4035:248b-10	nang yang rnam par shes gyur la //	248b	nang yang rnam ba shes gyur la 
BO_T06_D4035:248b-11	phyi rol yang ni mthong gyur cing //	248b	phyi rol yang ni mthong gyur cing 
BO_T06_D4035:248b-12	bstan pa nges par 'byung shes pa //	248b	ston ba nges ba byung shes ba 
BO_T06_D4035:248b-13	de ni sgra yis bkri ba yin //	248b	de ni sgra yis khrid ba yin 
BO_T06_D4035:248b-14	zhes bya ba ni tshigs su bcad pa yin te /	248b	zhes byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:248b-15	'di ltar 'di na so so'i skye bo'i 'dun pa'i 'dod chags ril gyis ma spangs pa la las de bzhin gshegs pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa mthong ba na /	248b	di ltar di na so so skye bo dun ba dod chags ril gyis ma spong ba la las de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba mthong ba na 
BO_T06_D4035:248b-16	kye ma bcom ldan 'das de ni yang dag par rdzogs pa'i sangs rgyas yin no //	248b	kye ma joms ldan da de ni yang dag ba rdzogs ba sangs rgya yin no 
BO_T06_D4035:248b-17	de'i chos ni legs par gsungs pa yin no //	248b	de chos ni legs ba gsungs ba yin no 
BO_T06_D4035:248b-18	nyan thos kyi dge 'dun ni legs par zhugs pa yin no snyam du nges par 'dzin te /	248b	nyan thos kyi dge dun ni legs ba jug ba yin no snyam du nges ba dzin te 
BO_T06_D4035:248b-19	de phyis skyes bu dam pa ma yin pa bsten pa dang / dam pa'i chos ma yin pa thos pa la brten nas pha rol smra ba dang / pha rol gyi sgra las gzhan gyi dring 'jog cing gzhan gyis bkri bar gyur la /	248b	de byid skye bu dam ba ma yin ba sten ba dang dam ba chos ma yin ba thos ba la rten nas pha rol smra ba dang pha rol gyi sgra las gzhan gyi dring jog cing gzhan gyis khrid ba gyur la 
BO_T06_D4035:248b-20	de bzhin gyis khrid pas sangs rgyas dang / chos dang / dge 'dun la yang skur pa 'debs te /	248b	de bzhin gyis khrid ba sangs rgya dang chos dang dge dun la yang skur ba debs te 
BO_T06_D4035:248b-21	'di ltar de bzhin gshegs pa chos kyi skur yang dag pa ji lta ba bzhin du ma shes pa'i phyir de ltar mi 'gyur ro //	248b	di ltar de bzhin gshegs ba chos kyi skur yang dag ba ji lta ba bzhin du ma shes ba phyir de ltar mi gyur ro 
BO_T06_D4035:248b-22	de la so so'i skye bos nang gi bsam gtan gyi 'bras bu lha'i mig gis rgyang nas mthong nas /	248b	de la so so skye bod nang gi bsam gtan gyi bras bu lha mig gis rgyang nas mthong nas 
BO_T06_D4035:248b-23	kye ma bcom ldan 'das de ni yang dag par rdzogs pa'i sangs rgyas yin no snyam du 'dzin ces bya ba gang yin pa yang snga ma bzhin no //	248b	kye ma joms ldan da de ni yang dag ba rdzogs ba sangs rgya yin no snyam du dzin ces byed ba gang yin ba yang snga ma bzhin no 
BO_T06_D4035:248b-24	phyi rol gyi 'dod pa dang ldan pa'i las kyi rnam par smin pa'i 'bras bu sha'i mig gis mthong nas /	248b	phyi rol gyi dod ba dang ldan ba las kyi rnam ba smin ba bras bu sha mig gis mthong nas 
BO_T06_D4035:248b-25	nges par 'dzin pa gang yin pa de yang gzhan gyi sgra dang / gzhan gyis smras bas gzhan gyi dring 'jog cing gzhan gyis bkri ba yin no //	248b	nges ba dzin ba gang yin ba de yang gzhan gyi sgra dang gzhan gyis smras ba gzhan gyi dring jog cing gzhan gyis khrid ba yin no 
BO_T06_D4035:248b-26	so so'i skye bo de tsam mthong ba yang med pa gang yin pa de ni kun nas bsgribs shing yun ring po nas sgras khrid pa kho na yin no //	248b	so so skye bo de tsam mthong ba yang med ba gang yin ba de ni kun nas sgrib shing yun ring po nas sgras khrid ba kho na yin no 
BO_T06_D4035:249a-0	'phags pa 'dun pa'i 'dod chags spang ba dang / @249a * //	249a	phag ba dun ba dod chags spong ba dang 
BO_T06_D4035:249a-1	'dul ba dang yang dag par 'da' bar bya ba'i phyir /	249a	dul ba dang yang dag ba da ba byed ba phyir 
BO_T06_D4035:249a-2	'phags pa'i shes rab kyi mig thob par gyur pa gang yin pa de ni /	249a	phag ba shes rab kyi mig thob ba gyur ba gang yin ba de ni 
BO_T06_D4035:249a-3	'phags pa'i shes rab kyi mig des /	249a	phag ba shes rab kyi mig des 
BO_T06_D4035:249a-4	de bzhin gshegs pa nang gi chos kyi sku nyid du rnam par shes shing dmigs la /	249a	de bzhin gshegs ba nang gi chos kyi sku nyid du rnam ba shes shing dmigs la 
BO_T06_D4035:249a-5	de yang gzugs kyi sku'am /	249a	de yang gzugs kyi sku 
BO_T06_D4035:249a-6	yang na mchod rten du gyur pa'am /	249a	yang na mchod rten du gyur ba 
BO_T06_D4035:249a-7	yang na ri mo bris pa phyi rol gyur pa mthong na /	249a	yang na ri mo bri ba phyi rol gyur ba mthong na 
BO_T06_D4035:249a-8	kye ma 'di ni don dam par yang dag par rdzogs pa'i sangs rgyas ma yin no snyam ste /	249a	kye ma di ni don dam ba yang dag ba rdzogs ba sangs rgya ma yin no snyam ste 
BO_T06_D4035:249a-9	des de ltar nang yang rnam par shes shing /	249a	des de ltar nang yang rnam ba shes shing 
BO_T06_D4035:249a-10	phyi rol yang mthong bas /	249a	phyi rol yang mthong ba 
BO_T06_D4035:249a-11	sangs rgyas dang / chos dang / dge 'dun rnams la gcig tu nges par gyur pa'i phyir /	249a	sangs rgya dang chos dang dge dun rnams la gcig tu nges ba gyur ba phyir 
BO_T06_D4035:249a-12	pha rol gyi sgra dang / pha rol gyi smra ba dag las gzhan gyi dring mi 'jog cing gzhan gyi bkri ba med de /	249a	pha rol gyi sgra dang pha rol gyi smra ba dag las gzhan gyi dring mi jog cing gzhan gyi khrid ba med de 
BO_T06_D4035:249a-13	'di ltar de bzhin gshegs pa chos kyi skur yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir de lta bur 'gyur ro //	249a	di ltar de bzhin gshegs ba chos kyi skur yang dag ba ji lta ba bzhin du rab tu shes ba phyir de lta bur gyur ro 
BO_T06_D4035:249a-14	bshad pa 'di'i mdor bstan pa ni mdor bsdu na /	249a	chad ba di mdor ston ba ni mdor sdud na 
BO_T06_D4035:249a-15	bcom ldan 'das kyis brda las byung ba'i de bzhin gshegs pa mthong ba la nges pa med pa dang / don dam pa las byung ba'i de bzhin gshegs pa mthong ba la nges pa nod par bstan te /	249a	joms ldan da kyis brda las byung ba de bzhin gshegs ba mthong ba la nges ba med ba dang don dam ba las byung ba de bzhin gshegs ba mthong ba la nges ba nod ba ston te 
BO_T06_D4035:249a-16	de ni 'dir mdor bstan pa yin par rig par bya'o //	249a	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:249a-17	drug pa bdag po rgyal po ni //	249a	drug ba bdag po rgyal po ni 
BO_T06_D4035:249a-18	chags par gyur na chags can yin //	249a	chags ba gyur na chags can yin 
BO_T06_D4035:249a-19	chags pa med na chags med 'gyur //	249a	chags ba med na chags med gyur 
BO_T06_D4035:249a-20	chags pa byis pa zhes bya'o //	249a	chags ba byis ba zhes byed 
BO_T06_D4035:249a-21	zhes bya ba ni tshigs su bcad pa yin no //	249a	zhes byed ba ni tshigs su gcod ba yin no 
BO_T06_D4035:249a-22	drug pa bdag po ni sems yin te /	249a	drug ba bdag po ni sems yin te 
BO_T06_D4035:249a-23	yid kyi rnam par shes pa zhes bya'o //	249a	yid kyi rnam ba shes ba zhes byed 
BO_T06_D4035:249a-24	de la gang la la chu bo lnga ni rgal la /	249a	de la gang la la chu bo lnga ni rgal la 
BO_T06_D4035:249a-25	drug pa ste yid kyi chu bo ni ma rgal ba de'i sems te /	249a	drug ba ste yid kyi chu bo ni ma rgal ba de sems te 
BO_T06_D4035:249a-26	snyoms par 'jug pa'i ro myang ba'i rjes su 'brang ba la ni chags par gyur pa zhes bya'o //	249a	snyom ba jug ba ro myang ba rjes su brang ba la ni chags ba gyur ba zhes byed 
BO_T06_D4035:249a-27	gang zag gang yun ring po nas chags pa bdag gir byas la /	249a	gang zag gang yun ring po nas chags ba bdag gir byed la 
BO_T06_D4035:249a-28	chags su rung ba'i chos rnams la 'chums pa ni chags pa can zhes bya'o //	249a	chags su rung ba chos rnams la chums ba ni chags ba can zhes byed 
BO_T06_D4035:249a-29	de la 'dod chags kyang chags pa yin la /	249a	de la dod chags kyang chags ba yin la 
BO_T06_D4035:249a-30	'dod chags kyi rgyu las byung ba khyim pa'i sdug bsngal yang chags pa yin te /	249a	dod chags kyi rgyu las byung ba khyim ba sdug sngal yang chags ba yin te 
BO_T06_D4035:249a-31	gal te chags pa can des gnyen po yid la byed pa la brten nas /	249a	gal te chags ba can des gnyen po yid la byed ba la rten nas 
BO_T06_D4035:249b-0	chags pa'i sems @249b de'i skabs mi 'byed cing /	249b	chags ba sems de skabs mi byed cing 
BO_T06_D4035:249b-1	yid phyir 'jil la /	249b	yid phyir jil la 
BO_T06_D4035:249b-2	zlog par byed na ni de lta bus sems de /	249b	zlog ba byed na ni de lta bud sems de 
BO_T06_D4035:249b-3	tshe 'di nyid la chags pa med par 'gyur te /	249b	tshe di nyid la chags ba med ba gyur te 
BO_T06_D4035:249b-4	sems chags pa med par gyur pas /	249b	sems chags ba med ba gyur ba 
BO_T06_D4035:249b-5	chags pa can de yang phyi ma la /	249b	chags ba can de yang phyi ma la 
BO_T06_D4035:249b-6	de'i rgyu las byung ba'i de'i sdug bsngal gyis chags pa med pa zhes bya'o //	249b	de rgyu las byung ba de sdug sngal gyis chags ba med ba zhes byed 
BO_T06_D4035:249b-7	gal te skabs 'byed par byed cing gnyen po yid la byed pa la brten nas /	249b	gal te skabs byed ba byed cing gnyen po yid la byed ba la rten nas 
BO_T06_D4035:249b-8	yid phyir 'jil bar mi byed cing zlog par mi byed na ni /	249b	yid phyir jil ba mi byed cing zlog ba mi byed na ni 
BO_T06_D4035:249b-9	sdug bsngal gyi rgyu des yun ring po nas sdug bsngal nyams su myong bar gyur pa'i sdug bsngal gyi rgyu de yongs su mi spong ba ni byis pa zhes bya'o //	249b	sdug sngal gyi rgyu des yun ring po nas sdug sngal nyams su myong ba gyur ba sdug sngal gyi rgyu de yongs su mi spong ba ni byis ba zhes byed 
BO_T06_D4035:249b-10	bshad pa 'di'i mdor bstan pa ni /	249b	chad ba di mdor ston ba ni 
BO_T06_D4035:249b-11	mdor bsdu na /	249b	mdor sdud na 
BO_T06_D4035:249b-12	bcom ldan 'das kyis sdug bsngal gyi rgyu bsal ba byas pa'i phan yon dang / byis pa sdug bsngal gyi rgyus bdag nyid kyi sdug bsngal mngon par 'grub par byed pa bstan te /	249b	joms ldan da kyis sdug sngal gyi rgyu bsal ba byed ba phan yon dang byis ba sdug sngal gyi rgyus bdag nyid kyi sdug sngal mngon ba grub ba byed ba ston te 
BO_T06_D4035:249b-13	de ni 'dir mdor bstan pa yin par rig par bya'o //	249b	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:249b-14	grong khyer rus pa'i ra ba can //	249b	grong khyer rus ba ra ba can 
BO_T06_D4035:249b-15	rgyus dang sha yi zhal zhal can //	249b	rgyus dang sha yi zhal zhal can 
BO_T06_D4035:249b-16	de ni 'dod chags zhe sdang dang // nga rgyal dang ni 'chab pa 'jug / ces bya ba ni tshigs su bcad pa yin no //	249b	de ni dod chags zhe sdang dang nga rgyal dang ni chab ba jug ces byed ba ni tshigs su gcod ba yin no 
BO_T06_D4035:249b-17	grong khyer zhes bya ba ni sems yin te /	249b	grong khyer zhes byed ba ni sems yin te 
BO_T06_D4035:249b-18	yid kyi rnam par shes pa'o//	249b	yid kyi rnam ba shes 
BO_T06_D4035:249b-19	grong khyer de yang rdo lta bu'i rus pa rnams dang / gres ma lta bu'i rgyus pa rnams dang / zhal zhal lta bu'i sha'i zhal zhal khog pa'i ra bas yongs su bskor ba'o //	249b	grong khyer de yang rdo lta bu rus ba rnams dang gres ma lta bu rgyus ba rnams dang zhal zhal lta bu sha zhal zhal khog ba ra ba yongs su skor ba 
BO_T06_D4035:249b-20	de yang legs par gsungs pa'i chos 'dul ba las brtsams te /	249b	de yang legs ba gsungs ba chos dul ba las brtsams te 
BO_T06_D4035:249b-21	dge ba'i chos dang mi mthun zhing phyir rgol ba'i chos bzhi gnas te /	249b	dge ba chos dang mi mthun zhing phyir rgol ba chos bzhi gnas te 
BO_T06_D4035:249b-22	chags pa can khyim na gnas pa rnams kyi 'di lta ste /	249b	chags ba can khyim na gnas ba rnams kyi di lta ste 
BO_T06_D4035:249b-23	'dod chags dang / zhe sdang gnyis dang / nyes par bshad pa'i chos 'dul ba la rab tu byung ba rnams kyi 'di lta ste /	249b	dod chags dang zhe sdang gnyis dang nyes ba chad ba chos dul ba la rab tu byung ba rnams kyi di lta ste 
BO_T06_D4035:249b-24	nga rgyal dang / 'chab pa gnyis gnas so //	249b	nga rgyal dang chab ba gnyis gnas so 
BO_T06_D4035:249b-25	de la 'dod pa la mngon par zhen pa chags pa can bsod snyoms dang / nga rgyal gyi spyod pa dang mi mthun pa ni legs par gsungs pa'i chos 'dul ba yang khong du mi chud na /	249b	de la dod ba la mngon ba zhen ba chags ba can bsod snyom dang nga rgyal gyi spyod ba dang mi mthun ba ni legs ba gsungs ba chos dul ba yang khong du mi chud na 
BO_T06_D4035:249b-26	dge ba bsgom par lta ga la 'gyur /	249b	dge ba bsgom ba lta ga la gyur 
BO_T06_D4035:249b-27	nga rgyal gyis khengs pa nyes par bshad pa'i chos can ni /	249b	nga rgyal gyis kheng ba nyes ba chad ba chos can ni 
BO_T06_D4035:250a-0	bdag nyid @250a * //	250a	bdag nyid 
BO_T06_D4035:250a-1	kyang sangs rgyas sam /	250a	kyang sangs rgya sam 
BO_T06_D4035:250a-2	sangs rgyas kyi nyan thos kyi thad du mi 'gro la /	250a	sangs rgya kyi nyan thos kyi thad du mi gro la 
BO_T06_D4035:250a-3	sangs rgyas sam /	250a	sangs rgya sam 
BO_T06_D4035:250a-4	sangs rgyas kyi nyan thos nyid thugs brtse bas byon na yang /	250a	sangs rgya kyi nyan thos nyid thugs brtse ba byon na yang 
BO_T06_D4035:250a-5	'chab pa'i nye ba'i nyon mongs pas snyon rmongs pa'i sems kyis bdag nyid kyang yang dag pa ji lta ba bzhin du rjod par mi byed na /	250a	chab ba nye ba nyon mongs ba snyon rmongs ba sems kyis bdag nyid kyang yang dag ba ji lta ba bzhin du rjod ba mi byed na 
BO_T06_D4035:250a-6	khong du chud pa'am /	250a	khong du chud ba 
BO_T06_D4035:250a-7	dge ba bsgom pa lta ga la 'gyur te /	250a	dge ba bsgom ba lta ga la gyur te 
BO_T06_D4035:250a-8	de ltar legs par gsungs pa'i chos 'dul ba dang ldan pa'i dge ba'i chos de dag ni sems kyi grong khyer rnam pa gnyis la 'jug par yang mi 'gyur na /	250a	de ltar legs ba gsungs ba chos dul ba dang ldan ba dge ba chos de dag ni sems kyi grong khyer rnam ba gnyis la jug ba yang mi gyur na 
BO_T06_D4035:250a-9	bdag gir byed pa lta ga la 'gyur /	250a	bdag gir byed ba lta ga la gyur 
BO_T06_D4035:250a-10	bshad pa 'di'i mdor bstan pa ni /	250a	chad ba di mdor ston ba ni 
BO_T06_D4035:250a-11	mdor bsdu na /	250a	mdor sdud na 
BO_T06_D4035:250a-12	bcom ldan 'das kyis kun nas nyon mongs pa'i gzhi rnam pa bzhis /	250a	joms ldan da kyis kun nas nyon mongs ba gzhi rnam ba bzhis 
BO_T06_D4035:250a-13	khyim pa dang / rab tu byung ba'i rnams legs par gsungs pa'i chos 'dul ba las chud za bar bstan te /	250a	khyim ba dang rab tu byung ba rnams legs ba gsungs ba chos dul ba las chud za ba ston te 
BO_T06_D4035:250a-14	de ni 'dir mdor bstan pa yin par rig par bya'o //	250a	de ni dir mdor ston ba yin ba rig ba byed 
BO_T06_D4035:250a-15	rus sbal bdag lus khog par sbas pa ltar //	250a	rus sbal bdag lus khog ba sbed ba ltar 
BO_T06_D4035:250a-16	dge slong yid kyi rtog rnams sbas nas ni //	250a	dge slong yid kyi rtogs rnams sbed nas ni 
BO_T06_D4035:250a-17	rten pa med cing gzhan la mi 'tshe na //	250a	rten ba med cing gzhan la mi tshe na 
BO_T06_D4035:250a-18	mya ngan 'das shing gang la 'ang skur pa med //	250a	mya ngan da shing gang la mang skur ba med 
BO_T06_D4035:250a-19	ces bya ba ni tshigs su bcad pa yin te /	250a	ces byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:250a-20	'di ltar 'di na la la bsam gtan dang po la brten nas sdig pa can gyi rtog pa gsum po 'dod pa dang / gnod sems dang / rnam par 'tshe ba'i rtog pa spong zhing bsam gtan dang po'i sa pa'i dge ba'i rtog pa rnams kyang spangs nas /	250a	di ltar di na la la bsam gtan dang po la rten nas sdig ba can gyi rtogs ba gsum po dod ba dang gnod sems dang rnam ba tshe ba rtogs ba spong zhing bsam gtan dang po sa ba dge ba rtogs ba rnams kyang spong nas 
BO_T06_D4035:250a-21	lus lta bu'i rtog pa rnams rtog pa med cing dpyod pa med pa'i ting nge 'dzin /	250a	lus lta bu rtogs ba rnams rtogs ba med cing dpyod ba med ba ting nge dzin 
BO_T06_D4035:250a-22	rus spal gyi khog pa lta bu'i nang du sdud cing 'jug par byed do //	250a	rus spal gyi khog ba lta bu nang du sdud cing jug ba byed do 
BO_T06_D4035:250a-23	de'i rtog pa med cing dpyod pa med pa'i ting nge 'dzin de yang de yan chad srid pa'i rtse mo la thug pa'i bar du yin par rig par bya'o //	250a	de rtogs ba med cing dpyod ba med ba ting nge dzin de yang de yan chad srid ba rtse mo la thug ba ba du yin ba rig ba byed 
BO_T06_D4035:250a-24	de snyoms par zhugs pa dang langs pa na yang ting nge 'dzin de'i ro myong bar mi byed la /	250a	de snyom ba jug ba dang ldang ba na yang ting nge dzin de ro myong ba mi byed la 
BO_T06_D4035:250a-25	yang dag par dga' bar 'gyur ba'i chos rnams kyis nges pa yin te /	250a	yang dag ba dga ba gyur ba chos rnams kyis nges ba yin te 
BO_T06_D4035:250a-26	rnam par 'tshe ba med pa'i rang bzhin can yin pas tshangs pa mtshungs par spyod pa mkhas pa rnams dang 'grogs na bde ba yin te /	250a	rnam ba tshe ba med ba rang bzhin can yin ba tshangs ba mtshungs ba spyod ba mkhas ba rnams dang grogs na bde ba yin te 
BO_T06_D4035:250b-0	tshangs pa mtshungs par @250b spyod pa mkhas pa dag kyang de dang lhan cig 'khod par dga'o //	250b	tshangs ba mtshungs ba spyod ba mkhas ba dag kyang de dang lhan cig khod ba dga 
BO_T06_D4035:250b-1	rtsod par mi byed pa'i chos rnams dang yang ldan pa yin te /	250b	rtsod ba mi byed ba chos rnams dang yang ldan ba yin te 
BO_T06_D4035:250b-2	de de ltar yang dag pa'i sbyor ba la brten nas /	250b	de de ltar yang dag ba sbyor ba la rten nas 
BO_T06_D4035:250b-3	bden pa rnams mngon par rtogs par byed cing zag pa zad pa yang thob par 'gyur ro //	250b	bden ba rnams mngon ba rtogs ba byed cing zag ba zad ba yang thob ba gyur ro 
BO_T06_D4035:250b-4	de chos rnams la gzhan gyi dring mi 'jog cing ye shes mthong ba shin tu rnam par dag pa yang thob nas /	250b	de chos rnams la gzhan gyi dring mi jog cing ye shes mthong ba shin tu rnam ba dag ba yang thob nas 
BO_T06_D4035:250b-5	chos la yang chos su 'dul ba la yang 'dul bar yang dag pa ji lta ba bzhin du rab tu shes so //	250b	chos la yang chos su dul ba la yang dul ba yang dag ba ji lta ba bzhin du rab tu shes so 
