segmentnr	original	stemmed
BO_K10_D0097_H0098:399b-6	lha'i bu / de bzhin gshegs pas sprul pa'i chos kyi de bzhin nyid ci 'dra ba de 'dra ba kho bo shes par gyis shig /	lha bu de bzhin gshegs ba sprul ba chos kyi de bzhin nyid ci dra ba de dra ba kho bo shes ba gyis shig 
BO_K10_D0097_H0098:399b-7	lha'i bu / de ji snyam du sems /	lha bu de ji snyam du sems 
BO_K10_D0097_H0098:399b-8	de bzhin gshegs pa'i rnam par shes pa gang la gnas /	de bzhin gshegs ba rnam ba shes ba gang la gnas 
BO_K10_D0097_H0098:399b-9	gzugs la gnas sam /	gzugs la gnas sam 
BO_K10_D0097_H0098:399b-10	smras pa / ma yin no; ;smras pa /	smras ba ma yin no; ;smras ba 
BO_K10_D0097_H0098:399b-11	de ci tshor ba dang / 'du shes dang / 'du byed rnams la gnas sam /	de ci tshor ba dang du shes dang du byed rnams la gnas sam 
BO_K10_D0097_H0098:399b-12	smras pa / ma yin no //	smras ba ma yin no 
BO_K10_D0097_H0098:399b-13	smras pa / de ci 'dus byas la gnas sam /	smras ba de ci du byed la gnas sam 
BO_K10_D0097_H0098:399b-14	smras pa / ma yin no //	smras ba ma yin no 
BO_K10_D0097_H0098:399b-15	smras pa / de ci 'dus ma byas la gnas sam /	smras ba de ci du ma byed la gnas sam 
BO_K10_D0097_H0098:399b-16	smras pa / ma yin no //	smras ba ma yin no 
BO_K10_D0097_H0098:399b-17	smras pa / de bzhin gshegs pa'i rnam par shes pa gang la gnas /	smras ba de bzhin gshegs ba rnam ba shes ba gang la gnas 
BO_K10_D0097_H0098:399b-18	smras pa / 'jam dpal /	smras ba jam dpal 
BO_K10_D0097_H0098:399b-19	de bzhin gshegs pa'i rnam par shes pa ni gang la'ang mi gnas so //	de bzhin gshegs ba rnam ba shes ba ni gang la mi gnas so 
BO_K10_D0097_H0098:399b-20	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:399b-21	lha'i bu / de bzhin gshegs pa'i rnam par shes pa gang la gnas pa de la kho bo gnas par shes par bya'o //	lha bu de bzhin gshegs ba rnam ba shes ba gang la gnas ba de la kho bo gnas ba shes ba byed 
BO_K10_D0097_H0098:399b-22	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:399b-23	'jam dpal / khyod ci de bzhin gshegs pa yin nam /	jam dpal khyod ci de bzhin gshegs ba yin nam 
BO_K10_D0097_H0098:399b-24	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:400a-0	lha'i bu / de bzhin nyid kyi 'ong ba med pa dang / 'gro ba med @400a *//	lha bu de bzhin nyid kyi ng ba med ba dang gro ba med 
BO_K10_D0097_H0098:400a-1	pa gang yin pa de nyid kho bo'i 'gro ba de nyid de bzhin gshegs pa'i 'gro ba ste /	ba gang yin ba de nyid kho bo gro ba de nyid de bzhin gshegs ba gro ba ste 
BO_K10_D0097_H0098:400a-2	des na kho bo de bzhin gshegs pa'o //	des na kho bo de bzhin gshegs ba 
BO_K10_D0097_H0098:400a-3	de bzhin nyid ji lta bar kho bo'ang de ltar 'ong bas des na kho bo de bzhin gshegs pa'o //	de bzhin nyid ji lta ba kho bo de ltar ng ba des na kho bo de bzhin gshegs ba 
BO_K10_D0097_H0098:400a-4	de bzhin nyid ji lta bar kho bo'ang de ltar gnas te /	de bzhin nyid ji lta ba kho bo de ltar gnas te 
BO_K10_D0097_H0098:400a-5	des na kho bo de bzhin gshegs pa'o //	des na kho bo de bzhin gshegs ba 
BO_K10_D0097_H0098:400a-6	lha'i bu / 'jam dpal zhes bya ba 'di ni de bzhin nyid ci 'dra ba de 'dra ste /	lha bu jam dpal zhes byed ba di ni de bzhin nyid ci dra ba de dra ste 
BO_K10_D0097_H0098:400a-7	des na kho bo de bzhin gshegs pa'o //	des na kho bo de bzhin gshegs ba 
BO_K10_D0097_H0098:400a-8	de bzhin nyid sems med cing zhi ba'i phyir 'jam dpal yang sems med cing zhi ba ste /	de bzhin nyid sems med cing zhi ba phyir jam dpal yang sems med cing zhi ba ste 
BO_K10_D0097_H0098:400a-9	des na kho bo de bzhin gshegs pa'o //	des na kho bo de bzhin gshegs ba 
BO_K10_D0097_H0098:400a-10	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:400a-11	'jam dpal / de bzhin nyid gang du btsal bar bya /	jam dpal de bzhin nyid gang du btsal ba byed 
BO_K10_D0097_H0098:400a-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:400a-13	lha'i bu / de bzhin nyid ni lta bar song ba drug cu rtsa gnyis rnams su btsal bar bya'o //	lha bu de bzhin nyid ni lta ba gro ba drug cu rtsa gnyis rnams su btsal ba byed 
BO_K10_D0097_H0098:400a-14	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:400a-15	lta bar song ba drug cu rtsa gnyis po rnams gang du btsal bar bya /	lta ba gro ba drug cu rtsa gnyis po rnams gang du btsal ba byed 
BO_K10_D0097_H0098:400a-16	'jam dpal gyis smras pa; lha'i bu /	jam dpal gyis smras pa; lha bu 
BO_K10_D0097_H0098:400a-17	lta bar song ba drug cu rtsa gnyis po dag ni de bzhin gshegs pa mi 'khrugs pa'i chos can gyi rnam par grol ba las btsal bar bya'o //	lta ba gro ba drug cu rtsa gnyis po dag ni de bzhin gshegs ba mi khrugs ba chos can gyi rnam ba grol ba las btsal ba byed 
BO_K10_D0097_H0098:400a-18	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:400a-19	'jam dpal / de bzhin gshegs pa'i rnam par grol ba gang du btsal bar bya /	jam dpal de bzhin gshegs ba rnam ba grol ba gang du btsal ba byed 
BO_K10_D0097_H0098:400a-20	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:400b-0	lha'i bu / de bzhin gshegs pa'i rnam par grol ba ni sems @400b can thams cad kyi sems kyi spyod pa dang / bsam pa rnams su btsal bar bya'o //	lha bu de bzhin gshegs ba rnam ba grol ba ni sems can thams cad kyi sems kyi spyod ba dang bsam ba rnams su btsal ba byed 
BO_K10_D0097_H0098:400b-1	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:400b-2	'jam dpal / sems can thams cad kyi sems kyi spyod pa dang / bsam pa gang du btsal bar bya /	jam dpal sems can thams cad kyi sems kyi spyod ba dang bsam ba gang du btsal ba byed 
BO_K10_D0097_H0098:400b-3	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:400b-4	lha'i bu / sangs rgyas kyi spyod yul du'o //	lha bu sangs rgya kyi spyod yul du 
BO_K10_D0097_H0098:400b-5	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:400b-6	'jam dpal / sangs rgyas kyi spyod yul gang du btsal bar bya 'jam dpal gyis smras pa /	jam dpal sangs rgya kyi spyod yul gang du btsal ba byed jam dpal gyis smras ba 
BO_K10_D0097_H0098:400b-7	lha'i bu / sems can gyi dbang po mchog dang / mchog ma yin pa thams cad shes pa las btsal bar bya'o //	lha bu sems can gyi dbang po mchog dang mchog ma yin ba thams cad shes ba las btsal ba byed 
BO_K10_D0097_H0098:400b-8	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:400b-9	'jam dpal / khyod ji ltar 'dir shes pa nyung bar 'gyur ba de lta bur ston tam /	jam dpal khyod ji ltar dir shes ba nyung ba gyur ba de lta bur ston tam 
BO_K10_D0097_H0098:400b-10	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:400b-11	lha'i bu / sangs rgyas kyi ye shes ni sus kyang kun shes pa'am /	lha bu sangs rgya kyi ye shes ni sus kyang kun shes ba 
BO_K10_D0097_H0098:400b-12	rnam par shes par ma nus so; ;de ci'i phyir zhe na /	rnam ba shes ba ma nus so; ;de ci phyir zhe na 
BO_K10_D0097_H0098:400b-13	lha'i bu / sangs rgyas kyi ye shes ni chags pa med pa /	lha bu sangs rgya kyi ye shes ni chags ba med ba 
BO_K10_D0097_H0098:400b-14	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_K10_D0097_H0098:400b-15	brjod du med pa /	rjod du med ba 
BO_K10_D0097_H0098:400b-16	bsnyad du med pa /	snyad du med ba 
BO_K10_D0097_H0098:400b-17	sbyor ba med pa /	sbyor ba med ba 
BO_K10_D0097_H0098:400b-18	tshig med pa /	tshig med ba 
BO_K10_D0097_H0098:400b-19	sems dang / yid dang / rnam par shes pa dang bral ba ste /	sems dang yid dang rnam ba shes ba dang bral ba ste 
BO_K10_D0097_H0098:400b-20	de sus kyang kun shes par ram /	de sus kyang kun shes ba ram 
BO_K10_D0097_H0098:400b-21	rnam par shes par mi nus pa'i phyir ro //	rnam ba shes ba mi nus ba phyir ro 
BO_K10_D0097_H0098:400b-22	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:400b-23	'jam dpal / gal te sangs rgyas kyi ye shes kun shes par bya ba ma yin na /	jam dpal gal te sangs rgya kyi ye shes kun shes ba byed ba ma yin na 
BO_K10_D0097_H0098:400b-24	nyan thos 'di dag gis kun shes par ga la 'gyur /	nyan thos di dag gis kun shes ba ga la gyur 
BO_K10_D0097_H0098:401a-0	byang chub sems dpa' rnams kyang phyir mi ldog pa la gnas par ga @401a *//	byang chub sems dpa rnams kyang phyir mi ldog ba la gnas ba ga 
BO_K10_D0097_H0098:401a-1	la 'gyur / 'jam dpal gyis smras pa /	la gyur jam dpal gyis smras ba 
BO_K10_D0097_H0098:401a-2	lha'i bu / gang yi ge rnams kyi ye shes de bstan pa 'di ni de bzhin gshegs pa rnams kyi thabs te /	lha bu gang yi ge rnams kyi ye shes de ston ba di ni de bzhin gshegs ba rnams kyi thabs te 
BO_K10_D0097_H0098:401a-3	ye shes de ni yi ge med pa'o //	ye shes de ni yi ge med ba 
BO_K10_D0097_H0098:401a-4	lha'i bu / 'di lta ste /	lha bu di lta ste 
BO_K10_D0097_H0098:401a-5	dper na / me gtsubs pa las me mi 'byung gi /	dper na me gtsubs ba las me mi byung gi 
BO_K10_D0097_H0098:401a-6	gtsub shing gtsubs pa las me 'byung ba de bzhin du /	gtsub shing gtsubs ba las me byung ba de bzhin du 
BO_K10_D0097_H0098:401a-7	lha'i bu / de bzhin gshegs pas gal te thog ma kho nar sangs rgyas kyi ye shes rgya cher yang dag par rab tu bstan na /	lha bu de bzhin gshegs ba gal te thogs ma kho nar sangs rgya kyi ye shes rgya cher yang dag ba rab tu ston na 
BO_K10_D0097_H0098:401a-8	sems can gang gis kyang de bzhin gshegs pa'i ye shes de kun shes par mi 'gyur bas /	sems can gang gis kyang de bzhin gshegs ba ye shes de kun shes ba mi gyur ba 
BO_K10_D0097_H0098:401a-9	de bzhin gshegs pas gtsubs shing gi gtam gyis ye shes de bstan te /	de bzhin gshegs ba gtsubs shing gi dam gyis ye shes de ston te 
BO_K10_D0097_H0098:401a-10	ye shes de ni yi ge med pa'o //	ye shes de ni yi ge med ba 
BO_K10_D0097_H0098:401a-11	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:401a-12	'jam dpal / gtsub shing gi gtam gang /	jam dpal gtsub shing gi dam gang 
BO_K10_D0097_H0098:401a-13	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:401a-14	lha'i bu / gang ci'ang rung ste /	lha bu gang ci rung ste 
BO_K10_D0097_H0098:401a-15	sdom pa dang yo byad bsnyungs pa'i gtam dang / pha rol tu phyin pa la sbyor ba'i gtam dang / byang chub kyi phyogs kyi chos la 'jug pa'i gtam 'di ni gtsub shing gi gtam zhes bya'o //	sdom ba dang yo byad snyung ba dam dang pha rol tu phyin ba la sbyor ba dam dang byang chub kyi phyogs kyi chos la jug ba dam di ni gtsub shing gi dam zhes byed 
BO_K10_D0097_H0098:401a-16	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:401a-17	'jam dpal / gtsub shing gi gtam ma yin pa'i gtam gang /	jam dpal gtsub shing gi dam ma yin ba dam gang 
BO_K10_D0097_H0098:401a-18	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:401b-0	lha'i bu / gtam gang skye ba dang / 'jig pa dang / gnas pa'i gtam ma yin pa dang / 'dren pa dang / sel ba'i gtam ma yin pa dang / @401b gtam gang kun nas nyon mongs pa yongs su brjod pa'i gtam ma yin pa dang /	lha bu dam gang skye ba dang jig ba dang gnas ba dam ma yin ba dang bgrang ba dang sel ba dam ma yin ba dang dam gang kun nas nyon mongs ba yongs su rjod ba dam ma yin ba dang 
BO_K10_D0097_H0098:401b-1	rnam par byang ba'i phan yon gyi gtam ma yin pa dang / gtam gang 'khor ba la yid 'byung bar bya ba'i gtam ma yin pa dang / mya ngan las 'das pa la mngon par dga' bar bya ba ma yin pa'i gtam dang / gtam gang yongs su shes par bya ba'i phyir ma yin /	rnam ba byang ba phan yon gyi dam ma yin ba dang dam gang khor ba la yid byung ba byed ba dam ma yin ba dang mya ngan las da ba la mngon ba dga ba byed ba ma yin ba dam dang dam gang yongs su shes ba byed ba phyir ma yin 
BO_K10_D0097_H0098:401b-2	spang par bya ba'i phyir ma yin /	spong ba byed ba phyir ma yin 
BO_K10_D0097_H0098:401b-3	bsgom par bya ba'i phyir ma yin /	bsgom ba byed ba phyir ma yin 
BO_K10_D0097_H0098:401b-4	mngon sum du bya ba'i phyir ma yin pa dang / gtam gang thob par bya ba'i phyir ma yin /	mngon sum du byed ba phyir ma yin ba dang dam gang thob ba byed ba phyir ma yin 
BO_K10_D0097_H0098:401b-5	mngon par rtogs par bya ba'i phyir ma yin pa 'di ni lha'i bu dag /	mngon ba rtogs ba byed ba phyir ma yin ba di ni lha bu dag 
BO_K10_D0097_H0098:401b-6	snying po yod pa'i gtam mo //	snying po yod ba dam mo 
BO_K10_D0097_H0098:401b-7	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:401b-8	'jam dpal / gtam 'di lta bu rjod pa'i tshe mig gis mi rtsol bar bya ba'i phyir bdud sdig can 'dir mi 'ong ba ni ngo mtshar to //	jam dpal dam di lta bu rjod ba tshe mig gis mi rtsol ba byed ba phyir bdud sdig can dir mi ng ba ni ngo mtshar to 
BO_K10_D0097_H0098:401b-9	tshig de smras nas ring por ma lon par de'i mod la bdud sdig can steng gi bar snang la sprin chen po 'khrugs par mngon par sprul nas sgra chen po'i nga ro phyung ba dang / des thams cad dang ldan pa'i 'khor de dngangs skrag nas sgra skad kyi nga ro 'di lta bu su zhig gi snyam mo //	tshig de smras nas ring por ma lon ba de mod la bdud sdig can steng gi ba snang la sprin chen po khrugs ba mngon ba sprul nas sgra chen po nga ro byin ba dang des thams cad dang ldan ba khor de dngang skrag nas sgra skad kyi nga ro di lta bu su jig gi snyam mo 
BO_K10_D0097_H0098:401b-10	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K10_D0097_H0098:401b-11	'jam dpal / khyod kyis bdud sdig can gyi 'gyur ba mthong ngam /	jam dpal khyod kyis bdud sdig can gyi gyur ba mthong ngam 
BO_K10_D0097_H0098:401b-12	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0097_H0098:401b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0097_H0098:401b-14	mthong lags so //	mthong lags so 
BO_K10_D0097_H0098:402a-0	@402a *// bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0097_H0098:402a-1	mthong lags so //	mthong lags so 
BO_K10_D0097_H0098:402a-2	de nas 'jam dpal gzhon nur gyur pas de'i tshe bdud sdig can bcing ba dam pos bcings te sa'i steng du lhung ba de lta bu'i bsam pa bsams pa dang / bdag ni bcing ba dam pos bcings so //	de nas jam dpal gzhon nur gyur ba de tshe bdud sdig can ching ba dam pos ching te sa steng du lhung ba de lta bu bsam ba bsams ba dang bdag ni ching ba dam pos ching so 
BO_K10_D0097_H0098:402a-3	bdag ni bcing ba dam pos bcings so zhes sgra byin to //	bdag ni ching ba dam pos ching so zhes sgra byin to 
BO_K10_D0097_H0098:402a-4	'jam dpal gyis smras pa; sdig can /	jam dpal gyis smras pa; sdig can 
BO_K10_D0097_H0098:402a-5	bcing ba 'di bas ches dam pa'i 'ching ba gzhan yod de /	ching ba di ba ches dam ba ching ba gzhan yod de 
BO_K10_D0097_H0098:402a-6	des khyod rtag tu bcings kyang khyod kyis khong du ma chud do //	des khyod rtag tu ching kyang khyod kyis khong du ma chud do 
BO_K10_D0097_H0098:402a-7	de'ang gang zhe na /	de gang zhe na 
BO_K10_D0097_H0098:402a-8	'di lta ste /	di lta ste 
BO_K10_D0097_H0098:402a-9	nga'o snyam pa'i nga rgyal gyi 'ching ba dang / phyin ci log gi 'ching ba dang / sred pa dang lta ba'i 'ching ba ste /	nga snyam ba nga rgyal gyi ching ba dang phyin ci log gi ching ba dang sred ba dang lta ba ching ba ste 
BO_K10_D0097_H0098:402a-10	sdig can / 'di ni 'ching ba 'di bas ches dam pa'i 'ching ba dam po gzhan yin te; des khyod rtag tu bcings kyang khong du ma chud do //	sdig can di ni ching ba di ba ches dam ba ching ba dam po gzhan yin te; des khyod rtag tu ching kyang khong du ma chud do 
BO_K10_D0097_H0098:402a-11	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:402a-12	'jam dpal / thong zhig dang bdag gi gnas su 'gro'o //	jam dpal thong jig dang bdag gi gnas su gro 
BO_K10_D0097_H0098:402a-13	yang bdud kyi las mi bya'o //	yang bdud kyi las mi byed 
BO_K10_D0097_H0098:402a-14	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:402a-15	sdig can / sangs rgyas kyi mdzad pa khyod kyis bya dgos na /	sdig can sangs rgya kyi mdzad ba khyod kyis byed dgos na 
BO_K10_D0097_H0098:402a-16	khyod ci'i phyir gtang /	khyod ci phyir gtong 
BO_K10_D0097_H0098:402a-17	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:402a-18	'jam dpal / bdag ni sangs rgyas kyi chos rnams la bar chad bya ba'i phyir zhugs pa yin na /	jam dpal bdag ni sangs rgya kyi chos rnams la ba chad byed ba phyir jug ba yin na 
BO_K10_D0097_H0098:402a-19	bdag gis sangs rgyas kyi mdzad pa ji ltar bya /	bdag gis sangs rgya kyi mdzad ba ji ltar byed 
BO_K10_D0097_H0098:402a-20	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:402b-0	sdig can / gang sangs rgyas kyi mdzad pa bdud @402b byed du gzhug pa 'di ni byang chub sems dpa' rnams kyi thabs dang / shes rab kyi shes pa rnam par sprul pa'o //	sdig can gang sangs rgya kyi mdzad ba bdud byed du jug ba di ni byang chub sems dpa rnams kyi thabs dang shes rab kyi shes ba rnam ba sprul ba 
BO_K10_D0097_H0098:402b-1	gang sangs rgyas kyis sangs rgyas kyi mdzad pa mdzad pa 'di ni ngo mtshar ma yin te /	gang sangs rgya kyis sangs rgya kyi mdzad ba mdzad ba di ni ngo mtshar ma yin te 
BO_K10_D0097_H0098:402b-2	gang bdud sangs rgyas kyi mdzad pa byed pa 'di rab tu ngo mtshar to //	gang bdud sangs rgya kyi mdzad ba byed ba di rab tu ngo mtshar to 
BO_K10_D0097_H0098:402b-3	de nas 'jam dpal gzhon nur gyur pas de'i tshe gang sdig can sangs rgyas kyi gzugs dang ldan pa dang / sangs rgyas kyi sengge'i khri la 'dug pa dang / sangs rgyas kyi spobs pa dang ldan par 'gyur ba'i byin gyi rlabs de lta bu'i byin gyis brlabs so //	de nas jam dpal gzhon nur gyur ba de tshe gang sdig can sangs rgya kyi gzugs dang ldan ba dang sangs rgya kyi sengge khri la dug ba dang sangs rgya kyi spobs ba dang ldan ba gyur ba byin gyi rlabs de lta bu byin gyis brlabs so 
BO_K10_D0097_H0098:402b-4	de nas bdud sdig can gyis tshe dang ldan pa dag /	de nas bdud sdig can gyis tshe dang ldan ba dag 
BO_K10_D0097_H0098:402b-5	ci dang ci 'dod pa kho bo la dris shig dang / kho bos dris pa lung bstan pas khyed kyi sems rangs par bya'o zhes tshig de skad smras so //	ci dang ci dod ba kho bo la dri shig dang kho bod dri ba lung ston ba khyed kyi sems rangs ba byed zhes tshig de skad smras so 
BO_K10_D0097_H0098:402b-6	de nas gnas brtan 'od srung chen pos bdud sdig can la 'di skad ces smras so //	de nas gnas brtan d srung chen pos bdud sdig can la di skad ces smras so 
BO_K10_D0097_H0098:402b-7	sdig can / dge slong rnal 'byor spyod pa'i 'ching ba gang yin /	sdig can dge slong rnal byor spyod ba ching ba gang yin 
BO_K10_D0097_H0098:402b-8	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:402b-9	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K10_D0097_H0098:402b-10	bsam gtan gyi ro myang bar byed pa ni dge slong rnal 'byor spyod pa'i 'ching ba'o //	bsam gtan gyi ro myang ba byed ba ni dge slong rnal byor spyod ba ching ba 
BO_K10_D0097_H0098:402b-11	zhi gnas de la chags pa dang / 'du shes med 'du shes med min skye mched la snyoms par 'jug pa dang / stong pa nyid la snying por 'du shes pa dang / lta bar song ba rnams bsal bar 'du shes pa dang / mtshan ma med pa la snying por 'du shes pa dang /	zhi gnas de la chags ba dang du shes med du shes med min skye mched la snyom ba jug ba dang stong ba nyid la snying por du shes ba dang lta ba gro ba rnams bsal ba du shes ba dang mtshan ma med ba la snying por du shes ba dang 
BO_K10_D0097_H0098:403a-0	@403a *// mtshan ma rnams la bsal bar 'du shes pa dang / smon pa med pa la snying por 'du shes pa dang / smon lam la bsal bar 'du shes pa dang / mya ngan las 'das pa la snying por 'du shes pa dang / 'khor ba la bsal bar 'du shes pa 'di dag ni btsun pa 'od srung chen po /	mtshan ma rnams la bsal ba du shes ba dang smon ba med ba la snying por du shes ba dang smon lam la bsal ba du shes ba dang mya ngan las da ba la snying por du shes ba dang khor ba la bsal ba du shes ba di dag ni btsun ba d srung chen po 
BO_K10_D0097_H0098:403a-1	dge slong rnal 'byor spyod pa'i 'ching ba'o //	dge slong rnal byor spyod ba ching ba 
BO_K10_D0097_H0098:403a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:403a-3	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K10_D0097_H0098:403a-4	lta bar song ba bsal nas stong pa nyid bsgom par bya ba ma yin gyi /	lta ba gro ba bsal nas stong ba nyid bsgom ba byed ba ma yin gyi 
BO_K10_D0097_H0098:403a-5	lta bar song ba nyid stong pa nyid do //	lta ba gro ba nyid stong ba nyid do 
BO_K10_D0097_H0098:403a-6	mtshan ma bsal nas mtshan ma med pa bsgom par bya ba ma yin gyi /	mtshan ma bsal nas mtshan ma med ba bsgom ba byed ba ma yin gyi 
BO_K10_D0097_H0098:403a-7	mtshan ma'i ngo bo nyid mtshan ma med pa'o //	mtshan ma ngo bo nyid mtshan ma med ba 
BO_K10_D0097_H0098:403a-8	smon lam bsal nas smon pa med pa bsgom par bya ba ma yin gyi /	smon lam bsal nas smon ba med ba bsgom ba byed ba ma yin gyi 
BO_K10_D0097_H0098:403a-9	smon lam gyi ngo bo nyid smon pa med pa'o //	smon lam gyi ngo bo nyid smon ba med ba 
BO_K10_D0097_H0098:403a-10	'khor ba bsal nas mya ngan las 'das pa bsgom par bya ba ma yin gyi /	khor ba bsal nas mya ngan las da ba bsgom ba byed ba ma yin gyi 
BO_K10_D0097_H0098:403a-11	'khor bar dmigs pa nyid mya ngan las 'das pa'o //	khor ba dmigs ba nyid mya ngan las da ba 
BO_K10_D0097_H0098:403a-12	btsun pa 'od srung chen po; mya ngan las 'das pa zhes bya ba ni 'du shes pa dang / rlom sems dang / mtshan ma la dmigs pa thams cad la mi spyod pa ste /	btsun ba d srung chen po; mya ngan las da ba zhes byed ba ni du shes ba dang rlom sems dang mtshan ma la dmigs ba thams cad la mi spyod ba ste 
BO_K10_D0097_H0098:403a-13	mya ngan las 'das pa ni skye ba dang / 'jig pa dang / zad pa las ma yin gyi /	mya ngan las da ba ni skye ba dang jig ba dang zad ba las ma yin gyi 
BO_K10_D0097_H0098:403a-14	rang bzhin gyis skye ba med pa nyid mya ngan las 'das pa'o //	rang bzhin gyis skye ba med ba nyid mya ngan las da ba 
BO_K10_D0097_H0098:403b-0	bstan pa 'di bshad pa na dge slong lnga brgya nye bar len pa med @403b par zag pa rnams las sems rnam par grol lo //	ston ba di chad ba na dge slong lnga brgya nye ba len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K10_D0097_H0098:403b-1	de nas gnas brtan rab 'byor gyis dge slong de dag la 'di skad ces smras so //	de nas gnas brtan rab byor gyis dge slong de dag la di skad ces smras so 
BO_K10_D0097_H0098:403b-2	tshe dang ldan pa dag sus btul /	tshe dang ldan ba dag sus dul 
BO_K10_D0097_H0098:403b-3	dge slong de dag gis smras pa /	dge slong de dag gis smras ba 
BO_K10_D0097_H0098:403b-4	gang thob pa'ang med la /	gang thob ba med la 
BO_K10_D0097_H0098:403b-5	mngon par rdzogs par sangs rgyas pa'ang med pas so //	mngon ba rdzogs ba sangs rgya ba med ba so 
BO_K10_D0097_H0098:403b-6	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K10_D0097_H0098:403b-7	btul ba de ji lta bu /	dul ba de ji lta bu 
BO_K10_D0097_H0098:403b-8	smras pa / ji ltar gnas pa nyid kyi phyir cung zad kyang khrid pa'ang med /	smras ba ji ltar gnas ba nyid kyi phyir cung zad kyang khrid ba med 
BO_K10_D0097_H0098:403b-9	ma khrid pa'ang med de /	ma khrid ba med de 
BO_K10_D0097_H0098:403b-10	ji ltar gnas pa bzhin du shes pa dang / bskyed pa'ang med /	ji ltar gnas ba bzhin du shes ba dang skyed ba med 
BO_K10_D0097_H0098:403b-11	bkag pa'ang med de /	gog ba med de 
BO_K10_D0097_H0098:403b-12	mnyan pa nyid du shes pa de ltar bdag cag btul to //	nyan ba nyid du shes ba de ltar bdag cag dul to 
BO_K10_D0097_H0098:403b-13	dge slong de dag gis bstan pa 'di bshad pa na lha'i bu stong nyis brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	dge slong de dag gis ston ba di chad ba na lha bu stong nyis brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K10_D0097_H0098:403b-14	gnas brtan rab 'byor gyis gzhan yang bdud sdig can la 'di skad ces smras so //	gnas brtan rab byor gyis gzhan yang bdud sdig can la di skad ces smras so 
BO_K10_D0097_H0098:403b-15	sdig can / ji ltar na dge slong sbyin gnas yin /	sdig can ji ltar na dge slong sbyin gnas yin 
BO_K10_D0097_H0098:403b-16	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:403b-17	btsun pa rab 'byor /	btsun ba rab byor 
BO_K10_D0097_H0098:403b-18	nam dge slong len pa'ang med /	nam dge slong len ba med 
BO_K10_D0097_H0098:403b-19	nod pa'ang med la dad cing dang ba thams cad las kyang yongs su spyod pa na'o //	nod ba med la dad cing dang ba thams cad las kyang yongs su spyod ba na 
BO_K10_D0097_H0098:403b-20	btsun pa rab 'byor /	btsun ba rab byor 
