segmentnr	original	stemmed
BO_T02_D1202:168a-5	de rnams kyi mchog gi gzhi ni bde ba chen po'i 'khor lo yin te rigs drug pa'i 'o //	de rnams kyi mchog gi gzhi ni bde ba chen po khor lo yin te rigs drug ba mang 
BO_T02_D1202:168a-6	de bde ba dkar po bsrubs pa las zhes par bshad do //	de bde ba dkar po bsrubs ba las zhes ba chad do 
BO_T02_D1202:168a-7	ye shes 'dod pa lhun gyis grub //	ye shes dod ba lhun gyis grub 
BO_T02_D1202:168a-8	ces pa ni dga' ba thams cad chad pa'i dga' bas bsdu'o //	ces ba ni dga ba thams cad chad ba dga ba sdud 
BO_T02_D1202:168a-9	'o na rang bzhin dga' bas kyang bsdu'am zhe na /	mang na rang bzhin dga ba kyang sdud zhe na 
BO_T02_D1202:168a-10	rang bzhin dga' bas ni bsdus kyang mi 'gal te /	rang bzhin dga ba ni sdud kyang mi gal te 
BO_T02_D1202:168a-11	chad pa'i dga' ba la ma brten par rang bzhin dga' ba mi rnyed do //	chad ba dga ba la ma rten ba rang bzhin dga ba mi rnyed do 
BO_T02_D1202:168a-12	rang bzhin dga' ba ni dga' ba gsum las logs na med pas kyang mi 'gal lo //	rang bzhin dga ba ni dga ba gsum las logs na med ba kyang mi gal lo 
BO_T02_D1202:168a-13	dper na lus med par yang sems mi rnyed pa ltar chad pa'i dga' ba la ma brten par rang bzhin dga' ba mi thob bo //	dper na lus med ba yang sems mi rnyed ba ltar chad ba dga ba la ma rten ba rang bzhin dga ba mi thob bo 
BO_T02_D1202:168a-14	de bzhin du ma yin na skyon yod pas 'di skad kyang gsungs te /	de bzhin du ma yin na skyon yod ba di skad kyang gsungs te 
BO_T02_D1202:168a-15	dmigs pa la ni brten nas su //	dmigs ba la ni rten nas su 
BO_T02_D1202:168a-16	mi dmigs pa ni rab tu tshol //	mi dmigs ba ni rab tu tshol 
BO_T02_D1202:168a-17	zhes pa dang / dper na me tog dang dri bzhin no zhes pa'i dpe 'di rnams kyis bstan to //	zhes ba dang dper na me tog dang dri bzhin no zhes ba dpe di rnams kyis ston to 
BO_T02_D1202:168a-18	'dar ba dga' ba mchog gi dga' ;	dar ba dga ba mchog gi dga 
BO_T02_D1202:168a-19	/ zhes pa la sogs pa'i mchog gi dga' ba de ni rtog pa dang bcas pa'i sgo nas ye shes nyams su myong la /	zhes ba la sogs ba mchog gi dga ba de ni rtogs ba dang cha ba sgo nas ye shes nyams su myong la 
BO_T02_D1202:168a-20	de ltar myong ba'i don la bde bar gnas tsam na sems rtse gcig tu mi g-yeng bar gnas pa las rang bzhin dga' ba 'grub pa ma rnyed par 'gyur /	de ltar myong ba don la bde ba gnas tsam na sems rtse gcig tu mi g-yeng ba gnas ba las rang bzhin dga ba grub ba ma rnyed ba gyur 
BO_T02_D1202:168a-21	de'i skabs su chags pa la sogs pa'i ye shes thams cad dang bral ba'i don ni rang bzhin dga' ba'o //	de skabs su chags ba la sogs ba ye shes thams cad dang bral ba don ni rang bzhin dga ba 
BO_T02_D1202:168a-22	chags pa dang bcas pa'i chad dga' ston to //	chags ba dang cha ba chad dga ston to 
BO_T02_D1202:168a-23	gzhi med pa yi rang bzhin dga' //	gzhi med ba yi rang bzhin dga 
BO_T02_D1202:168a-24	gzhi dang bcas pa'i chad pa'i dga' //	gzhi dang cha ba chad ba dga 
BO_T02_D1202:168a-25	zhes so // ye shes nga rgyal med par byed //	zhes so ye shes nga rgyal med ba byed 
BO_T02_D1202:168b-0	@168b ces pa ni yang dag pa'i mtha'o snyam pa'i nga rgyal spangs pas 'grub po //	ces ba ni yang dag ba mtha snyam ba nga rgyal spong ba grub po 
BO_T02_D1202:168b-1	chos thams cad ni rnam par shes //	chos thams cad ni rnam ba shes 
BO_T02_D1202:168b-2	zhes pa ni phyis bsdus pa'i chos dang nang gis bsdus pa'i chos ma lus pa shes pa'o //	zhes ba ni byid sdud ba chos dang nang gis sdud ba chos ma lus ba shes ba 
BO_T02_D1202:168b-3	ye shes shes bya don grub byed //	ye shes shes byed don grub byed 
BO_T02_D1202:168b-4	ces pa ni thun mong gi dngos grub la sogs pa kun gyi don grub pa'o //	ces ba ni thun mong gi dngos grub la sogs ba kun gyi don grub ba 
BO_T02_D1202:168b-5	rnam par 'byed pa 'od gzugs grags //	rnam ba byed ba d gzugs grags 
BO_T02_D1202:168b-6	zhes pa ni byang chub sems 'byed pa spros pa thams cad dang bral ba'i 'od rab de ni brjod pas mi phog go //	zhes ba ni byang chub sems byed ba spros ba thams cad dang bral ba d rab de ni rjod ba mi bogs go 
BO_T02_D1202:168b-7	tshul dang sprin dang stobs bdag nyid //	tshul dang sprin dang stobs bdag nyid 
BO_T02_D1202:168b-8	ces pa ni bde ba'i thig le bcu drug gi bdag nyid yin pas na rnam par 'byed ces bya'o //	ces ba ni bde ba thig le chu drug gi bdag nyid yin ba na rnam ba byed ces byed 
BO_T02_D1202:168b-9	dngos po kun du ni dngos por snang ba thams cad do //	dngos po kun du ni dngos por snang ba thams cad do 
BO_T02_D1202:168b-10	rnam pa bzhi dang bcas pa rlag ni de rnams ma lus pa dang / bag chags dang bcas pa thams cad rlag par zhes pa'i don to //	rnam ba bzhi dang cha ba rlag ni de rnams ma lus ba dang bag chags dang cha ba thams cad rlag ba zhes ba don to 
BO_T02_D1202:168b-11	skye dang gnas pa rdzu 'phrul gyi //	skye dang gnas ba rdzu phrul gyi 
BO_T02_D1202:168b-12	zhes pa ni skye ba'i cho 'phrul ston pa dang / 'gag pa dang / gnas pa la sogs pa yang yon tan no //	zhes ba ni skye ba cho phrul ston ba dang gag ba dang gnas ba la sogs ba yang yon tan no 
BO_T02_D1202:168b-13	rnam par 'byed pa gti mug sod //	rnam ba byed ba gti mug sod 
BO_T02_D1202:168b-14	ces pa ni nyon mongs pa 'joms pa ni de rnams dang bral ba'o //	ces ba ni nyon mongs ba joms ba ni de rnams dang bral ba 
BO_T02_D1202:168b-15	rtsi'i snying po thams cad ni zhes pa ni rtsa stong phrag bdun cu rtsa gnyis te /	rtsi snying po thams cad ni zhes ba ni rtsa stong phrag bdun cu rtsa gnyis te 
BO_T02_D1202:168b-16	de rnams kyi snying po 'khor lo byang chub kyi sems dang bcas ba rtsa'o //	de rnams kyi snying po khor lo byang chub kyi sems dang cha ba rtsa 
BO_T02_D1202:168b-17	'od 'di yang zad de med par byed do //	d di yang zad de med ba byed do 
BO_T02_D1202:168b-18	'khor lo sngags dang bya ba la //	khor lo sngags dang byed ba la 
BO_T02_D1202:168b-19	zhes ba ni dkyil 'khor dang / 'khor lo dang / shes rab dang / snying rje dang / las la sogs pa'o //	zhes ba ni dkyil khor dang khor lo dang shes rab dang snying rje dang las la sogs ba 
BO_T02_D1202:168b-20	'joms byed de ni rnam par 'byed ;	joms byed de ni rnam ba byed 
BO_T02_D1202:168b-21	/ ces ba ni dkyil 'khor la sogs pa sngar bshad pa'i chos thams cad do //	ces ba ni dkyil khor la sogs ba sngar chad ba chos thams cad do 
BO_T02_D1202:168b-22	bcom pa'i phyir zhes pa la sogs pas ni go sla bas ma bshad do //	joms ba phyir zhes ba la sogs ba ni go sla ba ma chad do 
BO_T02_D1202:168b-23	sangs rgyas byang chub sems kun la //	sangs rgya byang chub sems kun la 
BO_T02_D1202:168b-24	zhes pa ni sa bcu gcig gi sangs rgyas la sogs par /	zhes ba ni sa chu gcig gi sangs rgya la sogs ba 
BO_T02_D1202:168b-25	sa bcu man chad kyi byang chub sems dpa'o //	sa chu man chad kyi byang chub sems dpa 
BO_T02_D1202:168b-26	snying gar rtag tu bzhugs pa'o //	snying gar rtag tu bzhugs ba 
BO_T02_D1202:168b-27	zhes pa ni rang bzhin dga' ba kun gyi byang chub kyi sems kyi rang bzhin no //	zhes ba ni rang bzhin dga ba kun gyi byang chub kyi sems kyi rang bzhin no 
BO_T02_D1202:168b-28	yang sangs rgyas zhes pa la sogs pa ni phung po lnga la sogs pa'o //	yang sangs rgya zhes ba la sogs ba ni phung po lnga la sogs ba 
BO_T02_D1202:169a-0	byang chub sems dpa' kun ni dbang po la sogs pa'i skye @169a * //	byang chub sems dpa kun ni dbang po la sogs ba skye 
BO_T02_D1202:169a-1	mched rnams so //	mched rnams so 
BO_T02_D1202:169a-2	snying gar de'i snying ga'i padma'i lte ba la byang chub sems kyi sa bon zla ba ltar kun rdzob kyi dngos por bzhugs so //	snying gar de snying ga padma lte ba la byang chub sems kyi sa bon zla ba ltar kun rdzob kyi dngos por bzhugs so 
BO_T02_D1202:169a-3	rnam par 'byed ba bsgoms pa med //	rnam ba byed ba sgom ba med 
BO_T02_D1202:169a-4	ces pa ni chos nyid yang dag par de nyid cir yang bsgom du med do //	ces ba ni chos nyid yang dag ba de nyid cir yang bsgom du med do 
BO_T02_D1202:169a-5	phung po khams la sogs dang bral //	phung po khams la sogs dang bral 
BO_T02_D1202:169a-6	zhes pa ni phung po lnga dang khams bco brgyad dang skye mched la sogs pa'i 'dus byas thams cad dang bral ba'o //	zhes ba ni phung po lnga dang khams chos brgyad dang skye mched la sogs ba du byed thams cad dang bral ba 
BO_T02_D1202:169a-7	sgra la sogs pa'i chos kyis stong //	sgra la sogs ba chos kyis stong 
BO_T02_D1202:169a-8	zhes ba ni sgra dang tshad ma la sogs pa'i chos kun gyis stong ngo //	zhes ba ni sgra dang tshad ma la sogs ba chos kun gyis stong ngo 
BO_T02_D1202:169a-9	stong dang snying rje'i bdag nyid yin //	stong dang snying rje bdag nyid yin 
BO_T02_D1202:169a-10	zhes pa ni stong pa shes rab skye ba med pa dang / snying rje thabs khyad bar can gnyis las rang bzhin dga' ba 'byung ngo //	zhes ba ni stong ba shes rab skye ba med ba dang snying rje thabs khyad ba can gnyis las rang bzhin dga ba byung ngo 
BO_T02_D1202:169a-11	tshangs pa la sogs pa la tshangs pa ni don yod par grub pa ste /	tshangs ba la sogs ba la tshangs ba ni don yod ba grub ba ste 
BO_T02_D1202:169a-12	de ni ye shes yin la ye shes thams cad kyi bdag nyid ni bya ba nan tan yin no ;	de ni ye shes yin la ye shes thams cad kyi bdag nyid ni byed ba nan tan yin no 
BO_T02_D1202:169a-13	/'o na ye shes la tshangs pa zhes ci'i phyir bya zhe na /	na ye shes la tshangs ba zhes ci phyir byed zhe na 
BO_T02_D1202:169a-14	rtog pa thams cad dag pa gang yin pa de ni tshangs pa zhes bya'o //	rtogs ba thams cad dag ba gang yin ba de ni tshangs ba zhes byed 
BO_T02_D1202:169a-15	de yang 'di skad du 'byung ste /	de yang di skad du byung ste 
BO_T02_D1202:169a-16	dngos po'i bag chags rang bzhin ni //	dngos po bag chags rang bzhin ni 
BO_T02_D1202:169a-17	ma spangs dag pas yi shes 'dod //	ma spong dag ba yi shes dod 
BO_T02_D1202:169a-18	ces so // 'di skad bstan te ;	ces so di skad ston te 
BO_T02_D1202:169a-19	don dam dang ni kun rdzob kyi //	don dam dang ni kun rdzob kyi 
BO_T02_D1202:169a-20	bden gnyis gang du 'dres pa yis //	bden gnyis gang du dre ba yis 
BO_T02_D1202:169a-21	byang chub sems kyi thig le khab //	byang chub sems kyi thig le khab 
BO_T02_D1202:169a-22	de tshe tshangs pa ye shes 'dzin //	de tshe tshangs ba ye shes dzin 
BO_T02_D1202:169a-23	zhes gsungs so //	zhes gsungs so 
BO_T02_D1202:169a-24	nam mkha'i dbus na thig le bde //	nam mkha dbus na thig le bde 
BO_T02_D1202:169a-25	byang chub sems kyi dngos 'di yin //	byang chub sems kyi dngos di yin 
BO_T02_D1202:169a-26	gcig bu'i bdag nyid dngos po bral ;	gcig bu bdag nyid dngos po bral 
BO_T02_D1202:169a-27	/ de dus tshangs pa'i bdag nyid do //	de dus tshangs ba bdag nyid do 
BO_T02_D1202:169a-28	zhes pas so //	zhes ba so 
BO_T02_D1202:169a-29	des ni tshangs pa don yod grub par bstan to //	des ni tshangs ba don yod grub ba ston to 
BO_T02_D1202:169a-30	khyab 'jug ces pa ni rin chen 'byung ldan no //	khyab jug ces ba ni rin chen byung ldan no 
BO_T02_D1202:169a-31	de bzhin snang ba mtha' yas drag po yin te des mi mthun pa'i phyogs thams cad bcom nas so sor rtog pa'i ye shes sbyin par mdzad do //	de bzhin snang ba mtha yas drag po yin te des mi mthun ba phyogs thams cad joms nas so sor rtogs ba ye shes sbyin ba mdzad do 
BO_T02_D1202:169a-32	dbang phyug ni mi bskyod pa'o //	dbang phyug ni mi skyod ba 
BO_T02_D1202:169a-33	rtag tu zhi ba ni rnam par snang mdzad do //	rtag tu zhi ba ni rnam ba snang mdzad do 
BO_T02_D1202:169a-34	rlung gi 'khor lo la sogs pa lnga la yang sbyar ro //	rlung gi khor lo la sogs ba lnga la yang sbyor ro 
BO_T02_D1202:169a-35	de rnams kun zhes pa ni de 'das ma thag la /	de rnams kun zhes ba ni de da ma thag la 
BO_T02_D1202:169a-36	rnams kun ni rigs lnga po la bya'o //	rnams kun ni rigs lnga po la byed 
BO_T02_D1202:169b-0	yab yin no zhes pa ni de kho na nyid @169b spros pa dang bral ba'i ye shes brjod du med pa'i bdag po rdo rje sems dpa'i bdag po de la bya'o //	yab yin no zhes ba ni de kho na nyid spros ba dang bral ba ye shes rjod du med ba bdag po rdo rje sems dpa bdag po de la byed 
BO_T02_D1202:169b-1	spros pa dang bral ba'i ye shes ni chos kyi sku bde ba chen po yin na rdo rje sems dpa' gzugs kyi sku yin pas de gnyis mi 'gal lam /	spros ba dang bral ba ye shes ni chos kyi sku bde ba chen po yin na rdo rje sems dpa gzugs kyi sku yin ba de gnyis mi gal lam 
BO_T02_D1202:169b-2	mi 'gal te rdo rje ni ye shes lnga'i rang bzhin dbyer mi phyed pa'o //	mi gal te rdo rje ni ye shes lnga rang bzhin dbyer mi phyed ba 
BO_T02_D1202:169b-3	sems dpa' ni sprul pa la sogs pas sems can gyi don byed pa ste /	sems dpa ni sprul ba la sogs ba sems can gyi don byed ba ste 
BO_T02_D1202:169b-4	de yang rang bzhin dga' ba spros pa thams cad dang bral ba las ni rim gyis longs spyod rdzogs pa'i sku mtshan thams cad rdzogs pa de las sprul nas don byed do //	de yang rang bzhin dga ba spros ba thams cad dang bral ba las ni rim gyis longs spyod rdzogs ba sku mtshan thams cad rdzogs ba de las sprul nas don byed do 
BO_T02_D1202:169b-5	byed pa de ni mchog rmad byung //	byed ba de ni mchog rmad byung 
BO_T02_D1202:169b-6	'di nyid ye shes thig le 'dir //	di nyid ye shes thig le dir 
BO_T02_D1202:169b-7	zhes pa rang bzhin dga' ba bde ba'i thig le kun gyi ngo bo bcu drug pa chad pa dang mchog dang mi mnyam mo //	zhes ba rang bzhin dga ba bde ba thig le kun gyi ngo bo chu drug ba chad ba dang mchog dang mi mnyam mo 
BO_T02_D1202:169b-8	de bas na /	de ba na 
BO_T02_D1202:169b-9	mchog rnams grub pa'i mnga' bdag go //	mchog rnams grub ba mnga bdag go 
BO_T02_D1202:169b-10	zhes smos so //	zhes smos so 
BO_T02_D1202:169b-11	'byung ba kun gyi nang yod pa //	byung ba kun gyi nang yod ba 
BO_T02_D1202:169b-12	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1202:169b-13	sa dang chu dang me dang rlung la sogs pa'i 'byung ba'i nang na yod do //	sa dang chu dang me dang rlung la sogs ba byung ba nang na yod do 
BO_T02_D1202:169b-14	sku lnga'i zhes pa ni rnam par snang mdzad la sogs pa ste de rnams kyi bdag po yin no //	sku lnga zhes ba ni rnam ba snang mdzad la sogs ba ste de rnams kyi bdag po yin no 
BO_T02_D1202:169b-15	mkha' lnga'i bdag nyid skye med do //	mkha lnga bdag nyid skye med do 
BO_T02_D1202:169b-16	zhes pa ni shes par sla'o //	zhes ba ni shes ba sla 
BO_T02_D1202:169b-17	nam mkha' lnga yi nang du thim //	nam mkha lnga yi nang du thim 
BO_T02_D1202:169b-18	zhes pa ni sa dang chu dang me dang rlung dang rnam par shes pa dang lnga'i nang du bsdu'o //	zhes ba ni sa dang chu dang me dang rlung dang rnam ba shes ba dang lnga nang du sdud 
BO_T02_D1202:169b-19	sangs rgyas kun gyis phyag byed pa ni rnam par snang mdzad la sogs pa sangs rgyas thams cad ma lus pas byed pa yin no //	sangs rgya kun gyis phyag byed ba ni rnam ba snang mdzad la sogs ba sangs rgya thams cad ma lus ba byed ba yin no 
BO_T02_D1202:169b-20	de lta'i gsang chen ye shes ni //	de lta gsang chen ye shes ni 
BO_T02_D1202:169b-21	ji ltar nor brkus mi rnyed ltar //	ji ltar nor rku mi rnyed ltar 
BO_T02_D1202:169b-22	'bad pa yis ni sba bar bya //	bad ba yis ni sbed ba byed 
BO_T02_D1202:169b-23	zhes pa ni rnam par 'byed pa de rtog pa dang / mi mthun pa kun phye nas rang bzhin dga' ba shin tu rnyed par dka' ba de dbang la sogs pas thob par byas la de nas sems la bcang ngo //	zhes ba ni rnam ba byed ba de rtogs ba dang mi mthun ba kun byed nas rang bzhin dga ba shin tu rnyed ba dka ba de dbang la sogs ba thob ba byed la de nas sems la chang ngo 
BO_T02_D1202:169b-24	lhan cig skyes pa'i dga' ba'i sgron ma las le'u dang po'i dka' ba bkral ba'o /	lhan cig skye ba dga ba sgron ma las leu dang po dka ba bkral ba 
BO_T02_D1202:169b-25	// / dang po bcom ldan 'das kyis gsungs pa'i don 'dir zhus so //	dang po joms ldan da kyis gsungs ba don dir zhus so 
BO_T02_D1202:169b-26	lha'i dbang phyug gis gsol ba zhes pa ni sdud pa'i tshig go //	lha dbang phyug gis gsol ba zhes ba ni sdud ba tshig go 
BO_T02_D1202:169b-27	kye bcom ldan 'das zhes pa ni snyan pas bod pa'o //	kye joms ldan da zhes ba ni snyan ba bod ba 
BO_T02_D1202:170a-0	de nyid gsum la sogs pa gsum po la @170a * //	de nyid gsum la sogs ba gsum po la 
BO_T02_D1202:170a-1	bzhir phye nas zhus so //	bzhir byed nas zhus so 
BO_T02_D1202:170a-2	bcom ldan 'das kyis bka' stsal pa zhes pa ni lha'i dbang phyug la sogs pa'i 'khor thams cad kyi nang du gsungs so //	joms ldan da kyis bka stsal ba zhes ba ni lha dbang phyug la sogs ba khor thams cad kyi nang du gsungs so 
BO_T02_D1202:170a-3	de nyid gsum ni sku gsung thugs //	de nyid gsum ni sku gsung thugs 
BO_T02_D1202:170a-4	rdo rje gsum ni ye shes mchog / ces pha ni sku rdo rje rnam bar snang mdzad de mchog gi dga' ba dang / snang ba mtha' yas chad ba'i dga' ba rdo rje gsung dang / rdo rje sems dpa' rang bzhin dga' ba'i ye shes rdo rje'o //	rdo rje gsum ni ye shes mchog ces pha ni sku rdo rje rnam ba snang mdzad de mchog gi dga ba dang snang ba mtha yas chad ba dga ba rdo rje gsung dang rdo rje sems dpa rang bzhin dga ba ye shes rdo rje 
BO_T02_D1202:170a-5	zla ba bde ba mchog gi nang //	zla ba bde ba mchog gi nang 
BO_T02_D1202:170a-6	de ni phung po dbang po khams //	de ni phung po dbang po khams 
BO_T02_D1202:170a-7	zhes pa ni phung po lnga la sogs pa'i rigs lnga la sogs pa'i de bzhin gshegs pa dang / dbang po la sogs pa'i byang chub sems dpa' dang / khams la sogs pa'i lha mo la sogs pa'i dkyil 'khor ro //	zhes ba ni phung po lnga la sogs ba rigs lnga la sogs ba de bzhin gshegs ba dang dbang po la sogs ba byang chub sems dpa dang khams la sogs ba lha mo la sogs ba dkyil khor ro 
BO_T02_D1202:170a-8	yang na byang chub kyi sems kyi ngo bo'o //	yang na byang chub kyi sems kyi ngo bo 
BO_T02_D1202:170a-9	phyag rgya chen po rdo rje snying po zhes pa ni /	phyag rgya chen po rdo rje snying po zhes ba ni 
BO_T02_D1202:170a-10	ye shes sems dpa' ste ye nas gnas ba'o //	ye shes sems dpa ste ye nas gnas ba 
BO_T02_D1202:170a-11	yang na bde ba'i ye shes so //	yang na bde ba ye shes so 
BO_T02_D1202:170a-12	de yi mtha' ni bha gar dran //	de yi mtha ni bha gar dran 
BO_T02_D1202:170a-13	zhes pa ni sangs rgyas bcom ldan 'das nyid do //	zhes ba ni sangs rgya joms ldan da nyid do 
BO_T02_D1202:170a-14	yang na gong ma'i de rnams shes rab kyi bha ga la gnas pa'o //	yang na gong ma de rnams shes rab kyi bha ga la gnas ba 
BO_T02_D1202:170a-15	mtha' dang snang ba rnam par shes //	mtha dang snang ba rnam ba shes 
BO_T02_D1202:170a-16	chu yi zla ba bzhin du mthong //	chu yi zla ba bzhin du mthong 
BO_T02_D1202:170a-17	zhes pa ni dga' ba gsum gyi rang bzhin dga' ba'i rgyu gnyis te /	zhes ba ni dga ba gsum gyi rang bzhin dga ba rgyu gnyis te 
BO_T02_D1202:170a-18	kun rdzob kyi dngos por chad pa'i dga' ba'i gnas na chu'i zla ba bzhin snang la don dam par stong pa kho na'o //	kun rdzob kyi dngos por chad ba dga ba gnas na chu zla ba bzhin snang la don dam ba stong ba kho na 
BO_T02_D1202:170a-19	chos kun rang bzhin dri ma med //	chos kun rang bzhin dri ma med 
BO_T02_D1202:170a-20	ces pa'i chos ni gzung 'dzin no //	ces ba chos ni gzung dzin no 
BO_T02_D1202:170a-21	de'i dag pa ni dri ma med pa'i dga' ba'o //	de dag ba ni dri ma med ba dga ba 
BO_T02_D1202:170a-22	snang ba las ni thams cad 'byung //	snang ba las ni thams cad byung 
BO_T02_D1202:170a-23	zhes pa ni snang ba thob ba la sogs pa las rang bzhin 'byung ngo //	zhes ba ni snang ba thob ba la sogs ba las rang bzhin byung ngo 
BO_T02_D1202:170a-24	skye ba dang ni 'gag pa med //	skye ba dang ni gag ba med 
BO_T02_D1202:170a-25	ces pa yang dag dri med 'di chos thams cad kyi ngo bos stong ngo //	ces ba yang dag dri med di chos thams cad kyi ngo bod stong ngo 
BO_T02_D1202:170a-26	yang dag 'od las thams cad 'byung //	yang dag d las thams cad byung 
BO_T02_D1202:170a-27	zhes pa ni 'di las chud pa'i dga' ba de las mchog gi dga' ba rim par 'byung ngo //	zhes ba ni di las chud ba dga ba de las mchog gi dga ba rim ba byung ngo 
BO_T02_D1202:170a-28	de'i phyir chos thams cad kyi bdag nyid ces pa ni 'dus byas dang 'dus ma byas kyi chos ma lus pa kun 'di las 'byung ngo //	de phyir chos thams cad kyi bdag nyid ces ba ni du byed dang du ma byed kyi chos ma lus ba kun di las byung ngo 
BO_T02_D1202:170b-0	bcom ldan 'das dpal ye shes thig le'o zhes pa ni sku bzhi'i dngos po'i bdag nyid bde ba chen @170b po'i sku bcom ldan 'das so //	joms ldan da dpal ye shes thig le zhes ba ni sku bzhi dngos po bdag nyid bde ba chen po sku joms ldan da so 
BO_T02_D1202:170b-1	de la dang po rnam pa dang bcas pa'i dang bcas pa'i dkyil 'khor lo'i bskyed pa bsgoms pa dang zhes pa ni le'u bzhi pa dang bcu pa dang bcu bdun pas rnam pa dang bcas pa'i dkyil 'khor ston to //	de la dang po rnam ba dang cha ba dang cha ba dkyil khor lo skyed ba sgom ba dang zhes ba ni leu bzhi ba dang chu ba dang chu bdun ba rnam ba dang cha ba dkyil khor ston to 
BO_T02_D1202:170b-2	bcu gcig pas dkyil 'khor bskyed pa ston to //	chu gcig ba dkyil khor skyed ba ston to 
BO_T02_D1202:170b-3	lnga pas sngags ston to //	lnga ba sngags ston to 
BO_T02_D1202:170b-4	bzlas pa ni bcu gcig pas so //	bzlas ba ni chu gcig ba so 
BO_T02_D1202:170b-5	sbyin sreg ni bcu bzhi pas ston to //	sbyin sreg ni chu bzhi ba ston to 
BO_T02_D1202:170b-6	mchod sbyin ni drug pa dang bcu gcig pas ston to //	mchod sbyin ni drug ba dang chu gcig ba ston to 
BO_T02_D1202:170b-7	gtor ma ni dgu pa dang bco lnga pas ston to //	thor ma ni dgu ba dang chos lnga ba ston to 
BO_T02_D1202:170b-8	mchod pa ni bdun pa dang bcu gnyis pas ston to //	mchod ba ni bdun ba dang chu gnyis ba ston to 
BO_T02_D1202:170b-9	gnas ni gcig pas so ;	gnas ni gcig ba so 
BO_T02_D1202:170b-10	/ dbang bskur ba ni gsum pa dang bcu gsum pas ston to //	dbang skur ba ni gsum ba dang chu gsum ba ston to 
BO_T02_D1202:170b-11	de rnams la ni rim pa med pa de das bshad do zhes bya'o //	de rnams la ni rim ba med ba de das chad do zhes byed 
BO_T02_D1202:170b-12	de yang le'u dgu pa yan chad du ni dngos su'o //	de yang leu dgu ba yan chad du ni dngos su 
BO_T02_D1202:170b-13	gzhan ma rnams ni sbas pa ste /	gzhan ma rnams ni sbed ba ste 
BO_T02_D1202:170b-14	'dir bdag gis phye'o //	dir bdag gis byed 
BO_T02_D1202:170b-15	rang bzhin dga' ba'i sgron ma las le'u gnyis ba'i dka' ba bkral ba'o /	rang bzhin dga ba sgron ma las leu gnyis ba dka ba bkral ba 
BO_T02_D1202:170b-16	// / lha'i dbang phyug gis gsol pa zhes bya ba ni zhu ba po'i tshig go //	lha dbang phyug gis gsol ba zhes byed ba ni ju ba po tshig go 
BO_T02_D1202:170b-17	tshangs pa'i zhes pa nas gzhan 'dir ma gsungs zhes bya ba'i bar du sdud pa po phyag na rdo rjes zhus pa'i don to //	tshangs ba zhes ba nas gzhan dir ma gsungs zhes byed ba ba du sdud ba po phyag na rdo rjes zhus ba don to 
BO_T02_D1202:170b-18	bcom ldan 'das kyis bka' stsal pa zhes pa ni 'khor dpa' bo dang dpa' mor bcas pa la gsungs so //	joms ldan da kyis bka stsal ba zhes ba ni khor dpa bo dang dpa mor cha ba la gsungs so 
BO_T02_D1202:170b-19	gcig pu rtog med ma so sho mna' zhes smos so //	gcig pu rtogs med ma so sho mna zhes smos so 
BO_T02_D1202:170b-20	de ni gzhan spangs pa'o //	de ni gzhan spong ba 
BO_T02_D1202:170b-21	bye ba phrag bdun cu rtsa gnyis zhes pa la sogs pa ni de thams cad kyi don 'dis byed ces bsdus nas gsungs pa'o ;	bye ba phrag bdun cu rtsa gnyis zhes ba la sogs ba ni de thams cad kyi don dis byed ces sdud nas gsungs ba 
BO_T02_D1202:170b-22	/ lha'i dbang phyug gis gsol ba byin yang zhus pa'o //	lha dbang phyug gis gsol ba byin yang zhus ba 
BO_T02_D1202:170b-23	de ltar yin yang bya ba ni bsdus pa'i don yin mod kyi zhes pas so //	de ltar yin yang byed ba ni sdud ba don yin mod kyi zhes ba so 
BO_T02_D1202:170b-24	sum cu rtsa gcig la mtshan dang grangs zhes pa la sogs pa zhu pa'o //	sum cu rtsa gcig la mtshan dang grangs zhes ba la sogs ba ju ba 
BO_T02_D1202:170b-25	des ni bde chen 'khor lo rtsa sum cu rtsa gnyis yod pa la aa wa dhu t'i ma gtogs pa'i ming re'i sgo nas grangs tsam du zhus pa yin no //	des ni bde chen khor lo rtsa sum cu rtsa gnyis yod ba la aa wa dhu t ma gtogs ba ming re sgo nas grangs tsam du zhus ba yin no 
BO_T02_D1202:170b-26	sum cu rtsa gcig gi rtsa'i ming nyon cig ces pa ni bde ba 'bab pa'i rtsa'o //	sum cu rtsa gcig gi rtsa ming nyon cig ces ba ni bde ba bab ba rtsa 
BO_T02_D1202:170b-27	de yang gsang ba zhes pa la sogs pa'o //	de yang gsang ba zhes ba la sogs ba 
BO_T02_D1202:171a-0	gsang ba la sogs pa'i rtsa'i ming nges pa kho na'am des nyams su @171a * //	gsang ba la sogs ba rtsa ming nges ba kho na des nyams su 
BO_T02_D1202:171a-1	myong ba ste /	myong ba ste 
BO_T02_D1202:171a-2	las dang ngo bo la sogs pa'i sgo nas 'dogs pa'o //	las dang ngo bo la sogs ba sgo nas dogs ba 
BO_T02_D1202:171a-3	de yang dbye na mang bas 'dir bsdus pa'i dbye ba bstan to //	de yang byed na mang ba dir sdud ba byed ba ston to 
BO_T02_D1202:171a-4	rtsa'i rnam pa'i dbye ba ni mdor bsdus pa na bcu zhes so //	rtsa rnam ba byed ba ni mdor sdud ba na chu zhes so 
