segmentnr	original	stemmed
BO_T03_D3817:215a-10	rang bzhin rnam pa de lta bu yongs su mi gtong ba'i phyir ro //	rang bzhin rnam ba de lta bu yongs su mi gtong ba phyir ro 
BO_T03_D3817:215a-11	yongs su gtong na ni rtag pa nyid du ga la 'gyur /	yongs su gtong na ni rtag ba nyid du ga la gyur 
BO_T03_D3817:215a-12	ci ste sdug bsngal med pa'i gnas skabs skyes pa'i rgyu yin pas grol ba yin na ni de'i tshe grol ba nyid du 'gyur te /	ci ste sdug sngal med ba gnas skabs skye ba rgyu yin ba grol ba yin na ni de tshe grol ba nyid du gyur te 
BO_T03_D3817:215a-13	nam yang bcings par mi 'gyur na de'i tshe gzhi can gyi bcings pa dang grol ba dag tu ji ltar rab tu brtag / de bzhin du gal te sems pa la sogs pa'i mtshan nyid byed pa'am bskyed nus pas byed pa po yin na ni de'i tshe thams	nam yang ching ba mi gyur na de tshe gzhi can gyi ching ba dang grol ba dag tu ji ltar rab tu rtog de bzhin du gal te sems ba la sogs ba mtshan nyid byed ba skyed nus ba byed ba po yin na ni de tshe thams 
BO_T03_D3817:215a-14	cad du byed pa por 'gyur gyi za ba por ji ltar 'gyur 'on te bde ba la sogs pa bskyed pa'i rgyus za ba po yin na ni de'i tshe za ba po nyid du 'gyur gyi byed pa por ji ltar 'gyur /	cad du byed ba por gyur gyi za ba por ji ltar gyur n te bde ba la sogs ba skyed ba rgyus za ba po yin na ni de tshe za ba po nyid du gyur gyi byed ba por ji ltar gyur 
BO_T03_D3817:215a-15	ser skyabs yongs su brtags pa'i bde ba la sogs pas 'gyur ba med pa nam mkha' lta bu yang za ba por rigs pa dang ldan pa ma yin te ha cang thal bar 'gyur ba'i phyir ro //	ser skyob yongs su rtog ba bde ba la sogs ba gyur ba med ba nam mkha lta bu yang za ba por rigs ba dang ldan ba ma yin te ha cang thal ba gyur ba phyir ro 
BO_T03_D3817:215a-16	'gyur na ni rtag pa nyid nyams so //	gyur na ni rtag ba nyid nyams so 
BO_T03_D3817:215a-17	rgyu tsam gyis ni byed pa po dang za ba por mi 'gyur te /	rgyu tsam gyis ni byed ba po dang za ba por mi gyur te 
BO_T03_D3817:215a-18	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T03_D3817:215a-19	de bzhin du dran pa po la sogs pa yang de'i gzhi can du mi rung zhes sbyar bar bya'o//	de bzhin du dran ba po la sogs ba yang de gzhi can du mi rung zhes sbyor ba 
BO_T03_D3817:215a-20	de lta bas na bdag med par smra ba'i phyogs kho na la thar pa dang bcings pa la sogs pa rnam par gzhag pa rigs pa dang ldan te /	de lta ba na bdag med ba smra ba phyogs kho na la thar ba dang ching ba la sogs ba rnam ba jog ba rigs ba dang ldan te 
BO_T03_D3817:215a-21	rnam par gzhag pa de rgyu dang 'bras bu'i bye brag tsam gyis rab tu phye ba'i phyir ro //	rnam ba jog ba de rgyu dang bras bu bye brag tsam gyis rab tu byed ba phyir ro 
BO_T03_D3817:215b-0	rgyu dang 'bras bu'i dngos po de yang mi rtag pa kho na la srid kyi rtag pa rnams la @215b ni ma yin te /	rgyu dang bras bu dngos po de yang mi rtag ba kho na la srid kyi rtag ba rnams la ni ma yin te 
BO_T03_D3817:215b-1	de dag la 'bras bu gang la yang rim gyis bskyed pa'i mthu med de /	de dag la bras bu gang la yang rim gyis skyed ba mthu med de 
BO_T03_D3817:215b-2	sngar ji skad bshad pa bzhin no //	sngar ji skad chad ba bzhin no 
BO_T03_D3817:215b-3	cig car yang ma yin te /	cig car yang ma yin te 
BO_T03_D3817:215b-4	yang rnam pa de lta bu'i 'bras bu bskyed pa'i mthu'i ngo bo nyid rjes su 'brang ste /	yang rnam ba de lta bu bras bu skyed ba mthu ngo bo nyid rjes su brang ste 
BO_T03_D3817:215b-5	snga ma bzhin du 'bras bu bskyed pa dang bral bar mi rigs pa'i phyir ro //	snga ma bzhin du bras bu skyed ba dang bral ba mi rigs ba phyir ro 
BO_T03_D3817:215b-6	rjes su mi 'brang na ni ngo bo nyid snga ma nyams par 'gyur ro //	rjes su mi brang na ni ngo bo nyid snga ma nyams ba gyur ro 
BO_T03_D3817:215b-7	rim dang cig car dag las ma gtogs pa gang gis don byed par 'gyur ba'i rnam pa gzhan ni med de /	rim dang cig car dag las ma gtogs ba gang gis don byed ba gyur ba rnam ba gzhan ni med de 
BO_T03_D3817:215b-8	de gnyis ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	de gnyis ni phan tshun spong te gnas ba mtshan nyid yin ba phyir ro 
BO_T03_D3817:215b-9	de nyid kyi phyir skad cig pa ma yin pa gang ji snyed pa nam mkha' la sogs pa'i dngos po gzhan gyis yongs su brtags pa gang yin pa de dag thams cad ni don byed pa'i nus pa med pa'i phyir med par tha snyad gdags pa'i yul yin	de nyid kyi phyir skad cig ba ma yin ba gang ji snyed ba nam mkha la sogs ba dngos po gzhan gyis yongs su rtog ba gang yin ba de dag thams cad ni don byed ba nus ba med ba phyir med ba tha snyad dogs ba yul yin 
BO_T03_D3817:215b-10	no zhes bya ba mkhas pa chen po sangs rgyas pa dag smra'o //	no zhes byed ba mkhas ba chen po sangs rgya ba dag smra 
BO_T03_D3817:215b-11	ri bong gi rva la sogs pa la med par tha snyad 'dogs pa yang don byed pa'i nus pa med pa tsam gyi rgyu'i phyir ro //	ri bong gi rva la sogs ba la med ba tha snyad dogs ba yang don byed ba nus ba med ba tsam gyi rgyu phyir ro 
BO_T03_D3817:215b-12	shugs kyis na yod par tha snyad gdags pa don byed nus pa'i yul nyid de /	shugs kyis na yod ba tha snyad dogs ba don byed nus ba yul nyid de 
BO_T03_D3817:215b-13	yod pa dang med pa ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	yod ba dang med ba ni phan tshun spong te gnas ba mtshan nyid yin ba phyir ro 
BO_T03_D3817:215b-14	rnam pa de lta bu nus pa thams cad kyis stong pa ri bong gi rva la sogs pa dang bye brag med pa la yang dngos po zhes ming du 'dogs na ni ming la ni brtsad pa med do //	rnam ba de lta bu nus ba thams cad kyis stong ba ri bong gi rva la sogs ba dang bye brag med ba la yang dngos po zhes ming du dogs na ni ming la ni brtsad ba med do 
BO_T03_D3817:215b-15	'on kyang don med pa'i 'dod pa rtogs pa dang ldan pa dag ni rnam pa de lta bu mi dmigs pa'i ngo bo nyid mo gsham gyi bu la sogs pa dang bye brag med pa la dngos por tha snyad 'dogs pa rigs pa ma yin no zhes smra'o	n kyang don med ba dod ba rtogs ba dang ldan ba dag ni rnam ba de lta bu mi dmigs ba ngo bo nyid mo gsham gyi bu la sogs ba dang bye brag med ba la dngos por tha snyad dogs ba rigs ba ma yin no zhes smra 
BO_T03_D3817:215b-16	// de lta bas na gtan tshigs ma grub pa ma yin no //	de lta ba na gtan tshigs ma grub ba ma yin no 
BO_T03_D3817:215b-17	nam mkha' la sogs pa la yang byed pa por thal bar 'gyur bas ma nges pa yang ma yin no //	nam mkha la sogs ba la yang byed ba por thal ba gyur ba ma nges ba yang ma yin no 
BO_T03_D3817:215b-18	phyogs dang mthun pa la yod pas 'gal ba yang ma yin no //	phyogs dang mthun ba la yod ba gal ba yang ma yin no 
BO_T03_D3817:215b-19	bdag gi mtshan nyid gzhan yang med pas de lta bas na mo gsham gyi bu dang 'dra'o //	bdag gi mtshan nyid gzhan yang med ba de lta ba na mo gsham gyi bu dang dra 
BO_T03_D3817:215b-20	gang zag dag kyang gal te 'jig na ni phung po rnams kho na'i nang du 'dus par thal bar 'gyur ste /	gang zag dag kyang gal te jig na ni phung po rnams kho na nang du du ba thal ba gyur ste 
BO_T03_D3817:215b-21	phung po rnams kyis 'dus byas mtha' dag bsdus pa'i phyir ro //	phung po rnams kyis du byed mtha dag sdud ba phyir ro 
BO_T03_D3817:216a-0	'on te mi 'jig na de'i tshe phung por gtogs pa'i chos @216a * //	n te mi jig na de tshe phung por gtogs ba chos 
BO_T03_D3817:216a-1	rnams dang mi 'dra bas de las don gzhan pa kho nar 'gyur te /	rnams dang mi dra ba de las don gzhan ba kho nar gyur te 
BO_T03_D3817:216a-2	de'i nyes pa ni brjod zin to //	de nyes ba ni rjod zin to 
BO_T03_D3817:216a-3	de lta bas na brjod du mi rung ba zhes bya ba dngos po cung zad kyang med de /	de lta ba na rjod du mi rung ba zhes byed ba dngos po cung zad kyang med de 
BO_T03_D3817:216a-4	des na chos thams cad bdag med do zhes bya ba bcom ldan 'das kyi seng ge'i sgra ni mu stegs byed glang po che'i khyu mtha' dag skrag par mdzad cing brdzi ba med pa yin pas mang du mi dgos so //	des na chos thams cad bdag med do zhes byed ba joms ldan da kyi seng ge sgra ni mu stegs byed glang po che khyu mtha dag skrag ba mdzad cing brdzi ba med ba yin ba mang du mi dgos so 
BO_T03_D3817:216a-5	pha rol tu phyin pa la sbyor ba'i dbang du mdzad nas /	pha rol tu phyin ba la sbyor ba dbang du mdzad nas 
BO_T03_D3817:216a-6	yang zhes bya ba la sogs pa gsungs so //	yang zhes byed ba la sogs ba gsungs so 
BO_T03_D3817:216a-7	de yang spyir btang ba dang dmigs kyis bsal ba'i rang bzhin tshig gnyis kyi rang bzhin du blta bar bya ste /	de yang spyir gtong ba dang dmigs kyis bsal ba rang bzhin tshig gnyis kyi rang bzhin du lta ba byed ste 
BO_T03_D3817:216a-8	byang chub sems dpa'i sbyin pa sbyin par ni bya mod kyi dngos po la gnas par ni ma yin no zhes bya ba'i tha tshig go //	byang chub sems dpa sbyin ba sbyin ba ni byed mod kyi dngos po la gnas ba ni ma yin no zhes byed ba tha tshig go 
BO_T03_D3817:216a-9	sbyin pa zhes bya ba 'dis ni sbyin pa rnam pa gsum gyi dbang du mdzad nas pha rol tu phyin pa drug car bstan gyi sbyin pa 'ba' zhig ni ma yin no //	sbyin ba zhes byed ba dis ni sbyin ba rnam ba gsum gyi dbang du mdzad nas pha rol tu phyin ba drug car ston gyi sbyin ba ba jig ni ma yin no 
BO_T03_D3817:216a-10	de la zang zing sbyin pa ni sbyin pa'i pha rol tu phyin pa bstan no //	de la zang zing sbyin ba ni sbyin ba pha rol tu phyin ba ston no 
BO_T03_D3817:216a-11	mi 'jigs pa sbyin pas ni tshul khrims dang bzod pa'i pha rol tu phyin pa'o //	mi jigs ba sbyin ba ni tshul khrims dang bzod ba pha rol tu phyin ba 
BO_T03_D3817:216a-12	chos sbyin pas ni brtson 'grus dang / bsam gtan dang shes rab kyi pha rol tu phyin pa rnams te /	chos sbyin ba ni brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba rnams te 
BO_T03_D3817:216a-13	brtson 'grus med na chos bzung ba dang bstan pa la yongs su skyo ste chos mi ston par 'gyur ro //	brtson grus med na chos bzung ba dang ston ba la yongs su skyo ste chos mi ston ba gyur ro 
BO_T03_D3817:216a-14	bsam gtan med na dad pa las lhag par bya ba 'dod pas nyon mongs pa can gyi ston par 'gyur ro //	bsam gtan med na dad ba las lhag ba byed ba dod ba nyon mongs ba can gyi ston ba gyur ro 
BO_T03_D3817:216a-15	shes rab med na de ni de la phyin ci log tu ston par 'gyur ro //	shes rab med na de ni de la phyin ci log tu ston ba gyur ro 
BO_T03_D3817:216a-16	de bas na gsum char med na chos sbyin pa 'grub par mi 'gyur ro //	de ba na gsum char med na chos sbyin ba grub ba mi gyur ro 
BO_T03_D3817:216a-17	gzhan dag ni brtson 'grus kun du 'gro'o zhes 'chad do //	gzhan dag ni brtson grus kun du gro zhes chad do 
BO_T03_D3817:216a-18	sbyin pa sbyin par bya'o zhes bya ba 'dis ni pha rol tu phyin pa drug po dag la 'dun pa dang smon lam gyis ji ltar gnas par bya ba de bstan to //	sbyin ba sbyin ba byed zhes byed ba dis ni pha rol tu phyin ba drug po dag la dun ba dang smon lam gyis ji ltar gnas ba byed ba de ston to 
BO_T03_D3817:216a-19	dngos po la mi gnas par zhes bya ba la sogs pas ni 'di la rnal 'byor snyoms par 'jug pas ji ltar bsgrub par bya ba de bstan to //	dngos po la mi gnas ba zhes byed ba la sogs ba ni di la rnal byor snyom ba jug ba ji ltar sgrub ba byed ba de ston to 
BO_T03_D3817:216a-20	byang chub sems dpa' de ltar sbyin pa sbyin par bya'o zhes bya ba la sogs pas ni rnam par g-yeng ba tshar bcang nas ji ltar sems rab tu gzung bar bya ba de bstan to //	byang chub sems dpa de ltar sbyin ba sbyin ba byed zhes byed ba la sogs ba ni rnam ba g-yeng ba tshar chang nas ji ltar sems rab tu gzung ba byed ba de ston to 
BO_T03_D3817:216b-0	de la dngos po la mi gnas pas ni pha rol tu phyin pa la sbyor ba'i ji lta ba @216b bzhin du yod pa bstan to //	de la dngos po la mi gnas ba ni pha rol tu phyin ba la sbyor ba ji lta ba bzhin du yod ba ston to 
BO_T03_D3817:216b-1	sbyin par bya ba dang / sbyin pa po dang / len pa po la sogs pa'i dngos po la de kho nar mngon par zhen pa de ni gnas pa'o zhes byang chub sems dpa' dngos po la mngon par zhen nas pha rol tu phyin pa la sbyor na log par sbyor bar 'gyur te /	sbyin ba byed ba dang sbyin ba po dang len ba po la sogs ba dngos po la de kho nar mngon ba zhen ba de ni gnas ba zhes byang chub sems dpa dngos po la mngon ba zhen nas pha rol tu phyin ba la sbyor na log ba sbyor ba gyur te 
BO_T03_D3817:216b-2	don dam par na gang la mngon par zhen pa med par 'gyur ba'i dngos po ci yang med par phyin ci log tu mngon par zhen pa'i phyir ro //	don dam ba na gang la mngon ba zhen ba med ba gyur ba dngos po ci yang med ba phyin ci log tu mngon ba zhen ba phyir ro 
BO_T03_D3817:216b-3	de sgrub par byed pa'i tshad ma med pa'i phyir dang / gnod pa can yod pa'i phyir te /	de sgrub ba byed ba tshad ma med ba phyir dang gnod ba can yod ba phyir te 
BO_T03_D3817:216b-4	'di ltar gzhan dag gis don gyi dngos po rnam par shes pa dang tha dad pa don dam par 'dod pa de ni re zhig mngon sum du mi 'grub ste /	di ltar gzhan dag gis don gyi dngos po rnam ba shes ba dang tha dad ba don dam ba dod ba de ni re jig mngon sum du mi grub ste 
BO_T03_D3817:216b-5	don gzhan la shes pas 'dzin pa mi rigs pa'i phyir ro //	don gzhan la shes ba dzin ba mi rigs ba phyir ro 
BO_T03_D3817:216b-6	don la shes pas 'dzin pa rnam pa dang bcas pa'am /	don la shes ba dzin ba rnam ba dang cha ba 
BO_T03_D3817:216b-7	rnam pa med pa'am /	rnam ba med ba 
BO_T03_D3817:216b-8	gzhan gyi rnam pa'am phyogs gsum zhig tu 'gyur grang na /	gzhan gyi rnam ba phyogs gsum jig tu gyur grang na 
BO_T03_D3817:216b-9	re zhig rnam pa dang bcas pas ni ma yin te ;	re jig rnam ba dang cha ba ni ma yin te 
BO_T03_D3817:216b-10	ri mo'i gdeng ba la sogs pa mthong ba'i tshe shes pa gcig pu dang tha mi dad pas rnam pa rnams kyang gcig pu'i ngo bor thal bar 'gyur ba'am /	ri mo gdeng ba la sogs ba mthong ba tshe shes ba gcig pu dang tha mi dad ba rnam ba rnams kyang gcig pu ngo bor thal ba gyur ba 
BO_T03_D3817:216b-11	shes pa yang rnam pa rnams dang tha mi dad pas rnam pa'i ngo bo bzhin du du ma'i bdag nyid du thal bar 'gyur ro //	shes ba yang rnam ba rnams dang tha mi dad ba rnam ba ngo bo bzhin du du ma bdag nyid du thal ba gyur ro 
BO_T03_D3817:216b-12	du ma nyid du yang rigs pa ma yin te rdul phra rab gcig tsam 'dzin pa'i shes pa nyams su myong ba med pa'i phyir shes pa gcig mi 'grub po //	du ma nyid du yang rigs ba ma yin te rdul phra rab gcig tsam dzin ba shes ba nyams su myong ba med ba phyir shes ba gcig mi grub po 
BO_T03_D3817:216b-13	de ma grub na du ma yang mi 'grub po //	de ma grub na du ma yang mi grub po 
BO_T03_D3817:216b-14	du ma ni gcig 'dus pa'i ngo bo yin pa'i phyir ro //	du ma ni gcig du ba ngo bo yin ba phyir ro 
BO_T03_D3817:216b-15	shes pa rnams ni lus med pa'i phyir gang gis ri mo'i rnam pa nyid gzhung gzugs pa'i don du shes pa du ma skye bar rtog pa legs par 'gyur ba shes pa yul la khebs par gnas pas yongs su 'dzin par skye ba yang mi srid do //	shes ba rnams ni lus med ba phyir gang gis ri mo rnam ba nyid gzhung gzugs ba don du shes ba du ma skye ba rtogs ba legs ba gyur ba shes ba yul la khebs ba gnas ba yongs su dzin ba skye ba yang mi srid do 
BO_T03_D3817:216b-16	gzhan yang bdag nyid thams cad dam phyogs gcig 'dra bar 'gyur grang na /	gzhan yang bdag nyid thams cad dam phyogs gcig dra ba gyur grang na 
BO_T03_D3817:216b-17	re zhig bdag nyid thams cad du ma yin te /	re jig bdag nyid thams cad du ma yin te 
BO_T03_D3817:216b-18	don bzhin du shes pa bems po'i ngo bor 'gyur ba'i phyir ro //	don bzhin du shes ba bems po ngo bor gyur ba phyir ro 
BO_T03_D3817:216b-19	cha shas kyis kyang ma yin te /	cha shas kyis kyang ma yin te 
BO_T03_D3817:216b-20	gcig pu la cha shas med pa'i phyir ro //	gcig pu la cha shas med ba phyir ro 
BO_T03_D3817:217a-0	ldog pa'i bye brag gi cha shas su yongs su brtags na yang dngos po la sogs pa chos @217a * //	ldog ba bye brag gi cha shas su yongs su rtog na yang dngos po la sogs ba chos 
BO_T03_D3817:217a-1	'dra ba thams cad la yod pas thams cad kyis thams cad la rig par 'gyur ro //	dra ba thams cad la yod ba thams cad kyis thams cad la rig ba gyur ro 
BO_T03_D3817:217a-2	'on te de las skyes pa dang 'dra ba gnyis kyis rig par 'jog na ni de ma thag pa'i rkyen don mthun pa yang 'dzin par thal bar 'gyur ro //	n te de las skye ba dang dra ba gnyis kyis rig ba jog na ni de ma thag ba rkyen don mthun ba yang dzin ba thal ba gyur ro 
BO_T03_D3817:217a-3	'dra ba yod du chug kyang don dam par phyi rol gyi don mngon gsum du mi 'grub ste /	dra ba yod du chug kyang don dam ba phyi rol gyi don mngon gsum du mi grub ste 
BO_T03_D3817:217a-4	shes pas sngon po la sogs pa'i rnam pa bdag la yod pa rig pa'i phyir ro //	shes ba sngon po la sogs ba rnam ba bdag la yod ba rig ba phyir ro 
BO_T03_D3817:217a-5	gang gis don yang mngon sum du 'gyur ba sngon po la sogs pa'i rnam par rig pa gnyis pa ni med do //	gang gis don yang mngon sum du gyur ba sngon po la sogs ba rnam ba rig ba gnyis ba ni med do 
BO_T03_D3817:217a-6	gal te gang de'i rnam par shes pa de nyid don 'dzin pa yin no //	gal te gang de rnam ba shes ba de nyid don dzin ba yin no 
BO_T03_D3817:217a-7	zhe na / brtags pa'i sgo nas ni yin gyi don dam par de rig pa ni med de /	zhe na rtog ba sgo nas ni yin gyi don dam ba de rig ba ni med de 
BO_T03_D3817:217a-8	bdag la yod pa'i rnam pa nyid rig pa'i phyir ro //	bdag la yod ba rnam ba nyid rig ba phyir ro 
BO_T03_D3817:217a-9	don shin tu lkog tu gyur pa'i phyir ro shes pa de'i rnam pa kho na yin no zhes bya ba de lta bu ga la yod /	don shin tu lkog tu gyur ba phyir ro shes ba de rnam ba kho na yin no zhes byed ba de lta bu ga la yod 
BO_T03_D3817:217a-10	rgyu ni nges par bdag gi ngo bo bskrun pa kho nas skyed par byed pa nyid du grub pa med de 'khrul pa snang ba'i phyir ro //	rgyu ni nges ba bdag gi ngo bo skrun ba kho nas skyed ba byed ba nyid du grub ba med de khrul ba snang ba phyir ro 
BO_T03_D3817:217a-11	rdul phra rab rnams kyi rags par snang ba'i shes pa'i yul ma yin te /	rdul phra rab rnams kyi rags ba snang ba shes ba yul ma yin te 
BO_T03_D3817:217a-12	de dag phra ba'i phyir ro //	de dag phra ba phyir ro 
BO_T03_D3817:217a-13	de dag 'dus pa yang ma yin te /	de dag du ba yang ma yin te 
BO_T03_D3817:217a-14	de dag las don gzhan ma yin pa'i phyir ro //	de dag las don gzhan ma yin ba phyir ro 
BO_T03_D3817:217a-15	rnam par rtog pa'i yul yang dngos po med pa'i phyir ro //	rnam ba rtogs ba yul yang dngos po med ba phyir ro 
BO_T03_D3817:217a-16	'dus pa'i don gzhan na ni phyogs tha dad par snang ba'i phyir dang / bsgribs pa dang ma bsgribs pa chos mi mthun pa dang ldan pa'i phyir gcig pur mi rigs so //	du ba don gzhan na ni phyogs tha dad ba snang ba phyir dang sgrib ba dang ma sgrib ba chos mi mthun ba dang ldan ba phyir gcig pur mi rigs so 
BO_T03_D3817:217a-17	'dus pa du ma yin na yang rdul phra rab de dag nyid yin par 'gyur gyi /	du ba du ma yin na yang rdul phra rab de dag nyid yin ba gyur gyi 
BO_T03_D3817:217a-18	de don gzhan pa ni ma yin no //	de don gzhan ba ni ma yin no 
BO_T03_D3817:217a-19	rnam pa med pa zhes bya ba'i phyogs kyang ma yin te /	rnam ba med ba zhes byed ba phyogs kyang ma yin te 
BO_T03_D3817:217a-20	de sngon po la sogs pa la ci yang mi byed pa'i phyir ro //	de sngon po la sogs ba la ci yang mi byed ba phyir ro 
BO_T03_D3817:217a-21	yod pa tsam gyis rig na ni shes pa thams cad kyis thams cad rig par 'gyur te /	yod ba tsam gyis rig na ni shes ba thams cad kyis thams cad rig ba gyur te 
BO_T03_D3817:217a-22	thams cad la yang bye brag med pa'i phyir ro //	thams cad la yang bye brag med ba phyir ro 
BO_T03_D3817:217a-23	de bas na 'di ni sngon po rig pa yin gyi ser po ni ma yin no zhes rnam par gzhag par mi 'gyur te /	de ba na di ni sngon po rig ba yin gyi ser po ni ma yin no zhes rnam ba jog ba mi gyur te 
BO_T03_D3817:217a-24	rnam par gzhag pa'i rgyu'i bye brag gang yang med pa'i phyir ro //	rnam ba jog ba rgyu bye brag gang yang med ba phyir ro 
BO_T03_D3817:217a-25	bye brag gcig khas len na ni de nyid rnam pa dang bcas par khas blangs par 'gyur te /	bye brag gcig khas len na ni de nyid rnam ba dang cha ba khas blangs ba gyur te 
BO_T03_D3817:217b-0	@217b rtog pa'i ngo bo tsam du bye brag med pa'i shes pa'i bdag nyid la ni rnam pa ma gtogs par tha dad pa gzhan med do //	rtogs ba ngo bo tsam du bye brag med ba shes ba bdag nyid la ni rnam ba ma gtogs ba tha dad ba gzhan med do 
BO_T03_D3817:217b-1	gzhan gyi rnam pa zhes bya ba'i phyogs kyang ma yin te /	gzhan gyi rnam ba zhes byed ba phyogs kyang ma yin te 
BO_T03_D3817:217b-2	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal ba gyur ba phyir ro 
BO_T03_D3817:217b-3	de lta na ni rnam pa'i rnam par shes pa yang gzugs kyi yul can du brtag par bya bar 'gyur ro //	de lta na ni rnam ba rnam ba shes ba yang gzugs kyi yul can du rtog ba byed ba gyur ro 
BO_T03_D3817:217b-4	de lta bas na don mngon sum du 'grub po //	de lta ba na don mngon sum du grub po 
BO_T03_D3817:217b-5	rjes su dpag pas kyang ma yin te /	rjes su dpog ba kyang ma yin te 
BO_T03_D3817:217b-6	mngon sum du ma gyur pa'i don de dang shes pa la sogs pa rtags gang dang yang lhan cig 'brel par ma grub pa'i phyir ro //	mngon sum du ma gyur ba don de dang shes ba la sogs ba rtags gang dang yang lhan cig brel ba ma grub ba phyir ro 
BO_T03_D3817:217b-7	shes pa 'bras bu dang tha dad pa zhig spyir rgyu tsam du rjes su dpog na ni 'dod pa mi 'grub ste /	shes ba bras bu dang tha dad ba jig spyir rgyu tsam du rjes su dpog na ni dod ba mi grub ste 
BO_T03_D3817:217b-8	rgyu gzhan de ma thag pa'i rkyen gzhan yang yod pa'i phyir ro //	rgyu gzhan de ma thag ba rkyen gzhan yang yod ba phyir ro 
BO_T03_D3817:217b-9	tshad ma gzhan yang med do //	tshad ma gzhan yang med do 
BO_T03_D3817:217b-10	de bas na re zhig phyi rol gyi don ni mi 'grub po //	de ba na re jig phyi rol gyi don ni mi grub po 
BO_T03_D3817:217b-11	shes pa'i bdag nyid don dam pa yang mngon sum du mi 'grub ste gnyis su med pa'i bdag nyid so sor rig pa med pa'i phyir ro //	shes ba bdag nyid don dam ba yang mngon sum du mi grub ste gnyis su med ba bdag nyid so sor rig ba med ba phyir ro 
BO_T03_D3817:217b-12	de la ma yin na ni thams cad de kho na mthong bar mi 'gyur ro //	de la ma yin na ni thams cad de kho na mthong ba mi gyur ro 
BO_T03_D3817:217b-13	rjes su dpag pas kyang ma yin te /	rjes su dpog ba kyang ma yin te 
BO_T03_D3817:217b-14	rnam pa de lta bu dang rtags gang yang lhan cig 'brel par ma grub pa'i phyir ro //	rnam ba de lta bu dang rtags gang yang lhan cig brel ba ma grub ba phyir ro 
BO_T03_D3817:217b-15	gal te kun nas nyon mongs pa dang rnam par byang bar ji ltar 'gyur zhe na /	gal te kun nas nyon mongs ba dang rnam ba byang ba ji ltar gyur zhe na 
BO_T03_D3817:217b-16	ma yin te /	ma yin te 
BO_T03_D3817:217b-17	khyod kyi ltar na de gnyis dang de gang yang 'brel bar ma grub pa'i phyir ro //	khyod kyi ltar na de gnyis dang de gang yang brel ba ma grub ba phyir ro 
BO_T03_D3817:217b-18	de gnyis ni don dam pa pa'i dngos po dang gang du gang 'brel par ma grub pa'i phyir ro //	de gnyis ni don dam ba ba dngos po dang gang du gang brel ba ma grub ba phyir ro 
BO_T03_D3817:217b-19	de las skyed pa'i mtshan nyid kyis 'brel par ma grub ste /	de las skyed ba mtshan nyid kyis brel ba ma grub ste 
BO_T03_D3817:217b-20	de ni thams cad du lkog tu gyur pa'i phyir ro //	de ni thams cad du lkog tu gyur ba phyir ro 
BO_T03_D3817:217b-21	lkog tu gyur pa dang 'brel pa ni tshu rol mthong ba gang gis kyang gzung bar mi nus so //	lkog tu gyur ba dang brel ba ni tshu rol mthong ba gang gis kyang gzung ba mi nus so 
BO_T03_D3817:217b-22	gang gi tshe ma rig pa la sogs pa ma brtags na dga' ba yang kun nas nyon mongs pa'i rtsa bar 'gal ba med la /	gang gi tshe ma rig ba la sogs ba ma rtog na dga ba yang kun nas nyon mongs ba rtsa ba gal ba med la 
BO_T03_D3817:217b-23	ma rig pa la sogs pa brtags na dga' ba log na rnam par byang ba de dang mi mthun pa'i gnas 'byung ba'i mtshan nyid ma brtags gcig pu na dga' ba yang 'thad pa de'i tshe don dam par dngos po med pas de gnyis kyang med par ji	ma rig ba la sogs ba rtog na dga ba log na rnam ba byang ba de dang mi mthun ba gnas byung ba mtshan nyid ma rtog gcig pu na dga ba yang thad ba de tshe don dam ba dngos po med ba de gnyis kyang med ba ji 
BO_T03_D3817:217b-24	ltar thal bar 'gyur /	ltar thal ba gyur 
BO_T03_D3817:218a-0	gang zhig de gnyis gcig tu nges par rgyu med par khas len pa @218a * //	gang jig de gnyis gcig tu nges ba rgyu med ba khas len ba 
BO_T03_D3817:218a-1	de la thal ba 'di 'byung gi / kun rdzob tu rten cing 'brel bar 'byung bar smra ba la ni ma yin no //	de la thal ba di byung gi kun rdzob tu rten cing brel ba byung ba smra ba la ni ma yin no 
BO_T03_D3817:218a-2	de lta bas na don dam pa'i dngos po rang bzhin bsgrub par med pa'i chad ma ni cung zad kyang med do //	de lta ba na don dam ba dngos po rang bzhin sgrub ba med ba chad ma ni cung zad kyang med do 
BO_T03_D3817:218a-3	gnod pa can ni yod pa nyid de 'di ltar gang gcig dang du ma'i ngo bo nyid dang bral ba de ni don dam par ngo bo nyid med de /	gnod ba can ni yod ba nyid de di ltar gang gcig dang du ma ngo bo nyid dang bral ba de ni don dam ba ngo bo nyid med de 
BO_T03_D3817:218a-4	dper na nam mkha'i padma ji lta ba bzhin la /	dper na nam mkha padma ji lta ba bzhin la 
