segmentnr	original	folio	stemmed
BO_TZ33_GI-022:188	'khor lo'i rtshibs rtsher phra men gyi d+ha ki brgyad 'khor dbang phyug ma mo 'bum gyi tshhogs dang bcas te zhal nang du gzigs nas srung ba'i sngags 'brug stong ltar sgrog cing mtshhams kyi las mdzad pa'i sku las ye shes kyi me chu rlung gi tshhogs bsam gyis	18	khor lo rtshibs rtsher phra men gyi d+ha ki brgyad khor dbang phyug ma mo bum gyi tshhogs dang cha te zhal nang du gzigs nas srung ba sngags brug stong ltar sgrog cing mtshhams kyi las mdzad ba sku las ye shes kyi me chu rlung gi tshhogs bsam gyis 
BO_TZ33_GI-022:189	mi khyab pa 'phros pas byad phur gdon bgegs thams cad phyogs su nye mi nus par bsam :	18	mi khyab ba phro ba byad phur don bgegs thams cad phyogs su nye mi nus ba bsam 
BO_TZ33_GI-022:190	thugs ka'i hu~m yig sngags phreng dang bcas nyi zla kha sbyor srubs med pa'i nang du tshhud cing hu~m gi khog par rang dang bsrung bya'i gtsho bo'i rlung sems dbyer med pa'i ngo bo thig le dkar 'tshher snum la 'dril ba 'od zer kha dog lnga 'phro ba	19	thugs ka hu~m yig sngags phreng dang cha nyi zla kha sbyor srubs med ba nang du tshhud cing hu~m gi khog ba rang dang bsrung byed gtsho bo rlung sems dbyer med ba ngo bo thig le dkar tshher snum la dril ba d zer kha dog lnga phro ba 
BO_TZ33_GI-022:191	dang : mtha' skor du bsrung bya gzhan rnams dngos sam ming yig dang po thig les brgyan pa'i rnam par gsal bar bsams te :	19	dang mtha skor du bsrung byed gzhan rnams dngos sam ming yig dang po thig les rgyan ba rnam ba gsal ba bsams te 
BO_TZ33_GI-022:192	sgrub sngags sham du :	19	sgrub sngags sham du 
BO_TZ33_GI-022:193	badzra ki li ki la ya e sa b+h+yo srungs :	19	badzra ki li ki la ya e sa b+h+yo srungs 
BO_TZ33_GI-022:194	zhes gtsho bor bzla zhing thun mthar :	19	zhes gtsho bor bzla zhing thun mthar 
BO_TZ33_GI-022:195	e ka ya ma du ru tshakras srungs :	19	e ka ya ma du ru tshakras srungs 
BO_TZ33_GI-022:196	he ka ya ma du ru tshakras srungs :	19	he ka ya ma du ru tshakras srungs 
BO_TZ33_GI-022:197	g+h+r-i ma ya ma du ru tshakras srungs :	19	g+h+r-i ma ya ma du ru tshakras srungs 
BO_TZ33_GI-022:198	ma ma ka wa tshi rak+sha rak+sha b+h+ru~m:	19	ma ma ka wa tshi rak+sha rak+sha b+h+ru~m: 
BO_TZ33_GI-022:199	zhes pa'ang nyer gcig las mi nyung bar bzlas la mchod bstod bya /	19	zhes ba nyer gcig las mi nyung ba bzlas la mchod bstod byed 
BO_TZ33_GI-022:200	'dir bka' gter srung ma'i gtor 'bul rgyas bsdus ji ltar rigs pa gtang /	20	dir bka gter srung ma thor bul rgya sdud ji ltar rigs ba gtong 
BO_TZ33_GI-022:201	de nas tshhogs kyi yo byad 'du byas la /	20	de nas tshhogs kyi yo byad du byed la 
BO_TZ33_GI-022:202	ram yam kham gis bsang /	20	ram yam kham gis bsang 
BO_TZ33_GI-022:203	stong pa'i ngang las tshhogs gzhong b+han+d+ha 'bar ba'i snod du tshhogs rdzas bdud rtshi'i rgya mtshho 'dod yon gyi sprin phung 'phro bar gyur :	20	stong ba ngang las tshhogs gzhong b+han+d+ha bar ba snod du tshhogs rdzas bdud rtshi rgya mtshho dod yon gyi sprin phung phro ba gyur 
BO_TZ33_GI-022:204	om ahhu~m ha ho hri:	20	om ahhu~m ha ho hri: 
BO_TZ33_GI-022:205	hu~m: 'og min chos dbyings pho brang dang : dur khrod drag po'i gnas mchog nas :	20	hu~m: g min chos dbyings pho brang dang dur khrod drag po gnas mchog nas 
BO_TZ33_GI-022:206	bdud 'dul mkha' 'gro seng gdong ma :	20	bdud dul mkha gro seng gdong ma 
BO_TZ33_GI-022:207	rigs lnga sprul pa yang sprul dang : phra men ma mo 'bum sde'i tshhogs :	20	rigs lnga sprul ba yang sprul dang phra men ma mo bum sde tshhogs 
BO_TZ33_GI-022:208	longs spyod tshhogs kyi 'du bar gshegs :	20	longs spyod tshhogs kyi du ba gshegs 
BO_TZ33_GI-022:209	om badzra sim ha mu kha sa pa ri wa ra e h+ye hi :	20	om badzra sim ha mu kha sa ba ri wa ra e h+ye hi 
BO_TZ33_GI-022:210	dzahhu~m bam ho :	21	dzahhu~m bam ho 
BO_TZ33_GI-022:211	hu~m: bla med mchog gi dam tshhig rdzas :	21	hu~m: bla med mchog gi dam tshhig rdzas 
BO_TZ33_GI-022:212	'dod yon rgya mtshho'i sprin phung 'phro :	21	dod yon rgya mtshho sprin phung phro 
BO_TZ33_GI-022:213	tshhogs kyi mchod pa dam pa 'di :	21	tshhogs kyi mchod ba dam ba di 
BO_TZ33_GI-022:214	thugs dam dbang gis bzhes su gsol :	21	thugs dam dbang gis bzhes su gsol 
BO_TZ33_GI-022:215	sarba ga na tshakra pu dza ho :	21	sarba ga na tshakra pu dza ho 
BO_TZ33_GI-022:216	ho : bdag cag ma rig 'khrul pa yis :	21	ho bdag cag ma rig khrul ba yis 
BO_TZ33_GI-022:217	ye shes d+ha ki'i lha tshhogs kyi :	21	ye shes d+ha ki lha tshhogs kyi 
BO_TZ33_GI-022:218	thugs dang 'gal ba'i nyes ltung kun :	21	thugs dang gal ba nyes ltung kun 
BO_TZ33_GI-022:219	mthol bshags tshhangs pa'i dngos grub stshol :	21	mthol chags tshhangs ba dngos grub stshol 
BO_TZ33_GI-022:220	yi ge brgya pa brjod /	22	yi ge brgya ba rjod 
BO_TZ33_GI-022:221	'dir spro na spyi dang bye brag gi skong ba gtang /	22	dir spro na spyi dang bye brag gi skong ba gtong 
BO_TZ33_GI-022:222	de ltar mchod bshags sngon du 'gro bas /	22	de ltar mchod chags sngon du gro ba 
BO_TZ33_GI-022:223	gnyis pa tshhogs tha ma dang 'brel bar gdab kha'i las bya ba ni /	22	gnyis ba tshhogs tha ma dang brel ba gdab kha las byed ba ni 
BO_TZ33_GI-022:224	ling+ga bsgral chas sogs mdun du bkod la thog mar thugs dam bskul ba ni /	22	ling+ga bsgral cha sogs mdun du bkod la thogs mar thugs dam skul ba ni 
BO_TZ33_GI-022:225	hu~m b+h+yo : chos dbyings skye med ngang las ma g.yos kyang :	22	hu~m b+h+yo chos dbyings skye med ngang las ma g.yos kyang 
BO_TZ33_GI-022:226	skye ba'i cho 'phrul kun bzang gnam zhal yum :	22	skye ba cho phrul kun bzang gnam zhal yum 
BO_TZ33_GI-022:227	drag tu khros pa d+ha ki seng ge'i gdong :	22	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:228	rigs lnga phra men ma mo 'bum gyi tshhogs :	22	rigs lnga phra men ma mo bum gyi tshhogs 
BO_TZ33_GI-022:229	thugs dam bskul lo thugs rje'i mthu rtshal skyed :	22	thugs dam skul lo thugs rje mthu rtshal skyed 
BO_TZ33_GI-022:230	zhing bcu tshhang ba'i dam nyams dgra bo dang : bstan pa bshig pa'i nag phyogs bgegs rigs la :	23	zhing chu tshhang ba dam nyams dgra bo dang ston ba jig ba nag phyogs bgegs rigs la 
BO_TZ33_GI-022:231	mngon spyod drag po'i phrin las dus la babs :	23	mngon spyod drag po phrin las dus la bab 
BO_TZ33_GI-022:232	zhes bskul / gser skyems bran la /	23	zhes skul gser skyem bran la 
BO_TZ33_GI-022:233	ram yam kham/ 'dod yon zag pa med pa'i bdud rtshi'i rgya mtshhor gyur /	23	ram yam dod yon zag ba med ba bdud rtshi rgya mtshhor gyur 
BO_TZ33_GI-022:234	om ahhu~m ha ho hrihsa byin brlabs la /	23	om ahhu~m ha ho hrihsa byin brlabs la 
BO_TZ33_GI-022:235	hu~m: rtsha brgyud bla ma mchog gsum yi dam lha :	23	hu~m: rtsha brgyud bla ma mchog gsum yi dam lha 
BO_TZ33_GI-022:236	gser skyems bdud rtshi 'bar ba 'di gsol la :	23	gser skyem bdud rtshi bar ba di gsol la 
BO_TZ33_GI-022:237	rnal 'byor bdag gi gzu dang dpang mdzod cig :	23	rnal byor bdag gi gzu dang dpang mdzod cig 
BO_TZ33_GI-022:238	mthu rtshal nus pa'i gzi byin bskyed du gsol :	23	mthu rtshal nus ba gzi byin skyed du gsol 
BO_TZ33_GI-022:239	dpa' bo mkha' 'gro chos srung dregs pa'i sde :	23	dpa bo mkha gro chos srung dregs ba sde 
BO_TZ33_GI-022:240	gser skyems bdud rtshi 'bar ba 'di gsol la :	24	gser skyem bdud rtshi bar ba di gsol la 
BO_TZ33_GI-022:241	rnal 'byor bdag gi gzu dang dpang mdzod cig :	24	rnal byor bdag gi gzu dang dpang mdzod cig 
BO_TZ33_GI-022:242	mthu rtshal nus pa'i gzi byin bskyed du gsol :	24	mthu rtshal nus ba gzi byin skyed du gsol 
BO_TZ33_GI-022:243	phyogs skyong lha klu sa bdag 'byung po'i tshhogs :	24	phyogs skyong lha klu sa bdag byung po tshhogs 
BO_TZ33_GI-022:244	gser skyems bdud rtshi 'bar ba 'di gsol la :	24	gser skyem bdud rtshi bar ba di gsol la 
BO_TZ33_GI-022:245	rnal 'byor bdag gi gzu dang dpang mdzod cig :	24	rnal byor bdag gi gzu dang dpang mdzod cig 
BO_TZ33_GI-022:246	mthu rtshal nus pa'i gzi byin bskyed du gsol :	24	mthu rtshal nus ba gzi byin skyed du gsol 
BO_TZ33_GI-022:247	de nas brub khung bskyed cing ling+ga dmigs bya dngos su gsal 'debs pa ni /	24	de nas brub khung skyed cing ling+ga dmigs byed dngos su gsal debs ba ni 
BO_TZ33_GI-022:248	e yam ram yongs su gyur pa las drag po'i btshon khang gting ring ba :	24	e yam ram yongs su gyur ba las drag po btshon khang gting ring ba 
BO_TZ33_GI-022:249	dug lnga'i rang gzugs 'byung ba lnga 'khrugs shing phyi nang du gshin rje'i dmag tshhogs mtshhon cha sna tshhogs 'dzin pa rgyob sod kyi sgra sgrog pa 'jigs su rung ba :	24	dug lnga rang gzugs byung ba lnga khrugs shing phyi nang du gshin rje dmag tshhogs mtshhon cha sna tshhogs dzin ba rgyag sod kyi sgra sgrog ba jigs su rung ba 
BO_TZ33_GI-022:250	de'i nang du dgra bgegs de nyid nyam thag pa'i lus can ngu 'bod lhang lhang pa gcig tu gyur :	25	de nang du dgra bgegs de nyid nyam thag ba lus can ngu bod lhang lhang ba gcig tu gyur 
BO_TZ33_GI-022:251	bden stobs brjod pa ni /	25	bden stobs rjod ba ni 
BO_TZ33_GI-022:252	na mo : sangs rgyas kyi bka' bden pa dang : chos kyi bka' bden pa dang : dge 'dun gyi bka' bden pa dang : gsang sngags rig sngags snying po phyag rgya ting nge 'dzin gyi bden pa dang : chos nyid gdod nas dag pa'i bden pa dang :	25	na mo sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gsang sngags rig sngags snying po phyag rgya ting nge dzin gyi bden ba dang chos nyid gdod nas dag ba bden ba dang 
BO_TZ33_GI-022:253	chos can rgyu 'bras bslu ba med pa'i bden pa dang : khyad par du bdud 'dul ye shes kyi mkha' 'gro seng gdong rigs lnga 'khor tshhogs dam can bka' sdod sprul pa phyag brnyan dang bcas pa'i bden pa dang : bden pa chen po'i mthu la brten nas 'phral gyi tshhe srog la bar du gcod pa dang :	25	chos can rgyu bras bslu ba med ba bden ba dang khyad ba du bdud dul ye shes kyi mkha gro seng gdong rigs lnga khor tshhogs dam can bka sdod sprul ba phyag rnyan dang cha ba bden ba dang bden ba chen po mthu la rten nas phral gyi tshhe srog la ba du gcod ba dang 
BO_TZ33_GI-022:254	yun gyi byang chub la bar du gcod pa :	25	yun gyi byang chub la ba du gcod ba 
BO_TZ33_GI-022:255	mi 'dod pa glo bur du byed pa'i bdud dang dam sri dregs tshhogs thams cad mtshhan ma rdzas kyi rten 'di la da lta nyid du khug cig :	25	mi dod ba glo bur du byed ba bdud dang dam sri dregs tshhogs thams cad mtshhan ma rdzas kyi rten di la da lta nyid du khug cig 
BO_TZ33_GI-022:256	lan gsum sogs ci rigs dang sgrub sngags mthar /	25	lan gsum sogs ci rigs dang sgrub sngags mthar 
BO_TZ33_GI-022:257	nr-i tri sarba sha trun a kar+sha ya yam yam dzahdza :	25	nr-i tri sarba sha trun a kar+sha ya yam yam dzahdza 
BO_TZ33_GI-022:258	zhes pas dgug /bdag mdun 'khor gyi phra men dbang phyug ma mo'i tshhogs kyis dmigs bya dbang med du bkug bstim lha dang phral bar bsam la :	25	zhes ba gugs mdun khor gyi phra men dbang phyug ma mo tshhogs kyis dmigs byed dbang med du gugs stim lha dang phral ba bsam la 
BO_TZ33_GI-022:259	om badzra am ku sha dza :	25	om badzra am ku sha dza 
BO_TZ33_GI-022:260	badzra pa sha hu~m:	26	badzra ba sha hu~m: 
BO_TZ33_GI-022:261	badzra s+pho ta bam:	26	badzra s+pho ta bam: 
BO_TZ33_GI-022:262	badzra gan+de ho :	26	badzra gan+de ho 
BO_TZ33_GI-022:263	zhes pas rten la bcing :	26	zhes ba rten la ching 
BO_TZ33_GI-022:264	gu gul gyis bdug :	26	gu gul gyis bdug 
BO_TZ33_GI-022:265	bya rog 'ug pa'i sgros dbye rgya dang bcas :	26	byed rog ug ba sgros byed rgya dang cha 
BO_TZ33_GI-022:266	hu~m: ka ka mu kha mthu mo che :	26	hu~m: ka ka mu kha mthu mo che 
BO_TZ33_GI-022:267	mthing nag chen mo bya rog dbu :	26	mthing nag chen mo byed rog dbu 
BO_TZ33_GI-022:268	hu lu mu kha mthu mo che :	26	hu lu mu kha mthu mo che 
BO_TZ33_GI-022:269	ser nag chen mo 'ug pa'i dbu :	26	ser nag chen mo ug ba dbu 
BO_TZ33_GI-022:270	phra men rnam gnyis dus la bab :	27	phra men rnam gnyis dus la bab 
BO_TZ33_GI-022:271	lha dang dgra gnyis so sor phrol :	27	lha dang dgra gnyis so sor phrol 
BO_TZ33_GI-022:272	nr-i tri sha trun sarba de ba shag shag phye phye utsh+tshha ta ya phat:	27	nr-i tri sha trun sarba de ba shag shag byed byed utsh+tshha ta ya phat: 
BO_TZ33_GI-022:273	ces lha dang dbye :	27	ces lha dang byed 
BO_TZ33_GI-022:274	phyag g.yon thod khrag las nad mtshhon dug khrag gi char chen po phabs par bsam la :	27	phyag g.yon thod khrag las nad mtshhon dug khrag gi char chen po phabs ba bsam la 
BO_TZ33_GI-022:275	sgrub sngags sham du /	27	sgrub sngags sham du 
BO_TZ33_GI-022:276	badzra ki li ki la ya e sa b+h+yo rbad :	27	badzra ki li ki la ya e sa b+h+yo rbod 
BO_TZ33_GI-022:277	ces dang / e ka ya ma du ru tshakras sod :	27	ces dang e ka ya ma du ru tshakras sod 
BO_TZ33_GI-022:278	he ka ya ma du ru tshakras sod :	27	he ka ya ma du ru tshakras sod 
BO_TZ33_GI-022:279	g+h+r-i ma ya ma du ru tshakras sod :	27	g+h+r-i ma ya ma du ru tshakras sod 
BO_TZ33_GI-022:280	dgra bgegs byad ma ma ra ya thum ril rbad :	28	dgra bgegs byad ma ma ra ya thum ril rbod 
BO_TZ33_GI-022:281	ces bzla zhing thun brdeg	28	ces bzla zhing thun brdeg 
BO_TZ33_GI-022:282	/sku smad phur pa'i dbal las gnam lcags kyi las phur mtshhan nyid rdzogs pa char ltar babs pas tshhe bsod rang la 'dus :	28	smad phur ba dbal las gnam lcags kyi las phur mtshhan nyid rdzogs ba char ltar bab ba tshhe bsod rang la du 
BO_TZ33_GI-022:283	rnam shes dbyings su spar :	28	rnam shes dbyings su spor 
BO_TZ33_GI-022:284	gtsho mo'i thugs ka'i hu~m las sha za phra men ma mo'i tshhogs kyi ngo bo b+h+yo dmar nag gnyis spros pa kha dang bshang lam nas zhugs :	28	gtsho mo thugs ka hu~m las sha za phra men ma mo tshhogs kyi ngo bo b+h+yo dmar nag gnyis spros ba kha dang bshang lam nas jug 
BO_TZ33_GI-022:285	snying gar slebs ma thag zangs lcags kyi 'khor lor gyur te g.yas g.yon du shugs drag por 'khor bas sha khrag rus gsum dmar myog myog tu gtub cing lus kyi gnad thams cad bcad par bsam la phur pa 'dril zhing :	28	snying gar slebs ma thag zangs lcags kyi khor lor gyur te g.yas g.yon du shugs drag por khor ba sha khrag rus gsum dmar myog myog tu thub cing lus kyi gnad thams cad gcod ba bsam la phur ba dril zhing 
BO_TZ33_GI-022:286	hu~m b+h+yo : bdud 'dul d+ha ki seng gdong 'khor bcas kyi :	28	hu~m b+h+yo bdud dul d+ha ki seng gdong khor cha kyi 
BO_TZ33_GI-022:287	phrin las yongs rdzogs badzra ki la yas :	28	phrin las yongs rdzogs badzra ki la yas 
BO_TZ33_GI-022:288	dgra bgegs gnod byed byad ma'i tshhogs rnams la :	28	dgra bgegs gnod byed byad ma tshhogs rnams la 
BO_TZ33_GI-022:289	mngon spyod drag po'i phrin las dus la bab :	28	mngon spyod drag po phrin las dus la bab 
BO_TZ33_GI-022:290	sgrub sngags dang : badzra ki li ki la ya sarba sha trun hu~m hu~m hu~m a yam ma ra ya rbad :	29	sgrub sngags dang badzra ki li ki la ya sarba sha trun hu~m hu~m hu~m a yam ma ra ya rbod 
BO_TZ33_GI-022:291	ces gdab : phyag g.yas kyi gri gug las gri gug gi char babs pas snyigs ma'i phung po dum bur gtubs par bsam la :	29	ces gdab phyag g.yas kyi gri gug las gri gug gi char bab ba snyigs ma phung po dum bur gtub ba bsam la 
BO_TZ33_GI-022:292	sgrub sngags dang : tsh+tshhin+da tsh+tshhin+da b+hin+da b+hin+da ha he phat:	29	sgrub sngags dang tsh+tshhin+da tsh+tshhin+da b+hin+da b+hin+da ha he phat: 
BO_TZ33_GI-022:293	ces brjod : slar yang sku smad phur pa'i dbal dang phyag mtshhan gri gug las thun rdzas kyi char phab pas rdul du brlags par bsam la /	29	ces rjod slar yang sku smad phur ba dbal dang phyag mtshhan gri gug las thun rdzas kyi char bebs ba rdul du brlags ba bsam la 
BO_TZ33_GI-022:294	hu~m: yungs dkar rgyal po sha ri ram :	29	hu~m: yungs dkar rgyal po sha ri ram 
BO_TZ33_GI-022:295	khro rgyal yongs rdzogs gyad kyi sku :	29	khro rgyal yongs rdzogs gyad kyi sku 
BO_TZ33_GI-022:296	dgra bgegs lnga phung rdul du rlog :	29	dgra bgegs lnga phung rdul du rlog 
BO_TZ33_GI-022:297	yungs thun dgra bgegs steng du ya :	29	yungs thun dgra bgegs steng du ya 
BO_TZ33_GI-022:298	hu~m: rak+ta'i rgya mtshho rba rlabs 'khrugs :	29	hu~m: rak+ta rgya mtshho rba rlabs khrugs 
BO_TZ33_GI-022:299	ma mo yongs rdzogs gyad kyi sku :	29	ma mo yongs rdzogs gyad kyi sku 
BO_TZ33_GI-022:300	dgra bgegs lnga phung rdul du rlog :	30	dgra bgegs lnga phung rdul du rlog 
BO_TZ33_GI-022:301	khrag thun dgra bgegs steng du ya :	30	khrag thun dgra bgegs steng du ya 
BO_TZ33_GI-022:302	hu~m: 'byung ba'i dug thun rlung ltar 'tshhubs :	30	hu~m: byung ba dug thun rlung ltar tshhubs 
BO_TZ33_GI-022:303	klu bdud yongs rdzogs gyad kyi sku :	30	klu bdud yongs rdzogs gyad kyi sku 
BO_TZ33_GI-022:304	dgra bgegs lnga phung rdul du rlog :	30	dgra bgegs lnga phung rdul du rlog 
BO_TZ33_GI-022:305	dug thun dgra bgegs steng du ya :	30	dug thun dgra bgegs steng du ya 
BO_TZ33_GI-022:306	hu~m: mtshhe mda' drag po skar ltar 'khrugs :	30	hu~m: mtshhe mda drag po skar ltar khrugs 
BO_TZ33_GI-022:307	bdud rgyal yongs rdzogs gyad kyi sku :	30	bdud rgyal yongs rdzogs gyad kyi sku 
BO_TZ33_GI-022:308	dgra bgegs lnga phung rdul du rlog :	30	dgra bgegs lnga phung rdul du rlog 
BO_TZ33_GI-022:309	mtshhe thun dgra bgegs steng du ya :	30	mtshhe thun dgra bgegs steng du ya 
BO_TZ33_GI-022:310	hu~m: drag po'i mda' thun thog ltar lhung :	31	hu~m: drag po mda thun thogs ltar lhung 
BO_TZ33_GI-022:311	gza' rgod yongs rdzogs gyad kyi sku :	31	gza rgod yongs rdzogs gyad kyi sku 
BO_TZ33_GI-022:312	dgra bgegs lnga phung rdul du rlog :	31	dgra bgegs lnga phung rdul du rlog 
BO_TZ33_GI-022:313	mda' thun dgra bgegs steng du ya :	31	mda thun dgra bgegs steng du ya 
BO_TZ33_GI-022:314	hu~m: rdo thun drag po rbab ltar 'gril :	31	hu~m: rdo thun drag po rbab ltar gril 
BO_TZ33_GI-022:315	btshan rgyal yongs rdzogs gyad kyi sku :	31	btshan rgyal yongs rdzogs gyad kyi sku 
BO_TZ33_GI-022:316	dgra bgegs lnga phung rdul du rlog :	31	dgra bgegs lnga phung rdul du rlog 
BO_TZ33_GI-022:317	rdo thun dgra bgegs steng du ya :	31	rdo thun dgra bgegs steng du ya 
BO_TZ33_GI-022:318	hu~m: phur thun phyag mtshhan yongs rdzogs thun :	31	hu~m: phur thun phyag mtshhan yongs rdzogs thun 
BO_TZ33_GI-022:319	rdo rje phur pa ki la ya :	31	rdo rje phur ba ki la ya 
BO_TZ33_GI-022:320	btab pas 'khor 'das mtha' gnyis bsgral :	32	debs ba khor da mtha gnyis bsgral 
BO_TZ33_GI-022:321	dgra bgegs steng du phur thun ya :	32	dgra bgegs steng du phur thun ya 
BO_TZ33_GI-022:322	zhes dang / sgrub sngags sham du /	32	zhes dang sgrub sngags sham du 
BO_TZ33_GI-022:323	badzra ki li ki la ya e sa b+h+yo rbad :	32	badzra ki li ki la ya e sa b+h+yo rbod 
BO_TZ33_GI-022:324	e ka ya ma du ru tshakras sod :	32	e ka ya ma du ru tshakras sod 
BO_TZ33_GI-022:325	he ka ya ma du ru tshakras sod :	32	he ka ya ma du ru tshakras sod 
BO_TZ33_GI-022:326	g+h+r-i ma ya ma du ru tshakras sod :	32	g+h+r-i ma ya ma du ru tshakras sod 
BO_TZ33_GI-022:327	dgra bgegs byad ma ma ra ya thum ril rbad :	32	dgra bgegs byad ma ma ra ya thum ril rbod 
BO_TZ33_GI-022:328	ces brjod / zan ling gi cha shas gtor mar 'bul zhing :	32	ces rjod zan ling gi cha shas thor mar bul zhing 
BO_TZ33_GI-022:329	gtsho 'khor thams cad kyis dgra bgegs byad ma'i sha khrag rus gsum hab thob tu gsol bar bsam la /	32	gtsho khor thams cad kyis dgra bgegs byad ma sha khrag rus gsum hab thob tu gsol ba bsam la 
BO_TZ33_GI-022:330	hu~m b+h+yo : gdug pa'i dgra bgegs bsgral pa'i sha khrag rus :	33	hu~m b+h+yo gdug ba dgra bgegs bsgral ba sha khrag rus 
BO_TZ33_GI-022:331	bdud 'dul seng gdong lha tshhogs zhal du bstab :	33	bdud dul seng gdong lha tshhogs zhal du stob 
BO_TZ33_GI-022:332	rngams shing dgyes pa'i tshhul gyis bzhes nas kyang :	33	rngams shing dgyes ba tshhul gyis bzhes nas kyang 
BO_TZ33_GI-022:333	mngon spyod drag po'i phrin las yongs rdzogs mdzod :	33	mngon spyod drag po phrin las yongs rdzogs mdzod 
BO_TZ33_GI-022:334	om badzra sim ha mu kha sa pa ri wa ra ma ha mam sa rak+ta tshit+ta go ro tsha na ba su ta kim ni ri ti kha kha kha hi kha hi :	33	om badzra sim ha mu kha sa ba ri wa ra ma ha mam sa rak+ta tshit+ta go ro tsha na ba su ta kim ni ri ti kha kha kha hi kha hi 
BO_TZ33_GI-022:335	dgyes pa'i gad mo dang bcas bzhes te mngon spyod kyi las la slar yang spro ba'i tshhul gyis bzhugs par bsam mo :	33	dgyes ba gad mo dang cha bzhes te mngon spyod kyi las la slar yang spro ba tshhul gyis bzhugs ba bsam mo 
BO_TZ33_GI-022:336	gsum pa zlog pa la /	33	gsum ba zlog ba la 
BO_TZ33_GI-022:337	ting nge 'dzin ni :	33	ting nge dzin ni 
BO_TZ33_GI-022:338	zlog pa'i phrin las bcol zhing zlog sngags bzlas pas phyi rol gyi ma mo 'bum sde'i tshhogs rnams zhal phyir gzigs te sngags kyi sgra 'brug stong ltar sgrog cing :	33	zlog ba phrin las chol zhing zlog sngags bzlas ba phyi rol gyi ma mo bum sde tshhogs rnams zhal phyir gzigs te sngags kyi sgra brug stong ltar sgrog cing 
BO_TZ33_GI-022:339	sku las ye shes kyi me rlung chu dang mtshhon cha'i tshhogs spros pas mi mthun pa'i phyogs thams cad dgra bgegs kyi steng du zlog par bsam la :	33	sku las ye shes kyi me rlung chu dang mtshhon cha tshhogs spros ba mi mthun ba phyogs thams cad dgra bgegs kyi steng du zlog ba bsam la 
BO_TZ33_GI-022:340	ling ro dang gtor chung khrag skyems bran pa 'bul zhing bskul ba sngon du 'gro bas :	34	ling ro dang thor chung khrag skyem bran ba bul zhing skul ba sngon du gro ba 
BO_TZ33_GI-022:341	zlog pa'i phrin las bcol ba ni /	34	zlog ba phrin las chol ba ni 
BO_TZ33_GI-022:342	hu~m b+h+yo : dbus phyogs gsang chen rol pa'i dur khrod nas :	34	hu~m b+h+yo dbus phyogs gsang chen rol ba dur khrod nas 
BO_TZ33_GI-022:343	me long ye shes rdo rje rigs kyi yum :	34	me long ye shes rdo rje rigs kyi yum 
BO_TZ33_GI-022:344	zhe sdang bdud 'dul badzra seng ge'i gdong :	34	zhe sdang bdud dul badzra seng ge gdong 
BO_TZ33_GI-022:345	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	34	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ33_GI-022:346	dgra bgegs sha khrag mchod gtor 'di bzhes la :	34	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:347	rnal 'byor bdag cag 'khor dang bcas pa yi :	34	rnal byor bdag cag khor dang cha ba yi 
BO_TZ33_GI-022:348	nad rigs bzhi brgya rtsha bzhi dgra la zlog :	34	nad rigs bzhi brgya rtsha bzhi dgra la zlog 
BO_TZ33_GI-022:349	gdon rigs sum brgya drug cu dgra la zlog :	34	don rigs sum brgya drug cu dgra la zlog 
BO_TZ33_GI-022:350	bgegs rigs stong phrag brgyad cu dgra la zlog :	35	bgegs rigs stong phrag brgyad cu dgra la zlog 
BO_TZ33_GI-022:351	glo bur bdun brgya nyi shu dgra la zlog :	35	glo bur bdun brgya nyi shu dgra la zlog 
BO_TZ33_GI-022:352	ye 'drog sum brgya drug cu dgra la zlog :	35	ye drog sum brgya drug cu dgra la zlog 
BO_TZ33_GI-022:353	dus min 'chi ba bco brgyad dgra la zlog :	35	dus min chi ba chos brgyad dgra la zlog 
BO_TZ33_GI-022:354	'jigs chen brgyad dang bcu drug dgra la zlog :	35	jigs chen brgyad dang chu drug dgra la zlog 
BO_TZ33_GI-022:355	sde brgyad gdug pa'i cho 'phrul dgra la zlog :	35	sde brgyad gdug ba cho phrul dgra la zlog 
BO_TZ33_GI-022:356	sangs rgyas chos kyi bden tshhig dgra la zlog :	35	sangs rgya chos kyi bden tshhig dgra la zlog 
BO_TZ33_GI-022:357	mu stegs gdug pa'i ngan sngags dgra la zlog :	35	mu stegs gdug ba ngan sngags dgra la zlog 
BO_TZ33_GI-022:358	ban bon sngags pa'i byad phur dgra la zlog :	35	ban bon sngags ba byad phur dgra la zlog 
BO_TZ33_GI-022:359	mnan sreg 'phang pa'i 'phrul 'khor dgra la zlog :	35	gnon sreg phen ba phrul khor dgra la zlog 
BO_TZ33_GI-022:360	gnam gyi 'ju thag chad pa dgra la zlog :	36	gnam gyi ju thag chad ba dgra la zlog 
BO_TZ33_GI-022:361	sa yi rten phur bud pa dgra la zlog :	36	sa yi rten phur bud ba dgra la zlog 
BO_TZ33_GI-022:362	bar gyi mtshhan ltas ngan pa dgra la zlog :	36	ba gyi mtshhan ltas ngan ba dgra la zlog 
